date,open,high,low,close,volume
2023-06-08,18.709999084472656,19.149999618530273,18.25,18.520000457763672,56613
2023-06-11,18.520000457763672,18.799999237060547,18.350000381469727,18.520000457763672,59199
2023-06-12,18.520000457763672,19.0,18.049999237060547,18.520000457763672,10859
2023-06-13,18.520000457763672,18.989999771118164,18.059999465942383,18.459999084472656,26957
2023-06-14,18.459999084472656,18.780000686645508,17.149999618530273,17.43000030517578,46383
2023-06-15,17.43000030517578,17.950000762939453,17.459999084472656,17.43000030517578,15059
2023-06-18,17.43000030517578,19.100000381469727,17.829999923706055,19.0,150854
2023-06-19,19.0,19.200000762939453,18.600000381469727,18.700000762939453,43249
2023-06-20,18.700000762939453,20.5,18.700000762939453,19.860000610351562,596022
2023-06-21,19.860000610351562,20.899999618530273,19.350000381469727,19.420000076293945,539622
2023-06-22,19.420000076293945,21.649999618530273,19.43000030517578,20.579999923706055,696163
2023-06-25,20.579999923706055,21.209999084472656,19.549999237060547,19.790000915527344,160638
2023-06-26,19.790000915527344,20.5,19.5,19.639999389648438,210215
2023-07-04,19.639999389648438,20.239999771118164,17.010000228881836,19.34000015258789,156352
2023-07-05,19.34000015258789,19.850000381469727,19.100000381469727,19.18000030517578,60452
2023-07-06,19.18000030517578,19.399999618530273,18.5,18.5,68649
2023-07-09,18.5,18.969999313354492,17.06999969482422,17.190000534057617,42146
2023-07-10,17.190000534057617,18.600000381469727,16.600000381469727,18.31999969482422,95109
2023-07-11,18.31999969482422,18.700000762939453,17.399999618530273,18.389999389648438,49413
2023-07-12,18.389999389648438,18.940000534057617,18.5,18.68000030517578,26304
2023-07-13,18.68000030517578,19.75,18.65999984741211,19.100000381469727,112133
2023-07-16,19.100000381469727,19.719999313354492,19.0,19.3700008392334,80795
2023-07-17,19.3700008392334,19.600000381469727,19.09000015258789,19.280000686645508,43113
2023-07-18,19.280000686645508,19.489999771118164,19.079999923706055,19.31999969482422,29256
2023-07-19,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2023-07-24,18.950000762939453,19.200000762939453,18.75,18.899999618530273,47305
2023-07-25,18.899999618530273,19.399999618530273,18.700000762939453,19.270000457763672,47127
2023-07-26,19.270000457763672,19.100000381469727,18.25,18.579999923706055,20190
2023-07-27,18.579999923706055,18.989999771118164,18.280000686645508,18.510000228881836,35511
2023-07-30,18.510000228881836,19.0,18.25,18.510000228881836,23865
2023-07-31,18.510000228881836,18.889999389648438,18.3700008392334,18.459999084472656,34134
2023-08-01,18.459999084472656,18.600000381469727,18.200000762939453,18.420000076293945,24005
2023-08-02,18.420000076293945,18.6200008392334,17.709999084472656,18.420000076293945,16597
2023-08-03,18.420000076293945,18.299999237060547,17.75,18.420000076293945,12946
2023-08-06,18.420000076293945,18.68000030517578,17.799999237060547,18.6200008392334,39438
2023-08-07,18.6200008392334,19.860000610351562,18.049999237060547,19.399999618530273,203344
2023-08-08,19.399999618530273,19.360000610351562,18.399999618530273,18.739999771118164,31566
2023-08-09,18.739999771118164,19.1299991607666,18.5,18.8700008392334,48746
2023-08-10,18.8700008392334,19.139999389648438,18.549999237060547,18.8700008392334,13320
2023-08-13,18.8700008392334,19.0,18.610000610351562,18.729999542236328,31302
2023-08-14,18.729999542236328,19.290000915527344,18.6200008392334,18.809999465942383,33522
2023-08-15,18.809999465942383,19.0,18.56999969482422,18.610000610351562,21116
2023-08-16,18.610000610351562,18.899999618530273,18.5,18.719999313354492,32607
2023-08-17,18.719999313354492,18.899999618530273,18.100000381469727,18.3799991607666,25585
2023-08-20,18.3799991607666,18.950000762939453,18.360000610351562,18.520000457763672,42783
2023-08-21,18.520000457763672,18.899999618530273,18.3799991607666,18.829999923706055,38355
2023-08-22,18.829999923706055,19.0,18.200000762939453,18.639999389648438,22434
2023-08-23,18.639999389648438,19.0,18.200000762939453,18.3799991607666,72907
2023-08-24,18.3799991607666,18.579999923706055,18.200000762939453,18.3799991607666,9837
2023-08-27,18.3799991607666,18.600000381469727,18.0,18.309999465942383,72604
2023-08-28,18.309999465942383,18.5,18.0,18.06999969482422,55882
2023-08-29,18.06999969482422,19.209999084472656,18.040000915527344,18.899999618530273,215002
2023-08-30,18.899999618530273,19.489999771118164,18.600000381469727,18.989999771118164,99180
2023-08-31,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2023-09-03,18.989999771118164,19.280000686645508,18.700000762939453,19.06999969482422,31568
2023-09-04,19.06999969482422,20.25,19.0,19.84000015258789,283651
2023-09-05,19.84000015258789,20.0,19.309999465942383,19.420000076293945,89200
2023-09-06,19.420000076293945,19.600000381469727,19.15999984741211,19.299999237060547,21264
2023-09-07,19.299999237060547,19.6299991607666,18.75,18.979999542236328,63953
2023-09-10,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2023-09-11,18.940000534057617,19.489999771118164,18.510000228881836,18.81999969482422,60083
2023-09-12,18.81999969482422,19.079999923706055,18.450000762939453,18.81999969482422,10102
2023-09-13,18.81999969482422,18.899999618530273,18.450000762939453,18.81999969482422,14685
2023-09-14,18.81999969482422,18.8799991607666,18.549999237060547,18.65999984741211,28906
2023-09-17,18.65999984741211,18.959999084472656,18.600000381469727,18.65999984741211,17176
2023-09-18,18.65999984741211,18.829999923706055,18.549999237060547,18.65999984741211,14986
2023-09-19,18.65999984741211,19.899999618530273,18.65999984741211,19.030000686645508,130303
2023-09-20,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2023-09-21,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2023-09-24,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2023-09-25,19.100000381469727,19.15999984741211,18.540000915527344,18.719999313354492,48042
2023-09-26,18.719999313354492,19.0,18.649999618530273,18.690000534057617,26975
2023-09-27,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2023-10-01,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2023-10-02,18.690000534057617,18.68000030517578,18.219999313354492,18.690000534057617,8459
2023-10-03,18.690000534057617,18.829999923706055,18.209999084472656,18.690000534057617,12013
2023-10-04,18.690000534057617,18.649999618530273,18.209999084472656,18.260000228881836,27302
2023-10-08,18.260000228881836,18.219999313354492,17.020000457763672,17.739999771118164,20561
2023-10-09,17.739999771118164,18.489999771118164,17.020000457763672,17.739999771118164,6184
2023-10-10,17.739999771118164,18.34000015258789,17.420000076293945,17.649999618530273,24856
2023-10-11,17.649999618530273,18.09000015258789,17.649999618530273,17.649999618530273,5039
2023-10-12,17.649999618530273,19.8799991607666,17.6200008392334,17.940000534057617,66887
2023-10-15,17.940000534057617,18.59000015258789,17.6200008392334,17.729999542236328,34409
2023-10-16,17.729999542236328,18.440000534057617,17.549999237060547,17.739999771118164,30452
2023-10-17,17.739999771118164,18.399999618530273,17.520000457763672,17.700000762939453,221836
2023-10-18,17.700000762939453,18.100000381469727,17.600000381469727,17.600000381469727,118649
2023-10-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2023-10-22,17.549999237060547,18.0,17.5,17.709999084472656,65694
2023-10-23,17.709999084472656,19.299999237060547,17.899999618530273,18.709999084472656,299909
2023-10-24,18.709999084472656,20.770000457763672,18.5,20.610000610351562,423977
2023-10-25,20.610000610351562,23.209999084472656,20.549999237060547,21.84000015258789,342690
2023-10-26,21.84000015258789,23.0,20.15999984741211,20.540000915527344,160168
2023-10-29,20.540000915527344,21.799999237060547,20.65999984741211,20.93000030517578,165314
2023-10-30,20.93000030517578,22.450000762939453,20.959999084472656,21.3700008392334,152716
2023-10-31,21.3700008392334,22.0,20.459999084472656,20.549999237060547,227713
2023-11-01,20.549999237060547,21.969999313354492,20.399999618530273,20.829999923706055,233573
2023-11-02,20.829999923706055,21.479999542236328,20.729999542236328,21.010000228881836,49958
2023-11-05,21.010000228881836,21.899999618530273,20.799999237060547,20.940000534057617,87490
2023-11-06,20.940000534057617,21.440000534057617,20.90999984741211,20.979999542236328,98111
2023-11-07,20.979999542236328,21.5,20.899999618530273,20.989999771118164,43989
2023-11-08,20.989999771118164,22.049999237060547,21.0,21.049999237060547,161462
2023-11-09,21.049999237060547,21.399999618530273,20.75,20.899999618530273,152462
2023-11-12,20.899999618530273,21.5,20.799999237060547,21.010000228881836,38456
2023-11-13,21.010000228881836,21.739999771118164,20.950000762939453,20.979999542236328,216279
2023-11-14,20.979999542236328,23.479999542236328,21.0,22.6299991607666,306237
2023-11-15,22.6299991607666,23.440000534057617,21.709999084472656,21.940000534057617,696720
2023-11-16,21.940000534057617,22.5,21.700000762939453,21.889999389648438,219177
2023-11-19,21.889999389648438,22.5,21.729999542236328,22.350000381469727,174762
2023-11-20,22.350000381469727,23.0,20.549999237060547,22.600000381469727,794781
2023-11-21,22.600000381469727,24.5,22.5,24.1299991607666,1843602
2023-11-22,24.1299991607666,24.489999771118164,22.8799991607666,23.0,1172672
2023-11-23,23.0,23.34000015258789,22.56999969482422,22.610000610351562,629909
2023-11-26,22.610000610351562,23.65999984741211,22.809999465942383,23.010000228881836,515711
2023-11-27,23.010000228881836,26.299999237060547,22.940000534057617,25.809999465942383,2640278
2023-11-28,25.809999465942383,25.969999313354492,24.350000381469727,25.0,310937
2023-11-29,25.0,25.350000381469727,23.950000762939453,24.65999984741211,426620
2023-11-30,24.65999984741211,25.899999618530273,24.149999618530273,24.510000228881836,283386
2023-12-03,24.510000228881836,25.889999389648438,24.25,25.020000457763672,368438
2023-12-04,25.020000457763672,25.389999389648438,24.5,25.190000534057617,410413
2023-12-05,25.190000534057617,25.5,24.5,24.5,257846
2023-12-06,24.5,25.299999237060547,23.100000381469727,23.489999771118164,269179
2023-12-07,23.489999771118164,24.0,22.950000762939453,23.200000762939453,240544
2023-12-10,23.200000762939453,23.8700008392334,22.799999237060547,22.979999542236328,128732
2023-12-11,22.979999542236328,23.049999237060547,22.149999618530273,22.950000762939453,252524
2023-12-12,22.950000762939453,23.399999618530273,22.0,22.06999969482422,121784
2023-12-13,22.06999969482422,23.0,22.3700008392334,22.760000228881836,125726
2023-12-14,22.760000228881836,23.299999237060547,22.049999237060547,22.049999237060547,130038
2023-12-17,22.049999237060547,23.100000381469727,22.450000762939453,22.700000762939453,302257
2023-12-18,22.700000762939453,24.739999771118164,23.100000381469727,23.31999969482422,406288
2023-12-19,23.31999969482422,24.690000534057617,23.200000762939453,23.520000457763672,458129
2023-12-20,23.520000457763672,24.700000762939453,23.600000381469727,23.93000030517578,461475
2023-12-21,23.93000030517578,24.200000762939453,23.030000686645508,23.149999618530273,114845
2023-12-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2023-12-25,22.8700008392334,23.0,22.309999465942383,22.530000686645508,86965
2023-12-26,22.530000686645508,23.219999313354492,22.299999237060547,22.489999771118164,124381
2023-12-27,22.489999771118164,22.799999237060547,22.350000381469727,22.350000381469727,234015
2023-12-28,22.350000381469727,23.0,22.309999465942383,22.989999771118164,160193
2023-12-31,22.989999771118164,22.979999542236328,22.360000610351562,22.469999313354492,52423
2024-01-02,22.469999313354492,23.200000762939453,22.600000381469727,23.010000228881836,153601
2024-01-03,23.010000228881836,23.700000762939453,22.809999465942383,23.399999618530273,167757
2024-01-04,23.399999618530273,24.5,23.1200008392334,23.450000762939453,312389
2024-01-08,23.450000762939453,24.010000228881836,23.399999618530273,23.43000030517578,171772
2024-01-09,23.43000030517578,23.979999542236328,23.40999984741211,23.5,80121
2024-01-10,23.5,23.940000534057617,23.399999618530273,23.469999313354492,77029
2024-01-11,23.469999313354492,23.790000915527344,23.200000762939453,23.350000381469727,45100
2024-01-14,23.350000381469727,23.829999923706055,23.399999618530273,23.530000686645508,191669
2024-01-15,23.530000686645508,23.889999389648438,23.549999237060547,23.559999465942383,168368
2024-01-16,23.559999465942383,24.899999618530273,23.440000534057617,24.559999465942383,607798
2024-01-17,24.559999465942383,25.75,24.0,24.389999389648438,631077
2024-01-18,24.389999389648438,24.920000076293945,24.18000030517578,24.84000015258789,185403
2024-01-21,24.84000015258789,25.25,24.649999618530273,24.760000228881836,176744
2024-01-22,24.760000228881836,25.25,24.270000457763672,24.489999771118164,187595
2024-01-23,24.489999771118164,24.940000534057617,23.600000381469727,23.639999389648438,359129
2024-01-24,23.639999389648438,24.100000381469727,23.530000686645508,23.729999542236328,208941
2024-01-28,23.729999542236328,25.989999771118164,23.709999084472656,24.56999969482422,212651
2024-01-29,24.56999969482422,24.809999465942383,23.899999618530273,23.989999771118164,93439
2024-01-30,23.989999771118164,24.399999618530273,23.719999313354492,24.15999984741211,110795
2024-01-31,24.15999984741211,24.799999237060547,22.600000381469727,22.799999237060547,118106
2024-02-01,22.799999237060547,23.700000762939453,22.0,22.950000762939453,82250
2024-02-04,22.950000762939453,24.0,23.0,23.31999969482422,140752
2024-02-05,23.31999969482422,24.350000381469727,23.31999969482422,23.8799991607666,218559
2024-02-06,23.8799991607666,25.299999237060547,23.799999237060547,24.5,726477
2024-02-07,24.5,25.399999618530273,24.600000381469727,24.950000762939453,674793
2024-02-08,24.950000762939453,28.5,25.25,26.790000915527344,3825865
2024-02-11,26.790000915527344,28.0,26.81999969482422,26.899999618530273,1369561
2024-02-12,26.899999618530273,29.010000228881836,26.049999237060547,28.760000228881836,1834145
2024-02-13,28.760000228881836,32.45000076293945,28.809999465942383,30.219999313354492,2600112
2024-02-14,30.219999313354492,31.600000381469727,29.399999618530273,31.5,940864
2024-02-15,31.5,33.88999938964844,30.760000228881836,32.9900016784668,1742659
2024-02-18,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-02-19,39.58000183105469,47.0,40.11000061035156,42.02000045776367,2734317
2024-02-20,42.02000045776367,50.41999816894531,43.0099983215332,50.41999816894531,2544752
2024-02-21,50.41999816894531,60.5,53.0099983215332,57.5,3743827
2024-02-22,57.5,57.400001525878906,51.25,52.70000076293945,1796846
2024-02-25,52.70000076293945,62.0,50.29999923706055,61.0,3180006
2024-02-26,61.0,66.0,55.0,57.0,1856558
2024-02-27,57.0,62.70000076293945,54.75,55.029998779296875,1405082
2024-02-28,55.029998779296875,58.5,48.5,49.09000015258789,1187045
2024-02-29,49.09000015258789,55.0,47.0,55.0,894687
2024-03-03,55.0,62.79999923706055,55.099998474121094,60.08000183105469,1480735
2024-03-04,60.08000183105469,64.9800033569336,61.0,63.04999923706055,1195523
2024-03-05,63.04999923706055,65.0,58.5,59.5,1164513
2024-03-06,59.5,60.0,51.5,51.54999923706055,927772
2024-03-07,51.54999923706055,54.4900016784668,50.060001373291016,52.310001373291016,907345
2024-03-10,52.310001373291016,54.5,52.02000045776367,52.11000061035156,733206
2024-03-11,52.11000061035156,53.880001068115234,48.5,48.61000061035156,352834
2024-03-12,48.61000061035156,49.0,43.810001373291016,45.0099983215332,454521
2024-03-13,45.0099983215332,47.0,43.0,45.88999938964844,412947
2024-03-14,45.88999938964844,46.0,43.02000045776367,43.900001525878906,193774
2024-03-17,43.900001525878906,49.9900016784668,44.0099983215332,45.0,446796
2024-03-18,45.0,45.70000076293945,37.11000061035156,37.91999816894531,847128
2024-03-19,37.91999816894531,44.0,37.0,44.0,404507
2024-03-20,44.0,44.97999954223633,40.0,41.4900016784668,419149
2024-03-21,41.4900016784668,42.5,40.029998779296875,40.150001525878906,324914
2024-03-24,40.150001525878906,42.5,39.0099983215332,41.5,275855
2024-03-25,41.5,47.5,40.70000076293945,46.380001068115234,1005354
2024-03-26,46.380001068115234,49.0,45.220001220703125,46.29999923706055,452898
2024-03-27,46.29999923706055,47.20000076293945,44.0,45.75,246906
2024-03-28,45.75,46.79999923706055,44.0,44.560001373291016,615798
2024-03-31,44.560001373291016,45.4900016784668,41.040000915527344,41.599998474121094,197457
2024-04-01,41.599998474121094,44.349998474121094,42.119998931884766,43.40999984741211,177260
2024-04-02,43.40999984741211,46.5,43.5,43.97999954223633,458036
2024-04-03,43.97999954223633,44.560001373291016,43.099998474121094,43.52000045776367,152033
2024-04-04,43.52000045776367,44.83000183105469,43.20000076293945,43.2400016784668,211366
2024-04-07,43.2400016784668,44.0099983215332,42.90999984741211,43.040000915527344,173919
2024-04-08,43.040000915527344,44.79999923706055,42.25,43.709999084472656,215790
2024-04-15,43.709999084472656,47.0,43.0099983215332,45.189998626708984,390767
2024-04-16,45.189998626708984,47.45000076293945,45.0,45.880001068115234,417010
2024-04-17,45.880001068115234,54.79999923706055,46.25,53.11000061035156,2148668
2024-04-18,53.11000061035156,56.0,47.099998474121094,48.5,1102570
2024-04-21,48.5,53.7400016784668,49.4900016784668,52.0,833106
2024-04-22,52.0,53.849998474121094,50.0,51.77000045776367,318952
2024-04-23,51.77000045776367,51.75,48.02000045776367,48.650001525878906,559286
2024-04-24,48.650001525878906,48.70000076293945,44.25,44.810001373291016,411212
2024-04-28,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0
2024-04-29,43.529998779296875,47.70000076293945,43.0,47.060001373291016,365258
2024-04-30,47.060001373291016,47.5,42.81999969482422,42.93000030517578,201645
2024-05-02,44.31999969482422,46.400001525878906,43.369998931884766,45.099998474121094,388262
2024-05-07,45.099998474121094,46.0,43.5,45.02000045776367,236107
2024-05-08,45.02000045776367,48.75,44.70000076293945,45.5,567914
2024-05-09,45.5,46.380001068115234,44.29999923706055,45.150001525878906,215833
2024-05-12,45.150001525878906,46.0,43.5,43.849998474121094,159842
2024-05-13,43.849998474121094,44.0,40.25,42.849998474121094,364480
2024-05-14,42.849998474121094,43.400001525878906,41.5,41.709999084472656,593511
2024-05-15,41.709999084472656,42.790000915527344,41.209999084472656,41.34000015258789,163589
2024-05-16,41.34000015258789,43.369998931884766,41.900001525878906,43.0,270512
2024-05-19,43.0,47.45000076293945,43.70000076293945,47.029998779296875,707411
2024-05-20,47.029998779296875,49.84000015258789,46.4900016784668,48.0,763967
2024-05-21,48.0,49.150001525878906,47.0099983215332,47.09000015258789,312142
2024-05-22,47.09000015258789,47.79999923706055,45.5,47.349998474121094,237508
2024-05-23,47.349998474121094,48.5,46.5,46.560001373291016,228063
2024-05-26,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0
2024-05-27,46.7400016784668,47.119998931884766,45.619998931884766,45.810001373291016,160557
2024-05-28,45.810001373291016,46.0,44.0,44.70000076293945,187855
2024-05-29,44.70000076293945,45.47999954223633,44.0,44.04999923706055,134855
2024-05-30,44.04999923706055,44.75,42.97999954223633,43.599998474121094,173634
2024-06-02,43.599998474121094,44.25,42.599998474121094,42.90999984741211,117372
2024-06-03,42.90999984741211,43.29999923706055,42.08000183105469,42.4900016784668,108026
2024-06-04,42.4900016784668,43.5,42.4900016784668,42.95000076293945,70630
2024-06-05,42.95000076293945,43.0,39.08000183105469,41.4900016784668,176857
2024-06-06,41.4900016784668,42.189998626708984,40.9900016784668,41.08000183105469,43276
2024-06-09,41.08000183105469,41.08000183105469,40.0,40.439998626708984,123475
2024-06-10,40.439998626708984,40.88999938964844,40.0,40.13999938964844,113139
2024-06-11,40.13999938964844,43.25,40.400001525878906,40.630001068115234,459846
2024-06-12,40.630001068115234,41.5,40.40999984741211,41.0,257621
2024-06-13,41.0,43.900001525878906,40.880001068115234,42.5,597949
2024-06-23,42.5,44.29999923706055,42.5099983215332,44.13999938964844,307040
2024-06-24,44.13999938964844,45.79999923706055,43.650001525878906,43.68000030517578,397607
2024-06-25,43.68000030517578,44.29999923706055,42.61000061035156,43.5,322256
2024-06-26,43.5,45.29999923706055,43.75,44.52000045776367,502795
2024-06-27,44.52000045776367,45.0,43.79999923706055,43.95000076293945,253802
2024-07-02,43.689998626708984,44.470001220703125,43.0,43.29999923706055,288783
2024-07-03,43.29999923706055,44.18000030517578,43.029998779296875,43.20000076293945,267312
2024-07-04,43.20000076293945,45.790000915527344,43.59000015258789,44.61000061035156,1135927
2024-07-07,44.61000061035156,46.400001525878906,44.70000076293945,45.099998474121094,563263
2024-07-08,45.099998474121094,46.29999923706055,44.79999923706055,45.0099983215332,633902
2024-07-09,45.0099983215332,45.5,44.52000045776367,45.040000915527344,144573
2024-07-10,45.040000915527344,45.880001068115234,44.83000183105469,44.86000061035156,186584
2024-07-14,44.86000061035156,45.189998626708984,44.060001373291016,44.18000030517578,125187
2024-07-15,44.18000030517578,44.84000015258789,43.119998931884766,43.279998779296875,270211
2024-07-16,43.279998779296875,43.900001525878906,41.61000061035156,42.06999969482422,589576
2024-07-17,42.06999969482422,43.0099983215332,42.0099983215332,42.38999938964844,366817
2024-07-18,42.38999938964844,43.099998474121094,42.5099983215332,42.70000076293945,330504
2024-07-21,42.70000076293945,44.20000076293945,43.029998779296875,43.06999969482422,366523
2024-07-22,43.06999969482422,44.20000076293945,43.0,43.08000183105469,200697
2024-07-23,43.08000183105469,43.599998474121094,43.08000183105469,43.5099983215332,169069
2024-07-24,43.5099983215332,43.880001068115234,42.599998474121094,42.77000045776367,94757
2024-07-28,42.77000045776367,43.0,41.900001525878906,42.06999969482422,245606
2024-07-29,42.06999969482422,42.689998626708984,41.599998474121094,41.7400016784668,196185
2024-07-30,41.7400016784668,42.31999969482422,41.52000045776367,41.59000015258789,169367
2024-07-31,41.59000015258789,42.0,41.20000076293945,41.25,297755
2024-08-01,41.25,41.849998474121094,40.599998474121094,40.75,333686
2024-08-04,40.75,40.5,35.0,39.38999938964844,242774
2024-08-05,39.38999938964844,39.0,36.029998779296875,39.0,356034
2024-08-06,39.0,39.5,38.099998474121094,38.86000061035156,151671
2024-08-07,38.86000061035156,42.5,38.79999923706055,41.599998474121094,332872
2024-08-08,41.599998474121094,42.290000915527344,40.029998779296875,40.25,621806
2024-08-11,40.25,42.45000076293945,40.25,42.0,649042
2024-08-12,42.0,42.5,41.36000061035156,42.36000061035156,713451
2024-08-13,42.36000061035156,47.29999923706055,42.36000061035156,47.29999923706055,3504404
2024-08-14,47.29999923706055,50.47999954223633,46.400001525878906,46.900001525878906,3316854
2024-08-15,46.900001525878906,48.400001525878906,46.459999084472656,46.5,1344905
2024-08-18,46.5,51.4900016784668,48.25,48.720001220703125,2978002
2024-08-19,48.720001220703125,49.599998474121094,47.54999923706055,47.7599983215332,986182
2024-08-20,47.7599983215332,52.0,48.02000045776367,51.11000061035156,3128413
2024-08-21,51.11000061035156,51.939998626708984,49.11000061035156,49.279998779296875,1275554
2024-08-22,49.279998779296875,53.9900016784668,48.34000015258789,52.400001525878906,3177946
2024-08-25,52.400001525878906,53.4900016784668,51.11000061035156,51.86000061035156,945551
2024-08-26,51.86000061035156,54.29999923706055,51.90999984741211,53.150001525878906,2331253
2024-08-27,53.150001525878906,55.790000915527344,53.099998474121094,54.099998474121094,1911431
2024-08-28,54.099998474121094,55.290000915527344,53.0099983215332,54.2400016784668,842260
2024-08-29,54.2400016784668,54.900001525878906,53.5,54.0,340130
2024-09-01,54.0,56.5,52.70000076293945,53.0099983215332,1977546
2024-09-02,53.0099983215332,54.70000076293945,52.70000076293945,52.9900016784668,1710079
2024-09-03,52.9900016784668,54.79999923706055,51.84000015258789,52.5099983215332,620540
2024-09-04,52.5099983215332,53.0,50.75,51.9900016784668,445876
2024-09-05,51.9900016784668,52.95000076293945,51.0,51.0,533492
2024-09-08,51.0,52.0,49.75,49.810001373291016,473630
2024-09-09,49.810001373291016,51.0,49.310001373291016,50.5,248767
2024-09-10,50.5,50.79999923706055,49.5,50.130001068115234,169472
2024-09-11,50.130001068115234,50.470001220703125,48.66999816894531,49.779998779296875,175815
2024-09-12,49.779998779296875,51.5,49.70000076293945,50.0,422571
2024-09-16,50.0,50.93000030517578,49.599998474121094,49.619998931884766,184073
2024-09-17,49.619998931884766,50.0,48.099998474121094,49.70000076293945,275362
2024-09-18,49.70000076293945,50.08000183105469,49.25,49.540000915527344,210972
2024-09-19,49.540000915527344,50.099998474121094,48.880001068115234,48.900001525878906,545487
2024-09-22,48.900001525878906,50.0099983215332,48.84000015258789,49.0,881078
2024-09-23,49.0,49.56999969482422,48.630001068115234,48.84000015258789,167965
2024-09-24,50.0099983215332,50.86000061035156,49.619998931884766,49.77000045776367,426047
2024-09-25,48.720001220703125,51.29999923706055,48.599998474121094,50.0099983215332,2258364
2024-09-26,50.0099983215332,50.86000061035156,49.619998931884766,49.77000045776367,426047
2024-09-29,49.77000045776367,50.5,49.0,49.720001220703125,401906
2024-09-30,49.720001220703125,50.5,49.29999923706055,49.5,281997
2024-10-01,49.5,52.0,49.970001220703125,50.29999923706055,886428
2024-10-02,50.29999923706055,51.9900016784668,49.5099983215332,51.5,1397957
2024-10-03,51.5,54.70000076293945,51.939998626708984,54.25,3465711
2024-10-07,54.25,62.790000915527344,57.150001525878906,62.650001525878906,5661056
2024-10-08,62.650001525878906,64.0,57.099998474121094,61.5,3091951
2024-10-09,61.5,69.98999786376953,59.0,67.0999984741211,6577516
2024-10-10,67.0999984741211,76.79000091552734,67.5199966430664,70.43000030517578,7145653
2024-10-13,70.43000030517578,72.5,68.4000015258789,68.5999984741211,2611422
2024-10-14,68.5999984741211,71.69999694824219,67.16000366210938,69.30000305175781,2062884
2024-10-15,69.30000305175781,73.37999725341797,70.37000274658203,71.05000305175781,3186052
2024-10-16,71.05000305175781,72.5999984741211,65.69999694824219,66.5,2897491
2024-10-17,66.5,66.87999725341797,63.79999923706055,64.55999755859375,1844557
2024-10-20,64.55999755859375,67.5,63.11000061035156,63.11000061035156,1782608
2024-10-21,63.11000061035156,65.9800033569336,62.599998474121094,65.80000305175781,1521802
2024-10-22,65.80000305175781,69.3499984741211,64.72000122070312,65.29000091552734,2419059
2024-10-23,65.29000091552734,66.80000305175781,62.900001525878906,63.060001373291016,947085
2024-10-24,63.060001373291016,64.0,61.029998779296875,61.310001373291016,1205986
2024-10-27,61.310001373291016,64.44999694824219,62.0,63.099998474121094,1117496
2024-10-28,63.099998474121094,63.95000076293945,61.61000061035156,62.310001373291016,594517
2024-10-29,62.310001373291016,63.29999923706055,60.5,61.15999984741211,611724
2024-10-30,61.15999984741211,62.65999984741211,60.900001525878906,61.529998779296875,717375
2024-10-31,61.529998779296875,63.439998626708984,60.900001525878906,61.619998931884766,1545017
2024-11-03,61.619998931884766,63.0,61.20000076293945,61.41999816894531,638847
2024-11-04,61.41999816894531,61.79999923706055,59.650001525878906,60.06999969482422,707705
2024-11-05,60.06999969482422,62.150001525878906,59.29999923706055,62.02000045776367,1570435
2024-11-06,62.02000045776367,63.290000915527344,61.849998474121094,62.97999954223633,854670
2024-11-07,62.97999954223633,63.880001068115234,62.709999084472656,63.119998931884766,722864
2024-11-10,63.119998931884766,63.95000076293945,62.0,62.0,363793
2024-11-11,62.0,62.720001220703125,61.5,61.619998931884766,407062
2024-11-12,61.619998931884766,62.380001068115234,61.29999923706055,61.59000015258789,288742
2024-11-13,61.59000015258789,63.099998474121094,61.310001373291016,62.150001525878906,527896
2024-11-14,62.150001525878906,63.38999938964844,61.52000045776367,61.61000061035156,364185
2024-11-17,61.61000061035156,62.29999923706055,60.5,61.0,283970
2024-11-18,61.0,61.4900016784668,58.599998474121094,58.599998474121094,359876
2024-11-19,58.599998474121094,59.689998626708984,58.20000076293945,58.52000045776367,306331
2024-11-20,58.52000045776367,59.22999954223633,57.61000061035156,57.75,372580
2024-11-21,57.75,59.900001525878906,58.0,58.75,435172
2024-11-24,58.75,60.0,58.75,58.75,245430
2024-11-25,58.75,59.25,57.90999984741211,58.540000915527344,183524
2024-11-26,58.540000915527344,59.54999923706055,58.29999923706055,59.0,297807
2024-11-27,59.0,59.29999923706055,58.150001525878906,58.70000076293945,328149
2024-11-28,58.70000076293945,58.97999954223633,58.29999923706055,58.97999954223633,140143
2024-12-01,58.97999954223633,61.650001525878906,59.060001373291016,61.0,739131
2024-12-02,61.0,61.70000076293945,60.29999923706055,60.70000076293945,307314
2024-12-03,60.70000076293945,63.0,61.0,62.13999938964844,784597
