date,open,high,low,close,volume
2023-05-29,11.880000114440918,12.149999618530273,11.899999618530273,11.979999542236328,657969
2023-05-30,11.979999542236328,12.100000381469727,11.710000038146973,11.850000381469727,280990
2023-05-31,11.850000381469727,11.989999771118164,11.680000305175781,11.699999809265137,299743
2023-06-01,11.699999809265137,11.979999542236328,11.739999771118164,11.789999961853027,319573
2023-06-04,11.789999961853027,12.220000267028809,11.859999656677246,12.0,608295
2023-06-05,12.0,12.100000381469727,11.649999618530273,11.710000038146973,197586
2023-06-06,11.710000038146973,11.920000076293945,11.600000381469727,11.640000343322754,220893
2023-06-07,11.640000343322754,12.1899995803833,11.640000343322754,11.850000381469727,809842
2023-06-08,11.850000381469727,12.649999618530273,11.880000114440918,12.3100004196167,1495894
2023-06-11,12.3100004196167,12.739999771118164,12.3100004196167,12.550000190734863,1252593
2023-06-12,12.550000190734863,12.699999809265137,12.210000038146973,12.220000267028809,566068
2023-06-13,12.220000267028809,12.449999809265137,12.109999656677246,12.180000305175781,522683
2023-06-14,12.180000305175781,12.34000015258789,11.850000381469727,11.869999885559082,426258
2023-06-15,11.869999885559082,12.0600004196167,11.800000190734863,11.819999694824219,290178
2023-06-18,11.819999694824219,11.989999771118164,11.850000381469727,11.90999984741211,150457
2023-06-19,11.90999984741211,12.399999618530273,11.930000305175781,12.15999984741211,1205718
2023-06-20,12.15999984741211,12.380000114440918,12.020000457763672,12.050000190734863,536634
2023-06-21,12.050000190734863,12.170000076293945,11.5600004196167,11.609999656677246,509936
2023-06-22,11.609999656677246,11.710000038146973,11.300000190734863,11.399999618530273,640531
2023-06-25,11.399999618530273,11.600000381469727,10.899999618530273,10.930000305175781,977600
2023-06-26,10.930000305175781,11.0,10.720000267028809,10.859999656677246,820853
2023-07-04,10.859999656677246,11.279999732971191,10.930000305175781,10.989999771118164,611752
2023-07-05,10.989999771118164,11.149999618530273,10.850000381469727,10.90999984741211,232613
2023-07-06,10.90999984741211,11.0,10.680000305175781,10.699999809265137,384854
2023-07-09,10.699999809265137,10.869999885559082,10.100000381469727,10.119999885559082,230884
2023-07-10,10.119999885559082,10.579999923706055,9.800000190734863,10.479999542236328,301447
2023-07-11,10.479999542236328,10.699999809265137,10.34000015258789,10.510000228881836,258425
2023-07-12,10.510000228881836,10.65999984741211,10.300000190734863,10.329999923706055,388784
2023-07-13,10.329999923706055,10.539999961853027,10.34000015258789,10.399999618530273,140469
2023-07-16,10.399999618530273,10.800000190734863,10.430000305175781,10.6899995803833,417265
2023-07-17,10.6899995803833,11.149999618530273,10.65999984741211,10.890000343322754,727689
2023-07-18,10.890000343322754,11.270000457763672,10.960000038146973,11.1899995803833,708213
2023-07-19,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2023-07-24,11.4399995803833,11.600000381469727,11.3100004196167,11.4399995803833,463120
2023-07-25,11.4399995803833,11.529999732971191,11.25,11.279999732971191,309843
2023-07-26,11.279999732971191,11.359999656677246,11.0600004196167,11.229999542236328,231992
2023-07-27,11.229999542236328,11.5,11.210000038146973,11.4399995803833,358666
2023-07-30,11.4399995803833,11.539999961853027,11.25,11.3100004196167,140711
2023-07-31,11.3100004196167,11.699999809265137,11.34000015258789,11.529999732971191,185046
2023-08-01,11.529999732971191,12.300000190734863,11.600000381469727,12.149999618530273,796231
2023-08-02,12.149999618530273,12.199999809265137,11.770000457763672,11.829999923706055,103096
2023-08-03,11.829999923706055,11.930000305175781,11.699999809265137,11.75,80415
2023-08-06,11.75,11.989999771118164,11.699999809265137,11.800000190734863,80142
2023-08-07,11.800000190734863,12.170000076293945,11.779999732971191,11.920000076293945,196408
2023-08-08,11.920000076293945,12.0,11.850000381469727,11.880000114440918,135431
2023-08-09,11.880000114440918,12.0,11.800000190734863,11.819999694824219,147240
2023-08-10,11.819999694824219,11.789999961853027,11.600000381469727,11.609999656677246,89241
2023-08-13,11.609999656677246,11.84000015258789,11.5600004196167,11.779999732971191,180965
2023-08-14,11.779999732971191,11.890000343322754,11.649999618530273,11.699999809265137,126930
2023-08-15,11.699999809265137,11.789999961853027,11.600000381469727,11.640000343322754,124510
2023-08-16,11.640000343322754,12.640000343322754,11.640000343322754,12.199999809265137,1387333
2023-08-17,12.199999809265137,12.4399995803833,12.119999885559082,12.199999809265137,566031
2023-08-20,12.199999809265137,12.380000114440918,12.140000343322754,12.15999984741211,272080
2023-08-21,12.15999984741211,12.300000190734863,11.880000114440918,12.039999961853027,482175
2023-08-22,12.039999961853027,12.289999961853027,12.0,12.15999984741211,228240
2023-08-23,12.15999984741211,12.420000076293945,11.880000114440918,11.930000305175781,322055
2023-08-24,11.930000305175781,12.0600004196167,11.800000190734863,11.920000076293945,185023
2023-08-27,11.920000076293945,12.270000457763672,12.0,12.0,257879
2023-08-28,12.0,12.84000015258789,11.899999618530273,12.84000015258789,922722
2023-08-29,12.84000015258789,13.5,12.710000038146973,13.270000457763672,1525871
2023-08-30,13.270000457763672,13.510000228881836,12.84000015258789,12.880000114440918,711966
2023-08-31,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2023-09-03,13.699999809265137,14.180000305175781,13.180000305175781,13.229999542236328,1448222
2023-09-04,13.229999542236328,13.399999618530273,13.100000381469727,13.180000305175781,434236
2023-09-05,13.180000305175781,13.359999656677246,12.84000015258789,12.880000114440918,750571
2023-09-06,12.880000114440918,13.140000343322754,12.520000457763672,12.569999694824219,393101
2023-09-07,12.569999694824219,12.84000015258789,12.600000381469727,12.720000267028809,227529
2023-09-10,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2023-09-11,12.829999923706055,12.970000267028809,12.670000076293945,12.680000305175781,217015
2023-09-12,12.680000305175781,12.859999656677246,12.619999885559082,12.65999984741211,279590
2023-09-13,12.65999984741211,12.84000015258789,12.579999923706055,12.699999809265137,149003
2023-09-14,12.699999809265137,13.130000114440918,12.649999618530273,12.920000076293945,733955
2023-09-17,12.920000076293945,13.210000038146973,12.920000076293945,12.930000305175781,439257
2023-09-18,12.930000305175781,13.09000015258789,12.899999618530273,12.989999771118164,129481
2023-09-19,12.989999771118164,13.09000015258789,12.720000267028809,12.779999732971191,207930
2023-09-20,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2023-09-21,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2023-09-24,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2023-09-25,13.229999542236328,13.59000015258789,13.0,13.079999923706055,537846
2023-09-26,13.079999923706055,13.260000228881836,12.890000343322754,13.010000228881836,260005
2023-09-27,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2023-10-01,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2023-10-02,13.109999656677246,13.270000457763672,12.770000457763672,12.859999656677246,279388
2023-10-03,12.859999656677246,13.0,12.220000267028809,12.34000015258789,214791
2023-10-04,12.34000015258789,12.640000343322754,12.149999618530273,12.289999961853027,159328
2023-10-08,12.289999961853027,12.4399995803833,11.039999961853027,11.479999542236328,203344
2023-10-09,11.479999542236328,11.970000267028809,11.5,11.800000190734863,108022
2023-10-10,11.800000190734863,12.180000305175781,11.859999656677246,12.09000015258789,74822
2023-10-11,12.09000015258789,12.350000381469727,11.899999618530273,11.930000305175781,128703
2023-10-12,11.930000305175781,12.1899995803833,11.899999618530273,12.069999694824219,78317
2023-10-15,12.069999694824219,12.359999656677246,12.069999694824219,12.130000114440918,145942
2023-10-16,12.130000114440918,12.890000343322754,12.079999923706055,12.630000114440918,578891
2023-10-17,12.630000114440918,13.279999732971191,12.699999809265137,13.140000343322754,499760
2023-10-18,13.140000343322754,13.899999618530273,13.100000381469727,13.619999885559082,1115885
2023-10-19,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2023-10-22,13.550000190734863,14.470000267028809,13.520000457763672,14.470000267028809,852683
2023-10-23,14.470000267028809,15.279999732971191,14.520000457763672,14.579999923706055,1385017
2023-10-24,14.579999923706055,14.800000190734863,13.890000343322754,14.0,757330
2023-10-25,14.0,14.800000190734863,14.15999984741211,14.470000267028809,970087
2023-10-26,14.470000267028809,17.360000610351562,14.550000190734863,17.360000610351562,3154434
2023-10-29,17.360000610351562,20.5,17.649999618530273,18.84000015258789,3519101
2023-10-30,18.84000015258789,20.770000457763672,18.5,19.700000762939453,2540578
2023-10-31,19.700000762939453,20.18000030517578,17.709999084472656,17.81999969482422,1589977
2023-11-01,17.81999969482422,19.0,17.799999237060547,19.0,1206893
2023-11-02,19.0,22.799999237060547,19.489999771118164,22.799999237060547,3733700
2023-11-05,22.799999237060547,24.8799991607666,22.989999771118164,23.899999618530273,4082808
2023-11-06,23.899999618530273,24.489999771118164,22.770000457763672,22.799999237060547,2139768
2023-11-07,22.799999237060547,23.899999618530273,22.299999237060547,22.43000030517578,1478678
2023-11-08,22.43000030517578,26.290000915527344,22.600000381469727,25.549999237060547,4590640
2023-11-09,25.549999237060547,26.889999389648438,25.530000686645508,26.399999618530273,2605720
2023-11-12,26.399999618530273,28.489999771118164,27.139999389648438,27.399999618530273,2269327
2023-11-13,27.399999618530273,27.780000686645508,24.549999237060547,25.6200008392334,1938109
2023-11-14,25.6200008392334,26.950000762939453,25.530000686645508,26.100000381469727,1496176
2023-11-15,26.100000381469727,26.34000015258789,24.899999618530273,25.1299991607666,993871
2023-11-16,25.1299991607666,27.149999618530273,25.0,26.299999237060547,1878647
2023-11-19,26.299999237060547,27.299999237060547,26.06999969482422,26.1200008392334,927983
2023-11-20,26.1200008392334,26.899999618530273,25.559999465942383,25.770000457763672,874806
2023-11-21,25.770000457763672,26.450000762939453,25.5,25.81999969482422,574242
2023-11-22,25.81999969482422,26.899999618530273,25.829999923706055,26.030000686645508,985978
2023-11-23,26.030000686645508,28.200000762939453,26.170000076293945,28.15999984741211,2783922
2023-11-26,28.15999984741211,30.950000762939453,28.809999465942383,30.450000762939453,3774179
2023-11-27,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2023-11-28,30.450000762939453,36.540000915527344,31.799999237060547,36.540000915527344,3515661
2023-11-29,36.540000915527344,43.84000015258789,38.0,43.84000015258789,3403027
2023-11-30,43.84000015258789,52.599998474121094,47.0,52.599998474121094,3821647
2023-12-03,52.599998474121094,56.5,43.0,46.349998474121094,4638746
2023-12-04,46.349998474121094,47.5,43.5,44.11000061035156,2740593
2023-12-05,44.11000061035156,52.93000030517578,44.29999923706055,52.93000030517578,4163778
2023-12-06,52.93000030517578,62.290000915527344,52.0,55.5099983215332,4666753
2023-12-07,55.5099983215332,58.900001525878906,51.52000045776367,57.25,4591479
2023-12-10,57.25,59.959999084472656,51.029998779296875,51.4900016784668,2896845
2023-12-11,51.4900016784668,51.4900016784668,45.04999923706055,45.04999923706055,3400557
2023-12-12,45.04999923706055,46.79999923706055,38.0,41.97999954223633,5582977
2023-12-13,41.97999954223633,50.0,41.15999984741211,50.0,5376419
2023-12-14,50.0,51.869998931884766,46.13999938964844,47.0,3707630
2023-12-17,47.0,49.97999954223633,46.9900016784668,47.06999969482422,2537630
2023-12-18,47.06999969482422,48.880001068115234,46.20000076293945,46.36000061035156,1956328
2023-12-19,46.36000061035156,47.20000076293945,44.5,44.5,2044488
2023-12-20,44.5,45.5,43.619998931884766,43.81999969482422,1577619
2023-12-21,43.81999969482422,51.400001525878906,44.15999984741211,51.31999969482422,7074465
2023-12-24,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2023-12-25,51.529998779296875,52.68000030517578,50.119998931884766,50.5,2694024
2023-12-26,50.5,51.79999923706055,48.029998779296875,48.7599983215332,2400999
2023-12-27,48.7599983215332,57.970001220703125,48.5,57.54999923706055,4982352
2023-12-28,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2023-12-31,55.29999923706055,56.43000030517578,54.02000045776367,54.11000061035156,2028359
2024-01-02,54.11000061035156,56.459999084472656,54.130001068115234,55.0,1806413
2024-01-03,55.0,56.88999938964844,54.02000045776367,54.22999954223633,1980784
2024-01-04,54.22999954223633,54.9900016784668,53.0,53.11000061035156,1229995
2024-01-08,53.11000061035156,55.599998474121094,53.5099983215332,54.0099983215332,1580979
2024-01-09,54.0099983215332,56.599998474121094,54.209999084472656,56.599998474121094,2042274
2024-01-10,56.599998474121094,57.400001525878906,55.540000915527344,55.599998474121094,2379779
2024-01-11,55.599998474121094,56.939998626708984,55.150001525878906,56.0099983215332,1685967
2024-01-14,56.0099983215332,58.0,55.7599983215332,56.61000061035156,2731047
2024-01-15,56.61000061035156,57.099998474121094,54.599998474121094,55.0099983215332,1749414
2024-01-16,55.0099983215332,55.29999923706055,53.68000030517578,53.900001525878906,1362464
2024-01-17,53.900001525878906,54.83000183105469,53.099998474121094,53.119998931884766,1198738
2024-01-18,53.119998931884766,53.79999923706055,52.5,52.58000183105469,1019714
2024-01-21,52.58000183105469,56.099998474121094,52.599998474121094,55.900001525878906,2572831
2024-01-22,55.900001525878906,56.599998474121094,53.5,54.0,1924539
2024-01-23,54.0,55.4900016784668,53.5,53.5,922011
2024-01-24,53.5,54.5,53.040000915527344,53.099998474121094,683930
2024-01-28,53.099998474121094,54.72999954223633,53.40999984741211,53.47999954223633,785875
2024-01-29,53.47999954223633,54.400001525878906,52.5099983215332,52.849998474121094,740538
2024-01-30,52.849998474121094,53.81999969482422,52.5,52.5099983215332,716777
2024-01-31,52.5099983215332,53.150001525878906,45.099998474121094,46.58000183105469,900091
2024-02-01,46.58000183105469,49.25,40.02000045776367,48.59000015258789,752771
2024-02-04,48.59000015258789,49.0,45.599998474121094,46.0,503732
2024-02-05,46.0,53.70000076293945,46.5,53.5099983215332,2333775
2024-02-06,53.5099983215332,56.20000076293945,51.5,52.02000045776367,3471749
2024-02-07,52.02000045776367,52.9900016784668,49.11000061035156,49.849998474121094,1307475
2024-02-08,49.849998474121094,51.20000076293945,49.400001525878906,50.099998474121094,614983
2024-02-11,50.099998474121094,52.5,50.20000076293945,50.52000045776367,711075
2024-02-12,50.52000045776367,51.279998779296875,48.060001373291016,49.650001525878906,565479
2024-02-13,49.650001525878906,55.29999923706055,49.5,55.0,2488849
2024-02-14,55.0,54.9900016784668,52.5,52.709999084472656,1735174
2024-02-15,52.709999084472656,54.79999923706055,52.0,53.20000076293945,1405492
2024-02-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2024-02-19,53.29999923706055,54.95000076293945,53.36000061035156,53.400001525878906,1486282
2024-02-20,53.400001525878906,57.43000030517578,53.630001068115234,55.04999923706055,4102275
2024-02-21,55.04999923706055,57.29999923706055,54.0,54.20000076293945,1879464
2024-02-22,54.20000076293945,56.290000915527344,54.0,54.25,1103346
2024-02-25,54.25,52.400001525878906,46.599998474121094,47.04999923706055,1535898
2024-02-26,47.04999923706055,49.25,46.650001525878906,47.119998931884766,870813
2024-02-27,47.119998931884766,48.959999084472656,46.599998474121094,46.900001525878906,670336
2024-02-28,46.900001525878906,47.88999938964844,43.0,43.22999954223633,952907
2024-02-29,43.22999954223633,44.439998626708984,41.2599983215332,43.79999923706055,617049
2024-03-03,43.79999923706055,46.5,43.060001373291016,44.18000030517578,743147
2024-03-04,44.18000030517578,45.880001068115234,44.5,45.2599983215332,477371
2024-03-05,45.2599983215332,47.939998626708984,45.5099983215332,46.209999084472656,1196799
2024-03-06,46.209999084472656,55.45000076293945,45.02000045776367,45.20000076293945,1154704
2024-03-07,45.20000076293945,46.400001525878906,43.900001525878906,46.0,427884
2024-03-10,46.0,50.400001525878906,46.099998474121094,50.400001525878906,1204886
2024-03-11,50.400001525878906,51.5,48.2599983215332,48.650001525878906,902792
2024-03-12,48.650001525878906,48.5,45.900001525878906,46.5,439080
2024-03-13,46.5,48.189998626708984,45.349998474121094,47.119998931884766,535570
2024-03-14,47.119998931884766,48.47999954223633,46.5,47.5099983215332,443659
2024-03-17,47.5099983215332,48.70000076293945,45.5,45.709999084472656,441944
2024-03-18,45.709999084472656,46.0,41.119998931884766,41.45000076293945,559555
2024-03-19,41.45000076293945,41.599998474121094,38.150001525878906,39.959999084472656,593383
2024-03-20,39.959999084472656,42.27000045776367,40.029998779296875,41.11000061035156,557419
2024-03-21,41.11000061035156,42.790000915527344,40.369998931884766,42.70000076293945,494796
2024-03-24,42.70000076293945,43.93000030517578,40.5,41.95000076293945,412253
2024-03-25,41.95000076293945,43.95000076293945,42.0,42.77000045776367,287652
2024-03-26,42.77000045776367,45.5,41.61000061035156,43.70000076293945,999300
2024-03-27,43.70000076293945,44.77000045776367,42.02000045776367,42.349998474121094,476802
2024-03-28,42.349998474121094,43.0,41.400001525878906,41.650001525878906,250862
2024-03-31,41.650001525878906,41.5,38.900001525878906,39.7599983215332,284205
2024-04-01,39.7599983215332,41.5,39.849998474121094,41.5,284355
2024-04-02,41.5,42.189998626708984,41.0,41.130001068115234,344894
2024-04-03,41.130001068115234,41.4900016784668,40.0,41.09000015258789,215896
2024-04-04,41.09000015258789,43.43000030517578,41.47999954223633,42.2599983215332,336956
2024-04-07,42.2599983215332,43.63999938964844,42.0,42.099998474121094,396022
2024-04-08,42.099998474121094,42.5,41.790000915527344,42.220001220703125,282450
2024-04-15,42.220001220703125,44.29999923706055,42.0,44.0,527008
2024-04-16,44.0,48.47999954223633,44.29999923706055,48.41999816894531,1633655
2024-04-17,48.41999816894531,48.279998779296875,47.0,47.9900016784668,853948
2024-04-18,47.9900016784668,48.0,42.650001525878906,43.93000030517578,1183594
2024-04-21,43.93000030517578,45.25,43.81999969482422,43.93000030517578,422639
2024-04-22,43.93000030517578,45.880001068115234,42.630001068115234,43.33000183105469,446178
2024-04-23,43.33000183105469,44.0,39.81999969482422,40.02000045776367,537182
2024-04-24,40.02000045776367,40.63999938964844,38.099998474121094,39.61000061035156,425434
2024-04-28,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0
2024-04-29,36.880001068115234,38.5,36.54999923706055,38.33000183105469,600825
2024-04-30,38.33000183105469,38.84000015258789,34.70000076293945,34.97999954223633,370348
2024-05-02,35.52000045776367,36.189998626708984,34.5,35.650001525878906,581243
2024-05-07,35.650001525878906,41.400001525878906,38.119998931884766,40.869998931884766,2223168
2024-05-08,40.869998931884766,41.689998626708984,39.119998931884766,40.9900016784668,1063240
2024-05-09,40.9900016784668,41.060001373291016,39.849998474121094,40.33000183105469,452152
2024-05-12,40.33000183105469,40.77000045776367,37.0,37.11000061035156,425594
2024-05-13,37.11000061035156,37.900001525878906,35.040000915527344,37.720001220703125,460562
2024-05-14,37.720001220703125,38.400001525878906,35.650001525878906,36.47999954223633,371555
2024-05-15,36.47999954223633,36.79999923706055,36.0,36.18000030517578,221237
2024-05-16,36.18000030517578,38.900001525878906,36.0,38.7599983215332,390138
2024-05-19,38.7599983215332,41.599998474121094,39.099998474121094,41.0,782257
2024-05-20,41.0,43.790000915527344,41.54999923706055,41.95000076293945,736049
2024-05-21,41.95000076293945,42.439998626708984,40.0099983215332,40.66999816894531,233271
2024-05-22,40.66999816894531,41.95000076293945,40.0,40.599998474121094,242052
2024-05-23,40.599998474121094,41.0,40.0,40.060001373291016,146607
2024-05-26,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0
2024-05-27,41.11000061035156,42.0,40.5,41.290000915527344,279358
2024-05-28,41.290000915527344,40.880001068115234,40.0,40.5,172909
2024-05-29,40.5,41.20000076293945,39.900001525878906,39.97999954223633,186264
2024-05-30,39.97999954223633,40.369998931884766,39.119998931884766,39.2599983215332,172719
2024-06-02,39.2599983215332,40.27000045776367,38.68000030517578,38.83000183105469,114037
2024-06-03,38.83000183105469,39.40999984741211,38.70000076293945,39.29999923706055,141919
2024-06-04,39.29999923706055,40.439998626708984,38.900001525878906,39.54999923706055,131903
2024-06-05,39.54999923706055,39.9900016784668,36.65999984741211,38.220001220703125,220935
2024-06-06,38.220001220703125,39.18000030517578,37.66999816894531,37.779998779296875,116864
2024-06-09,37.779998779296875,38.68000030517578,36.5,36.91999816894531,132881
2024-06-10,36.91999816894531,37.29999923706055,36.5,37.0,67310
2024-06-11,37.0,37.880001068115234,36.66999816894531,36.720001220703125,173353
2024-06-12,36.720001220703125,38.459999084472656,36.65999984741211,37.619998931884766,249941
2024-06-13,37.619998931884766,38.119998931884766,36.900001525878906,37.02000045776367,245977
2024-06-23,37.02000045776367,37.79999923706055,36.93000030517578,37.599998474121094,429725
2024-06-24,37.599998474121094,38.380001068115234,37.619998931884766,37.849998474121094,396171
2024-06-25,37.849998474121094,38.86000061035156,37.77000045776367,38.86000061035156,186485
2024-06-26,38.86000061035156,39.900001525878906,38.61000061035156,39.20000076293945,423098
2024-06-27,39.20000076293945,39.45000076293945,38.47999954223633,38.52000045776367,153675
2024-07-02,38.7599983215332,39.380001068115234,38.599998474121094,38.619998931884766,167761
2024-07-03,38.619998931884766,39.54999923706055,38.619998931884766,38.75,142298
2024-07-04,38.75,39.16999816894531,38.20000076293945,38.369998931884766,146110
2024-07-07,38.369998931884766,42.0,38.689998626708984,41.79999923706055,1831941
2024-07-08,41.79999923706055,42.400001525878906,39.77000045776367,39.77000045776367,988014
2024-07-09,39.77000045776367,40.79999923706055,39.810001373291016,39.810001373291016,338992
2024-07-10,39.810001373291016,41.34000015258789,39.83000183105469,40.40999984741211,408515
2024-07-14,40.40999984741211,41.29999923706055,40.0,40.099998474121094,211311
2024-07-15,40.099998474121094,41.150001525878906,40.0099983215332,40.2599983215332,162033
2024-07-16,40.2599983215332,40.88999938964844,39.81999969482422,39.970001220703125,150688
2024-07-17,39.970001220703125,40.599998474121094,39.900001525878906,40.29999923706055,219727
2024-07-18,40.29999923706055,41.25,40.400001525878906,40.41999816894531,242450
2024-07-21,40.41999816894531,41.25,40.5,40.5099983215332,267090
2024-07-22,40.5099983215332,41.79999923706055,40.630001068115234,40.650001525878906,425310
2024-07-23,40.650001525878906,41.18000030517578,40.61000061035156,40.68000030517578,201049
2024-07-24,40.68000030517578,40.91999816894531,39.900001525878906,39.91999816894531,249084
2024-07-28,39.91999816894531,40.45000076293945,39.599998474121094,39.84000015258789,204206
2024-07-29,39.84000015258789,41.93000030517578,39.90999984741211,40.9900016784668,726159
2024-07-30,40.9900016784668,41.70000076293945,40.650001525878906,40.88999938964844,331246
2024-07-31,40.88999938964844,41.25,40.5,40.810001373291016,271481
2024-08-01,40.810001373291016,41.380001068115234,40.529998779296875,40.72999954223633,213749
2024-08-04,40.72999954223633,40.380001068115234,32.79999923706055,37.7400016784668,458269
2024-08-05,37.7400016784668,37.59000015258789,34.709999084472656,36.20000076293945,375074
2024-08-06,36.20000076293945,37.900001525878906,36.20000076293945,37.04999923706055,205682
2024-08-07,37.04999923706055,38.11000061035156,36.5,38.11000061035156,366117
2024-08-08,38.11000061035156,38.47999954223633,37.529998779296875,38.0,228571
2024-08-11,38.0,38.9900016784668,38.02000045776367,38.599998474121094,203009
2024-08-12,38.599998474121094,39.4900016784668,38.4900016784668,38.5,300753
2024-08-13,38.5,38.880001068115234,37.529998779296875,37.58000183105469,196363
2024-08-14,37.58000183105469,38.0,37.41999816894531,37.599998474121094,116633
2024-08-15,37.599998474121094,41.880001068115234,37.79999923706055,39.79999923706055,1562843
2024-08-18,39.79999923706055,41.880001068115234,39.79999923706055,40.9900016784668,1014757
2024-08-19,40.9900016784668,42.79999923706055,41.04999923706055,41.20000076293945,1174938
2024-08-20,41.20000076293945,44.20000076293945,41.209999084472656,44.150001525878906,2064328
2024-08-21,44.150001525878906,45.0,42.70000076293945,42.70000076293945,1559277
2024-08-22,42.70000076293945,43.099998474121094,42.0,42.029998779296875,494810
2024-08-25,42.029998779296875,42.68000030517578,41.79999923706055,41.97999954223633,275769
2024-08-26,41.97999954223633,44.25,42.06999969482422,42.75,931203
2024-08-27,42.75,43.790000915527344,42.599998474121094,42.95000076293945,354305
2024-08-28,42.95000076293945,45.099998474121094,43.04999923706055,44.790000915527344,1448084
2024-08-29,44.790000915527344,45.4900016784668,42.900001525878906,43.349998474121094,1355848
2024-09-01,43.349998474121094,44.0,42.77000045776367,42.79999923706055,963594
2024-09-02,42.79999923706055,43.20000076293945,41.02000045776367,41.83000183105469,698232
2024-09-03,41.83000183105469,42.880001068115234,41.400001525878906,41.65999984741211,587732
2024-09-04,41.65999984741211,41.959999084472656,40.36000061035156,41.380001068115234,289090
2024-09-05,41.380001068115234,41.88999938964844,41.25,41.29999923706055,207866
2024-09-08,41.29999923706055,42.25,40.5,40.709999084472656,256698
2024-09-09,40.709999084472656,41.5,40.52000045776367,40.709999084472656,186064
2024-09-10,40.709999084472656,41.189998626708984,40.15999984741211,40.290000915527344,170352
2024-09-11,40.290000915527344,40.400001525878906,38.5,40.20000076293945,184338
2024-09-12,40.20000076293945,40.4900016784668,39.369998931884766,39.43000030517578,173430
2024-09-16,39.43000030517578,41.349998474121094,39.70000076293945,40.29999923706055,237974
2024-09-17,40.29999923706055,40.75,39.52000045776367,39.709999084472656,84096
2024-09-18,39.709999084472656,40.5,39.619998931884766,40.41999816894531,128536
2024-09-19,40.41999816894531,41.0,40.20000076293945,40.31999969482422,179877
2024-09-22,40.31999969482422,40.9900016784668,40.349998474121094,40.9900016784668,124191
2024-09-23,40.9900016784668,41.790000915527344,41.0,41.0,265672
2024-09-24,41.20000076293945,41.880001068115234,41.04999923706055,41.11000061035156,130233
2024-09-25,40.75,41.470001220703125,40.83000183105469,41.20000076293945,114361
2024-09-26,41.20000076293945,41.880001068115234,41.04999923706055,41.11000061035156,130233
2024-09-29,41.11000061035156,41.5,40.88999938964844,41.11000061035156,176620
2024-09-30,41.11000061035156,42.29999923706055,41.0,42.099998474121094,894202
2024-10-01,42.099998474121094,42.790000915527344,41.56999969482422,41.70000076293945,496622
2024-10-02,41.70000076293945,41.599998474121094,40.27000045776367,40.470001220703125,303615
2024-10-03,40.470001220703125,41.689998626708984,40.47999954223633,41.0,236409
2024-10-07,41.0,41.45000076293945,40.400001525878906,40.45000076293945,204726
2024-10-08,40.45000076293945,40.97999954223633,38.5,38.709999084472656,305334
2024-10-09,38.709999084472656,39.400001525878906,38.5099983215332,38.5099983215332,192178
2024-10-10,38.5099983215332,39.88999938964844,38.65999984741211,38.65999984741211,212149
2024-10-13,38.65999984741211,39.349998474121094,37.0,37.040000915527344,173953
2024-10-14,37.040000915527344,38.4900016784668,37.04999923706055,37.31999969482422,160878
2024-10-15,37.31999969482422,38.0,37.40999984741211,37.81999969482422,115941
2024-10-16,37.81999969482422,39.349998474121094,37.88999938964844,38.02000045776367,260183
2024-10-17,38.02000045776367,38.68000030517578,37.119998931884766,37.45000076293945,135171
2024-10-20,37.45000076293945,37.79999923706055,36.380001068115234,37.4900016784668,188240
2024-10-21,37.4900016784668,37.70000076293945,36.52000045776367,37.650001525878906,169084
2024-10-22,37.650001525878906,38.869998931884766,37.7400016784668,38.619998931884766,233885
2024-10-23,38.619998931884766,40.459999084472656,39.0099983215332,39.11000061035156,516634
2024-10-24,39.11000061035156,39.59000015258789,38.630001068115234,38.720001220703125,102013
2024-10-27,38.720001220703125,39.880001068115234,38.66999816894531,39.209999084472656,225253
2024-10-28,39.209999084472656,39.84000015258789,38.849998474121094,39.02000045776367,75250
2024-10-29,39.02000045776367,39.599998474121094,38.849998474121094,38.849998474121094,166925
2024-10-30,38.849998474121094,39.20000076293945,38.41999816894531,38.709999084472656,85238
2024-10-31,38.709999084472656,39.5,38.58000183105469,39.220001220703125,171678
2024-11-03,39.220001220703125,39.900001525878906,39.29999923706055,39.470001220703125,112383
2024-11-04,39.470001220703125,39.900001525878906,39.0099983215332,39.06999969482422,132514
2024-11-05,39.06999969482422,39.45000076293945,38.849998474121094,38.959999084472656,103324
2024-11-06,38.959999084472656,39.20000076293945,38.79999923706055,38.84000015258789,95564
