date,open,high,low,close,volume
2023-05-09,3.5299999713897705,3.5299999713897705,3.2200000286102295,3.5299999713897705,17770
2023-05-10,3.5299999713897705,3.2100000381469727,3.2100000381469727,3.5299999713897705,571
2023-05-11,3.5299999713897705,3.2799999713897705,3.25,3.5299999713897705,10687
2023-05-14,3.5299999713897705,3.2100000381469727,3.2100000381469727,3.5299999713897705,7000
2023-05-15,3.5299999713897705,3.200000047683716,3.190000057220459,3.5299999713897705,7500
2023-05-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-05-17,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,7171
2023-05-18,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-05-21,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-05-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-05-23,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-05-24,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-05-25,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,10354
2023-05-28,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,12249
2023-05-29,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,9175
2023-05-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-05-31,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-01,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,22000
2023-06-04,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,5016
2023-06-05,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-07,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-11,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-12,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-14,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1329
2023-06-15,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1315
2023-06-18,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-20,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-21,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-25,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-06-26,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1000
2023-07-04,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1739
2023-07-05,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,10000
2023-07-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-09,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-11,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-12,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-17,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-18,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1000
2023-07-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-24,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-25,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-07-31,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1584
2023-08-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-02,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-03,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-07,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-09,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3840
2023-08-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-17,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-20,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-21,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-23,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-24,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-28,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1984
2023-08-29,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,5002
2023-08-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-08-31,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-03,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-04,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1000
2023-09-05,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-07,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-11,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-12,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-17,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-18,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-20,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-21,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-24,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-25,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,8
2023-09-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-09-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-02,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-03,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-04,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-09,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-11,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3142
2023-10-12,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-17,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-18,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-23,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1055
2023-10-24,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,62
2023-10-25,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-10-31,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,16
2023-11-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-02,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-05,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-07,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,2699
2023-11-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-09,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-12,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-19,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,16
2023-11-20,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,326
2023-11-21,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-23,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-28,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-11-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-03,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-04,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,100
2023-12-05,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,5716
2023-12-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-07,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,575
2023-12-10,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,672
2023-12-11,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,160
2023-12-12,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-13,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,62
2023-12-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-17,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-18,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-20,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-21,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-24,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-25,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-28,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-12-31,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-02,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-03,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-04,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-09,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,5000
2024-01-10,3.5299999713897705,3.5299999713897705,3.180000066757202,3.5299999713897705,4
2024-01-11,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1002
2024-01-14,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,133
2024-01-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-16,3.5299999713897705,3.190000057220459,3.180000066757202,3.5299999713897705,16730
2024-01-17,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,6013
2024-01-18,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,2056
2024-01-21,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,13667
2024-01-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-23,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-24,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,696
2024-01-28,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-01-29,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,861
2024-01-30,3.5299999713897705,3.190000057220459,3.180000066757202,3.5299999713897705,5306
2024-01-31,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-04,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-05,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-07,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-08,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,10027
2024-02-11,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,7250
2024-02-12,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3515
2024-02-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-15,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,50
2024-02-18,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-20,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-21,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1
2024-02-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-25,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,1
2024-02-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-02-28,3.5299999713897705,3.240000009536743,3.180000066757202,3.190000057220459,160881
2024-02-29,3.190000057220459,3.140000104904175,2.880000114440918,2.880000114440918,61225
2024-03-03,2.880000114440918,3.1600000858306885,3.0,3.1600000858306885,99556
2024-03-04,3.1600000858306885,3.3499999046325684,2.9100000858306885,3.1600000858306885,32983
2024-03-05,3.1600000858306885,3.200000047683716,2.9000000953674316,3.1600000858306885,26824
2024-03-06,3.1600000858306885,3.0,2.8499999046325684,3.1600000858306885,11981
2024-03-07,3.1600000858306885,2.9100000858306885,2.8499999046325684,3.1600000858306885,28491
2024-03-10,3.1600000858306885,2.950000047683716,2.8499999046325684,3.1600000858306885,23836
2024-03-11,3.1600000858306885,2.9200000762939453,2.8499999046325684,3.1600000858306885,21154
2024-03-12,3.1600000858306885,3.1500000953674316,2.8499999046325684,3.1600000858306885,21001
2024-03-13,3.1600000858306885,3.0,2.8499999046325684,2.880000114440918,120719
2024-03-14,2.880000114440918,3.0,2.6600000858306885,2.990000009536743,158906
2024-03-17,2.990000009536743,3.0,2.8499999046325684,2.990000009536743,36713
2024-03-18,2.990000009536743,3.0,2.859999895095825,2.930000066757202,55201
2024-03-19,2.930000066757202,3.1500000953674316,2.8499999046325684,3.059999942779541,52250
2024-03-20,3.059999942779541,3.200000047683716,2.9100000858306885,3.059999942779541,37703
2024-03-21,3.059999942779541,3.359999895095825,2.930000066757202,3.059999942779541,35101
2024-03-24,3.059999942779541,3.359999895095825,3.1600000858306885,3.059999942779541,13171
2024-03-25,3.059999942779541,3.359999895095825,3.259999990463257,3.059999942779541,22846
2024-03-26,3.059999942779541,3.359999895095825,3.059999942779541,3.059999942779541,10226
2024-03-27,3.059999942779541,3.359999895095825,3.3499999046325684,3.059999942779541,15409
2024-03-28,3.059999942779541,3.359999895095825,3.359999895095825,3.059999942779541,33003
2024-03-31,3.059999942779541,3.359999895095825,3.109999895095825,3.319999933242798,100212
2024-04-01,3.319999933242798,3.359999895095825,3.359999895095825,3.319999933242798,310
2024-04-02,3.319999933242798,3.0299999713897705,3.009999990463257,3.319999933242798,6631
2024-04-03,3.319999933242798,3.4700000286102295,3.0299999713897705,3.319999933242798,1539
2024-04-04,3.319999933242798,3.059999942779541,3.059999942779541,3.319999933242798,5
2024-04-07,3.319999933242798,3.549999952316284,3.0399999618530273,3.319999933242798,19105
2024-04-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-04-15,3.319999933242798,3.2799999713897705,3.009999990463257,3.319999933242798,26704
2024-04-16,3.319999933242798,3.25,2.990000009536743,3.319999933242798,10327
2024-04-17,3.319999933242798,3.049999952316284,3.0299999713897705,3.319999933242798,12
2024-04-18,3.319999933242798,3.049999952316284,3.0,3.319999933242798,10569
2024-04-21,3.319999933242798,3.0,2.990000009536743,3.319999933242798,10958
2024-04-22,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,6097
2024-04-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-04-24,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,60
2024-04-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-04-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-04-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-13,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,35
2024-05-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-15,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3
2024-05-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-19,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-20,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,7
2024-05-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-27,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-02,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,1
2024-06-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-05,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-06-27,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,1310
2024-07-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-09,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,16
2024-07-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-15,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-18,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,7228
2024-07-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-07-30,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,5007
2024-07-31,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-05,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-15,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,182
2024-08-18,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-19,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,4097
2024-08-20,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-25,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,100
2024-08-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-27,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,666
2024-08-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-08-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-09-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-09-02,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,544
2024-09-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-09-04,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,2414
2024-09-05,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,15
2024-09-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-09-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
