date,open,high,low,close,volume
2023-05-29,52.029998779296875,52.279998779296875,51.529998779296875,51.720001220703125,3887863
2023-05-30,51.720001220703125,52.599998474121094,51.720001220703125,52.5,4648615
2023-05-31,52.5,53.0,52.27000045776367,52.29999923706055,5916682
2023-06-01,52.29999923706055,52.88999938964844,52.11000061035156,52.599998474121094,2199588
2023-06-04,52.599998474121094,53.189998626708984,52.209999084472656,52.2400016784668,2772381
2023-06-05,52.2400016784668,52.9900016784668,52.0,52.04999923706055,7554999
2023-06-06,52.04999923706055,53.0,52.099998474121094,52.400001525878906,3214726
2023-06-07,52.400001525878906,52.880001068115234,52.0099983215332,52.5,5557145
2023-06-08,52.5,53.0,52.0,53.0,5384776
2023-06-11,53.0,53.689998626708984,52.900001525878906,53.22999954223633,2418737
2023-06-12,53.22999954223633,53.4900016784668,52.119998931884766,52.150001525878906,2285410
2023-06-13,52.150001525878906,52.650001525878906,52.0,52.11000061035156,12643815
2023-06-14,52.11000061035156,52.970001220703125,52.11000061035156,52.709999084472656,5164617
2023-06-15,52.709999084472656,53.0,52.220001220703125,53.0,2591201
2023-06-18,53.0,53.209999084472656,52.65999984741211,52.900001525878906,2091132
2023-06-19,52.900001525878906,53.220001220703125,52.040000915527344,52.310001373291016,7702068
2023-06-20,52.310001373291016,52.5,51.5,51.959999084472656,3654880
2023-06-21,51.959999084472656,52.0,51.2599983215332,51.599998474121094,3639648
2023-06-22,51.599998474121094,51.630001068115234,51.11000061035156,51.310001373291016,2576652
2023-06-25,51.310001373291016,51.29999923706055,48.93000030517578,49.0,6099836
2023-06-26,49.0,51.25,49.20000076293945,51.0,4635525
2023-07-04,51.0,51.400001525878906,49.61000061035156,49.9900016784668,5807605
2023-07-05,49.9900016784668,50.29999923706055,49.31999969482422,49.4900016784668,4300714
2023-07-06,49.4900016784668,49.5,48.02000045776367,48.25,7630363
2023-07-09,48.25,48.75,47.599998474121094,47.650001525878906,1877964
2023-07-10,47.650001525878906,48.54999923706055,47.2599983215332,48.400001525878906,7645482
2023-07-11,48.400001525878906,49.20000076293945,47.90999984741211,48.88999938964844,6657247
2023-07-12,48.88999938964844,49.59000015258789,48.33000183105469,49.20000076293945,4346084
2023-07-13,49.20000076293945,50.33000183105469,49.099998474121094,49.599998474121094,3027149
2023-07-16,49.599998474121094,50.0,49.5,49.5,453816
2023-07-17,49.5,51.04999923706055,49.29999923706055,50.0,7065317
2023-07-18,50.0,50.689998626708984,49.720001220703125,50.099998474121094,4262435
2023-07-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2023-07-24,50.349998474121094,51.38999938964844,50.59000015258789,51.0,5157563
2023-07-25,51.0,52.0,50.70000076293945,51.25,9738853
2023-07-26,51.25,51.65999984741211,50.83000183105469,50.83000183105469,4266068
2023-07-27,50.83000183105469,51.25,50.619998931884766,51.18000030517578,3458867
2023-07-30,51.18000030517578,51.29999923706055,50.720001220703125,50.75,1601206
2023-07-31,50.75,51.130001068115234,50.47999954223633,50.5,11472851
2023-08-01,50.5,50.79999923706055,50.5,50.79999923706055,10373990
2023-08-02,50.79999923706055,51.20000076293945,50.5,51.16999816894531,4597524
2023-08-03,51.16999816894531,51.20000076293945,50.599998474121094,50.900001525878906,1976433
2023-08-06,50.900001525878906,51.099998474121094,50.61000061035156,50.75,1926705
2023-08-07,50.75,51.0,50.599998474121094,50.63999938964844,6907197
2023-08-08,50.63999938964844,51.25,50.599998474121094,50.66999816894531,10631816
2023-08-09,50.66999816894531,51.0,50.650001525878906,50.650001525878906,2553862
2023-08-10,50.650001525878906,50.93000030517578,50.560001373291016,50.88999938964844,1678306
2023-08-13,50.88999938964844,51.0,50.599998474121094,50.93000030517578,1733389
2023-08-14,50.93000030517578,52.0,50.900001525878906,51.599998474121094,15205870
2023-08-15,51.599998474121094,52.029998779296875,51.599998474121094,51.9900016784668,4437685
2023-08-16,51.9900016784668,53.29999923706055,51.75,52.869998931884766,7535594
2023-08-17,52.869998931884766,53.400001525878906,52.79999923706055,52.79999923706055,3430605
2023-08-20,52.79999923706055,53.29999923706055,52.5,53.060001373291016,2853602
2023-08-21,53.060001373291016,53.25,52.0,52.04999923706055,13112314
2023-08-22,52.04999923706055,52.7599983215332,52.0,52.599998474121094,4732873
2023-08-23,52.599998474121094,52.79999923706055,52.43000030517578,52.599998474121094,5047817
2023-08-24,52.599998474121094,52.900001525878906,52.40999984741211,52.5,4825812
2023-08-27,52.5,54.0,52.5,54.0,4817415
2023-08-28,54.0,55.439998626708984,54.0,54.75,4308379
2023-08-29,54.75,55.27000045776367,53.95000076293945,54.099998474121094,10783063
2023-08-30,54.099998474121094,56.0,54.0,55.900001525878906,6196963
2023-08-31,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2023-09-03,57.0,57.04999923706055,56.25,56.25,1646221
2023-09-04,56.25,56.599998474121094,55.63999938964844,56.20000076293945,8118582
2023-09-05,56.20000076293945,57.529998779296875,56.20000076293945,57.04999923706055,4591421
2023-09-06,57.04999923706055,59.0,57.06999969482422,59.0,6318734
2023-09-07,59.0,59.900001525878906,58.29999923706055,59.119998931884766,1720867
2023-09-10,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0
2023-09-11,58.79999923706055,58.79999923706055,57.5,57.88999938964844,18241476
2023-09-12,57.88999938964844,57.9900016784668,56.79999923706055,57.220001220703125,3582725
2023-09-13,57.220001220703125,58.4900016784668,57.099998474121094,57.900001525878906,4239619
2023-09-14,57.900001525878906,59.25,58.0,58.75,5131439
2023-09-17,58.75,59.04999923706055,58.0,58.70000076293945,670273
2023-09-18,58.70000076293945,59.22999954223633,57.5,59.02000045776367,9784207
2023-09-19,59.02000045776367,60.0,58.20000076293945,59.630001068115234,15225393
2023-09-20,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,0
2023-09-21,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,0
2023-09-24,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,0
2023-09-25,60.11000061035156,61.599998474121094,59.5,60.0,8558084
2023-09-26,60.0,60.59000015258789,59.5,60.400001525878906,10463776
2023-09-27,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2023-10-01,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2023-10-02,60.4900016784668,61.34000015258789,60.0,61.04999923706055,20600319
2023-10-03,61.04999923706055,61.54999923706055,60.54999923706055,61.5099983215332,3623976
2023-10-04,61.5099983215332,62.04999923706055,61.02000045776367,61.65999984741211,2138944
2023-10-08,61.65999984741211,61.0,56.900001525878906,60.0,2677078
2023-10-09,60.0,61.400001525878906,59.5,61.0099983215332,2824848
2023-10-10,61.0099983215332,61.20000076293945,59.099998474121094,60.630001068115234,13910057
2023-10-11,60.630001068115234,61.150001525878906,59.61000061035156,59.61000061035156,4764515
2023-10-12,59.61000061035156,60.290000915527344,59.5,59.900001525878906,1103873
2023-10-15,59.900001525878906,60.0,59.5,59.5099983215332,1838279
2023-10-16,59.5099983215332,60.9900016784668,59.0099983215332,59.0099983215332,9565111
2023-10-17,59.0099983215332,60.0,58.27000045776367,59.70000076293945,13658757
2023-10-18,59.70000076293945,60.5,59.099998474121094,59.77000045776367,5448520
2023-10-19,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0
2023-10-22,59.0,60.0,58.97999954223633,59.0,2337970
2023-10-23,59.0,59.369998931884766,57.54999923706055,58.04999923706055,11418807
2023-10-24,58.04999923706055,58.20000076293945,56.720001220703125,57.70000076293945,6962066
2023-10-25,57.70000076293945,58.83000183105469,57.7599983215332,58.02000045776367,3653122
2023-10-26,58.02000045776367,60.20000076293945,57.119998931884766,59.400001525878906,9092567
2023-10-29,59.400001525878906,60.369998931884766,59.5,59.7599983215332,3036176
2023-10-30,59.7599983215332,61.599998474121094,59.970001220703125,60.900001525878906,11344521
2023-10-31,60.900001525878906,61.20000076293945,60.099998474121094,60.349998474121094,4807245
2023-11-01,60.349998474121094,61.70000076293945,60.349998474121094,61.099998474121094,7283494
2023-11-02,61.099998474121094,62.0,61.099998474121094,61.689998626708984,3382198
2023-11-05,61.689998626708984,63.20000076293945,62.310001373291016,62.9900016784668,2023712
2023-11-06,62.9900016784668,63.65999984741211,62.5,63.400001525878906,17891157
2023-11-07,63.400001525878906,65.68000030517578,63.27000045776367,65.5999984741211,10551339
2023-11-08,65.5999984741211,71.0,65.62000274658203,70.0999984741211,7022310
2023-11-09,70.0999984741211,73.19999694824219,68.76000213623047,73.0,4743794
2023-11-12,73.0,73.0,71.01000213623047,71.16000366210938,1559406
2023-11-13,71.16000366210938,71.5999984741211,69.9000015258789,70.80000305175781,7355434
2023-11-14,70.80000305175781,71.0999984741211,69.5,69.5,7735209
2023-11-15,69.5,71.25,69.4000015258789,71.19999694824219,3374268
2023-11-16,71.19999694824219,72.19000244140625,71.02999877929688,72.0,2739741
2023-11-19,72.0,75.25,72.0,74.76000213623047,2948769
2023-11-20,74.76000213623047,77.5999984741211,74.93000030517578,75.3499984741211,10391774
2023-11-21,75.3499984741211,75.19000244140625,73.52999877929688,74.48999786376953,10642130
2023-11-22,74.48999786376953,75.98999786376953,74.5,75.44999694824219,7592822
2023-11-23,75.44999694824219,79.5999984741211,75.5,79.30000305175781,8561695
2023-11-26,79.30000305175781,80.5,77.5,77.7300033569336,1770827
2023-11-27,77.7300033569336,84.05999755859375,78.0,84.05999755859375,7271489
2023-11-28,84.05999755859375,84.05999755859375,80.0,80.0,11415087
2023-11-29,80.0,80.69999694824219,76.5,78.0,11883678
2023-11-30,78.0,78.9000015258789,75.04000091552734,77.19999694824219,8749144
2023-12-03,77.19999694824219,77.48999786376953,75.4000015258789,75.62000274658203,1141989
2023-12-04,75.62000274658203,78.77999877929688,75.20999908447266,77.70999908447266,7413315
2023-12-05,77.70999908447266,78.0,75.11000061035156,77.3499984741211,9835017
2023-12-06,77.3499984741211,78.69999694824219,76.5199966430664,76.55000305175781,11444050
2023-12-07,76.55000305175781,76.8499984741211,75.30000305175781,76.80000305175781,5581097
2023-12-10,76.80000305175781,77.0,75.0199966430664,75.0199966430664,1824782
2023-12-11,75.0199966430664,77.19999694824219,74.30000305175781,76.88999938964844,8265988
2023-12-12,76.88999938964844,77.3499984741211,75.05000305175781,75.86000061035156,10624524
2023-12-13,75.86000061035156,76.30000305175781,75.05999755859375,75.80000305175781,9849928
2023-12-14,75.80000305175781,77.2300033569336,75.30000305175781,75.30000305175781,6468963
2023-12-17,75.30000305175781,76.18000030517578,75.0999984741211,75.3499984741211,1279370
2023-12-18,75.3499984741211,77.5,75.25,77.19999694824219,8729701
2023-12-19,77.19999694824219,77.48999786376953,75.25,75.30000305175781,15030369
2023-12-20,75.30000305175781,75.9000015258789,74.0,74.0,5183366
2023-12-21,74.0,75.0,71.80000305175781,72.29000091552734,6618316
2023-12-24,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0
2023-12-25,70.0,72.72000122070312,70.0,72.48999786376953,3167192
2023-12-26,72.48999786376953,72.58999633789062,70.58999633789062,71.38999938964844,6548928
2023-12-27,71.38999938964844,73.0,71.0,71.9000015258789,8876633
2023-12-28,71.9000015258789,73.0,71.94999694824219,72.94000244140625,4288654
2023-12-31,72.94000244140625,73.0,72.0199966430664,72.6500015258789,1874954
2024-01-02,72.6500015258789,74.9000015258789,72.44999694824219,74.88999938964844,7829088
2024-01-03,74.88999938964844,75.0999984741211,73.62000274658203,73.9000015258789,3692464
2024-01-04,73.9000015258789,75.19000244140625,73.80000305175781,75.0,8593039
2024-01-08,75.0,75.5,74.0,74.75,4558612
2024-01-09,74.75,75.19000244140625,74.16999816894531,74.66999816894531,7261794
2024-01-10,74.66999816894531,74.80000305175781,73.3499984741211,73.3499984741211,4250096
2024-01-11,73.3499984741211,73.98999786376953,73.36000061035156,73.80999755859375,4305633
2024-01-14,73.80999755859375,74.4000015258789,73.61000061035156,74.16000366210938,2567187
2024-01-15,74.16000366210938,76.05000305175781,74.55000305175781,75.5999984741211,11744413
2024-01-16,75.5999984741211,76.51000213623047,75.20999908447266,76.48999786376953,12666959
2024-01-17,76.48999786376953,76.69999694824219,75.08999633789062,75.08999633789062,8413289
2024-01-18,75.08999633789062,75.98999786376953,75.12999725341797,75.33999633789062,5430478
2024-01-21,75.33999633789062,75.47000122070312,74.5999984741211,74.9000015258789,2432916
2024-01-22,74.9000015258789,77.06999969482422,75.0,77.0,11887998
2024-01-23,77.0,77.88999938964844,75.98999786376953,77.0,14294709
2024-01-24,77.0,77.25,75.55999755859375,75.58999633789062,9713279
2024-01-28,75.58999633789062,77.4000015258789,75.86000061035156,77.4000015258789,4787336
2024-01-29,77.4000015258789,84.0,77.5,84.0,16961134
2024-01-30,84.0,89.5,82.5999984741211,89.0,13411406
2024-01-31,89.0,95.4800033569336,86.0,88.0999984741211,16464997
2024-02-01,88.0999984741211,87.94000244140625,82.5,85.0,5852000
2024-02-04,85.0,85.48999786376953,80.0,81.13999938964844,3955284
2024-02-05,81.13999938964844,81.48999786376953,77.0999984741211,77.9000015258789,6989044
2024-02-06,77.9000015258789,78.48999786376953,73.54000091552734,74.0199966430664,14644325
2024-02-07,74.0199966430664,79.98999786376953,74.5999984741211,77.5999984741211,10933619
2024-02-08,77.5999984741211,81.25,77.5999984741211,80.48999786376953,5367361
2024-02-11,80.48999786376953,80.5,78.0199966430664,79.55000305175781,1627698
2024-02-12,79.55000305175781,84.5,78.75,83.12000274658203,8148719
2024-02-13,83.12000274658203,82.98999786376953,80.0199966430664,81.05999755859375,20458552
2024-02-14,81.05999755859375,82.4000015258789,80.52999877929688,81.98999786376953,3307297
2024-02-15,81.98999786376953,82.25,80.80000305175781,81.0,3992792
2024-02-18,81.0,81.0,81.0,81.0,0
2024-02-19,81.33000183105469,83.4000015258789,81.30000305175781,82.5,7408735
2024-02-20,82.5,82.5,80.75,81.0,12048282
2024-02-21,81.0,81.80000305175781,80.06999969482422,80.5199966430664,3429273
2024-02-22,80.5199966430664,81.29000091552734,80.30000305175781,80.94999694824219,4694156
2024-02-25,80.94999694824219,76.0,71.0,73.0,8536316
2024-02-26,73.0,77.0,72.61000061035156,74.5,10907584
2024-02-27,74.5,75.0999984741211,73.19999694824219,74.79000091552734,7884354
2024-02-28,74.79000091552734,76.0,73.70999908447266,73.98999786376953,4650211
2024-02-29,73.98999786376953,74.98999786376953,72.75,73.0999984741211,5228341
2024-03-03,73.0999984741211,72.5,70.0,71.26000213623047,2639597
2024-03-04,71.26000213623047,75.9000015258789,71.26000213623047,74.51000213623047,7663435
2024-03-05,74.51000213623047,76.0,73.41000366210938,76.0,18186916
2024-03-06,76.0,83.5,75.19999694824219,75.80000305175781,20376648
2024-03-07,75.80000305175781,83.25,76.19999694824219,83.0,19580992
2024-03-10,83.0,89.4000015258789,85.0,88.6500015258789,5472280
2024-03-11,88.6500015258789,97.5,88.75,96.5,17687772
2024-03-12,96.5,95.0,90.51000213623047,94.01000213623047,15728799
2024-03-13,94.01000213623047,94.0,86.0199966430664,87.5999984741211,6440290
2024-03-14,87.5999984741211,91.80000305175781,85.04000091552734,90.0,8260973
2024-03-17,90.0,93.19999694824219,91.0,91.6500015258789,1897965
2024-03-18,91.6500015258789,92.0,88.33000183105469,88.5,7207722
2024-03-19,88.5,88.44999694824219,85.0,85.30000305175781,5596448
2024-03-20,85.30000305175781,86.80000305175781,84.69999694824219,85.19000244140625,3295782
2024-03-21,85.19000244140625,86.0,84.75,84.80000305175781,3976565
2024-03-24,84.80000305175781,85.6500015258789,84.7300033569336,84.80000305175781,1181260
2024-03-25,84.80000305175781,85.27999877929688,84.0199966430664,85.0,2820384
2024-03-26,85.0,86.08999633789062,83.9000015258789,83.9000015258789,2766170
2024-03-27,83.9000015258789,83.88999938964844,80.94999694824219,82.5199966430664,5230440
2024-03-28,82.5199966430664,82.9000015258789,80.0,80.0,2901299
2024-03-31,80.0,80.73999786376953,75.0,76.9800033569336,2049514
2024-04-01,76.9800033569336,82.0,77.16000366210938,82.0,1822757
2024-04-02,82.0,82.5,80.0,80.0,5246216
2024-04-03,80.0,80.98999786376953,79.26000213623047,80.19000244140625,4091809
2024-04-04,80.19000244140625,82.0,80.19999694824219,81.25,4463617
2024-04-07,81.25,82.30000305175781,79.93000030517578,80.0,1572635
2024-04-08,80.0,81.5999984741211,80.01000213623047,80.05999755859375,2626587
2024-04-15,80.05999755859375,84.0,80.30000305175781,82.5199966430664,6383043
2024-04-16,82.5199966430664,83.48999786376953,82.0,82.0,2317878
2024-04-17,82.0,83.0,81.7300033569336,82.0999984741211,1963927
2024-04-18,82.0999984741211,84.19999694824219,80.0,80.0,5179465
2024-04-21,80.0,82.0999984741211,80.80000305175781,81.1500015258789,979731
2024-04-22,81.1500015258789,82.5,81.1500015258789,81.1500015258789,7381776
2024-04-23,81.1500015258789,81.5,77.4000015258789,77.52999877929688,6288227
2024-04-24,77.52999877929688,78.4000015258789,73.9000015258789,74.19999694824219,3359691
2024-04-28,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2024-04-29,70.66999816894531,75.0,70.80000305175781,75.0,4266090
2024-04-30,75.0,75.80000305175781,71.5,71.9000015258789,4730666
2024-05-02,73.01000213623047,75.0,72.94000244140625,73.22000122070312,2545410
2024-05-07,73.22000122070312,76.97000122070312,72.80000305175781,76.97000122070312,2874490
2024-05-08,76.97000122070312,77.0,72.75,73.11000061035156,5455850
2024-05-09,73.11000061035156,74.80999755859375,72.9800033569336,73.31999969482422,2902234
2024-05-12,73.31999969482422,74.4000015258789,72.69999694824219,72.80000305175781,1281656
2024-05-13,72.80000305175781,75.0,73.19999694824219,74.2300033569336,4173956
2024-05-14,74.2300033569336,75.6500015258789,74.29000091552734,75.0,2245231
2024-05-15,75.0,75.47000122070312,73.4000015258789,74.5,2437246
2024-05-16,74.5,76.25,74.5,75.11000061035156,3885387
2024-05-19,75.11000061035156,76.4000015258789,74.80000305175781,75.97000122070312,2355791
2024-05-20,75.97000122070312,77.58999633789062,75.97000122070312,76.27999877929688,3298833
2024-05-21,76.27999877929688,77.30000305175781,76.19999694824219,76.41000366210938,2184197
2024-05-22,76.41000366210938,76.94999694824219,75.05000305175781,76.48999786376953,3092806
2024-05-23,76.48999786376953,77.25,76.0,76.0,3491049
2024-05-26,76.0,76.0,76.0,76.0,0
2024-05-27,77.0,77.5,76.3499984741211,76.5,284386
2024-05-28,76.5,78.19999694824219,75.0999984741211,76.70999908447266,3345349
2024-05-29,76.70999908447266,77.4800033569336,76.30999755859375,76.55000305175781,1745632
2024-05-30,76.55000305175781,78.19999694824219,73.01000213623047,78.19999694824219,17254438
2024-06-02,78.19999694824219,78.19999694824219,77.22000122070312,77.66999816894531,2284626
2024-06-03,77.66999816894531,78.0,76.0,76.5199966430664,3284562
2024-06-04,76.5199966430664,78.0,76.05000305175781,76.0999984741211,4567061
2024-06-05,76.0999984741211,77.23999786376953,75.52999877929688,75.66000366210938,2587885
2024-06-06,75.66000366210938,76.0,74.52999877929688,75.12999725341797,3150247
2024-06-09,75.12999725341797,75.45999908447266,73.0199966430664,73.0199966430664,2206460
2024-06-10,73.0199966430664,74.48999786376953,73.0,73.69999694824219,2590744
2024-06-11,73.69999694824219,74.88999938964844,73.30999755859375,73.51000213623047,2439613
2024-06-12,73.51000213623047,75.48999786376953,73.5999984741211,74.0,1929380
2024-06-13,74.0,75.4000015258789,74.0,74.0,5332587
2024-06-23,74.0,75.29000091552734,74.30999755859375,74.66999816894531,1807202
2024-06-24,74.66999816894531,75.63999938964844,74.33000183105469,74.5199966430664,3251041
2024-06-25,74.5199966430664,75.58000183105469,74.4000015258789,74.75,4300495
2024-06-26,74.75,76.0,74.69999694824219,75.94999694824219,4238191
2024-06-27,75.94999694824219,77.5,75.76000213623047,77.4000015258789,5901346
2024-07-02,78.0199966430664,78.80000305175781,77.0199966430664,77.12999725341797,3079446
2024-07-03,77.12999725341797,78.0,77.12999725341797,77.75,4037569
2024-07-04,77.75,80.0,77.25,80.0,5062717
2024-07-07,80.0,81.79000091552734,79.5,80.98999786376953,1996731
2024-07-08,80.98999786376953,81.87999725341797,79.5,79.9000015258789,2808169
2024-07-09,79.9000015258789,80.30000305175781,78.5,78.69999694824219,3163648
2024-07-10,78.69999694824219,80.0,78.5,79.0,3201469
2024-07-14,79.0,79.5,78.23999786376953,78.77999877929688,641337
2024-07-15,78.77999877929688,78.98999786376953,77.9000015258789,78.5,2278134
2024-07-16,78.5,78.69999694824219,77.58000183105469,77.61000061035156,3669454
2024-07-17,77.61000061035156,78.69999694824219,77.55000305175781,78.01000213623047,2832077
2024-07-18,78.01000213623047,78.5999984741211,77.69999694824219,77.72000122070312,2709937
2024-07-21,77.72000122070312,79.25,77.62999725341797,78.5,1889533
2024-07-22,78.5,81.0,79.0199966430664,80.5999984741211,4068732
2024-07-23,80.5999984741211,81.73999786376953,80.0999984741211,81.19999694824219,5721726
2024-07-24,81.19999694824219,82.30000305175781,81.19999694824219,81.3499984741211,3570213
2024-07-28,81.3499984741211,82.0,81.0,82.0,1372808
2024-07-29,82.0,82.80000305175781,81.5999984741211,82.0,2727209
2024-07-30,82.0,82.48999786376953,81.63999938964844,82.20999908447266,4327784
2024-07-31,82.20999908447266,83.47000122070312,82.0999984741211,83.29000091552734,4962602
2024-08-01,83.29000091552734,84.0999984741211,83.31999969482422,83.5,6079247
2024-08-04,83.5,83.0,81.33000183105469,83.0,1870053
2024-08-05,83.0,83.0,80.18000030517578,82.0,5095856
2024-08-06,82.0,82.69999694824219,81.5,82.22000122070312,2682881
2024-08-07,82.22000122070312,82.69999694824219,81.9000015258789,82.38999938964844,3950872
2024-08-08,82.38999938964844,83.30000305175781,82.0,82.30000305175781,1340279
2024-08-11,82.30000305175781,83.30000305175781,82.0,83.05999755859375,629991
2024-08-12,83.05999755859375,84.80000305175781,83.0999984741211,84.43000030517578,3720441
2024-08-13,84.43000030517578,84.4000015258789,82.70999908447266,83.02999877929688,4226598
2024-08-14,83.02999877929688,84.0999984741211,83.0,84.0,4618142
2024-08-15,84.0,85.0,84.0,85.0,4159609
2024-08-18,85.0,85.0,84.04000091552734,84.80000305175781,484281
2024-08-19,84.80000305175781,84.69999694824219,84.0199966430664,84.0199966430664,2250890
2024-08-20,84.0199966430664,86.48999786376953,83.91000366210938,86.38999938964844,3456356
2024-08-21,86.38999938964844,87.0,86.11000061035156,87.0,2988247
2024-08-22,87.0,88.79000091552734,86.0199966430664,88.79000091552734,5197510
2024-08-25,88.79000091552734,88.79000091552734,87.69999694824219,87.81999969482422,973477
2024-08-26,87.81999969482422,88.37000274658203,87.0999984741211,87.98999786376953,3317253
2024-08-27,87.98999786376953,89.69999694824219,87.4000015258789,88.1500015258789,4274291
2024-08-28,88.1500015258789,88.98999786376953,88.0999984741211,88.5,1847841
2024-08-29,88.5,88.87999725341797,87.08000183105469,87.08000183105469,8097751
2024-09-01,87.08000183105469,87.94000244140625,86.22000122070312,86.54000091552734,1183455
2024-09-02,86.54000091552734,87.69000244140625,86.04000091552734,86.13999938964844,2600028
2024-09-03,86.13999938964844,86.93000030517578,85.4000015258789,86.93000030517578,3368562
2024-09-04,86.93000030517578,87.47000122070312,86.0,87.0,2202135
2024-09-05,87.0,87.5,86.69999694824219,87.4000015258789,2427970
2024-09-08,87.4000015258789,87.5,85.0,85.11000061035156,2262801
2024-09-09,85.11000061035156,85.87000274658203,84.80000305175781,85.5,3895240
2024-09-10,85.5,85.94000244140625,85.0,85.5,2706009
2024-09-11,85.5,85.9000015258789,84.69999694824219,85.4000015258789,1997603
2024-09-12,85.4000015258789,86.5,84.80999755859375,86.30000305175781,3228570
2024-09-16,86.30000305175781,87.06999969482422,85.3499984741211,85.45999908447266,1905046
2024-09-17,85.45999908447266,85.9000015258789,85.0,85.0,3443754
2024-09-18,85.0,85.69999694824219,85.0,85.25,2126266
2024-09-19,85.25,86.80000305175781,85.01000213623047,86.80000305175781,5133397
2024-09-22,86.80000305175781,87.06999969482422,85.16999816894531,85.45999908447266,3642487
2024-09-23,85.45999908447266,86.5,85.5,85.55000305175781,3548758
2024-09-24,85.36000061035156,85.94999694824219,85.05999755859375,85.4000015258789,2352733
2024-09-25,85.0,85.37000274658203,84.5,85.36000061035156,3714027
2024-09-26,85.36000061035156,85.94999694824219,85.05999755859375,85.4000015258789,2352733
2024-09-29,85.4000015258789,85.6500015258789,85.0,85.0,1288113
2024-09-30,85.0,86.0,84.5,84.5,4921101
2024-10-01,84.5,86.44000244140625,77.31999969482422,86.3499984741211,9083433
2024-10-02,86.3499984741211,86.25,84.91999816894531,85.58999633789062,2067488
2024-10-03,85.58999633789062,85.91999816894531,85.0,85.0,1763671
2024-10-07,85.0,85.87999725341797,84.6500015258789,85.0,3896928
2024-10-08,85.0,85.29000091552734,82.27999877929688,83.5,5165665
2024-10-09,83.5,84.0,81.61000061035156,82.5,2775226
2024-10-10,82.5,82.94999694824219,81.01000213623047,81.01000213623047,4719444
2024-10-13,81.01000213623047,81.9800033569336,79.01000213623047,80.0,2708902
2024-10-14,80.0,80.9000015258789,79.2699966430664,80.77999877929688,2121411
2024-10-15,80.77999877929688,81.0999984741211,79.31999969482422,79.94999694824219,5262020
2024-10-16,79.94999694824219,81.0,79.55000305175781,79.61000061035156,3697700
2024-10-17,79.61000061035156,80.1500015258789,79.0,79.0,1659445
2024-10-20,79.0,79.2699966430664,76.51000213623047,76.51000213623047,1365111
2024-10-21,76.51000213623047,79.5,76.0,79.5,2313918
2024-10-22,79.5,80.0,78.5,79.30000305175781,3558344
2024-10-23,79.30000305175781,79.98999786376953,78.5999984741211,78.66000366210938,1675650
2024-10-24,78.66000366210938,79.5,78.4000015258789,78.9000015258789,2149992
2024-10-27,78.9000015258789,81.19999694824219,78.94000244140625,80.9000015258789,2252558
2024-10-28,80.9000015258789,81.69999694824219,80.0,80.88999938964844,10426951
2024-10-29,80.88999938964844,81.19999694824219,79.69999694824219,79.9800033569336,2723678
2024-10-30,79.9800033569336,80.6500015258789,79.5,79.73999786376953,3502332
2024-10-31,79.73999786376953,81.0999984741211,79.73999786376953,80.0,5291366
2024-11-03,80.0,81.3499984741211,80.33000183105469,81.01000213623047,1301130
2024-11-04,81.01000213623047,82.0,80.0999984741211,80.19999694824219,5535976
2024-11-05,80.19999694824219,81.0999984741211,80.4000015258789,80.69999694824219,2900789
2024-11-06,80.69999694824219,81.5999984741211,80.70999908447266,81.0,1500449
2024-11-07,81.0,81.51000213623047,80.8499984741211,81.01000213623047,3772063
2024-11-10,81.01000213623047,82.25,81.05000305175781,82.11000061035156,1848763
2024-11-11,82.11000061035156,83.0,82.0,82.45999908447266,4228778
2024-11-12,82.45999908447266,82.7699966430664,81.95999908447266,82.05000305175781,1724733
2024-11-13,82.05000305175781,82.9800033569336,82.08999633789062,82.5,2571832
2024-11-14,82.5,83.30000305175781,82.5,82.62000274658203,2624095
2024-11-17,82.62000274658203,82.94000244140625,81.70999908447266,81.72000122070312,690506
2024-11-18,81.72000122070312,82.12000274658203,81.01000213623047,81.0199966430664,1084366
2024-11-19,81.0199966430664,81.5,80.19999694824219,80.19999694824219,962925
2024-11-20,80.19999694824219,80.48999786376953,79.51000213623047,80.0,2751266
2024-11-21,80.0,80.5,79.80999755859375,79.80999755859375,2179682
2024-11-24,79.80999755859375,80.25,79.80999755859375,79.8499984741211,1680272
2024-11-25,79.8499984741211,80.5,79.25,79.25,6946766
2024-11-26,79.25,80.0,79.29000091552734,80.0,1231100
2024-11-27,80.0,80.0,78.5999984741211,78.5999984741211,2197863
2024-11-28,78.5999984741211,81.4000015258789,78.37999725341797,81.4000015258789,2360058
2024-12-01,81.4000015258789,81.37999725341797,80.41000366210938,81.23999786376953,1593370
