date,open,high,low,close,volume
2023-06-08,25.829999923706055,27.1299991607666,25.850000381469727,26.850000381469727,3553762
2023-06-11,26.850000381469727,27.280000686645508,26.68000030517578,27.0,1674305
2023-06-12,27.0,27.0,26.299999237060547,26.459999084472656,473854
2023-06-13,26.459999084472656,27.700000762939453,26.350000381469727,27.700000762939453,2530391
2023-06-14,27.700000762939453,27.899999618530273,26.899999618530273,27.459999084472656,1424779
2023-06-15,27.459999084472656,27.459999084472656,26.299999237060547,26.610000610351562,1311472
2023-06-18,26.610000610351562,27.010000228881836,26.350000381469727,26.780000686645508,410342
2023-06-19,26.780000686645508,27.0,26.100000381469727,26.31999969482422,1053703
2023-06-20,26.31999969482422,26.450000762939453,25.959999084472656,26.0,1222353
2023-06-21,26.0,26.239999771118164,25.450000762939453,25.459999084472656,1019482
2023-06-22,25.459999084472656,25.5,24.899999618530273,25.239999771118164,1407739
2023-06-25,25.239999771118164,25.899999618530273,25.15999984741211,25.799999237060547,645332
2023-06-26,25.799999237060547,25.899999618530273,25.399999618530273,25.8799991607666,894674
2023-07-04,25.8799991607666,26.06999969482422,25.219999313354492,25.25,692298
2023-07-05,25.25,25.540000915527344,24.469999313354492,24.5,544564
2023-07-06,24.5,24.899999618530273,24.149999618530273,24.479999542236328,350492
2023-07-09,24.479999542236328,24.850000381469727,23.5,24.280000686645508,406020
2023-07-10,24.280000686645508,25.3799991607666,24.030000686645508,24.860000610351562,1378189
2023-07-11,24.860000610351562,25.75,24.899999618530273,25.15999984741211,1838898
2023-07-12,25.15999984741211,25.399999618530273,24.309999465942383,24.43000030517578,818739
2023-07-13,24.43000030517578,24.899999618530273,24.450000762939453,24.809999465942383,723264
2023-07-16,24.809999465942383,25.100000381469727,24.809999465942383,24.899999618530273,546900
2023-07-17,24.899999618530273,25.299999237060547,24.729999542236328,25.100000381469727,1243547
2023-07-18,25.100000381469727,25.59000015258789,25.010000228881836,25.459999084472656,999295
2023-07-19,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2023-07-24,25.549999237060547,25.649999618530273,25.100000381469727,25.290000915527344,490535
2023-07-25,25.290000915527344,25.440000534057617,24.90999984741211,25.0,202030
2023-07-26,25.0,25.09000015258789,24.600000381469727,24.829999923706055,132731
2023-07-27,24.829999923706055,25.0,24.700000762939453,24.709999084472656,89211
2023-07-30,24.709999084472656,26.25,24.709999084472656,25.399999618530273,1140742
2023-07-31,25.399999618530273,26.270000457763672,25.520000457763672,26.200000762939453,1530228
2023-08-01,26.200000762939453,26.299999237060547,25.799999237060547,26.0,554618
2023-08-02,26.0,26.100000381469727,25.56999969482422,26.0,469670
2023-08-03,26.0,26.0,25.729999542236328,25.90999984741211,90680
2023-08-06,25.90999984741211,26.450000762939453,25.799999237060547,26.450000762939453,746740
2023-08-07,26.450000762939453,27.309999465942383,26.149999618530273,27.260000228881836,1876337
2023-08-08,27.260000228881836,27.239999771118164,26.719999313354492,26.899999618530273,521215
2023-08-09,26.899999618530273,27.690000534057617,26.700000762939453,27.06999969482422,1292619
2023-08-10,27.06999969482422,27.200000762939453,26.520000457763672,26.520000457763672,1481847
2023-08-13,26.520000457763672,26.799999237060547,26.5,26.700000762939453,232113
2023-08-14,26.700000762939453,26.989999771118164,26.420000076293945,26.440000534057617,498503
2023-08-15,26.440000534057617,26.739999771118164,25.950000762939453,26.479999542236328,532597
2023-08-16,26.479999542236328,26.690000534057617,26.209999084472656,26.270000457763672,434959
2023-08-17,26.270000457763672,26.3799991607666,25.860000610351562,26.0,515783
2023-08-20,26.0,26.290000915527344,25.90999984741211,25.969999313354492,133905
2023-08-21,25.969999313354492,26.5,26.0,26.010000228881836,433213
2023-08-22,26.010000228881836,26.350000381469727,26.049999237060547,26.299999237060547,261624
2023-08-23,26.299999237060547,26.68000030517578,26.18000030517578,26.190000534057617,695092
2023-08-24,26.190000534057617,26.399999618530273,26.09000015258789,26.280000686645508,335158
2023-08-27,26.280000686645508,26.469999313354492,26.200000762939453,26.43000030517578,101865
2023-08-28,26.43000030517578,26.690000534057617,26.309999465942383,26.43000030517578,430879
2023-08-29,26.43000030517578,27.0,26.43000030517578,26.780000686645508,1029872
2023-08-30,26.780000686645508,26.899999618530273,26.399999618530273,26.700000762939453,550684
2023-08-31,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2023-09-03,26.299999237060547,26.649999618530273,25.950000762939453,26.010000228881836,458630
2023-09-04,26.010000228881836,27.600000381469727,26.06999969482422,26.899999618530273,2797949
2023-09-05,26.899999618530273,27.31999969482422,26.520000457763672,26.520000457763672,746779
2023-09-06,26.520000457763672,27.389999389648438,26.799999237060547,27.290000915527344,1527563
2023-09-07,27.290000915527344,28.399999618530273,27.06999969482422,28.389999389648438,3099484
2023-09-10,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0
2023-09-11,29.600000381469727,29.59000015258789,28.610000610351562,28.799999237060547,1347633
2023-09-12,28.799999237060547,28.950000762939453,28.020000457763672,28.100000381469727,1451953
2023-09-13,28.100000381469727,28.600000381469727,28.0,28.520000457763672,779518
2023-09-14,28.520000457763672,29.200000762939453,28.5,28.899999618530273,742413
2023-09-17,28.899999618530273,29.0,28.600000381469727,28.649999618530273,481337
2023-09-18,28.649999618530273,28.889999389648438,28.530000686645508,28.780000686645508,286736
2023-09-19,28.780000686645508,29.5,28.610000610351562,29.350000381469727,696615
2023-09-20,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2023-09-21,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2023-09-24,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2023-09-25,30.75,30.979999542236328,30.149999618530273,30.399999618530273,1354834
2023-09-26,30.399999618530273,30.75,30.15999984741211,30.260000228881836,447608
2023-09-27,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0
2023-10-01,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0
2023-10-02,29.15999984741211,29.5,27.219999313354492,28.5,1316569
2023-10-03,28.5,28.940000534057617,27.729999542236328,27.75,463687
2023-10-04,27.75,28.600000381469727,27.600000381469727,28.59000015258789,238369
2023-10-08,28.59000015258789,28.5,26.0,27.399999618530273,712158
2023-10-09,27.399999618530273,28.0,27.399999618530273,27.989999771118164,264325
2023-10-10,27.989999771118164,28.540000915527344,27.780000686645508,28.299999237060547,525583
2023-10-11,28.299999237060547,28.8799991607666,27.600000381469727,27.600000381469727,3044958
2023-10-12,27.600000381469727,28.200000762939453,27.649999618530273,27.93000030517578,852705
2023-10-15,27.93000030517578,28.979999542236328,27.93000030517578,28.530000686645508,815893
2023-10-16,28.530000686645508,29.940000534057617,28.75,29.6200008392334,2571403
2023-10-17,29.6200008392334,31.899999618530273,29.209999084472656,30.760000228881836,3559841
2023-10-18,30.760000228881836,32.900001525878906,30.760000228881836,31.5,3107789
2023-10-19,31.5,31.5,31.5,31.5,0
2023-10-22,30.829999923706055,31.399999618530273,30.049999237060547,30.8799991607666,896367
2023-10-23,30.8799991607666,31.5,30.649999618530273,30.809999465942383,1189500
2023-10-24,30.809999465942383,31.979999542236328,30.84000015258789,31.06999969482422,1754165
2023-10-25,31.06999969482422,33.0,31.25,32.189998626708984,3317547
2023-10-26,32.189998626708984,32.970001220703125,31.799999237060547,32.25,906045
2023-10-29,32.25,33.599998474121094,32.25,33.040000915527344,2940133
2023-10-30,33.040000915527344,33.45000076293945,32.29999923706055,32.70000076293945,617364
2023-10-31,32.70000076293945,34.849998474121094,32.400001525878906,34.0,2918480
2023-11-01,34.0,34.5,32.599998474121094,32.95000076293945,691467
2023-11-02,32.95000076293945,34.0,33.0099983215332,33.45000076293945,363920
2023-11-05,33.45000076293945,34.75,33.61000061035156,34.29999923706055,690763
2023-11-06,34.29999923706055,34.68000030517578,33.61000061035156,33.810001373291016,501069
2023-11-07,33.810001373291016,34.20000076293945,33.70000076293945,33.79999923706055,522449
2023-11-08,33.79999923706055,34.189998626708984,33.70000076293945,33.849998474121094,331824
2023-11-09,33.849998474121094,36.0,33.70000076293945,35.119998931884766,2413752
2023-11-12,35.119998931884766,36.0,34.0,34.0,396305
2023-11-13,34.0,40.20000076293945,34.0,38.20000076293945,2368656
2023-11-14,38.20000076293945,39.150001525878906,36.5,36.70000076293945,863287
2023-11-15,36.70000076293945,37.41999816894531,35.310001373291016,35.650001525878906,659957
2023-11-16,35.650001525878906,37.29999923706055,35.529998779296875,36.36000061035156,536480
2023-11-19,36.36000061035156,37.0,36.060001373291016,36.29999923706055,271930
2023-11-20,36.29999923706055,37.20000076293945,35.56999969482422,35.68000030517578,444158
2023-11-21,35.68000030517578,37.29999923706055,35.70000076293945,37.29999923706055,1094713
2023-11-22,37.29999923706055,38.5,37.0,37.0099983215332,2165393
2023-11-23,37.0099983215332,37.900001525878906,36.650001525878906,36.77000045776367,1000925
2023-11-26,36.77000045776367,37.380001068115234,36.56999969482422,36.79999923706055,333372
2023-11-27,36.79999923706055,36.97999954223633,36.38999938964844,36.459999084472656,316322
2023-11-28,36.459999084472656,36.84000015258789,36.0,36.20000076293945,659678
2023-11-29,36.20000076293945,36.47999954223633,35.529998779296875,35.79999923706055,567889
2023-11-30,35.79999923706055,36.5,35.630001068115234,35.9900016784668,845642
2023-12-03,35.9900016784668,36.45000076293945,35.79999923706055,36.0,422473
2023-12-04,36.0,37.7599983215332,36.0,37.52000045776367,1099916
2023-12-05,37.52000045776367,38.630001068115234,37.400001525878906,37.41999816894531,2633100
2023-12-06,37.41999816894531,37.68000030517578,36.599998474121094,36.790000915527344,589459
2023-12-07,36.790000915527344,36.790000915527344,35.68000030517578,36.060001373291016,1199268
2023-12-10,36.060001373291016,36.79999923706055,35.83000183105469,35.84000015258789,538748
2023-12-11,35.84000015258789,36.04999923706055,34.52000045776367,35.849998474121094,428809
2023-12-12,35.849998474121094,36.4900016784668,35.54999923706055,36.4900016784668,769353
2023-12-13,36.4900016784668,37.0,36.0,36.709999084472656,594325
2023-12-14,36.709999084472656,37.09000015258789,36.619998931884766,36.70000076293945,541781
2023-12-17,36.70000076293945,37.52000045776367,36.709999084472656,36.7599983215332,299657
2023-12-18,36.7599983215332,38.099998474121094,37.0099983215332,37.59000015258789,1061707
2023-12-19,37.59000015258789,38.4900016784668,37.5099983215332,37.900001525878906,1106341
2023-12-20,37.900001525878906,38.88999938964844,37.59000015258789,38.40999984741211,1671684
2023-12-21,38.40999984741211,38.70000076293945,36.810001373291016,37.47999954223633,1906822
2023-12-24,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0
2023-12-25,36.970001220703125,37.099998474121094,36.04999923706055,36.61000061035156,844817
2023-12-26,36.61000061035156,36.959999084472656,35.099998474121094,35.43000030517578,3598391
2023-12-27,35.43000030517578,36.25,35.25,35.61000061035156,3038160
2023-12-28,35.61000061035156,37.25,35.63999938964844,36.66999816894531,1196665
2023-12-31,36.66999816894531,38.2400016784668,36.95000076293945,37.650001525878906,1173729
2024-01-02,37.650001525878906,38.630001068115234,37.84000015258789,38.5,981801
2024-01-03,38.5,38.689998626708984,38.04999923706055,38.310001373291016,396793
2024-01-04,38.310001373291016,38.5,37.86000061035156,38.2400016784668,1014726
2024-01-08,38.2400016784668,38.5,37.900001525878906,37.959999084472656,789705
2024-01-09,37.959999084472656,38.38999938964844,37.9900016784668,38.33000183105469,337966
2024-01-10,38.33000183105469,38.400001525878906,37.90999984741211,38.08000183105469,503605
2024-01-11,38.08000183105469,38.349998474121094,37.900001525878906,38.29999923706055,398767
2024-01-14,38.29999923706055,38.5,38.130001068115234,38.310001373291016,325799
2024-01-15,38.310001373291016,39.79999923706055,38.20000076293945,38.599998474121094,1117469
2024-01-16,38.599998474121094,39.599998474121094,38.709999084472656,39.5,763383
2024-01-17,39.5,41.4900016784668,39.630001068115234,39.81999969482422,1993472
2024-01-18,39.81999969482422,40.9900016784668,38.79999923706055,38.900001525878906,2010196
2024-01-21,38.900001525878906,39.599998474121094,38.5,39.459999084472656,1682386
2024-01-22,39.459999084472656,40.08000183105469,38.93000030517578,39.04999923706055,1993366
2024-01-23,39.04999923706055,39.599998474121094,37.75,37.81999969482422,1470658
2024-01-24,37.81999969482422,38.63999938964844,37.25,38.5,1539453
2024-01-28,38.5,39.599998474121094,38.060001373291016,39.0,2414409
2024-01-29,39.0,39.310001373291016,38.45000076293945,39.06999969482422,1075033
2024-01-30,39.06999969482422,39.349998474121094,38.29999923706055,39.31999969482422,2021176
2024-01-31,39.31999969482422,40.099998474121094,36.0,36.560001373291016,1754525
2024-02-01,36.560001373291016,37.68000030517578,34.02000045776367,37.0,1983097
2024-02-04,37.0,37.900001525878906,36.380001068115234,36.88999938964844,759954
2024-02-05,36.88999938964844,37.790000915527344,36.95000076293945,37.0099983215332,674373
2024-02-06,37.0099983215332,38.0,37.0,37.790000915527344,978039
2024-02-07,37.790000915527344,40.9900016784668,37.66999816894531,39.709999084472656,5146202
2024-02-08,39.709999084472656,42.41999816894531,40.060001373291016,41.58000183105469,7233734
2024-02-11,41.58000183105469,41.9900016784668,40.310001373291016,40.560001373291016,791675
2024-02-12,40.560001373291016,40.900001525878906,38.130001068115234,40.0,861073
2024-02-13,40.0,40.79999923706055,39.5,39.84000015258789,723649
2024-02-14,39.84000015258789,41.880001068115234,39.70000076293945,40.5099983215332,1625343
2024-02-15,40.5099983215332,40.900001525878906,39.790000915527344,40.15999984741211,801871
2024-02-18,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2024-02-19,40.15999984741211,40.619998931884766,39.970001220703125,40.61000061035156,1984984
2024-02-20,40.61000061035156,41.900001525878906,40.61000061035156,41.5,3663449
2024-02-21,41.5,41.779998779296875,41.0099983215332,41.369998931884766,822029
2024-02-22,41.369998931884766,41.599998474121094,41.0,41.290000915527344,509634
2024-02-25,41.290000915527344,40.099998474121094,37.61000061035156,38.5,1277779
2024-02-26,38.5,40.599998474121094,38.099998474121094,40.5,2293583
2024-02-27,40.5,41.52000045776367,40.0099983215332,40.709999084472656,2716689
2024-02-28,40.709999084472656,42.20000076293945,40.5,40.5099983215332,3014684
2024-02-29,40.5099983215332,41.4900016784668,38.599998474121094,38.599998474121094,3294346
2024-03-03,38.599998474121094,39.79999923706055,38.65999984741211,39.40999984741211,848791
2024-03-04,39.40999984741211,40.20000076293945,39.08000183105469,39.08000183105469,999879
2024-03-05,39.08000183105469,39.70000076293945,38.38999938964844,38.650001525878906,1859626
2024-03-06,38.650001525878906,40.400001525878906,37.70000076293945,38.970001220703125,2863451
2024-03-07,38.970001220703125,39.29999923706055,37.75,37.81999969482422,2545621
2024-03-10,37.81999969482422,39.790000915527344,38.0,39.20000076293945,1482928
2024-03-11,39.20000076293945,42.65999984741211,40.709999084472656,41.0,4503070
2024-03-12,41.0,41.4900016784668,38.77000045776367,39.0,1945957
2024-03-13,39.0,39.400001525878906,38.25,39.279998779296875,1080906
2024-03-14,39.279998779296875,40.20000076293945,38.130001068115234,40.099998474121094,752409
2024-03-17,40.099998474121094,40.970001220703125,39.459999084472656,39.459999084472656,416925
2024-03-18,39.459999084472656,39.599998474121094,38.130001068115234,38.22999954223633,1020802
2024-03-19,38.22999954223633,38.15999984741211,35.0099983215332,38.0,2383547
2024-03-20,38.0,38.79999923706055,37.54999923706055,37.63999938964844,688731
2024-03-21,37.63999938964844,39.20000076293945,37.52000045776367,37.91999816894531,391679
2024-03-24,37.91999816894531,38.79999923706055,37.91999816894531,38.09000015258789,158443
2024-03-25,38.09000015258789,38.77000045776367,38.09000015258789,38.5,649357
2024-03-26,38.5,39.20000076293945,38.25,38.5,995218
2024-03-27,38.5,39.099998474121094,38.2599983215332,38.29999923706055,1820229
2024-03-28,38.29999923706055,38.45000076293945,37.61000061035156,37.779998779296875,1337422
2024-03-31,37.779998779296875,37.790000915527344,35.25,35.54999923706055,450548
2024-04-01,35.54999923706055,36.15999984741211,35.040000915527344,36.040000915527344,467158
2024-04-02,36.040000915527344,37.0,35.560001373291016,36.08000183105469,243996
2024-04-03,36.08000183105469,36.290000915527344,35.61000061035156,36.189998626708984,199578
2024-04-04,36.189998626708984,36.599998474121094,36.0,36.36000061035156,382908
2024-04-07,36.36000061035156,37.099998474121094,36.040000915527344,36.5,422536
2024-04-08,36.5,38.0,36.599998474121094,37.9900016784668,383624
2024-04-15,37.9900016784668,39.099998474121094,37.02000045776367,39.0,1259790
2024-04-16,39.0,39.400001525878906,37.900001525878906,38.400001525878906,2364858
2024-04-17,38.400001525878906,39.099998474121094,38.41999816894531,39.0,981798
2024-04-18,39.0,39.54999923706055,36.0,37.5,2847561
2024-04-21,37.5,38.900001525878906,36.75,36.79999923706055,1801818
2024-04-22,36.79999923706055,36.5,34.81999969482422,34.900001525878906,1503041
2024-04-23,34.900001525878906,35.099998474121094,33.06999969482422,33.5099983215332,953532
2024-04-24,33.5099983215332,33.88999938964844,31.079999923706055,32.0099983215332,2854619
2024-04-28,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0
2024-04-29,31.0,32.5,30.829999923706055,32.16999816894531,330141
2024-04-30,32.16999816894531,33.20000076293945,30.020000457763672,30.90999984741211,1396381
2024-05-02,33.0,36.0,32.5,36.0,2167285
2024-05-07,36.0,35.849998474121094,33.0,34.0,840416
2024-05-08,34.0,34.439998626708984,33.54999923706055,33.70000076293945,156559
2024-05-09,33.70000076293945,33.95000076293945,32.29999923706055,33.02000045776367,108305
2024-05-12,33.02000045776367,33.5,32.20000076293945,32.5,89440
2024-05-13,32.5,32.650001525878906,31.030000686645508,31.719999313354492,286539
2024-05-14,31.719999313354492,32.5,31.5,31.639999389648438,165576
2024-05-15,31.639999389648438,32.38999938964844,31.56999969482422,32.33000183105469,196860
2024-05-16,32.33000183105469,33.400001525878906,32.0,33.349998474121094,184044
2024-05-19,33.349998474121094,35.599998474121094,31.399999618530273,31.709999084472656,2468621
2024-05-20,31.709999084472656,32.61000061035156,31.450000762939453,32.310001373291016,1737431
2024-05-21,32.310001373291016,32.5,31.700000762939453,32.040000915527344,899589
2024-05-22,32.040000915527344,32.20000076293945,31.6200008392334,31.950000762939453,354851
2024-05-23,31.950000762939453,32.5,31.850000381469727,31.8799991607666,550806
2024-05-26,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2024-05-27,32.209999084472656,32.470001220703125,32.029998779296875,32.189998626708984,352958
2024-05-28,32.189998626708984,32.189998626708984,31.649999618530273,32.09000015258789,2377762
2024-05-29,32.09000015258789,32.5,32.060001373291016,32.29999923706055,648674
2024-05-30,32.29999923706055,32.439998626708984,30.84000015258789,30.84000015258789,1889792
2024-06-02,30.84000015258789,31.520000457763672,30.5,30.610000610351562,476546
2024-06-03,30.610000610351562,31.799999237060547,30.1200008392334,30.770000457763672,240288
2024-06-04,30.770000457763672,32.11000061035156,30.889999389648438,31.079999923706055,3886915
2024-06-05,31.079999923706055,31.25,30.309999465942383,31.0,3349344
2024-06-06,31.0,31.25,30.899999618530273,31.0,327592
2024-06-09,31.0,31.200000762939453,28.760000228881836,29.5,1846286
2024-06-10,29.5,29.700000762939453,28.90999984741211,29.1200008392334,1024864
2024-06-11,29.1200008392334,29.75,29.149999618530273,29.510000228881836,290402
2024-06-12,29.510000228881836,29.690000534057617,29.25,29.479999542236328,126336
2024-06-13,29.479999542236328,30.200000762939453,29.40999984741211,30.200000762939453,317433
2024-06-23,30.200000762939453,32.70000076293945,30.0,32.650001525878906,1182170
2024-06-24,32.650001525878906,32.63999938964844,30.420000076293945,30.5,2213792
2024-06-25,30.5,30.829999923706055,30.31999969482422,30.700000762939453,855139
2024-06-26,30.700000762939453,31.100000381469727,30.510000228881836,30.510000228881836,1546717
2024-06-27,30.510000228881836,31.600000381469727,30.559999465942383,31.15999984741211,1889653
2024-07-02,30.989999771118164,31.299999237060547,30.600000381469727,30.700000762939453,1350200
2024-07-03,30.700000762939453,31.280000686645508,30.5,30.549999237060547,890222
2024-07-04,30.549999237060547,31.149999618530273,30.479999542236328,30.510000228881836,1162557
2024-07-07,30.510000228881836,30.84000015258789,30.3700008392334,30.40999984741211,436234
2024-07-08,30.40999984741211,30.75,29.799999237060547,30.290000915527344,550163
2024-07-09,30.290000915527344,31.290000915527344,29.799999237060547,30.969999313354492,2379467
2024-07-10,30.969999313354492,31.420000076293945,30.459999084472656,30.459999084472656,725430
2024-07-14,30.459999084472656,31.040000915527344,30.649999618530273,31.020000457763672,510029
2024-07-15,31.020000457763672,31.25,30.809999465942383,31.25,4627443
2024-07-16,31.25,32.380001068115234,31.3700008392334,31.700000762939453,3968234
2024-07-17,31.700000762939453,32.79999923706055,31.770000457763672,32.79999923706055,1840628
2024-07-18,32.79999923706055,33.5099983215332,32.810001373291016,33.0,1740101
2024-07-21,33.0,33.4900016784668,32.11000061035156,32.5099983215332,644251
2024-07-22,32.5099983215332,33.099998474121094,32.20000076293945,32.45000076293945,465196
2024-07-23,32.45000076293945,33.099998474121094,32.41999816894531,32.77000045776367,1477639
2024-07-24,32.77000045776367,33.29999923706055,32.72999954223633,32.77000045776367,844573
2024-07-28,32.77000045776367,32.95000076293945,32.52000045776367,32.79999923706055,397004
2024-07-29,32.79999923706055,34.70000076293945,32.7599983215332,33.5,1813402
2024-07-30,33.5,34.0,33.52000045776367,33.810001373291016,1812445
2024-07-31,33.810001373291016,34.400001525878906,33.65999984741211,34.04999923706055,1754251
2024-08-01,34.04999923706055,34.29999923706055,33.90999984741211,34.04999923706055,1074282
2024-08-04,34.04999923706055,33.70000076293945,31.5,32.90999984741211,477136
2024-08-05,32.90999984741211,34.56999969482422,31.0,33.31999969482422,1412716
2024-08-06,33.31999969482422,34.099998474121094,33.029998779296875,33.5,198496
2024-08-07,33.5,33.970001220703125,33.400001525878906,33.47999954223633,263544
2024-08-08,33.47999954223633,34.09000015258789,33.400001525878906,33.84000015258789,214256
2024-08-11,33.84000015258789,34.22999954223633,33.849998474121094,33.900001525878906,222217
2024-08-12,33.900001525878906,34.0,33.400001525878906,33.79999923706055,1114809
2024-08-13,33.79999923706055,33.83000183105469,33.54999923706055,33.61000061035156,161157
2024-08-14,33.61000061035156,34.0,33.5099983215332,34.0,1211865
2024-08-15,34.0,34.22999954223633,33.0,33.0,4527725
2024-08-18,33.0,33.47999954223633,32.41999816894531,32.58000183105469,354628
2024-08-19,32.58000183105469,32.93000030517578,31.920000076293945,32.209999084472656,745793
2024-08-20,32.209999084472656,32.4900016784668,31.850000381469727,31.989999771118164,1689184
2024-08-21,31.989999771118164,32.22999954223633,31.530000686645508,31.6299991607666,2777281
2024-08-22,31.6299991607666,32.150001525878906,31.030000686645508,31.030000686645508,1783065
2024-08-25,31.030000686645508,31.399999618530273,31.0,31.239999771118164,308443
2024-08-26,31.239999771118164,31.5,30.899999618530273,31.0,454622
2024-08-27,31.0,31.700000762939453,31.0,31.510000228881836,860242
2024-08-28,31.510000228881836,32.709999084472656,31.700000762939453,32.2599983215332,2176488
2024-08-29,32.2599983215332,32.939998626708984,31.899999618530273,32.279998779296875,1573716
2024-09-01,32.279998779296875,32.66999816894531,31.850000381469727,31.90999984741211,932696
2024-09-02,31.90999984741211,32.650001525878906,31.959999084472656,32.06999969482422,1643542
2024-09-03,32.06999969482422,32.63999938964844,32.099998474121094,32.599998474121094,734739
2024-09-04,32.599998474121094,33.869998931884766,32.5099983215332,33.5,2635619
2024-09-05,33.5,34.0,33.52000045776367,33.880001068115234,1552384
2024-09-08,33.880001068115234,33.900001525878906,32.5,32.529998779296875,584756
2024-09-09,32.529998779296875,32.849998474121094,32.130001068115234,32.63999938964844,362721
2024-09-10,32.63999938964844,33.599998474121094,32.599998474121094,33.41999816894531,963056
2024-09-11,33.41999816894531,35.0,32.5099983215332,35.0,2873793
2024-09-12,35.0,35.29999923706055,34.75,34.900001525878906,860854
2024-09-16,34.900001525878906,35.099998474121094,33.54999923706055,34.16999816894531,651505
2024-09-17,34.16999816894531,34.25,33.63999938964844,34.09000015258789,536467
2024-09-18,34.09000015258789,34.08000183105469,33.54999923706055,33.970001220703125,242263
2024-09-19,33.970001220703125,35.20000076293945,34.0099983215332,34.900001525878906,3243045
2024-09-22,34.900001525878906,35.150001525878906,34.70000076293945,34.90999984741211,378532
2024-09-23,34.90999984741211,35.0,34.720001220703125,34.7400016784668,350021
2024-09-24,34.400001525878906,35.75,33.75,34.20000076293945,1976948
2024-09-25,34.45000076293945,34.7400016784668,34.25,34.400001525878906,539699
2024-09-26,34.400001525878906,35.75,33.75,34.20000076293945,1976948
2024-09-29,34.20000076293945,34.5,33.83000183105469,33.90999984741211,447823
2024-09-30,33.90999984741211,34.4900016784668,33.599998474121094,33.77000045776367,1219111
2024-10-01,33.77000045776367,34.599998474121094,33.810001373291016,34.2400016784668,869301
2024-10-02,34.2400016784668,34.380001068115234,33.77000045776367,34.08000183105469,516497
2024-10-03,34.08000183105469,34.439998626708984,33.849998474121094,34.099998474121094,300343
2024-10-07,34.099998474121094,34.9900016784668,34.119998931884766,34.27000045776367,852948
2024-10-08,34.27000045776367,34.4900016784668,33.34000015258789,33.5099983215332,350659
2024-10-09,33.5099983215332,35.0,33.5099983215332,34.709999084472656,1016816
2024-10-10,34.709999084472656,35.2400016784668,34.45000076293945,34.9900016784668,716548
2024-10-13,34.9900016784668,35.20000076293945,33.06999969482422,33.5099983215332,853609
2024-10-14,33.5099983215332,34.20000076293945,33.34000015258789,33.5,290432
2024-10-15,33.5,34.20000076293945,33.599998474121094,33.79999923706055,489254
2024-10-16,33.79999923706055,34.41999816894531,33.709999084472656,33.939998626708984,770401
2024-10-17,33.939998626708984,34.0,32.599998474121094,32.630001068115234,907386
2024-10-20,32.630001068115234,33.0,31.760000228881836,31.780000686645508,260066
2024-10-21,31.780000686645508,32.400001525878906,31.399999618530273,32.0099983215332,261120
2024-10-22,32.0099983215332,33.599998474121094,32.25,32.400001525878906,317130
2024-10-23,32.400001525878906,33.29999923706055,32.060001373291016,32.900001525878906,406418
2024-10-24,32.900001525878906,33.4900016784668,32.83000183105469,33.4900016784668,150114
2024-10-27,33.4900016784668,33.79999923706055,33.29999923706055,33.310001373291016,158345
2024-10-28,33.310001373291016,33.88999938964844,32.5,32.61000061035156,326660
2024-10-29,32.61000061035156,33.150001525878906,32.79999923706055,33.0099983215332,200847
2024-10-30,33.0099983215332,33.599998474121094,33.0,33.29999923706055,159362
2024-10-31,33.29999923706055,33.97999954223633,33.150001525878906,33.58000183105469,1154892
2024-11-03,33.58000183105469,33.84000015258789,33.0,33.77000045776367,2856036
2024-11-04,33.77000045776367,34.54999923706055,33.66999816894531,33.70000076293945,1268938
2024-11-05,33.70000076293945,33.9900016784668,33.70000076293945,33.9900016784668,268951
2024-11-06,33.9900016784668,34.099998474121094,33.45000076293945,33.45000076293945,467651
2024-11-07,33.45000076293945,34.20000076293945,33.5,33.900001525878906,194592
2024-11-10,33.900001525878906,33.900001525878906,33.65999984741211,33.7400016784668,112781
2024-11-11,33.7400016784668,37.0,33.65999984741211,36.0,1407957
2024-11-12,36.0,36.439998626708984,35.70000076293945,36.150001525878906,1607024
2024-11-13,36.150001525878906,36.25,35.2599983215332,35.41999816894531,295068
2024-11-14,35.41999816894531,35.41999816894531,34.27000045776367,34.400001525878906,544848
2024-11-17,34.400001525878906,34.45000076293945,33.15999984741211,33.5099983215332,718477
2024-11-18,33.5099983215332,33.7400016784668,32.95000076293945,33.0,1359313
2024-11-19,33.0,33.689998626708984,33.0,33.400001525878906,741221
2024-11-20,33.400001525878906,33.599998474121094,33.22999954223633,33.279998779296875,158475
2024-11-21,33.279998779296875,33.4900016784668,33.0,33.02000045776367,265933
2024-11-24,33.02000045776367,33.290000915527344,32.5,32.5,343464
2024-11-25,32.5,32.880001068115234,32.400001525878906,32.400001525878906,449508
