date,open,high,low,close,volume
2023-05-31,18.280000686645508,19.5,18.81999969482422,19.299999237060547,667336
2023-06-01,19.299999237060547,19.690000534057617,18.5,19.219999313354492,250628
2023-06-04,19.219999313354492,19.65999984741211,19.110000610351562,19.5,85113
2023-06-05,19.5,19.549999237060547,19.200000762939453,19.34000015258789,87764
2023-06-06,19.34000015258789,19.81999969482422,19.010000228881836,19.68000030517578,103888
2023-06-07,19.68000030517578,19.68000030517578,19.299999237060547,19.469999313354492,50243
2023-06-08,19.469999313354492,19.979999542236328,19.450000762939453,19.780000686645508,48927
2023-06-11,19.780000686645508,20.299999237060547,19.5,20.200000762939453,109599
2023-06-12,20.200000762939453,20.489999771118164,20.0,20.100000381469727,217864
2023-06-13,20.100000381469727,20.43000030517578,19.600000381469727,20.0,164549
2023-06-14,20.0,20.399999618530273,19.780000686645508,19.93000030517578,197128
2023-06-15,19.93000030517578,20.219999313354492,19.5,19.5,73873
2023-06-18,19.5,20.100000381469727,19.5,19.5,37747
2023-06-19,19.5,20.350000381469727,19.5,19.979999542236328,71783
2023-06-20,19.979999542236328,20.18000030517578,19.700000762939453,19.950000762939453,77688
2023-06-21,19.950000762939453,20.09000015258789,19.799999237060547,20.020000457763672,75522
2023-06-22,20.020000457763672,20.600000381469727,19.899999618530273,20.5,5154286
2023-06-25,20.5,20.959999084472656,20.5,20.5,103381
2023-06-26,20.5,20.790000915527344,20.25,20.479999542236328,20841
2023-07-04,20.479999542236328,20.649999618530273,20.31999969482422,20.549999237060547,66228
2023-07-05,20.549999237060547,20.600000381469727,20.450000762939453,20.510000228881836,44525
2023-07-06,20.510000228881836,20.899999618530273,20.110000610351562,20.520000457763672,74978
2023-07-09,20.520000457763672,20.5,20.010000228881836,20.09000015258789,30069
2023-07-10,20.09000015258789,21.0,19.559999465942383,20.18000030517578,35538
2023-07-11,20.18000030517578,20.75,20.1200008392334,20.6299991607666,23971
2023-07-12,20.6299991607666,20.75,20.25,20.5,24048
2023-07-13,20.5,20.700000762939453,20.010000228881836,20.059999465942383,76220
2023-07-16,20.059999465942383,20.600000381469727,20.020000457763672,20.190000534057617,35264
2023-07-17,20.190000534057617,20.649999618530273,20.1200008392334,20.190000534057617,13040
2023-07-18,20.190000534057617,20.639999389648438,20.190000534057617,20.270000457763672,15550
2023-07-19,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2023-07-24,20.270000457763672,20.549999237060547,20.010000228881836,20.100000381469727,29550
2023-07-25,20.100000381469727,20.5,19.75,19.850000381469727,83363
2023-07-26,19.850000381469727,20.100000381469727,19.700000762939453,19.719999313354492,22277
2023-07-27,19.719999313354492,20.0,19.700000762939453,19.719999313354492,8718
2023-07-30,19.719999313354492,20.25,19.780000686645508,19.719999313354492,10123
2023-07-31,19.719999313354492,20.239999771118164,19.84000015258789,19.719999313354492,6789
2023-08-01,19.719999313354492,20.18000030517578,19.809999465942383,19.719999313354492,6672
2023-08-02,19.719999313354492,20.0,19.81999969482422,19.719999313354492,14646
2023-08-03,19.719999313354492,20.040000915527344,19.75,19.719999313354492,11776
2023-08-06,19.719999313354492,20.0,19.610000610351562,19.719999313354492,6855
2023-08-07,19.719999313354492,20.25,19.799999237060547,20.030000686645508,25680
2023-08-08,20.030000686645508,20.25,19.850000381469727,19.989999771118164,25397
2023-08-09,19.989999771118164,20.149999618530273,19.649999618530273,19.8700008392334,32784
2023-08-10,19.8700008392334,22.700000762939453,20.049999237060547,22.0,650738
2023-08-13,22.0,22.899999618530273,22.0,22.709999084472656,210789
2023-08-14,22.709999084472656,22.899999618530273,22.5,22.559999465942383,65933
2023-08-15,22.559999465942383,22.850000381469727,22.309999465942383,22.549999237060547,14717
2023-08-16,22.549999237060547,22.850000381469727,22.0,22.18000030517578,54908
2023-08-17,22.18000030517578,22.5,22.190000534057617,22.31999969482422,21338
2023-08-20,22.31999969482422,22.5,22.100000381469727,22.469999313354492,39339
2023-08-21,22.469999313354492,22.700000762939453,22.020000457763672,22.399999618530273,32285
2023-08-22,22.399999618530273,23.760000228881836,22.110000610351562,23.31999969482422,183610
2023-08-23,23.31999969482422,24.399999618530273,23.309999465942383,23.809999465942383,70425
2023-08-24,23.809999465942383,25.600000381469727,23.829999923706055,25.0,109362
2023-08-27,25.0,25.489999771118164,24.899999618530273,25.1200008392334,62796
2023-08-28,25.1200008392334,25.600000381469727,24.860000610351562,25.479999542236328,49834
2023-08-29,25.479999542236328,26.690000534057617,25.25,26.190000534057617,96502
2023-08-30,26.190000534057617,26.600000381469727,25.520000457763672,26.540000915527344,240361
2023-08-31,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0
2023-09-03,26.510000228881836,26.600000381469727,25.8700008392334,26.549999237060547,22457
2023-09-04,26.549999237060547,26.530000686645508,26.0,26.549999237060547,6419
2023-09-05,26.549999237060547,26.489999771118164,25.610000610351562,26.0,187924
2023-09-06,26.0,26.690000534057617,25.5,25.549999237060547,67481
2023-09-07,25.549999237060547,26.450000762939453,25.100000381469727,25.770000457763672,64711
2023-09-10,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0
2023-09-11,25.510000228881836,25.799999237060547,25.5,25.540000915527344,72590
2023-09-12,25.540000915527344,26.0,25.399999618530273,25.489999771118164,55200
2023-09-13,25.489999771118164,25.600000381469727,25.329999923706055,25.5,80096
2023-09-14,25.5,25.700000762939453,25.0,25.479999542236328,231216
2023-09-17,25.479999542236328,26.0,25.600000381469727,25.920000076293945,20033
2023-09-18,25.920000076293945,25.979999542236328,25.520000457763672,25.690000534057617,37860
2023-09-19,25.690000534057617,25.969999313354492,25.5,25.510000228881836,37553
2023-09-20,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2023-09-21,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2023-09-24,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2023-09-25,24.969999313354492,25.489999771118164,24.43000030517578,24.989999771118164,69928
2023-09-26,24.989999771118164,25.799999237060547,24.809999465942383,25.420000076293945,135351
2023-09-27,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0
2023-10-01,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0
2023-10-02,25.6200008392334,26.209999084472656,25.5,25.850000381469727,203117
2023-10-03,25.850000381469727,26.0,25.010000228881836,25.280000686645508,27865
2023-10-04,25.280000686645508,25.670000076293945,25.010000228881836,25.31999969482422,18286
2023-10-08,25.31999969482422,25.729999542236328,24.799999237060547,24.90999984741211,106378
2023-10-09,24.90999984741211,25.649999618530273,24.5,24.90999984741211,7845
2023-10-10,24.90999984741211,25.489999771118164,24.75,25.34000015258789,21014
2023-10-11,25.34000015258789,25.489999771118164,25.059999465942383,25.209999084472656,16182
2023-10-12,25.209999084472656,25.600000381469727,25.059999465942383,25.450000762939453,48538
2023-10-15,25.450000762939453,27.0,25.450000762939453,27.0,111967
2023-10-16,27.0,27.799999237060547,26.809999465942383,27.540000915527344,112145
2023-10-17,27.540000915527344,28.09000015258789,27.0,27.940000534057617,226052
2023-10-18,27.940000534057617,29.09000015258789,28.0,29.030000686645508,119619
2023-10-19,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0
2023-10-22,31.0,32.470001220703125,30.799999237060547,31.299999237060547,95565
2023-10-23,31.299999237060547,32.38999938964844,31.350000381469727,32.02000045776367,77666
2023-10-24,32.02000045776367,32.400001525878906,30.020000457763672,32.349998474121094,110269
2023-10-25,32.349998474121094,33.20000076293945,31.549999237060547,33.04999923706055,82859
2023-10-26,33.04999923706055,34.900001525878906,32.599998474121094,33.880001068115234,110034
2023-10-29,33.880001068115234,34.7400016784668,33.599998474121094,34.15999984741211,54107
2023-10-30,34.15999984741211,34.689998626708984,33.599998474121094,33.779998779296875,33037
2023-10-31,33.779998779296875,34.900001525878906,33.900001525878906,34.88999938964844,151542
2023-11-01,34.88999938964844,34.900001525878906,33.5,33.91999816894531,22398
2023-11-02,33.91999816894531,34.900001525878906,33.75,34.279998779296875,18742
2023-11-05,34.279998779296875,34.900001525878906,33.54999923706055,33.61000061035156,77326
2023-11-06,33.61000061035156,34.5,33.5,33.7400016784668,19708
2023-11-07,33.7400016784668,34.45000076293945,33.0099983215332,34.0,58132
2023-11-08,34.0,35.45000076293945,34.0,35.2400016784668,225448
2023-11-09,35.2400016784668,38.290000915527344,35.58000183105469,38.119998931884766,271058
2023-11-12,38.119998931884766,41.939998626708984,38.13999938964844,39.52000045776367,283199
2023-11-13,39.52000045776367,40.84000015258789,39.0,39.56999969482422,59582
2023-11-14,39.56999969482422,40.75,39.630001068115234,39.70000076293945,20155
2023-11-15,39.70000076293945,40.75,38.66999816894531,38.77000045776367,98430
2023-11-16,38.77000045776367,40.0,38.79999923706055,40.0,1625115
2023-11-19,40.0,40.650001525878906,39.5,39.720001220703125,47728
2023-11-20,39.720001220703125,40.4900016784668,39.099998474121094,39.959999084472656,1860966
2023-11-21,39.959999084472656,40.0,39.060001373291016,39.47999954223633,34105
2023-11-22,39.47999954223633,39.79999923706055,39.0,39.27000045776367,79488
2023-11-23,39.27000045776367,39.79999923706055,39.0,39.08000183105469,103799
2023-11-26,39.08000183105469,40.04999923706055,39.099998474121094,39.959999084472656,103170
2023-11-27,39.959999084472656,40.150001525878906,39.0099983215332,39.08000183105469,458379
2023-11-28,39.08000183105469,40.0,39.0,39.029998779296875,665513
2023-11-29,39.029998779296875,39.959999084472656,38.900001525878906,39.369998931884766,80730
2023-11-30,39.369998931884766,39.4900016784668,39.0,39.09000015258789,35666
2023-12-03,39.09000015258789,39.400001525878906,38.52000045776367,38.709999084472656,24625
2023-12-04,38.709999084472656,39.0,38.2599983215332,38.81999969482422,35557
2023-12-05,38.81999969482422,39.25,38.52000045776367,38.599998474121094,13399
2023-12-06,38.599998474121094,39.25,38.400001525878906,38.54999923706055,14605
2023-12-07,38.54999923706055,38.599998474121094,37.5099983215332,37.959999084472656,36993
2023-12-10,37.959999084472656,38.29999923706055,37.61000061035156,38.029998779296875,15324
2023-12-11,38.029998779296875,38.0,37.20000076293945,37.29999923706055,46965
2023-12-12,37.29999923706055,38.0,36.959999084472656,37.0,51067
2023-12-13,37.0,37.97999954223633,37.0099983215332,37.5,15774
2023-12-14,37.5,39.0,37.5,38.27000045776367,76355
2023-12-17,38.27000045776367,39.20000076293945,38.0,39.119998931884766,45943
2023-12-18,39.119998931884766,40.18000030517578,39.11000061035156,40.09000015258789,194994
2023-12-19,40.09000015258789,40.9900016784668,39.5099983215332,39.849998474121094,42740
2023-12-20,39.849998474121094,40.0,39.040000915527344,40.0,22935
2023-12-21,40.0,40.0,39.0,39.400001525878906,81819
2023-12-24,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2023-12-25,38.7599983215332,39.93000030517578,38.529998779296875,39.689998626708984,15305
2023-12-26,39.689998626708984,40.599998474121094,39.0,39.529998779296875,149635
2023-12-27,39.529998779296875,40.97999954223633,39.060001373291016,39.18000030517578,853491
2023-12-28,39.18000030517578,39.970001220703125,38.529998779296875,38.9900016784668,27349
2023-12-31,38.9900016784668,39.29999923706055,38.5,38.81999969482422,34333
2024-01-02,38.81999969482422,39.790000915527344,38.599998474121094,39.029998779296875,31250
2024-01-03,39.029998779296875,40.20000076293945,39.0,39.7599983215332,44448
2024-01-04,39.7599983215332,39.9900016784668,39.0,39.209999084472656,8863
2024-01-08,39.209999084472656,39.970001220703125,39.22999954223633,39.470001220703125,17341
2024-01-09,39.470001220703125,39.900001525878906,39.0,39.11000061035156,47709
2024-01-10,39.11000061035156,39.9900016784668,39.25,39.52000045776367,38779
2024-01-11,39.52000045776367,39.97999954223633,39.5,39.84000015258789,13101
2024-01-14,39.84000015258789,40.5,39.810001373291016,40.0,318284
2024-01-15,40.0,40.93000030517578,39.52000045776367,40.04999923706055,122118
2024-01-16,40.04999923706055,40.5,39.959999084472656,40.0,203438
2024-01-17,40.0,40.2400016784668,39.619998931884766,39.81999969482422,136460
2024-01-18,39.81999969482422,40.0,39.61000061035156,40.0,97550
2024-01-21,40.0,44.0,40.22999954223633,44.0,2166189
2024-01-22,44.0,50.0,44.5,48.11000061035156,1487934
2024-01-23,48.11000061035156,48.5,46.0,46.5099983215332,400463
2024-01-24,46.5099983215332,47.869998931884766,46.060001373291016,47.0,448063
2024-01-28,47.0,51.0,47.0,47.029998779296875,438089
2024-01-29,47.029998779296875,50.0,47.560001373291016,48.0,224295
2024-01-30,48.0,48.900001525878906,47.540000915527344,48.02000045776367,92159
2024-01-31,48.02000045776367,48.5,45.11000061035156,45.90999984741211,324395
2024-02-01,45.90999984741211,47.779998779296875,44.22999954223633,47.0,311655
2024-02-04,47.0,49.59000015258789,45.900001525878906,47.0,322202
2024-02-05,47.0,47.84000015258789,46.52000045776367,47.0,223229
2024-02-06,47.0,47.849998474121094,46.79999923706055,47.04999923706055,606059
2024-02-07,47.04999923706055,56.400001525878906,49.0,49.0,1819393
2024-02-08,49.0,51.0,49.0,50.54999923706055,244468
2024-02-11,50.54999923706055,51.0,50.0,50.130001068115234,42929
2024-02-12,50.130001068115234,50.79999923706055,48.5,50.0,49387
2024-02-13,50.0,50.47999954223633,49.099998474121094,49.279998779296875,69705
2024-02-14,49.279998779296875,51.5,49.209999084472656,51.189998626708984,170431
2024-02-15,51.189998626708984,55.0,50.0,54.400001525878906,311028
2024-02-18,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2024-02-19,57.130001068115234,57.56999969482422,55.04999923706055,56.02000045776367,109860
2024-02-20,56.02000045776367,57.4900016784668,56.0,56.130001068115234,48608
2024-02-21,56.130001068115234,57.0,55.0,56.34000015258789,19928
2024-02-22,56.34000015258789,57.900001525878906,55.560001373291016,57.36000061035156,31403
2024-02-25,57.36000061035156,57.33000183105469,54.0,56.08000183105469,83056
2024-02-26,56.08000183105469,57.0,54.70000076293945,55.91999816894531,35151
2024-02-27,55.91999816894531,58.0,55.0,57.02000045776367,103780
2024-02-28,57.02000045776367,58.0,54.5,55.0,185592
2024-02-29,55.0,57.47999954223633,55.0,55.0099983215332,102643
2024-03-03,55.0099983215332,55.86000061035156,53.599998474121094,53.90999984741211,68984
2024-03-04,53.90999984741211,58.970001220703125,54.5,56.560001373291016,259898
2024-03-05,56.560001373291016,57.869998931884766,56.560001373291016,57.13999938964844,166358
2024-03-06,57.13999938964844,60.31999969482422,56.560001373291016,57.34000015258789,267345
2024-03-07,57.34000015258789,58.970001220703125,56.560001373291016,58.0,148262
2024-03-10,58.0,59.5,57.04999923706055,57.540000915527344,125728
2024-03-11,57.540000915527344,58.5,56.810001373291016,57.15999984741211,36582
2024-03-12,57.15999984741211,57.95000076293945,54.5,56.02000045776367,48002
2024-03-13,56.02000045776367,56.0,53.5,53.560001373291016,58517
2024-03-14,53.560001373291016,55.0,51.119998931884766,54.150001525878906,35668
2024-03-17,54.150001525878906,55.88999938964844,52.77000045776367,54.97999954223633,60914
2024-03-18,54.97999954223633,55.0,51.5,52.18000030517578,62050
2024-03-19,52.18000030517578,52.18000030517578,50.61000061035156,51.27000045776367,49609
2024-03-20,51.27000045776367,52.9900016784668,51.529998779296875,51.79999923706055,22950
2024-03-21,51.79999923706055,51.9900016784668,50.29999923706055,51.5099983215332,86609
2024-03-24,51.5099983215332,52.900001525878906,50.0,50.06999969482422,94417
2024-03-25,50.06999969482422,51.779998779296875,51.02000045776367,51.5,17557
2024-03-26,51.5,51.65999984741211,49.81999969482422,50.13999938964844,103220
2024-03-27,50.13999938964844,50.0,47.79999923706055,48.150001525878906,85256
2024-03-28,48.150001525878906,48.880001068115234,47.0,47.939998626708984,14740
2024-03-31,47.939998626708984,49.959999084472656,47.0,47.119998931884766,37663
2024-04-01,47.119998931884766,48.0,47.29999923706055,47.68000030517578,28582
2024-04-02,47.68000030517578,49.4900016784668,47.5099983215332,47.56999969482422,35096
2024-04-03,47.56999969482422,48.88999938964844,46.52000045776367,47.0,73968
2024-04-04,47.0,48.5,47.150001525878906,48.18000030517578,96927
2024-04-07,48.18000030517578,49.599998474121094,48.45000076293945,49.38999938964844,76692
2024-04-08,49.38999938964844,49.880001068115234,49.0,49.2400016784668,81582
2024-04-15,49.2400016784668,51.470001220703125,49.29999923706055,51.220001220703125,151519
2024-04-16,51.220001220703125,52.5,51.400001525878906,51.75,231485
2024-04-17,51.75,49.0,47.560001373291016,48.150001525878906,189229
2024-04-18,48.150001525878906,48.459999084472656,45.25,45.970001220703125,111459
2024-04-21,45.970001220703125,47.400001525878906,45.5,46.029998779296875,65484
2024-04-22,46.029998779296875,46.5,45.0,45.0,105096
2024-04-23,45.0,45.599998474121094,44.0099983215332,44.40999984741211,58301
2024-04-24,44.40999984741211,45.0,42.0099983215332,43.91999816894531,76193
2024-04-28,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2024-04-29,41.5099983215332,42.0,40.0,41.9900016784668,64953
2024-04-30,41.9900016784668,43.0,40.75,40.93000030517578,45256
2024-05-02,41.97999954223633,43.0,41.560001373291016,42.470001220703125,77088
2024-05-07,42.470001220703125,43.5,42.22999954223633,42.619998931884766,34014
2024-05-08,42.619998931884766,43.369998931884766,41.0099983215332,41.9900016784668,27305
2024-05-09,41.9900016784668,42.0,40.099998474121094,40.75,45531
2024-05-12,40.75,41.56999969482422,40.2599983215332,40.400001525878906,46240
2024-05-13,40.400001525878906,40.279998779296875,38.810001373291016,39.439998626708984,16718
2024-05-14,39.439998626708984,39.900001525878906,39.099998474121094,39.4900016784668,29379
2024-05-15,39.4900016784668,41.38999938964844,38.599998474121094,40.18000030517578,14781
2024-05-16,40.18000030517578,41.20000076293945,40.18000030517578,40.9900016784668,21378
2024-05-19,40.9900016784668,42.5,40.540000915527344,42.220001220703125,47381
2024-05-20,41.86000061035156,42.47999954223633,41.86000061035156,42.0,51943
2024-05-21,42.0,42.400001525878906,41.91999816894531,42.0,31759
2024-05-22,42.0,42.27000045776367,41.5,41.58000183105469,20960
2024-05-23,41.58000183105469,42.27000045776367,41.599998474121094,42.130001068115234,17287
2024-05-26,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0
2024-05-27,42.060001373291016,43.5,42.0,43.400001525878906,49563
2024-05-28,43.400001525878906,43.439998626708984,42.29999923706055,42.72999954223633,19335
2024-05-29,42.72999954223633,44.70000076293945,42.61000061035156,43.279998779296875,80616
2024-05-30,43.279998779296875,44.0,42.849998474121094,43.040000915527344,24639
2024-06-02,43.040000915527344,43.5,42.599998474121094,42.880001068115234,44628
2024-06-03,42.880001068115234,43.779998779296875,42.15999984741211,42.83000183105469,7614
2024-06-04,42.83000183105469,43.369998931884766,42.5099983215332,42.93000030517578,28342
2024-06-05,42.93000030517578,43.150001525878906,41.0,41.439998626708984,54513
2024-06-06,41.439998626708984,42.31999969482422,40.0,40.0,171963
2024-06-09,40.0,40.5,38.529998779296875,39.04999923706055,22248
2024-06-10,39.04999923706055,39.04999923706055,38.0,38.29999923706055,14022
2024-06-11,38.29999923706055,42.4900016784668,38.91999816894531,42.15999984741211,106884
2024-06-12,42.15999984741211,43.75,41.5,43.66999816894531,57279
2024-06-13,43.66999816894531,43.38999938964844,42.5,42.93000030517578,116797
2024-06-23,42.93000030517578,43.66999816894531,42.900001525878906,43.310001373291016,12782
2024-06-24,43.310001373291016,43.66999816894531,42.90999984741211,42.959999084472656,11178
2024-06-25,42.959999084472656,43.9900016784668,42.060001373291016,43.9900016784668,73215
2024-06-26,43.9900016784668,44.0,42.77000045776367,43.4900016784668,22695
2024-06-27,43.4900016784668,43.9900016784668,43.29999923706055,43.4900016784668,15611
2024-07-02,44.119998931884766,44.25,43.810001373291016,43.9900016784668,131154
2024-07-03,43.9900016784668,45.25,44.0,44.52000045776367,37173
2024-07-04,44.52000045776367,46.4900016784668,44.290000915527344,45.95000076293945,128847
2024-07-07,45.95000076293945,46.779998779296875,45.45000076293945,45.7599983215332,114929
2024-07-08,45.7599983215332,46.20000076293945,45.540000915527344,46.0,23297
2024-07-09,46.0,46.54999923706055,45.54999923706055,46.08000183105469,44197
2024-07-10,46.08000183105469,46.599998474121094,45.099998474121094,45.75,84282
2024-07-14,45.75,46.2400016784668,45.0,46.20000076293945,15892
2024-07-15,46.20000076293945,46.25,44.90999984741211,45.349998474121094,13398
2024-07-16,45.349998474121094,45.84000015258789,44.93000030517578,45.209999084472656,11498
2024-07-17,45.209999084472656,46.189998626708984,45.0,45.709999084472656,30070
2024-07-18,45.709999084472656,45.97999954223633,45.0,45.02000045776367,78432
2024-07-21,45.02000045776367,45.79999923706055,44.529998779296875,45.029998779296875,25959
2024-07-22,45.029998779296875,45.5,44.58000183105469,44.75,42973
2024-07-23,44.75,45.400001525878906,44.52000045776367,45.22999954223633,75726
2024-07-24,45.22999954223633,45.54999923706055,44.79999923706055,45.029998779296875,67504
2024-07-28,45.029998779296875,45.939998626708984,44.81999969482422,45.04999923706055,13733
2024-07-29,45.04999923706055,45.0,44.5,44.810001373291016,72923
2024-07-30,44.810001373291016,45.16999816894531,44.689998626708984,44.86000061035156,201490
2024-07-31,44.86000061035156,46.0,44.72999954223633,45.0,90878
2024-08-01,45.0,46.0,45.0,45.70000076293945,33012
2024-08-04,45.70000076293945,45.349998474121094,41.0099983215332,44.689998626708984,40319
2024-08-05,44.689998626708984,43.97999954223633,41.150001525878906,42.720001220703125,68696
2024-08-06,42.720001220703125,43.68000030517578,42.5,43.369998931884766,13814
2024-08-07,43.369998931884766,44.459999084472656,43.0,43.5099983215332,27889
2024-08-08,43.5099983215332,44.0,43.029998779296875,43.630001068115234,20349
2024-08-11,43.630001068115234,44.9900016784668,43.099998474121094,44.52000045776367,20739
2024-08-12,44.52000045776367,44.900001525878906,44.06999969482422,44.43000030517578,11479
2024-08-13,44.43000030517578,45.0099983215332,44.0,44.040000915527344,41668
2024-08-14,44.040000915527344,45.439998626708984,44.7599983215332,45.27000045776367,42839
2024-08-15,45.27000045776367,46.70000076293945,44.619998931884766,46.66999816894531,121089
2024-08-18,46.66999816894531,48.900001525878906,46.709999084472656,47.900001525878906,109250
2024-08-19,47.900001525878906,48.0,46.709999084472656,46.97999954223633,170983
2024-08-20,46.97999954223633,47.900001525878906,46.34000015258789,46.9900016784668,46723
2024-08-21,46.9900016784668,47.849998474121094,46.90999984741211,46.93000030517578,65412
2024-08-22,46.93000030517578,47.5,46.70000076293945,46.84000015258789,55298
2024-08-25,46.84000015258789,46.9900016784668,46.060001373291016,46.27000045776367,22493
2024-08-26,46.27000045776367,46.95000076293945,45.0099983215332,45.630001068115234,25585
2024-08-27,45.630001068115234,46.9900016784668,45.209999084472656,46.189998626708984,49806
2024-08-28,46.189998626708984,46.84000015258789,46.150001525878906,46.61000061035156,16516
2024-08-29,46.61000061035156,46.79999923706055,46.2400016784668,46.5099983215332,19337
2024-09-01,46.5099983215332,48.0,46.5099983215332,47.599998474121094,35085
2024-09-02,47.599998474121094,47.900001525878906,46.5099983215332,46.959999084472656,24985
2024-09-03,46.959999084472656,47.5,46.29999923706055,46.970001220703125,22174
2024-09-04,46.970001220703125,47.029998779296875,45.540000915527344,46.47999954223633,16056
2024-09-05,46.47999954223633,46.959999084472656,46.0,46.470001220703125,20778
2024-09-08,46.470001220703125,46.900001525878906,45.540000915527344,45.77000045776367,23351
2024-09-09,45.77000045776367,46.0,45.0,45.06999969482422,34848
2024-09-10,45.06999969482422,45.9900016784668,44.75,44.9900016784668,60064
2024-09-11,44.9900016784668,47.4900016784668,44.810001373291016,46.34000015258789,107547
2024-09-12,46.34000015258789,46.779998779296875,45.0,45.209999084472656,43159
2024-09-16,45.209999084472656,46.5,45.150001525878906,45.220001220703125,31309
2024-09-17,45.220001220703125,46.04999923706055,45.150001525878906,45.279998779296875,8895
2024-09-18,45.279998779296875,45.9900016784668,45.279998779296875,45.880001068115234,85774
2024-09-19,45.880001068115234,46.4900016784668,45.15999984741211,46.06999969482422,62007
2024-09-22,46.06999969482422,46.75,45.52000045776367,45.75,47035
2024-09-23,45.75,46.5,45.7599983215332,46.0,90637
2024-09-24,46.0,46.47999954223633,45.630001068115234,45.630001068115234,48820
2024-09-25,45.91999816894531,46.349998474121094,45.5,46.0,27413
2024-09-26,46.0,46.47999954223633,45.630001068115234,45.790000915527344,48820
2024-09-29,45.790000915527344,46.41999816894531,45.61000061035156,46.0099983215332,29547
2024-09-30,46.0099983215332,47.5,46.0,46.97999954223633,105083
2024-10-01,46.97999954223633,47.900001525878906,46.77000045776367,47.02000045776367,16328
2024-10-02,47.02000045776367,46.79999923706055,45.5,45.70000076293945,50796
2024-10-03,45.70000076293945,46.650001525878906,45.79999923706055,46.060001373291016,9646
2024-10-07,46.060001373291016,46.599998474121094,45.310001373291016,45.40999984741211,49357
2024-10-08,45.40999984741211,45.93000030517578,44.099998474121094,44.4900016784668,68602
2024-10-09,44.4900016784668,45.86000061035156,44.209999084472656,45.36000061035156,46949
2024-10-10,45.36000061035156,45.970001220703125,44.650001525878906,45.0,26965
2024-10-13,45.0,45.7400016784668,44.5,45.0,31202
2024-10-14,45.0,45.5,44.310001373291016,44.47999954223633,59724
2024-10-15,44.47999954223633,45.5,43.900001525878906,43.9900016784668,66810
2024-10-16,43.9900016784668,45.380001068115234,43.70000076293945,44.0,833351
2024-10-17,44.0,44.88999938964844,43.5,43.61000061035156,131191
2024-10-20,43.61000061035156,44.79999923706055,43.599998474121094,43.70000076293945,33292
2024-10-21,43.70000076293945,44.68000030517578,43.54999923706055,43.86000061035156,207606
2024-10-22,43.86000061035156,45.119998931884766,43.86000061035156,45.0,52191
2024-10-23,45.0,45.66999816894531,44.599998474121094,45.459999084472656,21703
2024-10-24,45.459999084472656,45.9900016784668,44.95000076293945,45.119998931884766,12533
2024-10-27,45.119998931884766,46.099998474121094,45.029998779296875,45.95000076293945,21802
2024-10-28,45.95000076293945,46.400001525878906,45.54999923706055,45.619998931884766,17740
2024-10-29,45.619998931884766,45.9900016784668,45.0,45.15999984741211,17787
2024-10-30,45.15999984741211,46.0,45.0,45.400001525878906,90473
2024-10-31,45.400001525878906,45.54999923706055,45.0,45.209999084472656,22768
2024-11-03,45.209999084472656,46.9900016784668,45.709999084472656,46.369998931884766,54193
2024-11-04,46.369998931884766,51.79999923706055,46.54999923706055,51.029998779296875,340991
2024-11-05,51.029998779296875,52.4900016784668,49.0,50.529998779296875,352250
2024-11-06,50.529998779296875,51.599998474121094,49.599998474121094,50.95000076293945,118898
2024-11-07,50.95000076293945,52.9900016784668,50.06999969482422,52.81999969482422,304374
2024-11-10,52.81999969482422,54.5,52.25,53.70000076293945,322288
2024-11-11,53.70000076293945,54.29999923706055,52.900001525878906,53.0,176097
2024-11-12,53.0,54.400001525878906,52.119998931884766,54.279998779296875,258069
2024-11-13,54.279998779296875,55.099998474121094,52.900001525878906,53.0099983215332,247735
2024-11-14,53.0099983215332,55.189998626708984,52.619998931884766,53.290000915527344,267652
2024-11-17,53.290000915527344,54.59000015258789,53.119998931884766,53.540000915527344,98359
2024-11-18,53.540000915527344,54.20000076293945,52.75,52.869998931884766,100789
2024-11-19,52.869998931884766,53.97999954223633,52.900001525878906,53.0,149213
2024-11-20,53.0,55.66999816894531,52.599998474121094,54.15999984741211,630710
2024-11-21,54.15999984741211,55.4900016784668,54.220001220703125,54.29999923706055,102596
2024-11-24,54.29999923706055,54.970001220703125,53.79999923706055,53.959999084472656,165415
2024-11-25,53.959999084472656,54.400001525878906,53.099998474121094,53.31999969482422,41445
2024-11-26,53.31999969482422,54.25,53.0,53.209999084472656,56926
2024-11-27,53.209999084472656,53.88999938964844,51.400001525878906,51.61000061035156,311762
2024-11-28,51.61000061035156,52.25,50.61000061035156,51.61000061035156,60922
2024-12-01,51.61000061035156,53.20000076293945,51.52000045776367,52.95000076293945,46649
