date,open,high,low,close,volume
2023-05-16,7.896521091461182,7.896521091461182,7.544346809387207,7.896521091461182,8359
2023-05-17,7.896521091461182,7.888694763183594,7.442607879638672,7.896521091461182,21262
2023-05-18,7.896521091461182,7.739998817443848,7.544346809387207,7.896521091461182,18065
2023-05-21,7.896521091461182,7.747826099395752,7.559998989105225,7.896521091461182,29625
2023-05-22,7.896521091461182,7.599130153656006,7.559998989105225,7.567825794219971,44308
2023-05-23,7.567825794219971,7.732172966003418,7.19999885559082,7.411303997039795,55594
2023-05-24,7.411303997039795,7.669565200805664,7.434782028198242,7.411303997039795,7469
2023-05-25,7.411303997039795,7.622608184814453,7.356521129608154,7.434782028198242,55921
2023-05-28,7.434782028198242,7.614781856536865,7.434782028198242,7.434782028198242,16027
2023-05-29,7.434782028198242,7.591303825378418,7.379999160766602,7.419129848480225,104750
2023-05-30,7.419129848480225,7.732172966003418,7.434782028198242,7.6460862159729,49637
2023-05-31,7.6460862159729,7.935651779174805,7.544346809387207,7.818260192871094,68616
2023-06-01,7.818260192871094,7.904346942901611,7.708694934844971,7.8339128494262695,46396
2023-06-04,7.8339128494262695,7.943478107452393,7.544346809387207,7.8339128494262695,16051
2023-06-05,7.8339128494262695,7.826086044311523,7.559998989105225,7.599130153656006,45937
2023-06-06,7.599130153656006,7.826086044311523,7.567825794219971,7.599130153656006,33215
2023-06-07,7.599130153656006,7.802608013153076,7.567825794219971,7.599130153656006,24300
2023-06-08,7.599130153656006,7.802608013153076,7.591303825378418,7.599130153656006,10588
2023-06-11,7.599130153656006,7.786955833435059,7.591303825378418,7.599130153656006,6390
2023-06-12,7.599130153656006,7.771304130554199,7.599130153656006,7.599130153656006,1450
2023-06-13,7.599130153656006,7.919999122619629,7.669565200805664,7.826086044311523,174576
2023-06-14,7.826086044311523,7.943478107452393,7.700869083404541,7.818260192871094,39097
2023-06-15,7.818260192871094,7.826086044311523,7.6460862159729,7.747826099395752,44522
2023-06-18,7.747826099395752,7.818260192871094,7.6382598876953125,7.747826099395752,31165
2023-06-19,7.747826099395752,7.904346942901611,7.630434036254883,7.708694934844971,129492
2023-06-20,7.708694934844971,7.865217208862305,7.693043231964111,7.708694934844971,26317
2023-06-21,7.708694934844971,7.865217208862305,7.669565200805664,7.669565200805664,95832
2023-06-22,7.669565200805664,7.771304130554199,7.614781856536865,7.724347114562988,48558
2023-06-25,7.724347114562988,7.826086044311523,7.6539130210876465,7.724347114562988,14056
2023-06-26,7.724347114562988,7.810433864593506,7.669565200805664,7.739998817443848,44977
2023-07-04,7.739998817443848,7.904346942901611,7.724347114562988,7.739998817443848,19589
2023-07-05,7.739998817443848,7.826086044311523,7.708694934844971,7.739998817443848,42998
2023-07-06,7.739998817443848,7.818260192871094,7.591303825378418,7.739998817443848,37766
2023-07-09,7.739998817443848,7.669565200805664,7.434782028198242,7.497391223907471,45947
2023-07-10,7.497391223907471,7.810433864593506,7.30173921585083,7.497391223907471,7876
2023-07-11,7.497391223907471,8.084346771240234,7.51304292678833,7.747826099395752,38795
2023-07-12,7.747826099395752,7.927825927734375,7.708694934844971,7.747826099395752,31423
2023-07-13,7.747826099395752,8.02173900604248,7.724347114562988,7.747826099395752,17878
2023-07-16,7.747826099395752,7.927825927734375,7.599130153656006,7.747826099395752,35836
2023-07-17,7.747826099395752,7.896521091461182,7.669565200805664,7.747826099395752,18521
2023-07-18,7.747826099395752,7.912172794342041,7.747826099395752,7.747826099395752,17965
2023-07-19,7.747826099395752,7.747826099395752,7.747826099395752,7.747826099395752,0
2023-07-24,7.747826099395752,7.896521091461182,7.669565200805664,7.747826099395752,20344
2023-07-25,7.747826099395752,7.826086044311523,7.669565200805664,7.747826099395752,26057
2023-07-26,7.747826099395752,7.888694763183594,7.708694934844971,7.747826099395752,21894
2023-07-27,7.747826099395752,7.904346942901611,7.747826099395752,7.747826099395752,2108
2023-07-30,7.747826099395752,7.865217208862305,7.747826099395752,7.747826099395752,10168
2023-07-31,7.747826099395752,7.826086044311523,7.747826099395752,7.747826099395752,3669
2023-08-01,7.747826099395752,7.896521091461182,7.747826099395752,7.747826099395752,10795
2023-08-02,7.747826099395752,7.826086044311523,7.747826099395752,7.747826099395752,6516
2023-08-03,7.747826099395752,7.904346942901611,7.693043231964111,7.747826099395752,21208
2023-08-06,7.747826099395752,7.904346942901611,7.896521091461182,7.747826099395752,6644
2023-08-07,7.747826099395752,8.02173900604248,7.677391052246094,7.8339128494262695,87180
2023-08-08,7.8339128494262695,8.01391315460205,7.7165207862854,7.943478107452393,50413
2023-08-09,7.943478107452393,7.982607841491699,7.826086044311523,7.943478107452393,31020
2023-08-10,7.943478107452393,7.8339128494262695,7.747826099395752,7.943478107452393,3880
2023-08-13,7.943478107452393,8.084346771240234,7.8339128494262695,8.006086349487305,58733
2023-08-14,8.006086349487305,8.264347076416016,8.060869216918945,8.146956443786621,111118
2023-08-15,8.146956443786621,8.139129638671875,7.912172794342041,8.146956443786621,4085
2023-08-16,8.146956443786621,8.209565162658691,7.841739177703857,7.943478107452393,56748
2023-08-17,7.943478107452393,7.982607841491699,7.841739177703857,7.943478107452393,23741
2023-08-20,7.943478107452393,8.123477935791016,7.841739177703857,7.888694763183594,65383
2023-08-21,7.888694763183594,8.060869216918945,7.865217208862305,7.919999122619629,73975
2023-08-22,7.919999122619629,8.217391014099121,7.919999122619629,8.15478229522705,190917
2023-08-23,8.15478229522705,8.217391014099121,8.006086349487305,8.084346771240234,52286
2023-08-24,8.084346771240234,8.295652389526367,8.17043399810791,8.248695373535156,53363
2023-08-27,8.248695373535156,8.428694725036621,8.24086856842041,8.350434303283691,53524
2023-08-28,8.350434303283691,9.273913383483887,8.342608451843262,8.819998741149902,441381
2023-08-29,8.819998741149902,9.070433616638184,8.608695030212402,8.686956405639648,123203
2023-08-30,8.686956405639648,9.117390632629395,8.608695030212402,8.796521186828613,210456
2023-08-31,8.796521186828613,8.796521186828613,8.796521186828613,8.796521186828613,0
2023-09-03,8.741739273071289,9.469565391540527,8.647826194763184,9.070433616638184,199564
2023-09-04,9.070433616638184,9.3521728515625,8.866955757141113,9.054781913757324,128328
2023-09-05,9.054781913757324,9.461738586425781,8.921738624572754,9.19565200805664,162935
2023-09-06,9.19565200805664,9.266085624694824,8.921738624572754,8.94521713256836,90595
2023-09-07,8.94521713256836,9.305216789245605,8.686956405639648,9.12521743774414,103664
2023-09-10,9.12521743774414,9.12521743774414,9.12521743774414,9.12521743774414,0
2023-09-11,9.12521743774414,9.07826042175293,8.804347038269043,9.12521743774414,28429
2023-09-12,9.12521743774414,9.07826042175293,8.882608413696289,8.976520538330078,309797
2023-09-13,8.976520538330078,8.992173194885254,8.804347038269043,8.976520538330078,25389
2023-09-14,8.976520538330078,9.508694648742676,8.992173194885254,9.179999351501465,297736
2023-09-17,9.179999351501465,9.313042640686035,9.101738929748535,9.14869499206543,118260
2023-09-18,9.14869499206543,9.782608032226562,9.054781913757324,9.774782180786133,352146
2023-09-19,9.774782180786133,10.18173885345459,9.547825813293457,9.696520805358887,486205
2023-09-20,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,0
2023-09-21,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,0
2023-09-24,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,0
2023-09-25,9.469565391540527,10.017391204833984,9.594781875610352,9.673043251037598,173646
2023-09-26,9.673043251037598,10.095651626586914,9.477391242980957,9.626086235046387,181876
2023-09-27,9.626086235046387,9.626086235046387,9.626086235046387,9.626086235046387,0
2023-10-01,9.626086235046387,9.626086235046387,9.626086235046387,9.626086235046387,0
2023-10-02,9.986085891723633,10.134781837463379,9.680869102478027,9.782608032226562,71739
2023-10-03,9.782608032226562,9.931303977966309,9.399129867553711,9.446085929870605,83382
2023-10-04,9.446085929870605,9.845216751098633,9.391304016113281,9.743477821350098,96936
2023-10-08,9.743477821350098,9.782608032226562,9.281739234924316,9.383478164672852,107569
2023-10-09,9.383478164672852,9.539999008178711,9.289565086364746,9.383478164672852,70477
2023-10-10,9.383478164672852,9.766956329345703,9.391304016113281,9.673043251037598,50723
2023-10-11,9.673043251037598,9.91565227508545,9.500868797302246,9.626086235046387,145031
2023-10-12,9.62600040435791,9.600000381469727,8.130000114440918,9.149999618530273,325359
2023-10-15,9.149999618530273,9.390000343322754,9.029999732971191,9.15999984741211,112725
2023-10-16,9.15999984741211,9.369999885559082,9.109999656677246,9.180000305175781,121660
2023-10-17,9.180000305175781,9.399999618530273,9.119999885559082,9.220000267028809,91403
2023-10-18,9.220000267028809,9.319999694824219,9.15999984741211,9.229999542236328,89888
2023-10-19,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2023-10-22,8.930000305175781,9.100000381469727,8.819999694824219,9.010000228881836,64915
2023-10-23,9.010000228881836,9.210000038146973,8.920000076293945,9.1899995803833,119220
2023-10-24,9.1899995803833,9.699999809265137,9.050000190734863,9.569999694824219,346380
2023-10-25,9.569999694824219,9.989999771118164,9.5,9.880000114440918,144014
2023-10-26,9.880000114440918,10.100000381469727,9.770000457763672,9.850000381469727,100185
2023-10-29,9.850000381469727,10.149999618530273,9.800000190734863,9.84000015258789,57196
2023-10-30,9.84000015258789,10.390000343322754,9.699999809265137,10.149999618530273,138194
2023-10-31,10.149999618530273,10.369999885559082,9.819999694824219,9.880000114440918,143146
2023-11-01,9.880000114440918,10.260000228881836,9.770000457763672,9.979999542236328,115438
2023-11-02,9.979999542236328,10.199999809265137,9.880000114440918,9.960000038146973,39593
2023-11-05,9.960000038146973,10.350000381469727,9.970000267028809,10.050000190734863,45173
2023-11-06,10.050000190734863,10.199999809265137,9.899999618530273,9.9399995803833,84476
2023-11-07,9.9399995803833,10.140000343322754,9.899999618530273,10.010000228881836,110914
2023-11-08,10.010000228881836,10.9399995803833,10.050000190734863,10.369999885559082,424761
2023-11-09,10.369999885559082,11.0,10.300000190734863,10.520000457763672,328820
2023-11-12,10.520000457763672,10.960000038146973,10.470000267028809,10.739999771118164,244224
2023-11-13,10.739999771118164,11.0,10.699999809265137,10.710000038146973,94288
2023-11-14,10.710000038146973,11.0,10.25,10.890000343322754,241193
2023-11-15,10.890000343322754,12.4399995803833,11.0,12.140000343322754,481476
2023-11-16,12.140000343322754,12.449999809265137,11.949999809265137,12.079999923706055,125014
2023-11-19,12.079999923706055,12.800000190734863,12.0,12.520000457763672,121815
2023-11-20,12.520000457763672,12.649999618530273,12.149999618530273,12.359999656677246,58308
2023-11-21,12.359999656677246,12.59000015258789,12.170000076293945,12.279999732971191,29395
2023-11-22,12.279999732971191,12.59000015258789,12.0,12.109999656677246,174188
2023-11-23,12.109999656677246,12.380000114440918,12.050000190734863,12.289999961853027,34766
2023-11-26,12.289999961853027,12.5,12.0,12.050000190734863,65715
2023-11-27,12.050000190734863,12.550000190734863,12.010000228881836,12.460000038146973,68145
2023-11-28,12.460000038146973,13.199999809265137,12.5,12.779999732971191,153962
2023-11-29,12.779999732971191,12.800000190734863,12.399999618530273,12.420000076293945,84190
2023-11-30,12.420000076293945,12.680000305175781,12.220000267028809,12.430000305175781,81586
2023-12-03,12.430000305175781,12.739999771118164,12.0,12.199999809265137,93024
2023-12-04,12.199999809265137,12.739999771118164,12.199999809265137,12.210000038146973,94865
2023-12-05,12.210000038146973,12.449999809265137,12.050000190734863,12.079999923706055,266135
2023-12-06,12.079999923706055,12.199999809265137,11.90999984741211,12.029999732971191,136429
2023-12-07,12.029999732971191,12.0,11.800000190734863,11.90999984741211,50190
2023-12-10,11.90999984741211,12.09000015258789,11.699999809265137,11.779999732971191,118537
2023-12-11,11.779999732971191,11.869999885559082,11.600000381469727,11.670000076293945,42257
2023-12-12,11.670000076293945,11.979999542236328,11.5,11.630000114440918,36139
2023-12-13,11.630000114440918,11.989999771118164,11.529999732971191,11.619999885559082,45322
2023-12-14,11.619999885559082,12.5,11.720000267028809,12.34000015258789,151501
2023-12-17,12.34000015258789,12.770000457763672,12.25,12.579999923706055,65334
2023-12-18,12.579999923706055,12.899999618530273,12.520000457763672,12.699999809265137,69035
2023-12-19,12.699999809265137,12.859999656677246,12.399999618530273,12.59000015258789,32581
2023-12-20,12.59000015258789,12.699999809265137,12.3100004196167,12.59000015258789,23740
2023-12-21,12.59000015258789,12.630000114440918,12.0,12.130000114440918,55661
2023-12-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
2023-12-25,11.979999542236328,12.100000381469727,11.859999656677246,11.979999542236328,7174
2023-12-26,11.979999542236328,12.0,11.800000190734863,11.979999542236328,15273
2023-12-27,11.979999542236328,12.3100004196167,11.850000381469727,12.039999961853027,49457
2023-12-28,12.039999961853027,12.229999542236328,11.899999618530273,11.979999542236328,45268
2023-12-31,11.979999542236328,12.390000343322754,11.899999618530273,12.010000228881836,47965
2024-01-02,12.010000228881836,12.399999618530273,12.0,12.229999542236328,32108
2024-01-03,12.229999542236328,12.600000381469727,12.1899995803833,12.359999656677246,69510
2024-01-04,12.359999656677246,12.649999618530273,12.210000038146973,12.569999694824219,110036
2024-01-08,12.569999694824219,13.100000381469727,12.5,12.979999542236328,90128
2024-01-09,12.979999542236328,15.0,13.0,13.979999542236328,379075
2024-01-10,13.979999542236328,14.75,13.75,14.039999961853027,94605
2024-01-11,14.039999961853027,14.25,13.699999809265137,13.8100004196167,27857
2024-01-14,13.8100004196167,14.0,13.25,13.800000190734863,45813
2024-01-15,13.800000190734863,14.300000190734863,13.75,14.0,40416
2024-01-16,14.0,14.300000190734863,13.899999618530273,14.069999694824219,57186
2024-01-17,14.069999694824219,14.970000267028809,13.920000076293945,14.039999961853027,211842
2024-01-18,14.039999961853027,14.800000190734863,14.109999656677246,14.180000305175781,69596
2024-01-21,14.180000305175781,15.1899995803833,14.350000381469727,15.0,164337
2024-01-22,15.0,15.199999809265137,14.420000076293945,14.510000228881836,78009
2024-01-23,14.510000228881836,14.84000015258789,14.260000228881836,14.4399995803833,43034
2024-01-24,14.4399995803833,15.25,14.359999656677246,15.100000381469727,266781
2024-01-28,15.100000381469727,15.75,15.170000076293945,15.550000190734863,108350
2024-01-29,15.550000190734863,15.899999618530273,15.399999618530273,15.5,171761
2024-01-30,15.5,16.15999984741211,15.4399995803833,16.030000686645508,198201
2024-01-31,16.030000686645508,16.030000686645508,14.699999809265137,14.859999656677246,112728
2024-02-01,14.859999656677246,15.989999771118164,14.5,14.949999809265137,98092
2024-02-04,14.949999809265137,15.600000381469727,14.600000381469727,15.029999732971191,91514
2024-02-05,15.029999732971191,15.680000305175781,15.0,15.380000114440918,40053
2024-02-06,15.380000114440918,15.880000114440918,15.029999732971191,15.40999984741211,27291
2024-02-07,14.177200317382812,14.250800132751465,13.661999702453613,13.855199813842773,97938
2024-02-08,13.855199813842773,14.508399963378906,13.708000183105469,13.726400375366211,159117
2024-02-11,13.726400375366211,14.029999732971191,13.708000183105469,13.735600471496582,43515
2024-02-12,13.735600471496582,14.029999732971191,13.616000175476074,13.956399917602539,39858
2024-02-13,13.956399917602539,14.250800132751465,13.708000183105469,13.82759952545166,74022
2024-02-14,13.82800006866455,14.5,13.8100004196167,13.989999771118164,43549
2024-02-15,13.989999771118164,14.399999618530273,13.90999984741211,14.0,51699
2024-02-18,14.0,14.0,14.0,14.0,0
2024-02-19,14.130000114440918,14.399999618530273,14.149999618530273,14.210000038146973,76102
2024-02-20,14.210000038146973,14.479999542236328,14.100000381469727,14.229999542236328,102165
2024-02-21,14.229999542236328,14.479999542236328,14.199999809265137,14.350000381469727,82195
2024-02-22,14.350000381469727,15.300000190734863,14.5,14.989999771118164,586852
2024-02-25,14.989999771118164,14.6899995803833,14.210000038146973,14.470000267028809,125448
2024-02-26,14.470000267028809,14.729999542236328,14.220000267028809,14.539999961853027,112360
2024-02-27,14.539999961853027,14.989999771118164,14.5,14.670000076293945,116499
2024-02-28,14.670000076293945,14.949999809265137,14.40999984741211,14.489999771118164,102323
2024-02-29,14.489999771118164,15.800000190734863,14.319999694824219,15.229999542236328,252756
2024-03-03,15.229999542236328,15.699999809265137,15.199999809265137,15.569999694824219,195437
2024-03-04,15.569999694824219,15.800000190734863,15.460000038146973,15.600000381469727,182168
2024-03-05,15.600000381469727,15.979999542236328,15.390000343322754,15.399999618530273,150135
2024-03-06,15.399999618530273,17.969999313354492,15.699999809265137,16.31999969482422,936755
2024-03-07,16.31999969482422,17.5,16.010000228881836,16.700000762939453,192817
2024-03-10,16.700000762939453,17.0,16.40999984741211,16.520000457763672,161121
2024-03-11,16.520000457763672,16.969999313354492,16.010000228881836,16.049999237060547,78403
2024-03-12,16.049999237060547,16.479999542236328,15.75,15.789999961853027,76907
2024-03-13,15.789999961853027,15.739999771118164,15.25,15.3100004196167,33106
2024-03-14,15.3100004196167,15.5,15.0,15.199999809265137,20632
2024-03-17,15.199999809265137,15.510000228881836,15.0,15.09000015258789,35381
2024-03-18,15.09000015258789,14.800000190734863,14.010000228881836,14.170000076293945,57558
2024-03-19,14.170000076293945,14.050000190734863,13.520000457763672,13.920000076293945,69708
2024-03-20,13.920000076293945,14.289999961853027,13.819999694824219,13.920000076293945,19312
2024-03-21,13.920000076293945,14.140000343322754,13.8100004196167,13.920000076293945,14635
2024-03-24,13.920000076293945,14.199999809265137,13.699999809265137,13.789999961853027,44874
2024-03-25,13.789999961853027,14.600000381469727,13.699999809265137,13.960000038146973,47125
2024-03-26,13.960000038146973,14.220000267028809,13.949999809265137,13.960000038146973,16773
2024-03-27,13.960000038146973,13.960000038146973,13.779999732971191,13.960000038146973,20167
2024-03-28,13.960000038146973,13.800000190734863,13.100000381469727,13.420000076293945,38124
2024-03-31,13.420000076293945,13.5,12.699999809265137,13.050000190734863,35338
2024-04-01,13.050000190734863,13.949999809265137,12.800000190734863,13.140000343322754,61661
2024-04-02,13.140000343322754,14.0,13.600000381469727,13.9399995803833,78492
2024-04-03,13.9399995803833,14.0,13.680000305175781,13.9399995803833,6889
2024-04-04,13.9399995803833,13.979999542236328,13.699999809265137,13.9399995803833,19156
2024-04-07,13.9399995803833,14.399999618530273,13.699999809265137,14.010000228881836,102910
2024-04-08,14.010000228881836,14.399999618530273,13.800000190734863,14.010000228881836,3727
2024-04-15,14.010000228881836,14.420000076293945,13.770000457763672,14.140000343322754,52854
2024-04-16,14.140000343322754,14.699999809265137,14.350000381469727,14.520000457763672,56615
2024-04-17,14.520000457763672,14.779999732971191,14.350000381469727,14.4399995803833,32683
2024-04-18,14.4399995803833,14.5,14.020000457763672,14.039999961853027,69889
2024-04-21,14.039999961853027,14.289999961853027,14.0,14.039999961853027,4672
2024-04-22,14.039999961853027,14.25,13.520000457763672,14.039999961853027,13753
2024-04-23,14.039999961853027,13.949999809265137,13.199999809265137,13.460000038146973,55942
2024-04-24,13.460000038146973,13.479999542236328,12.899999618530273,12.989999771118164,33251
2024-04-28,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2024-04-29,12.989999771118164,13.0,12.710000038146973,12.899999618530273,52043
2024-04-30,12.899999618530273,13.210000038146973,12.0,12.109999656677246,56422
2024-05-02,12.279999732971191,13.199999809265137,12.270000457763672,12.960000038146973,74825
2024-05-07,12.960000038146973,13.949999809265137,13.029999732971191,13.319999694824219,42124
2024-05-08,13.319999694824219,13.729999542236328,12.90999984741211,13.319999694824219,19461
2024-05-09,13.319999694824219,13.100000381469727,12.699999809265137,13.319999694824219,11117
2024-05-12,13.319999694824219,13.0,12.3100004196167,12.59000015258789,34323
2024-05-13,12.59000015258789,12.770000457763672,12.020000457763672,12.399999618530273,56290
2024-05-14,12.399999618530273,12.800000190734863,12.300000190734863,12.489999771118164,52463
2024-05-15,12.489999771118164,12.65999984741211,12.270000457763672,12.489999771118164,10899
2024-05-16,12.489999771118164,12.600000381469727,12.199999809265137,12.470000267028809,44843
2024-05-19,12.470000267028809,13.1899995803833,12.859999656677246,13.0,110009
2024-05-20,13.0,13.289999961853027,12.90999984741211,13.020000457763672,94548
2024-05-21,13.020000457763672,13.1899995803833,12.850000381469727,13.020000457763672,14326
2024-05-22,13.020000457763672,13.130000114440918,12.649999618530273,12.779999732971191,66785
2024-05-23,12.779999732971191,12.979999542236328,12.710000038146973,12.8100004196167,40719
2024-05-26,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2024-05-27,12.989999771118164,13.010000228881836,12.640000343322754,12.699999809265137,66153
2024-05-28,12.699999809265137,12.84000015258789,12.619999885559082,12.699999809265137,14719
2024-05-29,12.699999809265137,12.979999542236328,12.670000076293945,12.699999809265137,21509
2024-05-30,12.699999809265137,12.800000190734863,12.65999984741211,12.699999809265137,22373
2024-06-02,12.699999809265137,12.970000267028809,12.649999618530273,12.6899995803833,83299
2024-06-03,12.6899995803833,12.899999618530273,12.59000015258789,12.670000076293945,30913
2024-06-04,12.670000076293945,12.859999656677246,12.670000076293945,12.670000076293945,4523
2024-06-05,12.670000076293945,12.829999923706055,12.609999656677246,12.670000076293945,16233
2024-06-06,12.670000076293945,12.800000190734863,12.430000305175781,12.670000076293945,14425
2024-06-09,12.670000076293945,12.6899995803833,12.34000015258789,12.670000076293945,6951
2024-06-10,12.670000076293945,12.600000381469727,12.380000114440918,12.670000076293945,19470
2024-06-11,12.670000076293945,12.630000114440918,12.399999618530273,12.670000076293945,12448
2024-06-12,12.670000076293945,12.670000076293945,12.369999885559082,12.670000076293945,4432
2024-06-13,12.670000076293945,12.680000305175781,12.5,12.670000076293945,8539
2024-06-23,12.670000076293945,12.720000267028809,12.399999618530273,12.65999984741211,34094
2024-06-24,12.65999984741211,13.0,12.670000076293945,12.720000267028809,47851
2024-06-25,12.720000267028809,12.800000190734863,12.600000381469727,12.75,26194
2024-06-26,12.75,12.869999885559082,12.699999809265137,12.800000190734863,96898
2024-06-27,12.800000190734863,13.5,12.819999694824219,13.210000038146973,46835
2024-07-02,13.210000038146973,13.430000305175781,13.119999885559082,13.210000038146973,12985
2024-07-03,13.210000038146973,13.989999771118164,13.180000305175781,13.5,28574
2024-07-04,13.5,13.670000076293945,13.170000076293945,13.539999961853027,75631
2024-07-07,13.539999961853027,13.869999885559082,13.260000228881836,13.489999771118164,25602
2024-07-08,13.489999771118164,13.739999771118164,13.329999923706055,13.430000305175781,29675
2024-07-09,13.430000305175781,13.800000190734863,13.399999618530273,13.529999732971191,45389
2024-07-10,13.529999732971191,13.6899995803833,13.399999618530273,13.479999542236328,25630
2024-07-14,13.479999542236328,13.6899995803833,13.350000381469727,13.479999542236328,21779
2024-07-15,13.479999542236328,13.720000267028809,13.050000190734863,13.479999542236328,17896
2024-07-16,13.479999542236328,13.479999542236328,13.039999961853027,13.479999542236328,19231
2024-07-17,13.479999542236328,13.789999961853027,13.149999618530273,13.729999542236328,73678
2024-07-18,13.729999542236328,13.869999885559082,13.609999656677246,13.729999542236328,25552
2024-07-21,13.729999542236328,13.8100004196167,13.5,13.779999732971191,62345
2024-07-22,13.779999732971191,14.09000015258789,13.630000114440918,13.989999771118164,104153
2024-07-23,13.989999771118164,15.25,13.920000076293945,15.029999732971191,160153
2024-07-24,15.029999732971191,15.199999809265137,14.4399995803833,14.6899995803833,92115
2024-07-28,14.6899995803833,14.880000114440918,14.34000015258789,14.720000267028809,20713
2024-07-29,14.720000267028809,14.75,14.15999984741211,14.470000267028809,316486
2024-07-30,14.470000267028809,14.680000305175781,14.170000076293945,14.470000267028809,16584
2024-07-31,14.470000267028809,14.800000190734863,14.359999656677246,14.520000457763672,46294
2024-08-01,14.520000457763672,14.850000381469727,14.40999984741211,14.529999732971191,35448
2024-08-04,14.529999732971191,14.399999618530273,13.899999618530273,13.960000038146973,51119
2024-08-05,13.960000038146973,13.899999618530273,13.020000457763672,13.539999961853027,33214
2024-08-06,13.539999961853027,14.079999923706055,13.5,13.960000038146973,68479
2024-08-07,13.960000038146973,14.09000015258789,13.699999809265137,13.819999694824219,97134
2024-08-08,13.819999694824219,14.100000381469727,13.729999542236328,13.930000305175781,34124
2024-08-11,13.930000305175781,14.399999618530273,13.75,14.050000190734863,102563
2024-08-12,14.050000190734863,14.329999923706055,13.899999618530273,14.020000457763672,60799
2024-08-13,14.020000457763672,14.119999885559082,13.8100004196167,14.020000457763672,17325
2024-08-14,14.020000457763672,14.640000343322754,14.0,14.210000038146973,94036
2024-08-15,14.210000038146973,14.649999618530273,14.0,14.489999771118164,109857
2024-08-18,14.489999771118164,14.800000190734863,14.3100004196167,14.640000343322754,22070
2024-08-19,14.640000343322754,14.640000343322754,14.149999618530273,14.640000343322754,9973
2024-08-20,14.640000343322754,15.25,14.5,15.079999923706055,122685
2024-08-21,15.079999923706055,16.43000030517578,14.9399995803833,15.609999656677246,16227536
2024-08-22,15.609999656677246,15.8100004196167,15.199999809265137,15.329999923706055,134501
2024-08-25,15.329999923706055,15.729999542236328,15.34000015258789,15.350000381469727,101339
2024-08-26,15.350000381469727,15.59000015258789,15.319999694824219,15.380000114440918,59676
2024-08-27,15.380000114440918,15.479999542236328,15.199999809265137,15.229999542236328,44478
2024-08-28,15.229999542236328,15.369999885559082,15.199999809265137,15.210000038146973,43151
2024-08-29,15.210000038146973,15.380000114440918,15.199999809265137,15.229999542236328,22087
2024-09-01,15.229999542236328,15.399999618530273,15.149999618530273,15.25,47490
2024-09-02,15.25,15.300000190734863,15.149999618530273,15.199999809265137,76963
2024-09-03,15.199999809265137,15.300000190734863,15.15999984741211,15.220000267028809,45726
2024-09-04,15.220000267028809,15.239999771118164,15.050000190734863,15.210000038146973,92408
2024-09-05,15.210000038146973,15.300000190734863,15.210000038146973,15.289999961853027,21191
2024-09-08,15.289999961853027,15.289999961853027,14.6899995803833,15.119999885559082,107717
2024-09-09,15.119999885559082,15.350000381469727,15.0,15.220000267028809,60640
2024-09-10,15.220000267028809,15.350000381469727,15.020000457763672,15.220000267028809,7710
2024-09-11,15.220000267028809,15.399999618530273,15.079999923706055,15.34000015258789,44169
2024-09-12,15.34000015258789,15.449999809265137,15.220000267028809,15.34000015258789,13957
2024-09-16,15.34000015258789,15.4399995803833,15.199999809265137,15.399999618530273,29959
2024-09-17,15.399999618530273,15.399999618530273,15.15999984741211,15.199999809265137,38426
2024-09-18,15.199999809265137,15.399999618530273,15.100000381469727,15.199999809265137,31204
2024-09-19,15.199999809265137,16.190000534057617,15.279999732971191,15.770000457763672,124244
2024-09-22,15.770000457763672,15.800000190734863,15.300000190734863,15.350000381469727,88450
2024-09-23,15.350000381469727,15.59000015258789,15.199999809265137,15.3100004196167,59308
2024-09-24,15.350000381469727,15.649999618530273,15.25,15.279999732971191,83191
2024-09-25,15.460000038146973,15.5,15.229999542236328,15.350000381469727,33938
2024-09-26,15.350000381469727,15.649999618530273,15.25,15.380000114440918,83191
2024-09-29,15.380000114440918,15.649999618530273,15.0,15.380000114440918,150097
2024-09-30,15.380000114440918,16.25,15.550000190734863,15.859999656677246,343244
2024-10-01,15.859999656677246,16.1299991607666,15.699999809265137,15.819999694824219,75747
2024-10-02,15.819999694824219,15.869999885559082,15.029999732971191,15.34000015258789,93585
2024-10-03,15.34000015258789,15.670000076293945,15.3100004196167,15.399999618530273,40977
2024-10-07,15.399999618530273,16.200000762939453,15.399999618530273,15.59000015258789,173549
2024-10-08,15.59000015258789,15.850000381469727,15.050000190734863,15.220000267028809,39655
2024-10-09,15.220000267028809,15.489999771118164,15.100000381469727,15.210000038146973,26172
2024-10-10,15.210000038146973,15.600000381469727,15.069999694824219,15.210000038146973,22129
2024-10-13,15.210000038146973,16.100000381469727,15.170000076293945,15.5,109331
2024-10-14,15.5,15.699999809265137,15.260000228881836,15.5,12159
2024-10-15,15.5,15.819999694824219,15.270000457763672,15.5,10687
2024-10-16,15.5,15.600000381469727,15.100000381469727,15.109999656677246,274563
2024-10-17,15.109999656677246,15.329999923706055,15.0,15.239999771118164,46838
