date,open,high,low,close,volume
2023-06-15,43.40999984741211,43.459999084472656,42.20000076293945,43.0,105307
2023-06-18,43.0,43.5,43.0,43.099998474121094,40236
2023-06-19,43.099998474121094,45.0,43.0099983215332,43.599998474121094,226208
2023-06-20,43.599998474121094,44.88999938964844,43.5,44.13999938964844,261407
2023-06-21,44.13999938964844,44.689998626708984,42.72999954223633,42.97999954223633,79799
2023-06-22,42.97999954223633,43.369998931884766,42.79999923706055,43.0,55410
2023-06-25,43.0,43.38999938964844,42.099998474121094,42.56999969482422,94879
2023-06-26,42.56999969482422,43.25,42.5,42.77000045776367,39429
2023-07-04,42.77000045776367,42.900001525878906,42.0099983215332,42.099998474121094,41702
2023-07-05,42.099998474121094,42.5,42.029998779296875,42.06999969482422,38136
2023-07-06,42.06999969482422,42.75,41.5,41.70000076293945,72402
2023-07-09,41.70000076293945,41.70000076293945,38.0,39.0,229227
2023-07-10,39.0,42.0,37.77000045776367,41.9900016784668,156715
2023-07-11,41.9900016784668,42.5,40.04999923706055,41.02000045776367,89055
2023-07-12,41.02000045776367,41.47999954223633,40.75,41.310001373291016,31208
2023-07-13,41.310001373291016,42.880001068115234,41.0099983215332,42.33000183105469,177003
2023-07-16,42.33000183105469,43.099998474121094,42.099998474121094,42.15999984741211,82856
2023-07-17,42.15999984741211,42.7400016784668,41.52000045776367,41.91999816894531,59822
2023-07-18,41.91999816894531,42.95000076293945,42.0,42.52000045776367,37282
2023-07-19,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0
2023-07-24,43.29999923706055,43.689998626708984,42.65999984741211,42.70000076293945,34023
2023-07-25,42.70000076293945,43.279998779296875,41.5,42.2400016784668,24770
2023-07-26,42.2400016784668,43.5,42.0,43.4900016784668,135412
2023-07-27,43.4900016784668,43.7599983215332,43.0099983215332,43.11000061035156,16151
2023-07-30,43.11000061035156,43.79999923706055,43.0,43.220001220703125,79994
2023-07-31,43.220001220703125,43.689998626708984,43.040000915527344,43.150001525878906,17662
2023-08-01,43.150001525878906,44.09000015258789,43.0099983215332,43.400001525878906,83657
2023-08-02,43.400001525878906,43.9900016784668,43.0,43.150001525878906,38510
2023-08-03,43.150001525878906,44.7400016784668,43.0,43.84000015258789,142037
2023-08-06,43.84000015258789,44.5,43.599998474121094,44.15999984741211,67883
2023-08-07,44.15999984741211,44.849998474121094,44.099998474121094,44.27000045776367,85521
2023-08-08,44.27000045776367,44.70000076293945,43.900001525878906,44.06999969482422,63319
2023-08-09,44.06999969482422,44.25,43.25,43.400001525878906,108559
2023-08-10,43.400001525878906,44.0,43.36000061035156,43.900001525878906,33271
2023-08-13,43.900001525878906,44.20000076293945,43.540000915527344,43.93000030517578,43733
2023-08-14,43.93000030517578,45.439998626708984,43.9900016784668,44.540000915527344,268351
2023-08-15,44.540000915527344,44.900001525878906,44.0,44.18000030517578,66828
2023-08-16,44.18000030517578,45.29999923706055,44.13999938964844,44.959999084472656,294219
2023-08-17,44.959999084472656,45.59000015258789,44.75,45.25,166169
2023-08-20,45.25,45.650001525878906,45.099998474121094,45.16999816894531,62195
2023-08-21,45.16999816894531,45.5099983215332,45.0,45.0,80280
2023-08-22,45.0,46.20000076293945,44.86000061035156,46.0,252753
2023-08-23,46.0,46.0099983215332,45.5,45.61000061035156,91890
2023-08-24,45.61000061035156,45.900001525878906,45.150001525878906,45.439998626708984,96021
2023-08-27,45.439998626708984,46.0,45.29999923706055,45.810001373291016,36831
2023-08-28,45.810001373291016,46.59000015258789,45.400001525878906,46.029998779296875,518997
2023-08-29,46.029998779296875,47.099998474121094,46.130001068115234,46.97999954223633,233054
2023-08-30,46.97999954223633,47.25,46.459999084472656,46.58000183105469,78718
2023-08-31,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0
2023-09-03,46.0,46.59000015258789,45.5,45.599998474121094,85640
2023-09-04,45.599998474121094,48.0,45.599998474121094,47.08000183105469,334649
2023-09-05,47.08000183105469,48.5,47.20000076293945,48.47999954223633,232220
2023-09-06,48.47999954223633,48.5,46.560001373291016,46.970001220703125,121249
2023-09-07,46.970001220703125,47.970001220703125,46.79999923706055,47.63999938964844,43419
2023-09-10,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0
2023-09-11,47.439998626708984,47.900001525878906,46.11000061035156,46.150001525878906,74766
2023-09-12,46.150001525878906,46.79999923706055,46.150001525878906,46.470001220703125,50029
2023-09-13,46.470001220703125,47.0,46.060001373291016,46.650001525878906,27169
2023-09-14,46.650001525878906,47.470001220703125,46.5099983215332,46.75,13979
2023-09-17,46.75,47.2400016784668,46.540000915527344,47.08000183105469,27164
2023-09-18,47.08000183105469,47.5,46.83000183105469,47.040000915527344,52345
2023-09-19,47.040000915527344,47.5,46.810001373291016,47.150001525878906,32636
2023-09-20,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2023-09-21,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2023-09-24,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2023-09-25,45.880001068115234,46.959999084472656,45.79999923706055,46.630001068115234,143443
2023-09-26,46.630001068115234,46.9900016784668,45.79999923706055,45.810001373291016,124471
2023-09-27,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0
2023-10-01,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0
2023-10-02,46.11000061035156,46.400001525878906,44.41999816894531,45.0099983215332,96034
2023-10-03,45.0099983215332,45.38999938964844,43.619998931884766,43.97999954223633,96599
2023-10-04,43.97999954223633,45.0,43.900001525878906,44.02000045776367,30388
2023-10-08,44.02000045776367,44.0,39.0,42.470001220703125,194485
2023-10-09,42.470001220703125,42.939998626708984,41.0,41.220001220703125,78338
2023-10-10,41.220001220703125,41.86000061035156,41.0,41.31999969482422,82326
2023-10-11,41.31999969482422,43.0,41.349998474121094,41.689998626708984,110984
2023-10-12,41.689998626708984,43.97999954223633,41.689998626708984,43.52000045776367,93288
2023-10-15,43.52000045776367,45.0,43.599998474121094,44.119998931884766,74237
2023-10-16,44.119998931884766,46.220001220703125,44.25,45.97999954223633,300298
2023-10-17,45.97999954223633,47.599998474121094,45.06999969482422,46.0,684259
2023-10-18,46.0,46.97999954223633,44.849998474121094,44.959999084472656,393385
2023-10-19,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0
2023-10-22,43.2599983215332,46.2400016784668,43.599998474121094,46.029998779296875,226047
2023-10-23,46.029998779296875,54.4900016784668,46.47999954223633,53.9900016784668,1763660
2023-10-24,53.9900016784668,63.97999954223633,55.31999969482422,63.25,1395550
2023-10-25,63.25,71.97000122070312,64.5,67.80000305175781,1234585
2023-10-26,67.80000305175781,70.0,64.5,67.0999984741211,667205
2023-10-29,67.0999984741211,71.48999786376953,68.04000091552734,70.44000244140625,548705
2023-10-30,70.44000244140625,73.97000122070312,69.1500015258789,71.55999755859375,939000
2023-10-31,71.55999755859375,74.5,67.0,67.0,554637
2023-11-01,67.0,68.5999984741211,64.2699966430664,65.81999969482422,476393
2023-11-02,65.81999969482422,69.30000305175781,67.01000213623047,67.45999908447266,292863
2023-11-05,67.45999908447266,70.25,68.01000213623047,68.5,198913
2023-11-06,68.5,72.98999786376953,68.80000305175781,69.05000305175781,573578
2023-11-07,69.05000305175781,76.01000213623047,71.9000015258789,72.5999984741211,406742
2023-11-08,72.5999984741211,79.0,72.63999938964844,77.69999694824219,796432
2023-11-09,77.69999694824219,79.98999786376953,75.5,76.0199966430664,386648
2023-11-12,76.0199966430664,77.48999786376953,74.01000213623047,74.52999877929688,424287
2023-11-13,74.52999877929688,76.76000213623047,74.5999984741211,75.37000274658203,208924
2023-11-14,75.37000274658203,76.69000244140625,74.69000244140625,74.80000305175781,174755
2023-11-15,74.80000305175781,77.5,75.0,75.5999984741211,301267
2023-11-16,75.5999984741211,76.30000305175781,74.80000305175781,75.2300033569336,253437
2023-11-19,75.2300033569336,77.48999786376953,75.5,77.08000183105469,293417
2023-11-20,77.08000183105469,79.48999786376953,75.80000305175781,76.80999755859375,773557
2023-11-21,76.80999755859375,72.44999694824219,70.25,70.5999984741211,364869
2023-11-22,70.5999984741211,71.75,70.5999984741211,70.93000030517578,258142
2023-11-23,70.93000030517578,71.25,68.5,68.7300033569336,332753
2023-11-26,68.7300033569336,69.4000015258789,67.66999816894531,67.91000366210938,225611
2023-11-27,67.91000366210938,70.6500015258789,68.5,68.87999725341797,231297
2023-11-28,68.87999725341797,69.5,67.5,67.5,193847
2023-11-29,67.5,68.44000244140625,65.0,65.11000061035156,182137
2023-11-30,65.11000061035156,67.9000015258789,65.0,67.2699966430664,209382
2023-12-03,67.2699966430664,68.94000244140625,66.0,66.76000213623047,209158
2023-12-04,66.76000213623047,67.73999786376953,66.80000305175781,66.87000274658203,168542
2023-12-05,66.87000274658203,67.69999694824219,64.9000015258789,65.5,202850
2023-12-06,65.5,67.3499984741211,64.0,64.94999694824219,573328
2023-12-07,64.94999694824219,65.75,61.5099983215332,62.91999816894531,213316
2023-12-10,62.91999816894531,65.1500015258789,62.5,62.54999923706055,218254
2023-12-11,62.54999923706055,63.0,59.45000076293945,59.59000015258789,261058
2023-12-12,59.59000015258789,61.5,59.400001525878906,59.91999816894531,164216
2023-12-13,59.91999816894531,62.25,60.0,61.810001373291016,231976
2023-12-14,61.810001373291016,64.25,62.150001525878906,62.970001220703125,137050
2023-12-17,62.970001220703125,67.25,64.0,66.0,354650
2023-12-18,66.0,68.75,66.05000305175781,66.38999938964844,318814
2023-12-19,66.38999938964844,67.19999694824219,64.0,64.54000091552734,178750
2023-12-20,64.54000091552734,65.75,63.5,63.91999816894531,139148
2023-12-21,63.91999816894531,64.9000015258789,62.91999816894531,63.0,108647
2023-12-24,63.0,63.0,63.0,63.0,0
2023-12-25,62.0,63.20000076293945,60.599998474121094,61.68000030517578,86448
2023-12-26,61.68000030517578,62.849998474121094,61.5,61.779998779296875,81415
2023-12-27,61.779998779296875,64.69999694824219,62.0,62.650001525878906,238507
2023-12-28,62.650001525878906,66.0,62.709999084472656,64.4000015258789,251398
2023-12-31,64.4000015258789,66.08999633789062,64.4000015258789,64.86000061035156,112273
2024-01-02,64.86000061035156,66.31999969482422,65.01000213623047,66.12999725341797,150057
2024-01-03,66.12999725341797,66.80000305175781,65.0,65.20999908447266,271454
2024-01-04,65.20999908447266,65.6500015258789,63.900001525878906,64.0999984741211,262316
2024-01-08,64.0999984741211,64.98999786376953,62.900001525878906,63.209999084472656,175308
2024-01-09,63.209999084472656,63.95000076293945,63.0,63.36000061035156,183594
2024-01-10,63.36000061035156,63.9900016784668,63.0099983215332,63.27000045776367,190849
2024-01-11,63.27000045776367,65.9000015258789,63.150001525878906,65.0,689042
2024-01-14,65.0,67.7699966430664,66.0,66.97000122070312,677990
2024-01-15,66.97000122070312,70.5,66.75,70.16999816894531,927015
2024-01-16,70.16999816894531,84.19999694824219,72.18000030517578,84.19999694824219,3499784
2024-01-17,84.19999694824219,86.9000015258789,79.11000061035156,80.5,2842054
2024-01-18,80.5,94.88999938964844,80.31999969482422,92.5999984741211,4149118
2024-01-21,92.5999984741211,109.94999694824219,93.01000213623047,104.30000305175781,2856128
2024-01-22,104.30000305175781,107.98999786376953,98.5,98.5199966430664,1791822
2024-01-23,98.5199966430664,108.1500015258789,97.0,102.0199966430664,2785520
2024-01-24,102.0199966430664,107.75,99.16000366210938,100.94000244140625,1133113
2024-01-28,100.94000244140625,117.9000015258789,103.48999786376953,117.0,3388038
2024-01-29,117.0,119.88999938964844,112.01000213623047,114.94999694824219,1454243
2024-01-30,114.94999694824219,120.86000061035156,115.0999984741211,116.6500015258789,1399720
2024-01-31,116.6500015258789,118.87999725341797,95.0,102.19999694824219,1758748
2024-02-01,102.19999694824219,114.97000122070312,92.0,114.5,2196610
2024-02-04,114.5,134.0,108.01000213623047,129.6999969482422,3475937
2024-02-05,129.6999969482422,136.0,123.52999877929688,123.98999786376953,2256567
2024-02-06,123.98999786376953,130.89999389648438,118.01000213623047,122.01000213623047,1907374
2024-02-07,122.01000213623047,126.5,118.05000305175781,118.05000305175781,1232331
2024-02-08,118.05000305175781,121.3499984741211,114.0,115.80000305175781,1131566
2024-02-11,115.80000305175781,125.80000305175781,117.0,123.69999694824219,2627693
2024-02-12,123.69999694824219,126.69000244140625,120.13999938964844,121.12000274658203,1599180
2024-02-13,121.12000274658203,123.0,117.80000305175781,118.41999816894531,874126
2024-02-14,118.41999816894531,124.0,119.0999984741211,120.5,995690
2024-02-15,120.5,125.4800033569336,120.69999694824219,122.69999694824219,1172844
2024-02-18,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0
2024-02-19,119.91999816894531,122.4000015258789,118.5999984741211,119.05999755859375,710953
2024-02-20,119.05999755859375,120.5,117.55000305175781,117.9800033569336,534924
2024-02-21,117.9800033569336,125.0,117.80000305175781,118.69000244140625,597920
2024-02-22,118.69000244140625,130.0,117.62000274658203,123.55000305175781,2866531
2024-02-25,123.55000305175781,120.0,104.0,104.11000061035156,1498403
2024-02-26,104.11000061035156,109.98999786376953,102.0,104.0,781543
2024-02-27,104.0,108.80000305175781,99.5,102.98999786376953,656772
2024-02-28,102.98999786376953,110.9000015258789,101.5,105.0,966267
2024-02-29,105.0,111.0,104.0999984741211,107.98999786376953,1002067
2024-03-03,107.98999786376953,112.80000305175781,105.5199966430664,107.30000305175781,677453
2024-03-04,107.30000305175781,108.68000030517578,104.69999694824219,107.79000091552734,411284
2024-03-05,107.79000091552734,111.97000122070312,105.19999694824219,106.30000305175781,1048924
2024-03-06,106.30000305175781,116.98999786376953,101.9800033569336,101.9800033569336,1360847
2024-03-07,101.9800033569336,107.98999786376953,101.01000213623047,104.5,483335
2024-03-10,104.5,107.30000305175781,104.0,104.0,408871
2024-03-11,104.0,105.69999694824219,101.5,101.70999908447266,313813
2024-03-12,101.70999908447266,102.5,96.01000213623047,96.80000305175781,391860
2024-03-13,96.80000305175781,99.48999786376953,88.0,92.44000244140625,432959
2024-03-14,92.44000244140625,93.44000244140625,86.01000213623047,91.41999816894531,357705
2024-03-17,91.41999816894531,93.0,88.11000061035156,88.1500015258789,286444
2024-03-18,88.1500015258789,88.98999786376953,77.0,77.11000061035156,572790
2024-03-19,77.11000061035156,78.5,72.55000305175781,78.16000366210938,363083
2024-03-20,78.16000366210938,86.69999694824219,80.0,83.98999786376953,712650
2024-03-21,83.98999786376953,89.9000015258789,84.1500015258789,89.0,651311
2024-03-24,89.0,92.87999725341797,89.88999938964844,90.9800033569336,494406
2024-03-25,90.9800033569336,92.69999694824219,90.11000061035156,92.0,313335
2024-03-26,92.0,97.80000305175781,92.25,94.5,776827
2024-03-27,94.5,99.0,93.55000305175781,96.0,668857
2024-03-28,96.0,97.0,92.0999984741211,93.36000061035156,299022
2024-03-31,93.36000061035156,95.0,90.01000213623047,91.02999877929688,345933
2024-04-01,91.02999877929688,94.4800033569336,91.5999984741211,94.11000061035156,278995
2024-04-02,94.11000061035156,96.9000015258789,92.0199966430664,92.26000213623047,393197
2024-04-03,92.26000213623047,93.97000122070312,90.5999984741211,92.30000305175781,198172
2024-04-04,92.30000305175781,94.5,92.5,93.0,217098
2024-04-07,93.0,109.69999694824219,93.51000213623047,109.08999633789062,1928006
2024-04-08,109.08999633789062,110.80000305175781,106.0,108.0,973014
2024-04-15,108.0,117.94999694824219,113.01000213623047,114.0,1824087
2024-04-16,114.0,114.98999786376953,110.0999984741211,111.08000183105469,584280
2024-04-17,111.08000183105469,114.80000305175781,110.58999633789062,111.02999877929688,639519
2024-04-18,111.02999877929688,114.58999633789062,98.0,104.04000091552734,1146851
2024-04-21,104.04000091552734,111.0,106.0,108.02999877929688,571205
2024-04-22,108.02999877929688,109.97000122070312,101.0,104.11000061035156,384478
2024-04-23,104.11000061035156,104.9000015258789,98.7699966430664,99.0,458825
2024-04-24,99.0,99.4000015258789,92.01000213623047,95.12000274658203,523988
2024-04-28,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,0
2024-04-29,89.9000015258789,93.88999938964844,88.83000183105469,93.0,422343
2024-04-30,93.0,95.9800033569336,83.0,84.0,487919
2024-05-02,88.61000061035156,90.6500015258789,87.19999694824219,90.0,415506
2024-05-07,90.0,91.88999938964844,86.06999969482422,90.31999969482422,351352
2024-05-08,90.31999969482422,91.97000122070312,86.0,86.05999755859375,247065
2024-05-09,86.05999755859375,89.94999694824219,86.69999694824219,87.80000305175781,304448
2024-05-12,87.80000305175781,90.8499984741211,84.0999984741211,84.9000015258789,233254
2024-05-13,84.9000015258789,86.02999877929688,80.0,84.0,366523
2024-05-14,84.0,84.9000015258789,80.1500015258789,81.30999755859375,414594
2024-05-15,81.30999755859375,81.9000015258789,79.0,79.0,288020
2024-05-16,79.0,83.16000366210938,79.30999755859375,83.16000366210938,485042
2024-05-19,83.16000366210938,89.9000015258789,84.4800033569336,89.47000122070312,659115
2024-05-20,89.47000122070312,101.0,89.26000213623047,95.5,1699857
2024-05-21,95.5,99.38999938964844,93.0,93.5,787798
2024-05-22,93.5,97.0,92.51000213623047,93.80000305175781,603548
2024-05-23,93.80000305175781,99.0,93.70999908447266,94.9000015258789,285518
2024-05-26,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2024-05-27,95.23999786376953,95.94999694824219,92.5,92.83000183105469,343397
2024-05-28,92.83000183105469,93.62000274658203,90.0,93.18000030517578,281868
2024-05-29,93.18000030517578,94.0999984741211,91.94999694824219,91.94999694824219,204311
2024-05-30,91.94999694824219,96.0,92.0,92.80999755859375,388027
2024-06-02,92.80999755859375,94.9800033569336,92.26000213623047,92.98999786376953,154287
2024-06-03,92.98999786376953,93.5999984741211,90.9000015258789,91.30000305175781,135164
2024-06-04,91.30000305175781,92.9000015258789,91.23999786376953,91.36000061035156,146741
2024-06-05,91.36000061035156,91.5,85.0999984741211,88.23999786376953,298465
2024-06-06,88.23999786376953,89.69999694824219,87.51000213623047,88.04000091552734,87108
2024-06-09,88.04000091552734,89.0,84.01000213623047,84.05000305175781,187239
2024-06-10,84.05000305175781,93.0,82.11000061035156,89.62000274658203,238348
2024-06-11,89.62000274658203,91.9000015258789,88.0,88.4800033569336,185407
2024-06-12,88.4800033569336,89.80000305175781,87.19999694824219,88.25,115095
2024-06-13,88.25,91.75,88.0,91.3499984741211,252312
2024-06-23,91.3499984741211,93.4000015258789,91.80000305175781,92.69999694824219,309875
2024-06-24,92.69999694824219,98.69000244140625,92.56999969482422,96.30999755859375,896975
2024-06-25,96.30999755859375,97.87000274658203,95.11000061035156,97.05000305175781,328054
2024-06-26,97.05000305175781,99.9000015258789,97.0999984741211,97.94999694824219,412290
2024-06-27,97.94999694824219,98.5,97.0,97.0,181350
2024-07-02,97.51000213623047,98.19999694824219,95.01000213623047,96.5,206205
2024-07-03,96.5,97.48999786376953,95.4000015258789,95.83999633789062,312525
2024-07-04,95.83999633789062,96.5,94.51000213623047,95.1500015258789,135003
2024-07-07,95.1500015258789,104.5,94.0,104.02999877929688,1086094
2024-07-08,104.02999877929688,109.0,102.5,105.0199966430664,1085274
2024-07-09,105.0199966430664,105.80000305175781,102.5,102.69999694824219,253989
2024-07-10,102.69999694824219,107.98999786376953,103.0999984741211,105.80000305175781,555851
2024-07-14,105.80000305175781,109.0,104.0,104.0,559775
2024-07-15,104.0,105.98999786376953,102.80000305175781,103.0,209817
2024-07-16,103.0,103.83000183105469,100.12000274658203,100.69999694824219,282828
2024-07-17,100.69999694824219,105.69999694824219,99.0999984741211,104.87000274658203,312332
2024-07-18,104.87000274658203,106.98999786376953,103.5,104.01000213623047,308298
2024-07-21,104.01000213623047,105.9000015258789,103.5999984741211,104.9800033569336,217680
2024-07-22,104.9800033569336,106.98999786376953,103.76000213623047,103.9000015258789,270679
2024-07-23,103.9000015258789,104.86000061035156,102.02999877929688,103.05000305175781,192905
2024-07-24,103.05000305175781,104.44999694824219,102.0999984741211,102.9000015258789,208798
2024-07-28,102.9000015258789,105.9000015258789,102.30000305175781,103.5,270014
2024-07-29,103.5,106.75,103.5,104.0,486669
2024-07-30,104.0,107.9000015258789,104.70999908447266,106.9000015258789,761987
2024-07-31,106.9000015258789,113.0,108.5999984741211,113.0,1642810
2024-08-01,113.0,116.0,110.0999984741211,110.44999694824219,970241
2024-08-04,110.44999694824219,109.4000015258789,105.25,106.0,452216
2024-08-05,106.0,105.01000213623047,98.0,102.16000366210938,655476
2024-08-06,102.16000366210938,105.19000244140625,101.0199966430664,104.19000244140625,284156
2024-08-07,104.19000244140625,108.95999908447266,103.11000061035156,108.91000366210938,532358
2024-08-08,108.91000366210938,111.98999786376953,106.0999984741211,110.0199966430664,965739
2024-08-11,110.0199966430664,113.80000305175781,111.0,112.25,545382
2024-08-12,112.25,115.5,110.5,111.80000305175781,811953
2024-08-13,111.80000305175781,113.98999786376953,110.5199966430664,110.55000305175781,310435
2024-08-14,110.55000305175781,113.25,111.51000213623047,111.7300033569336,343557
2024-08-15,111.7300033569336,114.7300033569336,112.01000213623047,113.0,404519
2024-08-18,113.0,116.88999938964844,113.6500015258789,115.11000061035156,512299
2024-08-19,115.11000061035156,116.5,113.7300033569336,114.5,596921
2024-08-20,114.5,114.9800033569336,113.13999938964844,113.2699966430664,350215
2024-08-21,113.2699966430664,114.0,112.01000213623047,112.0199966430664,393871
2024-08-22,112.0199966430664,112.55000305175781,108.0,109.0999984741211,570298
2024-08-25,109.0999984741211,110.01000213623047,106.05999755859375,106.12000274658203,440370
2024-08-26,106.12000274658203,108.69999694824219,105.52999877929688,106.0199966430664,357060
2024-08-27,106.0199966430664,112.44999694824219,106.4000015258789,110.77999877929688,828291
2024-08-28,110.77999877929688,112.69999694824219,109.51000213623047,110.9000015258789,483973
2024-08-29,110.9000015258789,112.66999816894531,109.8499984741211,110.41999816894531,239501
2024-09-01,110.41999816894531,111.43000030517578,109.0,109.31999969482422,187818
2024-09-02,109.31999969482422,110.5,108.25,110.01000213623047,177947
2024-09-03,110.01000213623047,114.08999633789062,110.01000213623047,113.5,566962
2024-09-04,113.5,115.0,112.0,114.9800033569336,554828
2024-09-05,114.9800033569336,119.68000030517578,115.25,117.22000122070312,913816
2024-09-08,117.22000122070312,117.98999786376953,113.5999984741211,114.2300033569336,376172
2024-09-09,114.2300033569336,115.4000015258789,113.19999694824219,113.94000244140625,200909
2024-09-10,113.94000244140625,114.95999908447266,111.05999755859375,112.20999908447266,187706
2024-09-11,112.20999908447266,112.55000305175781,110.11000061035156,110.83000183105469,305146
2024-09-12,110.83000183105469,113.75,111.0,111.98999786376953,172593
2024-09-16,111.98999786376953,116.0,110.4000015258789,110.83999633789062,265096
2024-09-17,110.83999633789062,111.95999908447266,109.5,111.0,151071
2024-09-18,111.0,113.0,110.9000015258789,111.80000305175781,345578
2024-09-19,111.80000305175781,117.4800033569336,112.0,116.0999984741211,691685
2024-09-22,116.0999984741211,117.9000015258789,115.1500015258789,115.41000366210938,381150
2024-09-23,115.41000366210938,116.45999908447266,114.0999984741211,116.25,209947
2024-09-24,116.19999694824219,118.4800033569336,116.0199966430664,117.25,317013
2024-09-25,116.05999755859375,116.94000244140625,114.51000213623047,116.19999694824219,190013
2024-09-26,116.19999694824219,118.4800033569336,116.0199966430664,117.25,317013
2024-09-29,117.25,124.98999786376953,117.30000305175781,124.98999786376953,1315535
2024-09-30,124.98999786376953,126.4000015258789,121.5,122.0,586453
2024-10-01,122.0,122.25,119.0,119.19999694824219,584033
2024-10-02,119.19999694824219,121.5,117.05999755859375,118.0999984741211,420386
2024-10-03,118.0999984741211,119.58999633789062,117.95999908447266,119.0199966430664,171382
2024-10-07,119.0199966430664,123.4800033569336,119.5,119.62999725341797,327505
2024-10-08,119.62999725341797,120.80000305175781,115.0,118.05999755859375,363710
2024-10-09,118.05999755859375,119.94000244140625,117.5,118.0,177120
2024-10-10,118.0,119.68000030517578,113.91000366210938,115.54000091552734,430520
2024-10-13,115.54000091552734,116.69999694824219,114.0,114.52999877929688,204338
2024-10-14,114.52999877929688,116.0,109.98999786376953,113.0,337389
2024-10-15,113.0,115.4000015258789,112.98999786376953,113.20999908447266,223478
2024-10-16,113.20999908447266,114.0,112.25,113.0999984741211,137732
2024-10-17,113.0999984741211,117.0999984741211,112.11000061035156,116.69000244140625,217794
2024-10-20,116.69000244140625,122.0,115.55999755859375,120.0,654624
2024-10-21,120.0,122.0,119.05000305175781,120.0999984741211,333888
2024-10-22,120.0999984741211,122.54000091552734,112.75,113.0,1189854
2024-10-23,113.0,113.62999725341797,112.0,112.01000213623047,457037
2024-10-24,112.01000213623047,113.44999694824219,110.11000061035156,110.66000366210938,308382
2024-10-27,110.66000366210938,113.5999984741211,110.98999786376953,112.01000213623047,251472
2024-10-28,112.01000213623047,112.77999877929688,111.0,111.31999969482422,140490
2024-10-29,111.31999969482422,111.9800033569336,110.0199966430664,111.4000015258789,167312
2024-10-30,111.4000015258789,111.80000305175781,110.4000015258789,110.51000213623047,71511
2024-10-31,110.51000213623047,111.5999984741211,110.41000366210938,111.0999984741211,105566
2024-11-03,111.0999984741211,112.16999816894531,111.5,111.83000183105469,91919
2024-11-04,111.83000183105469,112.08999633789062,111.01000213623047,111.16999816894531,69681
2024-11-05,111.16999816894531,113.75,111.62999725341797,112.29000091552734,137879
2024-11-06,112.29000091552734,113.30000305175781,110.12999725341797,111.33000183105469,319833
2024-11-07,111.33000183105469,112.0,111.22000122070312,111.5,98169
2024-11-10,111.5,114.9000015258789,111.80000305175781,113.55000305175781,298416
2024-11-11,113.55000305175781,114.69000244140625,111.66000366210938,112.0,213266
2024-11-12,112.0,112.5999984741211,110.9000015258789,111.19999694824219,173772
2024-11-13,111.19999694824219,113.01000213623047,111.5199966430664,112.76000213623047,158782
2024-11-14,112.76000213623047,115.69000244140625,112.75,114.94999694824219,577620
2024-11-17,114.94999694824219,115.5,113.0199966430664,113.5999984741211,184641
2024-11-18,113.5999984741211,114.25,112.05000305175781,113.0,309476
2024-11-19,113.0,106.9800033569336,104.30999755859375,106.88999938964844,266755
2024-11-20,106.88999938964844,108.75,106.4000015258789,107.0,162952
2024-11-21,107.0,108.98999786376953,106.81999969482422,106.87000274658203,222161
2024-11-24,106.87000274658203,107.80000305175781,106.01000213623047,106.41000366210938,104060
2024-11-25,106.41000366210938,107.5999984741211,106.23999786376953,107.58999633789062,184119
2024-11-26,107.58999633789062,111.69000244140625,107.58999633789062,111.66999816894531,400386
2024-11-27,111.66999816894531,114.80000305175781,111.11000061035156,112.69999694824219,454591
2024-11-28,112.69999694824219,113.3499984741211,111.0,111.55000305175781,193339
2024-12-01,111.55000305175781,114.0,111.19999694824219,112.0,249834
2024-12-02,112.0,113.80000305175781,111.5,112.0,170310
2024-12-03,112.0,112.69999694824219,111.93000030517578,112.41000366210938,203566
2024-12-04,112.41000366210938,118.7699966430664,112.4000015258789,116.76000213623047,914899
2024-12-05,116.76000213623047,118.3499984741211,117.0199966430664,117.62000274658203,231505
2024-12-08,117.62000274658203,119.4000015258789,118.0,119.18000030517578,289395
2024-12-09,119.18000030517578,119.43000030517578,115.55000305175781,116.0,131756
2024-12-10,116.0,117.5,114.25,117.08999633789062,137402
2024-12-11,117.08999633789062,117.4800033569336,115.25,115.36000061035156,49483
2024-12-12,115.36000061035156,117.0,115.25,116.37000274658203,77993
2024-12-15,116.37000274658203,119.5,115.5,119.23999786376953,277708
2024-12-16,119.23999786376953,119.4800033569336,117.30999755859375,118.77999877929688,179372
2024-12-17,118.77999877929688,118.9000015258789,116.5,116.5999984741211,78174
2024-12-18,116.5999984741211,117.0,115.0,115.08999633789062,70799
2024-12-19,115.08999633789062,116.5999984741211,113.01000213623047,116.01000213623047,177452
2024-12-22,116.01000213623047,117.0,115.0,116.5,40575
