date,open,high,low,close,volume
2023-03-28,0.9200000166893005,0.9269999861717224,0.8870000243186951,0.906000018119812,545504
2023-03-29,0.906000018119812,0.9259999990463257,0.8880000114440918,0.8989999890327454,670000
2023-03-30,0.8989999890327454,0.9100000262260437,0.8629999756813049,0.8920000195503235,544884
2023-04-02,0.8920000195503235,0.9070000052452087,0.8799999952316284,0.8920000195503235,245385
2023-04-03,0.8920000195503235,0.9589999914169312,0.8989999890327454,0.9369999766349792,1375286
2023-04-04,0.9369999766349792,0.9750000238418579,0.9300000071525574,0.9670000076293945,2592373
2023-04-05,0.9670000076293945,0.9800000190734863,0.9440000057220459,0.9490000009536743,1036851
2023-04-06,0.9490000009536743,0.968999981880188,0.9390000104904175,0.9490000009536743,1010271
2023-04-09,0.9490000009536743,0.9649999737739563,0.9399999976158142,0.9470000267028809,1009257
2023-04-10,0.9470000267028809,0.9549999833106995,0.9409999847412109,0.9430000185966492,530445
2023-04-11,0.9430000185966492,0.9589999914169312,0.9409999847412109,0.9470000267028809,424677
2023-04-12,0.9470000267028809,0.9629999995231628,0.9419999718666077,0.9470000267028809,310893
2023-04-13,0.9470000267028809,0.9490000009536743,0.9300000071525574,0.9350000023841858,469797
2023-04-18,0.9350000023841858,0.949999988079071,0.9300000071525574,0.9309999942779541,1400118
2023-04-19,0.9309999942779541,0.9470000267028809,0.9300000071525574,0.9330000281333923,709317
2023-04-26,0.9330000281333923,0.9480000138282776,0.9300000071525574,0.9390000104904175,564934
2023-04-27,0.9390000104904175,0.9769999980926514,0.9459999799728394,0.9710000157356262,1983424
2023-04-30,0.9710000157356262,1.00600004196167,0.9629999995231628,0.9649999737739563,3002890
2023-05-01,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0
2023-05-02,0.9340000152587891,0.9399999976158142,0.9210000038146973,0.9390000104904175,990112
2023-05-03,0.9390000104904175,0.9440000057220459,0.925000011920929,0.9340000152587891,499998
2023-05-07,0.9340000152587891,0.9300000071525574,0.9150000214576721,0.9269999861717224,701794
2023-05-08,0.9269999861717224,0.9570000171661377,0.9359999895095825,0.949999988079071,1498488
2023-05-09,0.949999988079071,0.9679999947547913,0.9319999814033508,0.9419999718666077,1512270
2023-05-10,0.9419999718666077,0.9490000009536743,0.9240000247955322,0.9440000057220459,815533
2023-05-11,0.9440000057220459,0.9700000286102295,0.9369999766349792,0.9390000104904175,981997
2023-05-14,0.9390000104904175,0.9449999928474426,0.9300000071525574,0.9359999895095825,499658
2023-05-15,0.9359999895095825,0.9490000009536743,0.9200000166893005,0.925000011920929,809893
2023-05-16,0.925000011920929,0.9319999814033508,0.9150000214576721,0.9179999828338623,1318874
2023-05-17,0.9179999828338623,0.9390000104904175,0.9150000214576721,0.9150000214576721,1388246
2023-05-18,0.9150000214576721,0.9210000038146973,0.9100000262260437,0.9120000004768372,653299
2023-05-21,0.9120000004768372,0.9290000200271606,0.9100000262260437,0.9210000038146973,1038105
2023-05-22,0.9210000038146973,0.9580000042915344,0.9300000071525574,0.9319999814033508,10419526
2023-05-23,0.9319999814033508,0.9629999995231628,0.9340000152587891,0.9580000042915344,2498335
2023-05-24,0.9580000042915344,1.003999948501587,0.9670000076293945,0.9779999852180481,8225358
2023-05-25,0.9779999852180481,0.9869999885559082,0.9629999995231628,0.9670000076293945,2339115
2023-05-28,0.9670000076293945,0.9950000047683716,0.9700000286102295,0.9819999933242798,2998592
2023-05-29,0.9819999933242798,1.024999976158142,0.9959999918937683,1.0110000371932983,7589629
2023-05-30,1.0110000371932983,1.0299999713897705,1.003000020980835,1.0199999809265137,3685249
2023-05-31,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9900000095367432,2892763
2023-06-01,0.9900000095367432,1.024999976158142,0.9900000095367432,1.0140000581741333,3073177
2023-06-04,1.0140000581741333,1.0260000228881836,1.0019999742507935,1.0099999904632568,1890629
2023-06-05,1.0099999904632568,1.0479999780654907,1.0149999856948853,1.0180000066757202,3323358
2023-06-06,1.0180000066757202,1.024999976158142,1.0,1.0019999742507935,2412816
2023-06-07,1.0019999742507935,1.0140000581741333,0.9819999933242798,0.9959999918937683,4068825
2023-06-08,0.9959999918937683,1.0,0.9800000190734863,0.9810000061988831,1039369
2023-06-11,0.9810000061988831,1.0180000066757202,0.9850000143051147,0.9980000257492065,1228246
2023-06-12,0.9980000257492065,1.0099999904632568,0.9900000095367432,0.9980000257492065,294529
2023-06-13,0.9980000257492065,0.9980000257492065,0.9700000286102295,0.9789999723434448,1322818
2023-06-14,0.9789999723434448,1.0,0.9760000109672546,0.9919999837875366,1595223
2023-06-15,0.9919999837875366,1.0180000066757202,0.9919999837875366,0.9950000047683716,1921110
2023-06-18,0.9950000047683716,1.0130000114440918,0.9929999709129333,1.0010000467300415,750685
2023-06-19,1.0010000467300415,1.0089999437332153,0.9800000190734863,0.9810000061988831,1892540
2023-06-20,0.9810000061988831,0.9890000224113464,0.9750000238418579,0.9750000238418579,1570861
2023-06-21,0.9750000238418579,0.9860000014305115,0.949999988079071,0.9570000171661377,1210033
2023-06-22,0.9570000171661377,0.9700000286102295,0.949999988079071,0.9570000171661377,254130
2023-06-25,0.9570000171661377,0.9599999785423279,0.9399999976158142,0.9509999752044678,607455
2023-06-26,0.9509999752044678,0.9599999785423279,0.9399999976158142,0.9509999752044678,140934
2023-07-04,0.9509999752044678,0.9599999785423279,0.9509999752044678,0.9509999752044678,43218
2023-07-05,0.9509999752044678,0.968999981880188,0.9440000057220459,0.9490000009536743,374212
2023-07-06,0.9490000009536743,0.949999988079071,0.9160000085830688,0.9210000038146973,1131977
2023-07-09,0.9210000038146973,0.9200000166893005,0.8679999709129333,0.8889999985694885,485874
2023-07-10,0.8889999985694885,0.8989999890327454,0.8700000047683716,0.8889999985694885,323000
2023-07-11,0.8889999985694885,0.9599999785423279,0.8989999890327454,0.9150000214576721,552740
2023-07-12,0.9150000214576721,0.9169999957084656,0.890999972820282,0.9010000228881836,414804
2023-07-13,0.9010000228881836,0.906000018119812,0.8939999938011169,0.8989999890327454,573301
2023-07-16,0.8989999890327454,0.9079999923706055,0.8930000066757202,0.8980000019073486,412588
2023-07-17,0.8980000019073486,0.8999999761581421,0.8809999823570251,0.890999972820282,368090
2023-07-18,0.890999972820282,0.8999999761581421,0.8849999904632568,0.8939999938011169,410470
2023-07-19,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0
2023-07-24,0.8970000147819519,0.9190000295639038,0.8960000276565552,0.902999997138977,785238
2023-07-25,0.902999997138977,0.902999997138977,0.8849999904632568,0.8930000066757202,470884
2023-07-26,0.8930000066757202,0.8899999856948853,0.7160000205039978,0.8529999852180481,3469438
2023-07-27,0.8529999852180481,0.8949999809265137,0.8550000190734863,0.8859999775886536,2371215
2023-07-30,0.8859999775886536,0.8989999890327454,0.8700000047683716,0.875,1356795
2023-07-31,0.875,0.8820000290870667,0.8619999885559082,0.8790000081062317,624042
2023-08-01,0.8790000081062317,0.8830000162124634,0.8700000047683716,0.878000020980835,840345
2023-08-02,0.878000020980835,0.8889999985694885,0.8560000061988831,0.8600000143051147,1160091
2023-08-03,0.8600000143051147,0.8669999837875366,0.8550000190734863,0.8600000143051147,247697
2023-08-06,0.8600000143051147,0.8700000047683716,0.8550000190734863,0.8690000176429749,373043
2023-08-07,0.8690000176429749,0.8759999871253967,0.8600000143051147,0.8679999709129333,381053
2023-08-08,0.8679999709129333,0.8769999742507935,0.8640000224113464,0.8679999709129333,642049
2023-08-09,0.8679999709129333,0.8849999904632568,0.8560000061988831,0.8769999742507935,772777
2023-08-10,0.8769999742507935,0.8840000033378601,0.8569999933242798,0.8769999742507935,288689
2023-08-13,0.8769999742507935,0.8830000162124634,0.8650000095367432,0.878000020980835,445764
2023-08-14,0.878000020980835,0.8920000195503235,0.8709999918937683,0.8799999952316284,540363
2023-08-15,0.8799999952316284,0.9200000166893005,0.8889999985694885,0.8980000019073486,1695690
2023-08-16,0.8980000019073486,0.9169999957084656,0.8859999775886536,0.890999972820282,1307749
2023-08-17,0.890999972820282,0.8980000019073486,0.8799999952316284,0.890999972820282,206492
2023-08-20,0.890999972820282,0.8949999809265137,0.8799999952316284,0.890999972820282,311693
2023-08-21,0.890999972820282,0.9610000252723694,0.8799999952316284,0.9269999861717224,4648406
2023-08-22,0.9269999861717224,0.949999988079071,0.9169999957084656,0.921999990940094,1822988
2023-08-23,0.921999990940094,0.9350000023841858,0.8960000276565552,0.9049999713897705,1270049
2023-08-24,0.9049999713897705,0.9100000262260437,0.8880000114440918,0.9039999842643738,919619
2023-08-27,0.9039999842643738,0.9300000071525574,0.8960000276565552,0.9129999876022339,1981117
2023-08-28,0.9129999876022339,0.949999988079071,0.9200000166893005,0.9279999732971191,1335686
2023-08-29,0.9279999732971191,0.9350000023841858,0.9200000166893005,0.9290000200271606,1452576
2023-08-30,0.9290000200271606,1.0870000123977661,0.9269999861717224,1.0230000019073486,19524266
2023-08-31,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,0
2023-09-03,0.9990000128746033,1.024999976158142,0.9800000190734863,0.9829999804496765,5314742
2023-09-04,0.9829999804496765,1.027999997138977,0.9750000238418579,0.996999979019165,9755442
2023-09-05,0.996999979019165,1.0099999904632568,0.9810000061988831,0.9819999933242798,2835473
2023-09-06,0.9819999933242798,1.0099999904632568,0.9539999961853027,0.9610000252723694,3191034
2023-09-07,0.9610000252723694,0.9729999899864197,0.953000009059906,0.9599999785423279,1886132
2023-09-10,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2023-09-11,0.9559999704360962,0.9629999995231628,0.949999988079071,0.949999988079071,1551641
2023-09-12,0.949999988079071,0.9639999866485596,0.9399999976158142,0.9430000185966492,1687216
2023-09-13,0.9430000185966492,0.9549999833106995,0.9430000185966492,0.9470000267028809,916158
2023-09-14,0.9470000267028809,0.9649999737739563,0.9449999928474426,0.9559999704360962,981150
2023-09-17,0.9559999704360962,0.9869999885559082,0.9449999928474426,0.9700000286102295,1523872
2023-09-18,0.9700000286102295,1.0199999809265137,0.9629999995231628,1.0019999742507935,5745371
2023-09-19,1.0019999742507935,1.027999997138977,0.9950000047683716,0.9990000128746033,4489303
2023-09-20,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0
2023-09-21,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0
2023-09-24,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0
2023-09-25,0.9580000042915344,0.9599999785423279,0.9399999976158142,0.9570000171661377,1866773
2023-09-26,0.9570000171661377,0.9589999914169312,0.9419999718666077,0.949999988079071,379399
2023-09-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-02,0.9010000228881836,0.9139999747276306,0.8820000290870667,0.8920000195503235,716564
2023-10-03,0.8920000195503235,0.8949999809265137,0.8629999756813049,0.875,956074
2023-10-04,0.875,0.8870000243186951,0.8399999737739563,0.8759999871253967,941053
2023-10-08,0.8759999871253967,0.8759999871253967,0.8159999847412109,0.8330000042915344,1181913
2023-10-09,0.8330000042915344,0.8600000143051147,0.8220000267028809,0.8299999833106995,1294581
2023-10-10,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8370000123977661,1167411
2023-10-11,0.8370000123977661,0.8629999756813049,0.8399999737739563,0.8410000205039978,862613
2023-10-12,0.8410000205039978,0.8500000238418579,0.8370000123977661,0.843999981880188,825789
2023-10-15,0.843999981880188,0.8489999771118164,0.8299999833106995,0.8309999704360962,1066160
2023-10-16,0.8309999704360962,0.8399999737739563,0.8199999928474426,0.8320000171661377,815809
2023-10-17,0.8320000171661377,0.8700000047683716,0.8309999704360962,0.8619999885559082,2284598
2023-10-18,0.8619999885559082,0.8640000224113464,0.8399999737739563,0.8460000157356262,1568667
2023-10-19,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,0
2023-10-22,0.8500000238418579,0.8920000195503235,0.8429999947547913,0.8840000033378601,1350776
2023-10-23,0.8840000033378601,0.9300000071525574,0.8550000190734863,0.9070000052452087,3763100
2023-10-24,0.9070000052452087,0.9139999747276306,0.8730000257492065,0.8840000033378601,881644
2023-10-25,0.8840000033378601,0.9100000262260437,0.8870000243186951,0.8930000066757202,2029738
2023-10-26,0.8930000066757202,0.9369999766349792,0.8859999775886536,0.9160000085830688,2402331
2023-10-29,0.9160000085830688,0.9869999885559082,0.9300000071525574,0.9750000238418579,4906202
2023-10-30,0.9750000238418579,1.0269999504089355,0.9750000238418579,1.0019999742507935,10037783
2023-10-31,1.0019999742507935,1.065000057220459,0.9700000286102295,1.003000020980835,10733771
2023-11-01,1.003000020980835,1.0470000505447388,0.972000002861023,1.0299999713897705,6977542
2023-11-02,1.0299999713897705,1.065000057220459,1.0160000324249268,1.0190000534057617,3963284
2023-11-05,1.0190000534057617,1.0750000476837158,1.024999976158142,1.0570000410079956,6607923
2023-11-06,1.0570000410079956,1.1299999952316284,1.065999984741211,1.1019999980926514,15841612
2023-11-07,1.1019999980926514,1.149999976158142,1.093999981880188,1.1039999723434448,12824287
2023-11-08,1.1039999723434448,1.1349999904632568,1.0779999494552612,1.0800000429153442,8260167
2023-11-09,1.0800000429153442,1.100000023841858,1.055999994277954,1.062999963760376,4950434
2023-11-12,1.062999963760376,1.1399999856948853,1.0470000505447388,1.097000002861023,6277073
2023-11-13,1.097000002861023,1.246999979019165,1.097000002861023,1.2300000190734863,22854827
2023-11-14,1.2300000190734863,1.25,1.187000036239624,1.2350000143051147,10026418
2023-11-15,1.2350000143051147,1.2680000066757202,1.2070000171661377,1.2209999561309814,4364810
2023-11-16,1.2209999561309814,1.2389999628067017,1.180999994277954,1.2120000123977661,3468591
2023-11-19,1.2120000123977661,1.25,1.215000033378601,1.225000023841858,4140986
2023-11-20,1.225000023841858,1.2319999933242798,1.187999963760376,1.194000005722046,3868781
2023-11-21,1.194000005722046,1.218999981880188,1.1820000410079956,1.2020000219345093,1635727
2023-11-22,1.2020000219345093,1.2489999532699585,1.2100000381469727,1.2289999723434448,4453065
2023-11-23,1.2289999723434448,1.2599999904632568,1.2000000476837158,1.2130000591278076,3077555
2023-11-26,1.2130000591278076,1.2979999780654907,1.2209999561309814,1.2669999599456787,7880699
2023-11-27,1.2669999599456787,1.3279999494552612,1.2669999599456787,1.309999942779541,9928246
2023-11-28,1.309999942779541,1.319000005722046,1.2410000562667847,1.2610000371932983,4892337
2023-11-29,1.2610000371932983,1.277999997138977,1.2289999723434448,1.2450000047683716,4067171
2023-11-30,1.2450000047683716,1.2580000162124634,1.2300000190734863,1.2450000047683716,2285450
2023-12-03,1.2450000047683716,1.2589999437332153,1.2209999561309814,1.2259999513626099,2653718
2023-12-04,1.2259999513626099,1.284999966621399,1.2269999980926514,1.2400000095367432,4346202
2023-12-05,1.2400000095367432,1.2699999809265137,1.2319999933242798,1.2400000095367432,4845085
2023-12-06,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2300000190734863,2591475
2023-12-07,1.2300000190734863,1.2389999628067017,1.0099999904632568,1.1540000438690186,5857152
2023-12-10,1.1540000438690186,1.1790000200271606,1.13100004196167,1.1360000371932983,3475215
2023-12-11,1.1360000371932983,1.1399999856948853,1.1009999513626099,1.1150000095367432,2430673
2023-12-12,1.1150000095367432,1.1419999599456787,1.0700000524520874,1.0859999656677246,2096084
2023-12-13,1.0859999656677246,1.13100004196167,1.090000033378601,1.1180000305175781,1688487
2023-12-14,1.1180000305175781,1.159999966621399,1.1200000047683716,1.156000018119812,3583400
2023-12-17,1.156000018119812,1.190000057220459,1.1619999408721924,1.1729999780654907,2593761
2023-12-18,1.1729999780654907,1.2300000190734863,1.1710000038146973,1.1749999523162842,2604857
2023-12-19,1.1749999523162842,1.2039999961853027,1.1540000438690186,1.1610000133514404,1997402
2023-12-20,1.1610000133514404,1.1699999570846558,1.1319999694824219,1.1390000581741333,1434276
2023-12-21,1.1390000581741333,1.159999966621399,1.090000033378601,1.1130000352859497,1460265
2023-12-24,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0
2023-12-25,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,831688
2023-12-26,1.0800000429153442,1.1160000562667847,1.0870000123977661,1.0959999561309814,1023750
2023-12-27,1.0959999561309814,1.128999948501587,1.090999960899353,1.1059999465942383,594635
2023-12-28,1.1059999465942383,1.1380000114440918,1.1150000095367432,1.1269999742507935,1062471
2023-12-31,1.1269999742507935,1.1460000276565552,1.121000051498413,1.128999948501587,515956
2024-01-02,1.128999948501587,1.159000039100647,1.125,1.152999997138977,1618716
2024-01-03,1.152999997138977,1.1890000104904175,1.156999945640564,1.1779999732971191,2326887
2024-01-04,1.1779999732971191,1.187999963760376,1.1699999570846558,1.1740000247955322,2112796
2024-01-08,1.1740000247955322,1.4079999923706055,1.1660000085830688,1.4079999923706055,25171131
2024-01-09,1.4079999923706055,1.4049999713897705,1.2799999713897705,1.309000015258789,15938664
2024-01-10,1.309000015258789,1.4199999570846558,1.3140000104904175,1.3600000143051147,18765685
2024-01-11,1.3600000143051147,1.3960000276565552,1.340000033378601,1.347000002861023,11260976
2024-01-14,1.347000002861023,1.6160000562667847,1.3480000495910645,1.6089999675750732,35069960
2024-01-15,1.6089999675750732,1.6130000352859497,1.534999966621399,1.5889999866485596,23712840
2024-01-16,1.5889999866485596,1.8600000143051147,1.5800000429153442,1.7050000429153442,33774089
2024-01-17,1.7050000429153442,1.8270000219345093,1.7100000381469727,1.7359999418258667,8545205
2024-01-18,1.7359999418258667,1.8200000524520874,1.7120000123977661,1.7589999437332153,5601051
2024-01-21,1.7589999437332153,1.8029999732971191,1.684999942779541,1.7000000476837158,5711851
2024-01-22,1.7000000476837158,1.7970000505447388,1.722000002861023,1.7359999418258667,6320350
2024-01-23,1.7359999418258667,1.7799999713897705,1.6699999570846558,1.7039999961853027,3723571
2024-01-24,1.7039999961853027,1.7589999437332153,1.6920000314712524,1.6990000009536743,2862797
2024-01-28,1.6990000009536743,1.7580000162124634,1.7109999656677246,1.7510000467300415,3056515
2024-01-29,1.7510000467300415,1.7879999876022339,1.7109999656677246,1.7289999723434448,2413545
2024-01-30,1.7289999723434448,1.7599999904632568,1.684999942779541,1.7259999513626099,2603317
2024-01-31,1.7259999513626099,1.850000023841858,1.4010000228881836,1.5850000381469727,9182149
2024-02-01,1.5850000381469727,1.6440000534057617,1.4600000381469727,1.621999979019165,4306681
2024-02-04,1.621999979019165,1.7100000381469727,1.63100004196167,1.6480000019073486,6033866
2024-02-05,1.6480000019073486,1.7430000305175781,1.6419999599456787,1.7120000123977661,5759205
2024-02-06,1.7120000123977661,1.8589999675750732,1.7319999933242798,1.809000015258789,19129348
2024-02-07,1.809000015258789,2.109999895095825,1.8389999866485596,2.049999952316284,37113807
2024-02-08,2.049999952316284,2.1500000953674316,2.0320000648498535,2.059000015258789,21668297
2024-02-11,2.059000015258789,2.319999933242798,1.9500000476837158,2.25,32446376
2024-02-12,2.25,2.4700000286102295,2.1500000953674316,2.3499999046325684,28649904
2024-02-13,2.3499999046325684,2.559999942779541,2.3399999141693115,2.440000057220459,23767785
2024-02-14,2.440000057220459,2.4800000190734863,2.3299999237060547,2.359999895095825,11185823
2024-02-15,2.359999895095825,2.4700000286102295,2.2699999809265137,2.299999952316284,11449100
2024-02-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-02-19,2.2200000286102295,2.369999885559082,2.2100000381469727,2.2899999618530273,8798448
2024-02-20,2.2899999618530273,2.4200000762939453,2.1700000762939453,2.200000047683716,11240717
2024-02-21,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,12184380
2024-02-22,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0999999046325684,7933709
2024-02-25,2.0999999046325684,2.4700000286102295,2.1700000762939453,2.240000009536743,23381248
2024-02-26,2.240000009536743,2.3499999046325684,2.0999999046325684,2.200000047683716,9662392
2024-02-27,2.200000047683716,2.2300000190734863,2.059999942779541,2.0899999141693115,10916439
2024-02-28,2.0899999141693115,2.109999895095825,1.9600000381469727,1.9600000381469727,7431774
2024-02-29,1.9600000381469727,2.0799999237060547,1.8300000429153442,1.9600000381469727,6915001
2024-03-03,1.9600000381469727,2.118000030517578,1.8899999856948853,2.046999931335449,11472299
2024-03-04,2.046999931335449,2.140000104904175,2.052999973297119,2.063999891281128,6547438
2024-03-05,2.063999891281128,2.0989999771118164,1.9889999628067017,2.0209999084472656,4621814
2024-03-06,2.0209999084472656,2.0799999237060547,1.9229999780654907,1.9299999475479126,5009549
2024-03-07,1.9299999475479126,1.9800000190734863,1.8309999704360962,1.899999976158142,3023154
2024-03-10,1.899999976158142,1.9539999961853027,1.899999976158142,1.9240000247955322,3743369
2024-03-11,1.9240000247955322,1.9600000381469727,1.8680000305175781,1.8960000276565552,2898689
2024-03-12,1.8960000276565552,1.899999976158142,1.7730000019073486,1.7799999713897705,2029578
2024-03-13,1.7799999713897705,1.7990000247955322,1.503000020980835,1.6319999694824219,2146125
2024-03-14,1.6319999694824219,1.7000000476837158,1.4620000123977661,1.6349999904632568,10080552
2024-03-17,1.6349999904632568,1.7300000190734863,1.6299999952316284,1.6330000162124634,2335102
2024-03-18,1.6330000162124634,1.6330000162124634,1.440000057220459,1.4429999589920044,1886927
2024-03-19,1.4429999589920044,1.4220000505447388,1.2109999656677246,1.3509999513626099,3864046
2024-03-20,1.3509999513626099,1.440000057220459,1.3609999418258667,1.3899999856948853,2451314
2024-03-21,1.3899999856948853,1.4900000095367432,1.3839999437332153,1.4550000429153442,3025804
2024-03-24,1.4550000429153442,1.5989999771118164,1.4800000190734863,1.5670000314712524,4919122
2024-03-25,1.5670000314712524,1.656999945640564,1.5700000524520874,1.6390000581741333,3270611
2024-03-26,1.6390000581741333,1.659999966621399,1.5809999704360962,1.590000033378601,2447795
2024-03-27,1.590000033378601,1.600000023841858,1.4900000095367432,1.5110000371932983,1599458
2024-03-28,1.5110000371932983,1.5329999923706055,1.4600000381469727,1.4850000143051147,1215021
2024-03-31,1.4850000143051147,1.5,1.3519999980926514,1.3739999532699585,1120920
2024-04-01,1.3739999532699585,1.5,1.38100004196167,1.4919999837875366,1109278
2024-04-02,1.4919999837875366,1.6200000047683716,1.4709999561309814,1.531000018119812,3000064
2024-04-03,1.531000018119812,1.5880000591278076,1.5329999923706055,1.5440000295639038,1295276
2024-04-04,1.5440000295639038,1.61899995803833,1.5210000276565552,1.5290000438690186,3437011
2024-04-07,1.5290000438690186,1.5479999780654907,1.4800000190734863,1.4869999885559082,1467964
2024-04-08,1.4869999885559082,1.5019999742507935,1.4529999494552612,1.496999979019165,1003268
2024-04-15,1.496999979019165,1.5369999408721924,1.475000023841858,1.5210000276565552,2408972
2024-04-16,1.5210000276565552,1.5770000219345093,1.5130000114440918,1.5529999732971191,2811112
2024-04-17,1.5529999732971191,1.7799999713897705,1.63100004196167,1.74399995803833,15044099
2024-04-18,1.74399995803833,1.7970000505447388,1.559999942779541,1.6160000562667847,7190118
2024-04-21,1.6160000562667847,1.6979999542236328,1.628000020980835,1.6640000343322754,13418666
2024-04-22,1.6640000343322754,1.7890000343322754,1.6699999570846558,1.7029999494552612,6952432
2024-04-23,1.7029999494552612,1.7039999961853027,1.5800000429153442,1.590999960899353,2946776
2024-04-24,1.590999960899353,1.590999960899353,1.440000057220459,1.4989999532699585,2137439
2024-04-28,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,0
2024-04-29,1.3680000305175781,1.4299999475479126,1.350000023841858,1.4220000505447388,2227692
2024-04-30,1.4220000505447388,1.4570000171661377,1.309999942779541,1.319000005722046,2556407
2024-05-02,1.3760000467300415,1.4299999475479126,1.3200000524520874,1.3940000534057617,5136102
2024-05-07,1.3940000534057617,1.409999966621399,1.3700000047683716,1.3839999437332153,1926215
2024-05-08,1.3839999437332153,1.4049999713897705,1.343000054359436,1.3609999418258667,1141550
2024-05-09,1.3609999418258667,1.3619999885559082,1.3240000009536743,1.3489999771118164,1251453
2024-05-12,1.3489999771118164,1.3669999837875366,1.25,1.2640000581741333,1328360
2024-05-13,1.2640000581741333,1.2640000581741333,1.2000000476837158,1.2269999980926514,1136077
2024-05-14,1.2269999980926514,1.3700000047683716,1.2300000190734863,1.3250000476837158,4669941
2024-05-15,1.3250000476837158,1.3600000143051147,1.3040000200271606,1.312999963760376,2196634
2024-05-16,1.312999963760376,1.4600000381469727,1.3029999732971191,1.4509999752044678,6825032
2024-05-19,1.4509999752044678,1.534999966621399,1.430999994277954,1.5080000162124634,5549545
2024-05-20,1.5080000162124634,1.5889999866485596,1.4700000286102295,1.5700000524520874,6940797
2024-05-21,1.5700000524520874,1.6100000143051147,1.559999942779541,1.559999942779541,2554107
2024-05-22,1.559999942779541,1.6779999732971191,1.5399999618530273,1.6510000228881836,8083104
2024-05-23,1.6510000228881836,1.7690000534057617,1.6390000581741333,1.7120000123977661,15172372
2024-05-26,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,0
2024-05-27,1.7239999771118164,1.75,1.628000020980835,1.6339999437332153,9315112
2024-05-28,1.6339999437332153,1.6890000104904175,1.440999984741211,1.6699999570846558,5148241
2024-05-29,1.6699999570846558,1.6950000524520874,1.6009999513626099,1.6339999437332153,8533165
2024-05-30,1.6339999437332153,1.6399999856948853,1.5759999752044678,1.5839999914169312,2795199
2024-06-02,1.5839999914169312,1.5950000286102295,1.5219999551773071,1.5240000486373901,2740335
2024-06-03,1.5240000486373901,1.5499999523162842,1.5,1.5140000581741333,2703528
2024-06-04,1.5140000581741333,1.5889999866485596,1.5099999904632568,1.524999976158142,4781814
2024-06-05,1.524999976158142,1.565000057220459,1.4600000381469727,1.5,2341146
2024-06-06,1.5,1.5269999504089355,1.4769999980926514,1.5149999856948853,1313687
2024-06-09,1.5149999856948853,1.5199999809265137,1.4199999570846558,1.4299999475479126,1778601
2024-06-10,1.4299999475479126,1.4630000591278076,1.350000023841858,1.437999963760376,1469564
2024-06-11,1.437999963760376,1.4869999885559082,1.4500000476837158,1.4529999494552612,1231346
2024-06-12,1.4529999494552612,1.534000039100647,1.4359999895095825,1.4830000400543213,2813385
2024-06-13,1.4830000400543213,1.5269999504089355,1.4730000495910645,1.4830000400543213,2376383
2024-06-23,1.4830000400543213,1.590000033378601,1.50600004196167,1.555999994277954,3752664
2024-06-24,1.555999994277954,1.6399999856948853,1.5800000429153442,1.597000002861023,6870422
2024-06-25,1.597000002861023,1.687000036239624,1.5820000171661377,1.652999997138977,6027569
2024-06-26,1.652999997138977,1.6729999780654907,1.600000023841858,1.600000023841858,3484791
2024-06-27,1.600000023841858,1.6390000581741333,1.593000054359436,1.6009999513626099,2724468
2024-07-02,1.6100000143051147,1.6150000095367432,1.534000039100647,1.534000039100647,3032307
2024-07-03,1.534000039100647,1.5770000219345093,1.5460000038146973,1.559000015258789,2324885
2024-07-04,1.559000015258789,1.600000023841858,1.5509999990463257,1.559999942779541,3136973
2024-07-07,1.559999942779541,1.597000002861023,1.559999942779541,1.5640000104904175,2116617
2024-07-08,1.5640000104904175,1.6100000143051147,1.5520000457763672,1.5609999895095825,3501339
2024-07-09,1.5609999895095825,1.5829999446868896,1.5499999523162842,1.565999984741211,2162683
2024-07-10,1.565999984741211,1.5800000429153442,1.5369999408721924,1.5509999990463257,2109649
2024-07-14,1.5509999990463257,1.5700000524520874,1.5240000486373901,1.527999997138977,1226856
2024-07-15,1.527999997138977,1.5579999685287476,1.5180000066757202,1.524999976158142,1605712
2024-07-16,1.524999976158142,1.5679999589920044,1.524999976158142,1.5399999618530273,1081966
