date,open,high,low,close,volume
2023-04-02,1.8489999771118164,1.8760000467300415,1.8200000524520874,1.8300000429153442,397228
2023-04-03,1.8300000429153442,1.8619999885559082,1.8209999799728394,1.8350000381469727,799463
2023-04-04,1.8350000381469727,1.8990000486373901,1.8309999704360962,1.8580000400543213,1203185
2023-04-05,1.8580000400543213,1.8899999856948853,1.8300000429153442,1.8370000123977661,2158167
2023-04-06,1.8370000123977661,1.850000023841858,1.781999945640564,1.815000057220459,1840959
2023-04-09,1.815000057220459,1.8450000286102295,1.7899999618530273,1.7990000247955322,2132662
2023-04-10,1.7990000247955322,1.8240000009536743,1.7949999570846558,1.815000057220459,1897455
2023-04-11,1.815000057220459,1.8179999589920044,1.7960000038146973,1.8020000457763672,1285025
2023-04-12,1.8020000457763672,1.8650000095367432,1.8049999475479126,1.8489999771118164,1851732
2023-04-13,1.8489999771118164,1.8630000352859497,1.7999999523162842,1.8140000104904175,1580954
2023-04-18,1.8140000104904175,1.8300000429153442,1.7799999713897705,1.784000039100647,1881831
2023-04-19,1.784000039100647,1.815000057220459,1.774999976158142,1.784999966621399,508595
2023-04-26,1.784999966621399,1.8070000410079956,1.7649999856948853,1.7740000486373901,514987
2023-04-27,1.7740000486373901,1.809999942779541,1.7649999856948853,1.7979999780654907,1196014
2023-04-30,1.7979999780654907,1.7999999523162842,1.7649999856948853,1.7690000534057617,633485
2023-05-01,1.7690000534057617,1.7690000534057617,1.7690000534057617,1.7690000534057617,0
2023-05-02,1.7359999418258667,1.7450000047683716,1.7000000476837158,1.7050000429153442,620466
2023-05-03,1.7050000429153442,1.7999999523162842,1.7100000381469727,1.7649999856948853,965696
2023-05-07,1.7649999856948853,1.7899999618530273,1.7100000381469727,1.7580000162124634,475286
2023-05-08,1.7580000162124634,1.774999976158142,1.7009999752044678,1.7410000562667847,614113
2023-05-09,1.7410000562667847,1.7799999713897705,1.7419999837875366,1.7510000467300415,938170
2023-05-10,1.7510000467300415,1.7699999809265137,1.7000000476837158,1.7589999437332153,1077587
2023-05-11,1.7589999437332153,1.819000005722046,1.7699999809265137,1.8029999732971191,3400788
2023-05-14,1.8029999732971191,1.8899999856948853,1.7910000085830688,1.8769999742507935,4428154
2023-05-15,1.8769999742507935,1.899999976158142,1.8020000457763672,1.8029999732971191,1978648
2023-05-16,1.8029999732971191,1.8200000524520874,1.75,1.7999999523162842,1078092
2023-05-17,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.7949999570846558,1728834
2023-05-18,1.7949999570846558,1.7899999618530273,1.7330000400543213,1.7519999742507935,858223
2023-05-21,1.7519999742507935,1.815000057220459,1.75,1.774999976158142,221358
2023-05-22,1.774999976158142,1.8650000095367432,1.7999999523162842,1.8389999866485596,3760099
2023-05-23,1.8389999866485596,1.8700000047683716,1.8300000429153442,1.8539999723434448,1629566
2023-05-24,1.8539999723434448,1.8799999952316284,1.8420000076293945,1.8509999513626099,1991224
2023-05-25,1.8509999513626099,1.8580000400543213,1.8209999799728394,1.8259999752044678,1641544
2023-05-28,1.8259999752044678,1.850000023841858,1.809999942779541,1.8389999866485596,1244859
2023-05-29,1.8389999866485596,1.8899999856948853,1.8359999656677246,1.86899995803833,3529672
2023-05-30,1.86899995803833,1.937000036239624,1.8819999694824219,1.8949999809265137,4916510
2023-05-31,1.8949999809265137,1.9160000085830688,1.8630000352859497,1.8700000047683716,2471526
2023-06-01,1.8700000047683716,1.878999948501587,1.8530000448226929,1.8609999418258667,965040
2023-06-04,1.8609999418258667,1.8760000467300415,1.8300000429153442,1.8389999866485596,1601572
2023-06-05,1.8389999866485596,1.8589999675750732,1.7599999904632568,1.7680000066757202,1386951
2023-06-06,1.7680000066757202,1.8229999542236328,1.7879999876022339,1.8109999895095825,1193816
2023-06-07,1.8109999895095825,1.8489999771118164,1.7999999523162842,1.8009999990463257,1174919
2023-06-08,1.8009999990463257,1.8300000429153442,1.7699999809265137,1.815000057220459,271663
2023-06-11,1.815000057220459,1.8799999952316284,1.8300000429153442,1.871999979019165,1986842
2023-06-12,1.871999979019165,1.8980000019073486,1.8519999980926514,1.8630000352859497,509466
2023-06-13,1.8630000352859497,1.8600000143051147,1.840000033378601,1.847000002861023,1077341
2023-06-14,1.847000002861023,1.850000023841858,1.7999999523162842,1.7999999523162842,1026917
2023-06-15,1.7999999523162842,1.8279999494552612,1.7899999618530273,1.7949999570846558,817781
2023-06-18,1.7949999570846558,1.8309999704360962,1.7999999523162842,1.8049999475479126,542210
2023-06-19,1.8049999475479126,1.8300000429153442,1.781999945640564,1.7890000343322754,636809
2023-06-20,1.7890000343322754,1.809999942779541,1.784999966621399,1.7940000295639038,356613
2023-06-21,1.7940000295639038,1.7910000085830688,1.7549999952316284,1.7660000324249268,516677
2023-06-22,1.7660000324249268,1.7949999570846558,1.75,1.7519999742507935,397053
2023-06-25,1.7519999742507935,1.850000023841858,1.7890000343322754,1.843999981880188,2251291
2023-06-26,1.843999981880188,1.850000023841858,1.8300000429153442,1.843999981880188,151413
2023-07-04,1.843999981880188,1.899999976158142,1.8450000286102295,1.8969999551773071,1562037
2023-07-05,1.8969999551773071,1.909999966621399,1.8669999837875366,1.8769999742507935,1323767
2023-07-06,1.8769999742507935,1.8990000486373901,1.840000033378601,1.8589999675750732,2087091
2023-07-09,1.8589999675750732,1.8969999551773071,1.7999999523162842,1.8359999656677246,532962
2023-07-10,1.8359999656677246,1.878999948501587,1.7999999523162842,1.815999984741211,350741
2023-07-11,1.815999984741211,1.8580000400543213,1.809999942779541,1.8309999704360962,394605
2023-07-12,1.8309999704360962,1.968000054359436,1.840999960899353,1.937000036239624,4275778
2023-07-13,1.937000036239624,1.9730000495910645,1.934000015258789,1.9470000267028809,2270186
2023-07-16,1.9470000267028809,1.9700000286102295,1.9199999570846558,1.9270000457763672,734204
2023-07-17,1.9270000457763672,1.940000057220459,1.8899999856948853,1.906000018119812,626366
2023-07-18,1.906000018119812,1.934999942779541,1.899999976158142,1.9010000228881836,570361
2023-07-19,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,0
2023-07-24,1.8680000305175781,1.9199999570846558,1.8799999952316284,1.9019999504089355,1104418
2023-07-25,1.9019999504089355,1.9500000476837158,1.8619999885559082,1.9429999589920044,2514246
2023-07-26,1.9429999589920044,1.965000033378601,1.9149999618530273,1.934999942779541,1251851
2023-07-27,1.934999942779541,1.9500000476837158,1.9010000228881836,1.909999966621399,812505
2023-07-30,1.909999966621399,2.0190000534057617,1.9199999570846558,2.009999990463257,5528512
2023-07-31,2.009999990463257,2.0480000972747803,1.9800000190734863,2.0450000762939453,3355348
2023-08-01,2.0450000762939453,2.119999885559082,2.0309998989105225,2.0999999046325684,3274545
2023-08-02,2.0999999046325684,2.1449999809265137,2.065000057220459,2.069000005722046,1905654
2023-08-03,2.069000005722046,2.140000104904175,2.061000108718872,2.134000062942505,1971065
2023-08-06,2.134000062942505,2.180000066757202,2.109999895095825,2.119999885559082,2512150
2023-08-07,2.119999885559082,2.140000104904175,2.0299999713897705,2.049999952316284,1831225
2023-08-08,2.049999952316284,2.140000104904175,2.049999952316284,2.119999885559082,3305495
2023-08-09,2.119999885559082,2.200000047683716,2.0899999141693115,2.1500000953674316,4582978
2023-08-10,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.0999999046325684,3255118
2023-08-13,2.0999999046325684,2.119999885559082,2.069999933242798,2.0799999237060547,1440729
2023-08-14,2.0799999237060547,2.1700000762939453,2.0799999237060547,2.1600000858306885,2383554
2023-08-15,2.1600000858306885,2.1700000762939453,2.119999885559082,2.130000114440918,710651
2023-08-16,2.130000114440918,2.190000057220459,2.119999885559082,2.119999885559082,2060684
2023-08-17,2.119999885559082,2.1500000953674316,2.059999942779541,2.069999933242798,1868769
2023-08-20,2.069999933242798,2.0999999046325684,2.059999942779541,2.0899999141693115,1494327
2023-08-21,2.0899999141693115,2.0999999046325684,2.049999952316284,2.069999933242798,1385059
2023-08-22,2.069999933242798,2.0899999141693115,2.0399999618530273,2.0799999237060547,1262041
2023-08-23,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0199999809265137,1026368
2023-08-24,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0299999713897705,2400393
2023-08-27,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.069999933242798,5062172
2023-08-28,2.069999933242798,2.0799999237060547,1.9900000095367432,2.009999990463257,2689114
2023-08-29,2.009999990463257,2.0199999809265137,1.9900000095367432,2.0,2028795
2023-08-30,2.0,2.069999933242798,1.9700000286102295,2.0399999618530273,4299394
2023-08-31,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2023-09-03,2.009999990463257,2.049999952316284,1.9800000190734863,1.9900000095367432,1084032
2023-09-04,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.9800000190734863,729238
2023-09-05,1.9800000190734863,2.0,1.9500000476837158,1.9600000381469727,1346065
2023-09-06,1.9600000381469727,2.0,1.9500000476837158,1.9800000190734863,1747332
2023-09-07,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9700000286102295,494300
2023-09-10,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2023-09-11,1.972000002861023,1.9800000190734863,1.909999966621399,1.9270000457763672,843373
2023-09-12,1.9270000457763672,1.940000057220459,1.9199999570846558,1.9270000457763672,737897
2023-09-13,1.9270000457763672,1.9299999475479126,1.899999976158142,1.9229999780654907,1244216
2023-09-14,1.9229999780654907,1.940000057220459,1.899999976158142,1.9019999504089355,1700398
2023-09-17,1.9019999504089355,1.9199999570846558,1.88100004196167,1.9079999923706055,616532
2023-09-18,1.9079999923706055,1.9390000104904175,1.9049999713897705,1.906999945640564,1777111
2023-09-19,1.906999945640564,1.9199999570846558,1.899999976158142,1.9010000228881836,649028
2023-09-20,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,0
2023-09-21,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,0
2023-09-24,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,0
2023-09-25,1.8550000190734863,1.8559999465942383,1.815000057220459,1.8220000267028809,669938
2023-09-26,1.8220000267028809,1.8389999866485596,1.8200000524520874,1.8209999799728394,1552153
2023-09-27,1.8209999799728394,1.8209999799728394,1.8209999799728394,1.8209999799728394,0
2023-10-01,1.8209999799728394,1.8209999799728394,1.8209999799728394,1.8209999799728394,0
2023-10-02,1.8029999732971191,1.815000057220459,1.7309999465942383,1.7489999532699585,629010
2023-10-03,1.7489999532699585,1.7999999523162842,1.7300000190734863,1.746999979019165,319081
2023-10-04,1.746999979019165,1.7799999713897705,1.75,1.7610000371932983,203966
2023-10-08,1.7610000371932983,1.7799999713897705,1.409000039100647,1.6629999876022339,461146
2023-10-09,1.6629999876022339,1.7799999713897705,1.6859999895095825,1.7450000047683716,720774
2023-10-10,1.7450000047683716,1.774999976158142,1.7109999656677246,1.7580000162124634,287493
2023-10-11,1.7580000162124634,1.7699999809265137,1.7410000562667847,1.7519999742507935,246084
2023-10-12,1.7519999742507935,1.7690000534057617,1.7400000095367432,1.7519999742507935,102265
2023-10-15,1.7519999742507935,1.9199999570846558,1.7549999952316284,1.8730000257492065,3173091
2023-10-16,1.8730000257492065,1.9500000476837158,1.8700000047683716,1.9420000314712524,1843875
2023-10-17,1.9420000314712524,1.9600000381469727,1.9199999570846558,1.9559999704360962,1367878
2023-10-18,1.9559999704360962,1.9700000286102295,1.9220000505447388,1.9600000381469727,759242
2023-10-19,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2023-10-22,1.9479999542236328,1.9800000190734863,1.930999994277954,1.9589999914169312,837664
2023-10-23,1.9589999914169312,2.0989999771118164,1.9229999780654907,2.005000114440918,3198864
2023-10-24,2.005000114440918,2.0850000381469727,1.9800000190734863,2.009999990463257,1091977
2023-10-25,2.009999990463257,2.23799991607666,2.01200008392334,2.23799991607666,5625860
2023-10-26,2.23799991607666,2.4000000953674316,2.1600000858306885,2.4000000953674316,4134104
2023-10-29,2.4000000953674316,2.4100000858306885,2.2100000381469727,2.240000009536743,2684276
2023-10-30,2.240000009536743,2.299999952316284,2.190000057220459,2.2100000381469727,2600625
2023-10-31,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.200000047683716,2738623
2023-11-01,2.200000047683716,2.2200000286102295,2.049999952316284,2.0899999141693115,2444660
2023-11-02,2.0899999141693115,2.130000114440918,2.0,2.069999933242798,1411903
2023-11-05,2.069999933242798,2.119999885559082,2.0,2.0399999618530273,2831713
2023-11-06,2.0399999618530273,2.180000066757202,2.069999933242798,2.0999999046325684,2584502
2023-11-07,2.0999999046325684,2.200000047683716,2.059999942779541,2.0899999141693115,1525402
2023-11-08,2.0899999141693115,2.140000104904175,2.0199999809265137,2.0399999618530273,1548504
2023-11-09,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0,1019149
2023-11-12,2.0,2.0299999713897705,1.9700000286102295,1.9700000286102295,1185085
2023-11-13,1.9700000286102295,2.009999990463257,1.9700000286102295,1.9900000095367432,452636
2023-11-14,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.049999952316284,705480
2023-11-15,2.049999952316284,2.059999942779541,1.9600000381469727,1.9700000286102295,1009391
2023-11-16,1.9700000286102295,2.009999990463257,1.9700000286102295,1.9900000095367432,407253
2023-11-19,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.002000093460083,601773
2023-11-20,2.002000093460083,2.0199999809265137,1.9700000286102295,1.975000023841858,660883
2023-11-21,1.975000023841858,1.9700000286102295,1.9199999570846558,1.9490000009536743,1048089
2023-11-22,1.9490000009536743,1.9900000095367432,1.9429999589920044,1.9880000352859497,819128
2023-11-23,1.9880000352859497,2.0399999618530273,1.9800000190734863,1.9839999675750732,2052410
2023-11-26,1.9839999675750732,2.059000015258789,2.002000093460083,2.0309998989105225,2815815
2023-11-27,2.0309998989105225,2.0899999141693115,2.0399999618530273,2.061000108718872,1919876
2023-11-28,2.061000108718872,2.0899999141693115,1.9609999656677246,2.0220000743865967,1433957
2023-11-29,2.0220000743865967,2.0799999237060547,2.003000020980835,2.0169999599456787,2872863
2023-11-30,2.0169999599456787,2.0480000972747803,2.0,2.005000114440918,742846
2023-12-03,2.005000114440918,2.0199999809265137,1.9800000190734863,1.9900000095367432,1292578
2023-12-04,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0,1511646
2023-12-05,2.0,2.0399999618530273,2.0,2.0199999809265137,1124052
2023-12-06,2.0199999809265137,2.069999933242798,2.0,2.009999990463257,1272662
2023-12-07,2.009999990463257,2.059999942779541,1.9500000476837158,2.049999952316284,1971448
2023-12-10,2.049999952316284,2.240000009536743,2.069999933242798,2.109999895095825,6907186
2023-12-11,2.109999895095825,2.140000104904175,2.0299999713897705,2.0399999618530273,1568529
2023-12-12,2.0399999618530273,2.119999885559082,2.009999990463257,2.0199999809265137,1106724
2023-12-13,2.0199999809265137,2.069999933242798,2.0,2.049999952316284,763507
2023-12-14,2.049999952316284,2.109999895095825,2.049999952316284,2.059999942779541,1148876
2023-12-17,2.059999942779541,2.259999990463257,2.0799999237060547,2.200000047683716,5731397
2023-12-18,2.200000047683716,2.4100000858306885,2.2100000381469727,2.369999885559082,9069534
2023-12-19,2.369999885559082,2.5199999809265137,2.319999933242798,2.369999885559082,4000778
2023-12-20,2.369999885559082,2.549999952316284,2.299999952316284,2.309999942779541,4478522
2023-12-21,2.309999942779541,2.380000114440918,2.2300000190734863,2.240000009536743,2388660
2023-12-24,2.240000009536743,2.5,2.309999942779541,2.440000057220459,2600630
2023-12-25,2.440000057220459,2.75,2.4000000953674316,2.75,3311721
2023-12-26,2.75,2.75,2.619999885559082,2.6700000762939453,4584808
2023-12-27,2.6700000762939453,2.869999885559082,2.6500000953674316,2.7200000286102295,2953865
2023-12-28,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2023-12-31,2.9100000858306885,3.140000104904175,2.9000000953674316,2.9800000190734863,4465048
2024-01-02,2.9800000190734863,3.0999999046325684,2.8499999046325684,2.950000047683716,5367241
2024-01-03,2.950000047683716,3.009999990463257,2.869999885559082,2.9100000858306885,2877636
2024-01-04,2.9100000858306885,3.130000114440918,2.9100000858306885,3.049999952316284,4599892
2024-01-08,3.049999952316284,3.25,3.0899999141693115,3.240000009536743,3789760
2024-01-09,3.240000009536743,3.380000114440918,3.190000057220459,3.259999990463257,3629412
2024-01-10,3.259999990463257,3.3399999141693115,3.190000057220459,3.299999952316284,1551068
2024-01-11,3.299999952316284,3.5,3.299999952316284,3.5,5871488
2024-01-14,3.5,3.509999990463257,3.299999952316284,3.3299999237060547,2065325
2024-01-15,3.3299999237060547,3.4600000381469727,3.3399999141693115,3.4000000953674316,1959040
2024-01-16,3.4000000953674316,3.5,3.369999885559082,3.380000114440918,2247539
2024-01-17,3.380000114440918,3.4700000286102295,3.25,3.2799999713897705,1502451
2024-01-18,3.2799999713897705,3.3499999046325684,3.119999885559082,3.2200000286102295,1535639
2024-01-21,3.2200000286102295,3.390000104904175,3.2799999713897705,3.2899999618530273,1312864
2024-01-22,3.2899999618530273,3.549999952316284,3.2200000286102295,3.2200000286102295,4207328
2024-01-23,3.2200000286102295,3.430000066757202,3.2300000190734863,3.2300000190734863,2264884
2024-01-24,3.2300000190734863,3.3499999046325684,3.2200000286102295,3.319999933242798,2248315
2024-01-28,3.319999933242798,3.5,3.3399999141693115,3.4100000858306885,2712608
2024-01-29,3.4100000858306885,3.5,3.299999952316284,3.309999942779541,1034390
2024-01-30,3.309999942779541,3.4200000762939453,3.259999990463257,3.2799999713897705,1349882
2024-01-31,3.2799999713897705,3.3499999046325684,2.9700000286102295,3.0199999809265137,1190898
2024-02-01,3.0199999809265137,3.1700000762939453,2.5999999046325684,3.1600000858306885,1026642
2024-02-04,3.1600000858306885,3.1500000953674316,3.0,3.0399999618530273,1038551
2024-02-05,3.0399999618530273,3.200000047683716,3.009999990463257,3.119999885559082,1588700
2024-02-06,3.119999885559082,3.1700000762939453,2.9800000190734863,3.0299999713897705,1367129
2024-02-07,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0399999618530273,435426
2024-02-08,3.0399999618530273,3.2100000381469727,3.0399999618530273,3.1500000953674316,1474496
2024-02-11,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0899999141693115,348342
2024-02-12,3.0899999141693115,3.0999999046325684,2.950000047683716,3.0299999713897705,906235
2024-02-13,3.0299999713897705,3.140000104904175,3.049999952316284,3.0999999046325684,528099
2024-02-14,3.0999999046325684,3.190000057220459,3.0799999237060547,3.0999999046325684,924739
2024-02-15,3.0999999046325684,3.180000066757202,3.0799999237060547,3.109999895095825,4116837
2024-02-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2024-02-19,3.109999895095825,3.1500000953674316,3.0999999046325684,3.119999885559082,199635
2024-02-20,3.119999885559082,3.309999942779541,3.119999885559082,3.299999952316284,2217989
2024-02-21,3.299999952316284,3.5999999046325684,3.3499999046325684,3.450000047683716,5638353
2024-02-22,3.450000047683716,3.759999990463257,3.4600000381469727,3.609999895095825,7517787
2024-02-25,3.609999895095825,3.700000047683716,3.1500000953674316,3.4700000286102295,3187605
2024-02-26,3.4700000286102295,3.740000009536743,3.4100000858306885,3.690000057220459,4698478
2024-02-27,3.690000057220459,3.8299999237060547,3.619999885559082,3.6500000953674316,3950155
2024-02-28,3.6500000953674316,3.700000047683716,3.1500000953674316,3.2699999809265137,1897821
2024-02-29,3.2699999809265137,3.5299999713897705,3.109999895095825,3.130000114440918,1937788
2024-03-03,3.130000114440918,3.2100000381469727,3.119999885559082,3.130000114440918,1113911
2024-03-04,3.130000114440918,3.200000047683716,3.109999895095825,3.140000104904175,976773
2024-03-05,3.140000104904175,3.3299999237060547,3.1500000953674316,3.180000066757202,890578
2024-03-06,3.180000066757202,3.2699999809265137,2.9100000858306885,3.0399999618530273,759138
2024-03-07,3.0399999618530273,3.1500000953674316,2.9200000762939453,3.069999933242798,550844
2024-03-10,3.069999933242798,3.190000057220459,3.0799999237060547,3.0899999141693115,483975
2024-03-11,3.0899999141693115,3.180000066757202,3.0299999713897705,3.0799999237060547,329855
2024-03-12,3.0799999237060547,3.0999999046325684,2.930000066757202,2.9800000190734863,688440
2024-03-13,2.9800000190734863,3.0,2.609999895095825,2.680000066757202,541463
2024-03-14,2.680000066757202,2.9800000190734863,2.7100000381469727,2.9100000858306885,362180
2024-03-17,2.9100000858306885,3.0,2.75,2.799999952316284,481926
2024-03-18,2.799999952316284,2.940000057220459,2.5999999046325684,2.6700000762939453,1083245
2024-03-19,2.6700000762939453,2.6500000953674316,2.299999952316284,2.509999990463257,522947
2024-03-20,2.509999990463257,2.6500000953674316,2.5,2.5199999809265137,274266
2024-03-21,2.5199999809265137,2.6500000953674316,2.5,2.619999885559082,532276
2024-03-24,2.619999885559082,2.9000000953674316,2.6500000953674316,2.809999942779541,700632
2024-03-25,2.809999942779541,2.950000047683716,2.700000047683716,2.9000000953674316,1536500
2024-03-26,2.9000000953674316,2.9000000953674316,2.799999952316284,2.809999942779541,364547
2024-03-27,2.809999942779541,2.8299999237060547,2.609999895095825,2.6500000953674316,804150
2024-03-28,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,184872
2024-03-31,2.6500000953674316,2.7899999618530273,2.5,2.559999942779541,233711
2024-04-01,2.559999942779541,2.640000104904175,2.5199999809265137,2.5999999046325684,273038
2024-04-02,2.5999999046325684,2.680000066757202,2.4800000190734863,2.509999990463257,594731
2024-04-03,2.509999990463257,2.5399999618530273,2.4700000286102295,2.509999990463257,88294
2024-04-04,2.509999990463257,2.549999952316284,2.5,2.5299999713897705,888043
2024-04-07,2.5299999713897705,2.5999999046325684,2.5,2.5899999141693115,587642
2024-04-08,2.5899999141693115,2.5899999141693115,2.5,2.559999942779541,197508
2024-04-15,2.559999942779541,2.7899999618530273,2.549999952316284,2.6600000858306885,1333671
2024-04-16,2.6600000858306885,2.7799999713897705,2.630000114440918,2.690000057220459,4927389
2024-04-17,2.690000057220459,2.880000114440918,2.6600000858306885,2.759999990463257,2203698
2024-04-18,2.759999990463257,2.8499999046325684,2.5,2.5199999809265137,1550462
2024-04-21,2.5199999809265137,2.690000057220459,2.509999990463257,2.549999952316284,312044
2024-04-22,2.549999952316284,2.690000057220459,2.5199999809265137,2.5399999618530273,460319
2024-04-23,2.5399999618530273,2.5999999046325684,2.4000000953674316,2.4200000762939453,813896
2024-04-24,2.4200000762939453,2.4600000381469727,2.240000009536743,2.2899999618530273,562676
2024-04-28,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2024-04-29,2.059999942779541,2.2300000190734863,2.0799999237060547,2.180000066757202,415351
2024-04-30,2.180000066757202,2.190000057220459,2.059999942779541,2.119999885559082,1022134
2024-05-02,2.119999885559082,2.1600000858306885,2.0799999237060547,2.119999885559082,664314
2024-05-07,2.119999885559082,2.140000104904175,2.0399999618530273,2.0999999046325684,747713
2024-05-08,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.0999999046325684,2186944
2024-05-09,2.0999999046325684,2.5199999809265137,2.119999885559082,2.1700000762939453,2074693
2024-05-12,2.1700000762939453,2.200000047683716,2.0299999713897705,2.069999933242798,781676
2024-05-13,2.069999933242798,2.3499999046325684,1.9299999475479126,2.309999942779541,3784951
2024-05-14,2.309999942779541,2.299999952316284,2.140000104904175,2.190000057220459,2152083
2024-05-15,2.190000057220459,2.2200000286102295,2.059999942779541,2.0999999046325684,1430922
2024-05-16,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.2100000381469727,1404599
2024-05-19,2.2100000381469727,2.2799999713897705,2.190000057220459,2.259999990463257,2496944
2024-05-20,2.259999990463257,2.2799999713897705,2.1700000762939453,2.25,1317754
2024-05-21,2.25,2.450000047683716,2.200000047683716,2.319999933242798,1265483
2024-05-22,2.319999933242798,2.380000114440918,2.2300000190734863,2.259999990463257,583173
2024-05-23,2.259999990463257,2.359999895095825,2.25,2.2699999809265137,584676
2024-05-26,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2024-05-27,2.2899999618530273,2.359999895095825,2.2899999618530273,2.299999952316284,872130
2024-05-28,2.299999952316284,2.299999952316284,2.200000047683716,2.2699999809265137,244577
2024-05-29,2.2699999809265137,2.3499999046325684,2.259999990463257,2.2899999618530273,200827
2024-05-30,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.299999952316284,545629
2024-06-02,2.299999952316284,2.3299999237060547,2.240000009536743,2.259999990463257,410704
2024-06-03,2.259999990463257,2.309999942779541,2.2300000190734863,2.259999990463257,189807
2024-06-04,2.259999990463257,2.2799999713897705,2.190000057220459,2.2300000190734863,1147424
2024-06-05,2.2300000190734863,2.240000009536743,2.1500000953674316,2.190000057220459,352368
2024-06-06,2.190000057220459,2.2200000286102295,2.180000066757202,2.190000057220459,30133
2024-06-09,2.190000057220459,2.200000047683716,2.130000114440918,2.140000104904175,182542
2024-06-10,2.140000104904175,2.1700000762939453,2.0799999237060547,2.140000104904175,101612
2024-06-11,2.140000104904175,2.200000047683716,2.119999885559082,2.140000104904175,99222
2024-06-12,2.140000104904175,2.25,2.0999999046325684,2.240000009536743,494062
2024-06-13,2.240000009536743,2.240000009536743,2.1700000762939453,2.240000009536743,116436
2024-06-23,2.240000009536743,2.259999990463257,2.1700000762939453,2.25,1183453
2024-06-24,2.25,2.2799999713897705,2.200000047683716,2.2300000190734863,712330
2024-06-25,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2699999809265137,355617
2024-06-26,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.2899999618530273,554793
2024-06-27,2.2899999618530273,2.319999933242798,2.25,2.2799999713897705,218126
2024-07-02,2.319999933242798,2.4200000762939453,2.319999933242798,2.3299999237060547,2508202
2024-07-03,2.3299999237060547,2.3499999046325684,2.299999952316284,2.319999933242798,372918
2024-07-04,2.319999933242798,2.369999885559082,2.309999942779541,2.319999933242798,1018516
2024-07-07,2.319999933242798,2.380000114440918,2.309999942779541,2.309999942779541,1057095
2024-07-08,2.309999942779541,2.3399999141693115,2.240000009536743,2.259999990463257,440975
2024-07-09,2.259999990463257,2.2899999618530273,2.240000009536743,2.25,277768
2024-07-10,2.25,2.299999952316284,2.2100000381469727,2.2300000190734863,254210
2024-07-14,2.2300000190734863,2.2300000190734863,2.180000066757202,2.200000047683716,226195
2024-07-15,2.200000047683716,2.240000009536743,2.1700000762939453,2.200000047683716,268426
2024-07-16,2.200000047683716,2.240000009536743,2.180000066757202,2.2200000286102295,188951
2024-07-17,2.2200000286102295,2.25,2.200000047683716,2.2100000381469727,329431
2024-07-18,2.2100000381469727,2.2899999618530273,2.2200000286102295,2.259999990463257,797279
2024-07-21,2.259999990463257,2.359999895095825,2.2699999809265137,2.319999933242798,1786557
2024-07-22,2.319999933242798,2.380000114440918,2.2899999618530273,2.299999952316284,1766655
2024-07-23,2.299999952316284,2.450000047683716,2.319999933242798,2.4100000858306885,8385041
2024-07-24,2.4100000858306885,2.799999952316284,2.559999942779541,2.5999999046325684,7909665
2024-07-28,2.5999999046325684,2.7300000190734863,2.569999933242798,2.619999885559082,6801758
2024-07-29,2.619999885559082,2.6500000953674316,2.509999990463257,2.5199999809265137,2470800
2024-07-30,2.5199999809265137,2.5799999237060547,2.490000009536743,2.509999990463257,2091070
2024-07-31,2.509999990463257,2.5999999046325684,2.509999990463257,2.5199999809265137,3127084
2024-08-01,2.5199999809265137,2.640000104904175,2.5,2.5,3999415
2024-08-04,2.5,2.680000066757202,2.4100000858306885,2.5899999141693115,9470964
2024-08-05,2.5899999141693115,2.6600000858306885,2.3499999046325684,2.4700000286102295,6340634
