date,open,high,low,close,volume
2023-04-10,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,6594221
2023-04-11,3.3499999046325684,3.4600000381469727,3.380000114440918,3.440000057220459,16482507
2023-04-12,3.440000057220459,3.4800000190734863,3.369999885559082,3.430000066757202,15258399
2023-04-13,3.430000066757202,3.4800000190734863,3.4000000953674316,3.450000047683716,8937741
2023-04-18,3.450000047683716,3.5299999713897705,3.430000066757202,3.5299999713897705,13862765
2023-04-19,3.5299999713897705,3.640000104904175,3.549999952316284,3.559999942779541,24112043
2023-04-26,3.559999942779541,3.5799999237060547,3.490000009536743,3.569999933242798,8157217
2023-04-27,3.569999933242798,3.630000114440918,3.559999942779541,3.619999885559082,22252689
2023-04-30,3.619999885559082,3.7100000381469727,3.5299999713897705,3.559999942779541,23460186
2023-05-01,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2023-05-02,3.430000066757202,3.4800000190734863,3.390000104904175,3.4200000762939453,5102361
2023-05-03,3.4200000762939453,3.4700000286102295,3.359999895095825,3.390000104904175,6165046
2023-05-07,3.390000104904175,3.4000000953674316,3.3399999141693115,3.380000114440918,5182901
2023-05-08,3.380000114440918,3.490000009536743,3.380000114440918,3.4600000381469727,9123466
2023-05-09,3.4600000381469727,3.5399999618530273,3.3399999141693115,3.380000114440918,16703847
2023-05-10,3.380000114440918,3.430000066757202,3.3499999046325684,3.4200000762939453,10399512
2023-05-11,3.4200000762939453,3.440000057220459,3.3499999046325684,3.369999885559082,7234864
2023-05-14,3.369999885559082,3.390000104904175,3.3399999141693115,3.380000114440918,4764082
2023-05-15,3.380000114440918,3.4100000858306885,3.25,3.2899999618530273,9861434
2023-05-16,3.2899999618530273,3.299999952316284,3.25,3.2799999713897705,5359237
2023-05-17,3.2799999713897705,3.3299999237060547,3.109999895095825,3.1500000953674316,10857624
2023-05-18,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,7310440
2023-05-21,3.200000047683716,3.240000009536743,3.190000057220459,3.200000047683716,2874031
2023-05-22,3.200000047683716,3.2699999809265137,3.180000066757202,3.190000057220459,6644537
2023-05-23,3.190000057220459,3.2200000286102295,3.1600000858306885,3.2100000381469727,3367281
2023-05-24,3.2100000381469727,3.2699999809265137,3.2200000286102295,3.240000009536743,5866741
2023-05-25,3.240000009536743,3.2899999618530273,3.2200000286102295,3.25,6130164
2023-05-28,3.25,3.309999942779541,3.240000009536743,3.299999952316284,6018569
2023-05-29,3.299999952316284,3.380000114440918,3.2100000381469727,3.369999885559082,17778473
2023-05-30,3.369999885559082,3.5,3.3299999237060547,3.5,26775845
2023-05-31,3.5,3.630000114440918,3.4700000286102295,3.490000009536743,28809655
2023-06-01,3.490000009536743,3.549999952316284,3.450000047683716,3.5199999809265137,8566493
2023-06-04,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.569999933242798,21839266
2023-06-05,3.569999933242798,3.6700000762939453,3.559999942779541,3.5999999046325684,18271329
2023-06-06,3.5999999046325684,3.759999990463257,3.630000114440918,3.640000104904175,30596995
2023-06-07,3.640000104904175,3.799999952316284,3.6700000762939453,3.700000047683716,30668478
2023-06-08,3.700000047683716,3.7799999713897705,3.690000057220459,3.7200000286102295,9374865
2023-06-11,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.799999952316284,15153426
2023-06-12,3.799999952316284,3.869999885559082,3.759999990463257,3.759999990463257,4033200
2023-06-13,3.759999990463257,3.799999952316284,3.680000066757202,3.690000057220459,9829704
2023-06-14,3.690000057220459,3.759999990463257,3.640000104904175,3.6500000953674316,9569975
2023-06-15,3.6500000953674316,3.690000057220459,3.549999952316284,3.5899999141693115,6792346
2023-06-18,3.5899999141693115,3.690000057220459,3.5899999141693115,3.609999895095825,5593258
2023-06-19,3.609999895095825,3.6700000762939453,3.5399999618530273,3.559999942779541,7288872
2023-06-20,3.559999942779541,3.619999885559082,3.5399999618530273,3.5399999618530273,2423302
2023-06-21,3.5399999618530273,3.5999999046325684,3.440000057220459,3.440000057220459,3460014
2023-06-22,3.440000057220459,3.509999990463257,3.440000057220459,3.5,2280404
2023-06-25,3.5,3.549999952316284,3.430000066757202,3.430000066757202,3230746
2023-06-26,3.430000066757202,3.5899999141693115,3.440000057220459,3.5899999141693115,5070621
2023-07-04,3.5899999141693115,3.6700000762939453,3.549999952316284,3.559999942779541,6958622
2023-07-05,3.559999942779541,3.700000047683716,3.5799999237060547,3.630000114440918,9205922
2023-07-06,3.630000114440918,3.6700000762939453,3.559999942779541,3.559999942779541,2903272
2023-07-09,3.559999942779541,3.5799999237060547,3.369999885559082,3.369999885559082,3616462
2023-07-10,3.369999885559082,3.4800000190734863,3.359999895095825,3.430000066757202,2075611
2023-07-11,3.430000066757202,3.5,3.4100000858306885,3.4700000286102295,5731792
2023-07-12,3.4700000286102295,3.5,3.4000000953674316,3.4100000858306885,3178272
2023-07-13,3.4100000858306885,3.4800000190734863,3.380000114440918,3.4000000953674316,9523666
2023-07-16,3.4000000953674316,3.450000047683716,3.390000104904175,3.450000047683716,7057006
2023-07-17,3.450000047683716,3.5199999809265137,3.450000047683716,3.4600000381469727,11591984
2023-07-18,3.4600000381469727,3.559999942779541,3.4600000381469727,3.549999952316284,9315643
2023-07-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-07-24,3.5199999809265137,3.5399999618530273,3.440000057220459,3.440000057220459,3141384
2023-07-25,3.440000057220459,3.490000009536743,3.380000114440918,3.380000114440918,8006561
2023-07-26,3.380000114440918,3.4100000858306885,3.359999895095825,3.359999895095825,3024521
2023-07-27,3.359999895095825,3.4000000953674316,3.3399999141693115,3.359999895095825,4194646
2023-07-30,3.359999895095825,3.4100000858306885,3.359999895095825,3.369999885559082,2821737
2023-07-31,3.369999885559082,3.440000057220459,3.359999895095825,3.4200000762939453,5092171
2023-08-01,3.4200000762939453,3.440000057220459,3.369999885559082,3.369999885559082,3569384
2023-08-02,3.369999885559082,3.4000000953674316,3.3299999237060547,3.3299999237060547,3781529
2023-08-03,3.3299999237060547,3.359999895095825,3.2799999713897705,3.319999933242798,2747691
2023-08-06,3.319999933242798,3.4700000286102295,3.309999942779541,3.450000047683716,9357398
2023-08-07,3.450000047683716,3.509999990463257,3.4000000953674316,3.4600000381469727,10181526
2023-08-08,3.4600000381469727,3.490000009536743,3.4000000953674316,3.4100000858306885,5374911
2023-08-09,3.4100000858306885,3.569999933242798,3.4000000953674316,3.4800000190734863,15978245
2023-08-10,3.4800000190734863,3.5199999809265137,3.430000066757202,3.440000057220459,5353621
2023-08-13,3.440000057220459,3.5199999809265137,3.430000066757202,3.4600000381469727,5103524
2023-08-14,3.4600000381469727,3.5199999809265137,3.4000000953674316,3.4000000953674316,13053998
2023-08-15,3.3440001010894775,3.440000057220459,3.4000000953674316,3.4000000953674316,2513512
2023-08-16,3.4000000953674316,3.450000047683716,3.380000114440918,3.390000104904175,2909237
2023-08-17,3.390000104904175,3.4200000762939453,3.369999885559082,3.380000114440918,1975203
2023-08-20,3.380000114440918,3.4600000381469727,3.380000114440918,3.390000104904175,3480949
2023-08-21,3.390000104904175,3.490000009536743,3.369999885559082,3.450000047683716,4529708
2023-08-22,3.450000047683716,3.5399999618530273,3.450000047683716,3.490000009536743,12180875
2023-08-23,3.490000009536743,3.5399999618530273,3.4000000953674316,3.450000047683716,8860294
2023-08-24,3.450000047683716,3.450000047683716,3.3299999237060547,3.390000104904175,8311400
2023-08-27,3.390000104904175,3.4200000762939453,3.359999895095825,3.390000104904175,7732870
2023-08-28,3.390000104904175,3.440000057220459,3.319999933242798,3.359999895095825,6709599
2023-08-29,3.359999895095825,3.4000000953674316,3.3499999046325684,3.380000114440918,4413288
2023-08-30,3.380000114440918,3.390000104904175,3.309999942779541,3.3499999046325684,8881543
2023-08-31,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3499999046325684,3882168
2023-09-03,3.3499999046325684,3.390000104904175,3.299999952316284,3.299999952316284,5250864
2023-09-04,3.299999952316284,3.3499999046325684,3.2899999618530273,3.319999933242798,3916335
2023-09-05,3.319999933242798,3.4200000762939453,3.3399999141693115,3.3499999046325684,7057868
2023-09-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-09-07,3.369999885559082,3.4100000858306885,3.3399999141693115,3.359999895095825,4465063
2023-09-10,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2023-09-11,3.4100000858306885,3.4800000190734863,3.3299999237060547,3.3499999046325684,21280343
2023-09-12,3.3499999046325684,3.369999885559082,3.299999952316284,3.319999933242798,8123008
2023-09-13,3.319999933242798,3.3399999141693115,3.2699999809265137,3.309999942779541,9393056
2023-09-14,3.309999942779541,3.359999895095825,3.299999952316284,3.319999933242798,13783140
2023-09-17,3.319999933242798,3.359999895095825,3.309999942779541,3.319999933242798,5801999
2023-09-18,3.319999933242798,3.3399999141693115,3.299999952316284,3.319999933242798,3660368
2023-09-19,3.319999933242798,3.359999895095825,3.309999942779541,3.319999933242798,7669376
2023-09-20,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2023-09-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2023-09-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2023-09-25,3.1500000953674316,3.2100000381469727,3.140000104904175,3.180000066757202,6649118
2023-09-26,3.180000066757202,3.2100000381469727,3.109999895095825,3.119999885559082,10718633
2023-09-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2023-10-01,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2023-10-02,2.9800000190734863,3.009999990463257,2.809999942779541,2.930000066757202,17024784
2023-10-03,2.930000066757202,2.9600000381469727,2.8499999046325684,2.9000000953674316,6709970
2023-10-04,2.9000000953674316,2.940000057220459,2.869999885559082,2.9200000762939453,4792077
2023-10-08,2.9200000762939453,2.930000066757202,2.6600000858306885,2.8299999237060547,12516773
2023-10-09,2.8299999237060547,2.859999895095825,2.7899999618530273,2.809999942779541,4672148
2023-10-10,2.809999942779541,2.8499999046325684,2.809999942779541,2.8299999237060547,4422796
2023-10-11,2.8299999237060547,2.869999885559082,2.799999952316284,2.799999952316284,7219970
2023-10-12,2.799999952316284,3.109999895095825,2.9000000953674316,3.0299999713897705,43664555
2023-10-15,3.0299999713897705,3.049999952316284,2.930000066757202,2.930000066757202,13500348
2023-10-16,2.930000066757202,2.9800000190734863,2.890000104904175,2.950000047683716,13250817
2023-10-17,2.950000047683716,3.0899999141693115,2.9600000381469727,3.049999952316284,15985170
2023-10-18,3.049999952316284,3.0999999046325684,3.009999990463257,3.0199999809265137,11567591
2023-10-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2023-10-22,3.0199999809265137,3.1500000953674316,3.009999990463257,3.130000114440918,10515036
2023-10-23,3.130000114440918,3.1600000858306885,3.049999952316284,3.0799999237060547,13827914
2023-10-24,3.0799999237060547,3.140000104904175,3.009999990463257,3.0399999618530273,8788499
2023-10-25,3.0399999618530273,3.25,3.0399999618530273,3.2100000381469727,23465890
2023-10-26,3.2100000381469727,3.380000114440918,3.2300000190734863,3.369999885559082,36405492
2023-10-29,3.369999885559082,3.430000066757202,3.319999933242798,3.4000000953674316,26813107
2023-10-30,3.4000000953674316,3.450000047683716,3.3299999237060547,3.359999895095825,10559150
2023-10-31,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,10922522
2023-11-01,3.200000047683716,3.240000009536743,3.109999895095825,3.1600000858306885,7554519
2023-11-02,3.1600000858306885,3.2699999809265137,3.180000066757202,3.25,8825691
2023-11-05,3.25,3.369999885559082,3.2699999809265137,3.3299999237060547,9837108
2023-11-06,3.3299999237060547,3.5,3.3299999237060547,3.430000066757202,32385538
2023-11-07,3.430000066757202,3.5799999237060547,3.440000057220459,3.549999952316284,47792380
2023-11-08,3.549999952316284,3.609999895095825,3.450000047683716,3.4600000381469727,15982719
2023-11-09,3.4600000381469727,3.609999895095825,3.4600000381469727,3.5,25250530
2023-11-12,3.5,3.5999999046325684,3.450000047683716,3.4800000190734863,16622398
2023-11-13,3.4800000190734863,3.5399999618530273,3.450000047683716,3.4600000381469727,9160190
2023-11-14,3.4600000381469727,3.619999885559082,3.450000047683716,3.559999942779541,18667141
2023-11-15,3.559999942779541,3.759999990463257,3.569999933242798,3.7200000286102295,46333294
2023-11-16,3.7200000286102295,3.7899999618530273,3.680000066757202,3.690000057220459,12178859
2023-11-19,3.690000057220459,3.75,3.619999885559082,3.630000114440918,11973319
2023-11-20,3.630000114440918,3.680000066757202,3.509999990463257,3.5399999618530273,23619200
2023-11-21,3.5399999618530273,3.609999895095825,3.450000047683716,3.5999999046325684,14417792
2023-11-22,3.5999999046325684,3.759999990463257,3.630000114440918,3.75,23967147
2023-11-23,3.75,3.8299999237060547,3.7200000286102295,3.7200000286102295,16071504
2023-11-26,3.7200000286102295,3.819999933242798,3.690000057220459,3.7200000286102295,17771856
2023-11-27,3.7200000286102295,4.019999980926514,3.690000057220459,3.9800000190734863,42051159
2023-11-28,3.9800000190734863,4.010000228881836,3.859999895095825,3.869999885559082,17524331
2023-11-29,3.869999885559082,3.930000066757202,3.799999952316284,3.880000114440918,15473066
2023-11-30,3.880000114440918,4.059999942779541,3.8499999046325684,4.0,26043779
2023-12-03,4.0,4.349999904632568,4.03000020980835,4.269999980926514,30064415
2023-12-04,4.269999980926514,4.46999979019165,4.190000057220459,4.440000057220459,20604914
2023-12-05,4.440000057220459,4.480000019073486,4.320000171661377,4.369999885559082,10849662
2023-12-06,4.369999885559082,4.650000095367432,4.320000171661377,4.449999809265137,26966891
2023-12-07,4.449999809265137,4.440000057220459,4.010000228881836,4.320000171661377,14879881
2023-12-10,4.320000171661377,4.630000114440918,4.320000171661377,4.489999771118164,23517365
2023-12-11,4.489999771118164,4.539999961853027,4.349999904632568,4.349999904632568,11674573
2023-12-12,4.349999904632568,4.449999809265137,4.099999904632568,4.130000114440918,12921537
2023-12-13,4.130000114440918,4.320000171661377,4.150000095367432,4.289999961853027,7262895
2023-12-14,4.289999961853027,4.389999866485596,4.25,4.25,5413266
2023-12-17,4.25,4.320000171661377,4.25,4.260000228881836,2631533
2023-12-18,4.260000228881836,4.429999828338623,4.289999961853027,4.340000152587891,8259573
2023-12-19,4.340000152587891,4.420000076293945,4.230000019073486,4.230000019073486,4674916
2023-12-20,4.230000019073486,4.300000190734863,4.130000114440918,4.159999847412109,3872370
2023-12-21,4.159999847412109,4.25,4.0,4.019999980926514,11126511
2023-12-24,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2023-12-25,3.8499999046325684,3.890000104904175,3.7699999809265137,3.8499999046325684,6902980
2023-12-26,3.8499999046325684,3.930000066757202,3.799999952316284,3.819999933242798,9644692
2023-12-27,3.819999933242798,4.0,3.819999933242798,3.9100000858306885,8768225
2023-12-28,3.9100000858306885,4.130000114440918,3.9200000762939453,4.099999904632568,6079298
2023-12-31,4.099999904632568,4.190000057220459,4.019999980926514,4.059999942779541,4338550
2024-01-02,4.059999942779541,4.230000019073486,4.070000171661377,4.170000076293945,3932999
2024-01-03,4.170000076293945,4.21999979019165,4.150000095367432,4.159999847412109,2787019
2024-01-04,4.159999847412109,4.25,4.170000076293945,4.179999828338623,5772378
2024-01-08,4.179999828338623,4.349999904632568,4.150000095367432,4.349999904632568,6890809
2024-01-09,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,5450305
2024-01-10,4.349999904632568,4.380000114440918,4.199999809265137,4.239999771118164,5725873
2024-01-11,4.239999771118164,4.269999980926514,4.119999885559082,4.159999847412109,9824408
2024-01-14,4.159999847412109,4.28000020980835,4.150000095367432,4.28000020980835,8568187
2024-01-15,4.28000020980835,4.429999828338623,4.230000019073486,4.230000019073486,16544204
2024-01-16,4.230000019073486,4.329999923706055,4.239999771118164,4.28000020980835,10957748
2024-01-17,4.28000020980835,4.349999904632568,4.199999809265137,4.199999809265137,10536119
2024-01-18,4.199999809265137,4.260000228881836,4.190000057220459,4.210000038146973,5361488
2024-01-21,4.210000038146973,4.309999942779541,4.21999979019165,4.28000020980835,9871885
2024-01-22,4.28000020980835,4.360000133514404,4.25,4.269999980926514,16215614
2024-01-23,4.269999980926514,4.289999961853027,4.179999828338623,4.179999828338623,10242222
2024-01-24,4.179999828338623,4.210000038146973,4.130000114440918,4.159999847412109,6948293
2024-01-28,4.159999847412109,4.25,4.139999866485596,4.150000095367432,5023974
2024-01-29,4.150000095367432,4.260000228881836,4.150000095367432,4.170000076293945,8697408
2024-01-30,4.170000076293945,4.21999979019165,4.139999866485596,4.159999847412109,12738558
2024-01-31,4.159999847412109,4.25,3.700000047683716,3.7200000286102295,25240790
2024-02-01,3.7200000286102295,3.9700000286102295,3.609999895095825,3.950000047683716,14900762
2024-02-04,3.950000047683716,4.21999979019165,3.880000114440918,4.21999979019165,15231072
2024-02-05,4.21999979019165,4.610000133514404,4.239999771118164,4.449999809265137,50285196
2024-02-06,4.449999809265137,4.789999961853027,4.349999904632568,4.710000038146973,36180946
2024-02-07,4.710000038146973,4.71999979019165,4.449999809265137,4.550000190734863,21563923
2024-02-08,4.550000190734863,4.909999847412109,4.5,4.909999847412109,40374227
2024-02-11,4.909999847412109,5.150000095367432,4.75,4.829999923706055,38413216
2024-02-12,4.829999923706055,4.940000057220459,4.699999809265137,4.809999942779541,21272009
2024-02-13,4.809999942779541,4.920000076293945,4.789999961853027,4.789999961853027,7585009
2024-02-14,4.789999961853027,4.949999809265137,4.699999809265137,4.860000133514404,14523916
2024-02-15,4.860000133514404,5.150000095367432,4.869999885559082,5.110000133514404,26752536
2024-02-18,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2024-02-19,5.170000076293945,5.300000190734863,5.03000020980835,5.300000190734863,15810553
2024-02-20,5.300000190734863,5.360000133514404,5.199999809265137,5.210000038146973,10949178
2024-02-21,5.210000038146973,5.570000171661377,5.010000228881836,5.340000152587891,33182444
2024-02-22,5.340000152587891,5.380000114440918,5.170000076293945,5.210000038146973,10631992
2024-02-25,5.210000038146973,5.739999771118164,4.800000190734863,5.159999847412109,47819163
2024-02-26,5.159999847412109,5.400000095367432,5.0,5.039999961853027,28708409
2024-02-27,5.039999961853027,5.329999923706055,5.059999942779541,5.090000152587891,44883842
2024-02-28,5.090000152587891,5.25,4.800000190734863,4.829999923706055,17647489
2024-02-29,4.829999923706055,4.900000095367432,4.5,4.610000133514404,30393274
2024-03-03,4.610000133514404,4.730000019073486,4.559999942779541,4.599999904632568,11126661
2024-03-04,4.599999904632568,4.989999771118164,4.659999847412109,4.869999885559082,34729165
2024-03-05,4.869999885559082,5.190000057220459,4.659999847412109,4.849999904632568,33560843
2024-03-06,4.849999904632568,4.800000190734863,4.260000228881836,4.369999885559082,61049528
2024-03-07,4.369999885559082,4.420000076293945,4.110000133514404,4.21999979019165,22424729
2024-03-10,4.21999979019165,4.449999809265137,4.25,4.289999961853027,24166605
2024-03-11,4.289999961853027,4.349999904632568,4.110000133514404,4.130000114440918,10989221
2024-03-12,4.130000114440918,4.179999828338623,3.9700000286102295,4.0,17052062
2024-03-13,4.0,4.070000171661377,3.690000057220459,3.809999942779541,28941182
2024-03-14,3.809999942779541,4.0,3.7300000190734863,3.9100000858306885,14745536
2024-03-17,3.9100000858306885,4.150000095367432,3.869999885559082,3.869999885559082,7186179
2024-03-18,3.869999885559082,3.9100000858306885,3.4800000190734863,3.4800000190734863,12306766
2024-03-19,3.4800000190734863,3.630000114440918,3.440000057220459,3.630000114440918,7109198
2024-03-20,3.630000114440918,3.7799999713897705,3.6600000858306885,3.7100000381469727,5318394
2024-03-21,3.7100000381469727,3.819999933242798,3.609999895095825,3.809999942779541,7626929
2024-03-24,3.809999942779541,3.9100000858306885,3.7699999809265137,3.880000114440918,6162299
2024-03-25,3.880000114440918,4.03000020980835,3.8299999237060547,4.010000228881836,13806616
2024-03-26,4.010000228881836,4.059999942779541,3.8499999046325684,3.8499999046325684,9489720
2024-03-27,3.8499999046325684,3.890000104904175,3.7100000381469727,3.7100000381469727,6797763
2024-03-28,3.7100000381469727,3.7699999809265137,3.630000114440918,3.6700000762939453,5681076
2024-03-31,3.6700000762939453,3.7200000286102295,3.430000066757202,3.4700000286102295,7933280
2024-04-01,3.4700000286102295,3.7300000190734863,3.5,3.7300000190734863,8670632
2024-04-02,3.7300000190734863,3.809999942779541,3.6700000762939453,3.7100000381469727,7302880
2024-04-03,3.7100000381469727,3.7300000190734863,3.640000104904175,3.7300000190734863,3791665
2024-04-04,3.7300000190734863,3.809999942779541,3.7300000190734863,3.75,5797440
2024-04-07,3.75,3.809999942779541,3.75,3.7699999809265137,3498647
2024-04-08,3.7699999809265137,3.7899999618530273,3.740000009536743,3.7699999809265137,3405157
2024-04-15,3.7699999809265137,3.859999895095825,3.690000057220459,3.8499999046325684,6564599
2024-04-16,3.8499999046325684,3.990000009536743,3.8399999141693115,3.9800000190734863,13105903
2024-04-17,3.9800000190734863,4.119999885559082,3.9700000286102295,4.099999904632568,16325181
2024-04-18,4.099999904632568,4.179999828338623,3.759999990463257,3.819999933242798,15862096
2024-04-21,3.819999933242798,3.9600000381469727,3.869999885559082,3.930000066757202,3632098
2024-04-22,3.930000066757202,3.9700000286102295,3.809999942779541,3.8299999237060547,2686977
2024-04-23,3.8299999237060547,3.869999885559082,3.619999885559082,3.6500000953674316,4584652
2024-04-24,3.6500000953674316,3.6700000762939453,3.430000066757202,3.440000057220459,7911151
2024-04-28,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2024-04-29,3.25,3.450000047683716,3.25,3.430000066757202,4704417
2024-04-30,3.430000066757202,3.4800000190734863,3.140000104904175,3.2100000381469727,4432815
2024-05-02,3.2699999809265137,3.4600000381469727,3.240000009536743,3.359999895095825,7474884
2024-05-07,3.359999895095825,3.490000009536743,3.2899999618530273,3.490000009536743,5290536
2024-05-08,3.490000009536743,3.5899999141693115,3.4200000762939453,3.440000057220459,5436195
2024-05-09,3.440000057220459,3.4700000286102295,3.3299999237060547,3.380000114440918,3082156
2024-05-12,3.380000114440918,3.430000066757202,3.1500000953674316,3.200000047683716,5702919
2024-05-13,3.200000047683716,3.319999933242798,3.140000104904175,3.309999942779541,5041027
2024-05-14,3.309999942779541,3.3499999046325684,3.240000009536743,3.259999990463257,4129726
2024-05-15,3.259999990463257,3.3399999141693115,3.25,3.2799999713897705,4052174
2024-05-16,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.4000000953674316,6658107
2024-05-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2024-05-20,3.5,3.569999933242798,3.4600000381469727,3.490000009536743,5072097
2024-05-21,3.490000009536743,3.5799999237060547,3.450000047683716,3.4600000381469727,9673174
2024-05-22,3.4600000381469727,3.569999933242798,3.4600000381469727,3.549999952316284,6558364
2024-05-23,3.549999952316284,3.759999990463257,3.5199999809265137,3.7200000286102295,22091973
2024-05-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-05-27,3.880000114440918,3.9000000953674316,3.7100000381469727,3.799999952316284,14326914
2024-05-28,3.799999952316284,3.740000009536743,3.630000114440918,3.7100000381469727,10592613
2024-05-29,3.7100000381469727,3.759999990463257,3.640000104904175,3.6600000858306885,10268760
2024-05-30,3.6600000858306885,3.680000066757202,3.509999990463257,3.630000114440918,8396086
2024-06-02,3.630000114440918,3.6500000953674316,3.509999990463257,3.609999895095825,8400231
2024-06-03,3.609999895095825,3.7699999809265137,3.609999895095825,3.75,13706081
2024-06-04,3.75,3.809999942779541,3.7100000381469727,3.7200000286102295,14674667
2024-06-05,3.7200000286102295,3.759999990463257,3.609999895095825,3.6600000858306885,9951922
2024-06-06,3.6600000858306885,3.690000057220459,3.5299999713897705,3.5399999618530273,11122714
2024-06-09,3.5399999618530273,3.549999952316284,3.3499999046325684,3.390000104904175,6707062
2024-06-10,3.390000104904175,3.4700000286102295,3.359999895095825,3.450000047683716,4016864
2024-06-11,3.450000047683716,3.549999952316284,3.4800000190734863,3.5299999713897705,6555253
2024-06-12,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.569999933242798,5636266
2024-06-13,3.569999933242798,3.740000009536743,3.549999952316284,3.7300000190734863,9728806
2024-06-23,3.7300000190734863,3.809999942779541,3.680000066757202,3.799999952316284,23207543
2024-06-24,3.799999952316284,3.8499999046325684,3.759999990463257,3.759999990463257,10891604
2024-06-25,3.759999990463257,3.799999952316284,3.680000066757202,3.7799999713897705,9139692
2024-06-26,3.7799999713897705,3.950000047683716,3.7899999618530273,3.859999895095825,31336534
2024-06-27,3.859999895095825,3.9600000381469727,3.8499999046325684,3.869999885559082,19491283
2024-07-02,3.869999885559082,3.9200000762939453,3.799999952316284,3.8499999046325684,9362184
2024-07-03,3.8499999046325684,3.940000057220459,3.8399999141693115,3.880000114440918,8188833
2024-07-04,3.880000114440918,4.03000020980835,3.880000114440918,3.930000066757202,27188714
2024-07-07,3.930000066757202,4.03000020980835,3.940000057220459,3.950000047683716,15181333
2024-07-08,3.950000047683716,4.0,3.799999952316284,3.890000104904175,12534702
2024-07-09,3.890000104904175,3.930000066757202,3.8399999141693115,3.9200000762939453,7725894
2024-07-10,3.9200000762939453,4.010000228881836,3.869999885559082,3.890000104904175,14771492
2024-07-14,3.890000104904175,3.9600000381469727,3.8499999046325684,3.859999895095825,5187522
2024-07-15,3.859999895095825,3.9000000953674316,3.819999933242798,3.8399999141693115,3455118
2024-07-16,3.8399999141693115,3.880000114440918,3.8299999237060547,3.859999895095825,3451821
2024-07-17,3.859999895095825,3.940000057220459,3.8499999046325684,3.930000066757202,7237693
2024-07-18,3.930000066757202,4.050000190734863,3.9600000381469727,4.010000228881836,32481311
2024-07-21,4.010000228881836,4.119999885559082,4.03000020980835,4.059999942779541,20214723
2024-07-22,4.059999942779541,4.389999866485596,4.079999923706055,4.289999961853027,45183171
2024-07-23,4.289999961853027,4.329999923706055,4.21999979019165,4.25,9342013
2024-07-24,4.25,4.289999961853027,4.159999847412109,4.179999828338623,5329792
2024-07-28,4.179999828338623,4.199999809265137,4.119999885559082,4.150000095367432,3546122
2024-07-29,4.150000095367432,4.21999979019165,4.139999866485596,4.150000095367432,2818675
2024-07-30,4.150000095367432,4.199999809265137,4.119999885559082,4.139999866485596,5798116
2024-07-31,4.139999866485596,4.159999847412109,4.119999885559082,4.139999866485596,6107161
2024-08-01,4.139999866485596,4.190000057220459,4.050000190734863,4.070000171661377,13282874
2024-08-04,4.070000171661377,4.019999980926514,3.8499999046325684,3.890000104904175,7970906
2024-08-05,3.890000104904175,3.819999933242798,3.5299999713897705,3.680000066757202,8016188
2024-08-06,3.680000066757202,3.819999933242798,3.700000047683716,3.809999942779541,4559318
2024-08-07,3.809999942779541,3.859999895095825,3.7300000190734863,3.819999933242798,10524398
2024-08-08,3.819999933242798,3.8399999141693115,3.690000057220459,3.7100000381469727,22454925
2024-08-11,3.7100000381469727,3.799999952316284,3.7300000190734863,3.7699999809265137,16940246
2024-08-12,3.7699999809265137,3.940000057220459,3.7899999618530273,3.7899999618530273,32090731
2024-08-13,3.7899999618530273,3.8499999046325684,3.75,3.7799999713897705,10302167
2024-08-14,3.7799999713897705,3.809999942779541,3.75,3.7699999809265137,7643363
2024-08-15,3.7699999809265137,3.819999933242798,3.7799999713897705,3.799999952316284,11280661
2024-08-18,3.799999952316284,3.869999885559082,3.809999942779541,3.809999942779541,10313556
2024-08-19,3.809999942779541,3.869999885559082,3.799999952316284,3.809999942779541,8810736
2024-08-20,3.809999942779541,3.9000000953674316,3.8299999237060547,3.880000114440918,9100072
