date,open,high,low,close,volume
2023-10-09,0.367000013589859,0.3840000033378601,0.3580000102519989,0.37700000405311584,8618786
2023-10-10,0.37700000405311584,0.375,0.36500000953674316,0.36899998784065247,6537943
2023-10-11,0.36899998784065247,0.37299999594688416,0.3630000054836273,0.36500000953674316,4951326
2023-10-12,0.36500000953674316,0.3700000047683716,0.3540000021457672,0.35499998927116394,6628662
2023-10-15,0.35499998927116394,0.3580000102519989,0.3499999940395355,0.3529999852180481,5168590
2023-10-16,0.3529999852180481,0.35600000619888306,0.3449999988079071,0.34599998593330383,6756273
2023-10-17,0.34599998593330383,0.35199999809265137,0.33899998664855957,0.3400000035762787,6231026
2023-10-18,0.3400000035762787,0.34299999475479126,0.328000009059906,0.33000001311302185,8353461
2023-10-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2023-10-22,0.3199999928474426,0.32600000500679016,0.3149999976158142,0.31700000166893005,8187104
2023-10-23,0.31700000166893005,0.36000001430511475,0.3149999976158142,0.34299999475479126,18951833
2023-10-24,0.34299999475479126,0.34700000286102295,0.3230000138282776,0.3319999873638153,16023759
2023-10-25,0.3319999873638153,0.3449999988079071,0.33000001311302185,0.3330000042915344,6688326
2023-10-26,0.3330000042915344,0.3400000035762787,0.3240000009536743,0.3269999921321869,8321104
2023-10-29,0.3269999921321869,0.3330000042915344,0.3199999928474426,0.3240000009536743,7800984
2023-10-30,0.3240000009536743,0.32600000500679016,0.3190000057220459,0.32100000977516174,8294356
2023-10-31,0.32100000977516174,0.32499998807907104,0.3160000145435333,0.31700000166893005,4300791
2023-11-01,0.31700000166893005,0.32100000977516174,0.3050000071525574,0.3089999854564667,4200178
2023-11-02,0.3089999854564667,0.3149999976158142,0.3050000071525574,0.3089999854564667,3624279
2023-11-05,0.3089999854564667,0.32600000500679016,0.3089999854564667,0.3240000009536743,8785499
2023-11-06,0.3240000009536743,0.3269999921321869,0.31700000166893005,0.3179999887943268,6058551
2023-11-07,0.3179999887943268,0.32100000977516174,0.3149999976158142,0.31700000166893005,3154550
2023-11-08,0.31700000166893005,0.3370000123977661,0.3009999990463257,0.3310000002384186,13385434
2023-11-09,0.3310000002384186,0.33399999141693115,0.3199999928474426,0.32100000977516174,4875031
2023-11-12,0.32100000977516174,0.32499998807907104,0.31200000643730164,0.31200000643730164,4262396
2023-11-13,0.31200000643730164,0.3190000057220459,0.3050000071525574,0.3109999895095825,7564440
2023-11-14,0.3109999895095825,0.31700000166893005,0.3100000023841858,0.3140000104904175,5531014
2023-11-15,0.3140000104904175,0.3179999887943268,0.3100000023841858,0.3109999895095825,5547202
2023-11-16,0.3109999895095825,0.31700000166893005,0.3100000023841858,0.3140000104904175,3649553
2023-11-19,0.3140000104904175,0.33399999141693115,0.3149999976158142,0.3269999921321869,11851477
2023-11-20,0.3269999921321869,0.3319999873638153,0.3199999928474426,0.3230000138282776,8481558
2023-11-21,0.3230000138282776,0.3700000047683716,0.3140000104904175,0.36000001430511475,28501268
2023-11-22,0.36000001430511475,0.367000013589859,0.34599998593330383,0.3569999933242798,22179859
2023-11-23,0.3569999933242798,0.367000013589859,0.35600000619888306,0.35899999737739563,10214987
2023-11-26,0.35899999737739563,0.367000013589859,0.35899999737739563,0.3610000014305115,8559286
2023-11-27,0.3610000014305115,0.3619999885559082,0.35600000619888306,0.3580000102519989,5408966
2023-11-28,0.3580000102519989,0.3610000014305115,0.34599998593330383,0.3490000069141388,10426085
2023-11-29,0.3490000069141388,0.3540000021457672,0.3449999988079071,0.3479999899864197,8804190
2023-11-30,0.3479999899864197,0.35899999737739563,0.3479999899864197,0.3580000102519989,12078959
2023-12-03,0.3580000102519989,0.3619999885559082,0.3479999899864197,0.3499999940395355,8512110
2023-12-04,0.3499999940395355,0.35899999737739563,0.35100001096725464,0.35600000619888306,4906079
2023-12-05,0.35600000619888306,0.3610000014305115,0.34599998593330383,0.3479999899864197,14677405
2023-12-06,0.3479999899864197,0.35499998927116394,0.3499999940395355,0.35199999809265137,7070365
2023-12-07,0.35199999809265137,0.35499998927116394,0.32199999690055847,0.3370000123977661,17771741
2023-12-10,0.3370000123977661,0.3440000116825104,0.3269999921321869,0.3310000002384186,7925155
2023-12-11,0.3310000002384186,0.3370000123977661,0.3160000145435333,0.3190000057220459,11634909
2023-12-12,0.3190000057220459,0.3540000021457672,0.31700000166893005,0.3499999940395355,16198078
2023-12-13,0.3499999940395355,0.35899999737739563,0.33899998664855957,0.3400000035762787,13460264
2023-12-14,0.3400000035762787,0.34599998593330383,0.3330000042915344,0.33899998664855957,8105309
2023-12-17,0.33899998664855957,0.3490000069141388,0.33799999952316284,0.34700000286102295,6956047
2023-12-18,0.34700000286102295,0.3580000102519989,0.3400000035762787,0.3479999899864197,11394744
2023-12-19,0.3479999899864197,0.3499999940395355,0.3370000123977661,0.33799999952316284,4668464
2023-12-20,0.33799999952316284,0.34299999475479126,0.335999995470047,0.3400000035762787,3981787
2023-12-21,0.3400000035762787,0.34299999475479126,0.3330000042915344,0.33500000834465027,6259746
2023-12-24,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0
2023-12-25,0.3400000035762787,0.3440000116825104,0.3319999873638153,0.34200000762939453,6007307
2023-12-26,0.34200000762939453,0.4000000059604645,0.3310000002384186,0.4000000059604645,37055018
2023-12-27,0.4000000059604645,0.4090000092983246,0.375,0.3790000081062317,34981720
2023-12-28,0.3790000081062317,0.3779999911785126,0.3580000102519989,0.36000001430511475,24276803
2023-12-31,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,18851556
2024-01-02,0.36000001430511475,0.3790000081062317,0.35499998927116394,0.36800000071525574,14483894
2024-01-03,0.36800000071525574,0.37299999594688416,0.36500000953674316,0.3700000047683716,7473295
2024-01-04,0.3700000047683716,0.3840000033378601,0.36800000071525574,0.3700000047683716,18630476
2024-01-08,0.3700000047683716,0.3799999952316284,0.3709999918937683,0.37299999594688416,5951126
2024-01-09,0.37299999594688416,0.37599998712539673,0.36800000071525574,0.3700000047683716,7663763
2024-01-10,0.3700000047683716,0.37700000405311584,0.36000001430511475,0.3709999918937683,16197977
2024-01-11,0.3709999918937683,0.3970000147819519,0.3659999966621399,0.3880000114440918,23216361
2024-01-14,0.3880000114440918,0.38999998569488525,0.3709999918937683,0.38100001215934753,15354246
2024-01-15,0.38100001215934753,0.38499999046325684,0.375,0.3799999952316284,9893840
2024-01-16,0.3799999952316284,0.38600000739097595,0.375,0.3799999952316284,9773142
2024-01-17,0.3799999952316284,0.3880000114440918,0.375,0.37599998712539673,5364996
2024-01-18,0.37599998712539673,0.3799999952316284,0.36500000953674316,0.3709999918937683,8385635
2024-01-21,0.3709999918937683,0.3799999952316284,0.36800000071525574,0.36899998784065247,9739481
2024-01-22,0.36899998784065247,0.37599998712539673,0.367000013589859,0.3700000047683716,10311301
2024-01-23,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3610000014305115,8126004
2024-01-24,0.3610000014305115,0.375,0.35899999737739563,0.3610000014305115,9512655
2024-01-28,0.3610000014305115,0.36899998784065247,0.36000001430511475,0.367000013589859,8361902
2024-01-29,0.367000013589859,0.3700000047683716,0.3529999852180481,0.3580000102519989,7786780
2024-01-30,0.3580000102519989,0.37700000405311584,0.35600000619888306,0.3709999918937683,7915195
2024-01-31,0.3709999918937683,0.37700000405311584,0.3019999861717224,0.34200000762939453,10806736
2024-02-01,0.34200000762939453,0.375,0.3330000042915344,0.3700000047683716,11533445
2024-02-04,0.3700000047683716,0.39800000190734863,0.3529999852180481,0.38999998569488525,20033157
2024-02-05,0.38999998569488525,0.40700000524520874,0.38999998569488525,0.39800000190734863,19134496
2024-02-06,0.39800000190734863,0.4090000092983246,0.39100000262260437,0.3919999897480011,13266376
2024-02-07,0.3919999897480011,0.39899998903274536,0.382999986410141,0.39399999380111694,8364835
2024-02-08,0.39399999380111694,0.39800000190734863,0.382999986410141,0.3970000147819519,8067943
2024-02-11,0.3970000147819519,0.3970000147819519,0.3790000081062317,0.38600000739097595,5527848
2024-02-12,0.38600000739097595,0.38999998569488525,0.37299999594688416,0.38100001215934753,3694549
2024-02-13,0.38100001215934753,0.38499999046325684,0.37700000405311584,0.38199999928474426,9161268
2024-02-14,0.38199999928474426,0.41499999165534973,0.38499999046325684,0.4129999876022339,16241661
2024-02-15,0.4129999876022339,0.4339999854564667,0.414000004529953,0.41999998688697815,22978633
2024-02-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2024-02-19,0.4129999876022339,0.41999998688697815,0.40700000524520874,0.4180000126361847,6308688
2024-02-20,0.4180000126361847,0.4339999854564667,0.41100001335144043,0.4300000071525574,14847004
2024-02-21,0.4300000071525574,0.4350000023841858,0.41600000858306885,0.4309999942779541,8834473
2024-02-22,0.4309999942779541,0.515999972820282,0.4359999895095825,0.4959999918937683,28208654
2024-02-25,0.4959999918937683,0.5199999809265137,0.41100001335144043,0.4620000123977661,25544173
2024-02-26,0.4620000123977661,0.5,0.4230000078678131,0.4749999940395355,16793636
2024-02-27,0.4749999940395355,0.49000000953674316,0.45100000500679016,0.4580000042915344,5702246
2024-02-28,0.4580000042915344,0.4790000021457672,0.4399999976158142,0.4440000057220459,5767006
2024-02-29,0.4440000057220459,0.4580000042915344,0.4230000078678131,0.4300000071525574,9852932
2024-03-03,0.4300000071525574,0.4390000104904175,0.41999998688697815,0.421999990940094,2940692
2024-03-04,0.421999990940094,0.48899999260902405,0.42399999499320984,0.42800000309944153,12164960
2024-03-05,0.42800000309944153,0.43799999356269836,0.4000000059604645,0.40400001406669617,14174727
2024-03-06,0.40400001406669617,0.4090000092983246,0.36500000953674316,0.37299999594688416,9123143
2024-03-07,0.37299999594688416,0.38999998569488525,0.367000013589859,0.38199999928474426,5625416
2024-03-10,0.38199999928474426,0.3959999978542328,0.35499998927116394,0.3799999952316284,6895325
2024-03-11,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38199999928474426,5624514
2024-03-12,0.38199999928474426,0.3930000066757202,0.367000013589859,0.36899998784065247,3806180
2024-03-13,0.36899998784065247,0.382999986410141,0.3700000047683716,0.3799999952316284,8924747
2024-03-14,0.3799999952316284,0.4009999930858612,0.3709999918937683,0.39800000190734863,6897828
2024-03-17,0.39800000190734863,0.4090000092983246,0.3959999978542328,0.4000000059604645,7103609
2024-03-18,0.4000000059604645,0.4000000059604645,0.37299999594688416,0.38600000739097595,4302867
2024-03-19,0.38600000739097595,0.38600000739097595,0.37400001287460327,0.38199999928474426,2643551
2024-03-20,0.38199999928474426,0.414000004529953,0.3779999911785126,0.3919999897480011,11698828
2024-03-21,0.3919999897480011,0.4090000092983246,0.3880000114440918,0.40299999713897705,4652110
2024-03-24,0.40299999713897705,0.47699999809265137,0.4050000011920929,0.47699999809265137,34953483
2024-03-25,0.47699999809265137,0.48500001430511475,0.4410000145435333,0.4650000035762787,23247492
2024-03-26,0.4650000035762787,0.47200000286102295,0.4480000138282776,0.44999998807907104,8248136
2024-03-27,0.44999998807907104,0.4519999921321869,0.42100000381469727,0.4350000023841858,7691397
2024-03-28,0.4350000023841858,0.4440000057220459,0.4099999964237213,0.41600000858306885,3669789
2024-03-31,0.41600000858306885,0.43299999833106995,0.41200000047683716,0.42100000381469727,7711502
2024-04-01,0.42100000381469727,0.4699999988079071,0.4320000112056732,0.44699999690055847,23282070
2024-04-02,0.44699999690055847,0.46799999475479126,0.4410000145435333,0.46299999952316284,17689834
2024-04-03,0.46299999952316284,0.4699999988079071,0.4519999921321869,0.46000000834465027,3366155
2024-04-04,0.46000000834465027,0.5099999904632568,0.4480000138282776,0.4490000009536743,5596097
2024-04-07,0.4490000009536743,0.4650000035762787,0.4449999928474426,0.44999998807907104,5646238
2024-04-08,0.44999998807907104,0.4569999873638153,0.42800000309944153,0.44200000166893005,1719835
2024-04-15,0.44200000166893005,0.4650000035762787,0.42899999022483826,0.4390000104904175,12469915
2024-04-16,0.4390000104904175,0.4429999887943268,0.4300000071525574,0.4350000023841858,3041291
2024-04-17,0.4350000023841858,0.4429999887943268,0.43299999833106995,0.43799999356269836,1759024
2024-04-18,0.43799999356269836,0.4440000057220459,0.41100001335144043,0.421999990940094,6115399
2024-04-21,0.421999990940094,0.4309999942779541,0.41499999165534973,0.41999998688697815,3187399
2024-04-22,0.41999998688697815,0.4230000078678131,0.41200000047683716,0.41499999165534973,1942338
2024-04-23,0.41499999165534973,0.4259999990463257,0.38199999928474426,0.4009999930858612,7452394
2024-04-24,0.4009999930858612,0.41100001335144043,0.375,0.38600000739097595,963400
2024-04-28,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2024-04-29,0.38199999928474426,0.3869999945163727,0.3709999918937683,0.38100001215934753,1863306
2024-04-30,0.38100001215934753,0.3880000114440918,0.3619999885559082,0.37299999594688416,1284298
2024-05-02,0.382999986410141,0.3880000114440918,0.3700000047683716,0.3799999952316284,1463886
2024-05-07,0.3799999952316284,0.382999986410141,0.35499998927116394,0.3799999952316284,544350
2024-05-08,0.3799999952316284,0.4050000011920929,0.3630000054836273,0.3869999945163727,6116029
2024-05-09,0.3869999945163727,0.3889999985694885,0.375,0.3790000081062317,1687548
2024-05-12,0.3790000081062317,0.3779999911785126,0.35100001096725464,0.35499998927116394,2261948
2024-05-13,0.35499998927116394,0.36399999260902405,0.33000001311302185,0.3540000021457672,1939377
2024-05-14,0.3540000021457672,0.3659999966621399,0.3400000035762787,0.3580000102519989,2533892
2024-05-15,0.3580000102519989,0.36500000953674316,0.34299999475479126,0.3580000102519989,2168696
2024-05-16,0.3580000102519989,0.36500000953674316,0.35199999809265137,0.3580000102519989,1686354
2024-05-19,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2024-05-20,0.3630000054836273,0.3709999918937683,0.3580000102519989,0.3610000014305115,3218135
2024-05-21,0.3610000014305115,0.3700000047683716,0.35899999737739563,0.3659999966621399,2421970
2024-05-22,0.3659999966621399,0.38499999046325684,0.35100001096725464,0.35600000619888306,6880703
2024-05-23,0.35600000619888306,0.3580000102519989,0.34200000762939453,0.34599998593330383,6264794
2024-05-26,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2024-05-27,0.3319999873638153,0.33500000834465027,0.32499998807907104,0.32600000500679016,9913001
2024-05-28,0.32600000500679016,0.335999995470047,0.3059999942779541,0.3310000002384186,7512335
2024-05-29,0.3310000002384186,0.3330000042915344,0.3160000145435333,0.3240000009536743,3638431
2024-05-30,0.3240000009536743,0.3310000002384186,0.3140000104904175,0.3160000145435333,5153902
2024-06-02,0.3160000145435333,0.32600000500679016,0.3149999976158142,0.3190000057220459,2026657
2024-06-03,0.3190000057220459,0.32100000977516174,0.3109999895095825,0.3140000104904175,1229756
2024-06-04,0.3140000104904175,0.3240000009536743,0.3100000023841858,0.3199999928474426,2601968
2024-06-05,0.3199999928474426,0.3240000009536743,0.3059999942779541,0.31299999356269836,3079491
2024-06-06,0.31299999356269836,0.32499998807907104,0.3089999854564667,0.3100000023841858,3020991
2024-06-09,0.3100000023841858,0.3179999887943268,0.30300000309944153,0.3070000112056732,3472195
2024-06-10,0.3070000112056732,0.3149999976158142,0.2919999957084656,0.3140000104904175,8699170
2024-06-11,0.3140000104904175,0.31700000166893005,0.30399999022483826,0.3100000023841858,4067418
2024-06-12,0.3100000023841858,0.3190000057220459,0.3100000023841858,0.3149999976158142,4123374
2024-06-13,0.3149999976158142,0.3269999921321869,0.3109999895095825,0.3190000057220459,6182126
2024-06-23,0.3190000057220459,0.32600000500679016,0.3140000104904175,0.32199999690055847,1146136
2024-06-24,0.32199999690055847,0.32499998807907104,0.3179999887943268,0.3199999928474426,3317710
2024-06-25,0.3199999928474426,0.32199999690055847,0.3140000104904175,0.3199999928474426,2146509
2024-06-26,0.3199999928474426,0.32499998807907104,0.31700000166893005,0.3199999928474426,4474748
2024-06-27,0.3199999928474426,0.3240000009536743,0.3190000057220459,0.3199999928474426,2652137
2024-07-02,0.3310000002384186,0.3499999940395355,0.3310000002384186,0.34599998593330383,9231156
2024-07-03,0.34599998593330383,0.3490000069141388,0.3319999873638153,0.33399999141693115,5687022
2024-07-04,0.33399999141693115,0.33799999952316284,0.3199999928474426,0.3230000138282776,18022495
2024-07-07,0.3230000138282776,0.32899999618530273,0.3179999887943268,0.3199999928474426,5848044
2024-07-08,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3240000009536743,16565110
2024-07-09,0.3240000009536743,0.34299999475479126,0.3269999921321869,0.3400000035762787,10482365
2024-07-10,0.3400000035762787,0.3540000021457672,0.33500000834465027,0.3499999940395355,10867955
2024-07-14,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.375,19238646
2024-07-15,0.375,0.38999998569488525,0.3700000047683716,0.3889999985694885,8843275
2024-07-16,0.3889999985694885,0.4180000126361847,0.382999986410141,0.41600000858306885,9932063
2024-07-17,0.41600000858306885,0.42800000309944153,0.39500001072883606,0.39800000190734863,6821864
2024-07-18,0.39800000190734863,0.41499999165534973,0.3959999978542328,0.41499999165534973,5220026
2024-07-21,0.41499999165534973,0.4449999928474426,0.41200000047683716,0.4390000104904175,9444352
2024-07-22,0.4390000104904175,0.48500001430511475,0.4359999895095825,0.48399999737739563,17916247
2024-07-23,0.48399999737739563,0.5189999938011169,0.49000000953674316,0.5,19312923
2024-07-24,0.5,0.5130000114440918,0.49000000953674316,0.5090000033378601,9156834
2024-07-28,0.5090000033378601,0.5550000071525574,0.5099999904632568,0.5410000085830688,10807221
2024-07-29,0.5410000085830688,0.5479999780654907,0.5070000290870667,0.5199999809265137,15854757
2024-07-30,0.5199999809265137,0.5569999814033508,0.5139999985694885,0.5509999990463257,18080899
2024-07-31,0.5509999990463257,0.5699999928474426,0.5400000214576721,0.5590000152587891,8016451
2024-08-01,0.5590000152587891,0.5799999833106995,0.5519999861717224,0.5730000138282776,9938247
2024-08-04,0.5730000138282776,0.5799999833106995,0.5299999713897705,0.5569999814033508,10538235
2024-08-05,0.5569999814033508,0.5460000038146973,0.503000020980835,0.5199999809265137,14776865
2024-08-06,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5400000214576721,11732396
2024-08-07,0.5400000214576721,0.5799999833106995,0.5450000166893005,0.578000009059906,9786880
2024-08-08,0.578000009059906,0.5899999737739563,0.5609999895095825,0.5809999704360962,5083699
2024-08-11,0.5809999704360962,0.6150000095367432,0.5720000267028809,0.6110000014305115,7433300
2024-08-12,0.6110000014305115,0.6159999966621399,0.5870000123977661,0.5950000286102295,7380864
2024-08-13,0.5950000286102295,0.6079999804496765,0.5770000219345093,0.6000000238418579,7722261
2024-08-14,0.6000000238418579,0.6140000224113464,0.5899999737739563,0.6039999723434448,2196058
2024-08-15,0.6039999723434448,0.6179999709129333,0.5979999899864197,0.6069999933242798,14921665
2024-08-18,0.6069999933242798,0.6449999809265137,0.6010000109672546,0.6420000195503235,11472293
2024-08-19,0.6420000195503235,0.652999997138977,0.625,0.6320000290870667,4992569
2024-08-20,0.6320000290870667,0.6539999842643738,0.628000020980835,0.6299999952316284,8385117
2024-08-21,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6299999952316284,7168778
2024-08-22,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6570000052452087,10039748
2024-08-25,0.6570000052452087,0.6690000295639038,0.6349999904632568,0.6389999985694885,6484127
2024-08-26,0.6389999985694885,0.6420000195503235,0.6200000047683716,0.6290000081062317,2330882
2024-08-27,0.6290000081062317,0.6330000162124634,0.5870000123977661,0.6190000176429749,6851531
2024-08-28,0.6190000176429749,0.6380000114440918,0.6060000061988831,0.6209999918937683,3874295
2024-08-29,0.6209999918937683,0.621999979019165,0.578000009059906,0.5950000286102295,12415697
2024-09-01,0.5950000286102295,0.6000000238418579,0.5659999847412109,0.5709999799728394,5734115
2024-09-02,0.5709999799728394,0.5709999799728394,0.5350000262260437,0.5490000247955322,9678382
2024-09-03,0.5490000247955322,0.5519999861717224,0.49000000953674316,0.5009999871253967,31546075
2024-09-04,0.5009999871253967,0.5220000147819519,0.49900001287460327,0.5009999871253967,29732018
2024-09-05,0.5009999871253967,0.5090000033378601,0.49000000953674316,0.503000020980835,16224997
2024-09-08,0.503000020980835,0.5170000195503235,0.5009999871253967,0.5009999871253967,6581206
2024-09-09,0.5009999871253967,0.5180000066757202,0.5040000081062317,0.5130000114440918,4476064
2024-09-10,0.5130000114440918,0.5419999957084656,0.5099999904632568,0.5350000262260437,17060481
2024-09-11,0.5350000262260437,0.550000011920929,0.5049999952316284,0.5109999775886536,26277861
2024-09-12,0.5109999775886536,0.5109999775886536,0.4740000069141388,0.4749999940395355,13718296
2024-09-16,0.4749999940395355,0.47999998927116394,0.42100000381469727,0.4320000112056732,30980811
2024-09-17,0.4320000112056732,0.4650000035762787,0.41200000047683716,0.453000009059906,23385390
2024-09-18,0.453000009059906,0.47200000286102295,0.4189999997615814,0.46399998664855957,14942339
2024-09-19,0.46399998664855957,0.47099998593330383,0.4560000002384186,0.4690000116825104,6488348
2024-09-22,0.4690000116825104,0.4749999940395355,0.44999998807907104,0.46799999475479126,6305353
2024-09-23,0.46799999475479126,0.4690000116825104,0.453000009059906,0.45500001311302185,10517317
2024-09-24,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2024-09-25,0.44999998807907104,0.4659999907016754,0.4490000009536743,0.4580000042915344,7342382
2024-09-26,0.4580000042915344,0.45899999141693115,0.4440000057220459,0.44699999690055847,8662171
2024-09-29,0.44699999690055847,0.45399999618530273,0.4410000145435333,0.4429999887943268,2002307
2024-09-30,0.4429999887943268,0.4490000009536743,0.4300000071525574,0.4320000112056732,7664239
2024-10-01,0.4320000112056732,0.4399999976158142,0.4269999861717224,0.4350000023841858,14047870
2024-10-02,0.4350000023841858,0.43700000643730164,0.41499999165534973,0.42500001192092896,8977466
2024-10-03,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.421999990940094,2647058
2024-10-07,0.421999990940094,0.4300000071525574,0.41100001335144043,0.41600000858306885,4906168
2024-10-08,0.41600000858306885,0.41999998688697815,0.38499999046325684,0.3869999945163727,7112914
2024-10-09,0.3869999945163727,0.4020000100135803,0.3869999945163727,0.39500001072883606,4370980
2024-10-10,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.3919999897480011,5980293
2024-10-13,0.3919999897480011,0.4099999964237213,0.3869999945163727,0.3930000066757202,12573142
2024-10-14,0.3930000066757202,0.4050000011920929,0.3869999945163727,0.39899998903274536,3323167
2024-10-15,0.39899998903274536,0.4230000078678131,0.4000000059604645,0.4050000011920929,5793899
2024-10-16,0.4050000011920929,0.4180000126361847,0.4009999930858612,0.40299999713897705,10174589
2024-10-17,0.40299999713897705,0.4519999921321869,0.40700000524520874,0.4399999976158142,27120378
2024-10-20,0.4399999976158142,0.4569999873638153,0.4320000112056732,0.43299999833106995,17761973
2024-10-21,0.43299999833106995,0.46000000834465027,0.41600000858306885,0.4580000042915344,22574917
2024-10-22,0.4580000042915344,0.5009999871253967,0.46000000834465027,0.49900001287460327,50568634
2024-10-23,0.49900001287460327,0.49900001287460327,0.47699999809265137,0.4830000102519989,29056036
2024-10-24,0.4830000102519989,0.5,0.46299999952316284,0.49799999594688416,19987131
2024-10-27,0.49799999594688416,0.5090000033378601,0.48500001430511475,0.5040000081062317,13902383
2024-10-28,0.5040000081062317,0.5019999742507935,0.4860000014305115,0.48899999260902405,9912986
2024-10-29,0.48899999260902405,0.4950000047683716,0.47999998927116394,0.4830000102519989,3441893
2024-10-30,0.4830000102519989,0.4860000014305115,0.4699999988079071,0.4740000069141388,4963393
2024-10-31,0.4740000069141388,0.49000000953674316,0.46700000762939453,0.4819999933242798,2536219
2024-11-03,0.4819999933242798,0.49799999594688416,0.48100000619888306,0.4860000014305115,14946827
2024-11-04,0.4860000014305115,0.515999972820282,0.48399999737739563,0.5080000162124634,25724300
2024-11-05,0.5080000162124634,0.5070000290870667,0.41999998688697815,0.44699999690055847,106327579
2024-11-06,0.44699999690055847,0.44999998807907104,0.4090000092983246,0.41600000858306885,115115778
2024-11-07,0.41600000858306885,0.42399999499320984,0.4099999964237213,0.41999998688697815,39375335
2024-11-10,0.41999998688697815,0.4359999895095825,0.41600000858306885,0.4189999997615814,109538636
2024-11-11,0.4189999997615814,0.42399999499320984,0.4009999930858612,0.4059999883174896,77502966
2024-11-12,0.4059999883174896,0.414000004529953,0.3959999978542328,0.40700000524520874,52446121
2024-11-13,0.40700000524520874,0.4259999990463257,0.40700000524520874,0.40700000524520874,41648403
2024-11-14,0.40700000524520874,0.41499999165534973,0.40700000524520874,0.40799999237060547,22906382
2024-11-17,0.40799999237060547,0.4259999990463257,0.4059999883174896,0.4259999990463257,45009941
2024-11-18,0.4259999990463257,0.4259999990463257,0.41200000047683716,0.41200000047683716,26297378
2024-11-19,0.41200000047683716,0.4169999957084656,0.4099999964237213,0.4129999876022339,11643780
2024-11-20,0.4129999876022339,0.41499999165534973,0.4050000011920929,0.41200000047683716,30280274
2024-11-21,0.41200000047683716,0.4169999957084656,0.4059999883174896,0.40700000524520874,11548067
2024-11-24,0.40700000524520874,0.41200000047683716,0.40299999713897705,0.40400001406669617,8622858
2024-11-25,0.40400001406669617,0.40799999237060547,0.4009999930858612,0.40299999713897705,8829346
2024-11-26,0.40299999713897705,0.40700000524520874,0.4009999930858612,0.4020000100135803,5061284
2024-11-27,0.4020000100135803,0.4059999883174896,0.39899998903274536,0.4000000059604645,10699593
2024-11-28,0.4000000059604645,0.40299999713897705,0.3930000066757202,0.3970000147819519,6679757
2024-12-01,0.3970000147819519,0.4020000100135803,0.39500001072883606,0.39500001072883606,4574801
2024-12-02,0.39500001072883606,0.4009999930858612,0.3959999978542328,0.3970000147819519,3977291
2024-12-03,0.3970000147819519,0.4000000059604645,0.39399999380111694,0.39500001072883606,7251081
2024-12-04,0.39500001072883606,0.4020000100135803,0.39399999380111694,0.3959999978542328,4980821
2024-12-05,0.3959999978542328,0.4009999930858612,0.39500001072883606,0.39800000190734863,10979118
2024-12-08,0.39800000190734863,0.41499999165534973,0.39800000190734863,0.41100001335144043,17062434
2024-12-09,0.41100001335144043,0.41100001335144043,0.39899998903274536,0.4009999930858612,8998620
2024-12-10,0.4009999930858612,0.4050000011920929,0.39800000190734863,0.4000000059604645,14529997
2024-12-11,0.4000000059604645,0.40400001406669617,0.3970000147819519,0.39800000190734863,4582427
2024-12-12,0.39800000190734863,0.4020000100135803,0.3970000147819519,0.39899998903274536,5904020
2024-12-15,0.39899998903274536,0.41200000047683716,0.4000000059604645,0.4020000100135803,8848761
2024-12-16,0.4020000100135803,0.41100001335144043,0.4000000059604645,0.4020000100135803,10448149
2024-12-17,0.4020000100135803,0.40700000524520874,0.39899998903274536,0.4000000059604645,9158200
2024-12-18,0.4000000059604645,0.40400001406669617,0.3930000066757202,0.39500001072883606,4097770
2024-12-19,0.39500001072883606,0.3970000147819519,0.38199999928474426,0.3919999897480011,5289209
2024-12-22,0.3919999897480011,0.3970000147819519,0.38600000739097595,0.39100000262260437,3036744
2024-12-23,0.39100000262260437,0.39399999380111694,0.38100001215934753,0.38199999928474426,4662532
2024-12-24,0.38199999928474426,0.3869999945163727,0.3799999952316284,0.38199999928474426,5166817
2024-12-25,0.38199999928474426,0.3930000066757202,0.382999986410141,0.3840000033378601,7040000
2024-12-26,0.3840000033378601,0.38999998569488525,0.38100001215934753,0.382999986410141,3220884
2024-12-29,0.382999986410141,0.38600000739097595,0.3619999885559082,0.36500000953674316,12506652
2024-12-30,0.36500000953674316,0.3659999966621399,0.3499999940395355,0.35600000619888306,12907633
2024-12-31,0.35600000619888306,0.3700000047683716,0.35199999809265137,0.367000013589859,9240805
