date,open,high,low,close,volume
2023-06-05,12.90999984741211,13.5,12.899999618530273,12.90999984741211,16892
2023-06-06,12.90999984741211,13.399999618530273,12.90999984741211,12.90999984741211,12718
2023-06-07,12.90999984741211,13.449999809265137,12.90999984741211,12.90999984741211,10403
2023-06-08,12.90999984741211,13.550000190734863,13.130000114440918,13.550000190734863,45184
2023-06-11,13.550000190734863,14.119999885559082,13.5,13.550000190734863,4754
2023-06-12,13.550000190734863,14.149999618530273,13.510000228881836,13.550000190734863,13694
2023-06-13,13.550000190734863,14.0,13.520000457763672,13.550000190734863,2524
2023-06-14,13.550000190734863,14.0,13.5600004196167,13.550000190734863,6176
2023-06-15,13.550000190734863,14.220000267028809,13.550000190734863,13.550000190734863,12526
2023-06-18,13.550000190734863,14.220000267028809,13.619999885559082,13.550000190734863,15475
2023-06-19,13.550000190734863,14.220000267028809,13.739999771118164,13.550000190734863,207
2023-06-20,13.550000190734863,14.220000267028809,13.630000114440918,13.550000190734863,3162
2023-06-21,13.550000190734863,14.220000267028809,13.739999771118164,14.220000267028809,47007
2023-06-22,14.220000267028809,14.779999732971191,14.0,14.220000267028809,9038
2023-06-25,14.220000267028809,14.449999809265137,13.65999984741211,14.220000267028809,20147
2023-06-26,14.220000267028809,14.460000038146973,13.600000381469727,13.90999984741211,34956
2023-07-04,13.90999984741211,14.380000114440918,13.75,14.079999923706055,21923
2023-07-05,14.079999923706055,14.0,13.550000190734863,14.079999923706055,3783
2023-07-06,14.079999923706055,14.380000114440918,13.65999984741211,14.079999923706055,14752
2023-07-09,14.079999923706055,14.239999771118164,13.399999618530273,14.079999923706055,2540
2023-07-10,14.079999923706055,14.119999885559082,13.380000114440918,13.40999984741211,32006
2023-07-11,13.40999984741211,14.050000190734863,13.149999618530273,13.40999984741211,13406
2023-07-12,13.40999984741211,14.079999923706055,13.149999618530273,13.40999984741211,1062
2023-07-13,13.40999984741211,14.079999923706055,13.449999809265137,13.40999984741211,12557
2023-07-16,13.40999984741211,14.079999923706055,14.079999923706055,13.40999984741211,8415
2023-07-17,13.40999984741211,14.079999923706055,14.079999923706055,13.40999984741211,8435
2023-07-18,13.40999984741211,14.069999694824219,13.550000190734863,13.40999984741211,7500
2023-07-19,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2023-07-24,13.40999984741211,13.970000267028809,13.649999618530273,13.40999984741211,2114
2023-07-25,13.40999984741211,13.619999885559082,13.569999694824219,13.40999984741211,513
2023-07-26,13.40999984741211,13.899999618530273,13.520000457763672,13.40999984741211,4704
2023-07-27,13.40999984741211,13.850000381469727,13.550000190734863,13.40999984741211,94
2023-07-30,13.40999984741211,13.850000381469727,13.569999694824219,13.40999984741211,2391
2023-07-31,13.40999984741211,13.699999809265137,13.520000457763672,13.40999984741211,6
2023-08-01,13.40999984741211,13.520000457763672,13.420000076293945,13.40999984741211,2714
2023-08-02,13.40999984741211,13.6899995803833,13.300000190734863,13.40999984741211,1489
2023-08-03,13.40999984741211,13.59000015258789,13.170000076293945,13.40999984741211,3630
2023-08-06,13.40999984741211,13.5,12.899999618530273,13.40999984741211,20660
2023-08-07,13.40999984741211,13.289999961853027,12.800000190734863,13.40999984741211,4235
2023-08-08,13.40999984741211,13.329999923706055,13.020000457763672,13.40999984741211,2768
2023-08-09,13.40999984741211,13.3100004196167,13.010000228881836,13.40999984741211,1642
2023-08-10,13.40999984741211,13.329999923706055,12.949999809265137,13.40999984741211,1736
2023-08-13,13.40999984741211,13.25,12.739999771118164,13.40999984741211,2156
2023-08-14,13.40999984741211,13.180000305175781,12.75,13.40999984741211,4090
2023-08-15,13.40999984741211,13.5,12.829999923706055,13.40999984741211,7893
2023-08-16,13.40999984741211,13.399999618530273,12.949999809265137,13.40999984741211,3167
2023-08-17,13.40999984741211,13.0600004196167,12.920000076293945,13.40999984741211,2699
2023-08-20,13.40999984741211,14.079999923706055,13.050000190734863,13.899999618530273,27540
2023-08-21,13.899999618530273,14.199999809265137,13.699999809265137,13.899999618530273,9150
2023-08-22,13.899999618530273,13.899999618530273,13.5,13.899999618530273,2486
2023-08-23,13.899999618530273,13.550000190734863,13.229999542236328,13.899999618530273,4061
2023-08-24,13.899999618530273,13.300000190734863,13.25,13.899999618530273,921
2023-08-27,13.899999618530273,13.899999618530273,13.300000190734863,13.899999618530273,3804
2023-08-28,13.899999618530273,14.140000343322754,13.3100004196167,13.899999618530273,4945
2023-08-29,13.899999618530273,13.880000114440918,13.3100004196167,13.899999618530273,11703
2023-08-30,13.899999618530273,13.800000190734863,13.319999694824219,13.899999618530273,3764
2023-08-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-09-03,13.899999618530273,14.390000343322754,13.600000381469727,13.899999618530273,15437
2023-09-04,13.899999618530273,14.1899995803833,13.609999656677246,13.899999618530273,3190
2023-09-05,13.899999618530273,13.670000076293945,13.600000381469727,13.899999618530273,10782
2023-09-06,13.899999618530273,13.5600004196167,13.510000228881836,13.899999618530273,4555
2023-09-07,13.899999618530273,13.84000015258789,13.5,13.899999618530273,2227
2023-09-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-09-11,13.899999618530273,13.789999961853027,13.5,13.899999618530273,1303
2023-09-12,13.899999618530273,13.5,13.5,13.899999618530273,718
2023-09-13,13.899999618530273,13.510000228881836,13.510000228881836,13.899999618530273,1250
2023-09-14,13.899999618530273,13.6899995803833,13.5,13.899999618530273,5776
2023-09-17,13.899999618530273,13.680000305175781,13.489999771118164,13.899999618530273,1200
2023-09-18,13.899999618530273,13.5,13.5,13.899999618530273,500
2023-09-19,13.899999618530273,13.699999809265137,13.489999771118164,13.899999618530273,125
2023-09-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-09-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-09-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-09-25,13.899999618530273,13.670000076293945,13.239999771118164,13.899999618530273,958
2023-09-26,13.899999618530273,13.5600004196167,13.239999771118164,13.899999618530273,2356
2023-09-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-10-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-10-02,13.899999618530273,13.989999771118164,13.220000267028809,13.899999618530273,6750
2023-10-03,13.899999618530273,13.869999885559082,13.210000038146973,13.899999618530273,10
2023-10-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-10-08,13.899999618530273,13.220000267028809,13.210000038146973,13.899999618530273,1175
2023-10-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-10-10,13.899999618530273,13.210000038146973,13.210000038146973,13.899999618530273,117
2023-10-11,13.899999618530273,13.649999618530273,13.210000038146973,13.899999618530273,2356
2023-10-12,13.899999618530273,13.5,13.210000038146973,13.899999618530273,424
2023-10-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-10-16,13.899999618530273,13.399999618530273,13.210000038146973,13.899999618530273,1845
2023-10-17,13.899999618530273,13.210000038146973,13.210000038146973,13.899999618530273,2231
2023-10-18,13.899999618530273,13.6899995803833,13.210000038146973,13.899999618530273,2857
2023-10-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-10-22,13.899999618530273,13.739999771118164,13.210000038146973,13.899999618530273,13356
2023-10-23,13.899999618530273,13.720000267028809,13.210000038146973,13.899999618530273,4342
2023-10-24,13.899999618530273,13.699999809265137,13.25,13.899999618530273,4836
2023-10-25,13.899999618530273,14.59000015258789,13.5,14.5600004196167,38033
2023-10-26,14.5600004196167,15.279999732971191,15.0,15.279999732971191,35769
2023-10-29,15.279999732971191,16.040000915527344,15.279999732971191,16.040000915527344,41305
2023-10-30,16.040000915527344,16.739999771118164,15.569999694824219,16.170000076293945,21860
2023-10-31,16.170000076293945,15.899999618530273,15.369999885559082,16.170000076293945,15782
2023-11-01,16.170000076293945,15.380000114440918,15.369999885559082,16.170000076293945,8473
2023-11-02,16.170000076293945,15.789999961853027,15.369999885559082,16.170000076293945,8513
2023-11-05,16.170000076293945,15.420000076293945,15.369999885559082,16.170000076293945,8932
2023-11-06,16.170000076293945,15.789999961853027,15.369999885559082,16.170000076293945,5641
2023-11-07,16.170000076293945,15.75,15.369999885559082,16.170000076293945,7921
2023-11-08,16.170000076293945,15.75,15.369999885559082,16.170000076293945,4361
2023-11-09,16.170000076293945,15.380000114440918,15.369999885559082,16.170000076293945,8074
2023-11-12,16.170000076293945,15.670000076293945,15.369999885559082,16.170000076293945,14016
2023-11-13,16.170000076293945,15.369999885559082,15.369999885559082,16.170000076293945,3000
2023-11-14,16.170000076293945,15.369999885559082,15.369999885559082,16.170000076293945,5490
2023-11-15,16.170000076293945,15.369999885559082,15.369999885559082,16.170000076293945,8391
2023-11-16,16.170000076293945,15.699999809265137,15.369999885559082,16.170000076293945,4541
2023-11-19,16.170000076293945,15.640000343322754,15.369999885559082,16.170000076293945,2113
2023-11-20,16.170000076293945,16.969999313354492,16.969999313354492,16.969999313354492,33943
2023-11-21,16.969999313354492,17.809999465942383,17.100000381469727,17.809999465942383,45826
2023-11-22,17.809999465942383,18.700000762939453,17.829999923706055,18.25,71148
2023-11-23,18.25,19.0,17.34000015258789,17.700000762939453,41028
2023-11-26,17.700000762939453,18.31999969482422,17.0,17.549999237060547,17159
2023-11-27,17.549999237060547,17.950000762939453,16.81999969482422,17.549999237060547,10988
2023-11-28,17.549999237060547,17.5,16.700000762939453,17.549999237060547,12441
2023-11-29,17.549999237060547,17.450000762939453,16.68000030517578,16.8799991607666,30458
2023-11-30,16.8799991607666,17.31999969482422,16.3700008392334,16.8799991607666,6532
2023-12-03,16.8799991607666,17.0,16.510000228881836,16.8799991607666,6613
2023-12-04,16.8799991607666,17.690000534057617,16.799999237060547,17.239999771118164,22129
2023-12-05,17.239999771118164,18.100000381469727,17.760000228881836,18.100000381469727,32943
2023-12-06,18.100000381469727,19.0,18.139999389648438,18.969999313354492,55958
2023-12-07,18.969999313354492,19.200000762939453,18.030000686645508,18.18000030517578,33939
2023-12-10,18.18000030517578,18.0,17.299999237060547,18.18000030517578,9469
2023-12-11,18.18000030517578,18.0,17.280000686645508,18.18000030517578,9881
2023-12-12,18.18000030517578,17.940000534057617,17.290000915527344,18.18000030517578,6488
2023-12-13,18.18000030517578,17.799999237060547,17.280000686645508,18.18000030517578,6508
2023-12-14,18.18000030517578,17.700000762939453,17.280000686645508,18.18000030517578,7591
2023-12-17,18.18000030517578,17.989999771118164,17.280000686645508,18.18000030517578,5393
2023-12-18,18.18000030517578,17.989999771118164,17.280000686645508,18.18000030517578,9984
2023-12-19,18.18000030517578,17.860000610351562,17.280000686645508,18.18000030517578,12633
2023-12-20,18.18000030517578,17.8799991607666,17.280000686645508,18.18000030517578,6737
2023-12-21,18.18000030517578,17.5,17.280000686645508,18.18000030517578,12216
2023-12-24,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2023-12-25,18.18000030517578,17.5,17.280000686645508,18.18000030517578,9500
2023-12-26,18.18000030517578,17.770000457763672,17.329999923706055,18.18000030517578,9583
2023-12-27,18.18000030517578,18.149999618530273,17.280000686645508,18.18000030517578,16554
2023-12-28,18.18000030517578,18.5,17.600000381469727,18.18000030517578,6480
2023-12-31,18.18000030517578,18.399999618530273,17.309999465942383,18.18000030517578,8707
2024-01-02,18.18000030517578,18.549999237060547,18.0,18.18000030517578,5089
2024-01-03,18.18000030517578,18.700000762939453,18.0,18.18000030517578,6104
2024-01-04,18.18000030517578,18.65999984741211,18.0,18.18000030517578,5871
2024-01-08,18.18000030517578,18.600000381469727,17.81999969482422,18.18000030517578,3178
2024-01-09,18.18000030517578,18.389999389648438,17.760000228881836,18.18000030517578,2323
2024-01-10,18.18000030517578,18.299999237060547,17.899999618530273,18.18000030517578,8098
2024-01-11,18.18000030517578,18.299999237060547,17.799999237060547,17.989999771118164,24557
2024-01-14,17.989999771118164,18.649999618530273,18.0,17.989999771118164,9375
2024-01-15,17.989999771118164,18.25,18.010000228881836,17.989999771118164,5385
2024-01-16,17.989999771118164,18.579999923706055,17.809999465942383,17.989999771118164,9707
2024-01-17,17.989999771118164,18.59000015258789,18.0,17.989999771118164,8813
2024-01-18,17.989999771118164,18.350000381469727,17.729999542236328,17.989999771118164,2351
2024-01-21,17.989999771118164,18.200000762939453,17.81999969482422,17.989999771118164,1735
2024-01-22,17.989999771118164,18.280000686645508,17.84000015258789,17.989999771118164,13443
2024-01-23,17.989999771118164,18.489999771118164,17.899999618530273,17.989999771118164,7455
2024-01-24,17.989999771118164,18.489999771118164,17.100000381469727,17.229999542236328,30030
2024-01-28,17.229999542236328,17.899999618530273,17.209999084472656,17.329999923706055,22235
2024-01-29,17.329999923706055,17.969999313354492,17.100000381469727,17.280000686645508,23841
2024-01-30,17.280000686645508,17.489999771118164,17.0,17.280000686645508,16465
2024-01-31,17.280000686645508,17.5,16.420000076293945,16.610000610351562,30161
2024-02-01,16.610000610351562,17.0,16.0,16.610000610351562,15912
2024-02-04,16.610000610351562,17.3700008392334,16.110000610351562,16.610000610351562,14264
2024-02-05,16.610000610351562,16.799999237060547,16.270000457763672,16.610000610351562,7511
2024-02-06,16.610000610351562,17.440000534057617,16.100000381469727,16.559999465942383,21523
2024-02-07,16.559999465942383,16.700000762939453,16.200000762939453,16.559999465942383,14663
2024-02-08,16.559999465942383,17.3799991607666,16.559999465942383,17.3700008392334,25211
2024-02-11,17.3700008392334,18.229999542236328,18.200000762939453,18.229999542236328,68944
2024-02-12,18.229999542236328,19.139999389648438,19.09000015258789,19.139999389648438,52293
2024-02-13,19.139999389648438,20.09000015258789,19.139999389648438,20.09000015258789,32212
2024-02-14,20.09000015258789,21.09000015258789,20.1299991607666,21.09000015258789,102063
2024-02-15,21.09000015258789,22.09000015258789,20.229999542236328,20.610000610351562,35558
2024-02-18,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0
2024-02-19,20.610000610351562,20.399999618530273,19.579999923706055,20.610000610351562,3697
2024-02-20,20.610000610351562,20.0,19.579999923706055,20.610000610351562,6193
2024-02-21,20.610000610351562,19.979999542236328,19.579999923706055,20.610000610351562,4563
2024-02-22,20.610000610351562,19.979999542236328,19.579999923706055,20.610000610351562,3197
2024-02-25,20.610000610351562,19.959999084472656,19.579999923706055,20.610000610351562,1049
2024-02-26,20.610000610351562,19.989999771118164,19.579999923706055,19.700000762939453,22088
2024-02-27,19.700000762939453,19.889999389648438,18.719999313354492,19.700000762939453,11147
2024-02-28,19.700000762939453,19.8799991607666,19.489999771118164,19.700000762939453,5806
2024-02-29,19.700000762939453,18.8799991607666,18.8799991607666,19.700000762939453,3002
2024-03-03,19.700000762939453,19.5,18.719999313354492,19.700000762939453,2604
2024-03-04,19.700000762939453,19.420000076293945,18.719999313354492,19.700000762939453,1392
2024-03-05,19.700000762939453,19.389999389648438,18.719999313354492,19.700000762939453,10278
2024-03-06,19.700000762939453,19.0,18.719999313354492,19.700000762939453,2254
2024-03-07,19.700000762939453,19.299999237060547,18.719999313354492,19.700000762939453,6010
2024-03-10,19.700000762939453,19.299999237060547,18.719999313354492,19.700000762939453,11090
2024-03-11,19.700000762939453,19.0,18.719999313354492,19.700000762939453,199
2024-03-12,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,84
2024-03-13,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,6
2024-03-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-03-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-03-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-03-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-03-20,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,591
2024-03-21,19.700000762939453,19.5,18.719999313354492,19.700000762939453,12912
2024-03-24,19.700000762939453,19.479999542236328,18.719999313354492,19.700000762939453,12059
2024-03-25,19.700000762939453,19.5,18.719999313354492,19.700000762939453,5248
2024-03-26,19.700000762939453,19.0,18.719999313354492,19.700000762939453,4325
2024-03-27,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,426
2024-03-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-03-31,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,144
2024-04-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-04-02,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,2120
2024-04-03,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,1000
2024-04-04,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,2502
2024-04-07,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,1000
2024-04-08,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,714
2024-04-15,19.700000762939453,19.399999618530273,18.719999313354492,19.700000762939453,11213
2024-04-16,19.700000762939453,19.239999771118164,18.719999313354492,19.700000762939453,5379
2024-04-17,19.700000762939453,19.299999237060547,18.799999237060547,19.700000762939453,536
2024-04-18,19.700000762939453,19.299999237060547,18.719999313354492,19.700000762939453,3590
2024-04-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-04-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-04-23,19.700000762939453,19.1299991607666,19.1299991607666,19.700000762939453,10
2024-04-24,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,7995
2024-04-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-04-29,19.700000762939453,18.719999313354492,18.719999313354492,18.719999313354492,16943
2024-04-30,18.719999313354492,18.719999313354492,17.850000381469727,18.719999313354492,1945
2024-05-02,18.719999313354492,17.790000915527344,17.790000915527344,18.719999313354492,1030
2024-05-07,18.719999313354492,17.790000915527344,17.790000915527344,18.719999313354492,6675
2024-05-08,18.719999313354492,17.899999618530273,17.790000915527344,18.719999313354492,8008
2024-05-09,18.719999313354492,18.709999084472656,17.790000915527344,18.719999313354492,12168
2024-05-12,18.719999313354492,17.799999237060547,17.790000915527344,18.719999313354492,2000
2024-05-13,18.719999313354492,17.790000915527344,17.790000915527344,18.719999313354492,2723
2024-05-14,18.719999313354492,18.799999237060547,17.790000915527344,17.850000381469727,33708
2024-05-15,17.850000381469727,17.5,17.1299991607666,17.850000381469727,1056
2024-05-16,17.850000381469727,18.5,16.959999084472656,17.850000381469727,2946
2024-05-19,17.850000381469727,18.399999618530273,16.959999084472656,17.799999237060547,8101
2024-05-20,17.850000381469727,17.799999237060547,16.959999084472656,17.850000381469727,4803
2024-05-21,17.850000381469727,17.75,16.969999313354492,17.850000381469727,336
2024-05-22,17.850000381469727,17.739999771118164,16.959999084472656,17.850000381469727,895
2024-05-23,17.850000381469727,17.799999237060547,16.959999084472656,17.850000381469727,1443
2024-05-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2024-05-27,18.729999542236328,19.65999984741211,18.399999618530273,19.549999237060547,25799
2024-05-28,19.549999237060547,20.170000076293945,18.6200008392334,19.549999237060547,2645
2024-05-29,19.549999237060547,19.549999237060547,18.600000381469727,19.290000915527344,16879
2024-05-30,19.290000915527344,19.290000915527344,18.600000381469727,19.290000915527344,1131
2024-06-02,19.290000915527344,19.600000381469727,18.799999237060547,19.290000915527344,7514
2024-06-03,19.290000915527344,20.200000762939453,18.329999923706055,19.290000915527344,7446
2024-06-04,19.290000915527344,19.309999465942383,18.809999465942383,19.290000915527344,1453
2024-06-05,19.290000915527344,19.979999542236328,18.329999923706055,19.290000915527344,7000
2024-06-06,19.290000915527344,19.950000762939453,19.799999237060547,19.290000915527344,322
2024-06-09,19.290000915527344,19.290000915527344,18.329999923706055,19.290000915527344,8598
2024-06-10,19.290000915527344,19.18000030517578,18.329999923706055,19.290000915527344,3048
2024-06-11,19.290000915527344,19.290000915527344,18.329999923706055,19.290000915527344,8740
2024-06-12,19.290000915527344,19.200000762939453,19.0,19.290000915527344,8140
2024-06-13,19.290000915527344,19.100000381469727,19.0,19.290000915527344,645
2024-06-23,19.290000915527344,19.5,18.329999923706055,19.290000915527344,3447
2024-06-24,19.290000915527344,19.25,18.329999923706055,19.290000915527344,3557
2024-06-25,19.290000915527344,18.5,18.329999923706055,19.290000915527344,3195
2024-06-26,19.290000915527344,19.15999984741211,18.3700008392334,19.290000915527344,3287
2024-06-27,19.290000915527344,19.0,18.34000015258789,19.290000915527344,5105
2024-07-02,18.950000762939453,19.489999771118164,19.0,18.950000762939453,4036
2024-07-03,18.950000762939453,19.389999389648438,18.68000030517578,18.950000762939453,4455
2024-07-04,18.950000762939453,19.350000381469727,18.649999618530273,18.950000762939453,1381
2024-07-07,18.950000762939453,19.889999389648438,19.0,19.770000457763672,16082
2024-07-08,19.770000457763672,19.899999618530273,19.5,19.770000457763672,7551
2024-07-09,19.770000457763672,19.100000381469727,19.010000228881836,19.770000457763672,4452
2024-07-10,19.770000457763672,20.0,18.799999237060547,19.770000457763672,13665
2024-07-14,19.770000457763672,19.899999618530273,18.899999618530273,19.770000457763672,3195
2024-07-15,19.770000457763672,19.770000457763672,18.799999237060547,19.770000457763672,5862
2024-07-16,19.770000457763672,20.59000015258789,18.899999618530273,19.770000457763672,12190
2024-07-17,19.770000457763672,20.75,19.770000457763672,20.729999542236328,27600
2024-07-18,20.729999542236328,21.760000228881836,20.75,21.760000228881836,15635
2024-07-21,21.760000228881836,22.84000015258789,22.84000015258789,22.84000015258789,13195
2024-07-22,22.84000015258789,23.979999542236328,23.979999542236328,23.979999542236328,12648
2024-07-23,23.979999542236328,25.170000076293945,25.170000076293945,25.170000076293945,11939
2024-07-24,25.170000076293945,26.420000076293945,26.420000076293945,26.420000076293945,11382
2024-07-28,26.420000076293945,27.739999771118164,25.5,26.899999618530273,34303
2024-07-29,26.899999618530273,27.65999984741211,25.559999465942383,25.559999465942383,52868
2024-07-30,25.559999465942383,26.829999923706055,24.290000915527344,26.25,28140
2024-07-31,26.25,27.559999465942383,26.020000457763672,26.25,11531
2024-08-01,26.25,27.559999465942383,26.170000076293945,27.329999923706055,12752
2024-08-04,27.329999923706055,28.0,26.020000457763672,26.739999771118164,12794
2024-08-05,26.739999771118164,25.899999618530273,25.40999984741211,26.739999771118164,4021
2024-08-06,26.739999771118164,26.75,25.450000762939453,26.739999771118164,4687
2024-08-07,26.739999771118164,26.940000534057617,25.40999984741211,25.6200008392334,17413
2024-08-08,25.6200008392334,26.899999618530273,25.5,26.850000381469727,13726
2024-08-11,26.850000381469727,27.5,25.899999618530273,26.850000381469727,5250
2024-08-12,26.850000381469727,27.260000228881836,25.530000686645508,26.850000381469727,3221
2024-08-13,26.850000381469727,27.1200008392334,25.510000228881836,26.850000381469727,4669
2024-08-14,26.850000381469727,27.270000457763672,26.979999542236328,26.850000381469727,5823
2024-08-15,26.850000381469727,28.190000534057617,26.0,28.190000534057617,26371
2024-08-18,28.190000534057617,29.59000015258789,27.299999237060547,29.549999237060547,29792
2024-08-19,29.549999237060547,29.600000381469727,28.079999923706055,29.549999237060547,9912
2024-08-20,29.549999237060547,29.549999237060547,28.5,29.549999237060547,6086
2024-08-21,29.549999237060547,29.549999237060547,28.110000610351562,29.549999237060547,9144
2024-08-22,29.549999237060547,29.530000686645508,28.079999923706055,29.280000686645508,27503
2024-08-25,29.280000686645508,30.739999771118164,27.899999618530273,28.34000015258789,24146
2024-08-26,28.34000015258789,29.75,26.93000030517578,29.75,54906
2024-08-27,29.75,31.229999542236328,31.219999313354492,31.229999542236328,41244
2024-08-28,31.229999542236328,32.650001525878906,29.670000076293945,31.399999618530273,30627
2024-08-29,31.399999618530273,32.4900016784668,29.829999923706055,32.060001373291016,33995
2024-09-01,32.060001373291016,31.8799991607666,30.520000457763672,31.239999771118164,10284
2024-09-02,31.239999771118164,31.489999771118164,29.75,31.239999771118164,5264
2024-09-03,31.239999771118164,30.780000686645508,29.68000030517578,31.239999771118164,5662
2024-09-04,31.239999771118164,30.850000381469727,29.68000030517578,29.690000534057617,19128
2024-09-05,29.690000534057617,29.68000030517578,28.209999084472656,29.690000534057617,9984
2024-09-08,29.690000534057617,28.8700008392334,28.209999084472656,28.31999969482422,12381
2024-09-09,28.31999969482422,28.690000534057617,27.0,28.31999969482422,6641
2024-09-10,28.31999969482422,28.399999618530273,27.0,27.219999313354492,15824
2024-09-11,27.219999313354492,28.290000915527344,27.0,27.219999313354492,4691
2024-09-12,27.219999313354492,28.56999969482422,27.219999313354492,27.219999313354492,7477
2024-09-16,27.219999313354492,28.579999923706055,27.399999618530273,28.579999923706055,10847
2024-09-17,28.579999923706055,28.59000015258789,27.610000610351562,28.579999923706055,1828
2024-09-18,28.579999923706055,30.0,28.010000228881836,29.6200008392334,11884
2024-09-19,29.6200008392334,31.100000381469727,30.3700008392334,31.09000015258789,23737
2024-09-22,31.09000015258789,32.63999938964844,31.110000610351562,32.220001220703125,18498
2024-09-23,32.220001220703125,31.889999389648438,30.610000610351562,32.220001220703125,6268
2024-09-24,30.979999542236328,31.68000030517578,29.549999237060547,30.030000686645508,7803
2024-09-25,30.979999542236328,31.68000030517578,29.440000534057617,30.979999542236328,2607
2024-09-26,30.979999542236328,31.68000030517578,29.549999237060547,30.979999542236328,7803
2024-09-29,30.979999542236328,31.0,29.700000762939453,30.979999542236328,1675
2024-09-30,30.979999542236328,30.989999771118164,29.440000534057617,30.979999542236328,6234
2024-10-01,30.979999542236328,30.850000381469727,29.440000534057617,30.979999542236328,1836
2024-10-02,30.979999542236328,30.299999237060547,29.440000534057617,30.979999542236328,3296
2024-10-03,30.979999542236328,29.5,29.440000534057617,30.979999542236328,5927
2024-10-07,30.979999542236328,29.450000762939453,29.440000534057617,30.979999542236328,1150
2024-10-08,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,5402
2024-10-09,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,156
2024-10-10,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,685
2024-10-13,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,20
2024-10-14,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,484
2024-10-15,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,4359
2024-10-16,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,356
2024-10-17,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2024-10-20,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,4000
2024-10-21,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,224
2024-10-22,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,141
2024-10-23,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,2
2024-10-24,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,460
2024-10-27,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,62
2024-10-28,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2024-10-29,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,96
2024-10-30,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2024-10-31,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2024-11-03,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,391
2024-11-04,30.979999542236328,32.52000045776367,32.0,32.36000061035156,690403
2024-11-05,32.36000061035156,32.52000045776367,30.75,30.75,105666
2024-11-06,30.75,30.489999771118164,29.219999313354492,29.219999313354492,196150
2024-11-07,29.219999313354492,29.170000076293945,27.760000228881836,28.920000076293945,133054
