date,open,high,low,close,volume
2023-04-30,0.7289999723434448,0.8009999990463257,0.6700000166893005,0.8009999990463257,193355
2023-05-01,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2023-05-02,0.8009999990463257,0.800000011920929,0.7549999952316284,0.8009999990463257,19770
2023-05-03,0.8009999990463257,0.8009999990463257,0.800000011920929,0.8009999990463257,50500
2023-05-07,0.8009999990463257,0.8199999928474426,0.800000011920929,0.800000011920929,663746
2023-05-08,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,27025
2023-05-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50000
2023-05-10,0.800000011920929,0.8339999914169312,0.8100000023841858,0.800000011920929,20124
2023-05-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-05-14,0.800000011920929,0.8299999833106995,0.800000011920929,0.800000011920929,192126
2023-05-15,0.800000011920929,0.8100000023841858,0.7979999780654907,0.800000011920929,158980
2023-05-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,13500
2023-05-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,60000
2023-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2023-05-21,0.800000011920929,0.8100000023841858,0.8100000023841858,0.800000011920929,20
2023-05-22,0.800000011920929,0.8109999895095825,0.8100000023841858,0.800000011920929,10000
2023-05-23,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,44500
2023-05-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-05-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,101115
2023-05-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,195000
2023-05-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,88000
2023-05-30,0.800000011920929,0.8799999952316284,0.8109999895095825,0.800000011920929,123928
2023-05-31,0.800000011920929,0.8799999952316284,0.8790000081062317,0.800000011920929,124500
2023-06-01,0.800000011920929,0.8799999952316284,0.8799999952316284,0.800000011920929,50
2023-06-04,0.800000011920929,0.8799999952316284,0.8799999952316284,0.800000011920929,750
2023-06-05,0.800000011920929,0.8799999952316284,0.8790000081062317,0.8799999952316284,180957
2023-06-06,0.8799999952316284,0.9670000076293945,0.8799999952316284,0.8799999952316284,4661
2023-06-07,0.8799999952316284,0.9649999737739563,0.8799999952316284,0.8799999952316284,66565
2023-06-08,0.8799999952316284,0.8999999761581421,0.8820000290870667,0.8799999952316284,38850
2023-06-11,0.8799999952316284,0.9020000100135803,0.8830000162124634,0.8799999952316284,1723
2023-06-12,0.8799999952316284,0.9100000262260437,0.9100000262260437,0.8799999952316284,600
2023-06-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,72500
2023-06-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-06-15,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.8799999952316284,32506
2023-06-18,0.8799999952316284,0.9399999976158142,0.8899999856948853,0.8799999952316284,12103
2023-06-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,25000
2023-06-20,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,15000
2023-06-21,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-06-22,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,27550
2023-06-25,0.8799999952316284,0.9350000023841858,0.8799999952316284,0.8799999952316284,42879
2023-06-26,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,15000
2023-07-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-05,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,4791
2023-07-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-09,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8799999952316284,90150
2023-07-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-11,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,15103
2023-07-12,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,13050
2023-07-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,18000
2023-07-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-18,0.8799999952316284,0.9200000166893005,0.9200000166893005,0.8799999952316284,3000
2023-07-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,105000
2023-07-25,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-26,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,57000
2023-07-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-07-30,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,10100
2023-07-31,0.8799999952316284,0.9599999785423279,0.8700000047683716,0.8799999952316284,25510
2023-08-01,0.8799999952316284,0.9649999737739563,0.800000011920929,0.8799999952316284,5260
2023-08-02,0.8799999952316284,0.9670000076293945,0.8999999761581421,0.8799999952316284,87012
2023-08-03,0.8799999952316284,0.949999988079071,0.8899999856948853,0.8799999952316284,1175
2023-08-06,0.8799999952316284,0.9679999947547913,0.9100000262260437,0.8799999952316284,68637
2023-08-07,0.8799999952316284,0.9679999947547913,0.8799999952316284,0.8799999952316284,15764
2023-08-08,0.8799999952316284,0.9679999947547913,0.8999999761581421,0.8799999952316284,6920
2023-08-09,0.8799999952316284,0.9679999947547913,0.9670000076293945,0.9679999947547913,165400
2023-08-10,0.9679999947547913,1.0640000104904175,0.9900000095367432,1.0240000486373901,174943
2023-08-13,1.0240000486373901,1.1260000467300415,1.0700000524520874,1.0240000486373901,44226
2023-08-14,1.0240000486373901,1.1260000467300415,1.121000051498413,1.0240000486373901,87033
2023-08-15,1.0240000486373901,1.1260000467300415,1.1260000467300415,1.0240000486373901,61410
2023-08-16,1.0240000486373901,1.1260000467300415,1.0199999809265137,1.0240000486373901,40182
2023-08-17,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-08-20,1.0240000486373901,1.1200000047683716,0.9509999752044678,1.0240000486373901,1089
2023-08-21,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-08-22,1.0240000486373901,1.0099999904632568,1.0,1.0240000486373901,548
2023-08-23,1.0240000486373901,1.1200000047683716,0.9300000071525574,1.0240000486373901,1500
2023-08-24,1.0240000486373901,1.1200000047683716,1.059999942779541,1.0240000486373901,49009
2023-08-27,1.0240000486373901,1.11899995803833,1.100000023841858,1.0240000486373901,29600
2023-08-28,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-08-29,1.0240000486373901,0.949999988079071,0.949999988079071,1.0240000486373901,370
2023-08-30,1.0240000486373901,1.0299999713897705,0.949999988079071,1.0240000486373901,26583
2023-08-31,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-03,1.0240000486373901,1.0240000486373901,1.0,1.0240000486373901,5614
2023-09-04,1.0240000486373901,1.0,1.0,1.0240000486373901,16000
2023-09-05,1.0240000486373901,1.0499999523162842,1.0499999523162842,1.0240000486373901,20000
2023-09-06,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-07,1.0240000486373901,1.0099999904632568,0.9900000095367432,1.0240000486373901,1681
2023-09-10,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-11,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-12,1.0240000486373901,0.9599999785423279,0.9599999785423279,1.0240000486373901,61
2023-09-13,1.0240000486373901,1.0,1.0,1.0240000486373901,1500
2023-09-14,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-17,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-18,1.0240000486373901,1.0299999713897705,1.0,1.0240000486373901,128168
2023-09-19,1.0240000486373901,1.0499999523162842,1.0019999742507935,1.0240000486373901,125070
2023-09-20,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-21,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-24,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
2023-09-25,1.0260000228881836,1.128000020980835,1.1200000047683716,1.0260000228881836,77000
2023-09-26,1.0260000228881836,1.128000020980835,1.0099999904632568,1.0260000228881836,18384
2023-09-27,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0260000228881836,0
2023-10-01,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0260000228881836,0
2023-10-02,1.1030000448226929,1.2120000123977661,1.128000020980835,1.1030000448226929,21200
2023-10-03,1.1030000448226929,1.2130000591278076,1.13100004196167,1.1030000448226929,64193
2023-10-04,1.1030000448226929,1.2100000381469727,1.2100000381469727,1.1030000448226929,3000
2023-10-08,1.1030000448226929,1.0,1.0,1.1030000448226929,1250
2023-10-09,1.1030000448226929,1.1030000448226929,1.1030000448226929,1.1030000448226929,0
2023-10-10,1.1030000448226929,1.2120000123977661,1.1200000047683716,1.180999994277954,152948
2023-10-11,1.180999994277954,1.2100000381469727,1.1100000143051147,1.180999994277954,24552
2023-10-12,1.180999994277954,1.2799999713897705,1.0800000429153442,1.180999994277954,85100
2023-10-15,1.180999994277954,1.1100000143051147,1.100000023841858,1.180999994277954,1500
2023-10-16,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0
2023-10-17,1.180999994277954,1.25,1.1109999418258667,1.180999994277954,5000
2023-10-18,1.180999994277954,1.2400000095367432,1.1200000047683716,1.180999994277954,12686
2023-10-19,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0
2023-10-22,1.180999994277954,1.1410000324249268,1.1410000324249268,1.180999994277954,100
2023-10-23,1.180999994277954,1.2599999904632568,1.1200000047683716,1.121999979019165,204000
2023-10-24,1.121999979019165,1.0299999713897705,1.0299999713897705,1.121999979019165,100
2023-10-25,1.121999979019165,1.2100000381469727,1.2100000381469727,1.121999979019165,2504
2023-10-26,1.121999979019165,1.190000057220459,1.100000023841858,1.121999979019165,45701
2023-10-29,1.121999979019165,1.2000000476837158,1.100000023841858,1.121999979019165,20394
2023-10-30,1.121999979019165,1.190000057220459,1.0099999904632568,1.121999979019165,10132
2023-10-31,1.121999979019165,1.2339999675750732,1.0299999713897705,1.121999979019165,34168
2023-11-01,1.121999979019165,1.121999979019165,1.0299999713897705,1.121999979019165,25037
2023-11-02,1.121999979019165,1.0449999570846558,1.0299999713897705,1.121999979019165,12018
2023-11-05,1.121999979019165,1.1200000047683716,1.0499999523162842,1.0980000495910645,223012
2023-11-06,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,0
2023-11-07,1.0980000495910645,1.100000023841858,1.0210000276565552,1.0720000267028809,260000
2023-11-08,1.0720000267028809,1.0130000114440918,1.0130000114440918,1.0720000267028809,1100
2023-11-09,1.0720000267028809,1.149999976158142,1.031000018119812,1.0720000267028809,10006
2023-11-12,1.0720000267028809,1.1779999732971191,1.0099999904632568,1.0720000267028809,72600
2023-11-13,1.0720000267028809,1.1399999856948853,1.0099999904632568,1.0720000267028809,35
2023-11-14,1.0720000267028809,1.1759999990463257,1.100000023841858,1.1050000190734863,147599
2023-11-15,1.1050000190734863,1.1759999990463257,1.0130000114440918,1.1050000190734863,10292
2023-11-16,1.1050000190734863,1.149999976158142,1.0520000457763672,1.1050000190734863,11956
2023-11-19,1.1050000190734863,1.1770000457763672,1.100000023841858,1.1169999837875366,198750
2023-11-20,1.1169999837875366,1.2139999866485596,1.2000000476837158,1.1169999837875366,8125
2023-11-21,1.1169999837875366,1.2039999961853027,1.0809999704360962,1.1169999837875366,70972
2023-11-22,1.1169999837875366,1.2280000448226929,1.121000051498413,1.1169999837875366,93110
2023-11-23,1.1169999837875366,1.2280000448226929,1.2230000495910645,1.1169999837875366,120087
2023-11-26,1.1169999837875366,1.2280000448226929,1.2280000448226929,1.1169999837875366,32500
2023-11-27,1.1169999837875366,1.2280000448226929,1.2280000448226929,1.2280000448226929,150059
2023-11-28,1.2280000448226929,1.2280000448226929,1.2009999752044678,1.2280000448226929,4750
2023-11-29,1.2280000448226929,1.350000023841858,1.2339999675750732,1.2280000448226929,9454
2023-11-30,1.2280000448226929,1.350000023841858,1.2020000219345093,1.2280000448226929,25108
2023-12-03,1.2280000448226929,1.350000023841858,1.274999976158142,1.2280000448226929,12981
2023-12-04,1.2280000448226929,1.350000023841858,1.2719999551773071,1.343000054359436,119028
2023-12-05,1.343000054359436,1.3619999885559082,1.3509999513626099,1.343000054359436,25463
2023-12-06,1.343000054359436,1.4500000476837158,1.3899999856948853,1.343000054359436,27065
2023-12-07,1.343000054359436,1.440000057220459,1.3300000429153442,1.343000054359436,32537
2023-12-10,1.343000054359436,1.4500000476837158,1.3300000429153442,1.343000054359436,48582
2023-12-11,1.343000054359436,1.4500000476837158,1.409999966621399,1.343000054359436,7745
2023-12-12,1.343000054359436,1.4500000476837158,1.399999976158142,1.4040000438690186,123255
2023-12-13,1.4040000438690186,1.5440000295639038,1.399999976158142,1.5230000019073486,224443
2023-12-14,1.5230000019073486,1.6699999570846558,1.600000023841858,1.6330000162124634,108665
2023-12-17,1.6330000162124634,1.7879999876022339,1.4700000286102295,1.6330000162124634,926
2023-12-18,1.6330000162124634,1.6890000104904175,1.4800000190734863,1.6330000162124634,2027
2023-12-19,1.6330000162124634,1.7879999876022339,1.5,1.6330000162124634,13097
2023-12-20,1.6330000162124634,1.7899999618530273,1.5399999618530273,1.6330000162124634,2300
2023-12-21,1.6330000162124634,1.5520000457763672,1.5499999523162842,1.6330000162124634,3334
2023-12-24,1.6330000162124634,1.6330000162124634,1.6330000162124634,1.6330000162124634,0
2023-12-25,1.6330000162124634,1.5299999713897705,1.5199999809265137,1.6330000162124634,10000
2023-12-26,1.6330000162124634,1.7890000343322754,1.5520000457763672,1.6330000162124634,60929
2023-12-27,1.6330000162124634,1.7949999570846558,1.649999976158142,1.7170000076293945,119504
2023-12-28,1.7170000076293945,1.8799999952316284,1.6699999570846558,1.850000023841858,97855
2023-12-31,1.850000023841858,1.8669999837875366,1.6710000038146973,1.850000023841858,6599
2024-01-02,1.850000023841858,1.8600000143051147,1.6799999475479126,1.850000023841858,25394
2024-01-03,1.850000023841858,1.7999999523162842,1.7200000286102295,1.850000023841858,44568
2024-01-04,1.850000023841858,1.7799999713897705,1.6649999618530273,1.6660000085830688,173489
2024-01-08,1.6660000085830688,1.7000000476837158,1.5099999904632568,1.6660000085830688,16258
2024-01-09,1.6660000085830688,1.6799999475479126,1.5,1.6660000085830688,55602
2024-01-10,1.6660000085830688,1.6790000200271606,1.5,1.5010000467300415,145782
2024-01-11,1.5010000467300415,1.5099999904632568,1.4700000286102295,1.5010000467300415,33886
2024-01-14,1.5010000467300415,1.600000023841858,1.4700000286102295,1.5010000467300415,11704
2024-01-15,1.5010000467300415,1.5,1.38100004196167,1.5010000467300415,12605
2024-01-16,1.5010000467300415,1.5759999752044678,1.3899999856948853,1.5010000467300415,24498
2024-01-17,1.5010000467300415,1.4900000095367432,1.3899999856948853,1.5010000467300415,20867
2024-01-18,1.5010000467300415,1.5010000467300415,1.3509999513626099,1.5010000467300415,5169
2024-01-21,1.5010000467300415,1.5,1.3519999980926514,1.5010000467300415,2589
2024-01-22,1.5010000467300415,1.4700000286102295,1.3700000047683716,1.5010000467300415,6776
2024-01-23,1.5010000467300415,1.4700000286102295,1.3519999980926514,1.5010000467300415,7721
2024-01-24,1.5010000467300415,1.4900000095367432,1.3519999980926514,1.5010000467300415,6207
2024-01-28,1.5010000467300415,1.4800000190734863,1.3519999980926514,1.5010000467300415,12879
2024-01-29,1.5010000467300415,1.4700000286102295,1.3519999980926514,1.5010000467300415,2273
2024-01-30,1.5010000467300415,1.3600000143051147,1.3509999513626099,1.5010000467300415,11391
2024-01-31,1.5010000467300415,1.465000033378601,1.4500000476837158,1.5010000467300415,5092
2024-02-01,1.5010000467300415,1.4700000286102295,1.3509999513626099,1.5010000467300415,56171
2024-02-04,1.5010000467300415,1.5049999952316284,1.409999966621399,1.5010000467300415,33505
2024-02-05,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0
2024-02-06,1.5010000467300415,1.3519999980926514,1.3509999513626099,1.5010000467300415,321
2024-02-07,1.5010000467300415,1.4950000047683716,1.3700000047683716,1.5010000467300415,13887
2024-02-08,1.5010000467300415,1.399999976158142,1.3519999980926514,1.5010000467300415,5071
2024-02-11,1.5010000467300415,1.4950000047683716,1.3600000143051147,1.5010000467300415,10100
2024-02-12,1.5010000467300415,1.4789999723434448,1.3609999418258667,1.5010000467300415,15317
2024-02-13,1.5010000467300415,1.5,1.3509999513626099,1.5010000467300415,9714
2024-02-14,1.5010000467300415,1.4500000476837158,1.3530000448226929,1.5010000467300415,3582
2024-02-15,1.5010000467300415,1.5399999618530273,1.3509999513626099,1.5010000467300415,6220
2024-02-18,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0
2024-02-19,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0
2024-02-20,1.5010000467300415,1.5,1.3509999513626099,1.5010000467300415,66574
2024-02-21,1.5010000467300415,1.4839999675750732,1.3509999513626099,1.5010000467300415,10748
2024-02-22,1.5010000467300415,1.4900000095367432,1.3569999933242798,1.5010000467300415,37999
2024-02-25,1.5010000467300415,1.4800000190734863,1.3509999513626099,1.5010000467300415,22714
2024-02-26,1.5010000467300415,1.4700000286102295,1.3509999513626099,1.5010000467300415,35825
2024-02-27,1.5010000467300415,1.4500000476837158,1.3509999513626099,1.5010000467300415,33719
2024-02-28,1.5010000467300415,1.4470000267028809,1.3700000047683716,1.5010000467300415,15394
2024-02-29,1.5010000467300415,1.440000057220459,1.3530000448226929,1.5010000467300415,29119
2024-03-03,1.5010000467300415,1.4950000047683716,1.3600000143051147,1.5010000467300415,20488
2024-03-04,1.5010000467300415,1.444000005722046,1.3509999513626099,1.5010000467300415,46689
2024-03-05,1.5010000467300415,1.437000036239624,1.3700000047683716,1.5010000467300415,4365
2024-03-06,1.5010000467300415,1.4390000104904175,1.371999979019165,1.5010000467300415,15729
2024-03-07,1.5010000467300415,1.5010000467300415,1.3700000047683716,1.5010000467300415,32343
2024-03-10,1.5010000467300415,1.5,1.3700000047683716,1.5010000467300415,51020
2024-03-11,1.5010000467300415,1.5449999570846558,1.371000051498413,1.5010000467300415,12712
2024-03-12,1.5010000467300415,1.4500000476837158,1.399999976158142,1.5010000467300415,9785
2024-03-13,1.5010000467300415,1.5,1.3799999952316284,1.5010000467300415,16035
2024-03-14,1.5010000467300415,1.4950000047683716,1.399999976158142,1.5010000467300415,1938
2024-03-17,1.5010000467300415,1.4900000095367432,1.3509999513626099,1.5010000467300415,19495
2024-03-18,1.5010000467300415,1.4800000190734863,1.3519999980926514,1.5010000467300415,36564
2024-03-19,1.5010000467300415,1.4800000190734863,1.3519999980926514,1.5010000467300415,39215
2024-03-20,1.5010000467300415,1.6399999856948853,1.399999976158142,1.5290000438690186,163090
2024-03-21,1.5290000438690186,1.6349999904632568,1.5290000438690186,1.5290000438690186,17034
2024-03-24,1.5290000438690186,1.6399999856948853,1.4359999895095825,1.5290000438690186,3163
2024-03-25,1.5290000438690186,1.628000020980835,1.5010000467300415,1.5290000438690186,10159
2024-03-26,1.5290000438690186,1.559999942779541,1.440000057220459,1.5290000438690186,39841
2024-03-27,1.5290000438690186,1.559999942779541,1.440999984741211,1.5290000438690186,108
2024-03-28,1.5290000438690186,1.559999942779541,1.4320000410079956,1.5290000438690186,1100
2024-03-31,1.5290000438690186,1.628999948501587,1.4320000410079956,1.5290000438690186,55232
2024-04-01,1.5290000438690186,1.628999948501587,1.4329999685287476,1.5290000438690186,743
2024-04-02,1.5290000438690186,1.628999948501587,1.4559999704360962,1.5290000438690186,54277
2024-04-03,1.5290000438690186,1.600000023841858,1.4709999561309814,1.5290000438690186,498
2024-04-04,1.5290000438690186,1.590000033378601,1.4500000476837158,1.5290000438690186,5145
2024-04-07,1.5290000438690186,1.5789999961853027,1.4299999475479126,1.5290000438690186,55132
2024-04-08,1.5290000438690186,1.5779999494552612,1.4500000476837158,1.5290000438690186,276
2024-04-15,1.5290000438690186,1.5499999523162842,1.4500000476837158,1.5290000438690186,8257
2024-04-16,1.5290000438690186,1.5260000228881836,1.4299999475479126,1.5290000438690186,28951
2024-04-17,1.5290000438690186,1.4989999532699585,1.4299999475479126,1.5290000438690186,67568
2024-04-18,1.5290000438690186,1.4900000095367432,1.399999976158142,1.5290000438690186,10184
2024-04-21,1.5290000438690186,1.5,1.399999976158142,1.5290000438690186,72523
2024-04-22,1.5290000438690186,1.4889999628067017,1.3799999952316284,1.5290000438690186,18187
2024-04-23,1.5290000438690186,1.4800000190734863,1.3769999742507935,1.5290000438690186,25641
2024-04-24,1.5290000438690186,1.4490000009536743,1.378000020980835,1.5290000438690186,105
2024-04-28,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-04-29,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,3343
2024-04-30,1.5290000438690186,1.4299999475479126,1.3769999742507935,1.5290000438690186,5240
2024-05-02,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,19144
2024-05-07,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,6070
2024-05-08,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,5392
2024-05-09,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-12,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-13,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,1
2024-05-14,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-15,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-16,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,76
2024-05-19,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-20,1.5290000438690186,1.399999976158142,1.399999976158142,1.5290000438690186,56005
2024-05-21,1.5290000438690186,1.4199999570846558,1.3769999742507935,1.5290000438690186,3464
2024-05-22,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-23,1.5290000438690186,1.4199999570846558,1.3769999742507935,1.5290000438690186,23851
2024-05-26,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-27,1.5290000438690186,1.4199999570846558,1.3769999742507935,1.5290000438690186,6206
2024-05-28,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
2024-05-29,1.5290000438690186,1.4900000095367432,1.3769999742507935,1.4470000267028809,109780
2024-05-30,1.4470000267028809,1.399999976158142,1.399999976158142,1.4470000267028809,746
2024-06-02,1.4470000267028809,1.4199999570846558,1.3029999732971191,1.4470000267028809,25716
2024-06-03,1.4470000267028809,1.440000057220459,1.3029999732971191,1.4470000267028809,1898
2024-06-04,1.4470000267028809,1.4470000267028809,1.3029999732971191,1.4329999685287476,104998
2024-06-05,1.4329999685287476,1.4609999656677246,1.3040000200271606,1.4190000295639038,172452
2024-06-06,1.4190000295639038,1.4600000381469727,1.305999994277954,1.4190000295639038,100442
2024-06-09,1.4190000295639038,1.4700000286102295,1.3079999685287476,1.4600000381469727,202777
2024-06-10,1.4600000381469727,1.4900000095367432,1.315999984741211,1.4550000429153442,245452
2024-06-11,1.4550000429153442,1.5269999504089355,1.3209999799728394,1.4550000429153442,50555
2024-06-12,1.4550000429153442,1.5160000324249268,1.3680000305175781,1.4550000429153442,21248
2024-06-13,1.4550000429153442,1.5290000438690186,1.4559999704360962,1.4550000429153442,44024
2024-06-23,1.4550000429153442,1.559999942779541,1.4559999704360962,1.4550000429153442,815
2024-06-24,1.4550000429153442,1.4559999704360962,1.3680000305175781,1.4550000429153442,6038
2024-06-25,1.4550000429153442,1.4550000429153442,1.3140000104904175,1.4550000429153442,23098
2024-06-26,1.4550000429153442,1.4550000429153442,1.3200000524520874,1.4550000429153442,1007
2024-06-27,1.4550000429153442,1.5,1.3200000524520874,1.4550000429153442,11081
2024-07-02,1.4550000429153442,1.5,1.3509999513626099,1.3700000047683716,300488
2024-07-03,1.3700000047683716,1.4600000381469727,1.3509999513626099,1.3700000047683716,3099
2024-07-04,1.3700000047683716,1.4490000009536743,1.3530000448226929,1.3700000047683716,819
2024-07-07,1.3700000047683716,1.5069999694824219,1.3559999465942383,1.3700000047683716,88229
2024-07-08,1.3700000047683716,1.5069999694824219,1.437999963760376,1.3700000047683716,74471
2024-07-09,1.3700000047683716,1.5069999694824219,1.3700000047683716,1.3700000047683716,17926
2024-07-10,1.3700000047683716,1.5,1.402999997138977,1.3700000047683716,47206
2024-07-14,1.3700000047683716,1.5,1.399999976158142,1.3700000047683716,13559
2024-07-15,1.3700000047683716,1.4989999532699585,1.399999976158142,1.3700000047683716,8522
2024-07-16,1.3700000047683716,1.5,1.399999976158142,1.3700000047683716,8076
2024-07-17,1.3700000047683716,1.5069999694824219,1.4110000133514404,1.3700000047683716,78641
2024-07-18,1.3700000047683716,1.5069999694824219,1.4220000505447388,1.50600004196167,100108
2024-07-21,1.50600004196167,1.649999976158142,1.5099999904632568,1.50600004196167,13696
2024-07-22,1.50600004196167,1.6549999713897705,1.5,1.50600004196167,77964
2024-07-23,1.50600004196167,1.649999976158142,1.5099999904632568,1.50600004196167,25257
2024-07-24,1.50600004196167,1.6549999713897705,1.5509999990463257,1.50600004196167,11112
2024-07-28,1.50600004196167,1.656000018119812,1.5299999713897705,1.63100004196167,93322
2024-07-29,1.63100004196167,1.649999976158142,1.5399999618530273,1.63100004196167,1094
2024-07-30,1.63100004196167,1.7400000095367432,1.468000054359436,1.5219999551773071,99492
2024-07-31,1.5219999551773071,1.6740000247955322,1.5299999713897705,1.5219999551773071,28139
2024-08-01,1.5219999551773071,1.6390000581741333,1.531000018119812,1.5219999551773071,8089
2024-08-04,1.5219999551773071,1.6299999952316284,1.5,1.5199999809265137,10645
2024-08-05,1.5199999809265137,1.6699999570846558,1.3700000047683716,1.5199999809265137,67048
2024-08-06,1.5199999809265137,1.6699999570846558,1.5199999809265137,1.5199999809265137,14729
2024-08-07,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5199999809265137,2273
2024-08-08,1.5199999809265137,1.6200000047683716,1.399999976158142,1.5199999809265137,32638
2024-08-11,1.5199999809265137,1.6399999856948853,1.4900000095367432,1.5199999809265137,2687
2024-08-12,1.5199999809265137,1.5,1.4900000095367432,1.5199999809265137,5145
2024-08-13,1.5199999809265137,1.600000023841858,1.4500000476837158,1.5199999809265137,12811
2024-08-14,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5199999809265137,6438
2024-08-15,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,1935
2024-08-18,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5199999809265137,16745
2024-08-19,1.5199999809265137,1.600000023841858,1.5,1.5199999809265137,7295
2024-08-20,1.5199999809265137,1.600000023841858,1.5499999523162842,1.5199999809265137,21627
