date,open,high,low,close,volume
2023-06-05,7.25,7.199999809265137,7.0,7.039999961853027,136232
2023-06-06,7.039999961853027,7.150000095367432,6.900000095367432,6.940000057220459,110321
2023-06-07,6.940000057220459,7.179999828338623,6.75,7.03000020980835,169660
2023-06-08,7.03000020980835,7.079999923706055,6.900000095367432,6.980000019073486,103170
2023-06-11,6.980000019073486,7.150000095367432,6.909999847412109,6.949999809265137,213372
2023-06-12,6.949999809265137,7.0,6.900000095367432,6.949999809265137,21753
2023-06-13,6.949999809265137,7.0,6.789999961853027,6.909999847412109,63895
2023-06-14,6.909999847412109,6.989999771118164,6.659999847412109,6.710000038146973,88504
2023-06-15,6.710000038146973,6.849999904632568,6.699999809265137,6.75,71922
2023-06-18,6.75,6.849999904632568,6.769999980926514,6.789999961853027,72938
2023-06-19,6.789999961853027,6.849999904632568,6.699999809265137,6.75,60427
2023-06-20,6.75,6.960000038146973,6.800000190734863,6.75,25971
2023-06-21,6.75,6.869999885559082,6.670000076293945,6.75,41617
2023-06-22,6.75,6.840000152587891,6.650000095367432,6.75,39775
2023-06-25,6.75,7.0,6.75,6.75,46942
2023-06-26,6.75,6.840000152587891,6.699999809265137,6.78000020980835,45826
2023-07-04,6.78000020980835,8.130000114440918,6.860000133514404,8.130000114440918,451992
2023-07-05,8.130000114440918,9.699999809265137,8.350000381469727,8.710000038146973,1777145
2023-07-06,8.710000038146973,8.84000015258789,8.029999732971191,8.220000267028809,661502
2023-07-09,8.220000267028809,8.350000381469727,7.559999942779541,7.630000114440918,498760
2023-07-10,7.630000114440918,7.980000019073486,7.53000020980835,7.820000171661377,233385
2023-07-11,7.820000171661377,8.789999961853027,7.800000190734863,8.460000038146973,779497
2023-07-12,8.460000038146973,8.699999809265137,8.199999809265137,8.279999732971191,339316
2023-07-13,8.279999732971191,8.34000015258789,8.079999923706055,8.119999885559082,213386
2023-07-16,8.119999885559082,8.880000114440918,8.039999961853027,8.460000038146973,665243
2023-07-17,8.460000038146973,8.5,8.050000190734863,8.220000267028809,352965
2023-07-18,8.220000267028809,8.399999618530273,8.050000190734863,8.149999618530273,368686
2023-07-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-07-24,8.079999923706055,8.25,7.800000190734863,7.880000114440918,247476
2023-07-25,7.880000114440918,8.449999809265137,7.920000076293945,8.029999732971191,342460
2023-07-26,8.029999732971191,8.239999771118164,7.960000038146973,8.069999694824219,137531
2023-07-27,8.069999694824219,8.350000381469727,8.010000228881836,8.140000343322754,277817
2023-07-30,8.140000343322754,8.380000114440918,8.0,8.029999732971191,156303
2023-07-31,8.029999732971191,8.140000343322754,7.989999771118164,8.010000228881836,85227
2023-08-01,8.010000228881836,8.100000381469727,7.849999904632568,7.909999847412109,158338
2023-08-02,7.909999847412109,8.050000190734863,7.809999942779541,7.840000152587891,97256
2023-08-03,7.840000152587891,7.960000038146973,7.690000057220459,7.809999942779541,88719
2023-08-06,7.809999942779541,8.0,7.809999942779541,7.949999809265137,54363
2023-08-07,7.949999809265137,8.1899995803833,7.980000019073486,8.010000228881836,160100
2023-08-08,8.010000228881836,9.279999732971191,8.039999961853027,8.899999618530273,1537838
2023-08-09,8.899999618530273,9.279999732971191,8.600000381469727,8.890000343322754,615062
2023-08-10,8.890000343322754,8.949999809265137,8.65999984741211,8.710000038146973,196307
2023-08-13,8.710000038146973,9.229999542236328,8.720000267028809,8.800000190734863,421547
2023-08-14,8.800000190734863,8.930000305175781,8.399999618530273,8.699999809265137,380270
2023-08-15,8.699999809265137,8.979999542236328,8.4399995803833,8.609999656677246,253618
2023-08-16,8.609999656677246,8.84000015258789,8.460000038146973,8.510000228881836,330250
2023-08-17,8.510000228881836,8.649999618530273,8.430000305175781,8.449999809265137,109602
2023-08-20,8.449999809265137,9.069999694824219,8.449999809265137,8.729999542236328,370986
2023-08-21,8.729999542236328,9.489999771118164,8.8100004196167,9.25,998236
2023-08-22,9.25,9.869999885559082,9.279999732971191,9.390000343322754,1087002
2023-08-23,9.390000343322754,9.399999618530273,8.90999984741211,9.010000228881836,535048
2023-08-24,9.010000228881836,9.34000015258789,8.800000190734863,9.289999961853027,341500
2023-08-27,9.289999961853027,9.699999809265137,9.130000114440918,9.270000457763672,463731
2023-08-28,9.270000457763672,9.390000343322754,9.029999732971191,9.079999923706055,176297
2023-08-29,9.079999923706055,9.34000015258789,9.029999732971191,9.050000190734863,269977
2023-08-30,9.050000190734863,9.399999618530273,8.850000381469727,9.079999923706055,451459
2023-08-31,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2023-09-03,9.010000228881836,9.15999984741211,8.899999618530273,8.9399995803833,175047
2023-09-04,8.9399995803833,9.029999732971191,8.800000190734863,8.829999923706055,231390
2023-09-05,8.829999923706055,9.069999694824219,8.829999923706055,9.0,112609
2023-09-06,9.0,9.0600004196167,8.699999809265137,8.779999732971191,145106
2023-09-07,8.779999732971191,8.960000038146973,8.600000381469727,8.770000457763672,135025
2023-09-10,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2023-09-11,8.930000305175781,9.25,8.960000038146973,8.989999771118164,343415
2023-09-12,8.989999771118164,9.170000076293945,8.890000343322754,8.9399995803833,166816
2023-09-13,8.9399995803833,9.210000038146973,8.869999885559082,9.170000076293945,263143
2023-09-14,9.170000076293945,9.369999885559082,9.119999885559082,9.149999618530273,366747
2023-09-17,9.149999618530273,9.260000228881836,9.109999656677246,9.1899995803833,97734
2023-09-18,9.1899995803833,9.199999809265137,9.09000015258789,9.119999885559082,66533
2023-09-19,9.119999885559082,9.329999923706055,9.100000381469727,9.130000114440918,206262
2023-09-20,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2023-09-21,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2023-09-24,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2023-09-25,8.819999694824219,9.039999961853027,8.800000190734863,8.949999809265137,73685
2023-09-26,8.949999809265137,9.149999618530273,8.710000038146973,8.760000228881836,107403
2023-09-27,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2023-10-01,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2023-10-02,8.539999961853027,8.699999809265137,8.220000267028809,8.380000114440918,78380
2023-10-03,8.380000114440918,8.359999656677246,8.149999618530273,8.239999771118164,36444
2023-10-04,8.239999771118164,8.390000343322754,8.119999885559082,8.229999542236328,52250
2023-10-08,8.229999542236328,8.399999618530273,7.25,7.690000057220459,125592
2023-10-09,7.690000057220459,7.900000095367432,7.510000228881836,7.590000152587891,109805
2023-10-10,7.590000152587891,7.849999904632568,7.579999923706055,7.739999771118164,55364
2023-10-11,7.739999771118164,7.800000190734863,7.650000095367432,7.710000038146973,43167
2023-10-12,7.710000038146973,7.880000114440918,7.599999904632568,7.78000020980835,60202
2023-10-15,7.78000020980835,7.829999923706055,7.710000038146973,7.78000020980835,34224
2023-10-16,7.78000020980835,7.849999904632568,7.599999904632568,7.619999885559082,94762
2023-10-17,7.619999885559082,7.730000019073486,7.5,7.619999885559082,127602
2023-10-18,7.619999885559082,7.800000190734863,7.449999809265137,7.599999904632568,143694
2023-10-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2023-10-22,7.539999961853027,7.639999866485596,7.449999809265137,7.559999942779541,69877
2023-10-23,7.559999942779541,8.140000343322754,7.639999866485596,7.949999809265137,230590
2023-10-24,7.949999809265137,8.15999984741211,7.699999809265137,7.809999942779541,233480
2023-10-25,7.809999942779541,9.319999694824219,7.849999904632568,8.960000038146973,701455
2023-10-26,8.960000038146973,9.449999809265137,8.649999618530273,9.0,661918
2023-10-29,9.0,10.0,9.100000381469727,9.479999542236328,617731
2023-10-30,9.479999542236328,9.420000076293945,8.949999809265137,8.979999542236328,364493
2023-10-31,8.979999542236328,9.300000190734863,8.729999542236328,8.920000076293945,357220
2023-11-01,8.920000076293945,9.380000114440918,8.800000190734863,8.920000076293945,367281
2023-11-02,8.920000076293945,9.1899995803833,8.90999984741211,8.960000038146973,134284
2023-11-05,8.960000038146973,9.180000305175781,8.899999618530273,9.0600004196167,357482
2023-11-06,9.0600004196167,9.460000038146973,9.029999732971191,9.180000305175781,334745
2023-11-07,9.180000305175781,9.699999809265137,9.199999809265137,9.479999542236328,423458
2023-11-08,9.479999542236328,9.6899995803833,9.170000076293945,9.199999809265137,346118
2023-11-09,9.199999809265137,9.300000190734863,9.0,9.010000228881836,278604
2023-11-12,9.010000228881836,9.170000076293945,8.859999656677246,8.979999542236328,167973
2023-11-13,8.979999542236328,9.300000190734863,8.920000076293945,9.010000228881836,324955
2023-11-14,9.010000228881836,9.170000076293945,8.850000381469727,8.9399995803833,159195
2023-11-15,8.9399995803833,9.069999694824219,8.859999656677246,8.880000114440918,102766
2023-11-16,8.880000114440918,9.329999923706055,8.960000038146973,9.010000228881836,85249
2023-11-19,9.010000228881836,9.260000228881836,9.100000381469727,9.15999984741211,143299
2023-11-20,9.15999984741211,9.380000114440918,9.0,9.119999885559082,256070
2023-11-21,9.119999885559082,9.779999732971191,9.100000381469727,9.520000457763672,718519
2023-11-22,9.520000457763672,10.479999542236328,9.680000305175781,10.0,1017766
2023-11-23,10.0,10.180000305175781,9.710000038146973,9.789999961853027,463047
2023-11-26,9.789999961853027,10.149999618530273,9.75,9.770000457763672,277679
2023-11-27,9.770000457763672,9.800000190734863,9.0,9.430000305175781,573811
2023-11-28,9.430000305175781,10.0,9.5,9.859999656677246,741130
2023-11-29,9.859999656677246,11.829999923706055,10.0,11.829999923706055,2548379
2023-11-30,11.829999923706055,12.380000114440918,11.199999809265137,11.479999542236328,1250954
2023-12-03,11.479999542236328,12.640000343322754,11.470000267028809,12.34000015258789,1080026
2023-12-04,12.34000015258789,12.880000114440918,12.239999771118164,12.380000114440918,876825
2023-12-05,12.380000114440918,13.430000305175781,12.380000114440918,13.140000343322754,1191123
2023-12-06,13.140000343322754,13.25,12.529999732971191,12.59000015258789,721119
2023-12-07,12.59000015258789,12.770000457763672,12.0,12.510000228881836,547828
2023-12-10,12.510000228881836,13.010000228881836,12.260000228881836,12.40999984741211,599319
2023-12-11,12.40999984741211,12.600000381469727,12.100000381469727,12.1899995803833,253850
2023-12-12,12.1899995803833,12.960000038146973,12.239999771118164,12.390000343322754,448772
2023-12-13,12.390000343322754,12.800000190734863,12.270000457763672,12.3100004196167,338065
2023-12-14,12.3100004196167,12.5,12.149999618530273,12.220000267028809,193480
2023-12-17,12.220000267028809,12.579999923706055,12.050000190734863,12.199999809265137,261573
2023-12-18,12.199999809265137,12.350000381469727,11.9399995803833,12.050000190734863,257517
2023-12-19,12.050000190734863,12.140000343322754,11.670000076293945,11.720000267028809,276177
2023-12-20,11.720000267028809,11.949999809265137,11.5,11.529999732971191,96895
2023-12-21,11.529999732971191,12.199999809265137,11.539999961853027,11.859999656677246,275352
2023-12-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2023-12-25,12.1899995803833,12.229999542236328,11.550000190734863,12.069999694824219,281890
2023-12-26,12.069999694824219,12.25,11.75,11.8100004196167,153496
2023-12-27,11.8100004196167,12.600000381469727,11.899999618530273,12.289999961853027,332313
2023-12-28,12.289999961853027,12.470000267028809,12.029999732971191,12.050000190734863,227160
2023-12-31,12.050000190734863,12.100000381469727,11.800000190734863,11.979999542236328,140433
2024-01-02,11.979999542236328,12.1899995803833,11.819999694824219,12.020000457763672,103096
2024-01-03,12.020000457763672,12.149999618530273,11.90999984741211,11.9399995803833,145162
2024-01-04,11.9399995803833,13.239999771118164,11.9399995803833,12.630000114440918,1183303
2024-01-08,12.630000114440918,13.199999809265137,12.670000076293945,12.859999656677246,433453
2024-01-09,12.859999656677246,13.75,12.850000381469727,13.229999542236328,666583
2024-01-10,13.229999542236328,13.399999618530273,13.0,13.0,354775
2024-01-11,13.0,13.1899995803833,12.800000190734863,12.800000190734863,195781
2024-01-14,12.800000190734863,13.119999885559082,12.800000190734863,12.880000114440918,174028
2024-01-15,12.880000114440918,13.0,12.600000381469727,12.75,229305
2024-01-16,12.75,13.399999618530273,12.699999809265137,12.90999984741211,326766
2024-01-17,12.90999984741211,13.079999923706055,12.300000190734863,12.359999656677246,277603
2024-01-18,12.359999656677246,12.539999961853027,12.149999618530273,12.300000190734863,109901
2024-01-21,12.300000190734863,12.619999885559082,12.149999618530273,12.279999732971191,283049
2024-01-22,12.279999732971191,12.600000381469727,12.210000038146973,12.289999961853027,149569
2024-01-23,12.289999961853027,13.5,12.420000076293945,13.180000305175781,1355175
2024-01-24,13.180000305175781,14.449999809265137,13.5,13.520000457763672,1023210
2024-01-28,13.520000457763672,13.680000305175781,13.149999618530273,13.350000381469727,539290
2024-01-29,13.350000381469727,14.449999809265137,13.5,13.5600004196167,887073
2024-01-30,13.5600004196167,14.199999809265137,13.510000228881836,13.649999618530273,452968
2024-01-31,13.649999618530273,13.989999771118164,11.0,12.029999732971191,186651
2024-02-01,12.029999732971191,12.699999809265137,10.899999618530273,12.130000114440918,634643
2024-02-04,12.130000114440918,12.6899995803833,11.90999984741211,12.100000381469727,179515
2024-02-05,12.100000381469727,12.600000381469727,12.180000305175781,12.449999809265137,187844
2024-02-06,12.449999809265137,12.949999809265137,12.109999656677246,12.199999809265137,235594
2024-02-07,12.199999809265137,12.600000381469727,12.149999618530273,12.199999809265137,203260
2024-02-08,12.199999809265137,12.550000190734863,12.029999732971191,12.25,165118
2024-02-11,12.25,12.529999732971191,12.0,12.039999961853027,213221
2024-02-12,12.039999961853027,12.300000190734863,12.010000228881836,12.130000114440918,151395
2024-02-13,12.130000114440918,12.220000267028809,12.039999961853027,12.119999885559082,152911
2024-02-14,12.119999885559082,12.880000114440918,12.020000457763672,12.180000305175781,1068900
2024-02-15,12.180000305175781,12.300000190734863,12.069999694824219,12.229999542236328,352964
2024-02-18,8.545047760009766,8.545047760009766,8.545047760009766,8.545047760009766,0
2024-02-19,8.447230339050293,8.607931137084961,8.391334533691406,8.433257102966309,505992
2024-02-20,8.433257102966309,8.936317443847656,8.433257102966309,8.698760986328125,1245586
2024-02-21,8.698760986328125,8.985225677490234,8.64985179901123,8.726709365844727,1325943
2024-02-22,8.726709365844727,8.908370018005371,8.531073570251465,8.545047760009766,690370
2024-02-25,8.545047760009766,8.545047760009766,7.860325813293457,7.9301958084106445,571971
2024-02-26,7.9301958084106445,8.286529541015625,7.622769832611084,7.755521774291992,625421
2024-02-27,7.755000114440918,8.25,7.650000095367432,7.929999828338623,324551
2024-02-28,7.929999828338623,7.980000019073486,7.559999942779541,7.679999828338623,126710
2024-02-29,7.679999828338623,7.599999904632568,7.28000020980835,7.340000152587891,156601
2024-03-03,7.340000152587891,7.480000019073486,7.0,7.150000095367432,235873
2024-03-04,7.150000095367432,7.429999828338623,7.0,7.190000057220459,138892
2024-03-05,7.190000057220459,7.380000114440918,7.059999942779541,7.119999885559082,222688
2024-03-06,7.119999885559082,7.300000190734863,6.519999980926514,6.929999828338623,275863
2024-03-07,6.929999828338623,7.039999961853027,6.650000095367432,6.760000228881836,99779
2024-03-10,6.760000228881836,6.900000095367432,6.599999904632568,6.650000095367432,176130
2024-03-11,6.650000095367432,6.880000114440918,6.5,6.5,235521
2024-03-12,6.5,6.5,6.28000020980835,6.329999923706055,211437
2024-03-13,6.329999923706055,6.489999771118164,5.699999809265137,5.860000133514404,225699
2024-03-14,5.860000133514404,6.179999828338623,5.909999847412109,6.119999885559082,58012
2024-03-17,6.119999885559082,6.369999885559082,6.099999904632568,6.230000019073486,75630
2024-03-18,6.230000019073486,6.349999904632568,5.849999904632568,6.03000020980835,164539
2024-03-19,6.03000020980835,6.019999980926514,5.760000228881836,5.909999847412109,62740
2024-03-20,5.909999847412109,6.300000190734863,5.949999809265137,6.130000114440918,93312
2024-03-21,6.130000114440918,7.0,6.199999809265137,6.730000019073486,243036
2024-03-24,6.730000019073486,6.860000133514404,6.610000133514404,6.690000057220459,156272
2024-03-25,6.690000057220459,6.789999961853027,6.0,6.420000076293945,334595
2024-03-26,6.420000076293945,6.449999809265137,6.21999979019165,6.25,301162
2024-03-27,6.25,6.619999885559082,6.25,6.349999904632568,328556
2024-03-28,6.349999904632568,6.400000095367432,6.150000095367432,6.300000190734863,110653
2024-03-31,6.300000190734863,6.349999904632568,6.079999923706055,6.190000057220459,96808
2024-04-01,6.190000057220459,6.349999904632568,6.139999866485596,6.260000228881836,126811
2024-04-02,6.260000228881836,6.260000228881836,6.090000152587891,6.179999828338623,211818
2024-04-03,6.179999828338623,6.159999847412109,5.949999809265137,6.0,67505
2024-04-04,6.0,6.199999809265137,6.010000228881836,6.139999866485596,125013
2024-04-07,6.139999866485596,6.409999847412109,6.150000095367432,6.230000019073486,55359
2024-04-08,6.230000019073486,6.260000228881836,6.019999980926514,6.110000133514404,71674
2024-04-15,6.110000133514404,6.25,6.090000152587891,6.159999847412109,65290
2024-04-16,6.159999847412109,6.25,6.050000190734863,6.150000095367432,112403
2024-04-17,6.150000095367432,6.690000057220459,6.170000076293945,6.639999866485596,402169
2024-04-18,6.639999866485596,6.730000019073486,6.199999809265137,6.269999980926514,291306
2024-04-21,6.269999980926514,6.329999923706055,6.239999771118164,6.269999980926514,31225
2024-04-22,6.269999980926514,6.269999980926514,5.989999771118164,6.03000020980835,124698
2024-04-23,6.03000020980835,6.190000057220459,5.960000038146973,6.03000020980835,50306
2024-04-24,6.03000020980835,6.139999866485596,4.829999923706055,5.550000190734863,64745
2024-04-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2024-04-29,5.53000020980835,5.929999828338623,5.170000076293945,5.53000020980835,35683
2024-04-30,5.53000020980835,5.849999904632568,5.340000152587891,5.559999942779541,66216
2024-05-02,5.639999866485596,5.78000020980835,5.559999942779541,5.639999866485596,34940
2024-05-07,5.639999866485596,6.199999809265137,5.519999980926514,5.639999866485596,29745
2024-05-08,5.639999866485596,5.900000095367432,5.440000057220459,5.639999866485596,28977
2024-05-09,5.639999866485596,5.639999866485596,5.46999979019165,5.639999866485596,2250
2024-05-12,5.639999866485596,5.650000095367432,5.400000095367432,5.639999866485596,20518
2024-05-13,5.639999866485596,5.579999923706055,5.28000020980835,5.639999866485596,43571
2024-05-14,5.639999866485596,5.590000152587891,5.28000020980835,5.440000057220459,136113
2024-05-15,5.440000057220459,5.480000019073486,5.25,5.300000190734863,75100
2024-05-16,5.300000190734863,5.75,5.460000038146973,5.659999847412109,82402
2024-05-19,5.659999847412109,5.920000076293945,5.550000190734863,5.699999809265137,64764
2024-05-20,5.75,5.929999828338623,5.659999847412109,5.75,40048
2024-05-21,5.75,5.840000152587891,5.619999885559082,5.75,36549
2024-05-22,5.75,5.690000057220459,5.550000190734863,5.75,26335
2024-05-23,5.75,5.75,5.53000020980835,5.75,30000
2024-05-26,5.75,5.75,5.75,5.75,0
2024-05-27,5.760000228881836,5.880000114440918,5.559999942779541,5.699999809265137,144160
2024-05-28,5.699999809265137,5.789999961853027,5.619999885559082,5.710000038146973,112724
2024-05-29,5.710000038146973,6.039999961853027,5.699999809265137,5.860000133514404,188600
2024-05-30,5.860000133514404,6.079999923706055,5.710000038146973,5.789999961853027,87028
2024-06-02,5.789999961853027,5.829999923706055,5.670000076293945,5.789999961853027,23363
2024-06-03,5.789999961853027,5.820000171661377,5.599999904632568,5.789999961853027,50713
2024-06-04,5.789999961853027,5.809999942779541,5.510000228881836,5.590000152587891,98434
2024-06-05,5.590000152587891,5.699999809265137,5.460000038146973,5.550000190734863,79695
2024-06-06,5.550000190734863,5.519999980926514,5.400000095367432,5.550000190734863,27797
2024-06-09,5.550000190734863,5.5,5.369999885559082,5.550000190734863,11800
2024-06-10,5.550000190734863,5.590000152587891,5.449999809265137,5.53000020980835,144630
2024-06-11,5.53000020980835,5.599999904632568,5.489999771118164,5.510000228881836,64498
2024-06-12,5.510000228881836,5.800000190734863,5.409999847412109,5.630000114440918,61180
2024-06-13,5.630000114440918,5.739999771118164,5.599999904632568,5.630000114440918,29295
2024-06-23,5.630000114440918,5.800000190734863,5.670000076293945,5.630000114440918,13929
2024-06-24,5.630000114440918,5.96999979019165,5.630000114440918,5.900000095367432,105970
2024-06-25,5.900000095367432,6.400000095367432,5.849999904632568,6.239999771118164,249248
2024-06-26,6.239999771118164,6.300000190734863,6.039999961853027,6.079999923706055,182268
2024-06-27,6.079999923706055,6.159999847412109,5.960000038146973,6.059999942779541,53215
2024-07-02,6.150000095367432,6.199999809265137,5.829999923706055,5.880000114440918,289429
2024-07-03,5.880000114440918,5.849999904632568,5.460000038146973,5.599999904632568,2969141
2024-07-04,5.599999904632568,5.670000076293945,5.5,5.510000228881836,800900
2024-07-07,5.510000228881836,5.579999923706055,5.460000038146973,5.46999979019165,505360
2024-07-08,5.46999979019165,5.650000095367432,5.46999979019165,5.570000171661377,715088
2024-07-09,5.570000171661377,5.769999980926514,5.550000190734863,5.630000114440918,726634
2024-07-10,5.630000114440918,5.730000019073486,5.539999961853027,5.599999904632568,1062528
2024-07-14,5.599999904632568,5.679999828338623,5.550000190734863,5.559999942779541,341657
2024-07-15,5.559999942779541,5.659999847412109,5.570000171661377,5.599999904632568,360828
2024-07-16,5.599999904632568,5.639999866485596,5.53000020980835,5.590000152587891,196084
2024-07-17,5.590000152587891,5.650000095367432,5.599999904632568,5.639999866485596,242687
2024-07-18,5.639999866485596,5.739999771118164,5.650000095367432,5.739999771118164,382611
2024-07-21,5.739999771118164,5.900000095367432,5.75,5.840000152587891,636564
2024-07-22,5.840000152587891,6.010000228881836,5.840000152587891,5.869999885559082,597968
2024-07-23,5.869999885559082,5.980000019073486,5.800000190734863,5.820000171661377,454166
2024-07-24,5.820000171661377,5.940000057220459,5.800000190734863,5.809999942779541,397453
2024-07-28,5.809999942779541,5.869999885559082,5.769999980926514,5.769999980926514,404512
2024-07-29,5.769999980926514,5.869999885559082,5.739999771118164,5.760000228881836,332566
2024-07-30,5.760000228881836,5.840000152587891,5.710000038146973,5.769999980926514,204297
2024-07-31,5.769999980926514,5.800000190734863,5.71999979019165,5.75,122115
2024-08-01,5.75,6.25,5.800000190734863,6.0,1645879
2024-08-04,6.0,6.21999979019165,5.849999904632568,6.03000020980835,1443258
2024-08-05,6.03000020980835,6.0,5.53000020980835,5.71999979019165,935950
2024-08-06,5.71999979019165,5.929999828338623,5.760000228881836,5.800000190734863,413834
2024-08-07,5.800000190734863,6.099999904632568,5.75,5.960000038146973,1129467
2024-08-08,5.960000038146973,6.179999828338623,5.880000114440918,6.0,991890
2024-08-11,6.0,6.170000076293945,6.0,6.03000020980835,646059
2024-08-12,6.03000020980835,6.900000095367432,6.079999923706055,6.590000152587891,4451808
2024-08-13,6.590000152587891,6.670000076293945,6.349999904632568,6.480000019073486,763640
2024-08-14,6.480000019073486,6.670000076293945,6.369999885559082,6.389999866485596,316367
2024-08-15,6.389999866485596,6.599999904632568,6.380000114440918,6.400000095367432,377511
2024-08-18,6.400000095367432,6.599999904632568,6.380000114440918,6.489999771118164,629695
2024-08-19,6.489999771118164,6.840000152587891,6.460000038146973,6.75,958000
2024-08-20,6.75,6.900000095367432,6.630000114440918,6.639999866485596,285115
2024-08-21,6.639999866485596,6.900000095367432,6.550000190734863,6.789999961853027,553158
2024-08-22,6.789999961853027,7.099999904632568,6.800000190734863,6.940000057220459,924429
2024-08-25,6.940000057220459,7.320000171661377,7.099999904632568,7.179999828338623,479718
2024-08-26,7.179999828338623,7.269999980926514,6.909999847412109,6.929999828338623,332071
2024-08-27,6.929999828338623,7.070000171661377,6.849999904632568,6.889999866485596,134394
2024-08-28,6.889999866485596,6.960000038146973,6.860000133514404,6.920000076293945,134662
2024-08-29,6.920000076293945,7.059999942779541,6.849999904632568,6.96999979019165,162954
2024-09-01,6.96999979019165,7.130000114440918,6.900000095367432,6.920000076293945,249698
2024-09-02,6.920000076293945,7.0,6.659999847412109,6.710000038146973,1144258
2024-09-03,6.710000038146973,6.989999771118164,6.699999809265137,6.739999771118164,712630
2024-09-04,6.739999771118164,6.900000095367432,6.699999809265137,6.710000038146973,336479
2024-09-05,6.710000038146973,6.900000095367432,6.78000020980835,6.800000190734863,386922
2024-09-08,6.800000190734863,7.150000095367432,6.800000190734863,7.019999980926514,680564
2024-09-09,7.019999980926514,7.380000114440918,7.03000020980835,7.150000095367432,1278697
2024-09-10,7.150000095367432,7.329999923706055,7.03000020980835,7.039999961853027,425541
2024-09-11,7.039999961853027,7.639999866485596,7.070000171661377,7.5,2946472
2024-09-12,7.5,7.699999809265137,7.320000171661377,7.380000114440918,956381
2024-09-16,7.380000114440918,7.429999828338623,7.21999979019165,7.230000019073486,320530
2024-09-17,7.230000019073486,7.420000076293945,7.159999847412109,7.369999885559082,698067
2024-09-18,7.369999885559082,7.440000057220459,7.199999809265137,7.230000019073486,311969
2024-09-19,7.230000019073486,7.340000152587891,7.199999809265137,7.199999809265137,315685
2024-09-22,7.199999809265137,7.300000190734863,7.190000057220459,7.210000038146973,333576
2024-09-23,7.210000038146973,7.28000020980835,7.099999904632568,7.119999885559082,340216
2024-09-24,7.159999847412109,7.679999828338623,7.199999809265137,7.380000114440918,1041363
2024-09-25,7.130000114440918,7.239999771118164,7.099999904632568,7.159999847412109,215967
2024-09-26,7.159999847412109,7.679999828338623,7.199999809265137,7.380000114440918,1041363
2024-09-29,7.380000114440918,7.400000095367432,7.130000114440918,7.300000190734863,270088
2024-09-30,7.300000190734863,7.300000190734863,6.949999809265137,7.170000076293945,669579
2024-10-01,7.170000076293945,7.349999904632568,7.170000076293945,7.25,375102
2024-10-02,7.25,7.409999847412109,7.019999980926514,7.170000076293945,889544
2024-10-03,7.170000076293945,7.480000019073486,7.21999979019165,7.449999809265137,742516
2024-10-07,7.449999809265137,7.489999771118164,7.239999771118164,7.260000228881836,270693
2024-10-08,7.260000228881836,7.28000020980835,6.860000133514404,6.960000038146973,624373
2024-10-09,6.960000038146973,7.139999866485596,6.900000095367432,7.090000152587891,657039
2024-10-10,7.090000152587891,7.159999847412109,6.900000095367432,6.920000076293945,254558
2024-10-13,6.920000076293945,7.090000152587891,6.800000190734863,6.820000171661377,337033
2024-10-14,6.820000171661377,6.920000076293945,6.670000076293945,6.78000020980835,74687
2024-10-15,6.78000020980835,7.03000020980835,6.75,6.840000152587891,302673
2024-10-16,6.840000152587891,7.050000190734863,6.849999904632568,6.909999847412109,165569
2024-10-17,6.909999847412109,7.079999923706055,6.849999904632568,6.860000133514404,331549
2024-10-20,6.860000133514404,6.920000076293945,6.699999809265137,6.75,171164
2024-10-21,6.75,6.929999828338623,6.630000114440918,6.880000114440918,180906
2024-10-22,6.880000114440918,7.190000057220459,6.989999771118164,7.130000114440918,571379
2024-10-23,7.130000114440918,7.389999866485596,7.150000095367432,7.28000020980835,741897
2024-10-24,7.28000020980835,7.320000171661377,7.079999923706055,7.119999885559082,375201
2024-10-27,7.119999885559082,7.25,7.139999866485596,7.150000095367432,157781
2024-10-28,7.150000095367432,7.239999771118164,7.050000190734863,7.070000171661377,164104
2024-10-29,7.070000171661377,7.300000190734863,7.050000190734863,7.260000228881836,419810
2024-10-30,7.260000228881836,7.300000190734863,7.03000020980835,7.050000190734863,397845
2024-10-31,7.050000190734863,7.230000019073486,7.079999923706055,7.179999828338623,241351
2024-11-03,7.179999828338623,7.289999961853027,7.150000095367432,7.199999809265137,376964
2024-11-04,7.199999809265137,7.269999980926514,7.130000114440918,7.199999809265137,348231
2024-11-05,7.199999809265137,7.210000038146973,7.050000190734863,7.070000171661377,237892
2024-11-06,7.070000171661377,7.170000076293945,7.090000152587891,7.110000133514404,99896
2024-11-07,7.110000133514404,7.199999809265137,7.059999942779541,7.119999885559082,115419
