date,open,high,low,close,volume
2023-06-06,11.529999732971191,11.510000228881836,11.260000228881836,11.319999694824219,34818
2023-06-07,11.319999694824219,11.680000305175781,11.300000190734863,11.319999694824219,17689
2023-06-08,11.319999694824219,12.739999771118164,11.25,12.420000076293945,307603
2023-06-11,12.420000076293945,12.739999771118164,12.0,12.050000190734863,86715
2023-06-12,12.050000190734863,12.239999771118164,11.880000114440918,12.050000190734863,20191
2023-06-13,12.050000190734863,12.300000190734863,11.550000190734863,11.739999771118164,32082
2023-06-14,11.739999771118164,12.220000267028809,11.5,12.0600004196167,149058
2023-06-15,12.0600004196167,12.479999542236328,12.010000228881836,12.260000228881836,77021
2023-06-18,12.260000228881836,12.420000076293945,11.779999732971191,12.100000381469727,34398
2023-06-19,12.100000381469727,12.0,11.5,11.720000267028809,29689
2023-06-20,11.720000267028809,11.84000015258789,11.609999656677246,11.720000267028809,3904
2023-06-21,11.720000267028809,11.65999984741211,11.100000381469727,11.40999984741211,65004
2023-06-22,11.40999984741211,11.40999984741211,10.619999885559082,11.40999984741211,18065
2023-06-25,11.40999984741211,12.0,10.850000381469727,11.630000114440918,202561
2023-06-26,11.630000114440918,11.6899995803833,11.0600004196167,11.630000114440918,18266
2023-07-04,11.630000114440918,11.630000114440918,11.109999656677246,11.630000114440918,9910
2023-07-05,11.630000114440918,11.479999542236328,10.970000267028809,11.020000457763672,59086
2023-07-06,11.020000457763672,11.300000190734863,10.819999694824219,11.020000457763672,19444
2023-07-09,11.020000457763672,11.020000457763672,10.600000381469727,11.020000457763672,12007
2023-07-10,11.020000457763672,11.020000457763672,10.5,11.020000457763672,8611
2023-07-11,11.020000457763672,11.199999809265137,10.520000457763672,10.899999618530273,45752
2023-07-12,10.899999618530273,11.449999809265137,10.899999618530273,10.899999618530273,19221
2023-07-13,10.899999618530273,13.079999923706055,10.819999694824219,13.079999923706055,417880
2023-07-16,13.079999923706055,15.5,14.0,14.5600004196167,535217
2023-07-17,14.5600004196167,14.5,13.5,13.550000190734863,220377
2023-07-18,13.550000190734863,14.399999618530273,13.5,13.850000381469727,275208
2023-07-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-07-24,13.34000015258789,13.850000381469727,13.149999618530273,13.279999732971191,103632
2023-07-25,13.279999732971191,13.470000267028809,13.0,13.0600004196167,62090
2023-07-26,13.0600004196167,13.199999809265137,12.819999694824219,12.9399995803833,42281
2023-07-27,12.9399995803833,13.390000343322754,12.010000228881836,12.960000038146973,57707
2023-07-30,12.960000038146973,13.359999656677246,12.460000038146973,12.869999885559082,31120
2023-07-31,12.869999885559082,12.890000343322754,12.020000457763672,12.869999885559082,21963
2023-08-01,12.869999885559082,12.869999885559082,12.319999694824219,12.869999885559082,21459
2023-08-02,12.869999885559082,12.6899995803833,11.800000190734863,11.930000305175781,93750
2023-08-03,11.930000305175781,12.1899995803833,11.699999809265137,11.960000038146973,54376
2023-08-06,11.960000038146973,12.640000343322754,11.819999694824219,12.520000457763672,115026
2023-08-07,12.520000457763672,13.180000305175781,12.369999885559082,12.40999984741211,139238
2023-08-08,12.40999984741211,12.600000381469727,12.119999885559082,12.260000228881836,47327
2023-08-09,12.260000228881836,12.479999542236328,12.170000076293945,12.260000228881836,16549
2023-08-10,12.260000228881836,12.760000228881836,12.109999656677246,12.260000228881836,20697
2023-08-13,12.260000228881836,12.489999771118164,12.100000381469727,12.260000228881836,35833
2023-08-14,12.260000228881836,12.680000305175781,12.300000190734863,12.479999542236328,48794
2023-08-15,12.479999542236328,12.5,12.130000114440918,12.260000228881836,29005
2023-08-16,12.260000228881836,12.4399995803833,12.010000228881836,12.119999885559082,30740
2023-08-17,12.119999885559082,13.25,12.069999694824219,12.75,296123
2023-08-20,12.75,13.199999809265137,12.5,12.609999656677246,74764
2023-08-21,12.609999656677246,13.149999618530273,12.5,12.850000381469727,158855
2023-08-22,12.850000381469727,13.899999618530273,12.979999542236328,13.25,370228
2023-08-23,13.25,13.649999618530273,13.010000228881836,13.050000190734863,135204
2023-08-24,13.050000190734863,13.34000015258789,12.8100004196167,13.09000015258789,38895
2023-08-27,13.09000015258789,13.5,12.880000114440918,12.960000038146973,60246
2023-08-28,12.960000038146973,13.390000343322754,12.850000381469727,12.960000038146973,72001
2023-08-29,12.960000038146973,13.460000038146973,13.0,13.239999771118164,57848
2023-08-30,13.239999771118164,13.399999618530273,12.960000038146973,13.09000015258789,32647
2023-08-31,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2023-09-03,12.859999656677246,13.680000305175781,13.010000228881836,13.149999618530273,112319
2023-09-04,13.149999618530273,13.25,12.829999923706055,12.970000267028809,38175
2023-09-05,12.970000267028809,13.25,12.880000114440918,13.029999732971191,40350
2023-09-06,13.029999732971191,13.350000381469727,12.949999809265137,13.079999923706055,85480
2023-09-07,13.079999923706055,13.0,12.59000015258789,12.640000343322754,60779
2023-09-10,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2023-09-11,12.640000343322754,12.739999771118164,12.350000381469727,12.489999771118164,54747
2023-09-12,12.489999771118164,12.600000381469727,12.40999984741211,12.489999771118164,21595
2023-09-13,12.489999771118164,12.989999771118164,12.350000381469727,12.539999961853027,29406
2023-09-14,12.539999961853027,12.770000457763672,12.449999809265137,12.539999961853027,20280
2023-09-17,12.539999961853027,12.869999885559082,12.510000228881836,12.539999961853027,4442
2023-09-18,12.539999961853027,12.6899995803833,12.40999984741211,12.539999961853027,16564
2023-09-19,12.539999961853027,12.770000457763672,12.420000076293945,12.529999732971191,31384
2023-09-20,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2023-09-21,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2023-09-24,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2023-09-25,13.0,13.390000343322754,12.899999618530273,12.979999542236328,48780
2023-09-26,12.979999542236328,13.079999923706055,12.5600004196167,12.979999542236328,17079
2023-09-27,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-10-01,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-10-02,12.479999542236328,12.399999618530273,11.680000305175781,12.0,51685
2023-10-03,12.0,12.40999984741211,11.649999618530273,11.84000015258789,25400
2023-10-04,11.84000015258789,11.819999694824219,11.300000190734863,11.569999694824219,42845
2023-10-08,11.569999694824219,11.649999618530273,10.109999656677246,11.109999656677246,27512
2023-10-09,11.109999656677246,11.8100004196167,11.0,11.109999656677246,14148
2023-10-10,11.109999656677246,11.600000381469727,11.100000381469727,11.229999542236328,33020
2023-10-11,11.229999542236328,11.800000190734863,11.180000305175781,11.579999923706055,37098
2023-10-12,11.579999923706055,11.899999618530273,11.399999618530273,11.569999694824219,54671
2023-10-15,11.569999694824219,11.600000381469727,11.319999694824219,11.569999694824219,15038
2023-10-16,11.569999694824219,12.0,11.399999618530273,11.770000457763672,65967
2023-10-17,11.770000457763672,11.789999961853027,11.5,11.569999694824219,29449
2023-10-18,11.569999694824219,11.699999809265137,11.319999694824219,11.5600004196167,46728
2023-10-19,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2023-10-22,11.720000267028809,12.550000190734863,11.789999961853027,12.100000381469727,76023
2023-10-23,12.100000381469727,14.300000190734863,12.289999961853027,13.5,456813
2023-10-24,13.5,14.25,13.039999961853027,13.149999618530273,119782
2023-10-25,13.149999618530273,14.039999961853027,13.350000381469727,13.550000190734863,128609
2023-10-26,13.550000190734863,14.649999618530273,13.550000190734863,13.899999618530273,118937
2023-10-29,13.899999618530273,14.399999618530273,13.75,14.020000457763672,37668
2023-10-30,14.020000457763672,14.25,13.0,13.859999656677246,27950
2023-10-31,13.859999656677246,13.949999809265137,13.3100004196167,13.489999771118164,35125
2023-11-01,13.489999771118164,13.75,13.399999618530273,13.569999694824219,81578
2023-11-02,13.569999694824219,14.670000076293945,13.430000305175781,13.9399995803833,240488
2023-11-05,13.9399995803833,16.200000762939453,13.859999656677246,14.970000267028809,306065
2023-11-06,14.970000267028809,15.289999961853027,14.279999732971191,14.34000015258789,77767
2023-11-07,14.34000015258789,14.699999809265137,14.0,14.119999885559082,51855
2023-11-08,14.119999885559082,15.0,14.010000228881836,14.470000267028809,106389
2023-11-09,14.470000267028809,16.5,14.399999618530273,14.6899995803833,110339
2023-11-12,14.6899995803833,15.0,14.149999618530273,14.449999809265137,78212
2023-11-13,14.449999809265137,14.6899995803833,14.170000076293945,14.270000457763672,56471
2023-11-14,14.270000457763672,14.979999542236328,14.100000381469727,14.220000267028809,27131
2023-11-15,14.220000267028809,14.699999809265137,14.15999984741211,14.34000015258789,34666
2023-11-16,14.34000015258789,15.399999618530273,14.420000076293945,14.75,75669
2023-11-19,14.75,14.899999618530273,14.399999618530273,14.75,16265
2023-11-20,14.75,14.789999961853027,14.010000228881836,14.109999656677246,59379
2023-11-21,14.109999656677246,14.489999771118164,13.899999618530273,14.010000228881836,61693
2023-11-22,14.010000228881836,14.710000038146973,14.119999885559082,14.279999732971191,64619
2023-11-23,14.279999732971191,14.59000015258789,14.149999618530273,14.229999542236328,49716
2023-11-26,14.229999542236328,14.59000015258789,12.100000381469727,14.039999961853027,92280
2023-11-27,14.039999961853027,14.800000190734863,14.1899995803833,14.199999809265137,74094
2023-11-28,14.199999809265137,14.380000114440918,13.859999656677246,13.979999542236328,40578
2023-11-29,13.979999542236328,14.369999885559082,13.850000381469727,14.010000228881836,59945
2023-11-30,14.010000228881836,14.789999961853027,14.140000343322754,14.5,157342
2023-12-03,14.5,15.489999771118164,14.8100004196167,15.34000015258789,195265
2023-12-04,15.34000015258789,17.100000381469727,15.609999656677246,15.880000114440918,387486
2023-12-05,15.880000114440918,16.5,15.319999694824219,15.699999809265137,131977
2023-12-06,15.699999809265137,16.0,15.270000457763672,15.460000038146973,75868
2023-12-07,15.460000038146973,15.399999618530273,13.010000228881836,14.5600004196167,102692
2023-12-10,14.5600004196167,15.0,14.520000457763672,14.619999885559082,33855
2023-12-11,14.619999885559082,15.010000228881836,14.300000190734863,14.5600004196167,48522
2023-12-12,14.5600004196167,14.979999542236328,14.100000381469727,14.420000076293945,22887
2023-12-13,14.420000076293945,14.979999542236328,14.149999618530273,14.670000076293945,58186
2023-12-14,14.670000076293945,14.770000457763672,14.529999732971191,14.640000343322754,23359
2023-12-17,14.640000343322754,14.770000457763672,14.289999961853027,14.350000381469727,92934
2023-12-18,14.350000381469727,15.100000381469727,14.220000267028809,14.850000381469727,88399
2023-12-19,14.850000381469727,14.930000305175781,14.369999885559082,14.600000381469727,69693
2023-12-20,14.600000381469727,14.899999618530273,14.529999732971191,14.710000038146973,25403
2023-12-21,14.710000038146973,15.470000267028809,14.75,15.050000190734863,111814
2023-12-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-12-25,14.90999984741211,15.0,14.510000228881836,14.75,22239
2023-12-26,14.75,14.829999923706055,14.020000457763672,14.380000114440918,34579
2023-12-27,14.380000114440918,14.760000228881836,14.319999694824219,14.529999732971191,36209
2023-12-28,14.529999732971191,14.6899995803833,14.220000267028809,14.350000381469727,44174
2023-12-31,14.350000381469727,14.680000305175781,14.010000228881836,14.350000381469727,23992
2024-01-02,14.350000381469727,14.670000076293945,14.359999656677246,14.350000381469727,18238
2024-01-03,14.350000381469727,15.100000381469727,14.380000114440918,14.739999771118164,177611
2024-01-04,14.739999771118164,16.3799991607666,14.75,15.319999694824219,323691
2024-01-08,15.319999694824219,17.200000762939453,15.210000038146973,16.700000762939453,492540
2024-01-09,16.700000762939453,17.469999313354492,16.540000915527344,16.700000762939453,252605
2024-01-10,16.700000762939453,19.649999618530273,16.100000381469727,18.450000762939453,564628
2024-01-11,18.450000762939453,20.850000381469727,18.639999389648438,19.450000762939453,855350
2024-01-14,19.450000762939453,19.979999542236328,18.280000686645508,18.75,310443
2024-01-15,18.75,19.6299991607666,18.309999465942383,18.770000457763672,224273
2024-01-16,18.770000457763672,18.950000762939453,18.020000457763672,18.06999969482422,151163
2024-01-17,18.06999969482422,18.559999465942383,17.610000610351562,17.780000686645508,91918
2024-01-18,17.780000686645508,18.25,17.649999618530273,17.809999465942383,64294
2024-01-21,17.809999465942383,18.25,17.75,17.84000015258789,61284
2024-01-22,17.84000015258789,18.0,17.110000610351562,17.280000686645508,146397
2024-01-23,17.280000686645508,17.770000457763672,17.0,17.200000762939453,130573
2024-01-24,17.200000762939453,19.979999542236328,17.200000762939453,17.920000076293945,547160
2024-01-28,17.920000076293945,19.0,18.489999771118164,18.559999465942383,268578
2024-01-29,18.559999465942383,18.799999237060547,17.700000762939453,17.809999465942383,253308
2024-01-30,17.809999465942383,19.489999771118164,17.860000610351562,18.68000030517578,594087
2024-01-31,18.68000030517578,19.0,14.960000038146973,16.06999969482422,261967
2024-02-01,16.06999969482422,16.899999618530273,15.020000457763672,16.459999084472656,95313
2024-02-04,16.459999084472656,17.139999389648438,16.5,16.829999923706055,26942
2024-02-05,16.829999923706055,17.540000915527344,16.600000381469727,17.079999923706055,55123
2024-02-06,17.079999923706055,17.75,16.100000381469727,16.450000762939453,84410
2024-02-07,16.450000762939453,17.079999923706055,16.200000762939453,16.8700008392334,28674
2024-02-08,16.8700008392334,17.559999465942383,16.899999618530273,17.0,70026
2024-02-11,17.0,17.190000534057617,16.649999618530273,16.920000076293945,22901
2024-02-12,16.920000076293945,16.969999313354492,16.350000381469727,16.649999618530273,25077
2024-02-13,16.649999618530273,17.440000534057617,16.549999237060547,16.84000015258789,29603
2024-02-14,16.84000015258789,17.979999542236328,16.850000381469727,17.280000686645508,54486
2024-02-15,17.280000686645508,17.299999237060547,16.84000015258789,17.059999465942383,20153
2024-02-18,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2024-02-19,17.020000457763672,17.34000015258789,15.300000190734863,16.549999237060547,95623
2024-02-20,16.549999237060547,17.34000015258789,16.649999618530273,17.139999389648438,84500
2024-02-21,17.139999389648438,18.479999542236328,17.0,17.469999313354492,230533
2024-02-22,17.469999313354492,17.940000534057617,17.299999237060547,17.639999389648438,66549
2024-02-25,17.639999389648438,18.0,17.0,17.360000610351562,121577
2024-02-26,17.360000610351562,17.799999237060547,16.610000610351562,17.299999237060547,69037
2024-02-27,17.299999237060547,17.829999923706055,16.75,16.799999237060547,212622
2024-02-28,16.799999237060547,17.059999465942383,16.299999237060547,16.510000228881836,59150
2024-02-29,16.510000228881836,16.56999969482422,16.1299991607666,16.510000228881836,16574
2024-03-03,16.510000228881836,16.989999771118164,16.0,16.510000228881836,8895
2024-03-04,16.510000228881836,16.59000015258789,16.219999313354492,16.510000228881836,16645
2024-03-05,16.510000228881836,17.239999771118164,16.440000534057617,16.65999984741211,34616
2024-03-06,16.65999984741211,16.850000381469727,15.5,16.049999237060547,42146
2024-03-07,16.049999237060547,16.270000457763672,15.510000228881836,15.6899995803833,21209
2024-03-10,15.6899995803833,16.190000534057617,15.75,15.6899995803833,11220
2024-03-11,15.6899995803833,16.0,15.75,15.970000267028809,26439
2024-03-12,15.970000267028809,16.020000457763672,14.550000190734863,14.789999961853027,35340
2024-03-13,14.789999961853027,14.789999961853027,14.390000343322754,14.789999961853027,10967
2024-03-14,14.789999961853027,14.960000038146973,14.1899995803833,14.789999961853027,14725
2024-03-17,14.789999961853027,14.880000114440918,13.699999809265137,14.789999961853027,12897
2024-03-18,14.789999961853027,13.8100004196167,12.050000190734863,12.710000038146973,31731
2024-03-19,12.710000038146973,13.0,12.510000228881836,12.869999885559082,24046
2024-03-20,12.869999885559082,13.5600004196167,13.0,13.140000343322754,49703
2024-03-21,13.140000343322754,15.5,13.0,13.40999984741211,80538
2024-03-24,13.40999984741211,12.739999771118164,12.739999771118164,12.739999771118164,69648
2024-03-25,12.739999771118164,12.109999656677246,12.109999656677246,12.739999771118164,9152
2024-03-26,12.739999771118164,12.680000305175781,12.109999656677246,12.130000114440918,159533
2024-03-27,12.130000114440918,12.5,11.529999732971191,11.539999961853027,137413
2024-03-28,11.539999961853027,12.09000015258789,10.970000267028809,11.4399995803833,62058
2024-03-31,11.4399995803833,12.010000228881836,11.5,12.010000228881836,81862
2024-04-01,12.010000228881836,12.609999656677246,12.029999732971191,12.470000267028809,26892
2024-04-02,12.470000267028809,12.890000343322754,11.850000381469727,12.470000267028809,13394
2024-04-03,12.470000267028809,12.470000267028809,12.0,12.470000267028809,15962
2024-04-04,12.470000267028809,12.300000190734863,11.850000381469727,11.899999618530273,31074
2024-04-07,11.899999618530273,12.489999771118164,11.350000381469727,12.460000038146973,81401
2024-04-08,12.460000038146973,13.079999923706055,12.069999694824219,13.0600004196167,81265
2024-04-15,13.0600004196167,13.710000038146973,13.609999656677246,13.710000038146973,26361
2024-04-16,13.710000038146973,14.390000343322754,13.800000190734863,14.380000114440918,31383
2024-04-17,14.380000114440918,15.0,14.109999656677246,14.380000114440918,20877
2024-04-18,14.380000114440918,14.010000228881836,13.670000076293945,13.729999542236328,37572
2024-04-21,13.729999542236328,14.1899995803833,13.100000381469727,13.729999542236328,7063
2024-04-22,13.729999542236328,14.390000343322754,13.199999809265137,13.729999542236328,8350
2024-04-23,13.729999542236328,14.0,13.050000190734863,13.729999542236328,18915
2024-04-24,13.729999542236328,13.0600004196167,13.050000190734863,13.729999542236328,15198
2024-04-28,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2024-04-29,13.729999542236328,13.5,13.050000190734863,13.079999923706055,55145
2024-04-30,13.079999923706055,13.390000343322754,12.430000305175781,13.079999923706055,27747
2024-05-02,13.079999923706055,13.699999809265137,13.0,13.550000190734863,46846
2024-05-07,13.550000190734863,14.09000015258789,13.550000190734863,13.829999923706055,27792
2024-05-08,13.829999923706055,14.25,13.550000190734863,14.020000457763672,47408
2024-05-09,14.020000457763672,14.5,14.0,14.020000457763672,16553
2024-05-12,14.020000457763672,14.619999885559082,13.90999984741211,14.100000381469727,45385
2024-05-13,14.100000381469727,14.529999732971191,13.880000114440918,14.489999771118164,24565
2024-05-14,14.489999771118164,14.600000381469727,14.020000457763672,14.5,25294
2024-05-15,14.5,14.449999809265137,14.079999923706055,14.5,866
2024-05-16,14.5,15.220000267028809,14.100000381469727,15.100000381469727,49563
2024-05-19,15.100000381469727,15.850000381469727,15.0,15.850000381469727,61109
2024-05-20,15.8100004196167,16.59000015258789,15.850000381469727,15.8100004196167,12602
2024-05-21,15.8100004196167,16.389999389648438,15.329999923706055,15.8100004196167,9069
2024-05-22,15.8100004196167,16.3700008392334,15.800000190734863,16.0,25326
2024-05-23,16.0,16.139999389648438,15.199999809265137,16.0,16764
2024-05-26,16.0,16.0,16.0,16.0,0
2024-05-27,16.0,16.0,15.199999809265137,16.0,59395
2024-05-28,16.0,16.030000686645508,15.510000228881836,16.0,47139
2024-05-29,16.0,16.0,15.210000038146973,15.670000076293945,28386
2024-05-30,15.670000076293945,16.15999984741211,15.550000190734863,16.0,52034
2024-06-02,16.0,16.100000381469727,16.0,16.0,10799
2024-06-03,16.0,16.420000076293945,16.0,16.0,14613
2024-06-04,16.0,16.100000381469727,16.0,16.0,4760
2024-06-05,16.0,16.489999771118164,16.0,16.290000915527344,55170
2024-06-06,16.290000915527344,16.100000381469727,16.0,16.290000915527344,8903
2024-06-09,16.290000915527344,16.0,15.619999885559082,16.0,28750
2024-06-10,16.0,16.010000228881836,15.680000305175781,16.0,375913
2024-06-11,16.0,16.399999618530273,15.65999984741211,16.0,23484
2024-06-12,16.0,16.389999389648438,16.0,16.0,5000
2024-06-13,16.0,16.010000228881836,16.0,16.0,61500
2024-06-23,16.0,16.020000457763672,16.0,16.0,65000
2024-06-24,16.0,16.010000228881836,16.0,16.0,18350
2024-06-25,16.0,16.59000015258789,16.010000228881836,16.0,9581
2024-06-26,16.0,16.1200008392334,16.100000381469727,16.0,5030
2024-06-27,16.0,16.15999984741211,16.049999237060547,16.0,7311
2024-07-02,16.0,16.579999923706055,16.079999923706055,16.0,707
2024-07-03,16.0,16.489999771118164,16.0,16.06999969482422,20359
2024-07-04,16.06999969482422,16.5,16.100000381469727,16.06999969482422,7460
2024-07-07,16.06999969482422,16.649999618530273,16.149999618530273,16.06999969482422,17618
2024-07-08,16.06999969482422,16.5,16.15999984741211,16.06999969482422,7525
2024-07-09,16.06999969482422,16.59000015258789,16.200000762939453,16.06999969482422,6284
2024-07-10,16.06999969482422,16.56999969482422,16.209999084472656,16.06999969482422,7500
2024-07-14,16.06999969482422,16.8700008392334,16.579999923706055,16.81999969482422,22295
2024-07-15,16.81999969482422,17.65999984741211,17.65999984741211,17.65999984741211,17627
2024-07-16,17.65999984741211,18.540000915527344,18.540000915527344,18.540000915527344,76401
2024-07-17,18.540000915527344,19.459999084472656,19.459999084472656,19.459999084472656,74552
2024-07-18,19.459999084472656,20.43000030517578,20.43000030517578,20.43000030517578,44306
2024-07-21,20.43000030517578,21.450000762939453,21.450000762939453,21.450000762939453,25615
2024-07-22,21.450000762939453,22.520000457763672,22.520000457763672,22.520000457763672,26773
2024-07-23,22.520000457763672,23.639999389648438,23.639999389648438,23.639999389648438,16568
2024-07-24,23.639999389648438,24.81999969482422,24.700000762939453,24.81999969482422,214786
2024-07-28,24.81999969482422,26.059999465942383,23.579999923706055,26.059999465942383,148925
2024-07-29,26.059999465942383,27.299999237060547,24.799999237060547,25.860000610351562,58507
2024-07-30,25.860000610351562,27.149999618530273,25.040000915527344,27.149999618530273,58881
2024-07-31,27.149999618530273,28.5,27.200000762939453,28.489999771118164,70361
2024-08-01,28.489999771118164,29.84000015258789,27.5,28.010000228881836,78987
2024-08-04,28.010000228881836,27.8799991607666,26.610000610351562,26.610000610351562,76212
2024-08-05,26.610000610351562,25.299999237060547,25.280000686645508,25.299999237060547,12100
2024-08-06,25.299999237060547,26.559999465942383,24.040000915527344,26.489999771118164,59427
2024-08-07,26.489999771118164,27.0,25.170000076293945,25.399999618530273,40846
2024-08-08,25.399999618530273,25.43000030517578,24.1299991607666,25.399999618530273,12306
2024-08-11,25.399999618530273,24.1299991607666,24.1299991607666,25.399999618530273,6612
2024-08-12,25.399999618530273,24.1299991607666,24.1299991607666,25.399999618530273,413
2024-08-13,25.399999618530273,24.139999389648438,24.1299991607666,25.399999618530273,333
2024-08-14,25.399999618530273,24.1299991607666,24.1299991607666,25.399999618530273,1023
2024-08-15,25.399999618530273,24.1299991607666,24.1299991607666,25.399999618530273,1345
2024-08-18,25.399999618530273,24.1299991607666,24.1299991607666,25.399999618530273,3008
2024-08-19,25.399999618530273,24.1299991607666,24.1299991607666,25.399999618530273,1730
2024-08-20,25.399999618530273,24.1299991607666,24.1299991607666,25.399999618530273,3433
2024-08-21,25.399999618530273,25.389999389648438,24.1299991607666,24.1299991607666,75962
2024-08-22,24.1299991607666,25.329999923706055,22.959999084472656,25.329999923706055,71359
2024-08-25,25.329999923706055,26.0,24.06999969482422,24.309999465942383,18205
2024-08-26,24.309999465942383,24.299999237060547,23.100000381469727,23.3799991607666,25525
2024-08-27,23.3799991607666,24.299999237060547,22.219999313354492,23.420000076293945,28004
2024-08-28,23.420000076293945,23.979999542236328,22.5,23.420000076293945,10840
2024-08-29,23.420000076293945,24.0,22.25,22.770000457763672,43762
2024-09-01,22.770000457763672,23.399999618530273,22.0,22.770000457763672,12630
2024-09-02,22.770000457763672,22.989999771118164,21.649999618530273,21.90999984741211,21290
2024-09-03,21.90999984741211,22.329999923706055,20.81999969482422,20.81999969482422,46194
2024-09-04,20.81999969482422,21.0,19.780000686645508,19.799999237060547,102426
2024-09-05,19.799999237060547,20.790000915527344,20.0,20.790000915527344,34221
2024-09-08,20.790000915527344,21.81999969482422,21.100000381469727,21.81999969482422,26436
2024-09-09,21.81999969482422,22.5,21.780000686645508,22.25,15336
2024-09-10,22.25,22.479999542236328,21.290000915527344,22.25,3200
2024-09-11,22.25,21.950000762939453,21.139999389648438,22.25,11974
2024-09-12,22.25,21.850000381469727,21.139999389648438,22.25,12393
2024-09-16,22.25,22.100000381469727,21.139999389648438,21.200000762939453,19663
2024-09-17,21.200000762939453,21.899999618530273,20.139999389648438,20.219999313354492,30732
2024-09-18,20.219999313354492,21.200000762939453,19.360000610351562,20.219999313354492,2495
2024-09-19,20.219999313354492,20.989999771118164,20.049999237060547,20.219999313354492,9426
2024-09-22,20.219999313354492,20.969999313354492,20.049999237060547,20.219999313354492,13271
2024-09-23,20.219999313354492,20.600000381469727,20.0,20.219999313354492,4891
2024-09-24,20.940000534057617,21.5,20.100000381469727,20.940000534057617,14176
2024-09-25,20.219999313354492,21.229999542236328,19.75,20.940000534057617,22529
2024-09-26,20.940000534057617,21.5,20.100000381469727,20.940000534057617,14176
2024-09-29,20.940000534057617,20.969999313354492,20.15999984741211,20.940000534057617,871
2024-09-30,20.940000534057617,20.889999389648438,20.0,20.940000534057617,7176
2024-10-01,20.940000534057617,20.799999237060547,19.950000762939453,20.010000228881836,29793
2024-10-02,20.010000228881836,20.0,19.010000228881836,19.040000915527344,26867
2024-10-03,19.040000915527344,19.850000381469727,18.25,19.040000915527344,15807
2024-10-07,19.040000915527344,19.3799991607666,18.149999618530273,19.040000915527344,16262
2024-10-08,19.040000915527344,19.280000686645508,18.09000015258789,18.15999984741211,24582
2024-10-09,18.15999984741211,18.700000762939453,17.510000228881836,18.15999984741211,9056
2024-10-10,18.15999984741211,18.15999984741211,17.350000381469727,18.15999984741211,11956
2024-10-13,18.15999984741211,18.1299991607666,17.709999084472656,18.15999984741211,11248
2024-10-14,18.15999984741211,18.100000381469727,17.709999084472656,18.15999984741211,1697
2024-10-15,18.15999984741211,18.5,17.510000228881836,18.15999984741211,11267
2024-10-16,18.15999984741211,18.440000534057617,18.079999923706055,18.15999984741211,7145
2024-10-17,18.15999984741211,19.059999465942383,18.15999984741211,19.0,15940
2024-10-20,19.0,19.950000762939453,19.950000762939453,19.950000762939453,15345
2024-10-21,19.950000762939453,20.940000534057617,20.34000015258789,20.90999984741211,42395
2024-10-22,20.90999984741211,21.899999618530273,20.100000381469727,21.34000015258789,35158
2024-10-23,21.34000015258789,20.81999969482422,20.280000686645508,20.280000686645508,34806
2024-10-24,20.280000686645508,19.899999618530273,19.270000457763672,19.3700008392334,19369
2024-10-27,19.3700008392334,19.790000915527344,18.469999313354492,19.3700008392334,4342
2024-10-28,19.3700008392334,19.690000534057617,18.510000228881836,19.3700008392334,6141
2024-10-29,19.3700008392334,18.899999618530273,18.559999465942383,19.3700008392334,5116
2024-10-30,19.3700008392334,19.0,18.40999984741211,19.3700008392334,15346
2024-10-31,19.3700008392334,18.989999771118164,18.450000762939453,18.510000228881836,20848
2024-11-03,18.510000228881836,19.200000762939453,18.149999618530273,18.510000228881836,6435
2024-11-04,18.510000228881836,19.149999618530273,18.200000762939453,18.510000228881836,14362
2024-11-05,18.510000228881836,18.510000228881836,18.25,18.510000228881836,4598
2024-11-06,18.510000228881836,18.700000762939453,18.270000457763672,18.510000228881836,2482
2024-11-07,18.510000228881836,19.1299991607666,17.600000381469727,18.059999465942383,32966
2024-11-10,18.059999465942383,18.700000762939453,17.93000030517578,17.989999771118164,21213
2024-11-11,17.989999771118164,18.530000686645508,17.100000381469727,17.989999771118164,7941
2024-11-12,17.989999771118164,18.290000915527344,17.510000228881836,17.989999771118164,2909
2024-11-13,17.989999771118164,18.31999969482422,17.65999984741211,17.989999771118164,28132
2024-11-14,17.989999771118164,18.790000915527344,17.510000228881836,18.1299991607666,53032
2024-11-17,18.1299991607666,19.030000686645508,18.0,18.920000076293945,25216
2024-11-18,18.920000076293945,19.860000610351562,19.049999237060547,19.84000015258789,71148
2024-11-19,19.84000015258789,20.829999923706055,19.68000030517578,20.6299991607666,28782
2024-11-20,20.6299991607666,20.700000762939453,19.600000381469727,19.6299991607666,20575
