date,open,high,low,close,volume
2023-05-25,8.680000305175781,8.729999542236328,8.600000381469727,8.670000076293945,585880
2023-05-28,8.670000076293945,8.770000457763672,8.649999618530273,8.760000228881836,853545
2023-05-29,8.760000228881836,9.25,8.649999618530273,9.210000038146973,2524367
2023-05-30,9.210000038146973,9.550000190734863,9.15999984741211,9.539999961853027,5038931
2023-05-31,9.539999961853027,9.850000381469727,9.420000076293945,9.449999809265137,9203071
2023-06-01,9.449999809265137,9.600000381469727,9.279999732971191,9.550000190734863,1210502
2023-06-04,9.550000190734863,9.640000343322754,9.4399995803833,9.489999771118164,694019
2023-06-05,9.489999771118164,9.550000190734863,9.399999618530273,9.399999618530273,840337
2023-06-06,9.399999618530273,9.819999694824219,9.510000228881836,9.5600004196167,5402547
2023-06-07,9.5600004196167,9.59000015258789,9.359999656677246,9.359999656677246,2867340
2023-06-08,9.359999656677246,9.479999542236328,9.100000381469727,9.350000381469727,1103182
2023-06-11,9.350000381469727,9.479999542236328,9.25,9.380000114440918,561772
2023-06-12,9.380000114440918,9.59000015258789,9.350000381469727,9.359999656677246,591398
2023-06-13,9.359999656677246,9.489999771118164,9.109999656677246,9.15999984741211,2502086
2023-06-14,9.15999984741211,9.449999809265137,9.199999809265137,9.199999809265137,1387969
2023-06-15,9.199999809265137,9.449999809265137,9.210000038146973,9.210000038146973,1837473
2023-06-18,9.210000038146973,9.350000381469727,9.130000114440918,9.210000038146973,2807014
2023-06-19,9.210000038146973,9.279999732971191,8.300000190734863,9.180000305175781,3947425
2023-06-20,9.180000305175781,9.300000190734863,9.050000190734863,9.109999656677246,2288780
2023-06-21,9.109999656677246,9.109999656677246,8.880000114440918,9.09000015258789,3184627
2023-06-22,9.09000015258789,9.09000015258789,8.899999618530273,9.0,1922951
2023-06-25,9.0,9.079999923706055,8.880000114440918,8.930000305175781,1280604
2023-06-26,8.930000305175781,9.079999923706055,8.869999885559082,9.0,7752065
2023-07-04,9.0,9.109999656677246,8.920000076293945,8.920000076293945,1832123
2023-07-05,8.920000076293945,9.029999732971191,8.850000381469727,8.890000343322754,3414664
2023-07-06,8.890000343322754,8.9399995803833,8.729999542236328,8.760000228881836,1667474
2023-07-09,8.760000228881836,8.850000381469727,8.3100004196167,8.4399995803833,527953
2023-07-10,8.4399995803833,8.600000381469727,8.420000076293945,8.5,1923946
2023-07-11,8.5,8.699999809265137,8.470000267028809,8.65999984741211,2202617
2023-07-12,8.65999984741211,9.359999656677246,8.880000114440918,9.15999984741211,5474480
2023-07-13,9.15999984741211,9.25,9.010000228881836,9.010000228881836,867237
2023-07-16,9.010000228881836,9.109999656677246,9.010000228881836,9.100000381469727,1006705
2023-07-17,9.100000381469727,9.270000457763672,9.100000381469727,9.25,1537803
2023-07-18,9.25,9.319999694824219,9.199999809265137,9.3100004196167,1111540
2023-07-19,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2023-07-24,9.319999694824219,9.399999618530273,9.119999885559082,9.130000114440918,610784
2023-07-25,9.130000114440918,9.25,9.020000457763672,9.039999961853027,638806
2023-07-26,9.039999961853027,9.100000381469727,8.90999984741211,8.920000076293945,388961
2023-07-27,8.920000076293945,9.050000190734863,8.920000076293945,9.0,1411149
2023-07-30,9.0,9.399999618530273,8.949999809265137,9.300000190734863,1283605
2023-07-31,9.300000190734863,9.380000114440918,9.220000267028809,9.380000114440918,638459
2023-08-01,9.380000114440918,9.449999809265137,9.0,9.050000190734863,2947029
2023-08-02,9.050000190734863,9.170000076293945,9.050000190734863,9.100000381469727,879569
2023-08-03,9.100000381469727,9.1899995803833,9.020000457763672,9.15999984741211,241487
2023-08-06,9.15999984741211,9.350000381469727,9.069999694824219,9.300000190734863,1152913
2023-08-07,9.300000190734863,9.390000343322754,9.210000038146973,9.380000114440918,728659
2023-08-08,9.380000114440918,9.630000114440918,9.300000190734863,9.510000228881836,2255155
2023-08-09,9.510000228881836,9.630000114440918,9.40999984741211,9.470000267028809,980733
2023-08-10,9.470000267028809,9.520000457763672,9.399999618530273,9.420000076293945,459022
2023-08-13,9.420000076293945,9.59000015258789,9.4399995803833,9.510000228881836,812984
2023-08-14,9.510000228881836,9.630000114440918,9.460000038146973,9.479999542236328,963852
2023-08-15,9.479999542236328,9.699999809265137,9.420000076293945,9.6899995803833,1396556
2023-08-16,9.6899995803833,9.75,9.609999656677246,9.65999984741211,597645
2023-08-17,9.65999984741211,9.680000305175781,9.25,9.3100004196167,1705882
2023-08-20,9.3100004196167,9.630000114440918,9.359999656677246,9.619999885559082,1107099
2023-08-21,9.619999885559082,9.699999809265137,9.5,9.630000114440918,1171273
2023-08-22,9.630000114440918,10.100000381469727,9.609999656677246,10.0600004196167,8724939
2023-08-23,10.0600004196167,10.350000381469727,10.100000381469727,10.300000190734863,4484669
2023-08-24,10.300000190734863,10.510000228881836,10.210000038146973,10.300000190734863,5306398
2023-08-27,10.300000190734863,10.680000305175781,10.300000190734863,10.600000381469727,3696855
2023-08-28,10.600000381469727,10.649999618530273,10.5,10.600000381469727,4895010
2023-08-29,10.600000381469727,10.850000381469727,10.5600004196167,10.680000305175781,3606811
2023-08-30,10.680000305175781,10.899999618530273,10.680000305175781,10.770000457763672,12535161
2023-08-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-09-03,10.899999618530273,10.960000038146973,10.739999771118164,10.760000228881836,1824219
2023-09-04,10.760000228881836,11.380000114440918,10.699999809265137,11.300000190734863,9497088
2023-09-05,11.300000190734863,11.880000114440918,11.329999923706055,11.4399995803833,6679006
2023-09-06,11.4399995803833,11.470000267028809,11.050000190734863,11.220000267028809,1742889
2023-09-07,11.220000267028809,11.59000015258789,11.149999618530273,11.359999656677246,2247770
2023-09-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2023-09-11,11.399999618530273,11.850000381469727,11.449999809265137,11.569999694824219,5173495
2023-09-12,11.569999694824219,11.739999771118164,11.279999732971191,11.430000305175781,1914065
2023-09-13,11.430000305175781,11.850000381469727,11.369999885559082,11.829999923706055,2723920
2023-09-14,11.829999923706055,14.1899995803833,11.800000190734863,13.210000038146973,11163071
2023-09-17,13.210000038146973,14.149999618530273,13.25,13.600000381469727,9236383
2023-09-18,13.600000381469727,13.829999923706055,13.25,13.350000381469727,2560833
2023-09-19,13.350000381469727,13.739999771118164,13.0,13.0,4415927
2023-09-20,13.0,13.0,13.0,13.0,0
2023-09-21,13.0,13.0,13.0,13.0,0
2023-09-24,13.0,13.0,13.0,13.0,0
2023-09-25,14.0,14.300000190734863,13.899999618530273,13.960000038146973,2176277
2023-09-26,13.960000038146973,14.010000228881836,13.550000190734863,13.630000114440918,3050240
2023-09-27,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-10-01,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-10-02,13.319999694824219,13.470000267028809,12.619999885559082,13.0,1775578
2023-10-03,13.0,13.199999809265137,12.699999809265137,12.989999771118164,1196277
2023-10-04,12.989999771118164,12.949999809265137,12.600000381469727,12.899999618530273,2916510
2023-10-08,12.899999618530273,12.899999618530273,11.550000190734863,12.510000228881836,3259093
2023-10-09,12.510000228881836,12.699999809265137,12.100000381469727,12.5,1447801
2023-10-10,12.5,13.5,12.40999984741211,13.199999809265137,2062112
2023-10-11,13.199999809265137,13.390000343322754,13.0,13.109999656677246,1432829
2023-10-12,13.109999656677246,13.489999771118164,13.050000190734863,13.149999618530273,1640921
2023-10-15,13.149999618530273,13.390000343322754,13.0600004196167,13.069999694824219,1134822
2023-10-16,13.069999694824219,13.5,13.0600004196167,13.5,2713002
2023-10-17,13.5,16.190000534057617,13.5600004196167,15.5600004196167,13315389
2023-10-18,15.5600004196167,15.989999771118164,15.229999542236328,15.399999618530273,3123831
2023-10-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2023-10-22,15.729999542236328,17.799999237060547,15.930000305175781,17.010000228881836,5346451
2023-10-23,17.010000228881836,17.5,16.700000762939453,16.950000762939453,4017669
2023-10-24,16.950000762939453,20.0,17.020000457763672,19.25,5310861
2023-10-25,19.25,23.100000381469727,19.549999237060547,23.100000381469727,5725710
2023-10-26,23.100000381469727,27.690000534057617,23.700000762939453,25.25,10538052
2023-10-29,25.25,26.299999237060547,23.520000457763672,23.850000381469727,7023900
2023-10-30,23.850000381469727,25.989999771118164,23.809999465942383,25.020000457763672,7836033
2023-10-31,25.020000457763672,25.59000015258789,22.25,22.510000228881836,4698367
2023-11-01,22.510000228881836,23.93000030517578,22.010000228881836,22.399999618530273,4480170
2023-11-02,22.399999618530273,23.360000610351562,22.170000076293945,22.450000762939453,2169040
2023-11-05,22.450000762939453,24.0,22.760000228881836,22.940000534057617,3370681
2023-11-06,22.940000534057617,23.399999618530273,22.450000762939453,22.549999237060547,1692586
2023-11-07,22.549999237060547,22.850000381469727,21.559999465942383,22.0,2643618
2023-11-08,22.0,23.270000457763672,22.100000381469727,22.600000381469727,3164112
2023-11-09,22.600000381469727,23.989999771118164,22.850000381469727,23.0,5557697
2023-11-12,23.0,23.799999237060547,22.610000610351562,22.8799991607666,2275667
2023-11-13,22.8799991607666,23.459999084472656,22.610000610351562,22.959999084472656,1397585
2023-11-14,22.959999084472656,24.5,23.0,24.1200008392334,4333106
2023-11-15,24.1200008392334,25.149999618530273,24.139999389648438,24.510000228881836,3659975
2023-11-16,24.510000228881836,25.350000381469727,24.420000076293945,24.420000076293945,1914638
2023-11-19,24.420000076293945,25.200000762939453,24.510000228881836,24.860000610351562,1687372
2023-11-20,24.860000610351562,25.100000381469727,24.030000686645508,24.030000686645508,2270819
2023-11-21,24.030000686645508,24.139999389648438,23.399999618530273,24.0,2366130
2023-11-22,24.0,25.100000381469727,23.799999237060547,25.0,2089277
2023-11-23,25.0,25.200000762939453,24.469999313354492,24.510000228881836,989481
2023-11-26,24.510000228881836,24.899999618530273,24.270000457763672,24.3799991607666,506843
2023-11-27,24.3799991607666,24.940000534057617,24.25,24.520000457763672,1165279
2023-11-28,24.520000457763672,24.940000534057617,23.600000381469727,23.65999984741211,1725126
2023-11-29,23.65999984741211,24.0,22.700000762939453,23.010000228881836,1664384
2023-11-30,23.010000228881836,23.3799991607666,22.25,22.25,2097603
2023-12-03,22.25,23.600000381469727,22.25,23.489999771118164,1753048
2023-12-04,23.489999771118164,24.450000762939453,23.399999618530273,24.299999237060547,1525118
2023-12-05,24.299999237060547,24.600000381469727,23.510000228881836,23.690000534057617,905311
2023-12-06,23.690000534057617,24.200000762939453,23.200000762939453,23.219999313354492,526487
2023-12-07,23.219999313354492,23.450000762939453,22.09000015258789,23.18000030517578,1794302
2023-12-10,23.18000030517578,23.290000915527344,22.5,22.739999771118164,453629
2023-12-11,22.739999771118164,22.860000610351562,21.799999237060547,22.09000015258789,980568
2023-12-12,22.09000015258789,22.889999389648438,21.90999984741211,22.030000686645508,1730691
2023-12-13,22.030000686645508,23.479999542236328,22.100000381469727,23.290000915527344,1019627
2023-12-14,23.290000915527344,23.600000381469727,22.700000762939453,22.75,837839
2023-12-17,22.75,23.3700008392334,22.899999618530273,22.950000762939453,799094
2023-12-18,22.950000762939453,23.75,22.959999084472656,23.520000457763672,1078078
2023-12-19,23.520000457763672,25.0,23.399999618530273,25.0,6678154
2023-12-20,25.0,26.700000762939453,25.200000762939453,25.270000457763672,7767494
2023-12-21,25.270000457763672,26.889999389648438,24.1200008392334,24.299999237060547,9434051
2023-12-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2023-12-25,23.65999984741211,25.25,23.6299991607666,25.200000762939453,4644702
2023-12-26,25.200000762939453,25.299999237060547,24.270000457763672,24.5,4718714
2023-12-27,24.5,25.100000381469727,24.010000228881836,24.15999984741211,5276922
2023-12-28,24.15999984741211,24.450000762939453,23.600000381469727,23.850000381469727,3815281
2023-12-31,23.850000381469727,24.68000030517578,23.850000381469727,24.149999618530273,2215376
2024-01-02,24.149999618530273,24.729999542236328,24.170000076293945,24.329999923706055,1793745
2024-01-03,24.329999923706055,24.649999618530273,24.149999618530273,24.239999771118164,1134704
2024-01-04,24.239999771118164,24.459999084472656,23.770000457763672,23.989999771118164,1745118
2024-01-08,23.989999771118164,24.18000030517578,23.600000381469727,23.649999618530273,1197710
2024-01-09,23.649999618530273,24.149999618530273,23.649999618530273,23.8799991607666,1024062
2024-01-10,23.8799991607666,24.149999618530273,23.75,23.90999984741211,792267
2024-01-11,23.90999984741211,24.059999465942383,23.600000381469727,23.600000381469727,1286403
2024-01-14,23.600000381469727,25.719999313354492,24.25,25.010000228881836,4659455
2024-01-15,25.010000228881836,26.049999237060547,25.100000381469727,25.31999969482422,2606789
2024-01-16,25.31999969482422,29.75,25.110000610351562,28.299999237060547,9516724
2024-01-17,28.299999237060547,29.479999542236328,27.799999237060547,28.0,4419011
2024-01-18,28.0,28.459999084472656,27.75,28.100000381469727,1015478
2024-01-21,28.100000381469727,31.479999542236328,28.110000610351562,31.479999542236328,4627222
2024-01-22,31.479999542236328,33.31999969482422,30.799999237060547,32.849998474121094,4105317
2024-01-23,32.849998474121094,33.20000076293945,31.0,32.04999923706055,1552889
2024-01-24,32.04999923706055,35.20000076293945,32.0099983215332,34.75,1810998
2024-01-28,34.75,36.86000061035156,33.810001373291016,35.040000915527344,6493203
2024-01-29,35.040000915527344,36.0,33.79999923706055,33.9900016784668,2919006
2024-01-30,33.9900016784668,39.0,34.439998626708984,38.95000076293945,5582418
2024-01-31,38.95000076293945,39.0,33.0,33.0,9472166
2024-02-01,33.0,35.099998474121094,32.0,33.900001525878906,8355629
2024-02-04,33.900001525878906,34.900001525878906,32.20000076293945,34.0,5394718
2024-02-05,34.0,39.20000076293945,34.06999969482422,37.5,8497817
2024-02-06,37.5,45.0,36.400001525878906,44.599998474121094,10719534
2024-02-07,44.599998474121094,48.25,43.029998779296875,46.0,15439072
2024-02-08,46.0,46.900001525878906,42.0099983215332,43.0,9205438
2024-02-11,43.0,45.75,42.810001373291016,43.25,6488136
2024-02-12,43.25,46.400001525878906,42.0,45.20000076293945,9593629
2024-02-13,45.20000076293945,48.0,44.81999969482422,45.54999923706055,6618555
2024-02-14,45.54999923706055,46.20000076293945,44.310001373291016,44.41999816894531,2385097
2024-02-15,44.41999816894531,46.650001525878906,44.5,45.2599983215332,8037320
2024-02-18,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0
2024-02-19,45.25,49.54999923706055,45.040000915527344,48.310001373291016,11984082
2024-02-20,48.310001373291016,50.38999938964844,47.79999923706055,48.0,8088945
2024-02-21,48.0,49.5,48.0,48.060001373291016,2285358
2024-02-22,48.060001373291016,48.54999923706055,47.099998474121094,47.099998474121094,1908245
2024-02-25,47.099998474121094,56.52000045776367,46.79999923706055,56.52000045776367,10729382
2024-02-26,56.52000045776367,67.81999969482422,54.20000076293945,62.2599983215332,17173074
2024-02-27,62.2599983215332,73.48999786376953,62.099998474121094,64.5,13151930
2024-02-28,64.5,69.5,62.79999923706055,66.0,8173376
2024-02-29,66.0,66.9000015258789,63.52000045776367,66.9000015258789,3338838
2024-03-03,66.9000015258789,73.98999786376953,66.98999786376953,72.80000305175781,8675841
2024-03-04,72.80000305175781,86.5,73.33000183105469,84.02999877929688,12051554
2024-03-05,84.02999877929688,91.4000015258789,76.69999694824219,79.98999786376953,19831460
2024-03-06,79.98999786376953,82.80000305175781,71.51000213623047,71.51000213623047,13184445
2024-03-07,71.51000213623047,75.69999694824219,67.0,75.69999694824219,11385285
2024-03-10,75.69999694824219,82.0,77.01000213623047,77.11000061035156,7626479
2024-03-11,77.11000061035156,79.19999694824219,73.55999755859375,73.8499984741211,5910299
2024-03-12,73.8499984741211,78.19999694824219,70.51000213623047,78.0,5458890
2024-03-13,78.0,81.0,74.01000213623047,77.9800033569336,8377759
2024-03-14,77.9800033569336,80.0,74.0,77.02999877929688,6087302
2024-03-17,77.02999877929688,78.5999984741211,75.6500015258789,76.0,3204505
2024-03-18,76.0,76.9000015258789,68.30000305175781,68.38999938964844,7431488
2024-03-19,68.38999938964844,67.98999786376953,61.29999923706055,64.11000061035156,9186533
2024-03-20,64.11000061035156,67.0,64.12000274658203,64.55000305175781,5072469
2024-03-21,64.55000305175781,66.26000213623047,60.31999969482422,62.400001525878906,8534739
2024-03-24,62.400001525878906,63.599998474121094,57.0,59.79999923706055,9052437
2024-03-25,59.79999923706055,61.0,58.029998779296875,60.95000076293945,6462767
2024-03-26,60.95000076293945,61.900001525878906,59.0,60.380001068115234,5689915
2024-03-27,60.380001068115234,60.900001525878906,58.04999923706055,58.97999954223633,2945646
2024-03-28,58.97999954223633,60.599998474121094,55.59000015258789,58.4900016784668,6424860
2024-03-31,58.4900016784668,62.0,55.900001525878906,61.5,4800782
2024-04-01,61.5,66.27999877929688,59.630001068115234,65.20999908447266,11961457
2024-04-02,65.20999908447266,67.48999786376953,64.0,64.0,6573514
2024-04-03,64.0,64.80000305175781,63.099998474121094,64.5999984741211,2971298
2024-04-04,64.5999984741211,68.0,64.4000015258789,68.0,5017404
2024-04-07,68.0,69.0,63.0,63.5,2179314
2024-04-08,63.5,65.98999786376953,63.060001373291016,65.08999633789062,1952446
2024-04-15,65.08999633789062,70.4000015258789,65.05000305175781,68.62000274658203,6273998
2024-04-16,68.62000274658203,69.8499984741211,66.52999877929688,66.87000274658203,3371623
2024-04-17,66.87000274658203,69.4800033569336,66.80000305175781,68.56999969482422,10351413
2024-04-18,68.56999969482422,69.75,61.099998474121094,65.05000305175781,10868580
2024-04-21,65.05000305175781,66.4000015258789,64.16000366210938,64.16000366210938,3512216
2024-04-22,64.16000366210938,65.5,62.20000076293945,62.5,4413972
2024-04-23,62.5,62.9900016784668,58.5,58.5,5668028
2024-04-24,58.5,58.97999954223633,53.5,56.4900016784668,7043591
2024-04-28,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0
2024-04-29,51.0,58.0,52.029998779296875,58.0,7908772
2024-04-30,58.0,58.869998931884766,51.0,51.02000045776367,8805314
2024-05-02,55.060001373291016,59.0,54.20000076293945,59.0,5565603
2024-05-07,59.0,59.77000045776367,56.599998474121094,58.02000045776367,4546937
2024-05-08,58.02000045776367,65.30000305175781,61.58000183105469,62.349998474121094,20006727
2024-05-09,62.349998474121094,62.5,60.209999084472656,61.5099983215332,9631711
2024-05-12,61.5099983215332,62.900001525878906,56.0,57.65999984741211,7282020
2024-05-13,57.65999984741211,59.849998474121094,55.79999923706055,59.5,5379821
2024-05-14,59.5,60.97999954223633,57.70000076293945,59.650001525878906,9116519
2024-05-15,59.650001525878906,60.79999923706055,58.529998779296875,58.849998474121094,7920095
2024-05-16,58.849998474121094,60.0,58.900001525878906,59.650001525878906,7131904
2024-05-19,59.650001525878906,61.5,60.04999923706055,60.900001525878906,10784803
2024-05-20,60.900001525878906,63.900001525878906,61.5,62.70000076293945,14526281
2024-05-21,62.70000076293945,63.689998626708984,61.0099983215332,61.04999923706055,9935755
2024-05-22,61.04999923706055,62.0,60.5,60.61000061035156,7079435
2024-05-23,60.61000061035156,61.29999923706055,59.400001525878906,59.5,8927896
2024-05-26,59.5,59.5,59.5,59.5,0
2024-05-27,59.88999938964844,60.38999938964844,57.70000076293945,58.38999938964844,8042267
2024-05-28,58.38999938964844,58.0,56.0,57.29999923706055,7745260
2024-05-29,57.29999923706055,58.0,56.02000045776367,56.7599983215332,5627797
2024-05-30,56.7599983215332,60.0,53.189998626708984,54.08000183105469,65632266
2024-06-02,54.08000183105469,55.099998474121094,51.529998779296875,52.970001220703125,7785210
2024-06-03,52.970001220703125,54.79999923706055,53.099998474121094,53.90999984741211,4342911
2024-06-04,53.90999984741211,54.38999938964844,53.25,53.5,9187564
2024-06-05,53.5,53.880001068115234,50.0,53.0,13561462
2024-06-06,53.0,53.0,51.63999938964844,51.849998474121094,2070829
2024-06-09,51.849998474121094,52.5,49.33000183105469,49.79999923706055,7254119
2024-06-10,49.79999923706055,50.2400016784668,47.400001525878906,50.2400016784668,11163656
2024-06-11,50.2400016784668,53.5,50.029998779296875,52.400001525878906,6875703
2024-06-12,52.400001525878906,53.400001525878906,51.79999923706055,53.400001525878906,2895551
2024-06-13,53.400001525878906,54.900001525878906,53.0,54.5,5751958
2024-06-23,54.5,55.9900016784668,54.11000061035156,55.650001525878906,4086103
2024-06-24,55.650001525878906,56.5,55.29999923706055,55.36000061035156,4404610
2024-06-25,55.36000061035156,58.0,54.349998474121094,57.75,6048545
2024-06-26,57.75,60.0,57.04999923706055,57.060001373291016,10921061
2024-06-27,57.060001373291016,58.0,56.61000061035156,56.88999938964844,7090844
2024-07-02,57.119998931884766,59.849998474121094,57.52000045776367,59.0,10479561
2024-07-03,59.0,60.939998626708984,59.25,60.209999084472656,11239933
2024-07-04,60.209999084472656,60.84000015258789,59.90999984741211,60.20000076293945,3714604
2024-07-07,60.20000076293945,61.900001525878906,60.25,61.209999084472656,4202229
2024-07-08,61.209999084472656,61.790000915527344,60.31999969482422,60.61000061035156,3929742
2024-07-09,60.61000061035156,62.20000076293945,60.5,61.9900016784668,5209581
2024-07-10,61.9900016784668,62.599998474121094,60.70000076293945,61.0,4365458
2024-07-14,61.0,61.470001220703125,58.279998779296875,58.599998474121094,3395279
2024-07-15,58.599998474121094,59.58000183105469,58.31999969482422,58.79999923706055,2928220
2024-07-16,58.79999923706055,59.189998626708984,57.72999954223633,58.029998779296875,3016708
2024-07-17,58.029998779296875,59.400001525878906,57.900001525878906,59.04999923706055,4452307
2024-07-18,59.04999923706055,59.900001525878906,58.58000183105469,59.650001525878906,3618622
2024-07-21,59.650001525878906,59.689998626708984,58.65999984741211,58.68000030517578,3196734
2024-07-22,58.68000030517578,59.369998931884766,57.75,58.68000030517578,3388179
2024-07-23,58.68000030517578,58.849998474121094,58.0,58.0,2912080
2024-07-24,58.0,58.599998474121094,57.599998474121094,58.13999938964844,2866355
2024-07-28,58.13999938964844,58.36000061035156,56.599998474121094,56.599998474121094,1934105
2024-07-29,56.599998474121094,57.290000915527344,55.11000061035156,55.11000061035156,3681423
2024-07-30,55.11000061035156,56.4900016784668,55.310001373291016,56.029998779296875,3278976
2024-07-31,56.029998779296875,56.4900016784668,56.060001373291016,56.25,1805922
2024-08-01,56.25,56.70000076293945,55.5099983215332,55.52000045776367,1121114
2024-08-04,55.52000045776367,54.959999084472656,53.04999923706055,53.65999984741211,1880144
2024-08-05,53.65999984741211,53.439998626708984,51.20000076293945,52.5099983215332,5325220
2024-08-06,52.5099983215332,54.2400016784668,52.5,54.20000076293945,1556993
2024-08-07,54.20000076293945,57.099998474121094,54.0,56.349998474121094,6070475
2024-08-08,56.349998474121094,56.95000076293945,55.349998474121094,56.380001068115234,2764239
2024-08-11,56.380001068115234,60.040000915527344,56.4900016784668,58.90999984741211,8731389
2024-08-12,58.90999984741211,61.0,58.2599983215332,59.650001525878906,12564086
2024-08-13,59.650001525878906,60.779998779296875,58.810001373291016,59.0,7532829
2024-08-14,59.0,59.36000061035156,57.810001373291016,58.04999923706055,3131407
2024-08-15,58.04999923706055,58.720001220703125,57.33000183105469,57.70000076293945,2553126
2024-08-18,57.70000076293945,58.349998474121094,56.36000061035156,56.86000061035156,4531564
2024-08-19,56.86000061035156,57.349998474121094,55.619998931884766,55.880001068115234,4336842
2024-08-20,55.880001068115234,56.970001220703125,55.599998474121094,56.79999923706055,5441711
2024-08-21,56.79999923706055,57.18000030517578,55.84000015258789,55.91999816894531,5799674
2024-08-22,55.91999816894531,56.900001525878906,55.06999969482422,56.900001525878906,5590093
2024-08-25,56.900001525878906,56.97999954223633,55.36000061035156,55.5,4566007
2024-08-26,55.5,56.189998626708984,55.400001525878906,55.9900016784668,3112040
2024-08-27,55.9900016784668,57.81999969482422,55.900001525878906,57.5,6681361
2024-08-28,57.5,57.779998779296875,56.810001373291016,56.810001373291016,2983988
2024-08-29,56.810001373291016,59.0,56.75,59.0,15359538
2024-09-01,59.0,60.9900016784668,59.11000061035156,60.0,10600463
2024-09-02,60.0,62.900001525878906,59.33000183105469,59.81999969482422,9748580
2024-09-03,59.81999969482422,62.400001525878906,59.459999084472656,61.0,9175892
2024-09-04,61.0,61.0,59.709999084472656,60.86000061035156,4538282
2024-09-05,60.86000061035156,61.97999954223633,60.630001068115234,61.20000076293945,5003207
2024-09-08,61.20000076293945,61.400001525878906,59.0,59.0099983215332,5533604
2024-09-09,59.0099983215332,60.5,58.93000030517578,59.65999984741211,4494260
2024-09-10,59.65999984741211,60.20000076293945,58.810001373291016,58.810001373291016,3421745
2024-09-11,58.810001373291016,59.470001220703125,57.5099983215332,58.939998626708984,3569538
2024-09-12,58.939998626708984,59.5,58.150001525878906,58.400001525878906,2262560
2024-09-16,58.400001525878906,58.75,56.650001525878906,57.0,3885823
2024-09-17,57.0,58.0,56.70000076293945,57.70000076293945,1651839
2024-09-18,57.70000076293945,57.779998779296875,57.08000183105469,57.5,922553
2024-09-19,57.5,61.5,57.560001373291016,59.9900016784668,8705361
2024-09-22,59.9900016784668,61.099998474121094,60.150001525878906,60.22999954223633,3418026
2024-09-23,60.22999954223633,60.7400016784668,59.189998626708984,59.65999984741211,3420929
2024-09-24,61.0,62.0,60.90999984741211,61.099998474121094,5686554
2024-09-25,59.5,61.11000061035156,59.59000015258789,61.0,4972734
2024-09-26,61.0,62.0,60.90999984741211,61.099998474121094,5686554
2024-09-29,61.099998474121094,62.65999984741211,60.81999969482422,62.09000015258789,4319277
2024-09-30,62.09000015258789,63.79999923706055,62.20000076293945,63.70000076293945,9662242
2024-10-01,63.70000076293945,64.0,62.709999084472656,63.0,4561529
2024-10-02,63.0,62.5,60.79999923706055,60.79999923706055,5412530
2024-10-03,60.79999923706055,61.79999923706055,60.79999923706055,61.79999923706055,3643411
2024-10-07,61.79999923706055,61.939998626708984,59.7599983215332,60.380001068115234,8373245
2024-10-08,60.380001068115234,59.880001068115234,56.9900016784668,57.939998626708984,11222292
2024-10-09,57.939998626708984,59.9900016784668,58.0,59.599998474121094,3706579
2024-10-10,59.599998474121094,60.0,58.02000045776367,58.16999816894531,5307626
2024-10-13,58.16999816894531,58.65999984741211,56.0099983215332,57.099998474121094,2489660
2024-10-14,57.099998474121094,58.5,55.83000183105469,57.88999938964844,3784326
2024-10-15,57.88999938964844,59.97999954223633,57.900001525878906,59.97999954223633,3825003
2024-10-16,59.97999954223633,60.47999954223633,58.5099983215332,58.529998779296875,2750670
2024-10-17,58.529998779296875,59.0,57.349998474121094,58.349998474121094,1770794
2024-10-20,58.349998474121094,58.47999954223633,56.0,56.0,3040351
2024-10-21,56.0,59.0,55.5,58.9900016784668,2832823
2024-10-22,58.9900016784668,59.0,57.5,58.4900016784668,2373191
2024-10-23,58.4900016784668,58.52000045776367,57.0099983215332,58.52000045776367,3475278
2024-10-24,58.52000045776367,59.97999954223633,57.7400016784668,59.5,6859721
2024-10-27,59.5,60.0,59.27000045776367,59.369998931884766,2667990
2024-10-28,59.369998931884766,60.0,58.040000915527344,59.9900016784668,2597857
2024-10-29,59.9900016784668,59.97999954223633,59.0099983215332,59.849998474121094,2268049
2024-10-30,59.849998474121094,59.70000076293945,58.5,58.5,1314616
2024-10-31,58.5,60.400001525878906,58.5,59.11000061035156,4454224
2024-11-03,59.11000061035156,59.900001525878906,59.25,59.25,1816510
2024-11-04,59.25,59.95000076293945,58.75,58.75,1604720
2024-11-05,58.75,59.099998474121094,58.540000915527344,58.88999938964844,1725967
2024-11-06,58.88999938964844,59.95000076293945,59.11000061035156,59.29999923706055,2185052
2024-11-07,59.29999923706055,61.779998779296875,59.560001373291016,60.709999084472656,7486268
2024-11-10,60.709999084472656,61.900001525878906,61.0,61.310001373291016,4546186
2024-11-11,61.310001373291016,61.95000076293945,61.20000076293945,61.95000076293945,3545446
