date,open,high,low,close,volume
2023-04-19,1.75,1.75,1.6799999475479126,1.75,30920
2023-04-26,1.75,1.8300000429153442,1.75,1.75,20000
2023-04-27,1.75,1.8450000286102295,1.7139999866485596,1.812999963760376,102827
2023-04-30,1.812999963760376,1.847000002861023,1.7000000476837158,1.812999963760376,28300
2023-05-01,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,0
2023-05-02,1.812999963760376,1.8550000190734863,1.7999999523162842,1.812999963760376,11116
2023-05-03,1.812999963760376,1.8450000286102295,1.7599999904632568,1.812999963760376,20002
2023-05-07,1.812999963760376,1.8489999771118164,1.75,1.812999963760376,1116
2023-05-08,1.812999963760376,1.8839999437332153,1.8350000381469727,1.8489999771118164,148835
2023-05-09,1.8489999771118164,1.940000057220459,1.8489999771118164,1.8489999771118164,28485
2023-05-10,1.8489999771118164,1.9700000286102295,1.8799999952316284,1.8489999771118164,51863
2023-05-11,1.8489999771118164,1.9900000095367432,1.9010000228881836,1.8489999771118164,25902
2023-05-14,1.8489999771118164,2.0,1.840999960899353,1.8489999771118164,19128
2023-05-15,1.8489999771118164,2.0,1.9989999532699585,1.8489999771118164,1419
2023-05-16,1.8489999771118164,2.0,1.9110000133514404,1.8489999771118164,5350
2023-05-17,1.8489999771118164,1.99399995803833,1.850000023841858,1.8489999771118164,5008
2023-05-18,1.8489999771118164,1.99399995803833,1.7999999523162842,1.8489999771118164,6024
2023-05-21,1.8489999771118164,1.9800000190734863,1.902999997138977,1.8489999771118164,4307
2023-05-22,1.8489999771118164,2.0280001163482666,1.9019999504089355,1.9910000562667847,82068
2023-05-23,1.9910000562667847,2.0789999961853027,1.909999966621399,2.0199999809265137,82087
2023-05-24,2.0199999809265137,2.0899999141693115,1.9299999475479126,2.0199999809265137,40809
2023-05-25,2.0199999809265137,2.1480000019073486,1.9079999923706055,2.121999979019165,106172
2023-05-28,2.121999979019165,2.3299999237060547,2.0,2.130000114440918,356209
2023-05-29,2.130000114440918,2.130000114440918,2.009999990463257,2.130000114440918,31505
2023-05-30,2.130000114440918,2.200000047683716,2.0,2.119999885559082,368632
2023-05-31,2.119999885559082,2.119999885559082,2.0,2.119999885559082,27469
2023-06-01,2.119999885559082,2.130000114440918,2.0199999809265137,2.119999885559082,12165
2023-06-04,2.119999885559082,2.0799999237060547,1.9199999570846558,2.119999885559082,57623
2023-06-05,2.119999885559082,2.0199999809265137,1.9500000476837158,2.119999885559082,2465
2023-06-06,2.119999885559082,2.049999952316284,1.9500000476837158,2.119999885559082,3539
2023-06-07,2.119999885559082,2.0399999618530273,1.9500000476837158,2.119999885559082,27898
2023-06-08,2.119999885559082,2.0399999618530273,1.9199999570846558,2.119999885559082,20304
2023-06-11,2.119999885559082,2.009999990463257,1.9199999570846558,2.119999885559082,16561
2023-06-12,2.119999885559082,2.009999990463257,1.9199999570846558,2.119999885559082,29187
2023-06-13,2.119999885559082,2.2699999809265137,2.0,2.1700000762939453,380877
2023-06-14,2.1700000762939453,2.259999990463257,2.0799999237060547,2.190000057220459,462107
2023-06-15,2.190000057220459,2.180000066757202,2.059999942779541,2.190000057220459,26751
2023-06-18,2.190000057220459,2.140000104904175,2.049999952316284,2.190000057220459,24308
2023-06-19,2.190000057220459,2.190000057220459,2.0,2.190000057220459,18302
2023-06-20,2.190000057220459,2.069999933242798,1.9800000190734863,2.190000057220459,22760
2023-06-21,2.190000057220459,2.059999942779541,1.9800000190734863,2.190000057220459,26799
2023-06-22,2.190000057220459,2.190000057220459,1.9800000190734863,2.190000057220459,26938
2023-06-25,2.190000057220459,2.190000057220459,2.0999999046325684,2.190000057220459,2673
2023-06-26,2.190000057220459,2.059999942779541,1.9900000095367432,2.190000057220459,9220
2023-07-04,2.190000057220459,2.009999990463257,2.009999990463257,2.190000057220459,5210
2023-07-05,2.190000057220459,2.0399999618530273,1.9800000190734863,2.190000057220459,10797
2023-07-06,2.190000057220459,2.0399999618530273,1.9800000190734863,2.190000057220459,3315
2023-07-09,2.190000057220459,2.0199999809265137,1.9800000190734863,2.190000057220459,7528
2023-07-10,2.190000057220459,2.0,1.9800000190734863,2.190000057220459,4822
2023-07-11,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,3000
2023-07-12,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,2000
2023-07-13,2.190000057220459,2.0199999809265137,1.9800000190734863,2.190000057220459,10038
2023-07-16,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,500
2023-07-17,2.190000057220459,2.009999990463257,1.9800000190734863,2.190000057220459,2670
2023-07-18,2.190000057220459,2.0199999809265137,1.9800000190734863,2.190000057220459,823
2023-07-19,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2023-07-24,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1162
2023-07-25,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,5104
2023-07-26,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1350
2023-07-27,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,5113
2023-07-30,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,4901
2023-07-31,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1551
2023-08-01,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,300
2023-08-02,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,328
2023-08-03,2.190000057220459,2.059999942779541,1.9800000190734863,2.190000057220459,34108
2023-08-06,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,2600
2023-08-07,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,800
2023-08-08,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1
2023-08-09,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,2691
2023-08-10,2.190000057220459,1.9900000095367432,1.9800000190734863,2.190000057220459,49050
2023-08-13,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1851
2023-08-14,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,2246
2023-08-15,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,5000
2023-08-16,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,3380
2023-08-17,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,720
2023-08-20,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1057
2023-08-21,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1425
2023-08-22,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,11
2023-08-23,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1669
2023-08-24,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,40
2023-08-27,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1076
2023-08-28,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,6000
2023-08-29,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2023-08-30,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,22479
2023-08-31,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2023-09-03,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,55398
2023-09-04,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,6116
2023-09-05,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,1834
2023-09-06,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,516
2023-09-07,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,2085
2023-09-10,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2023-09-11,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,23
2023-09-12,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,885
2023-09-13,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,461
2023-09-14,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,11300
2023-09-17,2.190000057220459,1.9800000190734863,1.9800000190734863,2.190000057220459,65
2023-09-18,2.190000057220459,2.0399999618530273,1.9800000190734863,1.9800000190734863,378097
2023-09-19,1.9800000190734863,1.9900000095367432,1.7999999523162842,1.840000033378601,183199
2023-09-20,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-09-21,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-09-24,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-09-25,1.840000033378601,1.7300000190734863,1.694000005722046,1.840000033378601,26994
2023-09-26,1.840000033378601,1.718999981880188,1.656000018119812,1.659999966621399,112675
2023-09-27,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2023-10-01,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2023-10-02,1.659999966621399,1.5729999542236328,1.5210000276565552,1.659999966621399,12062
2023-10-03,1.659999966621399,1.5700000524520874,1.5260000228881836,1.659999966621399,8502
2023-10-04,1.659999966621399,1.559999942779541,1.5010000467300415,1.659999966621399,12230
2023-10-08,1.659999966621399,1.590000033378601,1.5199999809265137,1.659999966621399,1595
2023-10-09,1.659999966621399,1.5529999732971191,1.5,1.659999966621399,10579
2023-10-10,1.659999966621399,1.559999942779541,1.559999942779541,1.659999966621399,1731
2023-10-11,1.659999966621399,1.6490000486373901,1.5099999904632568,1.659999966621399,13151
2023-10-12,1.659999966621399,1.5889999866485596,1.503000020980835,1.659999966621399,9641
2023-10-15,1.659999966621399,1.659999966621399,1.5099999904632568,1.659999966621399,5344
2023-10-16,1.659999966621399,1.6180000305175781,1.5299999713897705,1.659999966621399,472
2023-10-17,1.659999966621399,1.8259999752044678,1.6169999837875366,1.812999963760376,136676
2023-10-18,1.812999963760376,1.99399995803833,1.99399995803833,1.99399995803833,145602
2023-10-19,1.99399995803833,1.99399995803833,1.99399995803833,1.99399995803833,0
2023-10-22,2.191999912261963,2.2799999713897705,1.9800000190734863,2.069999933242798,448637
2023-10-23,2.069999933242798,2.130000114440918,1.8700000047683716,1.8899999856948853,251642
2023-10-24,1.8899999856948853,1.940000057220459,1.7100000381469727,1.75,146405
2023-10-25,1.75,1.9199999570846558,1.7000000476837158,1.909999966621399,338990
2023-10-26,1.3079999685287476,1.440000057220459,1.399999976158142,1.440000057220459,162415
2023-10-29,1.440000057220459,1.5399999618530273,1.3200000524520874,1.4249999523162842,142328
2023-10-30,1.4249999523162842,1.4299999475479126,1.2829999923706055,1.4249999523162842,79070
2023-10-31,1.4249999523162842,1.340000033378601,1.2829999923706055,1.2940000295639038,124707
2023-11-01,1.2940000295639038,1.3200000524520874,1.2230000495910645,1.2940000295639038,46192
2023-11-02,1.2940000295639038,1.3300000429153442,1.180999994277954,1.190999984741211,180804
2023-11-05,1.190999984741211,1.284999966621399,1.2200000286102295,1.190999984741211,26637
2023-11-06,1.190999984741211,1.2640000581741333,1.2400000095367432,1.190999984741211,21716
2023-11-07,1.190999984741211,1.2610000371932983,1.180999994277954,1.2109999656677246,137402
2023-11-08,1.2109999656677246,1.25,1.190000057220459,1.2109999656677246,48060
2023-11-09,1.2109999656677246,1.25,1.2000000476837158,1.2109999656677246,74715
2023-11-12,1.2109999656677246,1.3320000171661377,1.25,1.3009999990463257,333115
2023-11-13,1.3009999990463257,1.430999994277954,1.3619999885559082,1.4199999570846558,110837
2023-11-14,1.4199999570846558,1.562000036239624,1.430999994277954,1.5549999475479126,158843
2023-11-15,1.5549999475479126,1.7100000381469727,1.600000023841858,1.6670000553131104,255466
2023-11-16,1.6670000553131104,1.75,1.600000023841858,1.680999994277954,423863
2023-11-19,1.680999994277954,1.7000000476837158,1.5499999523162842,1.6230000257492065,147379
2023-11-20,1.6230000257492065,1.6200000047683716,1.4609999656677246,1.527999997138977,241871
2023-11-21,1.527999997138977,1.559999942779541,1.5099999904632568,1.527999997138977,90095
2023-11-22,1.527999997138977,1.5679999589920044,1.4520000219345093,1.527999997138977,76998
2023-11-23,1.527999997138977,1.559999942779541,1.4850000143051147,1.4989999532699585,187841
2023-11-26,1.4989999532699585,1.6480000019073486,1.5,1.6430000066757202,417752
2023-11-27,1.6430000066757202,1.6799999475479126,1.6100000143051147,1.6330000162124634,233947
2023-11-28,1.6330000162124634,1.649999976158142,1.5499999523162842,1.6330000162124634,32064
2023-11-29,1.6330000162124634,1.6799999475479126,1.5800000429153442,1.6160000562667847,115821
2023-11-30,1.6160000562667847,1.7769999504089355,1.600000023841858,1.7719999551773071,636746
2023-12-03,1.7719999551773071,1.86899995803833,1.6779999732971191,1.690999984741211,239397
2023-12-04,1.690999984741211,1.7480000257492065,1.6829999685287476,1.7100000381469727,114245
2023-12-05,1.7100000381469727,1.7690000534057617,1.6799999475479126,1.7100000381469727,70247
2023-12-06,1.7100000381469727,1.7319999933242798,1.6720000505447388,1.7100000381469727,20572
2023-12-07,1.7100000381469727,1.7200000286102295,1.6119999885559082,1.7100000381469727,17760
2023-12-10,1.7100000381469727,1.6970000267028809,1.6399999856948853,1.7100000381469727,18770
2023-12-11,1.7100000381469727,1.6510000228881836,1.600000023841858,1.7100000381469727,39032
2023-12-12,1.7100000381469727,1.6100000143051147,1.5800000429153442,1.7100000381469727,59977
2023-12-13,1.7100000381469727,1.6200000047683716,1.590999960899353,1.7100000381469727,33345
2023-12-14,1.7100000381469727,1.600000023841858,1.5800000429153442,1.5859999656677246,121943
2023-12-17,1.5859999656677246,1.6399999856948853,1.5449999570846558,1.5859999656677246,85394
2023-12-18,1.5859999656677246,1.5509999990463257,1.5299999713897705,1.5859999656677246,77253
2023-12-19,1.5859999656677246,1.5479999780654907,1.496000051498413,1.503999948501587,330110
2023-12-20,1.503999948501587,1.5,1.4800000190734863,1.503999948501587,50633
2023-12-21,1.503999948501587,1.4800000190734863,1.3539999723434448,1.3760000467300415,246504
2023-12-24,1.3760000467300415,1.3760000467300415,1.3760000467300415,1.3760000467300415,0
2023-12-25,1.3760000467300415,1.434999942779541,1.3609999418258667,1.3760000467300415,12947
2023-12-26,1.3760000467300415,1.4299999475479126,1.3609999418258667,1.406000018119812,109507
2023-12-27,1.406000018119812,1.4900000095367432,1.399999976158142,1.406000018119812,86425
2023-12-28,1.406000018119812,1.5,1.4199999570846558,1.406000018119812,58360
2023-12-31,1.406000018119812,1.5089999437332153,1.4290000200271606,1.406000018119812,78751
2024-01-02,1.406000018119812,1.5460000038146973,1.4509999752044678,1.5460000038146973,304583
2024-01-03,1.5460000038146973,1.7000000476837158,1.590000033378601,1.6979999542236328,213176
2024-01-04,1.6979999542236328,1.75,1.625,1.7350000143051147,137987
2024-01-08,1.7350000143051147,1.7350000143051147,1.6549999713897705,1.7350000143051147,5697
2024-01-09,1.7350000143051147,1.809999942779541,1.7400000095367432,1.7350000143051147,66593
2024-01-10,1.7350000143051147,1.850000023841858,1.7999999523162842,1.8320000171661377,92603
2024-01-11,1.8320000171661377,1.8600000143051147,1.840000033378601,1.8320000171661377,29009
2024-01-14,1.8320000171661377,1.8799999952316284,1.7999999523162842,1.8320000171661377,70599
2024-01-15,1.8320000171661377,2.0,1.8309999704360962,1.8320000171661377,64172
2024-01-16,1.8320000171661377,2.015000104904175,1.9600000381469727,2.015000104904175,159873
2024-01-17,2.015000104904175,2.1500000953674316,2.0,2.015000104904175,56258
2024-01-18,2.015000104904175,2.1019999980926514,1.8140000104904175,1.9140000343322754,80539
2024-01-21,1.9140000343322754,2.069999933242798,1.8200000524520874,1.9140000343322754,47351
2024-01-22,1.9140000343322754,2.059999942779541,1.9249999523162842,1.9140000343322754,57414
2024-01-23,1.9140000343322754,2.1050000190734863,2.009999990463257,1.9140000343322754,59743
2024-01-24,1.9140000343322754,2.0899999141693115,1.965999960899353,1.9140000343322754,66300
2024-01-28,1.9140000343322754,2.1050000190734863,2.0199999809265137,2.0999999046325684,108901
2024-01-29,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.0999999046325684,29459
2024-01-30,2.0999999046325684,2.190000057220459,2.015000104904175,2.0999999046325684,30096
2024-01-31,2.0999999046325684,2.140000104904175,2.0,2.0999999046325684,54539
2024-02-01,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0999999046325684,3609
2024-02-04,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0999999046325684,22440
2024-02-05,2.0999999046325684,2.309999942779541,2.0,2.0999999046325684,54380
2024-02-06,2.0999999046325684,1.909999966621399,1.8899999856948853,1.8899999856948853,523000
2024-02-07,1.8899999856948853,1.850000023841858,1.7100000381469727,1.7899999618530273,692091
2024-02-08,1.7899999618530273,1.8200000524520874,1.7200000286102295,1.75,220333
2024-02-11,1.75,1.8899999856948853,1.7200000286102295,1.840000033378601,95994
2024-02-12,1.840000033378601,1.8700000047683716,1.7510000467300415,1.840000033378601,33295
2024-02-13,1.840000033378601,1.86899995803833,1.7300000190734863,1.850000023841858,552721
2024-02-14,1.850000023841858,2.0199999809265137,1.7519999742507935,1.9910000562667847,212784
2024-02-15,1.9910000562667847,2.0,1.9199999570846558,1.940999984741211,159300
2024-02-18,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,0
2024-02-19,2.0929999351501465,2.130000114440918,1.940000057220459,1.9839999675750732,229074
2024-02-20,1.9839999675750732,2.0,1.9700000286102295,1.9839999675750732,51158
2024-02-21,1.9839999675750732,2.181999921798706,2.0,2.181999921798706,319518
2024-02-22,2.181999921798706,2.4000000953674316,2.2100000381469727,2.4000000953674316,240239
2024-02-25,2.4000000953674316,2.640000104904175,2.2699999809265137,2.5,63535
2024-02-26,2.5,2.75,2.4000000953674316,2.4800000190734863,63647
2024-02-27,2.4800000190734863,2.549999952316284,2.369999885559082,2.4800000190734863,47219
2024-02-28,2.4800000190734863,2.7200000286102295,2.299999952316284,2.6700000762939453,180412
2024-02-29,2.6700000762939453,2.890000104904175,2.700000047683716,2.6700000762939453,48713
2024-03-03,2.6700000762939453,2.930000066757202,2.700000047683716,2.9200000762939453,65087
2024-03-04,2.9200000762939453,3.2100000381469727,3.1500000953674316,3.2100000381469727,199050
2024-03-05,3.2100000381469727,3.5299999713897705,3.319999933242798,3.5299999713897705,216085
2024-03-06,3.5299999713897705,3.880000114440918,3.200000047683716,3.880000114440918,529296
2024-03-07,3.880000114440918,4.260000228881836,3.880000114440918,4.260000228881836,303801
2024-03-10,4.260000228881836,4.679999828338623,4.480000019073486,4.679999828338623,404003
2024-03-11,4.679999828338623,5.139999866485596,4.21999979019165,4.21999979019165,301641
2024-03-12,4.21999979019165,4.0,3.799999952316284,3.799999952316284,231634
2024-03-13,3.799999952316284,3.75,3.4200000762939453,3.430000066757202,120721
2024-03-14,3.430000066757202,3.7699999809265137,3.430000066757202,3.75,61699
2024-03-17,3.75,4.119999885559082,3.7799999713897705,3.9600000381469727,184855
2024-03-18,3.9600000381469727,3.950000047683716,3.569999933242798,3.5999999046325684,110915
2024-03-19,3.5999999046325684,3.25,3.240000009536743,3.240000009536743,143381
2024-03-20,3.240000009536743,3.240000009536743,2.9700000286102295,3.240000009536743,41076
2024-03-21,3.240000009536743,3.3499999046325684,2.9800000190734863,3.0899999141693115,65045
2024-03-24,3.0899999141693115,3.319999933242798,3.0199999809265137,3.0899999141693115,39988
2024-03-25,3.0899999141693115,3.369999885559082,3.059999942779541,3.0899999141693115,29229
2024-03-26,3.0899999141693115,3.259999990463257,3.0899999141693115,3.0899999141693115,29563
2024-03-27,3.0899999141693115,3.140000104904175,2.869999885559082,3.0899999141693115,15560
2024-03-28,3.0899999141693115,3.369999885559082,3.0199999809265137,3.0899999141693115,123080
2024-03-31,3.0899999141693115,3.140000104904175,2.9800000190734863,3.0899999141693115,37340
2024-04-01,3.0899999141693115,3.069999933242798,2.9700000286102295,3.0899999141693115,28627
2024-04-02,3.0899999141693115,3.1500000953674316,2.9100000858306885,3.059999942779541,87893
2024-04-03,3.059999942779541,3.109999895095825,2.950000047683716,3.059999942779541,16026
2024-04-04,3.059999942779541,3.049999952316284,2.8499999046325684,2.9700000286102295,67506
2024-04-07,2.9700000286102295,3.0999999046325684,2.990000009536743,2.9700000286102295,26366
2024-04-08,2.9700000286102295,3.0799999237060547,2.930000066757202,2.9700000286102295,25871
2024-04-15,2.9700000286102295,3.25,3.069999933242798,2.9700000286102295,44552
2024-04-16,2.9700000286102295,3.190000057220459,2.9600000381469727,2.9700000286102295,47186
2024-04-17,2.9700000286102295,3.240000009536743,3.0,3.069999933242798,1287729
2024-04-18,3.069999933242798,3.299999952316284,3.0999999046325684,3.1700000762939453,266844
2024-04-21,3.1700000762939453,3.4800000190734863,3.3399999141693115,3.1700000762939453,26443
2024-04-22,3.1700000762939453,3.4800000190734863,3.4800000190734863,3.4800000190734863,108520
2024-04-23,3.4800000190734863,3.819999933242798,3.809999942779541,3.819999933242798,459938
2024-04-24,3.819999933242798,4.199999809265137,3.819999933242798,4.190000057220459,495757
2024-04-28,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2024-04-29,3.9700000286102295,4.010000228881836,3.5799999237060547,3.7300000190734863,194699
2024-04-30,3.7300000190734863,4.0,3.4000000953674316,3.4600000381469727,266084
2024-05-02,3.200000047683716,3.4700000286102295,3.200000047683716,3.390000104904175,67703
2024-05-07,3.390000104904175,3.380000114440918,3.1700000762939453,3.390000104904175,15405
2024-05-08,3.390000104904175,3.319999933242798,3.0799999237060547,3.390000104904175,14583
2024-05-09,3.390000104904175,3.1500000953674316,3.0899999141693115,3.390000104904175,10867
2024-05-12,3.390000104904175,3.25,3.059999942779541,3.390000104904175,36570
2024-05-13,3.390000104904175,3.069999933242798,3.059999942779541,3.390000104904175,6744
2024-05-14,3.390000104904175,3.059999942779541,3.059999942779541,3.390000104904175,18092
2024-05-15,3.390000104904175,3.059999942779541,3.059999942779541,3.390000104904175,7318
2024-05-16,3.390000104904175,3.299999952316284,3.059999942779541,3.069999933242798,86087
2024-05-19,3.069999933242798,3.369999885559082,3.0799999237060547,3.309999942779541,78549
2024-05-20,3.309999942779541,3.369999885559082,3.109999895095825,3.309999942779541,45169
2024-05-21,1.8391940593719482,1.866976022720337,1.7002819776535034,1.8225239515304565,284320
2024-05-22,1.8225239515304565,1.833636999130249,1.7669600248336792,1.8225239515304565,63835
2024-05-23,1.8225239515304565,1.8614200353622437,1.7725160121917725,1.7947419881820679,595855
2024-05-26,1.7947419881820679,1.7947419881820679,1.7947419881820679,1.7947419881820679,0
2024-05-27,1.7947419881820679,1.7947419881820679,1.6169350147247314,1.6169350147247314,683143
2024-05-28,1.6169350147247314,1.7780729532241821,1.5058050155639648,1.7725160121917725,1309289
2024-05-29,1.7725160121917725,1.883646011352539,1.6669429540634155,1.7836289405822754,1166222
2024-05-30,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-02,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-03,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-04,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-05,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-06,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-09,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-10,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-11,1.7836300134658813,1.7836300134658813,1.7836300134658813,1.7836300134658813,0
2024-06-12,1.2339999675750732,1.4199999570846558,1.1629999876022339,1.3830000162124634,2937082
2024-06-13,1.3830000162124634,1.559999942779541,1.3619999885559082,1.524999976158142,2262265
2024-06-23,1.524999976158142,1.5369999408721924,1.4609999656677246,1.5010000467300415,942934
2024-06-24,1.5010000467300415,1.5,1.3550000190734863,1.3860000371932983,838817
2024-06-25,1.3860000371932983,1.4579999446868896,1.3109999895095825,1.4119999408721924,846212
2024-06-26,1.4119999408721924,1.4290000200271606,1.3700000047683716,1.3799999952316284,415049
2024-06-27,1.3799999952316284,1.4199999570846558,1.3220000267028809,1.3559999465942383,466376
2024-07-02,1.3669999837875366,1.3769999742507935,1.3519999980926514,1.3669999837875366,171871
2024-07-03,1.3669999837875366,1.3660000562667847,1.2999999523162842,1.3450000286102295,634481
2024-07-04,1.3450000286102295,1.3700000047683716,1.343999981880188,1.3450000286102295,220135
2024-07-07,1.3450000286102295,1.3739999532699585,1.3029999732971191,1.3389999866485596,309786
2024-07-08,1.3389999866485596,1.347000002861023,1.3020000457763672,1.3389999866485596,295943
2024-07-09,1.3389999866485596,1.350000023841858,1.3020000457763672,1.3389999866485596,137170
2024-07-10,1.3389999866485596,1.4700000286102295,1.3070000410079956,1.3270000219345093,626071
2024-07-14,1.3270000219345093,1.4500000476837158,1.3300000429153442,1.3769999742507935,699249
2024-07-15,1.3769999742507935,1.3799999952316284,1.3200000524520874,1.3480000495910645,327040
2024-07-16,1.3480000495910645,1.3819999694824219,1.347000002861023,1.3480000495910645,98201
2024-07-17,1.3480000495910645,1.3739999532699585,1.3309999704360962,1.343999981880188,545072
2024-07-18,1.343999981880188,1.3700000047683716,1.3209999799728394,1.343999981880188,167209
2024-07-21,1.343999981880188,1.375,1.3250000476837158,1.3600000143051147,480410
2024-07-22,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,171889
2024-07-23,1.3600000143051147,1.3600000143051147,1.340999960899353,1.3600000143051147,134448
2024-07-24,1.3600000143051147,1.3580000400543213,1.3250000476837158,1.3370000123977661,337893
2024-07-28,1.3370000123977661,1.3600000143051147,1.3279999494552612,1.3370000123977661,135591
2024-07-29,1.3370000123977661,1.347000002861023,1.3259999752044678,1.3370000123977661,49612
2024-07-30,1.3370000123977661,1.3450000286102295,1.3200000524520874,1.3370000123977661,70616
2024-07-31,1.3370000123977661,1.3450000286102295,1.3040000200271606,1.3370000123977661,185619
2024-08-01,1.3370000123977661,1.3899999856948853,1.3200000524520874,1.3730000257492065,1395195
2024-08-04,1.3730000257492065,1.350000023841858,1.2999999523162842,1.309999942779541,370558
2024-08-05,1.309999942779541,1.350000023841858,1.2000000476837158,1.3300000429153442,492813
2024-08-06,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3600000143051147,445556
2024-08-07,1.3600000143051147,1.5299999713897705,1.3600000143051147,1.4700000286102295,1031870
2024-08-08,1.4700000286102295,1.5,1.3700000047683716,1.440000057220459,388400
2024-08-11,1.440000057220459,1.4900000095367432,1.409999966621399,1.4199999570846558,1117465
2024-08-12,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4199999570846558,634777
2024-08-13,1.4199999570846558,1.5,1.3600000143051147,1.4900000095367432,1448340
2024-08-14,1.4900000095367432,1.659999966621399,1.5199999809265137,1.559999942779541,1930493
2024-08-15,1.559999942779541,1.600000023841858,1.5,1.5700000524520874,1115631
2024-08-18,1.5700000524520874,1.649999976158142,1.5199999809265137,1.5499999523162842,1846122
2024-08-19,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,457176
2024-08-20,1.5399999618530273,1.6299999952316284,1.5,1.5800000429153442,2237264
2024-08-21,1.5800000429153442,1.6200000047683716,1.5,1.5199999809265137,1596586
2024-08-22,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,498603
2024-08-25,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.559999942779541,889964
2024-08-26,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5099999904632568,589960
2024-08-27,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5199999809265137,233552
