date,open,high,low,close,volume
2023-05-14,5.860000133514404,5.920000076293945,5.820000171661377,5.889999866485596,2695688
2023-05-15,5.889999866485596,5.949999809265137,5.71999979019165,5.71999979019165,3629102
2023-05-16,5.71999979019165,5.739999771118164,5.480000019073486,5.559999942779541,12073358
2023-05-17,5.559999942779541,5.630000114440918,5.309999942779541,5.320000171661377,10004913
2023-05-18,5.320000171661377,5.409999847412109,5.25,5.380000114440918,3288269
2023-05-21,5.380000114440918,5.440000057220459,5.340000152587891,5.349999904632568,2428380
2023-05-22,5.349999904632568,5.53000020980835,5.349999904632568,5.360000133514404,5282386
2023-05-23,5.360000133514404,5.440000057220459,5.340000152587891,5.420000076293945,2416011
2023-05-24,5.420000076293945,5.570000171661377,5.449999809265137,5.5,3131014
2023-05-25,5.5,5.570000171661377,5.429999828338623,5.449999809265137,2176903
2023-05-28,5.449999809265137,5.699999809265137,5.460000038146973,5.610000133514404,12645384
2023-05-29,5.610000133514404,5.679999828338623,5.590000152587891,5.630000114440918,4275203
2023-05-30,5.630000114440918,5.78000020980835,5.610000133514404,5.699999809265137,6302068
2023-05-31,5.699999809265137,5.809999942779541,5.559999942779541,5.599999904632568,4646779
2023-06-01,5.599999904632568,5.650000095367432,5.559999942779541,5.590000152587891,1530012
2023-06-04,5.590000152587891,5.699999809265137,5.5,5.53000020980835,4218502
2023-06-05,5.53000020980835,5.570000171661377,5.409999847412109,5.409999847412109,2710178
2023-06-06,5.409999847412109,5.480000019073486,5.380000114440918,5.389999866485596,2111520
2023-06-07,5.389999866485596,5.510000228881836,5.309999942779541,5.320000171661377,2883617
2023-06-08,5.320000171661377,5.440000057220459,5.300000190734863,5.360000133514404,2026576
2023-06-11,5.360000133514404,5.650000095367432,5.429999828338623,5.610000133514404,7562177
2023-06-12,5.610000133514404,5.800000190734863,5.630000114440918,5.739999771118164,8858545
2023-06-13,5.739999771118164,6.239999771118164,5.71999979019165,6.110000133514404,31490815
2023-06-14,6.110000133514404,6.190000057220459,5.860000133514404,5.949999809265137,10975503
2023-06-15,5.949999809265137,6.119999885559082,5.880000114440918,5.96999979019165,6966824
2023-06-18,5.96999979019165,6.090000152587891,5.980000019073486,6.0,2803302
2023-06-19,6.0,6.269999980926514,5.980000019073486,6.070000171661377,13446029
2023-06-20,6.070000171661377,6.5,6.070000171661377,6.349999904632568,19092830
2023-06-21,6.349999904632568,6.550000190734863,6.349999904632568,6.409999847412109,7050191
2023-06-22,6.409999847412109,6.789999961853027,6.300000190734863,6.619999885559082,11874232
2023-06-25,6.619999885559082,6.699999809265137,6.369999885559082,6.369999885559082,3756253
2023-06-26,6.369999885559082,6.53000020980835,6.369999885559082,6.480000019073486,2035411
2023-07-04,6.480000019073486,6.650000095367432,6.329999923706055,6.360000133514404,4061057
2023-07-05,6.360000133514404,6.480000019073486,6.199999809265137,6.269999980926514,2842920
2023-07-06,6.269999980926514,6.53000020980835,6.269999980926514,6.340000152587891,2071685
2023-07-09,6.340000152587891,6.389999866485596,5.960000038146973,5.960000038146973,1341566
2023-07-10,5.960000038146973,6.159999847412109,5.900000095367432,6.150000095367432,1732710
2023-07-11,6.150000095367432,6.289999961853027,6.119999885559082,6.159999847412109,1878592
2023-07-12,6.159999847412109,6.25,6.099999904632568,6.119999885559082,802680
2023-07-13,6.119999885559082,6.409999847412109,6.150000095367432,6.320000171661377,2437843
2023-07-16,6.320000171661377,6.400000095367432,6.190000057220459,6.260000228881836,1230109
2023-07-17,6.260000228881836,6.489999771118164,6.210000038146973,6.429999828338623,2111706
2023-07-18,6.429999828338623,6.670000076293945,6.429999828338623,6.539999961853027,6421906
2023-07-19,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2023-07-24,6.5,6.619999885559082,6.480000019073486,6.489999771118164,1841017
2023-07-25,6.489999771118164,6.550000190734863,6.420000076293945,6.429999828338623,1009066
2023-07-26,6.429999828338623,6.489999771118164,6.360000133514404,6.429999828338623,679438
2023-07-27,6.429999828338623,6.5,6.329999923706055,6.360000133514404,417417
2023-07-30,6.360000133514404,6.659999847412109,6.360000133514404,6.489999771118164,2537564
2023-07-31,6.489999771118164,6.699999809265137,6.480000019073486,6.699999809265137,2703604
2023-08-01,6.699999809265137,6.800000190734863,6.679999828338623,6.789999961853027,3283982
2023-08-02,6.789999961853027,6.800000190734863,6.300000190734863,6.389999866485596,4395603
2023-08-03,6.389999866485596,6.5,6.329999923706055,6.369999885559082,1900381
2023-08-06,6.369999885559082,6.619999885559082,6.400000095367432,6.599999904632568,1399898
2023-08-07,6.599999904632568,6.699999809265137,6.519999980926514,6.590000152587891,1941703
2023-08-08,6.590000152587891,6.840000152587891,6.570000171661377,6.75,8056449
2023-08-09,6.75,7.03000020980835,6.679999828338623,6.800000190734863,7030190
2023-08-10,6.800000190734863,6.860000133514404,6.670000076293945,6.71999979019165,1530559
2023-08-13,6.71999979019165,6.829999923706055,6.71999979019165,6.75,1056535
2023-08-14,6.75,6.849999904632568,6.510000228881836,6.599999904632568,866834
2023-08-15,6.599999904632568,6.699999809265137,6.46999979019165,6.5,1389356
2023-08-16,6.5,6.679999828338623,6.449999809265137,6.449999809265137,2087332
2023-08-17,6.449999809265137,6.53000020980835,6.349999904632568,6.409999847412109,1177805
2023-08-20,6.409999847412109,6.590000152587891,6.420000076293945,6.46999979019165,636001
2023-08-21,6.46999979019165,6.619999885559082,6.449999809265137,6.480000019073486,922213
2023-08-22,6.480000019073486,6.579999923706055,6.429999828338623,6.449999809265137,598087
2023-08-23,6.449999809265137,6.550000190734863,6.28000020980835,6.300000190734863,1100772
2023-08-24,6.300000190734863,6.449999809265137,6.25,6.409999847412109,1301850
2023-08-27,6.409999847412109,6.489999771118164,6.309999942779541,6.380000114440918,814499
2023-08-28,6.380000114440918,6.449999809265137,6.110000133514404,6.199999809265137,4056488
2023-08-29,6.199999809265137,6.539999961853027,6.21999979019165,6.429999828338623,6371985
2023-08-30,6.429999828338623,6.489999771118164,6.28000020980835,6.340000152587891,1769446
2023-08-31,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2023-09-03,6.239999771118164,6.329999923706055,6.179999828338623,6.190000057220459,1515278
2023-09-04,6.190000057220459,6.25,6.0,6.070000171661377,3952080
2023-09-05,6.070000171661377,6.159999847412109,6.039999961853027,6.070000171661377,5007708
2023-09-06,6.070000171661377,6.179999828338623,6.059999942779541,6.099999904632568,1677200
2023-09-07,6.099999904632568,6.150000095367432,6.050000190734863,6.130000114440918,1192694
2023-09-10,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2023-09-11,6.179999828338623,6.25,6.139999866485596,6.170000076293945,2138811
2023-09-12,6.170000076293945,6.199999809265137,6.090000152587891,6.099999904632568,635747
2023-09-13,6.099999904632568,6.21999979019165,6.099999904632568,6.199999809265137,1376517
2023-09-14,6.199999809265137,6.380000114440918,6.199999809265137,6.289999961853027,6053851
2023-09-17,6.289999961853027,6.400000095367432,6.21999979019165,6.269999980926514,3616457
2023-09-18,6.269999980926514,6.309999942779541,6.25,6.25,949602
2023-09-19,6.25,6.289999961853027,6.090000152587891,6.099999904632568,1805775
2023-09-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-09-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-09-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-09-25,5.610000133514404,5.769999980926514,5.610000133514404,5.670000076293945,4722213
2023-09-26,5.670000076293945,5.800000190734863,5.639999866485596,5.650000095367432,1765222
2023-09-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-10-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-10-02,5.449999809265137,5.730000019073486,5.380000114440918,5.550000190734863,4495800
2023-10-03,5.550000190734863,5.739999771118164,5.550000190734863,5.590000152587891,2347213
2023-10-04,5.590000152587891,5.650000095367432,5.53000020980835,5.579999923706055,1365607
2023-10-08,5.579999923706055,5.630000114440918,4.599999904632568,5.400000095367432,2281679
2023-10-09,5.400000095367432,5.449999809265137,5.230000019073486,5.329999923706055,1081798
2023-10-10,5.329999923706055,5.570000171661377,5.340000152587891,5.53000020980835,1335578
2023-10-11,5.53000020980835,5.619999885559082,5.420000076293945,5.480000019073486,991041
2023-10-12,5.480000019073486,5.550000190734863,5.360000133514404,5.369999885559082,4378003
2023-10-15,5.369999885559082,5.460000038146973,5.300000190734863,5.309999942779541,3147678
2023-10-16,5.309999942779541,5.510000228881836,5.329999923706055,5.46999979019165,2009592
2023-10-17,5.46999979019165,5.699999809265137,5.369999885559082,5.639999866485596,7395132
2023-10-18,5.639999866485596,5.75,5.559999942779541,5.559999942779541,4196696
2023-10-19,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2023-10-22,5.559999942779541,5.650000095367432,5.489999771118164,5.630000114440918,2021320
2023-10-23,5.630000114440918,5.880000114440918,5.670000076293945,5.880000114440918,7347058
2023-10-24,5.880000114440918,6.059999942779541,5.71999979019165,5.829999923706055,10138610
2023-10-25,5.829999923706055,6.050000190734863,5.820000171661377,5.960000038146973,6351985
2023-10-26,5.960000038146973,6.090000152587891,5.889999866485596,5.980000019073486,4156727
2023-10-29,5.980000019073486,6.610000133514404,5.929999828338623,6.440000057220459,17261871
2023-10-30,6.440000057220459,6.550000190734863,6.190000057220459,6.230000019073486,6609753
2023-10-31,6.230000019073486,6.25,5.909999847412109,5.909999847412109,4177541
2023-11-01,5.909999847412109,6.079999923706055,5.800000190734863,5.900000095367432,4961782
2023-11-02,5.900000095367432,6.159999847412109,5.929999828338623,6.039999961853027,2732037
2023-11-05,6.039999961853027,6.269999980926514,6.079999923706055,6.139999866485596,2373857
2023-11-06,6.139999866485596,6.329999923706055,6.079999923706055,6.230000019073486,4933658
2023-11-07,6.230000019073486,6.429999828338623,6.230000019073486,6.289999961853027,7945993
2023-11-08,6.289999961853027,6.389999866485596,6.130000114440918,6.130000114440918,3834583
2023-11-09,6.130000114440918,6.400000095367432,6.099999904632568,6.260000228881836,8349212
2023-11-12,6.260000228881836,6.420000076293945,6.110000133514404,6.199999809265137,3522496
2023-11-13,6.199999809265137,6.300000190734863,6.130000114440918,6.139999866485596,3733687
2023-11-14,6.139999866485596,6.269999980926514,6.099999904632568,6.179999828338623,2558518
2023-11-15,6.179999828338623,6.53000020980835,6.199999809265137,6.420000076293945,17758269
2023-11-16,6.420000076293945,6.670000076293945,6.480000019073486,6.659999847412109,9108243
2023-11-19,6.659999847412109,6.699999809265137,6.53000020980835,6.550000190734863,5672071
2023-11-20,6.550000190734863,6.710000038146973,6.369999885559082,6.380000114440918,5379895
2023-11-21,6.380000114440918,6.71999979019165,6.349999904632568,6.659999847412109,9205744
2023-11-22,6.659999847412109,6.760000228881836,6.550000190734863,6.650000095367432,3979583
2023-11-23,6.650000095367432,6.789999961853027,6.619999885559082,6.690000057220459,6459346
2023-11-26,6.690000057220459,6.869999885559082,6.699999809265137,6.800000190734863,7089651
2023-11-27,6.800000190734863,7.739999771118164,6.789999961853027,7.449999809265137,28244535
2023-11-28,7.449999809265137,7.619999885559082,7.199999809265137,7.199999809265137,8007233
2023-11-29,7.199999809265137,7.920000076293945,7.170000076293945,7.78000020980835,14754377
2023-11-30,7.78000020980835,8.100000381469727,7.630000114440918,7.949999809265137,12774446
2023-12-03,7.949999809265137,8.880000114440918,8.069999694824219,8.529999732971191,13066896
2023-12-04,8.529999732971191,9.220000267028809,8.329999923706055,8.989999771118164,7235653
2023-12-05,8.989999771118164,9.039999961853027,8.420000076293945,8.649999618530273,5198663
2023-12-06,8.649999618530273,9.239999771118164,8.550000190734863,8.699999809265137,5735943
2023-12-07,8.699999809265137,8.699999809265137,8.199999809265137,8.579999923706055,3189887
2023-12-10,8.579999923706055,9.09000015258789,8.420000076293945,8.600000381469727,3506689
2023-12-11,8.600000381469727,8.890000343322754,8.399999618530273,8.6899995803833,2588354
2023-12-12,8.6899995803833,8.890000343322754,8.510000228881836,8.579999923706055,868214
2023-12-13,8.579999923706055,8.890000343322754,8.649999618530273,8.8100004196167,922105
2023-12-14,8.8100004196167,9.229999542236328,8.779999732971191,8.90999984741211,4223745
2023-12-17,8.90999984741211,9.399999618530273,8.970000267028809,9.239999771118164,4002343
2023-12-18,9.239999771118164,9.890000343322754,9.300000190734863,9.600000381469727,6807417
2023-12-19,9.600000381469727,9.770000457763672,9.170000076293945,9.279999732971191,2709705
2023-12-20,9.279999732971191,9.539999961853027,9.029999732971191,9.210000038146973,6068542
2023-12-21,9.210000038146973,9.4399995803833,8.699999809265137,8.770000457763672,5662221
2023-12-24,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2023-12-25,8.260000228881836,8.550000190734863,8.050000190734863,8.229999542236328,3975468
2023-12-26,8.229999542236328,8.390000343322754,7.849999904632568,7.940000057220459,2790584
2023-12-27,7.940000057220459,8.399999618530273,7.880000114440918,8.229999542236328,3780038
2023-12-28,8.229999542236328,8.470000267028809,8.050000190734863,8.119999885559082,2608709
2023-12-31,8.119999885559082,8.239999771118164,7.900000095367432,7.900000095367432,2681480
2024-01-02,7.900000095367432,8.4399995803833,7.920000076293945,8.390000343322754,2221610
2024-01-03,8.390000343322754,9.029999732971191,8.449999809265137,8.789999961853027,7606690
2024-01-04,8.789999961853027,9.149999618530273,8.819999694824219,9.0,2801002
2024-01-08,9.0,9.09000015258789,8.899999618530273,8.989999771118164,1354362
2024-01-09,8.989999771118164,9.199999809265137,8.949999809265137,8.979999542236328,2617646
2024-01-10,8.979999542236328,9.149999618530273,8.9399995803833,8.949999809265137,701942
2024-01-11,8.949999809265137,9.1899995803833,8.899999618530273,9.029999732971191,1622504
2024-01-14,9.029999732971191,9.319999694824219,9.0,9.09000015258789,1455235
2024-01-15,9.09000015258789,9.449999809265137,9.100000381469727,9.100000381469727,5812748
2024-01-16,9.100000381469727,9.4399995803833,9.199999809265137,9.350000381469727,2648044
2024-01-17,9.350000381469727,9.630000114440918,9.300000190734863,9.430000305175781,2391572
2024-01-18,9.430000305175781,9.520000457763672,9.25,9.300000190734863,1095210
2024-01-21,9.300000190734863,9.649999618530273,9.329999923706055,9.649999618530273,1567666
2024-01-22,9.649999618530273,9.729999542236328,9.380000114440918,9.5,1432572
2024-01-23,9.5,9.529999732971191,9.010000228881836,9.020000457763672,3412434
2024-01-24,9.020000457763672,9.140000343322754,8.800000190734863,8.850000381469727,2228904
2024-01-28,8.850000381469727,9.0,8.569999694824219,8.579999923706055,6910478
2024-01-29,8.579999923706055,9.010000228881836,8.609999656677246,8.930000305175781,5519888
2024-01-30,8.930000305175781,9.0,8.680000305175781,8.770000457763672,4954882
2024-01-31,8.770000457763672,8.850000381469727,7.050000190734863,8.029999732971191,3250298
2024-02-01,8.029999732971191,8.289999961853027,7.300000190734863,8.180000305175781,3695292
2024-02-04,8.180000305175781,8.199999809265137,7.800000190734863,8.0,2287181
2024-02-05,8.0,8.710000038146973,8.029999732971191,8.460000038146973,3133667
2024-02-06,8.460000038146973,8.59000015258789,8.300000190734863,8.319999694824219,1208544
2024-02-07,8.319999694824219,8.460000038146973,7.599999904632568,7.800000190734863,11582356
2024-02-08,7.800000190734863,7.960000038146973,7.730000019073486,7.929999828338623,3399518
2024-02-11,7.929999828338623,8.039999961853027,7.659999847412109,7.75,4958877
2024-02-12,7.75,7.840000152587891,7.46999979019165,7.75,4030378
2024-02-13,7.75,8.529999732971191,7.650000095367432,8.300000190734863,13178597
2024-02-14,8.300000190734863,8.460000038146973,8.180000305175781,8.279999732971191,2795730
2024-02-15,8.279999732971191,8.449999809265137,8.1899995803833,8.289999961853027,3173864
2024-02-18,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2024-02-19,8.5,9.079999923706055,8.510000228881836,8.960000038146973,8617695
2024-02-20,8.960000038146973,9.050000190734863,8.630000114440918,8.680000305175781,8225612
2024-02-21,8.680000305175781,8.739999771118164,8.479999542236328,8.600000381469727,3670744
2024-02-22,8.600000381469727,8.739999771118164,8.5,8.550000190734863,1458162
2024-02-25,8.550000190734863,8.989999771118164,7.909999847412109,8.800000190734863,8695197
2024-02-26,8.800000190734863,10.489999771118164,8.699999809265137,10.25,27078747
2024-02-27,10.25,11.989999771118164,10.210000038146973,10.350000381469727,17552148
2024-02-28,10.350000381469727,10.680000305175781,9.9399995803833,10.029999732971191,3062735
2024-02-29,10.029999732971191,10.5,9.520000457763672,9.890000343322754,1548197
2024-03-03,9.890000343322754,10.649999618530273,9.800000190734863,9.84000015258789,2288743
2024-03-04,9.84000015258789,11.550000190734863,9.90999984741211,11.510000228881836,4443375
2024-03-05,11.510000228881836,12.699999809265137,10.989999771118164,11.319999694824219,6812086
2024-03-06,11.319999694824219,12.470000267028809,10.029999732971191,11.399999618530273,7551063
2024-03-07,11.399999618530273,12.0,11.100000381469727,11.5,3891784
2024-03-10,11.5,12.0,11.100000381469727,11.119999885559082,3028640
2024-03-11,11.119999885559082,11.899999618530273,11.119999885559082,11.420000076293945,3145674
2024-03-12,11.420000076293945,12.449999809265137,11.100000381469727,11.199999809265137,5747337
2024-03-13,11.199999809265137,11.579999923706055,11.0,11.5,7891141
2024-03-14,11.5,13.350000381469727,11.300000190734863,12.649999618530273,10537263
2024-03-17,12.649999618530273,14.140000343322754,12.75,12.800000190734863,9409805
2024-03-18,12.800000190734863,13.0,11.899999618530273,12.0,9063903
2024-03-19,12.0,12.390000343322754,11.5,11.880000114440918,7205981
2024-03-20,11.880000114440918,12.5,11.8100004196167,12.100000381469727,11310194
2024-03-21,12.100000381469727,13.199999809265137,12.100000381469727,13.100000381469727,8114616
2024-03-24,13.100000381469727,14.239999771118164,12.850000381469727,13.0,5187914
2024-03-25,13.0,13.25,12.5600004196167,13.0,1731902
2024-03-26,13.0,13.100000381469727,12.350000381469727,12.880000114440918,3151405
2024-03-27,12.880000114440918,12.800000190734863,12.199999809265137,12.199999809265137,1396458
2024-03-28,12.199999809265137,12.65999984741211,11.829999923706055,12.319999694824219,4953039
2024-03-31,12.319999694824219,12.399999618530273,11.0,11.5,4396899
2024-04-01,11.5,12.25,11.40999984741211,12.069999694824219,2750613
2024-04-02,12.069999694824219,12.449999809265137,11.199999809265137,11.300000190734863,5247555
2024-04-03,11.300000190734863,11.329999923706055,10.829999923706055,11.100000381469727,3200374
2024-04-04,11.100000381469727,11.9399995803833,11.0600004196167,11.899999618530273,2203499
2024-04-07,11.899999618530273,12.09000015258789,11.600000381469727,11.630000114440918,635749
2024-04-08,11.630000114440918,11.90999984741211,11.510000228881836,11.600000381469727,126842
2024-04-15,11.600000381469727,12.199999809265137,11.649999618530273,12.050000190734863,711752
2024-04-16,12.050000190734863,12.199999809265137,11.699999809265137,11.75,529734
2024-04-17,11.75,12.0,11.680000305175781,11.699999809265137,560227
2024-04-18,11.699999809265137,11.850000381469727,10.600000381469727,10.970000267028809,1251470
2024-04-21,10.970000267028809,11.479999542236328,10.8100004196167,11.0,765513
2024-04-22,11.0,11.289999961853027,10.619999885559082,10.710000038146973,704533
2024-04-23,10.710000038146973,10.829999923706055,10.0,10.15999984741211,958822
2024-04-24,10.15999984741211,10.270000457763672,9.609999656677246,9.800000190734863,1266022
2024-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-04-29,9.300000190734863,10.3100004196167,9.109999656677246,10.3100004196167,847695
2024-04-30,10.3100004196167,10.5,9.5,10.029999732971191,1065824
2024-05-02,10.460000038146973,10.84000015258789,10.25,10.699999809265137,1279286
2024-05-07,10.699999809265137,10.800000190734863,10.369999885559082,10.619999885559082,1233779
2024-05-08,10.619999885559082,10.800000190734863,10.149999618530273,10.199999809265137,577820
2024-05-09,10.199999809265137,10.34000015258789,9.800000190734863,10.010000228881836,2489206
2024-05-12,10.010000228881836,10.1899995803833,9.90999984741211,10.0,458136
2024-05-13,10.0,9.989999771118164,9.600000381469727,9.779999732971191,769456
2024-05-14,9.779999732971191,10.010000228881836,9.600000381469727,9.949999809265137,1355014
2024-05-15,9.949999809265137,10.4399995803833,9.8100004196167,10.109999656677246,470482
2024-05-16,10.109999656677246,10.399999618530273,10.130000114440918,10.350000381469727,425062
2024-05-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-05-20,11.949999809265137,12.40999984741211,11.600000381469727,12.020000457763672,1489499
2024-05-21,12.020000457763672,12.380000114440918,11.399999618530273,11.4399995803833,679001
2024-05-22,11.4399995803833,11.630000114440918,10.90999984741211,11.210000038146973,591421
2024-05-23,11.210000038146973,11.5600004196167,11.199999809265137,11.359999656677246,260834
2024-05-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-05-27,11.34000015258789,11.600000381469727,11.109999656677246,11.180000305175781,170030
2024-05-28,11.180000305175781,11.329999923706055,10.850000381469727,11.220000267028809,211215
2024-05-29,11.220000267028809,12.15999984741211,11.380000114440918,11.609999656677246,2192543
2024-05-30,11.609999656677246,11.640000343322754,11.130000114440918,11.270000457763672,274486
2024-06-02,11.270000457763672,11.489999771118164,10.5600004196167,10.850000381469727,577238
2024-06-03,10.850000381469727,11.300000190734863,10.850000381469727,11.180000305175781,290777
2024-06-04,11.180000305175781,11.329999923706055,11.149999618530273,11.25,195528
2024-06-05,11.25,11.34000015258789,10.859999656677246,11.0600004196167,298497
2024-06-06,11.0600004196167,11.180000305175781,10.899999618530273,10.930000305175781,194299
2024-06-09,10.930000305175781,10.90999984741211,10.09000015258789,10.100000381469727,480535
2024-06-10,10.100000381469727,10.800000190734863,9.90999984741211,10.489999771118164,513018
2024-06-11,10.489999771118164,11.470000267028809,10.520000457763672,11.40999984741211,1662632
2024-06-12,11.40999984741211,11.489999771118164,11.100000381469727,11.350000381469727,83428
2024-06-13,11.350000381469727,11.779999732971191,11.199999809265137,11.720000267028809,251811
2024-06-23,11.720000267028809,12.0,11.600000381469727,12.0,288554
2024-06-24,12.0,12.979999542236328,12.100000381469727,12.779999732971191,1728336
2024-06-25,12.779999732971191,15.329999923706055,12.699999809265137,14.800000190734863,3363842
2024-06-26,14.800000190734863,15.199999809265137,14.100000381469727,14.5,3549256
2024-06-27,14.5,14.699999809265137,14.119999885559082,14.210000038146973,932157
2024-07-02,15.619999885559082,15.850000381469727,15.0,15.430000305175781,2391012
2024-07-03,15.430000305175781,16.200000762939453,14.819999694824219,14.90999984741211,4173309
2024-07-04,14.90999984741211,15.170000076293945,14.0,14.5,1758038
2024-07-07,14.5,14.850000381469727,14.140000343322754,14.300000190734863,1576371
2024-07-08,14.300000190734863,14.729999542236328,13.90999984741211,13.949999809265137,2147082
2024-07-09,13.949999809265137,15.029999732971191,13.550000190734863,14.65999984741211,6771364
2024-07-10,14.65999984741211,14.899999618530273,14.010000228881836,14.069999694824219,4063031
2024-07-14,14.069999694824219,14.180000305175781,13.449999809265137,13.5,2348991
2024-07-15,13.5,13.710000038146973,13.260000228881836,13.300000190734863,981700
2024-07-16,13.300000190734863,13.869999885559082,13.260000228881836,13.260000228881836,2098293
2024-07-17,13.260000228881836,14.050000190734863,13.369999885559082,14.010000228881836,2906431
2024-07-18,14.010000228881836,14.850000381469727,14.369999885559082,14.739999771118164,7395819
2024-07-21,14.739999771118164,14.890000343322754,14.359999656677246,14.529999732971191,4182540
2024-07-22,14.529999732971191,14.760000228881836,13.920000076293945,13.930000305175781,2599124
2024-07-23,13.930000305175781,14.479999542236328,13.859999656677246,14.050000190734863,4612647
2024-07-24,14.050000190734863,14.300000190734863,13.470000267028809,13.630000114440918,2885862
2024-07-28,13.630000114440918,14.199999809265137,13.649999618530273,13.75,2196669
2024-07-29,13.75,14.069999694824219,13.600000381469727,13.65999984741211,1156167
2024-07-30,13.65999984741211,13.899999618530273,13.579999923706055,13.699999809265137,2774686
2024-07-31,13.699999809265137,14.09000015258789,13.699999809265137,13.9399995803833,2764510
2024-08-01,13.9399995803833,14.25,13.8100004196167,13.9399995803833,4951669
2024-08-04,13.9399995803833,13.789999961853027,13.260000228881836,13.420000076293945,2000864
2024-08-05,13.420000076293945,13.300000190734863,11.600000381469727,13.050000190734863,2265722
2024-08-06,13.050000190734863,13.520000457763672,13.0600004196167,13.399999618530273,600579
2024-08-07,13.399999618530273,13.640000343322754,13.199999809265137,13.420000076293945,1984614
2024-08-08,13.420000076293945,14.0600004196167,13.100000381469727,13.609999656677246,6783338
2024-08-11,13.609999656677246,14.479999542236328,13.8100004196167,14.15999984741211,6599318
2024-08-12,14.15999984741211,14.4399995803833,13.850000381469727,13.949999809265137,2971927
2024-08-13,13.949999809265137,14.039999961853027,13.619999885559082,13.640000343322754,1471701
2024-08-14,13.640000343322754,13.9399995803833,13.460000038146973,13.619999885559082,1324958
2024-08-15,13.619999885559082,13.75,13.369999885559082,13.5,1342703
2024-08-18,13.5,13.800000190734863,13.510000228881836,13.510000228881836,1763495
2024-08-19,13.510000228881836,13.739999771118164,13.529999732971191,13.65999984741211,866063
2024-08-20,13.65999984741211,14.15999984741211,13.649999618530273,14.15999984741211,3092210
2024-08-21,14.15999984741211,14.800000190734863,14.050000190734863,14.6899995803833,11160021
2024-08-22,14.6899995803833,14.880000114440918,14.510000228881836,14.619999885559082,3650652
2024-08-25,14.619999885559082,14.789999961853027,14.199999809265137,14.199999809265137,1320791
2024-08-26,14.199999809265137,14.399999618530273,13.739999771118164,13.949999809265137,2251334
2024-08-27,13.949999809265137,14.6899995803833,13.8100004196167,14.680000305175781,3423255
2024-08-28,14.680000305175781,15.300000190734863,14.600000381469727,14.989999771118164,6229562
2024-08-29,14.989999771118164,15.15999984741211,14.710000038146973,14.75,3653004
2024-09-01,14.75,15.09000015258789,14.720000267028809,14.75,1446370
2024-09-02,14.75,15.300000190734863,14.760000228881836,14.90999984741211,4107452
2024-09-03,14.90999984741211,15.239999771118164,14.90999984741211,15.069999694824219,1068146
2024-09-04,15.069999694824219,15.09000015258789,14.710000038146973,14.899999618530273,1236913
2024-09-05,14.899999618530273,15.0,14.40999984741211,14.619999885559082,1251941
2024-09-08,14.619999885559082,14.699999809265137,13.899999618530273,13.970000267028809,2333180
2024-09-09,13.970000267028809,14.470000267028809,13.979999542236328,14.199999809265137,1001735
2024-09-10,14.199999809265137,14.34000015258789,13.970000267028809,14.109999656677246,816278
2024-09-11,14.109999656677246,14.25,13.880000114440918,13.899999618530273,1417421
2024-09-12,13.899999618530273,14.149999618530273,13.880000114440918,13.899999618530273,889644
2024-09-16,13.899999618530273,14.100000381469727,13.8100004196167,13.8100004196167,219900
2024-09-17,13.8100004196167,13.989999771118164,13.430000305175781,13.430000305175781,300246
2024-09-18,13.430000305175781,13.800000190734863,13.449999809265137,13.699999809265137,185782
2024-09-19,13.699999809265137,14.479999542236328,14.0,14.470000267028809,2232017
2024-09-22,14.470000267028809,14.600000381469727,14.369999885559082,14.520000457763672,689169
2024-09-23,14.520000457763672,14.649999618530273,13.90999984741211,14.039999961853027,2238912
2024-09-24,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2024-09-25,14.300000190734863,14.970000267028809,14.3100004196167,14.800000190734863,4920671
2024-09-26,14.800000190734863,15.100000381469727,14.720000267028809,14.720000267028809,2400884
2024-09-29,14.720000267028809,15.199999809265137,14.710000038146973,14.949999809265137,2774146
2024-09-30,14.949999809265137,15.100000381469727,14.699999809265137,14.75,1230850
2024-10-01,14.75,15.550000190734863,14.800000190734863,15.260000228881836,3877799
2024-10-02,15.260000228881836,15.270000457763672,14.4399995803833,14.5600004196167,1242072
2024-10-03,14.5600004196167,15.050000190734863,14.630000114440918,14.970000267028809,885334
2024-10-07,14.970000267028809,15.25,14.5,14.899999618530273,1348744
2024-10-08,14.899999618530273,14.949999809265137,14.0,14.0600004196167,1031899
