symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
TMGH.CA,Real Estate,2022-10-31 22:00:00,8.25,8.479999542236328,8.25,8.4399995803833,8.340384483337402,3035465
TMGH.CA,Real Estate,2022-11-01 22:00:00,8.4399995803833,8.630000114440918,8.210000038146973,8.260000228881836,8.16250991821289,2987356
TMGH.CA,Real Estate,2022-11-02 22:00:00,8.260000228881836,8.25,8.029999732971191,8.149999618530273,8.05380630493164,1315595
TMGH.CA,Real Estate,2022-11-05 22:00:00,8.149999618530273,8.199999809265137,8.029999732971191,8.100000381469727,8.004398345947266,295112
TMGH.CA,Real Estate,2022-11-06 22:00:00,8.100000381469727,8.5,8.050000190734863,8.479999542236328,8.379912376403809,2020198
TMGH.CA,Real Estate,2022-11-07 22:00:00,8.479999542236328,8.550000190734863,8.149999618530273,8.300000190734863,8.20203685760498,654353
TMGH.CA,Real Estate,2022-11-08 22:00:00,8.300000190734863,8.300000190734863,7.960000038146973,8.199999809265137,8.103217124938965,780989
TMGH.CA,Real Estate,2022-11-09 22:00:00,8.199999809265137,8.399999618530273,8.100000381469727,8.369999885559082,8.271210670471191,547163
TMGH.CA,Real Estate,2022-11-12 22:00:00,8.369999885559082,8.640000343322754,8.369999885559082,8.609999656677246,8.508378028869629,1398183
TMGH.CA,Real Estate,2022-11-13 22:00:00,8.609999656677246,8.779999732971191,8.5600004196167,8.640000343322754,8.538023948669434,3225060
TMGH.CA,Real Estate,2022-11-14 22:00:00,8.640000343322754,8.699999809265137,8.399999618530273,8.59000015258789,8.488614082336426,2064459
TMGH.CA,Real Estate,2022-11-15 22:00:00,8.59000015258789,8.880000114440918,8.449999809265137,8.649999618530273,8.547905921936035,1785237
TMGH.CA,Real Estate,2022-11-16 22:00:00,8.649999618530273,8.739999771118164,8.430000305175781,8.569999694824219,8.468849182128906,2495149
TMGH.CA,Real Estate,2022-11-19 22:00:00,8.569999694824219,8.649999618530273,8.430000305175781,8.479999542236328,8.379912376403809,235330
TMGH.CA,Real Estate,2022-11-20 22:00:00,8.479999542236328,8.529999732971191,8.34000015258789,8.529999732971191,8.4293212890625,1620966
TMGH.CA,Real Estate,2022-11-21 22:00:00,8.529999732971191,8.600000381469727,8.300000190734863,8.5600004196167,8.458968162536621,253663
TMGH.CA,Real Estate,2022-11-22 22:00:00,8.5600004196167,8.6899995803833,8.5,8.579999923706055,8.478731155395508,980829
TMGH.CA,Real Estate,2022-11-23 22:00:00,8.579999923706055,8.649999618530273,8.5,8.649999618530273,8.547905921936035,700286
TMGH.CA,Real Estate,2022-11-26 22:00:00,8.649999618530273,8.859999656677246,8.520000457763672,8.779999732971191,8.676371574401855,1953078
TMGH.CA,Real Estate,2022-11-27 22:00:00,8.779999732971191,8.850000381469727,8.4399995803833,8.479999542236328,8.379912376403809,2855755
TMGH.CA,Real Estate,2022-11-28 22:00:00,8.479999542236328,8.739999771118164,8.489999771118164,8.699999809265137,8.597314834594727,5395856
TMGH.CA,Real Estate,2022-11-29 22:00:00,8.699999809265137,8.760000228881836,8.59000015258789,8.699999809265137,8.597314834594727,3263202
TMGH.CA,Real Estate,2022-11-30 22:00:00,8.699999809265137,8.800000190734863,8.619999885559082,8.65999984741211,8.55778694152832,1838550
TMGH.CA,Real Estate,2022-12-03 22:00:00,8.65999984741211,8.979999542236328,8.699999809265137,8.890000343322754,8.785074234008789,11121683
TMGH.CA,Real Estate,2022-12-04 22:00:00,8.890000343322754,9.0600004196167,8.710000038146973,8.869999885559082,8.76530933380127,4904579
TMGH.CA,Real Estate,2022-12-05 22:00:00,8.869999885559082,9.220000267028809,8.699999809265137,9.149999618530273,9.042003631591797,12402019
TMGH.CA,Real Estate,2022-12-06 22:00:00,9.149999618530273,9.770000457763672,9.220000267028809,9.710000038146973,9.595394134521484,17066569
TMGH.CA,Real Estate,2022-12-07 22:00:00,9.710000038146973,9.850000381469727,9.449999809265137,9.649999618530273,9.536102294921875,8022307
TMGH.CA,Real Estate,2022-12-10 22:00:00,9.649999618530273,9.779999732971191,9.260000228881836,9.390000343322754,9.27917194366455,5733936
TMGH.CA,Real Estate,2022-12-11 22:00:00,9.390000343322754,9.460000038146973,9.020000457763672,9.350000381469727,9.239644050598145,3537353
TMGH.CA,Real Estate,2022-12-12 22:00:00,9.350000381469727,10.100000381469727,9.399999618530273,10.100000381469727,9.980791091918945,11009107
TMGH.CA,Real Estate,2022-12-13 22:00:00,10.100000381469727,10.5,9.949999809265137,10.100000381469727,9.980791091918945,35923804
TMGH.CA,Real Estate,2022-12-14 22:00:00,10.100000381469727,10.470000267028809,10.149999618530273,10.350000381469727,10.227840423583984,32407748
TMGH.CA,Real Estate,2022-12-17 22:00:00,10.350000381469727,10.390000343322754,10.050000190734863,10.0600004196167,9.941264152526855,6568730
TMGH.CA,Real Estate,2022-12-18 22:00:00,10.0600004196167,10.180000305175781,9.720000267028809,10.119999885559082,10.000555038452148,6517749
TMGH.CA,Real Estate,2022-12-19 22:00:00,10.119999885559082,10.300000190734863,9.890000343322754,10.0,9.88197135925293,7482499
TMGH.CA,Real Estate,2022-12-20 22:00:00,10.0,10.09000015258789,9.770000457763672,9.850000381469727,9.733742713928223,9067812
TMGH.CA,Real Estate,2022-12-21 22:00:00,9.850000381469727,10.0,9.529999732971191,9.760000228881836,9.644804000854492,7619028
TMGH.CA,Real Estate,2022-12-24 22:00:00,9.760000228881836,9.600000381469727,9.199999809265137,9.479999542236328,9.368108749389648,11108955
TMGH.CA,Real Estate,2022-12-25 22:00:00,9.479999542236328,9.880000114440918,9.4399995803833,9.699999809265137,9.585512161254883,4622970
TMGH.CA,Real Estate,2022-12-26 22:00:00,9.699999809265137,9.970000267028809,9.619999885559082,9.789999961853027,9.674450874328613,4510513
TMGH.CA,Real Estate,2022-12-27 22:00:00,9.789999961853027,10.149999618530273,9.710000038146973,10.09000015258789,9.97091007232666,2549159
TMGH.CA,Real Estate,2022-12-28 22:00:00,10.09000015258789,10.300000190734863,9.920000076293945,9.989999771118164,9.872089385986328,8466733
TMGH.CA,Real Estate,2023-01-01 22:00:00,9.989999771118164,10.170000076293945,9.949999809265137,10.100000381469727,9.980791091918945,3540095
TMGH.CA,Real Estate,2023-01-02 22:00:00,10.100000381469727,10.300000190734863,10.130000114440918,10.1899995803833,10.069729804992676,10428904
TMGH.CA,Real Estate,2023-01-03 22:00:00,10.1899995803833,10.449999809265137,9.539999961853027,10.449999809265137,10.32666015625,14371468
TMGH.CA,Real Estate,2023-01-04 22:00:00,10.449999809265137,10.600000381469727,10.300000190734863,10.449999809265137,10.32666015625,12459842
TMGH.CA,Real Estate,2023-01-08 22:00:00,10.449999809265137,10.550000190734863,10.0,10.239999771118164,10.119138717651367,9248551
TMGH.CA,Real Estate,2023-01-09 22:00:00,10.239999771118164,10.260000228881836,9.84000015258789,9.989999771118164,9.872089385986328,6575946
TMGH.CA,Real Estate,2023-01-10 22:00:00,9.989999771118164,10.789999961853027,9.8100004196167,10.399999618530273,10.277250289916992,13272995
TMGH.CA,Real Estate,2023-01-11 22:00:00,10.399999618530273,10.569999694824219,9.90999984741211,10.460000038146973,10.336543083190918,10336249
TMGH.CA,Real Estate,2023-01-14 22:00:00,10.460000038146973,10.529999732971191,10.220000267028809,10.220000267028809,10.099374771118164,2822927
TMGH.CA,Real Estate,2023-01-15 22:00:00,10.220000267028809,10.399999618530273,10.239999771118164,10.319999694824219,10.19819450378418,2262242
TMGH.CA,Real Estate,2023-01-16 22:00:00,10.319999694824219,11.0,10.4399995803833,10.609999656677246,10.484770774841309,15566758
TMGH.CA,Real Estate,2023-01-17 22:00:00,10.609999656677246,10.75,10.3100004196167,10.5,10.376070022583008,7204396
TMGH.CA,Real Estate,2023-01-18 22:00:00,10.5,10.550000190734863,10.300000190734863,10.550000190734863,10.425479888916016,4135305
TMGH.CA,Real Estate,2023-01-21 22:00:00,10.550000190734863,10.890000343322754,10.5600004196167,10.75,10.623119354248047,10801453
TMGH.CA,Real Estate,2023-01-22 22:00:00,10.75,10.800000190734863,10.449999809265137,10.5600004196167,10.435362815856934,1921734
TMGH.CA,Real Estate,2023-01-23 22:00:00,10.5600004196167,10.720000267028809,10.40999984741211,10.609999656677246,10.484770774841309,1392325
TMGH.CA,Real Estate,2023-01-24 22:00:00,10.609999656677246,10.779999732971191,10.550000190734863,10.699999809265137,10.573710441589355,2756570
TMGH.CA,Real Estate,2023-01-28 22:00:00,10.699999809265137,11.020000457763672,10.680000305175781,10.960000038146973,10.83064079284668,3823426
TMGH.CA,Real Estate,2023-01-29 22:00:00,10.960000038146973,11.050000190734863,10.600000381469727,10.600000381469727,10.474891662597656,3513225
TMGH.CA,Real Estate,2023-01-30 22:00:00,10.600000381469727,10.65999984741211,10.149999618530273,10.149999618530273,10.030200958251953,2208135
TMGH.CA,Real Estate,2023-01-31 22:00:00,10.149999618530273,10.300000190734863,9.59000015258789,9.65999984741211,9.545985221862793,6500092
TMGH.CA,Real Estate,2023-02-01 22:00:00,9.65999984741211,9.850000381469727,9.420000076293945,9.539999961853027,9.427401542663574,5605348
TMGH.CA,Real Estate,2023-02-04 22:00:00,9.539999961853027,9.84000015258789,9.069999694824219,9.84000015258789,9.723859786987305,3934506
TMGH.CA,Real Estate,2023-02-05 22:00:00,9.84000015258789,9.800000190734863,9.5600004196167,9.75,9.63492202758789,1718428
TMGH.CA,Real Estate,2023-02-06 22:00:00,9.75,9.989999771118164,9.699999809265137,9.84000015258789,9.723859786987305,2489601
TMGH.CA,Real Estate,2023-02-07 22:00:00,9.84000015258789,9.899999618530273,9.489999771118164,9.729999542236328,9.615158081054688,2961934
TMGH.CA,Real Estate,2023-02-08 22:00:00,9.729999542236328,9.800000190734863,9.449999809265137,9.779999732971191,9.664567947387695,6059917
TMGH.CA,Real Estate,2023-02-11 22:00:00,9.779999732971191,9.949999809265137,9.6899995803833,9.75,9.63492202758789,1229412
TMGH.CA,Real Estate,2023-02-12 22:00:00,9.75,9.84000015258789,9.630000114440918,9.770000457763672,9.65468692779541,851953
TMGH.CA,Real Estate,2023-02-13 22:00:00,9.770000457763672,10.489999771118164,9.720000267028809,10.279999732971191,10.158666610717773,5696199
TMGH.CA,Real Estate,2023-02-14 22:00:00,10.279999732971191,10.329999923706055,10.050000190734863,10.0600004196167,9.941264152526855,6652869
TMGH.CA,Real Estate,2023-02-15 22:00:00,10.0600004196167,10.199999809265137,9.869999885559082,9.989999771118164,9.872089385986328,3950992
TMGH.CA,Real Estate,2023-02-18 22:00:00,9.989999771118164,10.050000190734863,9.770000457763672,9.770000457763672,9.65468692779541,1204987
TMGH.CA,Real Estate,2023-02-19 22:00:00,9.770000457763672,9.9399995803833,9.510000228881836,9.75,9.63492202758789,3333991
TMGH.CA,Real Estate,2023-02-20 22:00:00,9.75,9.960000038146973,9.579999923706055,9.899999618530273,9.783151626586914,1685383
TMGH.CA,Real Estate,2023-02-21 22:00:00,9.899999618530273,9.9399995803833,9.550000190734863,9.649999618530273,9.536102294921875,2468008
TMGH.CA,Real Estate,2023-02-22 22:00:00,9.649999618530273,9.739999771118164,9.510000228881836,9.649999618530273,9.536102294921875,490274
TMGH.CA,Real Estate,2023-02-25 22:00:00,9.649999618530273,9.739999771118164,9.619999885559082,9.6899995803833,9.575631141662598,583004
TMGH.CA,Real Estate,2023-02-26 22:00:00,9.6899995803833,9.770000457763672,9.600000381469727,9.600000381469727,9.486693382263184,1771925
TMGH.CA,Real Estate,2023-02-27 22:00:00,9.600000381469727,9.789999961853027,9.510000228881836,9.789999961853027,9.674450874328613,2117661
TMGH.CA,Real Estate,2023-02-28 22:00:00,9.789999961853027,9.770000457763672,9.529999732971191,9.600000381469727,9.486693382263184,1581879
TMGH.CA,Real Estate,2023-03-01 22:00:00,9.600000381469727,9.720000267028809,9.399999618530273,9.550000190734863,9.437283515930176,2438958
TMGH.CA,Real Estate,2023-03-04 22:00:00,9.550000190734863,9.600000381469727,9.350000381469727,9.380000114440918,9.26928997039795,1464662
TMGH.CA,Real Estate,2023-03-05 22:00:00,9.380000114440918,9.449999809265137,9.199999809265137,9.199999809265137,9.091413497924805,4553194
TMGH.CA,Real Estate,2023-03-06 22:00:00,9.199999809265137,9.300000190734863,8.829999923706055,8.850000381469727,8.745545387268066,6747188
TMGH.CA,Real Estate,2023-03-07 22:00:00,8.850000381469727,8.920000076293945,8.649999618530273,8.819999694824219,8.715898513793945,977325
TMGH.CA,Real Estate,2023-03-08 22:00:00,8.819999694824219,9.010000228881836,8.800000190734863,9.0,8.89377498626709,1347638
TMGH.CA,Real Estate,2023-03-11 22:00:00,9.0,9.050000190734863,8.25,8.699999809265137,8.597314834594727,2561564
TMGH.CA,Real Estate,2023-03-12 22:00:00,8.699999809265137,8.75,8.3100004196167,8.729999542236328,8.626960754394531,3489671
TMGH.CA,Real Estate,2023-03-13 22:00:00,8.729999542236328,9.0,8.40999984741211,8.949999809265137,8.844365119934082,1475416
TMGH.CA,Real Estate,2023-03-14 22:00:00,8.949999809265137,8.9399995803833,8.3100004196167,8.5,8.399676322937012,2776872
TMGH.CA,Real Estate,2023-03-15 22:00:00,8.5,8.9399995803833,8.199999809265137,8.510000228881836,8.409558296203613,3214370
TMGH.CA,Real Estate,2023-03-18 22:00:00,8.510000228881836,8.6899995803833,8.380000114440918,8.470000267028809,8.370030403137207,605090
TMGH.CA,Real Estate,2023-03-19 22:00:00,8.470000267028809,8.75,8.399999618530273,8.479999542236328,8.379912376403809,2323331
TMGH.CA,Real Estate,2023-03-20 22:00:00,8.479999542236328,8.789999961853027,8.529999732971191,8.699999809265137,8.597314834594727,6109876
TMGH.CA,Real Estate,2023-03-21 22:00:00,8.699999809265137,8.84000015258789,8.359999656677246,8.359999656677246,8.26132869720459,1139776
TMGH.CA,Real Estate,2023-03-22 22:00:00,8.359999656677246,8.699999809265137,8.350000381469727,8.699999809265137,8.597314834594727,1120497
TMGH.CA,Real Estate,2023-03-25 22:00:00,8.699999809265137,8.989999771118164,8.609999656677246,8.9399995803833,8.834482192993164,3994968
TMGH.CA,Real Estate,2023-03-26 22:00:00,8.9399995803833,8.979999542236328,8.619999885559082,8.779999732971191,8.676371574401855,989916
TMGH.CA,Real Estate,2023-03-27 22:00:00,8.779999732971191,8.850000381469727,8.649999618530273,8.739999771118164,8.636842727661133,187824
TMGH.CA,Real Estate,2023-03-28 22:00:00,8.739999771118164,8.8100004196167,8.630000114440918,8.670000076293945,8.567668914794922,1532846
TMGH.CA,Real Estate,2023-03-29 22:00:00,8.670000076293945,8.800000190734863,8.489999771118164,8.670000076293945,8.567668914794922,1939395
TMGH.CA,Real Estate,2023-04-01 22:00:00,8.670000076293945,8.6899995803833,8.510000228881836,8.640000343322754,8.538023948669434,644406
TMGH.CA,Real Estate,2023-04-02 22:00:00,8.640000343322754,8.869999885559082,8.640000343322754,8.8100004196167,8.70601749420166,3172068
TMGH.CA,Real Estate,2023-04-03 22:00:00,8.8100004196167,9.15999984741211,8.850000381469727,9.109999656677246,9.002476692199707,6987052
TMGH.CA,Real Estate,2023-04-04 22:00:00,9.109999656677246,9.149999618530273,8.9399995803833,9.020000457763672,8.913538932800293,3847776
TMGH.CA,Real Estate,2023-04-05 22:00:00,9.020000457763672,9.100000381469727,8.880000114440918,8.920000076293945,8.814718246459961,2483098
TMGH.CA,Real Estate,2023-04-08 22:00:00,8.920000076293945,8.9399995803833,8.800000190734863,8.829999923706055,8.725781440734863,591416
TMGH.CA,Real Estate,2023-04-09 22:00:00,8.829999923706055,8.949999809265137,8.84000015258789,8.890000343322754,8.785074234008789,1078376
TMGH.CA,Real Estate,2023-04-10 22:00:00,8.890000343322754,9.050000190734863,8.890000343322754,8.979999542236328,8.87401008605957,946769
TMGH.CA,Real Estate,2023-04-11 22:00:00,8.979999542236328,9.039999961853027,8.800000190734863,8.84000015258789,8.735663414001465,1450126
TMGH.CA,Real Estate,2023-04-12 22:00:00,8.84000015258789,9.0,8.800000190734863,8.84000015258789,8.735663414001465,1596632
TMGH.CA,Real Estate,2023-04-17 22:00:00,8.84000015258789,9.029999732971191,8.880000114440918,8.960000038146973,8.854246139526367,1520929
TMGH.CA,Real Estate,2023-04-18 22:00:00,8.960000038146973,9.140000343322754,8.90999984741211,9.140000343322754,9.032122611999512,4123163
TMGH.CA,Real Estate,2023-04-25 22:00:00,9.140000343322754,9.3100004196167,9.100000381469727,9.170000076293945,9.061768531799316,3337881
TMGH.CA,Real Estate,2023-04-26 22:00:00,9.170000076293945,9.539999961853027,9.180000305175781,9.539999961853027,9.427401542663574,7390765
TMGH.CA,Real Estate,2023-04-29 21:00:00,9.539999961853027,9.9399995803833,9.600000381469727,9.710000038146973,9.595394134521484,7815839
TMGH.CA,Real Estate,2023-04-30 21:00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.595394134521484,0
TMGH.CA,Real Estate,2023-05-01 21:00:00,9.390000343322754,9.520000457763672,9.300000190734863,9.359999656677246,9.24952507019043,1963778
TMGH.CA,Real Estate,2023-05-02 21:00:00,9.359999656677246,9.460000038146973,9.079999923706055,9.199999809265137,9.091413497924805,2131564
TMGH.CA,Real Estate,2023-05-06 21:00:00,9.199999809265137,9.300000190734863,9.029999732971191,9.210000038146973,9.101295471191406,1062715
TMGH.CA,Real Estate,2023-05-07 21:00:00,9.210000038146973,9.399999618530273,9.25,9.399999618530273,9.289053916931152,1556788
TMGH.CA,Real Estate,2023-05-08 21:00:00,9.399999618530273,9.510000228881836,9.25,9.25,9.140823364257812,3107103
TMGH.CA,Real Estate,2023-05-09 21:00:00,9.25,9.359999656677246,9.050000190734863,9.359999656677246,9.24952507019043,2174818
TMGH.CA,Real Estate,2023-05-10 21:00:00,9.359999656677246,9.399999618530273,9.119999885559082,9.130000114440918,9.02224063873291,2424485
TMGH.CA,Real Estate,2023-05-13 21:00:00,9.130000114440918,9.199999809265137,9.050000190734863,9.119999885559082,9.012358665466309,1231813
TMGH.CA,Real Estate,2023-05-14 21:00:00,9.119999885559082,9.239999771118164,8.930000305175781,8.930000305175781,8.824601173400879,1059255
TMGH.CA,Real Estate,2023-05-15 21:00:00,8.930000305175781,8.989999771118164,8.729999542236328,8.899999618530273,8.794954299926758,1237508
TMGH.CA,Real Estate,2023-05-16 21:00:00,8.899999618530273,8.989999771118164,8.5,8.569999694824219,8.468849182128906,1203390
TMGH.CA,Real Estate,2023-05-17 21:00:00,8.569999694824219,8.670000076293945,8.4399995803833,8.539999961853027,8.439204216003418,918863
TMGH.CA,Real Estate,2023-05-20 21:00:00,8.539999961853027,8.729999542236328,8.569999694824219,8.569999694824219,8.468849182128906,643270
TMGH.CA,Real Estate,2023-05-21 21:00:00,8.569999694824219,8.720000267028809,8.520000457763672,8.539999961853027,8.439204216003418,578309
TMGH.CA,Real Estate,2023-05-22 21:00:00,8.539999961853027,8.600000381469727,8.390000343322754,8.539999961853027,8.439204216003418,1674529
TMGH.CA,Real Estate,2023-05-23 21:00:00,8.539999961853027,8.6899995803833,8.510000228881836,8.680000305175781,8.577550888061523,541506
TMGH.CA,Real Estate,2023-05-24 21:00:00,8.680000305175781,8.729999542236328,8.600000381469727,8.670000076293945,8.567668914794922,585880
TMGH.CA,Real Estate,2023-05-27 21:00:00,8.670000076293945,8.770000457763672,8.649999618530273,8.760000228881836,8.656607627868652,853545
TMGH.CA,Real Estate,2023-05-28 21:00:00,8.760000228881836,9.25,8.649999618530273,9.210000038146973,9.101295471191406,2524367
TMGH.CA,Real Estate,2023-05-29 21:00:00,9.210000038146973,9.550000190734863,9.15999984741211,9.539999961853027,9.427401542663574,5038931
TMGH.CA,Real Estate,2023-05-30 21:00:00,9.539999961853027,9.850000381469727,9.420000076293945,9.449999809265137,9.338462829589844,9203071
TMGH.CA,Real Estate,2023-05-31 21:00:00,9.449999809265137,9.600000381469727,9.279999732971191,9.550000190734863,9.437283515930176,1210502
TMGH.CA,Real Estate,2023-06-03 21:00:00,9.550000190734863,9.640000343322754,9.4399995803833,9.489999771118164,9.37799072265625,694019
TMGH.CA,Real Estate,2023-06-04 21:00:00,9.489999771118164,9.550000190734863,9.399999618530273,9.399999618530273,9.289053916931152,840337
TMGH.CA,Real Estate,2023-06-05 21:00:00,9.399999618530273,9.819999694824219,9.510000228881836,9.5600004196167,9.447166442871094,5402547
TMGH.CA,Real Estate,2023-06-06 21:00:00,9.5600004196167,9.59000015258789,9.359999656677246,9.359999656677246,9.24952507019043,2867340
TMGH.CA,Real Estate,2023-06-07 21:00:00,9.359999656677246,9.479999542236328,9.100000381469727,9.350000381469727,9.239644050598145,1103182
TMGH.CA,Real Estate,2023-06-10 21:00:00,9.350000381469727,9.479999542236328,9.25,9.380000114440918,9.26928997039795,561772
TMGH.CA,Real Estate,2023-06-11 21:00:00,9.380000114440918,9.59000015258789,9.350000381469727,9.359999656677246,9.24952507019043,591398
TMGH.CA,Real Estate,2023-06-12 21:00:00,9.359999656677246,9.489999771118164,9.109999656677246,9.15999984741211,9.051886558532715,2502086
TMGH.CA,Real Estate,2023-06-13 21:00:00,9.15999984741211,9.449999809265137,9.199999809265137,9.199999809265137,9.091413497924805,1387969
TMGH.CA,Real Estate,2023-06-14 21:00:00,9.199999809265137,9.449999809265137,9.210000038146973,9.210000038146973,9.101295471191406,1837473
TMGH.CA,Real Estate,2023-06-17 21:00:00,9.210000038146973,9.350000381469727,9.130000114440918,9.210000038146973,9.101295471191406,2807014
TMGH.CA,Real Estate,2023-06-18 21:00:00,9.210000038146973,9.279999732971191,8.300000190734863,9.180000305175781,9.071650505065918,3947425
TMGH.CA,Real Estate,2023-06-19 21:00:00,9.180000305175781,9.300000190734863,9.050000190734863,9.109999656677246,9.002476692199707,2288780
TMGH.CA,Real Estate,2023-06-20 21:00:00,9.109999656677246,9.109999656677246,8.880000114440918,9.09000015258789,8.982712745666504,3184627
TMGH.CA,Real Estate,2023-06-21 21:00:00,9.09000015258789,9.09000015258789,8.899999618530273,9.0,8.89377498626709,1922951
TMGH.CA,Real Estate,2023-06-24 21:00:00,9.0,9.079999923706055,8.880000114440918,8.930000305175781,8.824601173400879,1280604
TMGH.CA,Real Estate,2023-06-25 21:00:00,8.930000305175781,9.079999923706055,8.869999885559082,9.0,8.89377498626709,7752065
TMGH.CA,Real Estate,2023-07-03 21:00:00,9.0,9.109999656677246,8.920000076293945,8.920000076293945,8.814718246459961,1832123
TMGH.CA,Real Estate,2023-07-04 21:00:00,8.920000076293945,9.029999732971191,8.850000381469727,8.890000343322754,8.785074234008789,3414664
TMGH.CA,Real Estate,2023-07-05 21:00:00,8.890000343322754,8.9399995803833,8.729999542236328,8.760000228881836,8.656607627868652,1667474
TMGH.CA,Real Estate,2023-07-08 21:00:00,8.760000228881836,8.850000381469727,8.3100004196167,8.4399995803833,8.340384483337402,527953
TMGH.CA,Real Estate,2023-07-09 21:00:00,8.4399995803833,8.600000381469727,8.420000076293945,8.5,8.399676322937012,1923946
TMGH.CA,Real Estate,2023-07-10 21:00:00,8.5,8.699999809265137,8.470000267028809,8.65999984741211,8.55778694152832,2202617
TMGH.CA,Real Estate,2023-07-11 21:00:00,8.65999984741211,9.359999656677246,8.880000114440918,9.15999984741211,9.051886558532715,5474480
TMGH.CA,Real Estate,2023-07-12 21:00:00,9.15999984741211,9.25,9.010000228881836,9.010000228881836,8.903657913208008,867237
TMGH.CA,Real Estate,2023-07-15 21:00:00,9.010000228881836,9.109999656677246,9.010000228881836,9.100000381469727,8.992594718933105,1006705
TMGH.CA,Real Estate,2023-07-16 21:00:00,9.100000381469727,9.270000457763672,9.100000381469727,9.25,9.140823364257812,1537803
TMGH.CA,Real Estate,2023-07-17 21:00:00,9.25,9.319999694824219,9.199999809265137,9.3100004196167,9.200115203857422,1111540
TMGH.CA,Real Estate,2023-07-18 21:00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.200115203857422,0
TMGH.CA,Real Estate,2023-07-23 21:00:00,9.319999694824219,9.399999618530273,9.119999885559082,9.130000114440918,9.02224063873291,610784
TMGH.CA,Real Estate,2023-07-24 21:00:00,9.130000114440918,9.25,9.020000457763672,9.039999961853027,8.933302879333496,638806
TMGH.CA,Real Estate,2023-07-25 21:00:00,9.039999961853027,9.100000381469727,8.90999984741211,8.920000076293945,8.814718246459961,388961
TMGH.CA,Real Estate,2023-07-26 21:00:00,8.920000076293945,9.050000190734863,8.920000076293945,9.0,8.89377498626709,1411149
TMGH.CA,Real Estate,2023-07-29 21:00:00,9.0,9.399999618530273,8.949999809265137,9.300000190734863,9.190234184265137,1283605
TMGH.CA,Real Estate,2023-07-30 21:00:00,9.300000190734863,9.380000114440918,9.220000267028809,9.380000114440918,9.26928997039795,638459
TMGH.CA,Real Estate,2023-07-31 21:00:00,9.380000114440918,9.449999809265137,9.0,9.050000190734863,8.943184852600098,2947029
TMGH.CA,Real Estate,2023-08-01 21:00:00,9.050000190734863,9.170000076293945,9.050000190734863,9.100000381469727,8.992594718933105,879569
TMGH.CA,Real Estate,2023-08-02 21:00:00,9.100000381469727,9.1899995803833,9.020000457763672,9.15999984741211,9.051886558532715,241487
TMGH.CA,Real Estate,2023-08-05 21:00:00,9.15999984741211,9.350000381469727,9.069999694824219,9.300000190734863,9.190234184265137,1152913
TMGH.CA,Real Estate,2023-08-06 21:00:00,9.300000190734863,9.390000343322754,9.210000038146973,9.380000114440918,9.26928997039795,728659
TMGH.CA,Real Estate,2023-08-07 21:00:00,9.380000114440918,9.630000114440918,9.300000190734863,9.510000228881836,9.39775562286377,2255155
TMGH.CA,Real Estate,2023-08-08 21:00:00,9.510000228881836,9.630000114440918,9.40999984741211,9.470000267028809,9.358226776123047,980733
TMGH.CA,Real Estate,2023-08-09 21:00:00,9.470000267028809,9.520000457763672,9.399999618530273,9.420000076293945,9.308817863464355,459022
TMGH.CA,Real Estate,2023-08-12 21:00:00,9.420000076293945,9.59000015258789,9.4399995803833,9.510000228881836,9.39775562286377,812984
TMGH.CA,Real Estate,2023-08-13 21:00:00,9.510000228881836,9.630000114440918,9.460000038146973,9.479999542236328,9.368108749389648,963852
TMGH.CA,Real Estate,2023-08-14 21:00:00,9.479999542236328,9.699999809265137,9.420000076293945,9.6899995803833,9.575631141662598,1396556
TMGH.CA,Real Estate,2023-08-15 21:00:00,9.6899995803833,9.75,9.609999656677246,9.65999984741211,9.545985221862793,597645
TMGH.CA,Real Estate,2023-08-16 21:00:00,9.65999984741211,9.680000305175781,9.25,9.3100004196167,9.200115203857422,1705882
TMGH.CA,Real Estate,2023-08-19 21:00:00,9.3100004196167,9.630000114440918,9.359999656677246,9.619999885559082,9.506457328796387,1107099
TMGH.CA,Real Estate,2023-08-20 21:00:00,9.619999885559082,9.699999809265137,9.5,9.630000114440918,9.516339302062988,1171273
TMGH.CA,Real Estate,2023-08-21 21:00:00,9.630000114440918,10.100000381469727,9.609999656677246,10.0600004196167,9.941264152526855,8724939
TMGH.CA,Real Estate,2023-08-22 21:00:00,10.0600004196167,10.350000381469727,10.100000381469727,10.300000190734863,10.178431510925293,4484669
TMGH.CA,Real Estate,2023-08-23 21:00:00,10.300000190734863,10.510000228881836,10.210000038146973,10.300000190734863,10.178431510925293,5306398
TMGH.CA,Real Estate,2023-08-26 21:00:00,10.300000190734863,10.680000305175781,10.300000190734863,10.600000381469727,10.474891662597656,3696855
TMGH.CA,Real Estate,2023-08-27 21:00:00,10.600000381469727,10.649999618530273,10.5,10.600000381469727,10.474891662597656,4895010
TMGH.CA,Real Estate,2023-08-28 21:00:00,10.600000381469727,10.850000381469727,10.5600004196167,10.680000305175781,10.553946495056152,3606811
TMGH.CA,Real Estate,2023-08-29 21:00:00,10.680000305175781,10.899999618530273,10.680000305175781,10.770000457763672,10.642884254455566,12535161
