symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EPPK.CA,Industrials,2023-10-11 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,14760
EPPK.CA,Industrials,2023-10-14 21:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-10-15 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,1000
EPPK.CA,Industrials,2023-10-16 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,9534
EPPK.CA,Industrials,2023-10-17 21:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-10-18 21:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-10-21 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,500
EPPK.CA,Industrials,2023-10-22 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,2000
EPPK.CA,Industrials,2023-10-23 21:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-10-24 21:00:00,6.829999923706055,6.5,6.489999771118164,6.829999923706055,6.829999923706055,29944
EPPK.CA,Industrials,2023-10-25 21:00:00,6.829999923706055,6.519999980926514,6.489999771118164,6.489999771118164,6.489999771118164,78807
EPPK.CA,Industrials,2023-10-28 22:00:00,6.489999771118164,6.489999771118164,6.170000076293945,6.489999771118164,6.489999771118164,15828
EPPK.CA,Industrials,2023-10-29 22:00:00,6.489999771118164,6.809999942779541,6.300000190734863,6.489999771118164,6.489999771118164,31298
EPPK.CA,Industrials,2023-10-30 22:00:00,6.489999771118164,6.809999942779541,6.760000228881836,6.489999771118164,6.489999771118164,23432
EPPK.CA,Industrials,2023-10-31 22:00:00,6.489999771118164,6.809999942779541,6.519999980926514,6.489999771118164,6.489999771118164,37479
EPPK.CA,Industrials,2023-11-01 22:00:00,6.489999771118164,6.809999942779541,6.5,6.489999771118164,6.489999771118164,10980
EPPK.CA,Industrials,2023-11-04 22:00:00,6.489999771118164,6.809999942779541,6.480000019073486,6.769999980926514,6.769999980926514,99018
EPPK.CA,Industrials,2023-11-05 22:00:00,6.769999980926514,6.900000095367432,6.480000019073486,6.769999980926514,6.769999980926514,23671
EPPK.CA,Industrials,2023-11-06 22:00:00,6.769999980926514,6.590000152587891,6.460000038146973,6.769999980926514,6.769999980926514,17713
EPPK.CA,Industrials,2023-11-07 22:00:00,6.769999980926514,6.599999904632568,6.449999809265137,6.769999980926514,6.769999980926514,4239
EPPK.CA,Industrials,2023-11-08 22:00:00,6.769999980926514,7.099999904632568,6.460000038146973,7.019999980926514,7.019999980926514,86313
EPPK.CA,Industrials,2023-11-11 22:00:00,7.019999980926514,7.099999904632568,6.860000133514404,7.019999980926514,7.019999980926514,10952
EPPK.CA,Industrials,2023-11-12 22:00:00,7.019999980926514,7.0,6.699999809265137,7.019999980926514,7.019999980926514,7087
EPPK.CA,Industrials,2023-11-13 22:00:00,7.019999980926514,6.960000038146973,6.670000076293945,7.019999980926514,7.019999980926514,18332
EPPK.CA,Industrials,2023-11-14 22:00:00,7.019999980926514,6.800000190734863,6.670000076293945,7.019999980926514,7.019999980926514,12449
EPPK.CA,Industrials,2023-11-15 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,6000
EPPK.CA,Industrials,2023-11-18 22:00:00,7.019999980926514,6.949999809265137,6.670000076293945,7.019999980926514,7.019999980926514,19502
EPPK.CA,Industrials,2023-11-19 22:00:00,7.019999980926514,6.900000095367432,6.670000076293945,7.019999980926514,7.019999980926514,5433
EPPK.CA,Industrials,2023-11-20 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,3000
EPPK.CA,Industrials,2023-11-21 22:00:00,7.019999980926514,6.880000114440918,6.670000076293945,7.019999980926514,7.019999980926514,3021
EPPK.CA,Industrials,2023-11-22 22:00:00,7.019999980926514,6.849999904632568,6.670000076293945,7.019999980926514,7.019999980926514,15650
EPPK.CA,Industrials,2023-11-25 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,34884
EPPK.CA,Industrials,2023-11-26 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1539
EPPK.CA,Industrials,2023-11-27 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,8572
EPPK.CA,Industrials,2023-11-28 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1052
EPPK.CA,Industrials,2023-11-29 22:00:00,7.019999980926514,6.880000114440918,6.670000076293945,7.019999980926514,7.019999980926514,21300
EPPK.CA,Industrials,2023-12-02 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,10597
EPPK.CA,Industrials,2023-12-03 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,10928
EPPK.CA,Industrials,2023-12-04 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,17556
EPPK.CA,Industrials,2023-12-05 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,6705
EPPK.CA,Industrials,2023-12-06 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,26604
EPPK.CA,Industrials,2023-12-09 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,5365
EPPK.CA,Industrials,2023-12-10 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,550
EPPK.CA,Industrials,2023-12-11 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,500
EPPK.CA,Industrials,2023-12-12 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,4000
EPPK.CA,Industrials,2023-12-13 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,5894
EPPK.CA,Industrials,2023-12-16 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,16450
EPPK.CA,Industrials,2023-12-17 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,5000
EPPK.CA,Industrials,2023-12-18 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1313
EPPK.CA,Industrials,2023-12-19 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,800
EPPK.CA,Industrials,2023-12-20 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,2879
EPPK.CA,Industrials,2023-12-23 22:00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
EPPK.CA,Industrials,2023-12-24 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1308
EPPK.CA,Industrials,2023-12-25 22:00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
EPPK.CA,Industrials,2023-12-26 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1500
EPPK.CA,Industrials,2023-12-27 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,675
EPPK.CA,Industrials,2023-12-30 22:00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
EPPK.CA,Industrials,2024-01-01 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1944
EPPK.CA,Industrials,2024-01-02 22:00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
EPPK.CA,Industrials,2024-01-03 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1756
EPPK.CA,Industrials,2024-01-07 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,3183
EPPK.CA,Industrials,2024-01-08 22:00:00,7.019999980926514,6.670000076293945,6.670000076293945,7.019999980926514,7.019999980926514,1180
EPPK.CA,Industrials,2024-01-09 22:00:00,7.019999980926514,7.369999885559082,6.670000076293945,7.369999885559082,7.369999885559082,96731
EPPK.CA,Industrials,2024-01-10 22:00:00,7.369999885559082,7.730000019073486,7.21999979019165,7.650000095367432,7.650000095367432,130656
EPPK.CA,Industrials,2024-01-13 22:00:00,7.650000095367432,8.029999732971191,7.5,8.010000228881836,8.010000228881836,131175
EPPK.CA,Industrials,2024-01-14 22:00:00,8.010000228881836,8.40999984741211,7.889999866485596,8.40999984741211,8.40999984741211,185377
EPPK.CA,Industrials,2024-01-15 22:00:00,8.40999984741211,8.829999923706055,7.989999771118164,7.989999771118164,7.989999771118164,203097
EPPK.CA,Industrials,2024-01-16 22:00:00,7.989999771118164,8.0,7.659999847412109,7.699999809265137,7.699999809265137,168218
EPPK.CA,Industrials,2024-01-17 22:00:00,7.699999809265137,8.079999923706055,7.75,8.079999923706055,8.079999923706055,192457
EPPK.CA,Industrials,2024-01-20 22:00:00,8.079999923706055,8.470000267028809,8.09000015258789,8.319999694824219,8.319999694824219,40237
EPPK.CA,Industrials,2024-01-21 22:00:00,8.319999694824219,8.729999542236328,8.229999542236328,8.600000381469727,8.600000381469727,93740
EPPK.CA,Industrials,2024-01-22 22:00:00,8.600000381469727,9.020000457763672,8.170000076293945,8.329999923706055,8.329999923706055,45486
EPPK.CA,Industrials,2024-01-23 22:00:00,8.329999923706055,8.65999984741211,8.109999656677246,8.170000076293945,8.170000076293945,58679
EPPK.CA,Industrials,2024-01-27 22:00:00,8.170000076293945,8.5,7.809999942779541,8.170000076293945,8.170000076293945,10600
EPPK.CA,Industrials,2024-01-28 22:00:00,8.170000076293945,8.460000038146973,8.0600004196167,8.270000457763672,8.270000457763672,41737
EPPK.CA,Industrials,2024-01-29 22:00:00,8.270000457763672,8.680000305175781,8.15999984741211,8.369999885559082,8.369999885559082,76336
EPPK.CA,Industrials,2024-01-30 22:00:00,8.369999885559082,8.550000190734863,7.960000038146973,8.369999885559082,8.369999885559082,28871
EPPK.CA,Industrials,2024-01-31 22:00:00,8.369999885559082,8.420000076293945,7.980000019073486,8.369999885559082,8.369999885559082,20704
EPPK.CA,Industrials,2024-02-03 22:00:00,8.369999885559082,8.40999984741211,7.960000038146973,8.369999885559082,8.369999885559082,34424
EPPK.CA,Industrials,2024-02-04 22:00:00,8.369999885559082,8.170000076293945,7.960000038146973,8.369999885559082,8.369999885559082,11993
EPPK.CA,Industrials,2024-02-05 22:00:00,8.369999885559082,8.289999961853027,7.960000038146973,8.369999885559082,8.369999885559082,23758
EPPK.CA,Industrials,2024-02-06 22:00:00,8.369999885559082,8.180000305175781,7.960000038146973,8.369999885559082,8.369999885559082,24174
EPPK.CA,Industrials,2024-02-07 22:00:00,8.369999885559082,8.180000305175781,7.960000038146973,8.369999885559082,8.369999885559082,28315
EPPK.CA,Industrials,2024-02-10 22:00:00,8.369999885559082,8.0,7.960000038146973,8.369999885559082,8.369999885559082,12530
EPPK.CA,Industrials,2024-02-11 22:00:00,8.369999885559082,7.960000038146973,7.960000038146973,8.369999885559082,8.369999885559082,505
EPPK.CA,Industrials,2024-02-12 22:00:00,8.369999885559082,7.960000038146973,7.960000038146973,8.369999885559082,8.369999885559082,600
EPPK.CA,Industrials,2024-02-13 22:00:00,8.369999885559082,7.960000038146973,7.960000038146973,8.369999885559082,8.369999885559082,5900
EPPK.CA,Industrials,2024-02-14 22:00:00,8.369999885559082,7.960000038146973,7.960000038146973,8.369999885559082,8.369999885559082,15233
EPPK.CA,Industrials,2024-02-17 22:00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
EPPK.CA,Industrials,2024-02-18 22:00:00,8.369999885559082,7.960000038146973,7.960000038146973,8.369999885559082,8.369999885559082,800
EPPK.CA,Industrials,2024-02-19 22:00:00,8.369999885559082,8.34000015258789,7.960000038146973,8.020000457763672,8.020000457763672,59429
EPPK.CA,Industrials,2024-02-20 22:00:00,8.020000457763672,8.100000381469727,7.659999847412109,8.020000457763672,8.020000457763672,18455
EPPK.CA,Industrials,2024-02-21 22:00:00,8.020000457763672,8.0,7.619999885559082,8.020000457763672,8.020000457763672,22297
EPPK.CA,Industrials,2024-02-24 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,12811
EPPK.CA,Industrials,2024-02-25 22:00:00,8.020000457763672,7.630000114440918,7.619999885559082,8.020000457763672,8.020000457763672,10710
EPPK.CA,Industrials,2024-02-26 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,645
EPPK.CA,Industrials,2024-02-27 22:00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
EPPK.CA,Industrials,2024-02-28 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,11
EPPK.CA,Industrials,2024-03-02 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,3
EPPK.CA,Industrials,2024-03-03 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,3149
EPPK.CA,Industrials,2024-03-04 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,224
EPPK.CA,Industrials,2024-03-05 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,80
EPPK.CA,Industrials,2024-03-06 22:00:00,8.020000457763672,7.619999885559082,7.619999885559082,8.020000457763672,8.020000457763672,297
EPPK.CA,Industrials,2024-03-09 22:00:00,8.020000457763672,8.399999618530273,7.619999885559082,7.829999923706055,7.829999923706055,88139
EPPK.CA,Industrials,2024-03-10 22:00:00,7.829999923706055,8.0,7.550000190734863,7.829999923706055,7.829999923706055,13950
EPPK.CA,Industrials,2024-03-11 22:00:00,7.829999923706055,7.699999809265137,7.440000057220459,7.829999923706055,7.829999923706055,6960
EPPK.CA,Industrials,2024-03-12 22:00:00,7.829999923706055,7.599999904632568,7.440000057220459,7.829999923706055,7.829999923706055,4493
EPPK.CA,Industrials,2024-03-13 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,6843
EPPK.CA,Industrials,2024-03-16 22:00:00,7.829999923706055,7.639999866485596,7.440000057220459,7.829999923706055,7.829999923706055,12923
EPPK.CA,Industrials,2024-03-17 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,2000
EPPK.CA,Industrials,2024-03-18 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-03-19 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-03-20 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,529
EPPK.CA,Industrials,2024-03-23 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-03-24 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,13687
EPPK.CA,Industrials,2024-03-25 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,5770
EPPK.CA,Industrials,2024-03-26 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,3500
EPPK.CA,Industrials,2024-03-27 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-03-30 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,13768
EPPK.CA,Industrials,2024-03-31 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-01 22:00:00,7.829999923706055,7.519999980926514,7.519999980926514,7.829999923706055,7.829999923706055,50
EPPK.CA,Industrials,2024-04-02 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-03 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-06 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-07 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-14 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-15 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,4852
EPPK.CA,Industrials,2024-04-16 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-17 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-20 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-21 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-22 22:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-23 22:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,500
EPPK.CA,Industrials,2024-04-27 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-28 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-29 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-04-30 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-01 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-06 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-07 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-08 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-11 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-12 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-13 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,15
EPPK.CA,Industrials,2024-05-14 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-15 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,2055
EPPK.CA,Industrials,2024-05-18 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,5150
EPPK.CA,Industrials,2024-05-19 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,5150
EPPK.CA,Industrials,2024-05-20 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-21 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-22 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,1000
EPPK.CA,Industrials,2024-05-25 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-26 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-27 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-28 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-05-29 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-01 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-02 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,20
EPPK.CA,Industrials,2024-06-03 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-04 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-05 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-08 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-09 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-10 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-11 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,870
EPPK.CA,Industrials,2024-06-12 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-22 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,21
EPPK.CA,Industrials,2024-06-23 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-24 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-25 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-26 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-06-30 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-01 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,3234
EPPK.CA,Industrials,2024-07-02 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,118
EPPK.CA,Industrials,2024-07-03 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-06 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-07 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,3000
EPPK.CA,Industrials,2024-07-08 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-09 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,2605
EPPK.CA,Industrials,2024-07-13 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-14 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-15 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-16 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-17 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-20 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-21 21:00:00,7.829999923706055,7.440000057220459,7.440000057220459,7.829999923706055,7.829999923706055,4000
EPPK.CA,Industrials,2024-07-22 21:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
EPPK.CA,Industrials,2024-07-23 21:00:00,7.829999923706055,7.460000038146973,7.440000057220459,7.440000057220459,7.440000057220459,79179
EPPK.CA,Industrials,2024-07-27 21:00:00,7.440000057220459,7.809999942779541,7.070000171661377,7.809999942779541,7.809999942779541,100638
EPPK.CA,Industrials,2024-07-28 21:00:00,7.809999942779541,8.199999809265137,7.420000076293945,7.46999979019165,7.46999979019165,249737
EPPK.CA,Industrials,2024-07-29 21:00:00,7.46999979019165,7.699999809265137,7.099999904632568,7.190000057220459,7.190000057220459,68764
EPPK.CA,Industrials,2024-07-30 21:00:00,7.190000057220459,7.539999961853027,7.0,7.269999980926514,7.269999980926514,155738
EPPK.CA,Industrials,2024-07-31 21:00:00,7.269999980926514,7.380000114440918,7.199999809265137,7.269999980926514,7.269999980926514,41200
EPPK.CA,Industrials,2024-08-03 21:00:00,7.269999980926514,7.150000095367432,6.909999847412109,6.909999847412109,6.909999847412109,119853
EPPK.CA,Industrials,2024-08-04 21:00:00,6.909999847412109,6.989999771118164,6.570000171661377,6.610000133514404,6.610000133514404,52919
EPPK.CA,Industrials,2024-08-05 21:00:00,6.610000133514404,6.78000020980835,6.28000020980835,6.610000133514404,6.610000133514404,10249
EPPK.CA,Industrials,2024-08-06 21:00:00,6.610000133514404,6.889999866485596,6.300000190734863,6.610000133514404,6.610000133514404,15326
EPPK.CA,Industrials,2024-08-07 21:00:00,6.610000133514404,6.869999885559082,6.5,6.610000133514404,6.610000133514404,11099
EPPK.CA,Industrials,2024-08-10 21:00:00,6.610000133514404,6.860000133514404,6.5,6.610000133514404,6.610000133514404,8457
EPPK.CA,Industrials,2024-08-11 21:00:00,6.610000133514404,6.800000190734863,6.460000038146973,6.610000133514404,6.610000133514404,7653
EPPK.CA,Industrials,2024-08-12 21:00:00,6.610000133514404,6.800000190734863,6.420000076293945,6.610000133514404,6.610000133514404,36807
EPPK.CA,Industrials,2024-08-13 21:00:00,6.610000133514404,6.75,6.5,6.610000133514404,6.610000133514404,10030
EPPK.CA,Industrials,2024-08-14 21:00:00,6.610000133514404,6.940000057220459,6.510000228881836,6.889999866485596,6.889999866485596,47717
EPPK.CA,Industrials,2024-08-17 21:00:00,6.889999866485596,7.230000019073486,6.860000133514404,7.230000019073486,7.230000019073486,66124
