symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EGAL.CA,Industrials,2022-11-12 22:00:00,28.850000381469727,30.200000762939453,29.209999084472656,29.75,20.86618423461914,597467
EGAL.CA,Industrials,2022-11-13 22:00:00,29.75,30.100000381469727,29.350000381469727,29.75,20.86618423461914,421031
EGAL.CA,Industrials,2022-11-14 22:00:00,29.75,29.899999618530273,29.420000076293945,29.56999969482422,20.73993492126465,204711
EGAL.CA,Industrials,2022-11-15 22:00:00,29.56999969482422,30.75,29.559999465942383,30.510000228881836,21.399234771728516,392798
EGAL.CA,Industrials,2022-11-16 22:00:00,30.510000228881836,31.420000076293945,30.75,31.219999313354492,21.897218704223633,479949
EGAL.CA,Industrials,2022-11-19 22:00:00,31.219999313354492,31.559999465942383,30.610000610351562,31.100000381469727,21.813053131103516,833423
EGAL.CA,Industrials,2022-11-20 22:00:00,31.100000381469727,31.34000015258789,30.020000457763672,31.229999542236328,21.904233932495117,1012418
EGAL.CA,Industrials,2022-11-21 22:00:00,31.229999542236328,27.729999542236328,26.799999237060547,27.469999313354492,22.5106258392334,799369
EGAL.CA,Industrials,2022-11-22 22:00:00,27.469999313354492,27.8799991607666,26.40999984741211,26.56999969482422,21.773109436035156,416879
EGAL.CA,Industrials,2022-11-23 22:00:00,26.56999969482422,26.780000686645508,25.610000610351562,25.8700008392334,21.199485778808594,458403
EGAL.CA,Industrials,2022-11-26 22:00:00,25.8700008392334,28.399999618530273,26.010000228881836,28.149999618530273,23.067859649658203,668008
EGAL.CA,Industrials,2022-11-27 22:00:00,28.149999618530273,29.469999313354492,28.309999465942383,28.540000915527344,23.387451171875,813029
EGAL.CA,Industrials,2022-11-28 22:00:00,28.540000915527344,29.280000686645508,28.5,29.15999984741211,23.895517349243164,430242
EGAL.CA,Industrials,2022-11-29 22:00:00,29.15999984741211,29.700000762939453,28.5,28.579999923706055,23.420228958129883,371144
EGAL.CA,Industrials,2022-11-30 22:00:00,28.579999923706055,29.399999618530273,28.600000381469727,29.06999969482422,23.821765899658203,392594
EGAL.CA,Industrials,2022-12-03 22:00:00,29.06999969482422,30.56999969482422,29.260000228881836,30.100000381469727,24.665809631347656,693652
EGAL.CA,Industrials,2022-12-04 22:00:00,30.100000381469727,30.5,29.299999237060547,29.520000457763672,24.190523147583008,288106
EGAL.CA,Industrials,2022-12-05 22:00:00,29.520000457763672,29.850000381469727,28.850000381469727,28.959999084472656,23.73162269592285,389932
EGAL.CA,Industrials,2022-12-06 22:00:00,28.959999084472656,30.0,29.020000457763672,29.209999084472656,23.936491012573242,361906
EGAL.CA,Industrials,2022-12-07 22:00:00,29.209999084472656,29.75,29.100000381469727,29.329999923706055,24.03482437133789,142050
EGAL.CA,Industrials,2022-12-10 22:00:00,29.329999923706055,30.280000686645508,29.25,29.610000610351562,24.26427459716797,530330
EGAL.CA,Industrials,2022-12-11 22:00:00,29.610000610351562,29.68000030517578,28.0,28.690000534057617,23.5103702545166,325428
EGAL.CA,Industrials,2022-12-12 22:00:00,28.690000534057617,29.75,28.799999237060547,29.530000686645508,24.19871711730957,329974
EGAL.CA,Industrials,2022-12-13 22:00:00,29.530000686645508,31.479999542236328,29.549999237060547,31.299999237060547,25.6491641998291,785961
EGAL.CA,Industrials,2022-12-14 22:00:00,31.299999237060547,31.469999313354492,29.510000228881836,29.65999984741211,24.305248260498047,441485
EGAL.CA,Industrials,2022-12-17 22:00:00,29.65999984741211,30.0,29.059999465942383,29.40999984741211,24.10038185119629,183634
EGAL.CA,Industrials,2022-12-18 22:00:00,29.40999984741211,29.799999237060547,28.010000228881836,28.920000076293945,23.69884490966797,167316
EGAL.CA,Industrials,2022-12-19 22:00:00,28.920000076293945,29.5,28.5,28.690000534057617,23.5103702545166,138009
EGAL.CA,Industrials,2022-12-20 22:00:00,28.690000534057617,28.989999771118164,28.260000228881836,28.40999984741211,23.280920028686523,83609
EGAL.CA,Industrials,2022-12-21 22:00:00,28.40999984741211,29.139999389648438,28.3799991607666,28.579999923706055,23.420228958129883,117309
EGAL.CA,Industrials,2022-12-24 22:00:00,28.579999923706055,28.739999771118164,27.8799991607666,28.219999313354492,23.125221252441406,104038
EGAL.CA,Industrials,2022-12-25 22:00:00,28.219999313354492,29.25,28.299999237060547,28.93000030517578,23.707040786743164,133365
EGAL.CA,Industrials,2022-12-26 22:00:00,28.93000030517578,29.25,28.75,28.84000015258789,23.63328742980957,72286
EGAL.CA,Industrials,2022-12-27 22:00:00,28.84000015258789,29.0,28.729999542236328,28.799999237060547,23.600509643554688,77347
EGAL.CA,Industrials,2022-12-28 22:00:00,28.799999237060547,29.0,28.40999984741211,28.579999923706055,23.420228958129883,132559
EGAL.CA,Industrials,2023-01-01 22:00:00,28.579999923706055,29.290000915527344,28.799999237060547,29.030000686645508,23.788986206054688,160615
EGAL.CA,Industrials,2023-01-02 22:00:00,29.030000686645508,29.5,29.0,29.1299991607666,23.87093162536621,217484
EGAL.CA,Industrials,2023-01-03 22:00:00,29.1299991607666,29.649999618530273,27.75,29.5,24.174135208129883,513968
EGAL.CA,Industrials,2023-01-04 22:00:00,29.5,31.889999389648438,29.709999084472656,31.239999771118164,25.59999656677246,1063990
EGAL.CA,Industrials,2023-01-08 22:00:00,31.239999771118164,33.970001220703125,31.6299991607666,32.90999984741211,26.9685001373291,1271905
EGAL.CA,Industrials,2023-01-09 22:00:00,32.90999984741211,33.650001525878906,32.130001068115234,32.599998474121094,26.714466094970703,778693
EGAL.CA,Industrials,2023-01-10 22:00:00,32.599998474121094,33.900001525878906,32.25,32.720001220703125,26.812801361083984,498077
EGAL.CA,Industrials,2023-01-11 22:00:00,32.720001220703125,33.58000183105469,32.2599983215332,32.959999084472656,27.009471893310547,231840
EGAL.CA,Industrials,2023-01-14 22:00:00,32.959999084472656,35.959999084472656,33.0099983215332,35.380001068115234,28.992572784423828,1204882
EGAL.CA,Industrials,2023-01-15 22:00:00,35.380001068115234,36.900001525878906,35.349998474121094,35.459999084472656,29.05812644958496,569662
EGAL.CA,Industrials,2023-01-16 22:00:00,35.459999084472656,37.5,35.54999923706055,37.220001220703125,30.500383377075195,681109
EGAL.CA,Industrials,2023-01-17 22:00:00,37.220001220703125,37.900001525878906,35.79999923706055,35.93000030517578,29.44327735900879,449816
EGAL.CA,Industrials,2023-01-18 22:00:00,35.93000030517578,36.4900016784668,35.5,35.939998626708984,29.451467514038086,246458
EGAL.CA,Industrials,2023-01-21 22:00:00,35.939998626708984,36.79999923706055,35.619998931884766,35.84000015258789,29.369524002075195,156076
EGAL.CA,Industrials,2023-01-22 22:00:00,35.84000015258789,36.0,34.0,34.290000915527344,28.09935760498047,275550
EGAL.CA,Industrials,2023-01-23 22:00:00,34.290000915527344,35.5,34.119998931884766,34.810001373291016,28.52547836303711,142211
EGAL.CA,Industrials,2023-01-24 22:00:00,34.810001373291016,35.439998626708984,34.63999938964844,35.16999816894531,28.820480346679688,232152
EGAL.CA,Industrials,2023-01-28 22:00:00,35.16999816894531,36.0,35.0,35.34000015258789,28.959793090820312,214140
EGAL.CA,Industrials,2023-01-29 22:00:00,35.34000015258789,36.36000061035156,34.220001220703125,34.86000061035156,28.566452026367188,260425
EGAL.CA,Industrials,2023-01-30 22:00:00,34.86000061035156,36.25,33.0,33.75,27.656848907470703,637721
EGAL.CA,Industrials,2023-01-31 22:00:00,33.75,34.650001525878906,32.099998474121094,32.91999816894531,26.97669219970703,227542
EGAL.CA,Industrials,2023-02-01 22:00:00,32.91999816894531,33.650001525878906,32.25,32.34000015258789,26.501405715942383,116888
EGAL.CA,Industrials,2023-02-04 22:00:00,32.34000015258789,32.9900016784668,30.0,31.8700008392334,26.116260528564453,226365
EGAL.CA,Industrials,2023-02-05 22:00:00,31.8700008392334,32.5,31.600000381469727,31.850000381469727,26.099868774414062,102398
EGAL.CA,Industrials,2023-02-06 22:00:00,31.850000381469727,34.18000030517578,32.290000915527344,33.5099983215332,27.460176467895508,278019
EGAL.CA,Industrials,2023-02-07 22:00:00,33.5099983215332,34.0,32.91999816894531,33.65999984741211,27.583097457885742,201067
EGAL.CA,Industrials,2023-02-08 22:00:00,33.65999984741211,34.0,33.29999923706055,33.880001068115234,27.76338005065918,160602
EGAL.CA,Industrials,2023-02-11 22:00:00,33.880001068115234,34.5,33.5,33.65999984741211,27.583097457885742,145766
EGAL.CA,Industrials,2023-02-12 22:00:00,33.65999984741211,34.25,32.810001373291016,33.04999923706055,27.083223342895508,97949
EGAL.CA,Industrials,2023-02-13 22:00:00,33.04999923706055,33.5,32.77000045776367,33.13999938964844,27.15697479248047,114095
EGAL.CA,Industrials,2023-02-14 22:00:00,33.13999938964844,34.599998474121094,33.16999816894531,33.970001220703125,27.837129592895508,240259
EGAL.CA,Industrials,2023-02-15 22:00:00,33.970001220703125,35.5,34.20000076293945,35.06999969482422,28.73853874206543,555423
EGAL.CA,Industrials,2023-02-18 22:00:00,35.06999969482422,35.849998474121094,34.209999084472656,34.5,28.27144432067871,295400
EGAL.CA,Industrials,2023-02-19 22:00:00,34.5,35.27000045776367,33.0099983215332,33.33000183105469,27.31267547607422,171276
EGAL.CA,Industrials,2023-02-20 22:00:00,33.33000183105469,34.47999954223633,33.0,33.90999984741211,27.787961959838867,138166
EGAL.CA,Industrials,2023-02-21 22:00:00,33.90999984741211,34.290000915527344,32.70000076293945,33.029998779296875,27.06683349609375,178146
EGAL.CA,Industrials,2023-02-22 22:00:00,33.029998779296875,33.81999969482422,32.7599983215332,33.11000061035156,27.13239288330078,124111
EGAL.CA,Industrials,2023-02-25 22:00:00,33.11000061035156,35.900001525878906,33.709999084472656,35.04999923706055,28.72214698791504,531312
EGAL.CA,Industrials,2023-02-26 22:00:00,35.04999923706055,35.79999923706055,34.31999969482422,34.52000045776367,28.2878360748291,222468
EGAL.CA,Industrials,2023-02-27 22:00:00,34.52000045776367,35.0,34.13999938964844,34.63999938964844,28.38616943359375,197552
EGAL.CA,Industrials,2023-02-28 22:00:00,34.63999938964844,35.09000015258789,34.189998626708984,34.400001525878906,28.189498901367188,136231
EGAL.CA,Industrials,2023-03-01 22:00:00,34.400001525878906,34.84000015258789,34.18000030517578,34.33000183105469,28.13213539123535,63186
EGAL.CA,Industrials,2023-03-04 22:00:00,34.33000183105469,34.790000915527344,31.600000381469727,34.47999954223633,28.255054473876953,89064
EGAL.CA,Industrials,2023-03-05 22:00:00,34.47999954223633,35.70000076293945,34.5,34.709999084472656,28.443531036376953,243247
EGAL.CA,Industrials,2023-03-06 22:00:00,34.709999084472656,37.47999954223633,34.9900016784668,36.29999923706055,29.746475219726562,1296048
EGAL.CA,Industrials,2023-03-07 22:00:00,36.29999923706055,37.29999923706055,36.349998474121094,36.709999084472656,30.08245277404785,477070
EGAL.CA,Industrials,2023-03-08 22:00:00,36.709999084472656,37.0,36.16999816894531,36.41999816894531,29.844812393188477,160393
EGAL.CA,Industrials,2023-03-11 22:00:00,36.41999816894531,36.29999923706055,34.380001068115234,34.47999954223633,28.255054473876953,439078
EGAL.CA,Industrials,2023-03-12 22:00:00,34.47999954223633,35.20000076293945,31.5,31.8799991607666,26.124452590942383,385067
EGAL.CA,Industrials,2023-03-13 22:00:00,31.8799991607666,33.689998626708984,31.649999618530273,33.36000061035156,27.337257385253906,170271
EGAL.CA,Industrials,2023-03-14 22:00:00,33.36000061035156,34.4900016784668,28.5,31.219999313354492,25.583608627319336,285521
EGAL.CA,Industrials,2023-03-15 22:00:00,31.219999313354492,31.56999969482422,28.5,31.3799991607666,25.7147216796875,323000
EGAL.CA,Industrials,2023-03-18 22:00:00,31.3799991607666,31.600000381469727,30.0,31.010000228881836,25.411521911621094,75438
EGAL.CA,Industrials,2023-03-19 22:00:00,31.010000228881836,32.70000076293945,31.100000381469727,32.400001525878906,26.55057716369629,138124
EGAL.CA,Industrials,2023-03-20 22:00:00,32.400001525878906,33.70000076293945,32.61000061035156,33.540000915527344,27.484760284423828,157256
EGAL.CA,Industrials,2023-03-21 22:00:00,33.540000915527344,34.959999084472656,33.599998474121094,33.75,27.656848907470703,213700
EGAL.CA,Industrials,2023-03-22 22:00:00,33.75,34.45000076293945,33.099998474121094,34.130001068115234,27.968244552612305,50415
EGAL.CA,Industrials,2023-03-25 22:00:00,34.130001068115234,37.93000030517578,36.0099983215332,37.13999938964844,30.434823989868164,485852
EGAL.CA,Industrials,2023-03-26 22:00:00,37.13999938964844,37.900001525878906,36.52000045776367,36.86000061035156,30.20537757873535,374703
EGAL.CA,Industrials,2023-03-27 22:00:00,36.86000061035156,37.2400016784668,35.939998626708984,36.349998474121094,29.787450790405273,182324
EGAL.CA,Industrials,2023-03-28 22:00:00,36.349998474121094,37.599998474121094,36.38999938964844,36.84000015258789,30.18898582458496,701395
EGAL.CA,Industrials,2023-03-29 22:00:00,36.84000015258789,37.5,36.0099983215332,36.20000076293945,29.664531707763672,443348
EGAL.CA,Industrials,2023-04-01 22:00:00,36.20000076293945,38.380001068115234,36.0,37.7400016784668,30.926502227783203,376747
EGAL.CA,Industrials,2023-04-02 22:00:00,37.7400016784668,39.95000076293945,38.0099983215332,39.189998626708984,32.114723205566406,521404
EGAL.CA,Industrials,2023-04-03 22:00:00,39.189998626708984,40.31999969482422,38.939998626708984,39.22999954223633,32.147499084472656,290413
EGAL.CA,Industrials,2023-04-04 22:00:00,39.22999954223633,39.38999938964844,38.11000061035156,38.4900016784668,31.541101455688477,165298
EGAL.CA,Industrials,2023-04-05 22:00:00,38.4900016784668,39.75,38.599998474121094,38.9900016784668,31.950830459594727,328558
EGAL.CA,Industrials,2023-04-08 22:00:00,38.9900016784668,39.970001220703125,38.810001373291016,39.04999923706055,31.999996185302734,175688
EGAL.CA,Industrials,2023-04-09 22:00:00,39.04999923706055,39.689998626708984,38.75,38.939998626708984,31.90985679626465,131586
EGAL.CA,Industrials,2023-04-10 22:00:00,38.939998626708984,39.4900016784668,38.70000076293945,38.90999984741211,31.885272979736328,153081
EGAL.CA,Industrials,2023-04-11 22:00:00,38.90999984741211,39.290000915527344,38.5,38.66999816894531,31.6885986328125,162782
EGAL.CA,Industrials,2023-04-12 22:00:00,38.66999816894531,39.5,38.5,39.099998474121094,32.04096984863281,183981
EGAL.CA,Industrials,2023-04-17 22:00:00,39.099998474121094,41.880001068115234,39.29999923706055,41.5,34.0076789855957,346398
EGAL.CA,Industrials,2023-04-18 22:00:00,41.5,42.189998626708984,40.900001525878906,41.25,33.80281448364258,250692
EGAL.CA,Industrials,2023-04-25 22:00:00,41.25,41.5,40.5099983215332,40.81999969482422,33.45044708251953,80672
EGAL.CA,Industrials,2023-04-26 22:00:00,40.81999969482422,42.380001068115234,40.83000183105469,42.209999084472656,34.58949661254883,329713
EGAL.CA,Industrials,2023-04-29 21:00:00,42.209999084472656,44.5,42.5,43.95000076293945,36.01536178588867,487763
EGAL.CA,Industrials,2023-04-30 21:00:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,36.01536178588867,0
EGAL.CA,Industrials,2023-05-01 21:00:00,42.869998931884766,42.93000030517578,41.060001373291016,41.56999969482422,34.065040588378906,179285
EGAL.CA,Industrials,2023-05-02 21:00:00,41.56999969482422,43.599998474121094,41.529998779296875,43.16999816894531,35.376182556152344,295787
EGAL.CA,Industrials,2023-05-06 21:00:00,43.16999816894531,43.79999923706055,42.5,43.68000030517578,35.794105529785156,232214
EGAL.CA,Industrials,2023-05-07 21:00:00,43.68000030517578,46.0,43.33000183105469,46.0,37.69525909423828,637529
EGAL.CA,Industrials,2023-05-08 21:00:00,46.0,46.880001068115234,45.0099983215332,45.189998626708984,37.031494140625,338775
EGAL.CA,Industrials,2023-05-09 21:00:00,45.189998626708984,46.97999954223633,44.61000061035156,46.34000015258789,37.973876953125,312638
EGAL.CA,Industrials,2023-05-10 21:00:00,46.34000015258789,46.88999938964844,45.41999816894531,45.54999923706055,37.32650375366211,165607
EGAL.CA,Industrials,2023-05-13 21:00:00,45.54999923706055,47.5,45.70000076293945,47.5,38.9244499206543,290421
EGAL.CA,Industrials,2023-05-14 21:00:00,47.5,48.5,46.040000915527344,46.41999816894531,38.039432525634766,190625
EGAL.CA,Industrials,2023-05-15 21:00:00,46.41999816894531,46.47999954223633,45.22999954223633,45.72999954223633,37.474002838134766,191093
EGAL.CA,Industrials,2023-05-16 21:00:00,45.72999954223633,46.7400016784668,44.0,44.130001068115234,36.16286849975586,238691
EGAL.CA,Industrials,2023-05-17 21:00:00,44.130001068115234,44.75,43.029998779296875,43.93000030517578,35.99897003173828,160405
EGAL.CA,Industrials,2023-05-20 21:00:00,43.93000030517578,44.599998474121094,43.70000076293945,43.7599983215332,35.85966491699219,66559
EGAL.CA,Industrials,2023-05-21 21:00:00,43.7599983215332,44.689998626708984,43.400001525878906,43.439998626708984,35.597434997558594,103084
EGAL.CA,Industrials,2023-05-22 21:00:00,43.439998626708984,43.959999084472656,42.0,43.06999969482422,35.29423522949219,202420
EGAL.CA,Industrials,2023-05-23 21:00:00,43.06999969482422,43.5,42.52000045776367,43.0099983215332,35.24506759643555,96773
EGAL.CA,Industrials,2023-05-24 21:00:00,43.0099983215332,43.880001068115234,42.70000076293945,42.790000915527344,35.06478500366211,51961
EGAL.CA,Industrials,2023-05-27 21:00:00,42.790000915527344,43.79999923706055,42.81999969482422,43.15999984741211,35.367984771728516,87126
EGAL.CA,Industrials,2023-05-28 21:00:00,43.15999984741211,43.34000015258789,42.86000061035156,43.060001373291016,35.286041259765625,75776
EGAL.CA,Industrials,2023-05-29 21:00:00,43.060001373291016,43.97999954223633,43.099998474121094,43.939998626708984,36.00716781616211,162519
EGAL.CA,Industrials,2023-05-30 21:00:00,43.939998626708984,44.88999938964844,43.619998931884766,43.63999938964844,35.761329650878906,162018
EGAL.CA,Industrials,2023-05-31 21:00:00,43.63999938964844,44.189998626708984,43.459999084472656,43.5,35.6466064453125,93110
EGAL.CA,Industrials,2023-06-03 21:00:00,43.5,43.959999084472656,43.04999923706055,43.099998474121094,35.318817138671875,94869
EGAL.CA,Industrials,2023-06-04 21:00:00,43.099998474121094,43.45000076293945,42.20000076293945,42.5,34.82714080810547,106527
EGAL.CA,Industrials,2023-06-05 21:00:00,42.5,42.81999969482422,42.40999984741211,42.470001220703125,34.80255889892578,61275
EGAL.CA,Industrials,2023-06-06 21:00:00,42.470001220703125,42.54999923706055,41.40999984741211,41.470001220703125,33.983097076416016,58618
EGAL.CA,Industrials,2023-06-07 21:00:00,41.470001220703125,42.20000076293945,41.06999969482422,42.0,34.41740798950195,68801
EGAL.CA,Industrials,2023-06-10 21:00:00,42.0,43.689998626708984,42.400001525878906,43.41999816894531,35.5810432434082,59578
EGAL.CA,Industrials,2023-06-11 21:00:00,43.41999816894531,44.0,43.41999816894531,43.79999923706055,35.89244079589844,42825
EGAL.CA,Industrials,2023-06-12 21:00:00,43.79999923706055,43.9900016784668,43.099998474121094,43.29999923706055,35.48270797729492,64200
EGAL.CA,Industrials,2023-06-13 21:00:00,43.29999923706055,43.84000015258789,43.11000061035156,43.40999984741211,35.572853088378906,38933
EGAL.CA,Industrials,2023-06-14 21:00:00,43.40999984741211,43.459999084472656,42.20000076293945,43.0,35.23686981201172,105307
EGAL.CA,Industrials,2023-06-17 21:00:00,43.0,43.5,43.0,43.099998474121094,35.318817138671875,40236
EGAL.CA,Industrials,2023-06-18 21:00:00,43.099998474121094,45.0,43.0099983215332,43.599998474121094,35.72854995727539,226208
EGAL.CA,Industrials,2023-06-19 21:00:00,43.599998474121094,44.88999938964844,43.5,44.13999938964844,36.171058654785156,261407
EGAL.CA,Industrials,2023-06-20 21:00:00,44.13999938964844,44.689998626708984,42.72999954223633,42.97999954223633,35.220481872558594,79799
EGAL.CA,Industrials,2023-06-21 21:00:00,42.97999954223633,43.369998931884766,42.79999923706055,43.0,35.23686981201172,55410
EGAL.CA,Industrials,2023-06-24 21:00:00,43.0,43.38999938964844,42.099998474121094,42.56999969482422,34.88450241088867,94879
EGAL.CA,Industrials,2023-06-25 21:00:00,42.56999969482422,43.25,42.5,42.77000045776367,35.048397064208984,39429
EGAL.CA,Industrials,2023-07-03 21:00:00,42.77000045776367,42.900001525878906,42.0099983215332,42.099998474121094,34.499359130859375,41702
EGAL.CA,Industrials,2023-07-04 21:00:00,42.099998474121094,42.5,42.029998779296875,42.06999969482422,34.474769592285156,38136
EGAL.CA,Industrials,2023-07-05 21:00:00,42.06999969482422,42.75,41.5,41.70000076293945,34.17156982421875,72402
EGAL.CA,Industrials,2023-07-08 21:00:00,41.70000076293945,41.70000076293945,38.0,39.0,31.959028244018555,229227
EGAL.CA,Industrials,2023-07-09 21:00:00,39.0,42.0,37.77000045776367,41.9900016784668,34.409217834472656,156715
EGAL.CA,Industrials,2023-07-10 21:00:00,41.9900016784668,42.5,40.04999923706055,41.02000045776367,33.61433792114258,89055
EGAL.CA,Industrials,2023-07-11 21:00:00,41.02000045776367,41.47999954223633,40.75,41.310001373291016,33.851985931396484,31208
EGAL.CA,Industrials,2023-07-12 21:00:00,41.310001373291016,42.880001068115234,41.0099983215332,42.33000183105469,34.68783187866211,177003
EGAL.CA,Industrials,2023-07-15 21:00:00,42.33000183105469,43.099998474121094,42.099998474121094,42.15999984741211,34.548526763916016,82856
EGAL.CA,Industrials,2023-07-16 21:00:00,42.15999984741211,42.7400016784668,41.52000045776367,41.91999816894531,34.35185241699219,59822
EGAL.CA,Industrials,2023-07-17 21:00:00,41.91999816894531,42.95000076293945,42.0,42.52000045776367,34.843536376953125,37282
EGAL.CA,Industrials,2023-07-18 21:00:00,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,34.843536376953125,0
EGAL.CA,Industrials,2023-07-23 21:00:00,43.29999923706055,43.689998626708984,42.65999984741211,42.70000076293945,34.99103546142578,34023
EGAL.CA,Industrials,2023-07-24 21:00:00,42.70000076293945,43.279998779296875,41.5,42.2400016784668,34.61408615112305,24770
EGAL.CA,Industrials,2023-07-25 21:00:00,42.2400016784668,43.5,42.0,43.4900016784668,35.63840866088867,135412
EGAL.CA,Industrials,2023-07-26 21:00:00,43.4900016784668,43.7599983215332,43.0099983215332,43.11000061035156,35.3270149230957,16151
EGAL.CA,Industrials,2023-07-29 21:00:00,43.11000061035156,43.79999923706055,43.0,43.220001220703125,35.41715621948242,79994
EGAL.CA,Industrials,2023-07-30 21:00:00,43.220001220703125,43.689998626708984,43.040000915527344,43.150001525878906,35.35979461669922,17662
EGAL.CA,Industrials,2023-07-31 21:00:00,43.150001525878906,44.09000015258789,43.0099983215332,43.400001525878906,35.564659118652344,83657
EGAL.CA,Industrials,2023-08-01 21:00:00,43.400001525878906,43.9900016784668,43.0,43.150001525878906,35.35979461669922,38510
EGAL.CA,Industrials,2023-08-02 21:00:00,43.150001525878906,44.7400016784668,43.0,43.84000015258789,35.92522048950195,142037
EGAL.CA,Industrials,2023-08-05 21:00:00,43.84000015258789,44.5,43.599998474121094,44.15999984741211,36.18744659423828,67883
EGAL.CA,Industrials,2023-08-06 21:00:00,44.15999984741211,44.849998474121094,44.099998474121094,44.27000045776367,36.277591705322266,85521
EGAL.CA,Industrials,2023-08-07 21:00:00,44.27000045776367,44.70000076293945,43.900001525878906,44.06999969482422,36.11369705200195,63319
EGAL.CA,Industrials,2023-08-08 21:00:00,44.06999969482422,44.25,43.25,43.400001525878906,35.564659118652344,108559
EGAL.CA,Industrials,2023-08-09 21:00:00,43.400001525878906,44.0,43.36000061035156,43.900001525878906,35.97439193725586,33271
EGAL.CA,Industrials,2023-08-12 21:00:00,43.900001525878906,44.20000076293945,43.540000915527344,43.93000030517578,35.99897003173828,43733
EGAL.CA,Industrials,2023-08-13 21:00:00,43.93000030517578,45.439998626708984,43.9900016784668,44.540000915527344,36.498844146728516,268351
EGAL.CA,Industrials,2023-08-14 21:00:00,44.540000915527344,44.900001525878906,44.0,44.18000030517578,36.20384216308594,66828
EGAL.CA,Industrials,2023-08-15 21:00:00,44.18000030517578,45.29999923706055,44.13999938964844,44.959999084472656,36.843017578125,294219
EGAL.CA,Industrials,2023-08-16 21:00:00,44.959999084472656,45.59000015258789,44.75,45.25,37.080665588378906,166169
EGAL.CA,Industrials,2023-08-19 21:00:00,45.25,45.650001525878906,45.099998474121094,45.16999816894531,37.015106201171875,62195
EGAL.CA,Industrials,2023-08-20 21:00:00,45.16999816894531,45.5099983215332,45.0,45.0,36.875797271728516,80280
EGAL.CA,Industrials,2023-08-21 21:00:00,45.0,46.20000076293945,44.86000061035156,46.0,37.69525909423828,252753
EGAL.CA,Industrials,2023-08-22 21:00:00,46.0,46.0099983215332,45.5,45.61000061035156,37.37567138671875,91890
EGAL.CA,Industrials,2023-08-23 21:00:00,45.61000061035156,45.900001525878906,45.150001525878906,45.439998626708984,37.236358642578125,96021
EGAL.CA,Industrials,2023-08-26 21:00:00,45.439998626708984,46.0,45.29999923706055,45.810001373291016,37.5395622253418,36831
EGAL.CA,Industrials,2023-08-27 21:00:00,45.810001373291016,46.59000015258789,45.400001525878906,46.029998779296875,37.719844818115234,518997
EGAL.CA,Industrials,2023-08-28 21:00:00,46.029998779296875,47.099998474121094,46.130001068115234,46.97999954223633,38.49833297729492,233054
EGAL.CA,Industrials,2023-08-29 21:00:00,46.97999954223633,47.25,46.459999084472656,46.58000183105469,38.17054748535156,78718
EGAL.CA,Industrials,2023-08-30 21:00:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,38.17054748535156,0
EGAL.CA,Industrials,2023-09-02 21:00:00,46.0,46.59000015258789,45.5,45.599998474121094,37.36747741699219,85640
EGAL.CA,Industrials,2023-09-03 21:00:00,45.599998474121094,48.0,45.599998474121094,47.08000183105469,38.58028030395508,334649
EGAL.CA,Industrials,2023-09-04 21:00:00,47.08000183105469,48.5,47.20000076293945,48.47999954223633,39.72752380371094,232220
EGAL.CA,Industrials,2023-09-05 21:00:00,48.47999954223633,48.5,46.560001373291016,46.970001220703125,38.490142822265625,121249
EGAL.CA,Industrials,2023-09-06 21:00:00,46.970001220703125,47.970001220703125,46.79999923706055,47.63999938964844,39.03917694091797,43419
EGAL.CA,Industrials,2023-09-09 21:00:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,39.03917694091797,0
EGAL.CA,Industrials,2023-09-10 21:00:00,47.439998626708984,47.900001525878906,46.11000061035156,46.150001525878906,37.81817626953125,74766
EGAL.CA,Industrials,2023-09-11 21:00:00,46.150001525878906,46.79999923706055,46.150001525878906,46.470001220703125,38.08041000366211,50029
EGAL.CA,Industrials,2023-09-12 21:00:00,46.470001220703125,47.0,46.060001373291016,46.650001525878906,38.22791290283203,27169
EGAL.CA,Industrials,2023-09-13 21:00:00,46.650001525878906,47.470001220703125,46.5099983215332,46.75,38.30985641479492,13979
EGAL.CA,Industrials,2023-09-16 21:00:00,46.75,47.2400016784668,46.540000915527344,47.08000183105469,38.58028030395508,27164
EGAL.CA,Industrials,2023-09-17 21:00:00,47.08000183105469,47.5,46.83000183105469,47.040000915527344,38.54750442504883,52345
EGAL.CA,Industrials,2023-09-18 21:00:00,47.040000915527344,47.5,46.810001373291016,47.150001525878906,38.63764190673828,32636
EGAL.CA,Industrials,2023-09-19 21:00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,38.63764190673828,0
EGAL.CA,Industrials,2023-09-20 21:00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,38.63764190673828,0
EGAL.CA,Industrials,2023-09-23 21:00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,38.63764190673828,0
EGAL.CA,Industrials,2023-09-24 21:00:00,45.880001068115234,46.959999084472656,45.79999923706055,46.630001068115234,38.21152114868164,143443
EGAL.CA,Industrials,2023-09-25 21:00:00,46.630001068115234,46.9900016784668,45.79999923706055,45.810001373291016,37.5395622253418,124471
