symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GBCO.CA,Automotive,2022-10-26 22:00:00,3.559999942779541,3.990000009536743,3.7300000190734863,3.799999952316284,3.626779794692993,12705076
GBCO.CA,Automotive,2022-10-29 22:00:00,3.799999952316284,4.139999866485596,3.799999952316284,3.940000057220459,3.7603981494903564,10810818
GBCO.CA,Automotive,2022-10-30 22:00:00,3.940000057220459,4.199999809265137,3.819999933242798,4.199999809265137,4.008545875549316,10289508
GBCO.CA,Automotive,2022-10-31 22:00:00,4.199999809265137,4.309999942779541,4.090000152587891,4.239999771118164,4.046722412109375,10011024
GBCO.CA,Automotive,2022-11-01 22:00:00,4.239999771118164,4.239999771118164,4.03000020980835,4.059999942779541,3.8749277591705322,4610790
GBCO.CA,Automotive,2022-11-02 22:00:00,4.059999942779541,4.150000095367432,3.9600000381469727,4.0,3.8176629543304443,5763904
GBCO.CA,Automotive,2022-11-05 22:00:00,4.0,4.260000228881836,4.010000228881836,4.21999979019165,4.027634143829346,4635177
GBCO.CA,Automotive,2022-11-06 22:00:00,4.21999979019165,4.480000019073486,4.210000038146973,4.440000057220459,4.237606048583984,6900840
GBCO.CA,Automotive,2022-11-07 22:00:00,4.440000057220459,4.550000190734863,4.300000190734863,4.329999923706055,4.132619857788086,9854211
GBCO.CA,Automotive,2022-11-08 22:00:00,4.329999923706055,4.320000171661377,4.050000190734863,4.25,4.056267261505127,12847438
GBCO.CA,Automotive,2022-11-09 22:00:00,4.25,4.590000152587891,4.159999847412109,4.440000057220459,4.237606048583984,8268880
GBCO.CA,Automotive,2022-11-12 22:00:00,4.440000057220459,4.579999923706055,4.429999828338623,4.440000057220459,4.237606048583984,4532862
GBCO.CA,Automotive,2022-11-13 22:00:00,4.440000057220459,4.480000019073486,4.269999980926514,4.320000171661377,4.12307596206665,8489239
GBCO.CA,Automotive,2022-11-14 22:00:00,4.320000171661377,4.440000057220459,4.28000020980835,4.320000171661377,4.12307596206665,5721884
GBCO.CA,Automotive,2022-11-15 22:00:00,4.320000171661377,4.480000019073486,4.309999942779541,4.360000133514404,4.161252975463867,7393788
GBCO.CA,Automotive,2022-11-16 22:00:00,4.360000133514404,4.429999828338623,4.289999961853027,4.300000190734863,4.103987693786621,5772749
GBCO.CA,Automotive,2022-11-19 22:00:00,4.300000190734863,4.400000095367432,4.28000020980835,4.309999942779541,4.113532066345215,10074559
GBCO.CA,Automotive,2022-11-20 22:00:00,4.309999942779541,4.400000095367432,4.21999979019165,4.21999979019165,4.027634143829346,10689456
GBCO.CA,Automotive,2022-11-21 22:00:00,4.21999979019165,4.369999885559082,4.119999885559082,4.340000152587891,4.142164707183838,24286175
GBCO.CA,Automotive,2022-11-22 22:00:00,4.340000152587891,4.579999923706055,4.340000152587891,4.480000019073486,4.275782585144043,13751655
GBCO.CA,Automotive,2022-11-23 22:00:00,4.480000019073486,4.829999923706055,4.480000019073486,4.789999961853027,4.571651458740234,17817586
GBCO.CA,Automotive,2022-11-26 22:00:00,4.789999961853027,4.940000057220459,4.739999771118164,4.75,4.533474445343018,8205712
GBCO.CA,Automotive,2022-11-27 22:00:00,4.75,4.800000190734863,4.630000114440918,4.670000076293945,4.4571213722229,5428071
GBCO.CA,Automotive,2022-11-28 22:00:00,4.670000076293945,4.789999961853027,4.550000190734863,4.71999979019165,4.5048418045043945,3656260
GBCO.CA,Automotive,2022-11-29 22:00:00,4.71999979019165,4.78000020980835,4.630000114440918,4.639999866485596,4.4284892082214355,2851429
GBCO.CA,Automotive,2022-11-30 22:00:00,4.639999866485596,4.900000095367432,4.659999847412109,4.75,4.533474445343018,7605614
GBCO.CA,Automotive,2022-12-03 22:00:00,4.75,4.909999847412109,4.71999979019165,4.809999942779541,4.590739727020264,9760236
GBCO.CA,Automotive,2022-12-04 22:00:00,4.809999942779541,5.170000076293945,4.829999923706055,5.039999961853027,4.810255527496338,14490789
GBCO.CA,Automotive,2022-12-05 22:00:00,5.039999961853027,5.090000152587891,4.889999866485596,5.010000228881836,4.781623363494873,9515174
GBCO.CA,Automotive,2022-12-06 22:00:00,5.010000228881836,5.21999979019165,5.0,5.0,4.772078514099121,11033730
GBCO.CA,Automotive,2022-12-07 22:00:00,5.0,5.179999828338623,4.929999828338623,4.960000038146973,4.733902454376221,15533310
GBCO.CA,Automotive,2022-12-10 22:00:00,4.960000038146973,5.360000133514404,5.010000228881836,5.079999923706055,4.8484320640563965,9320160
GBCO.CA,Automotive,2022-12-11 22:00:00,5.079999923706055,5.150000095367432,4.809999942779541,4.960000038146973,4.733902454376221,10343003
GBCO.CA,Automotive,2022-12-12 22:00:00,4.960000038146973,5.199999809265137,5.03000020980835,5.119999885559082,4.886608123779297,8150928
GBCO.CA,Automotive,2022-12-13 22:00:00,5.119999885559082,5.75,5.170000076293945,5.610000133514404,5.354272842407227,17609831
GBCO.CA,Automotive,2022-12-14 22:00:00,5.610000133514404,5.820000171661377,5.369999885559082,5.429999828338623,5.1824774742126465,9532745
GBCO.CA,Automotive,2022-12-17 22:00:00,5.429999828338623,5.510000228881836,5.300000190734863,5.300000190734863,5.058403968811035,4467945
GBCO.CA,Automotive,2022-12-18 22:00:00,5.300000190734863,5.599999904632568,5.309999942779541,5.489999771118164,5.239742279052734,8574116
GBCO.CA,Automotive,2022-12-19 22:00:00,5.489999771118164,5.670000076293945,5.5,5.519999980926514,5.268374919891357,7692116
GBCO.CA,Automotive,2022-12-20 22:00:00,5.519999980926514,5.619999885559082,5.389999866485596,5.5,5.249286651611328,5791965
GBCO.CA,Automotive,2022-12-21 22:00:00,5.5,5.590000152587891,5.269999980926514,5.309999942779541,5.067947864532471,3337259
GBCO.CA,Automotive,2022-12-24 22:00:00,5.309999942779541,5.239999771118164,5.010000228881836,5.090000152587891,4.857975959777832,4576196
GBCO.CA,Automotive,2022-12-25 22:00:00,5.090000152587891,5.480000019073486,5.130000114440918,5.440000057220459,5.19202184677124,5054766
GBCO.CA,Automotive,2022-12-26 22:00:00,5.440000057220459,5.519999980926514,5.369999885559082,5.389999866485596,5.144300937652588,2801236
GBCO.CA,Automotive,2022-12-27 22:00:00,5.389999866485596,5.449999809265137,5.360000133514404,5.380000114440918,5.134757041931152,1140764
GBCO.CA,Automotive,2022-12-28 22:00:00,5.380000114440918,5.489999771118164,5.340000152587891,5.360000133514404,5.115668296813965,2257988
GBCO.CA,Automotive,2023-01-01 22:00:00,5.360000133514404,5.630000114440918,5.429999828338623,5.579999923706055,5.3256402015686035,3501656
GBCO.CA,Automotive,2023-01-02 22:00:00,5.579999923706055,5.75,5.610000133514404,5.670000076293945,5.4115376472473145,3556477
GBCO.CA,Automotive,2023-01-03 22:00:00,5.670000076293945,5.829999923706055,5.150000095367432,5.75,5.487890720367432,9976525
GBCO.CA,Automotive,2023-01-04 22:00:00,5.75,6.039999961853027,5.769999980926514,5.980000019073486,5.707406044006348,13621017
GBCO.CA,Automotive,2023-01-08 22:00:00,5.980000019073486,6.119999885559082,5.71999979019165,5.800000190734863,5.535611629486084,10549895
GBCO.CA,Automotive,2023-01-09 22:00:00,5.800000190734863,5.849999904632568,5.480000019073486,5.489999771118164,5.239742279052734,7514978
GBCO.CA,Automotive,2023-01-10 22:00:00,5.489999771118164,5.800000190734863,5.349999904632568,5.409999847412109,5.163389205932617,6074275
GBCO.CA,Automotive,2023-01-11 22:00:00,5.409999847412109,5.630000114440918,5.289999961853027,5.380000114440918,5.134757041931152,3005465
GBCO.CA,Automotive,2023-01-14 22:00:00,5.380000114440918,5.480000019073486,5.329999923706055,5.369999885559082,5.1252121925354,3241195
GBCO.CA,Automotive,2023-01-15 22:00:00,5.369999885559082,5.579999923706055,5.389999866485596,5.5,5.249286651611328,5226028
GBCO.CA,Automotive,2023-01-16 22:00:00,5.5,5.789999961853027,5.570000171661377,5.730000019073486,5.468801975250244,8219967
GBCO.CA,Automotive,2023-01-17 22:00:00,5.730000019073486,5.789999961853027,5.46999979019165,5.489999771118164,5.239742279052734,5350880
GBCO.CA,Automotive,2023-01-18 22:00:00,5.489999771118164,5.619999885559082,5.449999809265137,5.46999979019165,5.220654010772705,3897897
GBCO.CA,Automotive,2023-01-21 22:00:00,5.46999979019165,5.599999904632568,5.46999979019165,5.489999771118164,5.239742279052734,4779993
GBCO.CA,Automotive,2023-01-22 22:00:00,5.489999771118164,5.559999942779541,5.300000190734863,5.400000095367432,5.153845310211182,1796783
GBCO.CA,Automotive,2023-01-23 22:00:00,5.400000095367432,5.5,5.320000171661377,5.400000095367432,5.153845310211182,5820842
GBCO.CA,Automotive,2023-01-24 22:00:00,5.400000095367432,5.570000171661377,5.400000095367432,5.5,5.249286651611328,7335724
GBCO.CA,Automotive,2023-01-28 22:00:00,5.5,5.590000152587891,5.489999771118164,5.510000228881836,5.258831024169922,4734986
GBCO.CA,Automotive,2023-01-29 22:00:00,5.510000228881836,5.599999904632568,5.230000019073486,5.309999942779541,5.067947864532471,5279768
GBCO.CA,Automotive,2023-01-30 22:00:00,5.309999942779541,5.340000152587891,5.110000133514404,5.119999885559082,4.886608123779297,2701778
GBCO.CA,Automotive,2023-01-31 22:00:00,5.119999885559082,5.210000038146973,4.869999885559082,4.900000095367432,4.676637172698975,7640809
GBCO.CA,Automotive,2023-02-01 22:00:00,4.900000095367432,5.0,4.5,4.579999923706055,4.3712239265441895,5398798
GBCO.CA,Automotive,2023-02-04 22:00:00,4.579999923706055,5.0,4.389999866485596,5.0,4.772078514099121,6556702
GBCO.CA,Automotive,2023-02-05 22:00:00,5.0,5.170000076293945,4.860000133514404,4.989999771118164,4.762534141540527,6086305
GBCO.CA,Automotive,2023-02-06 22:00:00,4.989999771118164,5.21999979019165,5.03000020980835,5.119999885559082,4.886608123779297,8602067
GBCO.CA,Automotive,2023-02-07 22:00:00,5.119999885559082,5.170000076293945,4.960000038146973,5.059999942779541,4.829343795776367,4262163
GBCO.CA,Automotive,2023-02-08 22:00:00,5.059999942779541,5.349999904632568,5.059999942779541,5.320000171661377,5.077491760253906,7094199
GBCO.CA,Automotive,2023-02-11 22:00:00,5.320000171661377,5.420000076293945,5.190000057220459,5.230000019073486,4.991594314575195,4025204
GBCO.CA,Automotive,2023-02-12 22:00:00,5.230000019073486,5.360000133514404,5.190000057220459,5.21999979019165,4.982049942016602,2193083
GBCO.CA,Automotive,2023-02-13 22:00:00,5.21999979019165,5.510000228881836,5.239999771118164,5.449999809265137,5.201565742492676,8173520
GBCO.CA,Automotive,2023-02-14 22:00:00,5.449999809265137,5.599999904632568,5.46999979019165,5.46999979019165,5.220654010772705,11435113
GBCO.CA,Automotive,2023-02-15 22:00:00,5.46999979019165,5.639999866485596,5.449999809265137,5.510000228881836,5.258831024169922,5460585
GBCO.CA,Automotive,2023-02-18 22:00:00,5.510000228881836,5.579999923706055,5.400000095367432,5.440000057220459,5.19202184677124,880365
GBCO.CA,Automotive,2023-02-19 22:00:00,5.440000057220459,5.449999809265137,5.159999847412109,5.190000057220459,4.9534173011779785,3880447
GBCO.CA,Automotive,2023-02-20 22:00:00,5.190000057220459,5.380000114440918,5.130000114440918,5.320000171661377,5.077491760253906,1781821
GBCO.CA,Automotive,2023-02-21 22:00:00,5.320000171661377,5.400000095367432,5.010000228881836,5.059999942779541,4.829343795776367,4908746
GBCO.CA,Automotive,2023-02-22 22:00:00,5.059999942779541,5.210000038146973,5.010000228881836,5.179999828338623,4.943873405456543,4176061
GBCO.CA,Automotive,2023-02-25 22:00:00,5.179999828338623,5.400000095367432,5.110000133514404,5.239999771118164,5.001138687133789,2522141
GBCO.CA,Automotive,2023-02-26 22:00:00,5.239999771118164,5.659999847412109,5.400000095367432,5.429999828338623,5.1824774742126465,20322246
GBCO.CA,Automotive,2023-02-27 22:00:00,5.429999828338623,5.550000190734863,5.380000114440918,5.449999809265137,5.201565742492676,11598158
GBCO.CA,Automotive,2023-02-28 22:00:00,5.449999809265137,5.539999961853027,5.420000076293945,5.440000057220459,5.19202184677124,3807330
GBCO.CA,Automotive,2023-03-01 22:00:00,5.440000057220459,5.570000171661377,5.440000057220459,5.460000038146973,5.211109638214111,4729042
GBCO.CA,Automotive,2023-03-04 22:00:00,5.460000038146973,5.519999980926514,5.360000133514404,5.360000133514404,5.115668296813965,5989480
GBCO.CA,Automotive,2023-03-05 22:00:00,5.360000133514404,5.440000057220459,5.340000152587891,5.349999904632568,5.106124401092529,2766257
GBCO.CA,Automotive,2023-03-06 22:00:00,5.349999904632568,5.400000095367432,5.059999942779541,5.119999885559082,4.886608123779297,4539043
GBCO.CA,Automotive,2023-03-07 22:00:00,5.119999885559082,5.190000057220459,5.03000020980835,5.070000171661377,4.838888168334961,3349022
GBCO.CA,Automotive,2023-03-08 22:00:00,5.070000171661377,5.25,5.070000171661377,5.210000038146973,4.972506046295166,4563696
GBCO.CA,Automotive,2023-03-11 22:00:00,5.210000038146973,5.199999809265137,4.809999942779541,4.809999942779541,4.590739727020264,6226697
GBCO.CA,Automotive,2023-03-12 22:00:00,4.809999942779541,4.980000019073486,4.449999809265137,4.53000020980835,4.323503494262695,5469392
GBCO.CA,Automotive,2023-03-13 22:00:00,4.53000020980835,4.739999771118164,4.489999771118164,4.599999904632568,4.390312671661377,5538545
GBCO.CA,Automotive,2023-03-14 22:00:00,4.599999904632568,4.800000190734863,3.9700000286102295,4.130000114440918,3.941736936569214,8794161
GBCO.CA,Automotive,2023-03-15 22:00:00,4.130000114440918,4.400000095367432,4.0,4.320000171661377,4.12307596206665,5230010
GBCO.CA,Automotive,2023-03-18 22:00:00,4.320000171661377,4.369999885559082,4.150000095367432,4.340000152587891,4.142164707183838,3849202
GBCO.CA,Automotive,2023-03-19 22:00:00,4.340000152587891,4.579999923706055,4.300000190734863,4.46999979019165,4.266238212585449,7015515
GBCO.CA,Automotive,2023-03-20 22:00:00,4.46999979019165,4.690000057220459,4.460000038146973,4.690000057220459,4.476210117340088,4564904
GBCO.CA,Automotive,2023-03-21 22:00:00,4.690000057220459,4.75,4.5,4.699999809265137,4.485754013061523,7515005
GBCO.CA,Automotive,2023-03-22 22:00:00,4.699999809265137,4.809999942779541,4.590000152587891,4.789999961853027,4.571651458740234,5010775
GBCO.CA,Automotive,2023-03-25 22:00:00,4.789999961853027,4.960000038146973,4.800000190734863,4.940000057220459,4.714813709259033,3244256
GBCO.CA,Automotive,2023-03-26 22:00:00,4.940000057220459,4.929999828338623,4.699999809265137,4.71999979019165,4.5048418045043945,7593337
GBCO.CA,Automotive,2023-03-27 22:00:00,4.71999979019165,4.769999980926514,4.610000133514404,4.690000057220459,4.476210117340088,2834828
GBCO.CA,Automotive,2023-03-28 22:00:00,4.690000057220459,4.880000114440918,4.690000057220459,4.800000190734863,4.581195831298828,8842203
GBCO.CA,Automotive,2023-03-29 22:00:00,4.800000190734863,4.889999866485596,4.699999809265137,4.71999979019165,4.5048418045043945,3979189
GBCO.CA,Automotive,2023-04-01 22:00:00,4.71999979019165,4.860000133514404,4.710000038146973,4.800000190734863,4.581195831298828,2127715
GBCO.CA,Automotive,2023-04-02 22:00:00,4.800000190734863,5.340000152587891,4.840000152587891,5.25,5.010683059692383,18499314
GBCO.CA,Automotive,2023-04-03 22:00:00,5.25,5.369999885559082,5.150000095367432,5.289999961853027,5.048859119415283,6149240
GBCO.CA,Automotive,2023-04-04 22:00:00,5.289999961853027,5.480000019073486,5.320000171661377,5.449999809265137,5.201565742492676,12630382
GBCO.CA,Automotive,2023-04-05 22:00:00,5.449999809265137,5.539999961853027,5.329999923706055,5.360000133514404,5.115668296813965,6524255
GBCO.CA,Automotive,2023-04-08 22:00:00,5.360000133514404,5.400000095367432,5.159999847412109,5.199999809265137,4.962961673736572,4855041
GBCO.CA,Automotive,2023-04-09 22:00:00,5.199999809265137,5.369999885559082,5.210000038146973,5.289999961853027,5.048859119415283,5792549
GBCO.CA,Automotive,2023-04-10 22:00:00,5.289999961853027,5.409999847412109,5.309999942779541,5.360000133514404,5.115668296813965,3841868
GBCO.CA,Automotive,2023-04-11 22:00:00,5.360000133514404,5.449999809265137,5.329999923706055,5.329999923706055,5.087035655975342,3670601
GBCO.CA,Automotive,2023-04-12 22:00:00,5.329999923706055,5.409999847412109,5.309999942779541,5.349999904632568,5.106124401092529,3405208
GBCO.CA,Automotive,2023-04-17 22:00:00,5.349999904632568,5.420000076293945,5.329999923706055,5.349999904632568,5.106124401092529,3019684
GBCO.CA,Automotive,2023-04-18 22:00:00,5.349999904632568,5.679999828338623,5.409999847412109,5.610000133514404,5.354272842407227,16426361
GBCO.CA,Automotive,2023-04-25 22:00:00,5.610000133514404,5.789999961853027,5.5,5.789999961853027,5.526066780090332,16620052
GBCO.CA,Automotive,2023-04-26 22:00:00,5.789999961853027,6.0,5.880000114440918,5.980000019073486,5.707406044006348,14586199
GBCO.CA,Automotive,2023-04-29 21:00:00,5.980000019073486,6.269999980926514,5.989999771118164,6.130000114440918,5.850568771362305,19032667
GBCO.CA,Automotive,2023-04-30 21:00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,5.850568771362305,0
GBCO.CA,Automotive,2023-05-01 21:00:00,5.920000076293945,5.96999979019165,5.800000190734863,5.840000152587891,5.573788166046143,6108518
GBCO.CA,Automotive,2023-05-02 21:00:00,5.840000152587891,5.960000038146973,5.75,5.809999942779541,5.5451555252075195,4907041
GBCO.CA,Automotive,2023-05-06 21:00:00,5.809999942779541,5.860000133514404,5.679999828338623,5.769999980926514,5.506978988647461,3868050
GBCO.CA,Automotive,2023-05-07 21:00:00,5.769999980926514,5.949999809265137,5.800000190734863,5.949999809265137,5.678773880004883,4719452
GBCO.CA,Automotive,2023-05-08 21:00:00,5.949999809265137,6.139999866485596,5.849999904632568,5.849999904632568,5.583332538604736,9512315
GBCO.CA,Automotive,2023-05-09 21:00:00,5.849999904632568,6.0,5.699999809265137,5.989999771118164,5.716949939727783,8006955
GBCO.CA,Automotive,2023-05-10 21:00:00,5.989999771118164,6.079999923706055,5.800000190734863,5.860000133514404,5.592876434326172,7202646
GBCO.CA,Automotive,2023-05-13 21:00:00,5.860000133514404,5.920000076293945,5.820000171661377,5.889999866485596,5.621508598327637,2695688
GBCO.CA,Automotive,2023-05-14 21:00:00,5.889999866485596,5.949999809265137,5.71999979019165,5.71999979019165,5.45925760269165,3629102
GBCO.CA,Automotive,2023-05-15 21:00:00,5.71999979019165,5.739999771118164,5.480000019073486,5.559999942779541,5.306551456451416,12073358
GBCO.CA,Automotive,2023-05-16 21:00:00,5.559999942779541,5.630000114440918,5.309999942779541,5.320000171661377,5.077491760253906,10004913
GBCO.CA,Automotive,2023-05-17 21:00:00,5.320000171661377,5.409999847412109,5.25,5.380000114440918,5.134757041931152,3288269
GBCO.CA,Automotive,2023-05-20 21:00:00,5.380000114440918,5.440000057220459,5.340000152587891,5.349999904632568,5.106124401092529,2428380
GBCO.CA,Automotive,2023-05-21 21:00:00,5.349999904632568,5.53000020980835,5.349999904632568,5.360000133514404,5.115668296813965,5282386
GBCO.CA,Automotive,2023-05-22 21:00:00,5.360000133514404,5.440000057220459,5.340000152587891,5.420000076293945,5.172933101654053,2416011
GBCO.CA,Automotive,2023-05-23 21:00:00,5.420000076293945,5.570000171661377,5.449999809265137,5.5,5.249286651611328,3131014
GBCO.CA,Automotive,2023-05-24 21:00:00,5.5,5.570000171661377,5.429999828338623,5.449999809265137,5.201565742492676,2176903
GBCO.CA,Automotive,2023-05-27 21:00:00,5.449999809265137,5.699999809265137,5.460000038146973,5.610000133514404,5.354272842407227,12645384
GBCO.CA,Automotive,2023-05-28 21:00:00,5.610000133514404,5.679999828338623,5.590000152587891,5.630000114440918,5.373360633850098,4275203
GBCO.CA,Automotive,2023-05-29 21:00:00,5.630000114440918,5.78000020980835,5.610000133514404,5.699999809265137,5.440169334411621,6302068
GBCO.CA,Automotive,2023-05-30 21:00:00,5.699999809265137,5.809999942779541,5.559999942779541,5.599999904632568,5.344727993011475,4646779
GBCO.CA,Automotive,2023-05-31 21:00:00,5.599999904632568,5.650000095367432,5.559999942779541,5.590000152587891,5.335184097290039,1530012
GBCO.CA,Automotive,2023-06-03 21:00:00,5.590000152587891,5.699999809265137,5.5,5.53000020980835,5.277919292449951,4218502
GBCO.CA,Automotive,2023-06-04 21:00:00,5.53000020980835,5.570000171661377,5.409999847412109,5.409999847412109,5.163389205932617,2710178
GBCO.CA,Automotive,2023-06-05 21:00:00,5.409999847412109,5.480000019073486,5.380000114440918,5.389999866485596,5.144300937652588,2111520
GBCO.CA,Automotive,2023-06-06 21:00:00,5.389999866485596,5.510000228881836,5.309999942779541,5.320000171661377,5.077491760253906,2883617
GBCO.CA,Automotive,2023-06-07 21:00:00,5.320000171661377,5.440000057220459,5.300000190734863,5.360000133514404,5.115668296813965,2026576
GBCO.CA,Automotive,2023-06-10 21:00:00,5.360000133514404,5.650000095367432,5.429999828338623,5.610000133514404,5.354272842407227,7562177
GBCO.CA,Automotive,2023-06-11 21:00:00,5.610000133514404,5.800000190734863,5.630000114440918,5.739999771118164,5.478346347808838,8858545
GBCO.CA,Automotive,2023-06-12 21:00:00,5.739999771118164,6.239999771118164,5.71999979019165,6.110000133514404,5.831480503082275,31490815
GBCO.CA,Automotive,2023-06-13 21:00:00,6.110000133514404,6.190000057220459,5.860000133514404,5.949999809265137,5.678773880004883,10975503
GBCO.CA,Automotive,2023-06-14 21:00:00,5.949999809265137,6.119999885559082,5.880000114440918,5.96999979019165,5.697861671447754,6966824
GBCO.CA,Automotive,2023-06-17 21:00:00,5.96999979019165,6.090000152587891,5.980000019073486,6.0,5.726494789123535,2803302
GBCO.CA,Automotive,2023-06-18 21:00:00,6.0,6.269999980926514,5.980000019073486,6.070000171661377,5.793303489685059,13446029
GBCO.CA,Automotive,2023-06-19 21:00:00,6.070000171661377,6.5,6.070000171661377,6.349999904632568,6.060540199279785,19092830
GBCO.CA,Automotive,2023-06-20 21:00:00,6.349999904632568,6.550000190734863,6.349999904632568,6.409999847412109,6.117805004119873,7050191
GBCO.CA,Automotive,2023-06-21 21:00:00,6.409999847412109,6.789999961853027,6.300000190734863,6.619999885559082,6.31823205947876,11874232
GBCO.CA,Automotive,2023-06-24 21:00:00,6.619999885559082,6.699999809265137,6.369999885559082,6.369999885559082,6.0796284675598145,3756253
GBCO.CA,Automotive,2023-06-25 21:00:00,6.369999885559082,6.53000020980835,6.369999885559082,6.480000019073486,6.184614181518555,2035411
GBCO.CA,Automotive,2023-07-03 21:00:00,6.480000019073486,6.650000095367432,6.329999923706055,6.360000133514404,6.070084571838379,4061057
GBCO.CA,Automotive,2023-07-04 21:00:00,6.360000133514404,6.480000019073486,6.199999809265137,6.269999980926514,5.984187126159668,2842920
GBCO.CA,Automotive,2023-07-05 21:00:00,6.269999980926514,6.53000020980835,6.269999980926514,6.340000152587891,6.050995826721191,2071685
GBCO.CA,Automotive,2023-07-08 21:00:00,6.340000152587891,6.389999866485596,5.960000038146973,5.960000038146973,5.688317775726318,1341566
GBCO.CA,Automotive,2023-07-09 21:00:00,5.960000038146973,6.159999847412109,5.900000095367432,6.150000095367432,5.869656562805176,1732710
GBCO.CA,Automotive,2023-07-10 21:00:00,6.150000095367432,6.289999961853027,6.119999885559082,6.159999847412109,5.879200458526611,1878592
GBCO.CA,Automotive,2023-07-11 21:00:00,6.159999847412109,6.25,6.099999904632568,6.119999885559082,5.841023921966553,802680
GBCO.CA,Automotive,2023-07-12 21:00:00,6.119999885559082,6.409999847412109,6.150000095367432,6.320000171661377,6.031907558441162,2437843
GBCO.CA,Automotive,2023-07-15 21:00:00,6.320000171661377,6.400000095367432,6.190000057220459,6.260000228881836,5.974642276763916,1230109
GBCO.CA,Automotive,2023-07-16 21:00:00,6.260000228881836,6.489999771118164,6.210000038146973,6.429999828338623,6.136892795562744,2111706
GBCO.CA,Automotive,2023-07-17 21:00:00,6.429999828338623,6.670000076293945,6.429999828338623,6.539999961853027,6.241878986358643,6421906
GBCO.CA,Automotive,2023-07-18 21:00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.241878986358643,0
GBCO.CA,Automotive,2023-07-23 21:00:00,6.5,6.619999885559082,6.480000019073486,6.489999771118164,6.194157600402832,1841017
GBCO.CA,Automotive,2023-07-24 21:00:00,6.489999771118164,6.550000190734863,6.420000076293945,6.429999828338623,6.136892795562744,1009066
GBCO.CA,Automotive,2023-07-25 21:00:00,6.429999828338623,6.489999771118164,6.360000133514404,6.429999828338623,6.136892795562744,679438
GBCO.CA,Automotive,2023-07-26 21:00:00,6.429999828338623,6.5,6.329999923706055,6.360000133514404,6.070084571838379,417417
GBCO.CA,Automotive,2023-07-29 21:00:00,6.360000133514404,6.659999847412109,6.360000133514404,6.489999771118164,6.194157600402832,2537564
GBCO.CA,Automotive,2023-07-30 21:00:00,6.489999771118164,6.699999809265137,6.480000019073486,6.699999809265137,6.394585609436035,2703604
GBCO.CA,Automotive,2023-07-31 21:00:00,6.699999809265137,6.800000190734863,6.679999828338623,6.789999961853027,6.480483055114746,3283982
GBCO.CA,Automotive,2023-08-01 21:00:00,6.789999961853027,6.800000190734863,6.300000190734863,6.389999866485596,6.0987162590026855,4395603
GBCO.CA,Automotive,2023-08-02 21:00:00,6.389999866485596,6.5,6.329999923706055,6.369999885559082,6.0796284675598145,1900381
GBCO.CA,Automotive,2023-08-05 21:00:00,6.369999885559082,6.619999885559082,6.400000095367432,6.599999904632568,6.2991437911987305,1399898
GBCO.CA,Automotive,2023-08-06 21:00:00,6.599999904632568,6.699999809265137,6.519999980926514,6.590000152587891,6.289599895477295,1941703
GBCO.CA,Automotive,2023-08-07 21:00:00,6.590000152587891,6.840000152587891,6.570000171661377,6.75,6.442306041717529,8056449
GBCO.CA,Automotive,2023-08-08 21:00:00,6.75,7.03000020980835,6.679999828338623,6.800000190734863,6.49002742767334,7030190
GBCO.CA,Automotive,2023-08-09 21:00:00,6.800000190734863,6.860000133514404,6.670000076293945,6.71999979019165,6.413673400878906,1530559
GBCO.CA,Automotive,2023-08-12 21:00:00,6.71999979019165,6.829999923706055,6.71999979019165,6.75,6.442306041717529,1056535
GBCO.CA,Automotive,2023-08-13 21:00:00,6.75,6.849999904632568,6.510000228881836,6.599999904632568,6.2991437911987305,866834
GBCO.CA,Automotive,2023-08-14 21:00:00,6.599999904632568,6.699999809265137,6.46999979019165,6.5,6.203702449798584,1389356
GBCO.CA,Automotive,2023-08-15 21:00:00,6.5,6.679999828338623,6.449999809265137,6.449999809265137,6.15598201751709,2087332
GBCO.CA,Automotive,2023-08-16 21:00:00,6.449999809265137,6.53000020980835,6.349999904632568,6.409999847412109,6.117805004119873,1177805
GBCO.CA,Automotive,2023-08-19 21:00:00,6.409999847412109,6.590000152587891,6.420000076293945,6.46999979019165,6.175069808959961,636001
GBCO.CA,Automotive,2023-08-20 21:00:00,6.46999979019165,6.619999885559082,6.449999809265137,6.480000019073486,6.184614181518555,922213
GBCO.CA,Automotive,2023-08-21 21:00:00,6.480000019073486,6.579999923706055,6.429999828338623,6.449999809265137,6.15598201751709,598087
GBCO.CA,Automotive,2023-08-22 21:00:00,6.449999809265137,6.550000190734863,6.28000020980835,6.300000190734863,6.012819290161133,1100772
GBCO.CA,Automotive,2023-08-23 21:00:00,6.300000190734863,6.449999809265137,6.25,6.409999847412109,6.117805004119873,1301850
GBCO.CA,Automotive,2023-08-26 21:00:00,6.409999847412109,6.489999771118164,6.309999942779541,6.380000114440918,6.089172840118408,814499
GBCO.CA,Automotive,2023-08-27 21:00:00,6.380000114440918,6.449999809265137,6.110000133514404,6.199999809265137,5.917377471923828,4056488
GBCO.CA,Automotive,2023-08-28 21:00:00,6.199999809265137,6.539999961853027,6.21999979019165,6.429999828338623,6.136892795562744,6371985
