symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
CANA.CA,Banking,2023-09-18 21:00:00,9.774782180786133,10.18173885345459,9.547825813293457,9.696520805358887,9.696520805358887,486205
CANA.CA,Banking,2023-09-19 21:00:00,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,0
CANA.CA,Banking,2023-09-20 21:00:00,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,0
CANA.CA,Banking,2023-09-23 21:00:00,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,9.696520805358887,0
CANA.CA,Banking,2023-09-24 21:00:00,9.469565391540527,10.017391204833984,9.594781875610352,9.673043251037598,9.673043251037598,173646
CANA.CA,Banking,2023-09-25 21:00:00,9.673043251037598,10.095651626586914,9.477391242980957,9.626086235046387,9.626086235046387,181876
CANA.CA,Banking,2023-09-26 21:00:00,9.626086235046387,9.626086235046387,9.626086235046387,9.626086235046387,9.626086235046387,0
CANA.CA,Banking,2023-09-30 21:00:00,9.626086235046387,9.626086235046387,9.626086235046387,9.626086235046387,9.626086235046387,0
CANA.CA,Banking,2023-10-01 21:00:00,9.986085891723633,10.134781837463379,9.680869102478027,9.782608032226562,9.782608032226562,71739
CANA.CA,Banking,2023-10-02 21:00:00,9.782608032226562,9.931303977966309,9.399129867553711,9.446085929870605,9.446085929870605,83382
CANA.CA,Banking,2023-10-03 21:00:00,9.446085929870605,9.845216751098633,9.391304016113281,9.743477821350098,9.743477821350098,96936
CANA.CA,Banking,2023-10-07 21:00:00,9.743477821350098,9.782608032226562,9.281739234924316,9.383478164672852,9.383478164672852,107569
CANA.CA,Banking,2023-10-08 21:00:00,9.383478164672852,9.539999008178711,9.289565086364746,9.383478164672852,9.383478164672852,70477
CANA.CA,Banking,2023-10-09 21:00:00,9.383478164672852,9.766956329345703,9.391304016113281,9.673043251037598,9.673043251037598,50723
CANA.CA,Banking,2023-10-10 21:00:00,9.673043251037598,9.91565227508545,9.500868797302246,9.626086235046387,9.626086235046387,145031
CANA.CA,Banking,2023-10-11 21:00:00,9.62600040435791,9.600000381469727,8.130000114440918,9.149999618530273,9.149999618530273,325359
CANA.CA,Banking,2023-10-14 21:00:00,9.149999618530273,9.390000343322754,9.029999732971191,9.15999984741211,9.15999984741211,112725
CANA.CA,Banking,2023-10-15 21:00:00,9.15999984741211,9.369999885559082,9.109999656677246,9.180000305175781,9.180000305175781,121660
CANA.CA,Banking,2023-10-16 21:00:00,9.180000305175781,9.399999618530273,9.119999885559082,9.220000267028809,9.220000267028809,91403
CANA.CA,Banking,2023-10-17 21:00:00,9.220000267028809,9.319999694824219,9.15999984741211,9.229999542236328,9.229999542236328,89888
CANA.CA,Banking,2023-10-18 21:00:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
CANA.CA,Banking,2023-10-21 21:00:00,8.930000305175781,9.100000381469727,8.819999694824219,9.010000228881836,9.010000228881836,64915
CANA.CA,Banking,2023-10-22 21:00:00,9.010000228881836,9.210000038146973,8.920000076293945,9.1899995803833,9.1899995803833,119220
CANA.CA,Banking,2023-10-23 21:00:00,9.1899995803833,9.699999809265137,9.050000190734863,9.569999694824219,9.569999694824219,346380
CANA.CA,Banking,2023-10-24 21:00:00,9.569999694824219,9.989999771118164,9.5,9.880000114440918,9.880000114440918,144014
CANA.CA,Banking,2023-10-25 21:00:00,9.880000114440918,10.100000381469727,9.770000457763672,9.850000381469727,9.850000381469727,100185
CANA.CA,Banking,2023-10-28 22:00:00,9.850000381469727,10.149999618530273,9.800000190734863,9.84000015258789,9.84000015258789,57196
CANA.CA,Banking,2023-10-29 22:00:00,9.84000015258789,10.390000343322754,9.699999809265137,10.149999618530273,10.149999618530273,138194
CANA.CA,Banking,2023-10-30 22:00:00,10.149999618530273,10.369999885559082,9.819999694824219,9.880000114440918,9.880000114440918,143146
CANA.CA,Banking,2023-10-31 22:00:00,9.880000114440918,10.260000228881836,9.770000457763672,9.979999542236328,9.979999542236328,115438
CANA.CA,Banking,2023-11-01 22:00:00,9.979999542236328,10.199999809265137,9.880000114440918,9.960000038146973,9.960000038146973,39593
CANA.CA,Banking,2023-11-04 22:00:00,9.960000038146973,10.350000381469727,9.970000267028809,10.050000190734863,10.050000190734863,45173
CANA.CA,Banking,2023-11-05 22:00:00,10.050000190734863,10.199999809265137,9.899999618530273,9.9399995803833,9.9399995803833,84476
CANA.CA,Banking,2023-11-06 22:00:00,9.9399995803833,10.140000343322754,9.899999618530273,10.010000228881836,10.010000228881836,110914
CANA.CA,Banking,2023-11-07 22:00:00,10.010000228881836,10.9399995803833,10.050000190734863,10.369999885559082,10.369999885559082,424761
CANA.CA,Banking,2023-11-08 22:00:00,10.369999885559082,11.0,10.300000190734863,10.520000457763672,10.520000457763672,328820
CANA.CA,Banking,2023-11-11 22:00:00,10.520000457763672,10.960000038146973,10.470000267028809,10.739999771118164,10.739999771118164,244224
CANA.CA,Banking,2023-11-12 22:00:00,10.739999771118164,11.0,10.699999809265137,10.710000038146973,10.710000038146973,94288
CANA.CA,Banking,2023-11-13 22:00:00,10.710000038146973,11.0,10.25,10.890000343322754,10.890000343322754,241193
CANA.CA,Banking,2023-11-14 22:00:00,10.890000343322754,12.4399995803833,11.0,12.140000343322754,12.140000343322754,481476
CANA.CA,Banking,2023-11-15 22:00:00,12.140000343322754,12.449999809265137,11.949999809265137,12.079999923706055,12.079999923706055,125014
CANA.CA,Banking,2023-11-18 22:00:00,12.079999923706055,12.800000190734863,12.0,12.520000457763672,12.520000457763672,121815
CANA.CA,Banking,2023-11-19 22:00:00,12.520000457763672,12.649999618530273,12.149999618530273,12.359999656677246,12.359999656677246,58308
CANA.CA,Banking,2023-11-20 22:00:00,12.359999656677246,12.59000015258789,12.170000076293945,12.279999732971191,12.279999732971191,29395
CANA.CA,Banking,2023-11-21 22:00:00,12.279999732971191,12.59000015258789,12.0,12.109999656677246,12.109999656677246,174188
CANA.CA,Banking,2023-11-22 22:00:00,12.109999656677246,12.380000114440918,12.050000190734863,12.289999961853027,12.289999961853027,34766
CANA.CA,Banking,2023-11-25 22:00:00,12.289999961853027,12.5,12.0,12.050000190734863,12.050000190734863,65715
CANA.CA,Banking,2023-11-26 22:00:00,12.050000190734863,12.550000190734863,12.010000228881836,12.460000038146973,12.460000038146973,68145
CANA.CA,Banking,2023-11-27 22:00:00,12.460000038146973,13.199999809265137,12.5,12.779999732971191,12.779999732971191,153962
CANA.CA,Banking,2023-11-28 22:00:00,12.779999732971191,12.800000190734863,12.399999618530273,12.420000076293945,12.420000076293945,84190
CANA.CA,Banking,2023-11-29 22:00:00,12.420000076293945,12.680000305175781,12.220000267028809,12.430000305175781,12.430000305175781,81586
CANA.CA,Banking,2023-12-02 22:00:00,12.430000305175781,12.739999771118164,12.0,12.199999809265137,12.199999809265137,93024
CANA.CA,Banking,2023-12-03 22:00:00,12.199999809265137,12.739999771118164,12.199999809265137,12.210000038146973,12.210000038146973,94865
CANA.CA,Banking,2023-12-04 22:00:00,12.210000038146973,12.449999809265137,12.050000190734863,12.079999923706055,12.079999923706055,266135
CANA.CA,Banking,2023-12-05 22:00:00,12.079999923706055,12.199999809265137,11.90999984741211,12.029999732971191,12.029999732971191,136429
CANA.CA,Banking,2023-12-06 22:00:00,12.029999732971191,12.0,11.800000190734863,11.90999984741211,11.90999984741211,50190
CANA.CA,Banking,2023-12-09 22:00:00,11.90999984741211,12.09000015258789,11.699999809265137,11.779999732971191,11.779999732971191,118537
CANA.CA,Banking,2023-12-10 22:00:00,11.779999732971191,11.869999885559082,11.600000381469727,11.670000076293945,11.670000076293945,42257
CANA.CA,Banking,2023-12-11 22:00:00,11.670000076293945,11.979999542236328,11.5,11.630000114440918,11.630000114440918,36139
CANA.CA,Banking,2023-12-12 22:00:00,11.630000114440918,11.989999771118164,11.529999732971191,11.619999885559082,11.619999885559082,45322
CANA.CA,Banking,2023-12-13 22:00:00,11.619999885559082,12.5,11.720000267028809,12.34000015258789,12.34000015258789,151501
CANA.CA,Banking,2023-12-16 22:00:00,12.34000015258789,12.770000457763672,12.25,12.579999923706055,12.579999923706055,65334
CANA.CA,Banking,2023-12-17 22:00:00,12.579999923706055,12.899999618530273,12.520000457763672,12.699999809265137,12.699999809265137,69035
CANA.CA,Banking,2023-12-18 22:00:00,12.699999809265137,12.859999656677246,12.399999618530273,12.59000015258789,12.59000015258789,32581
CANA.CA,Banking,2023-12-19 22:00:00,12.59000015258789,12.699999809265137,12.3100004196167,12.59000015258789,12.59000015258789,23740
CANA.CA,Banking,2023-12-20 22:00:00,12.59000015258789,12.630000114440918,12.0,12.130000114440918,12.130000114440918,55661
CANA.CA,Banking,2023-12-23 22:00:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
CANA.CA,Banking,2023-12-24 22:00:00,11.979999542236328,12.100000381469727,11.859999656677246,11.979999542236328,11.979999542236328,7174
CANA.CA,Banking,2023-12-25 22:00:00,11.979999542236328,12.0,11.800000190734863,11.979999542236328,11.979999542236328,15273
CANA.CA,Banking,2023-12-26 22:00:00,11.979999542236328,12.3100004196167,11.850000381469727,12.039999961853027,12.039999961853027,49457
CANA.CA,Banking,2023-12-27 22:00:00,12.039999961853027,12.229999542236328,11.899999618530273,11.979999542236328,11.979999542236328,45268
CANA.CA,Banking,2023-12-30 22:00:00,11.979999542236328,12.390000343322754,11.899999618530273,12.010000228881836,12.010000228881836,47965
CANA.CA,Banking,2024-01-01 22:00:00,12.010000228881836,12.399999618530273,12.0,12.229999542236328,12.229999542236328,32108
CANA.CA,Banking,2024-01-02 22:00:00,12.229999542236328,12.600000381469727,12.1899995803833,12.359999656677246,12.359999656677246,69510
CANA.CA,Banking,2024-01-03 22:00:00,12.359999656677246,12.649999618530273,12.210000038146973,12.569999694824219,12.569999694824219,110036
CANA.CA,Banking,2024-01-07 22:00:00,12.569999694824219,13.100000381469727,12.5,12.979999542236328,12.979999542236328,90128
CANA.CA,Banking,2024-01-08 22:00:00,12.979999542236328,15.0,13.0,13.979999542236328,13.979999542236328,379075
CANA.CA,Banking,2024-01-09 22:00:00,13.979999542236328,14.75,13.75,14.039999961853027,14.039999961853027,94605
CANA.CA,Banking,2024-01-10 22:00:00,14.039999961853027,14.25,13.699999809265137,13.8100004196167,13.8100004196167,27857
CANA.CA,Banking,2024-01-13 22:00:00,13.8100004196167,14.0,13.25,13.800000190734863,13.800000190734863,45813
CANA.CA,Banking,2024-01-14 22:00:00,13.800000190734863,14.300000190734863,13.75,14.0,14.0,40416
CANA.CA,Banking,2024-01-15 22:00:00,14.0,14.300000190734863,13.899999618530273,14.069999694824219,14.069999694824219,57186
CANA.CA,Banking,2024-01-16 22:00:00,14.069999694824219,14.970000267028809,13.920000076293945,14.039999961853027,14.039999961853027,211842
CANA.CA,Banking,2024-01-17 22:00:00,14.039999961853027,14.800000190734863,14.109999656677246,14.180000305175781,14.180000305175781,69596
CANA.CA,Banking,2024-01-20 22:00:00,14.180000305175781,15.1899995803833,14.350000381469727,15.0,15.0,164337
CANA.CA,Banking,2024-01-21 22:00:00,15.0,15.199999809265137,14.420000076293945,14.510000228881836,14.510000228881836,78009
CANA.CA,Banking,2024-01-22 22:00:00,14.510000228881836,14.84000015258789,14.260000228881836,14.4399995803833,14.4399995803833,43034
CANA.CA,Banking,2024-01-23 22:00:00,14.4399995803833,15.25,14.359999656677246,15.100000381469727,15.100000381469727,266781
CANA.CA,Banking,2024-01-27 22:00:00,15.100000381469727,15.75,15.170000076293945,15.550000190734863,15.550000190734863,108350
CANA.CA,Banking,2024-01-28 22:00:00,15.550000190734863,15.899999618530273,15.399999618530273,15.5,15.5,171761
CANA.CA,Banking,2024-01-29 22:00:00,15.5,16.15999984741211,15.4399995803833,16.030000686645508,16.030000686645508,198201
CANA.CA,Banking,2024-01-30 22:00:00,16.030000686645508,16.030000686645508,14.699999809265137,14.859999656677246,14.859999656677246,112728
CANA.CA,Banking,2024-01-31 22:00:00,14.859999656677246,15.989999771118164,14.5,14.949999809265137,14.949999809265137,98092
CANA.CA,Banking,2024-02-03 22:00:00,14.949999809265137,15.600000381469727,14.600000381469727,15.029999732971191,15.029999732971191,91514
CANA.CA,Banking,2024-02-04 22:00:00,15.029999732971191,15.680000305175781,15.0,15.380000114440918,15.380000114440918,40053
CANA.CA,Banking,2024-02-05 22:00:00,15.380000114440918,15.880000114440918,15.029999732971191,15.40999984741211,15.40999984741211,27291
CANA.CA,Banking,2024-02-06 22:00:00,14.177200317382812,14.250800132751465,13.661999702453613,13.855199813842773,13.855199813842773,97938
CANA.CA,Banking,2024-02-07 22:00:00,13.855199813842773,14.508399963378906,13.708000183105469,13.726400375366211,13.726400375366211,159117
CANA.CA,Banking,2024-02-10 22:00:00,13.726400375366211,14.029999732971191,13.708000183105469,13.735600471496582,13.735600471496582,43515
CANA.CA,Banking,2024-02-11 22:00:00,13.735600471496582,14.029999732971191,13.616000175476074,13.956399917602539,13.956399917602539,39858
CANA.CA,Banking,2024-02-12 22:00:00,13.956399917602539,14.250800132751465,13.708000183105469,13.82759952545166,13.82759952545166,74022
CANA.CA,Banking,2024-02-13 22:00:00,13.82800006866455,14.5,13.8100004196167,13.989999771118164,13.989999771118164,43549
CANA.CA,Banking,2024-02-14 22:00:00,13.989999771118164,14.399999618530273,13.90999984741211,14.0,14.0,51699
CANA.CA,Banking,2024-02-17 22:00:00,14.0,14.0,14.0,14.0,14.0,0
CANA.CA,Banking,2024-02-18 22:00:00,14.130000114440918,14.399999618530273,14.149999618530273,14.210000038146973,14.210000038146973,76102
CANA.CA,Banking,2024-02-19 22:00:00,14.210000038146973,14.479999542236328,14.100000381469727,14.229999542236328,14.229999542236328,102165
CANA.CA,Banking,2024-02-20 22:00:00,14.229999542236328,14.479999542236328,14.199999809265137,14.350000381469727,14.350000381469727,82195
CANA.CA,Banking,2024-02-21 22:00:00,14.350000381469727,15.300000190734863,14.5,14.989999771118164,14.989999771118164,586852
CANA.CA,Banking,2024-02-24 22:00:00,14.989999771118164,14.6899995803833,14.210000038146973,14.470000267028809,14.470000267028809,125448
CANA.CA,Banking,2024-02-25 22:00:00,14.470000267028809,14.729999542236328,14.220000267028809,14.539999961853027,14.539999961853027,112360
CANA.CA,Banking,2024-02-26 22:00:00,14.539999961853027,14.989999771118164,14.5,14.670000076293945,14.670000076293945,116499
CANA.CA,Banking,2024-02-27 22:00:00,14.670000076293945,14.949999809265137,14.40999984741211,14.489999771118164,14.489999771118164,102323
CANA.CA,Banking,2024-02-28 22:00:00,14.489999771118164,15.800000190734863,14.319999694824219,15.229999542236328,15.229999542236328,252756
CANA.CA,Banking,2024-03-02 22:00:00,15.229999542236328,15.699999809265137,15.199999809265137,15.569999694824219,15.569999694824219,195437
CANA.CA,Banking,2024-03-03 22:00:00,15.569999694824219,15.800000190734863,15.460000038146973,15.600000381469727,15.600000381469727,182168
CANA.CA,Banking,2024-03-04 22:00:00,15.600000381469727,15.979999542236328,15.390000343322754,15.399999618530273,15.399999618530273,150135
CANA.CA,Banking,2024-03-05 22:00:00,15.399999618530273,17.969999313354492,15.699999809265137,16.31999969482422,16.31999969482422,936755
CANA.CA,Banking,2024-03-06 22:00:00,16.31999969482422,17.5,16.010000228881836,16.700000762939453,16.700000762939453,192817
CANA.CA,Banking,2024-03-09 22:00:00,16.700000762939453,17.0,16.40999984741211,16.520000457763672,16.520000457763672,161121
CANA.CA,Banking,2024-03-10 22:00:00,16.520000457763672,16.969999313354492,16.010000228881836,16.049999237060547,16.049999237060547,78403
CANA.CA,Banking,2024-03-11 22:00:00,16.049999237060547,16.479999542236328,15.75,15.789999961853027,15.789999961853027,76907
CANA.CA,Banking,2024-03-12 22:00:00,15.789999961853027,15.739999771118164,15.25,15.3100004196167,15.3100004196167,33106
CANA.CA,Banking,2024-03-13 22:00:00,15.3100004196167,15.5,15.0,15.199999809265137,15.199999809265137,20632
CANA.CA,Banking,2024-03-16 22:00:00,15.199999809265137,15.510000228881836,15.0,15.09000015258789,15.09000015258789,35381
CANA.CA,Banking,2024-03-17 22:00:00,15.09000015258789,14.800000190734863,14.010000228881836,14.170000076293945,14.170000076293945,57558
CANA.CA,Banking,2024-03-18 22:00:00,14.170000076293945,14.050000190734863,13.520000457763672,13.920000076293945,13.920000076293945,69708
CANA.CA,Banking,2024-03-19 22:00:00,13.920000076293945,14.289999961853027,13.819999694824219,13.920000076293945,13.920000076293945,19312
CANA.CA,Banking,2024-03-20 22:00:00,13.920000076293945,14.140000343322754,13.8100004196167,13.920000076293945,13.920000076293945,14635
CANA.CA,Banking,2024-03-23 22:00:00,13.920000076293945,14.199999809265137,13.699999809265137,13.789999961853027,13.789999961853027,44874
CANA.CA,Banking,2024-03-24 22:00:00,13.789999961853027,14.600000381469727,13.699999809265137,13.960000038146973,13.960000038146973,47125
CANA.CA,Banking,2024-03-25 22:00:00,13.960000038146973,14.220000267028809,13.949999809265137,13.960000038146973,13.960000038146973,16773
CANA.CA,Banking,2024-03-26 22:00:00,13.960000038146973,13.960000038146973,13.779999732971191,13.960000038146973,13.960000038146973,20167
CANA.CA,Banking,2024-03-27 22:00:00,13.960000038146973,13.800000190734863,13.100000381469727,13.420000076293945,13.420000076293945,38124
CANA.CA,Banking,2024-03-30 22:00:00,13.420000076293945,13.5,12.699999809265137,13.050000190734863,13.050000190734863,35338
CANA.CA,Banking,2024-03-31 22:00:00,13.050000190734863,13.949999809265137,12.800000190734863,13.140000343322754,13.140000343322754,61661
CANA.CA,Banking,2024-04-01 22:00:00,13.140000343322754,14.0,13.600000381469727,13.9399995803833,13.9399995803833,78492
CANA.CA,Banking,2024-04-02 22:00:00,13.9399995803833,14.0,13.680000305175781,13.9399995803833,13.9399995803833,6889
CANA.CA,Banking,2024-04-03 22:00:00,13.9399995803833,13.979999542236328,13.699999809265137,13.9399995803833,13.9399995803833,19156
CANA.CA,Banking,2024-04-06 22:00:00,13.9399995803833,14.399999618530273,13.699999809265137,14.010000228881836,14.010000228881836,102910
CANA.CA,Banking,2024-04-07 22:00:00,14.010000228881836,14.399999618530273,13.800000190734863,14.010000228881836,14.010000228881836,3727
CANA.CA,Banking,2024-04-14 22:00:00,14.010000228881836,14.420000076293945,13.770000457763672,14.140000343322754,14.140000343322754,52854
CANA.CA,Banking,2024-04-15 22:00:00,14.140000343322754,14.699999809265137,14.350000381469727,14.520000457763672,14.520000457763672,56615
CANA.CA,Banking,2024-04-16 22:00:00,14.520000457763672,14.779999732971191,14.350000381469727,14.4399995803833,14.4399995803833,32683
CANA.CA,Banking,2024-04-17 22:00:00,14.4399995803833,14.5,14.020000457763672,14.039999961853027,14.039999961853027,69889
CANA.CA,Banking,2024-04-20 22:00:00,14.039999961853027,14.289999961853027,14.0,14.039999961853027,14.039999961853027,4672
CANA.CA,Banking,2024-04-21 22:00:00,14.039999961853027,14.25,13.520000457763672,14.039999961853027,14.039999961853027,13753
CANA.CA,Banking,2024-04-22 22:00:00,14.039999961853027,13.949999809265137,13.199999809265137,13.460000038146973,13.460000038146973,55942
CANA.CA,Banking,2024-04-23 22:00:00,13.460000038146973,13.479999542236328,12.899999618530273,12.989999771118164,12.989999771118164,33251
CANA.CA,Banking,2024-04-27 21:00:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
CANA.CA,Banking,2024-04-28 21:00:00,12.989999771118164,13.0,12.710000038146973,12.899999618530273,12.899999618530273,52043
CANA.CA,Banking,2024-04-29 21:00:00,12.899999618530273,13.210000038146973,12.0,12.109999656677246,12.109999656677246,56422
CANA.CA,Banking,2024-05-01 21:00:00,12.279999732971191,13.199999809265137,12.270000457763672,12.960000038146973,12.960000038146973,74825
CANA.CA,Banking,2024-05-06 21:00:00,12.960000038146973,13.949999809265137,13.029999732971191,13.319999694824219,13.319999694824219,42124
CANA.CA,Banking,2024-05-07 21:00:00,13.319999694824219,13.729999542236328,12.90999984741211,13.319999694824219,13.319999694824219,19461
CANA.CA,Banking,2024-05-08 21:00:00,13.319999694824219,13.100000381469727,12.699999809265137,13.319999694824219,13.319999694824219,11117
CANA.CA,Banking,2024-05-11 21:00:00,13.319999694824219,13.0,12.3100004196167,12.59000015258789,12.59000015258789,34323
CANA.CA,Banking,2024-05-12 21:00:00,12.59000015258789,12.770000457763672,12.020000457763672,12.399999618530273,12.399999618530273,56290
CANA.CA,Banking,2024-05-13 21:00:00,12.399999618530273,12.800000190734863,12.300000190734863,12.489999771118164,12.489999771118164,52463
CANA.CA,Banking,2024-05-14 21:00:00,12.489999771118164,12.65999984741211,12.270000457763672,12.489999771118164,12.489999771118164,10899
CANA.CA,Banking,2024-05-15 21:00:00,12.489999771118164,12.600000381469727,12.199999809265137,12.470000267028809,12.470000267028809,44843
CANA.CA,Banking,2024-05-18 21:00:00,12.470000267028809,13.1899995803833,12.859999656677246,13.0,13.0,110009
CANA.CA,Banking,2024-05-19 21:00:00,13.0,13.289999961853027,12.90999984741211,13.020000457763672,13.020000457763672,94548
CANA.CA,Banking,2024-05-20 21:00:00,13.020000457763672,13.1899995803833,12.850000381469727,13.020000457763672,13.020000457763672,14326
CANA.CA,Banking,2024-05-21 21:00:00,13.020000457763672,13.130000114440918,12.649999618530273,12.779999732971191,12.779999732971191,66785
CANA.CA,Banking,2024-05-22 21:00:00,12.779999732971191,12.979999542236328,12.710000038146973,12.8100004196167,12.8100004196167,40719
CANA.CA,Banking,2024-05-25 21:00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
CANA.CA,Banking,2024-05-26 21:00:00,12.989999771118164,13.010000228881836,12.640000343322754,12.699999809265137,12.699999809265137,66153
CANA.CA,Banking,2024-05-27 21:00:00,12.699999809265137,12.84000015258789,12.619999885559082,12.699999809265137,12.699999809265137,14719
CANA.CA,Banking,2024-05-28 21:00:00,12.699999809265137,12.979999542236328,12.670000076293945,12.699999809265137,12.699999809265137,21509
CANA.CA,Banking,2024-05-29 21:00:00,12.699999809265137,12.800000190734863,12.65999984741211,12.699999809265137,12.699999809265137,22373
CANA.CA,Banking,2024-06-01 21:00:00,12.699999809265137,12.970000267028809,12.649999618530273,12.6899995803833,12.6899995803833,83299
CANA.CA,Banking,2024-06-02 21:00:00,12.6899995803833,12.899999618530273,12.59000015258789,12.670000076293945,12.670000076293945,30913
CANA.CA,Banking,2024-06-03 21:00:00,12.670000076293945,12.859999656677246,12.670000076293945,12.670000076293945,12.670000076293945,4523
CANA.CA,Banking,2024-06-04 21:00:00,12.670000076293945,12.829999923706055,12.609999656677246,12.670000076293945,12.670000076293945,16233
CANA.CA,Banking,2024-06-05 21:00:00,12.670000076293945,12.800000190734863,12.430000305175781,12.670000076293945,12.670000076293945,14425
CANA.CA,Banking,2024-06-08 21:00:00,12.670000076293945,12.6899995803833,12.34000015258789,12.670000076293945,12.670000076293945,6951
CANA.CA,Banking,2024-06-09 21:00:00,12.670000076293945,12.600000381469727,12.380000114440918,12.670000076293945,12.670000076293945,19470
CANA.CA,Banking,2024-06-10 21:00:00,12.670000076293945,12.630000114440918,12.399999618530273,12.670000076293945,12.670000076293945,12448
CANA.CA,Banking,2024-06-11 21:00:00,12.670000076293945,12.670000076293945,12.369999885559082,12.670000076293945,12.670000076293945,4432
CANA.CA,Banking,2024-06-12 21:00:00,12.670000076293945,12.680000305175781,12.5,12.670000076293945,12.670000076293945,8539
CANA.CA,Banking,2024-06-22 21:00:00,12.670000076293945,12.720000267028809,12.399999618530273,12.65999984741211,12.65999984741211,34094
CANA.CA,Banking,2024-06-23 21:00:00,12.65999984741211,13.0,12.670000076293945,12.720000267028809,12.720000267028809,47851
CANA.CA,Banking,2024-06-24 21:00:00,12.720000267028809,12.800000190734863,12.600000381469727,12.75,12.75,26194
CANA.CA,Banking,2024-06-25 21:00:00,12.75,12.869999885559082,12.699999809265137,12.800000190734863,12.800000190734863,96898
CANA.CA,Banking,2024-06-26 21:00:00,12.800000190734863,13.5,12.819999694824219,13.210000038146973,13.210000038146973,46835
CANA.CA,Banking,2024-07-01 21:00:00,13.210000038146973,13.430000305175781,13.119999885559082,13.210000038146973,13.210000038146973,12985
CANA.CA,Banking,2024-07-02 21:00:00,13.210000038146973,13.989999771118164,13.180000305175781,13.5,13.5,28574
CANA.CA,Banking,2024-07-03 21:00:00,13.5,13.670000076293945,13.170000076293945,13.539999961853027,13.539999961853027,75631
CANA.CA,Banking,2024-07-06 21:00:00,13.539999961853027,13.869999885559082,13.260000228881836,13.489999771118164,13.489999771118164,25602
CANA.CA,Banking,2024-07-07 21:00:00,13.489999771118164,13.739999771118164,13.329999923706055,13.430000305175781,13.430000305175781,29675
CANA.CA,Banking,2024-07-08 21:00:00,13.430000305175781,13.800000190734863,13.399999618530273,13.529999732971191,13.529999732971191,45389
CANA.CA,Banking,2024-07-09 21:00:00,13.529999732971191,13.6899995803833,13.399999618530273,13.479999542236328,13.479999542236328,25630
CANA.CA,Banking,2024-07-13 21:00:00,13.479999542236328,13.6899995803833,13.350000381469727,13.479999542236328,13.479999542236328,21779
CANA.CA,Banking,2024-07-14 21:00:00,13.479999542236328,13.720000267028809,13.050000190734863,13.479999542236328,13.479999542236328,17896
CANA.CA,Banking,2024-07-15 21:00:00,13.479999542236328,13.479999542236328,13.039999961853027,13.479999542236328,13.479999542236328,19231
CANA.CA,Banking,2024-07-16 21:00:00,13.479999542236328,13.789999961853027,13.149999618530273,13.729999542236328,13.729999542236328,73678
CANA.CA,Banking,2024-07-17 21:00:00,13.729999542236328,13.869999885559082,13.609999656677246,13.729999542236328,13.729999542236328,25552
CANA.CA,Banking,2024-07-20 21:00:00,13.729999542236328,13.8100004196167,13.5,13.779999732971191,13.779999732971191,62345
CANA.CA,Banking,2024-07-21 21:00:00,13.779999732971191,14.09000015258789,13.630000114440918,13.989999771118164,13.989999771118164,104153
CANA.CA,Banking,2024-07-22 21:00:00,13.989999771118164,15.25,13.920000076293945,15.029999732971191,15.029999732971191,160153
CANA.CA,Banking,2024-07-23 21:00:00,15.029999732971191,15.199999809265137,14.4399995803833,14.6899995803833,14.6899995803833,92115
CANA.CA,Banking,2024-07-27 21:00:00,14.6899995803833,14.880000114440918,14.34000015258789,14.720000267028809,14.720000267028809,20713
CANA.CA,Banking,2024-07-28 21:00:00,14.720000267028809,14.75,14.15999984741211,14.470000267028809,14.470000267028809,316486
CANA.CA,Banking,2024-07-29 21:00:00,14.470000267028809,14.680000305175781,14.170000076293945,14.470000267028809,14.470000267028809,16584
CANA.CA,Banking,2024-07-30 21:00:00,14.470000267028809,14.800000190734863,14.359999656677246,14.520000457763672,14.520000457763672,46294
CANA.CA,Banking,2024-07-31 21:00:00,14.520000457763672,14.850000381469727,14.40999984741211,14.529999732971191,14.529999732971191,35448
CANA.CA,Banking,2024-08-03 21:00:00,14.529999732971191,14.399999618530273,13.899999618530273,13.960000038146973,13.960000038146973,51119
CANA.CA,Banking,2024-08-04 21:00:00,13.960000038146973,13.899999618530273,13.020000457763672,13.539999961853027,13.539999961853027,33214
CANA.CA,Banking,2024-08-05 21:00:00,13.539999961853027,14.079999923706055,13.5,13.960000038146973,13.960000038146973,68479
CANA.CA,Banking,2024-08-06 21:00:00,13.960000038146973,14.09000015258789,13.699999809265137,13.819999694824219,13.819999694824219,97134
CANA.CA,Banking,2024-08-07 21:00:00,13.819999694824219,14.100000381469727,13.729999542236328,13.930000305175781,13.930000305175781,34124
CANA.CA,Banking,2024-08-10 21:00:00,13.930000305175781,14.399999618530273,13.75,14.050000190734863,14.050000190734863,102563
CANA.CA,Banking,2024-08-11 21:00:00,14.050000190734863,14.329999923706055,13.899999618530273,14.020000457763672,14.020000457763672,60799
