symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COMI.CA,Banking,2023-10-07 21:00:00,61.65999984741211,61.0,56.900001525878906,60.0,55.177188873291016,2677078
COMI.CA,Banking,2023-10-08 21:00:00,60.0,61.400001525878906,59.5,61.0099983215332,56.10600280761719,2824848
COMI.CA,Banking,2023-10-09 21:00:00,61.0099983215332,61.20000076293945,59.099998474121094,60.630001068115234,55.75654983520508,13910057
COMI.CA,Banking,2023-10-10 21:00:00,60.630001068115234,61.150001525878906,59.61000061035156,59.61000061035156,54.818538665771484,4764515
COMI.CA,Banking,2023-10-11 21:00:00,59.61000061035156,60.290000915527344,59.5,59.900001525878906,55.08522415161133,1103873
COMI.CA,Banking,2023-10-14 21:00:00,59.900001525878906,60.0,59.5,59.5099983215332,54.7265739440918,1838279
COMI.CA,Banking,2023-10-15 21:00:00,59.5099983215332,60.9900016784668,59.0099983215332,59.0099983215332,54.26676559448242,9565111
COMI.CA,Banking,2023-10-16 21:00:00,59.0099983215332,60.0,58.27000045776367,59.70000076293945,54.901302337646484,13658757
COMI.CA,Banking,2023-10-17 21:00:00,59.70000076293945,60.5,59.099998474121094,59.77000045776367,54.96567916870117,5448520
COMI.CA,Banking,2023-10-18 21:00:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,54.96567916870117,0
COMI.CA,Banking,2023-10-21 21:00:00,59.0,60.0,58.97999954223633,59.0,54.257568359375,2337970
COMI.CA,Banking,2023-10-22 21:00:00,59.0,59.369998931884766,57.54999923706055,58.04999923706055,53.38393020629883,11418807
COMI.CA,Banking,2023-10-23 21:00:00,58.04999923706055,58.20000076293945,56.720001220703125,57.70000076293945,53.06206512451172,6962066
COMI.CA,Banking,2023-10-24 21:00:00,57.70000076293945,58.83000183105469,57.7599983215332,58.02000045776367,53.35634231567383,3653122
COMI.CA,Banking,2023-10-25 21:00:00,58.02000045776367,60.20000076293945,57.119998931884766,59.400001525878906,54.62541961669922,9092567
COMI.CA,Banking,2023-10-28 22:00:00,59.400001525878906,60.369998931884766,59.5,59.7599983215332,54.95648193359375,3036176
COMI.CA,Banking,2023-10-29 22:00:00,59.7599983215332,61.599998474121094,59.970001220703125,60.900001525878906,56.00484848022461,11344521
COMI.CA,Banking,2023-10-30 22:00:00,60.900001525878906,61.20000076293945,60.099998474121094,60.349998474121094,55.499053955078125,4807245
COMI.CA,Banking,2023-10-31 22:00:00,60.349998474121094,61.70000076293945,60.349998474121094,61.099998474121094,56.18877029418945,7283494
COMI.CA,Banking,2023-11-01 22:00:00,61.099998474121094,62.0,61.099998474121094,61.689998626708984,56.731346130371094,3382198
COMI.CA,Banking,2023-11-04 22:00:00,61.689998626708984,63.20000076293945,62.310001373291016,62.9900016784668,57.92685317993164,2023712
COMI.CA,Banking,2023-11-05 22:00:00,62.9900016784668,63.65999984741211,62.5,63.400001525878906,58.303897857666016,17891157
COMI.CA,Banking,2023-11-06 22:00:00,63.400001525878906,65.68000030517578,63.27000045776367,65.5999984741211,60.327056884765625,10551339
COMI.CA,Banking,2023-11-07 22:00:00,65.5999984741211,71.0,65.62000274658203,70.0999984741211,64.46534729003906,7022310
COMI.CA,Banking,2023-11-08 22:00:00,70.0999984741211,73.19999694824219,68.76000213623047,73.0,67.13224792480469,4743794
COMI.CA,Banking,2023-11-11 22:00:00,73.0,73.0,71.01000213623047,71.16000366210938,65.44014739990234,1559406
COMI.CA,Banking,2023-11-12 22:00:00,71.16000366210938,71.5999984741211,69.9000015258789,70.80000305175781,65.10908508300781,7355434
COMI.CA,Banking,2023-11-13 22:00:00,70.80000305175781,71.0999984741211,69.5,69.5,63.91358184814453,7735209
COMI.CA,Banking,2023-11-14 22:00:00,69.5,71.25,69.4000015258789,71.19999694824219,65.4769287109375,3374268
COMI.CA,Banking,2023-11-15 22:00:00,71.19999694824219,72.19000244140625,71.02999877929688,72.0,66.21263122558594,2739741
COMI.CA,Banking,2023-11-18 22:00:00,72.0,75.25,72.0,74.76000213623047,68.75077819824219,2948769
COMI.CA,Banking,2023-11-19 22:00:00,74.76000213623047,77.5999984741211,74.93000030517578,75.3499984741211,69.29335021972656,10391774
COMI.CA,Banking,2023-11-20 22:00:00,75.3499984741211,75.19000244140625,73.52999877929688,74.48999786376953,68.50247955322266,10642130
COMI.CA,Banking,2023-11-21 22:00:00,74.48999786376953,75.98999786376953,74.5,75.44999694824219,69.38531494140625,7592822
COMI.CA,Banking,2023-11-22 22:00:00,75.44999694824219,79.5999984741211,75.5,79.30000305175781,72.92584991455078,8561695
COMI.CA,Banking,2023-11-25 22:00:00,79.30000305175781,80.5,77.5,77.7300033569336,71.4820556640625,1770827
COMI.CA,Banking,2023-11-26 22:00:00,77.7300033569336,84.05999755859375,78.0,84.05999755859375,77.30323791503906,7271489
COMI.CA,Banking,2023-11-27 22:00:00,84.05999755859375,84.05999755859375,80.0,80.0,73.56958770751953,11415087
COMI.CA,Banking,2023-11-28 22:00:00,80.0,80.69999694824219,76.5,78.0,71.7303466796875,11883678
COMI.CA,Banking,2023-11-29 22:00:00,78.0,78.9000015258789,75.04000091552734,77.19999694824219,70.99464416503906,8749144
COMI.CA,Banking,2023-12-02 22:00:00,77.19999694824219,77.48999786376953,75.4000015258789,75.62000274658203,69.5416488647461,1141989
COMI.CA,Banking,2023-12-03 22:00:00,75.62000274658203,78.77999877929688,75.20999908447266,77.70999908447266,71.46366119384766,7413315
COMI.CA,Banking,2023-12-04 22:00:00,77.70999908447266,78.0,75.11000061035156,77.3499984741211,71.1325912475586,9835017
COMI.CA,Banking,2023-12-05 22:00:00,77.3499984741211,78.69999694824219,76.5199966430664,76.55000305175781,70.39689636230469,11444050
COMI.CA,Banking,2023-12-06 22:00:00,76.55000305175781,76.8499984741211,75.30000305175781,76.80000305175781,70.6268081665039,5581097
COMI.CA,Banking,2023-12-09 22:00:00,76.80000305175781,77.0,75.0199966430664,75.0199966430664,68.98987579345703,1824782
COMI.CA,Banking,2023-12-10 22:00:00,75.0199966430664,77.19999694824219,74.30000305175781,76.88999938964844,70.70956420898438,8265988
COMI.CA,Banking,2023-12-11 22:00:00,76.88999938964844,77.3499984741211,75.05000305175781,75.86000061035156,69.76235961914062,10624524
COMI.CA,Banking,2023-12-12 22:00:00,75.86000061035156,76.30000305175781,75.05999755859375,75.80000305175781,69.70718383789062,9849928
COMI.CA,Banking,2023-12-13 22:00:00,75.80000305175781,77.2300033569336,75.30000305175781,75.30000305175781,69.24738311767578,6468963
COMI.CA,Banking,2023-12-16 22:00:00,75.30000305175781,76.18000030517578,75.0999984741211,75.3499984741211,69.29335021972656,1279370
COMI.CA,Banking,2023-12-17 22:00:00,75.3499984741211,77.5,75.25,77.19999694824219,70.99464416503906,8729701
COMI.CA,Banking,2023-12-18 22:00:00,77.19999694824219,77.48999786376953,75.25,75.30000305175781,69.24738311767578,15030369
COMI.CA,Banking,2023-12-19 22:00:00,75.30000305175781,75.9000015258789,74.0,74.0,68.05186462402344,5183366
COMI.CA,Banking,2023-12-20 22:00:00,74.0,75.0,71.80000305175781,72.29000091552734,66.47931671142578,6618316
COMI.CA,Banking,2023-12-23 22:00:00,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,66.47931671142578,0
COMI.CA,Banking,2023-12-24 22:00:00,70.0,72.72000122070312,70.0,72.48999786376953,66.66323852539062,3167192
COMI.CA,Banking,2023-12-25 22:00:00,72.48999786376953,72.58999633789062,70.58999633789062,71.38999938964844,65.65165710449219,6548928
COMI.CA,Banking,2023-12-26 22:00:00,71.38999938964844,73.0,71.0,71.9000015258789,66.12066650390625,8876633
COMI.CA,Banking,2023-12-27 22:00:00,71.9000015258789,73.0,71.94999694824219,72.94000244140625,67.07707214355469,4288654
COMI.CA,Banking,2023-12-30 22:00:00,72.94000244140625,73.0,72.0199966430664,72.6500015258789,66.81037902832031,1874954
COMI.CA,Banking,2024-01-01 22:00:00,72.6500015258789,74.9000015258789,72.44999694824219,74.88999938964844,68.87033081054688,7829088
COMI.CA,Banking,2024-01-02 22:00:00,74.88999938964844,75.0999984741211,73.62000274658203,73.9000015258789,67.95990753173828,3692464
COMI.CA,Banking,2024-01-03 22:00:00,73.9000015258789,75.19000244140625,73.80000305175781,75.0,68.97148895263672,8593039
COMI.CA,Banking,2024-01-07 22:00:00,75.0,75.5,74.0,74.75,68.74158477783203,4558612
COMI.CA,Banking,2024-01-08 22:00:00,74.75,75.19000244140625,74.16999816894531,74.66999816894531,68.66800689697266,7261794
COMI.CA,Banking,2024-01-09 22:00:00,74.66999816894531,74.80000305175781,73.3499984741211,73.3499984741211,67.45410919189453,4250096
COMI.CA,Banking,2024-01-10 22:00:00,73.3499984741211,73.98999786376953,73.36000061035156,73.80999755859375,67.87713623046875,4305633
COMI.CA,Banking,2024-01-13 22:00:00,73.80999755859375,74.4000015258789,73.61000061035156,74.16000366210938,68.19900512695312,2567187
COMI.CA,Banking,2024-01-14 22:00:00,74.16000366210938,76.05000305175781,74.55000305175781,75.5999984741211,69.52325439453125,11744413
COMI.CA,Banking,2024-01-15 22:00:00,75.5999984741211,76.51000213623047,75.20999908447266,76.48999786376953,70.34172058105469,12666959
COMI.CA,Banking,2024-01-16 22:00:00,76.48999786376953,76.69999694824219,75.08999633789062,75.08999633789062,69.05424499511719,8413289
COMI.CA,Banking,2024-01-17 22:00:00,75.08999633789062,75.98999786376953,75.12999725341797,75.33999633789062,69.2841567993164,5430478
COMI.CA,Banking,2024-01-20 22:00:00,75.33999633789062,75.47000122070312,74.5999984741211,74.9000015258789,68.87952423095703,2432916
COMI.CA,Banking,2024-01-21 22:00:00,74.9000015258789,77.06999969482422,75.0,77.0,70.81072235107422,11887998
COMI.CA,Banking,2024-01-22 22:00:00,77.0,77.88999938964844,75.98999786376953,77.0,70.81072235107422,14294709
COMI.CA,Banking,2024-01-23 22:00:00,77.0,77.25,75.55999755859375,75.58999633789062,69.5140609741211,9713279
COMI.CA,Banking,2024-01-27 22:00:00,75.58999633789062,77.4000015258789,75.86000061035156,77.4000015258789,71.17857360839844,4787336
COMI.CA,Banking,2024-01-28 22:00:00,77.4000015258789,84.0,77.5,84.0,77.24806213378906,16961134
COMI.CA,Banking,2024-01-29 22:00:00,84.0,89.5,82.5999984741211,89.0,81.8461685180664,13411406
COMI.CA,Banking,2024-01-30 22:00:00,89.0,95.4800033569336,86.0,88.0999984741211,81.01850128173828,16464997
COMI.CA,Banking,2024-01-31 22:00:00,88.0999984741211,87.94000244140625,82.5,85.0,78.16768646240234,5852000
COMI.CA,Banking,2024-02-03 22:00:00,85.0,85.48999786376953,80.0,81.13999938964844,74.61795043945312,3955284
COMI.CA,Banking,2024-02-04 22:00:00,81.13999938964844,81.48999786376953,77.0999984741211,77.9000015258789,71.63838195800781,6989044
COMI.CA,Banking,2024-02-05 22:00:00,77.9000015258789,78.48999786376953,73.54000091552734,74.0199966430664,68.07025146484375,14644325
COMI.CA,Banking,2024-02-06 22:00:00,74.0199966430664,79.98999786376953,74.5999984741211,77.5999984741211,71.36249542236328,10933619
COMI.CA,Banking,2024-02-07 22:00:00,77.5999984741211,81.25,77.5999984741211,80.48999786376953,74.02019500732422,5367361
COMI.CA,Banking,2024-02-10 22:00:00,80.48999786376953,80.5,78.0199966430664,79.55000305175781,73.15576171875,1627698
COMI.CA,Banking,2024-02-11 22:00:00,79.55000305175781,84.5,78.75,83.12000274658203,76.43880462646484,8148719
COMI.CA,Banking,2024-02-12 22:00:00,83.12000274658203,82.98999786376953,80.0199966430664,81.05999755859375,74.54438018798828,20458552
COMI.CA,Banking,2024-02-13 22:00:00,81.05999755859375,82.4000015258789,80.52999877929688,81.98999786376953,75.39962005615234,3307297
COMI.CA,Banking,2024-02-14 22:00:00,81.98999786376953,82.25,80.80000305175781,81.0,74.48920440673828,3992792
COMI.CA,Banking,2024-02-17 22:00:00,81.0,81.0,81.0,81.0,74.48920440673828,0
COMI.CA,Banking,2024-02-18 22:00:00,81.33000183105469,83.4000015258789,81.30000305175781,82.5,75.86863708496094,7408735
COMI.CA,Banking,2024-02-19 22:00:00,82.5,82.5,80.75,81.0,74.48920440673828,12048282
COMI.CA,Banking,2024-02-20 22:00:00,81.0,81.80000305175781,80.06999969482422,80.5199966430664,74.04778289794922,3429273
COMI.CA,Banking,2024-02-21 22:00:00,80.5199966430664,81.29000091552734,80.30000305175781,80.94999694824219,74.4432144165039,4694156
COMI.CA,Banking,2024-02-24 22:00:00,80.94999694824219,76.0,71.0,73.0,67.13224792480469,8536316
COMI.CA,Banking,2024-02-25 22:00:00,73.0,77.0,72.61000061035156,74.5,68.51167297363281,10907584
COMI.CA,Banking,2024-02-26 22:00:00,74.5,75.0999984741211,73.19999694824219,74.79000091552734,68.77836608886719,7884354
COMI.CA,Banking,2024-02-27 22:00:00,74.79000091552734,76.0,73.70999908447266,73.98999786376953,68.04266357421875,4650211
COMI.CA,Banking,2024-02-28 22:00:00,73.98999786376953,74.98999786376953,72.75,73.0999984741211,67.22421264648438,5228341
COMI.CA,Banking,2024-03-02 22:00:00,73.0999984741211,72.5,70.0,71.26000213623047,65.53211212158203,2639597
COMI.CA,Banking,2024-03-03 22:00:00,71.26000213623047,75.9000015258789,71.26000213623047,74.51000213623047,68.5208740234375,7663435
COMI.CA,Banking,2024-03-04 22:00:00,74.51000213623047,76.0,73.41000366210938,76.0,69.89110565185547,18186916
COMI.CA,Banking,2024-03-05 22:00:00,76.0,83.5,75.19999694824219,75.80000305175781,69.70718383789062,20376648
COMI.CA,Banking,2024-03-06 22:00:00,75.80000305175781,83.25,76.19999694824219,83.0,76.32843780517578,19580992
COMI.CA,Banking,2024-03-09 22:00:00,83.0,89.4000015258789,85.0,88.6500015258789,81.5242919921875,5472280
COMI.CA,Banking,2024-03-10 22:00:00,88.6500015258789,97.5,88.75,96.5,88.7433090209961,17687772
COMI.CA,Banking,2024-03-11 22:00:00,96.5,95.0,90.51000213623047,94.01000213623047,86.45346069335938,15728799
COMI.CA,Banking,2024-03-12 22:00:00,94.01000213623047,94.0,86.0199966430664,87.5999984741211,80.5586929321289,6440290
COMI.CA,Banking,2024-03-13 22:00:00,87.5999984741211,91.80000305175781,85.04000091552734,90.0,82.76577758789062,8260973
COMI.CA,Banking,2024-03-16 22:00:00,90.0,93.19999694824219,91.0,91.6500015258789,84.28315734863281,1897965
COMI.CA,Banking,2024-03-17 22:00:00,91.6500015258789,92.0,88.33000183105469,88.5,81.3863525390625,7207722
COMI.CA,Banking,2024-03-18 22:00:00,88.5,88.44999694824219,85.0,85.30000305175781,78.44357299804688,5596448
COMI.CA,Banking,2024-03-19 22:00:00,85.30000305175781,86.80000305175781,84.69999694824219,85.19000244140625,78.34241485595703,3295782
COMI.CA,Banking,2024-03-20 22:00:00,85.19000244140625,86.0,84.75,84.80000305175781,77.98375701904297,3976565
COMI.CA,Banking,2024-03-23 22:00:00,84.80000305175781,85.6500015258789,84.7300033569336,84.80000305175781,77.98375701904297,1181260
COMI.CA,Banking,2024-03-24 22:00:00,84.80000305175781,85.27999877929688,84.0199966430664,85.0,78.16768646240234,2820384
COMI.CA,Banking,2024-03-25 22:00:00,85.0,86.08999633789062,83.9000015258789,83.9000015258789,77.1561050415039,2766170
COMI.CA,Banking,2024-03-26 22:00:00,83.9000015258789,83.88999938964844,80.94999694824219,82.5199966430664,75.88702392578125,5230440
COMI.CA,Banking,2024-03-27 22:00:00,82.5199966430664,82.9000015258789,80.0,80.0,73.56958770751953,2901299
COMI.CA,Banking,2024-03-30 22:00:00,80.0,80.73999786376953,75.0,76.9800033569336,70.7923355102539,2049514
COMI.CA,Banking,2024-03-31 22:00:00,76.9800033569336,82.0,77.16000366210938,82.0,75.40882873535156,1822757
COMI.CA,Banking,2024-04-01 22:00:00,82.0,82.5,80.0,80.0,73.56958770751953,5246216
COMI.CA,Banking,2024-04-02 22:00:00,80.0,80.98999786376953,79.26000213623047,80.19000244140625,73.74430847167969,4091809
COMI.CA,Banking,2024-04-03 22:00:00,80.19000244140625,82.0,80.19999694824219,81.25,74.71910858154297,4463617
COMI.CA,Banking,2024-04-06 22:00:00,81.25,82.30000305175781,79.93000030517578,80.0,73.56958770751953,1572635
COMI.CA,Banking,2024-04-07 22:00:00,80.0,81.5999984741211,80.01000213623047,80.05999755859375,73.62476348876953,2626587
COMI.CA,Banking,2024-04-14 22:00:00,80.05999755859375,84.0,80.30000305175781,82.5199966430664,75.88702392578125,6383043
COMI.CA,Banking,2024-04-15 22:00:00,82.5199966430664,83.48999786376953,82.0,82.0,75.40882873535156,2317878
COMI.CA,Banking,2024-04-16 22:00:00,82.0,83.0,81.7300033569336,82.0999984741211,75.50078582763672,1963927
COMI.CA,Banking,2024-04-17 22:00:00,82.0999984741211,84.19999694824219,80.0,80.0,73.56958770751953,5179465
COMI.CA,Banking,2024-04-20 22:00:00,80.0,82.0999984741211,80.80000305175781,81.1500015258789,74.62715148925781,979731
COMI.CA,Banking,2024-04-21 22:00:00,81.1500015258789,82.5,81.1500015258789,81.1500015258789,75.08981323242188,7381776
COMI.CA,Banking,2024-04-22 22:00:00,81.1500015258789,81.5,77.4000015258789,77.52999877929688,71.74014282226562,6288227
COMI.CA,Banking,2024-04-23 22:00:00,77.52999877929688,78.4000015258789,73.9000015258789,74.19999694824219,68.65882873535156,3359691
COMI.CA,Banking,2024-04-27 21:00:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,68.65882873535156,0
COMI.CA,Banking,2024-04-28 21:00:00,70.66999816894531,75.0,70.80000305175781,75.0,69.39908599853516,4266090
COMI.CA,Banking,2024-04-29 21:00:00,75.0,75.80000305175781,71.5,71.9000015258789,66.53059387207031,4730666
COMI.CA,Banking,2024-05-01 21:00:00,73.01000213623047,75.0,72.94000244140625,73.22000122070312,67.75201416015625,2545410
COMI.CA,Banking,2024-05-06 21:00:00,73.22000122070312,76.97000122070312,72.80000305175781,76.97000122070312,71.22196960449219,2874490
COMI.CA,Banking,2024-05-07 21:00:00,76.97000122070312,77.0,72.75,73.11000061035156,67.65023040771484,5455850
COMI.CA,Banking,2024-05-08 21:00:00,73.11000061035156,74.80999755859375,72.9800033569336,73.31999969482422,67.84454345703125,2902234
COMI.CA,Banking,2024-05-11 21:00:00,73.31999969482422,74.4000015258789,72.69999694824219,72.80000305175781,67.3633804321289,1281656
COMI.CA,Banking,2024-05-12 21:00:00,72.80000305175781,75.0,73.19999694824219,74.2300033569336,68.68659210205078,4173956
COMI.CA,Banking,2024-05-13 21:00:00,74.2300033569336,75.6500015258789,74.29000091552734,75.0,69.39908599853516,2245231
COMI.CA,Banking,2024-05-14 21:00:00,75.0,75.47000122070312,73.4000015258789,74.5,68.9364242553711,2437246
COMI.CA,Banking,2024-05-15 21:00:00,74.5,76.25,74.5,75.11000061035156,69.50086975097656,3885387
COMI.CA,Banking,2024-05-18 21:00:00,75.11000061035156,76.4000015258789,74.80000305175781,75.97000122070312,70.2966537475586,2355791
COMI.CA,Banking,2024-05-19 21:00:00,75.97000122070312,77.58999633789062,75.97000122070312,76.27999877929688,70.58348846435547,3298833
COMI.CA,Banking,2024-05-20 21:00:00,76.27999877929688,77.30000305175781,76.19999694824219,76.41000366210938,70.70378875732422,2184197
COMI.CA,Banking,2024-05-21 21:00:00,76.41000366210938,76.94999694824219,75.05000305175781,76.48999786376953,70.77781677246094,3092806
COMI.CA,Banking,2024-05-22 21:00:00,76.48999786376953,77.25,76.0,76.0,70.32440948486328,3491049
COMI.CA,Banking,2024-05-25 21:00:00,76.0,76.0,76.0,76.0,70.32440948486328,0
COMI.CA,Banking,2024-05-26 21:00:00,77.0,77.5,76.3499984741211,76.5,70.78706359863281,284386
COMI.CA,Banking,2024-05-27 21:00:00,76.5,78.19999694824219,75.0999984741211,76.70999908447266,70.98138427734375,3345349
COMI.CA,Banking,2024-05-28 21:00:00,76.70999908447266,77.4800033569336,76.30999755859375,76.55000305175781,70.83333587646484,1745632
COMI.CA,Banking,2024-05-29 21:00:00,76.55000305175781,78.19999694824219,73.01000213623047,78.19999694824219,72.36011505126953,17254438
COMI.CA,Banking,2024-06-01 21:00:00,78.19999694824219,78.19999694824219,77.22000122070312,77.66999816894531,71.86968994140625,2284626
COMI.CA,Banking,2024-06-02 21:00:00,77.66999816894531,78.0,76.0,76.5199966430664,70.80557250976562,3284562
COMI.CA,Banking,2024-06-03 21:00:00,76.5199966430664,78.0,76.05000305175781,76.0999984741211,70.41693115234375,4567061
COMI.CA,Banking,2024-06-04 21:00:00,76.0999984741211,77.23999786376953,75.52999877929688,75.66000366210938,70.00980377197266,2587885
COMI.CA,Banking,2024-06-05 21:00:00,75.66000366210938,76.0,74.52999877929688,75.12999725341797,69.51937103271484,3150247
COMI.CA,Banking,2024-06-08 21:00:00,75.12999725341797,75.45999908447266,73.0199966430664,73.0199966430664,67.56694793701172,2206460
COMI.CA,Banking,2024-06-09 21:00:00,73.0199966430664,74.48999786376953,73.0,73.69999694824219,68.1961669921875,2590744
COMI.CA,Banking,2024-06-10 21:00:00,73.69999694824219,74.88999938964844,73.30999755859375,73.51000213623047,68.02035522460938,2439613
COMI.CA,Banking,2024-06-11 21:00:00,73.51000213623047,75.48999786376953,73.5999984741211,74.0,68.47376251220703,1929380
COMI.CA,Banking,2024-06-12 21:00:00,74.0,75.4000015258789,74.0,74.0,68.47376251220703,5332587
COMI.CA,Banking,2024-06-22 21:00:00,74.0,75.29000091552734,74.30999755859375,74.66999816894531,69.0937271118164,1807202
COMI.CA,Banking,2024-06-23 21:00:00,74.66999816894531,75.63999938964844,74.33000183105469,74.5199966430664,68.95492553710938,3251041
COMI.CA,Banking,2024-06-24 21:00:00,74.5199966430664,75.58000183105469,74.4000015258789,74.75,69.16775512695312,4300495
COMI.CA,Banking,2024-06-25 21:00:00,74.75,76.0,74.69999694824219,75.94999694824219,70.27813720703125,4238191
COMI.CA,Banking,2024-06-26 21:00:00,75.94999694824219,77.5,75.76000213623047,77.4000015258789,71.61985778808594,5901346
COMI.CA,Banking,2024-07-01 21:00:00,78.0199966430664,78.80000305175781,77.0199966430664,77.12999725341797,71.3700180053711,3079446
COMI.CA,Banking,2024-07-02 21:00:00,77.12999725341797,78.0,77.12999725341797,77.75,71.94371795654297,4037569
COMI.CA,Banking,2024-07-03 21:00:00,77.75,80.0,77.25,80.0,74.02569580078125,5062717
COMI.CA,Banking,2024-07-06 21:00:00,80.0,81.79000091552734,79.5,80.98999786376953,74.94175720214844,1996731
COMI.CA,Banking,2024-07-07 21:00:00,80.98999786376953,81.87999725341797,79.5,79.9000015258789,73.93315887451172,2808169
COMI.CA,Banking,2024-07-08 21:00:00,79.9000015258789,80.30000305175781,78.5,78.69999694824219,72.82276916503906,3163648
COMI.CA,Banking,2024-07-09 21:00:00,78.69999694824219,80.0,78.5,79.0,73.1003646850586,3201469
COMI.CA,Banking,2024-07-13 21:00:00,79.0,79.5,78.23999786376953,78.77999877929688,72.89679718017578,641337
COMI.CA,Banking,2024-07-14 21:00:00,78.77999877929688,78.98999786376953,77.9000015258789,78.5,72.63771057128906,2278134
COMI.CA,Banking,2024-07-15 21:00:00,78.5,78.69999694824219,77.58000183105469,77.61000061035156,71.81417846679688,3669454
COMI.CA,Banking,2024-07-16 21:00:00,77.61000061035156,78.69999694824219,77.55000305175781,78.01000213623047,72.1843032836914,2832077
COMI.CA,Banking,2024-07-17 21:00:00,78.01000213623047,78.5999984741211,77.69999694824219,77.72000122070312,71.91595458984375,2709937
COMI.CA,Banking,2024-07-20 21:00:00,77.72000122070312,79.25,77.62999725341797,78.5,72.63771057128906,1889533
COMI.CA,Banking,2024-07-21 21:00:00,78.5,81.0,79.0199966430664,80.5999984741211,74.58088684082031,4068732
COMI.CA,Banking,2024-07-22 21:00:00,80.5999984741211,81.73999786376953,80.0999984741211,81.19999694824219,75.13607025146484,5721726
COMI.CA,Banking,2024-07-23 21:00:00,81.19999694824219,82.30000305175781,81.19999694824219,81.3499984741211,75.27487182617188,3570213
COMI.CA,Banking,2024-07-27 21:00:00,81.3499984741211,82.0,81.0,82.0,75.87633514404297,1372808
COMI.CA,Banking,2024-07-28 21:00:00,82.0,82.80000305175781,81.5999984741211,82.0,75.87633514404297,2727209
COMI.CA,Banking,2024-07-29 21:00:00,82.0,82.48999786376953,81.63999938964844,82.20999908447266,76.07064819335938,4327784
COMI.CA,Banking,2024-07-30 21:00:00,82.20999908447266,83.47000122070312,82.0999984741211,83.29000091552734,77.06999969482422,4962602
COMI.CA,Banking,2024-07-31 21:00:00,83.29000091552734,84.0999984741211,83.31999969482422,83.5,77.26431274414062,6079247
COMI.CA,Banking,2024-08-03 21:00:00,83.5,83.0,81.33000183105469,83.0,76.80165100097656,1870053
COMI.CA,Banking,2024-08-04 21:00:00,83.0,83.0,80.18000030517578,82.0,75.87633514404297,5095856
COMI.CA,Banking,2024-08-05 21:00:00,82.0,82.69999694824219,81.5,82.22000122070312,76.07991027832031,2682881
COMI.CA,Banking,2024-08-06 21:00:00,82.22000122070312,82.69999694824219,81.9000015258789,82.38999938964844,76.2372055053711,3950872
COMI.CA,Banking,2024-08-07 21:00:00,82.38999938964844,83.30000305175781,82.0,82.30000305175781,76.1539306640625,1340279
COMI.CA,Banking,2024-08-10 21:00:00,82.30000305175781,83.30000305175781,82.0,83.05999755859375,76.85717010498047,629991
COMI.CA,Banking,2024-08-11 21:00:00,83.05999755859375,84.80000305175781,83.0999984741211,84.43000030517578,78.12486267089844,3720441
COMI.CA,Banking,2024-08-12 21:00:00,84.43000030517578,84.4000015258789,82.70999908447266,83.02999877929688,76.82941436767578,4226598
COMI.CA,Banking,2024-08-13 21:00:00,83.02999877929688,84.0999984741211,83.0,84.0,77.72697448730469,4618142
COMI.CA,Banking,2024-08-14 21:00:00,84.0,85.0,84.0,85.0,78.65229797363281,4159609
COMI.CA,Banking,2024-08-17 21:00:00,85.0,85.0,84.04000091552734,84.80000305175781,78.46723175048828,484281
COMI.CA,Banking,2024-08-18 21:00:00,84.80000305175781,84.69999694824219,84.0199966430664,84.0199966430664,77.7454833984375,2250890
COMI.CA,Banking,2024-08-19 21:00:00,84.0199966430664,86.48999786376953,83.91000366210938,86.38999938964844,79.93849182128906,3456356
COMI.CA,Banking,2024-08-20 21:00:00,86.38999938964844,87.0,86.11000061035156,87.0,80.50293731689453,2988247
COMI.CA,Banking,2024-08-21 21:00:00,87.0,88.79000091552734,86.0199966430664,88.79000091552734,82.15926361083984,5197510
COMI.CA,Banking,2024-08-24 21:00:00,88.79000091552734,88.79000091552734,87.69999694824219,87.81999969482422,81.26170349121094,973477
COMI.CA,Banking,2024-08-25 21:00:00,87.81999969482422,88.37000274658203,87.0999984741211,87.98999786376953,81.41900634765625,3317253
COMI.CA,Banking,2024-08-26 21:00:00,87.98999786376953,89.69999694824219,87.4000015258789,88.1500015258789,81.56705474853516,4274291
COMI.CA,Banking,2024-08-27 21:00:00,88.1500015258789,88.98999786376953,88.0999984741211,88.5,81.89092254638672,1847841
COMI.CA,Banking,2024-08-28 21:00:00,88.5,88.87999725341797,87.08000183105469,87.08000183105469,80.57697296142578,8097751
COMI.CA,Banking,2024-08-31 21:00:00,87.08000183105469,87.94000244140625,86.22000122070312,86.54000091552734,80.0772933959961,1183455
COMI.CA,Banking,2024-09-01 21:00:00,86.54000091552734,87.69000244140625,86.04000091552734,86.13999938964844,79.70716094970703,2600028
COMI.CA,Banking,2024-09-02 21:00:00,86.13999938964844,86.93000030517578,85.4000015258789,86.93000030517578,80.43816375732422,3368562
COMI.CA,Banking,2024-09-03 21:00:00,86.93000030517578,87.47000122070312,86.0,87.0,80.50293731689453,2202135
COMI.CA,Banking,2024-09-04 21:00:00,87.0,87.5,86.69999694824219,87.4000015258789,80.8730697631836,2427970
