symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RREI.CA,Real Estate,2022-12-26 22:00:00,0.7429999709129333,0.7580000162124634,0.7350000143051147,0.7400000095367432,0.7400000095367432,685542
RREI.CA,Real Estate,2022-12-27 22:00:00,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7450000047683716,0.7450000047683716,759397
RREI.CA,Real Estate,2022-12-28 22:00:00,0.7450000047683716,0.7900000214576721,0.7590000033378601,0.7799999713897705,0.7799999713897705,1982662
RREI.CA,Real Estate,2023-01-01 22:00:00,0.7799999713897705,0.8080000281333923,0.7889999747276306,0.8040000200271606,0.8040000200271606,735010
RREI.CA,Real Estate,2023-01-02 22:00:00,0.8040000200271606,0.828000009059906,0.8040000200271606,0.8090000152587891,0.8090000152587891,1585456
RREI.CA,Real Estate,2023-01-03 22:00:00,0.8090000152587891,0.8130000233650208,0.75,0.7730000019073486,0.7730000019073486,2616710
RREI.CA,Real Estate,2023-01-04 22:00:00,0.7730000019073486,0.7850000262260437,0.7599999904632568,0.7649999856948853,0.7649999856948853,1643280
RREI.CA,Real Estate,2023-01-08 22:00:00,0.7649999856948853,0.7990000247955322,0.7480000257492065,0.75,0.75,856378
RREI.CA,Real Estate,2023-01-09 22:00:00,0.75,0.75,0.7179999947547913,0.7239999771118164,0.7239999771118164,1869785
RREI.CA,Real Estate,2023-01-10 22:00:00,0.7239999771118164,0.7699999809265137,0.7229999899864197,0.7260000109672546,0.7260000109672546,1245888
RREI.CA,Real Estate,2023-01-11 22:00:00,0.7260000109672546,0.7269999980926514,0.6919999718666077,0.703000009059906,0.703000009059906,629680
RREI.CA,Real Estate,2023-01-14 22:00:00,0.703000009059906,0.7200000286102295,0.6850000023841858,0.703000009059906,0.703000009059906,575967
RREI.CA,Real Estate,2023-01-15 22:00:00,0.703000009059906,0.7590000033378601,0.6930000185966492,0.7450000047683716,0.7450000047683716,1545396
RREI.CA,Real Estate,2023-01-16 22:00:00,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7419999837875366,0.7419999837875366,441039
RREI.CA,Real Estate,2023-01-17 22:00:00,0.7419999837875366,0.7549999952316284,0.7229999899864197,0.7279999852180481,0.7279999852180481,1596546
RREI.CA,Real Estate,2023-01-18 22:00:00,0.7279999852180481,0.7639999985694885,0.7300000190734863,0.7350000143051147,0.7350000143051147,1900450
RREI.CA,Real Estate,2023-01-21 22:00:00,0.7350000143051147,0.781000018119812,0.7400000095367432,0.7540000081062317,0.7540000081062317,2448541
RREI.CA,Real Estate,2023-01-22 22:00:00,0.7540000081062317,0.777999997138977,0.7429999709129333,0.7440000176429749,0.7440000176429749,2376205
RREI.CA,Real Estate,2023-01-23 22:00:00,0.7440000176429749,0.7459999918937683,0.7120000123977661,0.7250000238418579,0.7250000238418579,1100759
RREI.CA,Real Estate,2023-01-24 22:00:00,0.7250000238418579,0.7450000047683716,0.7250000238418579,0.7250000238418579,0.7250000238418579,358300
RREI.CA,Real Estate,2023-01-28 22:00:00,0.7250000238418579,0.7369999885559082,0.718999981880188,0.722000002861023,0.722000002861023,1032828
RREI.CA,Real Estate,2023-01-29 22:00:00,0.722000002861023,0.7279999852180481,0.7099999785423279,0.7200000286102295,0.7200000286102295,623559
RREI.CA,Real Estate,2023-01-30 22:00:00,0.7200000286102295,0.7110000252723694,0.6899999976158142,0.6949999928474426,0.6949999928474426,770514
RREI.CA,Real Estate,2023-01-31 22:00:00,0.6949999928474426,0.7089999914169312,0.6809999942779541,0.6840000152587891,0.6840000152587891,559572
RREI.CA,Real Estate,2023-02-01 22:00:00,0.6840000152587891,0.6949999928474426,0.6700000166893005,0.6740000247955322,0.6740000247955322,539700
RREI.CA,Real Estate,2023-02-04 22:00:00,0.6740000247955322,0.699999988079071,0.6349999904632568,0.6740000247955322,0.6740000247955322,326661
RREI.CA,Real Estate,2023-02-05 22:00:00,0.6740000247955322,0.6700000166893005,0.6309999823570251,0.6430000066757202,0.6430000066757202,459143
RREI.CA,Real Estate,2023-02-06 22:00:00,0.6430000066757202,0.6629999876022339,0.6430000066757202,0.6539999842643738,0.6539999842643738,459687
RREI.CA,Real Estate,2023-02-07 22:00:00,0.6539999842643738,0.6700000166893005,0.6499999761581421,0.6539999842643738,0.6539999842643738,100844
RREI.CA,Real Estate,2023-02-08 22:00:00,0.6539999842643738,0.6800000071525574,0.6420000195503235,0.6539999842643738,0.6539999842643738,130450
RREI.CA,Real Estate,2023-02-11 22:00:00,0.6539999842643738,0.6790000200271606,0.6510000228881836,0.6629999876022339,0.6629999876022339,537950
RREI.CA,Real Estate,2023-02-12 22:00:00,0.6629999876022339,0.6830000281333923,0.6600000262260437,0.6629999876022339,0.6629999876022339,527340
RREI.CA,Real Estate,2023-02-13 22:00:00,0.6629999876022339,0.6790000200271606,0.6629999876022339,0.6629999876022339,0.6629999876022339,201960
RREI.CA,Real Estate,2023-02-14 22:00:00,0.6629999876022339,0.6779999732971191,0.6620000004768372,0.6629999876022339,0.6629999876022339,126436
RREI.CA,Real Estate,2023-02-15 22:00:00,0.6629999876022339,0.675000011920929,0.6539999842643738,0.656000018119812,0.656000018119812,597968
RREI.CA,Real Estate,2023-02-18 22:00:00,0.656000018119812,0.6650000214576721,0.6460000276565552,0.6489999890327454,0.6489999890327454,775956
RREI.CA,Real Estate,2023-02-19 22:00:00,0.6489999890327454,0.6549999713897705,0.6330000162124634,0.6380000114440918,0.6380000114440918,527834
RREI.CA,Real Estate,2023-02-20 22:00:00,0.6380000114440918,0.6489999890327454,0.6330000162124634,0.6380000114440918,0.6380000114440918,326829
RREI.CA,Real Estate,2023-02-21 22:00:00,0.6380000114440918,0.6499999761581421,0.625,0.6380000114440918,0.6380000114440918,174450
RREI.CA,Real Estate,2023-02-22 22:00:00,0.6380000114440918,0.6389999985694885,0.6200000047683716,0.6380000114440918,0.6380000114440918,333274
RREI.CA,Real Estate,2023-02-25 22:00:00,0.6380000114440918,0.6420000195503235,0.621999979019165,0.6380000114440918,0.6380000114440918,229074
RREI.CA,Real Estate,2023-02-26 22:00:00,0.6380000114440918,0.6430000066757202,0.6309999823570251,0.6380000114440918,0.6380000114440918,143410
RREI.CA,Real Estate,2023-02-27 22:00:00,0.6380000114440918,0.6790000200271606,0.6259999871253967,0.6629999876022339,0.6629999876022339,649090
RREI.CA,Real Estate,2023-02-28 22:00:00,0.6629999876022339,0.7440000176429749,0.6790000200271606,0.7229999899864197,0.7229999899864197,2048774
RREI.CA,Real Estate,2023-03-01 22:00:00,0.7229999899864197,0.7390000224113464,0.7049999833106995,0.7049999833106995,0.7049999833106995,1111285
RREI.CA,Real Estate,2023-03-04 22:00:00,0.7049999833106995,0.7289999723434448,0.7080000042915344,0.7229999899864197,0.7229999899864197,821025
RREI.CA,Real Estate,2023-03-05 22:00:00,0.7229999899864197,0.7559999823570251,0.7250000238418579,0.746999979019165,0.746999979019165,2030480
RREI.CA,Real Estate,2023-03-06 22:00:00,0.746999979019165,0.75,0.7149999737739563,0.7210000157356262,0.7210000157356262,1456785
RREI.CA,Real Estate,2023-03-07 22:00:00,0.7210000157356262,0.7250000238418579,0.7009999752044678,0.7210000157356262,0.7210000157356262,318706
RREI.CA,Real Estate,2023-03-08 22:00:00,0.7210000157356262,0.7210000157356262,0.7009999752044678,0.7210000157356262,0.7210000157356262,153488
RREI.CA,Real Estate,2023-03-11 22:00:00,0.7210000157356262,0.7149999737739563,0.6520000100135803,0.7210000157356262,0.7210000157356262,428248
RREI.CA,Real Estate,2023-03-12 22:00:00,0.7210000157356262,0.699999988079071,0.6499999761581421,0.7210000157356262,0.7210000157356262,353827
RREI.CA,Real Estate,2023-03-13 22:00:00,0.7210000157356262,0.6899999976158142,0.6349999904632568,0.656000018119812,0.656000018119812,608469
RREI.CA,Real Estate,2023-03-14 22:00:00,0.656000018119812,0.6759999990463257,0.5299999713897705,0.656000018119812,0.656000018119812,308968
RREI.CA,Real Estate,2023-03-15 22:00:00,0.656000018119812,0.609000027179718,0.5299999713897705,0.656000018119812,0.656000018119812,236068
RREI.CA,Real Estate,2023-03-18 22:00:00,0.656000018119812,0.6489999890327454,0.5509999990463257,0.5849999785423279,0.5849999785423279,598923
RREI.CA,Real Estate,2023-03-19 22:00:00,0.5849999785423279,0.609000027179718,0.5889999866485596,0.5929999947547913,0.5929999947547913,982601
RREI.CA,Real Estate,2023-03-20 22:00:00,0.5929999947547913,0.6700000166893005,0.5740000009536743,0.6480000019073486,0.6480000019073486,3257209
RREI.CA,Real Estate,2023-03-21 22:00:00,0.6480000019073486,0.6539999842643738,0.6200000047683716,0.6230000257492065,0.6230000257492065,471951
RREI.CA,Real Estate,2023-03-22 22:00:00,0.6230000257492065,0.6200000047683716,0.6119999885559082,0.6230000257492065,0.6230000257492065,7141
RREI.CA,Real Estate,2023-03-25 22:00:00,0.6230000257492065,0.6489999890327454,0.6100000143051147,0.6230000257492065,0.6230000257492065,328316
RREI.CA,Real Estate,2023-03-26 22:00:00,0.6230000257492065,0.6230000257492065,0.6060000061988831,0.6230000257492065,0.6230000257492065,185056
RREI.CA,Real Estate,2023-03-27 22:00:00,0.6230000257492065,0.6150000095367432,0.6000000238418579,0.6230000257492065,0.6230000257492065,459853
RREI.CA,Real Estate,2023-03-28 22:00:00,0.6230000257492065,0.6190000176429749,0.6050000190734863,0.6230000257492065,0.6230000257492065,104114
RREI.CA,Real Estate,2023-03-29 22:00:00,0.6230000257492065,0.6140000224113464,0.6050000190734863,0.6230000257492065,0.6230000257492065,137252
RREI.CA,Real Estate,2023-04-01 22:00:00,0.6230000257492065,0.628000020980835,0.5899999737739563,0.6230000257492065,0.6230000257492065,138800
RREI.CA,Real Estate,2023-04-02 22:00:00,0.6230000257492065,0.621999979019165,0.6100000143051147,0.6230000257492065,0.6230000257492065,222835
RREI.CA,Real Estate,2023-04-03 22:00:00,0.6230000257492065,0.6600000262260437,0.621999979019165,0.6570000052452087,0.6570000052452087,890864
RREI.CA,Real Estate,2023-04-04 22:00:00,0.6570000052452087,0.6740000247955322,0.6340000033378601,0.640999972820282,0.640999972820282,748464
RREI.CA,Real Estate,2023-04-05 22:00:00,0.640999972820282,0.640999972820282,0.6299999952316284,0.640999972820282,0.640999972820282,307112
RREI.CA,Real Estate,2023-04-08 22:00:00,0.640999972820282,0.6600000262260437,0.6320000290870667,0.6330000162124634,0.6330000162124634,493024
RREI.CA,Real Estate,2023-04-09 22:00:00,0.6330000162124634,0.6380000114440918,0.6159999966621399,0.6330000162124634,0.6330000162124634,153714
RREI.CA,Real Estate,2023-04-10 22:00:00,0.6330000162124634,0.6389999985694885,0.6159999966621399,0.6330000162124634,0.6330000162124634,410022
RREI.CA,Real Estate,2023-04-11 22:00:00,0.6330000162124634,0.6389999985694885,0.6150000095367432,0.6330000162124634,0.6330000162124634,66840
RREI.CA,Real Estate,2023-04-12 22:00:00,0.6330000162124634,0.6299999952316284,0.6140000224113464,0.6330000162124634,0.6330000162124634,123550
RREI.CA,Real Estate,2023-04-17 22:00:00,0.6330000162124634,0.6200000047683716,0.6069999933242798,0.6330000162124634,0.6330000162124634,107597
RREI.CA,Real Estate,2023-04-18 22:00:00,0.6330000162124634,0.6499999761581421,0.6100000143051147,0.6330000162124634,0.6330000162124634,334010
RREI.CA,Real Estate,2023-04-25 22:00:00,0.6330000162124634,0.6299999952316284,0.6150000095367432,0.6330000162124634,0.6330000162124634,343629
RREI.CA,Real Estate,2023-04-26 22:00:00,0.6330000162124634,0.6370000243186951,0.621999979019165,0.6320000290870667,0.6320000290870667,495376
RREI.CA,Real Estate,2023-04-29 21:00:00,0.6320000290870667,0.6420000195503235,0.6169999837875366,0.6320000290870667,0.6320000290870667,303654
RREI.CA,Real Estate,2023-04-30 21:00:00,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0
RREI.CA,Real Estate,2023-05-01 21:00:00,0.6320000290870667,0.6200000047683716,0.6000000238418579,0.6320000290870667,0.6320000290870667,370818
RREI.CA,Real Estate,2023-05-02 21:00:00,0.6320000290870667,0.6299999952316284,0.6110000014305115,0.6129999756813049,0.6129999756813049,614015
RREI.CA,Real Estate,2023-05-06 21:00:00,0.6129999756813049,0.625,0.6100000143051147,0.6209999918937683,0.6209999918937683,608448
RREI.CA,Real Estate,2023-05-07 21:00:00,0.6209999918937683,0.6299999952316284,0.6209999918937683,0.6209999918937683,0.6209999918937683,278457
RREI.CA,Real Estate,2023-05-08 21:00:00,0.6209999918937683,0.6470000147819519,0.6209999918937683,0.6349999904632568,0.6349999904632568,1484207
RREI.CA,Real Estate,2023-05-09 21:00:00,0.6349999904632568,0.6320000290870667,0.6050000190734863,0.6349999904632568,0.6349999904632568,465272
RREI.CA,Real Estate,2023-05-10 21:00:00,0.6349999904632568,0.6349999904632568,0.6209999918937683,0.6349999904632568,0.6349999904632568,216352
RREI.CA,Real Estate,2023-05-13 21:00:00,0.6349999904632568,0.6299999952316284,0.6129999756813049,0.6349999904632568,0.6349999904632568,309100
RREI.CA,Real Estate,2023-05-14 21:00:00,0.6349999904632568,0.6299999952316284,0.6129999756813049,0.6349999904632568,0.6349999904632568,245352
RREI.CA,Real Estate,2023-05-15 21:00:00,0.6349999904632568,0.6209999918937683,0.6029999852180481,0.6349999904632568,0.6349999904632568,464234
RREI.CA,Real Estate,2023-05-16 21:00:00,0.6349999904632568,0.6340000033378601,0.6060000061988831,0.6349999904632568,0.6349999904632568,221976
RREI.CA,Real Estate,2023-05-17 21:00:00,0.6349999904632568,0.6169999837875366,0.5950000286102295,0.6349999904632568,0.6349999904632568,220726
RREI.CA,Real Estate,2023-05-20 21:00:00,0.6349999904632568,0.6230000257492065,0.6110000014305115,0.6349999904632568,0.6349999904632568,367967
RREI.CA,Real Estate,2023-05-21 21:00:00,0.6349999904632568,0.675000011920929,0.6330000162124634,0.6629999876022339,0.6629999876022339,3097660
RREI.CA,Real Estate,2023-05-22 21:00:00,0.6629999876022339,0.746999979019165,0.6700000166893005,0.7279999852180481,0.7279999852180481,9072250
RREI.CA,Real Estate,2023-05-23 21:00:00,0.7279999852180481,0.734000027179718,0.699999988079071,0.7099999785423279,0.7099999785423279,3422823
RREI.CA,Real Estate,2023-05-24 21:00:00,0.7099999785423279,0.7200000286102295,0.7009999752044678,0.7059999704360962,0.7059999704360962,695688
RREI.CA,Real Estate,2023-05-27 21:00:00,0.7059999704360962,0.843999981880188,0.7120000123977661,0.7570000290870667,0.7570000290870667,8759322
RREI.CA,Real Estate,2023-05-28 21:00:00,0.7570000290870667,0.7889999747276306,0.7400000095367432,0.7590000033378601,0.7590000033378601,5660989
RREI.CA,Real Estate,2023-05-29 21:00:00,0.7590000033378601,0.777999997138977,0.7200000286102295,0.7379999756813049,0.7379999756813049,2193540
RREI.CA,Real Estate,2023-05-30 21:00:00,0.7379999756813049,0.7490000128746033,0.7179999947547913,0.7200000286102295,0.7200000286102295,1757150
RREI.CA,Real Estate,2023-05-31 21:00:00,0.7200000286102295,0.7540000081062317,0.7319999933242798,0.7450000047683716,0.7450000047683716,1868180
RREI.CA,Real Estate,2023-06-03 21:00:00,0.7450000047683716,0.7760000228881836,0.7450000047683716,0.7630000114440918,0.7630000114440918,2049599
RREI.CA,Real Estate,2023-06-04 21:00:00,0.7630000114440918,0.7699999809265137,0.7310000061988831,0.7450000047683716,0.7450000047683716,1223327
RREI.CA,Real Estate,2023-06-05 21:00:00,0.7450000047683716,0.7599999904632568,0.7350000143051147,0.7419999837875366,0.7419999837875366,1046879
RREI.CA,Real Estate,2023-06-06 21:00:00,0.7419999837875366,0.7590000033378601,0.7210000157356262,0.7260000109672546,0.7260000109672546,801351
RREI.CA,Real Estate,2023-06-07 21:00:00,0.7260000109672546,0.7350000143051147,0.7200000286102295,0.7210000157356262,0.7210000157356262,1029640
RREI.CA,Real Estate,2023-06-10 21:00:00,0.7210000157356262,0.7400000095367432,0.7129999995231628,0.722000002861023,0.722000002861023,535193
RREI.CA,Real Estate,2023-06-11 21:00:00,0.722000002861023,0.7450000047683716,0.7200000286102295,0.7400000095367432,0.7400000095367432,637895
RREI.CA,Real Estate,2023-06-12 21:00:00,0.7400000095367432,0.7789999842643738,0.7310000061988831,0.7350000143051147,0.7350000143051147,3866582
RREI.CA,Real Estate,2023-06-13 21:00:00,0.7350000143051147,0.7549999952316284,0.7239999771118164,0.7279999852180481,0.7279999852180481,1087001
RREI.CA,Real Estate,2023-06-14 21:00:00,0.7279999852180481,0.7480000257492065,0.7310000061988831,0.7369999885559082,0.7369999885559082,609893
RREI.CA,Real Estate,2023-06-17 21:00:00,0.7369999885559082,0.7889999747276306,0.7329999804496765,0.7730000019073486,0.7730000019073486,5179187
RREI.CA,Real Estate,2023-06-18 21:00:00,0.7730000019073486,0.7950000166893005,0.75,0.7519999742507935,0.7519999742507935,1749341
RREI.CA,Real Estate,2023-06-19 21:00:00,0.7519999742507935,0.765999972820282,0.7409999966621399,0.7450000047683716,0.7450000047683716,843949
RREI.CA,Real Estate,2023-06-20 21:00:00,0.7450000047683716,0.7440000176429749,0.722000002861023,0.7310000061988831,0.7310000061988831,1188646
RREI.CA,Real Estate,2023-06-21 21:00:00,0.7310000061988831,0.7319999933242798,0.7170000076293945,0.7310000061988831,0.7310000061988831,285713
RREI.CA,Real Estate,2023-06-24 21:00:00,0.7310000061988831,0.7400000095367432,0.7149999737739563,0.7269999980926514,0.7269999980926514,669464
RREI.CA,Real Estate,2023-06-25 21:00:00,0.7269999980926514,0.746999979019165,0.7200000286102295,0.7269999980926514,0.7269999980926514,331233
RREI.CA,Real Estate,2023-07-03 21:00:00,0.7269999980926514,0.7540000081062317,0.7200000286102295,0.7450000047683716,0.7450000047683716,716436
RREI.CA,Real Estate,2023-07-04 21:00:00,0.7450000047683716,0.7699999809265137,0.7400000095367432,0.7590000033378601,0.7590000033378601,1844102
RREI.CA,Real Estate,2023-07-05 21:00:00,0.7590000033378601,0.7549999952316284,0.7360000014305115,0.7440000176429749,0.7440000176429749,633921
RREI.CA,Real Estate,2023-07-08 21:00:00,0.7440000176429749,0.7390000224113464,0.7009999752044678,0.7099999785423279,0.7099999785423279,978700
RREI.CA,Real Estate,2023-07-09 21:00:00,0.7099999785423279,0.718999981880188,0.6899999976158142,0.6980000138282776,0.6980000138282776,478222
RREI.CA,Real Estate,2023-07-10 21:00:00,0.6980000138282776,0.7300000190734863,0.699999988079071,0.6980000138282776,0.6980000138282776,311817
RREI.CA,Real Estate,2023-07-11 21:00:00,0.6980000138282776,0.7260000109672546,0.703000009059906,0.6980000138282776,0.6980000138282776,84025
RREI.CA,Real Estate,2023-07-12 21:00:00,0.6980000138282776,0.7239999771118164,0.699999988079071,0.6980000138282776,0.6980000138282776,258607
RREI.CA,Real Estate,2023-07-15 21:00:00,0.6980000138282776,0.7559999823570251,0.6800000071525574,0.7360000014305115,0.7360000014305115,1462967
RREI.CA,Real Estate,2023-07-16 21:00:00,0.7360000014305115,0.7490000128746033,0.703000009059906,0.7260000109672546,0.7260000109672546,508975
RREI.CA,Real Estate,2023-07-17 21:00:00,0.7260000109672546,0.7390000224113464,0.7179999947547913,0.7260000109672546,0.7260000109672546,328776
RREI.CA,Real Estate,2023-07-18 21:00:00,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0
RREI.CA,Real Estate,2023-07-23 21:00:00,0.7369999885559082,0.7480000257492065,0.7269999980926514,0.7369999885559082,0.7369999885559082,77031
RREI.CA,Real Estate,2023-07-24 21:00:00,0.7369999885559082,0.7459999918937683,0.7260000109672546,0.7369999885559082,0.7369999885559082,157078
RREI.CA,Real Estate,2023-07-25 21:00:00,0.7369999885559082,0.7699999809265137,0.734000027179718,0.7360000014305115,0.7360000014305115,1615122
RREI.CA,Real Estate,2023-07-26 21:00:00,0.7360000014305115,0.7559999823570251,0.7300000190734863,0.7419999837875366,0.7419999837875366,861772
RREI.CA,Real Estate,2023-07-29 21:00:00,0.7419999837875366,0.7689999938011169,0.7450000047683716,0.7540000081062317,0.7540000081062317,783568
RREI.CA,Real Estate,2023-07-30 21:00:00,0.7540000081062317,0.7829999923706055,0.75,0.7649999856948853,0.7649999856948853,4040917
RREI.CA,Real Estate,2023-07-31 21:00:00,0.7649999856948853,0.7789999842643738,0.7570000290870667,0.7649999856948853,0.7649999856948853,839344
RREI.CA,Real Estate,2023-08-01 21:00:00,0.7649999856948853,0.7689999938011169,0.7269999980926514,0.7379999756813049,0.7379999756813049,920054
RREI.CA,Real Estate,2023-08-02 21:00:00,0.7379999756813049,0.7680000066757202,0.7400000095367432,0.7379999756813049,0.7379999756813049,303085
RREI.CA,Real Estate,2023-08-05 21:00:00,0.7379999756813049,0.7789999842643738,0.7429999709129333,0.7699999809265137,0.7699999809265137,856599
RREI.CA,Real Estate,2023-08-06 21:00:00,0.7699999809265137,0.7599999904632568,0.7559999823570251,0.7699999809265137,0.7699999809265137,126612
RREI.CA,Real Estate,2023-08-07 21:00:00,0.7699999809265137,0.7689999938011169,0.7450000047683716,0.7699999809265137,0.7699999809265137,344836
RREI.CA,Real Estate,2023-08-08 21:00:00,0.7699999809265137,0.7689999938011169,0.7459999918937683,0.7580000162124634,0.7580000162124634,483093
RREI.CA,Real Estate,2023-08-09 21:00:00,0.7580000162124634,0.7639999985694885,0.7400000095367432,0.7580000162124634,0.7580000162124634,395695
RREI.CA,Real Estate,2023-08-12 21:00:00,0.7580000162124634,0.7580000162124634,0.7369999885559082,0.7419999837875366,0.7419999837875366,632255
RREI.CA,Real Estate,2023-08-13 21:00:00,0.7419999837875366,0.7549999952316284,0.7379999756813049,0.7419999837875366,0.7419999837875366,193481
RREI.CA,Real Estate,2023-08-14 21:00:00,0.7419999837875366,0.7450000047683716,0.7400000095367432,0.7419999837875366,0.7419999837875366,45500
RREI.CA,Real Estate,2023-08-15 21:00:00,0.7419999837875366,0.75,0.7369999885559082,0.7400000095367432,0.7400000095367432,415398
RREI.CA,Real Estate,2023-08-16 21:00:00,0.7400000095367432,0.7450000047683716,0.7250000238418579,0.7400000095367432,0.7400000095367432,433700
RREI.CA,Real Estate,2023-08-19 21:00:00,0.7400000095367432,0.7390000224113464,0.7260000109672546,0.7400000095367432,0.7400000095367432,117268
RREI.CA,Real Estate,2023-08-20 21:00:00,0.7400000095367432,0.7639999985694885,0.7279999852180481,0.7400000095367432,0.7400000095367432,354500
RREI.CA,Real Estate,2023-08-21 21:00:00,0.7400000095367432,0.7670000195503235,0.7509999871253967,0.7590000033378601,0.7590000033378601,1206292
RREI.CA,Real Estate,2023-08-22 21:00:00,0.7590000033378601,0.800000011920929,0.7570000290870667,0.7609999775886536,0.7609999775886536,5397512
RREI.CA,Real Estate,2023-08-23 21:00:00,0.7609999775886536,0.7799999713897705,0.7409999966621399,0.7540000081062317,0.7540000081062317,1310056
RREI.CA,Real Estate,2023-08-26 21:00:00,0.7540000081062317,0.7799999713897705,0.7519999742507935,0.7599999904632568,0.7599999904632568,953724
RREI.CA,Real Estate,2023-08-27 21:00:00,0.7599999904632568,0.7649999856948853,0.7440000176429749,0.7490000128746033,0.7490000128746033,790355
RREI.CA,Real Estate,2023-08-28 21:00:00,0.7490000128746033,0.796999990940094,0.7440000176429749,0.7699999809265137,0.7699999809265137,2284512
RREI.CA,Real Estate,2023-08-29 21:00:00,0.7699999809265137,0.8180000185966492,0.7799999713897705,0.7850000262260437,0.7850000262260437,5904066
RREI.CA,Real Estate,2023-08-30 21:00:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
RREI.CA,Real Estate,2023-09-02 21:00:00,0.7730000019073486,0.800000011920929,0.7620000243186951,0.7699999809265137,0.7699999809265137,1901293
RREI.CA,Real Estate,2023-09-03 21:00:00,0.7699999809265137,0.7870000004768372,0.7559999823570251,0.7699999809265137,0.7699999809265137,263375
RREI.CA,Real Estate,2023-09-04 21:00:00,0.7699999809265137,0.7900000214576721,0.7549999952316284,0.765999972820282,0.765999972820282,1608775
RREI.CA,Real Estate,2023-09-05 21:00:00,0.765999972820282,0.777999997138977,0.75,0.7509999871253967,0.7509999871253967,1229818
RREI.CA,Real Estate,2023-09-06 21:00:00,0.7509999871253967,0.7519999742507935,0.7459999918937683,0.7509999871253967,0.7509999871253967,327100
RREI.CA,Real Estate,2023-09-09 21:00:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0
RREI.CA,Real Estate,2023-09-10 21:00:00,0.7480000257492065,0.7450000047683716,0.7319999933242798,0.7369999885559082,0.7369999885559082,596121
RREI.CA,Real Estate,2023-09-11 21:00:00,0.7369999885559082,0.7350000143051147,0.7279999852180481,0.7300000190734863,0.7300000190734863,614461
RREI.CA,Real Estate,2023-09-12 21:00:00,0.7300000190734863,0.7549999952316284,0.7269999980926514,0.7409999966621399,0.7409999966621399,619673
RREI.CA,Real Estate,2023-09-13 21:00:00,0.7409999966621399,0.75,0.7400000095367432,0.7409999966621399,0.7409999966621399,311245
RREI.CA,Real Estate,2023-09-16 21:00:00,0.7409999966621399,0.7549999952316284,0.7409999966621399,0.7409999966621399,0.7409999966621399,275831
RREI.CA,Real Estate,2023-09-17 21:00:00,0.7409999966621399,0.7540000081062317,0.7419999837875366,0.7409999966621399,0.7409999966621399,313769
RREI.CA,Real Estate,2023-09-18 21:00:00,0.7409999966621399,0.7639999985694885,0.7350000143051147,0.7509999871253967,0.7509999871253967,1508045
RREI.CA,Real Estate,2023-09-19 21:00:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0
RREI.CA,Real Estate,2023-09-20 21:00:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0
RREI.CA,Real Estate,2023-09-23 21:00:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0
RREI.CA,Real Estate,2023-09-24 21:00:00,0.7310000061988831,0.7300000190734863,0.7200000286102295,0.722000002861023,0.722000002861023,653402
RREI.CA,Real Estate,2023-09-25 21:00:00,0.722000002861023,0.7279999852180481,0.7120000123977661,0.722000002861023,0.722000002861023,177143
RREI.CA,Real Estate,2023-09-26 21:00:00,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,0
RREI.CA,Real Estate,2023-09-30 21:00:00,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,0
RREI.CA,Real Estate,2023-10-01 21:00:00,0.722000002861023,0.718999981880188,0.6890000104904175,0.6909999847412109,0.6909999847412109,662433
RREI.CA,Real Estate,2023-10-02 21:00:00,0.6909999847412109,0.6930000185966492,0.675000011920929,0.6769999861717224,0.6769999861717224,990331
RREI.CA,Real Estate,2023-10-03 21:00:00,0.6769999861717224,0.6940000057220459,0.6710000038146973,0.6769999861717224,0.6769999861717224,109503
RREI.CA,Real Estate,2023-10-07 21:00:00,0.6769999861717224,0.6790000200271606,0.6110000014305115,0.6769999861717224,0.6769999861717224,331284
RREI.CA,Real Estate,2023-10-08 21:00:00,0.6769999861717224,0.6700000166893005,0.6240000128746033,0.6769999861717224,0.6769999861717224,106410
RREI.CA,Real Estate,2023-10-09 21:00:00,0.6769999861717224,0.6700000166893005,0.6520000100135803,0.6769999861717224,0.6769999861717224,61500
RREI.CA,Real Estate,2023-10-10 21:00:00,0.6769999861717224,0.7200000286102295,0.6499999761581421,0.6940000057220459,0.6940000057220459,749685
RREI.CA,Real Estate,2023-10-11 21:00:00,0.6940000057220459,0.718999981880188,0.6629999876022339,0.6940000057220459,0.6940000057220459,344498
RREI.CA,Real Estate,2023-10-14 21:00:00,0.6940000057220459,0.699999988079071,0.6110000014305115,0.6940000057220459,0.6940000057220459,281900
