symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
HELI.CA,Real Estate,2022-10-31 22:00:00,5.860000133514404,6.0,5.840000152587891,5.880000114440918,5.026095867156982,4852888
HELI.CA,Real Estate,2022-11-01 22:00:00,5.880000114440918,5.920000076293945,5.690000057220459,5.710000038146973,4.880783557891846,2208649
HELI.CA,Real Estate,2022-11-02 22:00:00,5.710000038146973,5.78000020980835,5.630000114440918,5.710000038146973,4.880783557891846,1558445
HELI.CA,Real Estate,2022-11-05 22:00:00,5.710000038146973,5.820000171661377,5.670000076293945,5.699999809265137,4.8722357749938965,823885
HELI.CA,Real Estate,2022-11-06 22:00:00,5.699999809265137,5.820000171661377,5.679999828338623,5.699999809265137,4.8722357749938965,2463431
HELI.CA,Real Estate,2022-11-07 22:00:00,5.699999809265137,5.789999961853027,5.519999980926514,5.559999942779541,4.752566814422607,3305360
HELI.CA,Real Estate,2022-11-08 22:00:00,5.559999942779541,5.639999866485596,5.489999771118164,5.550000190734863,4.744019508361816,3215592
HELI.CA,Real Estate,2022-11-09 22:00:00,5.550000190734863,5.760000228881836,5.559999942779541,5.730000019073486,4.897878646850586,7354004
HELI.CA,Real Estate,2022-11-12 22:00:00,5.730000019073486,5.989999771118164,5.78000020980835,5.880000114440918,5.026095867156982,11238560
HELI.CA,Real Estate,2022-11-13 22:00:00,5.880000114440918,5.909999847412109,5.769999980926514,5.869999885559082,5.017548084259033,5636868
HELI.CA,Real Estate,2022-11-14 22:00:00,5.869999885559082,5.949999809265137,5.800000190734863,5.809999942779541,4.96626091003418,4451894
HELI.CA,Real Estate,2022-11-15 22:00:00,5.809999942779541,5.929999828338623,5.800000190734863,5.860000133514404,5.009000301361084,8286964
HELI.CA,Real Estate,2022-11-16 22:00:00,5.860000133514404,5.949999809265137,5.860000133514404,5.880000114440918,5.026095867156982,5174172
HELI.CA,Real Estate,2022-11-19 22:00:00,5.880000114440918,5.940000057220459,5.829999923706055,5.840000152587891,4.991905212402344,3752161
HELI.CA,Real Estate,2022-11-20 22:00:00,5.840000152587891,5.900000095367432,5.769999980926514,5.809999942779541,4.96626091003418,2328226
HELI.CA,Real Estate,2022-11-21 22:00:00,5.809999942779541,6.179999828338623,5.809999942779541,6.139999866485596,5.248338222503662,16544490
HELI.CA,Real Estate,2022-11-22 22:00:00,6.139999866485596,6.199999809265137,6.019999980926514,6.050000190734863,5.171408653259277,7578812
HELI.CA,Real Estate,2022-11-23 22:00:00,6.050000190734863,6.239999771118164,6.039999961853027,6.190000057220459,5.291077136993408,6922789
HELI.CA,Real Estate,2022-11-26 22:00:00,6.190000057220459,6.269999980926514,6.159999847412109,6.190000057220459,5.291077136993408,4725367
HELI.CA,Real Estate,2022-11-27 22:00:00,6.190000057220459,6.230000019073486,6.0,6.03000020980835,5.154313087463379,3126197
HELI.CA,Real Estate,2022-11-28 22:00:00,6.03000020980835,6.199999809265137,6.0,6.090000152587891,5.205599308013916,3741502
HELI.CA,Real Estate,2022-11-29 22:00:00,6.090000152587891,6.28000020980835,6.090000152587891,6.239999771118164,5.333816051483154,8646701
HELI.CA,Real Estate,2022-11-30 22:00:00,6.239999771118164,6.519999980926514,6.25,6.519999980926514,5.573153495788574,10976393
HELI.CA,Real Estate,2022-12-03 22:00:00,6.519999980926514,7.090000152587891,6.519999980926514,7.050000190734863,6.026186466217041,18541437
HELI.CA,Real Estate,2022-12-04 22:00:00,7.050000190734863,7.329999923706055,6.960000038146973,7.099999904632568,6.068925857543945,29948358
HELI.CA,Real Estate,2022-12-05 22:00:00,7.099999904632568,7.559999942779541,7.019999980926514,7.400000095367432,6.325358867645264,22035118
HELI.CA,Real Estate,2022-12-06 22:00:00,7.400000095367432,7.760000228881836,7.449999809265137,7.519999980926514,6.427932262420654,13035920
HELI.CA,Real Estate,2022-12-07 22:00:00,7.519999980926514,7.599999904632568,7.380000114440918,7.400000095367432,6.325358867645264,5824629
HELI.CA,Real Estate,2022-12-10 22:00:00,7.400000095367432,7.510000228881836,7.090000152587891,7.110000133514404,6.077473163604736,7231709
HELI.CA,Real Estate,2022-12-11 22:00:00,7.110000133514404,7.300000190734863,6.909999847412109,7.239999771118164,6.188593864440918,4617695
HELI.CA,Real Estate,2022-12-12 22:00:00,7.239999771118164,8.0,7.300000190734863,7.96999979019165,6.812582492828369,12286944
HELI.CA,Real Estate,2022-12-13 22:00:00,7.96999979019165,8.449999809265137,7.800000190734863,8.1899995803833,7.000633239746094,12603029
HELI.CA,Real Estate,2022-12-14 22:00:00,8.1899995803833,8.5,7.849999904632568,7.889999866485596,6.744200229644775,5499818
HELI.CA,Real Estate,2022-12-17 22:00:00,7.889999866485596,8.100000381469727,7.789999961853027,7.96999979019165,6.812582492828369,5135323
HELI.CA,Real Estate,2022-12-18 22:00:00,7.96999979019165,8.229999542236328,7.940000057220459,8.149999618530273,6.966442108154297,4807757
HELI.CA,Real Estate,2022-12-19 22:00:00,8.149999618530273,8.59000015258789,8.069999694824219,8.149999618530273,6.966442108154297,7237943
HELI.CA,Real Estate,2022-12-20 22:00:00,8.149999618530273,8.399999618530273,8.0,8.199999809265137,7.009181022644043,4689572
HELI.CA,Real Estate,2022-12-21 22:00:00,8.199999809265137,8.279999732971191,7.800000190734863,7.829999923706055,6.69291353225708,3660717
HELI.CA,Real Estate,2022-12-24 22:00:00,7.829999923706055,7.900000095367432,7.539999961853027,7.619999885559082,6.5134100914001465,2205645
HELI.CA,Real Estate,2022-12-25 22:00:00,7.619999885559082,7.980000019073486,7.670000076293945,7.940000057220459,6.786938667297363,2492156
HELI.CA,Real Estate,2022-12-26 22:00:00,7.940000057220459,8.09000015258789,7.849999904632568,7.940000057220459,6.786938667297363,2978993
HELI.CA,Real Estate,2022-12-27 22:00:00,7.940000057220459,8.069999694824219,7.940000057220459,8.039999961853027,6.872416973114014,1243516
HELI.CA,Real Estate,2022-12-28 22:00:00,8.039999961853027,8.119999885559082,7.920000076293945,7.960000038146973,6.80403470993042,2792759
HELI.CA,Real Estate,2023-01-01 22:00:00,7.960000038146973,8.800000190734863,7.929999828338623,8.699999809265137,7.436570644378662,8668591
HELI.CA,Real Estate,2023-01-02 22:00:00,8.699999809265137,9.289999961853027,8.699999809265137,9.100000381469727,7.778482437133789,9359739
HELI.CA,Real Estate,2023-01-03 22:00:00,9.100000381469727,9.329999923706055,8.5,9.1899995803833,7.855411052703857,15468398
HELI.CA,Real Estate,2023-01-04 22:00:00,9.1899995803833,9.300000190734863,8.880000114440918,8.930000305175781,7.633169174194336,8981489
HELI.CA,Real Estate,2023-01-08 22:00:00,8.930000305175781,9.270000457763672,8.8100004196167,8.869999885559082,7.581882953643799,11403573
HELI.CA,Real Estate,2023-01-09 22:00:00,8.869999885559082,9.09000015258789,8.680000305175781,9.079999923706055,7.761386394500732,12457773
HELI.CA,Real Estate,2023-01-10 22:00:00,9.079999923706055,10.100000381469727,9.079999923706055,9.3100004196167,7.957984924316406,30560544
HELI.CA,Real Estate,2023-01-11 22:00:00,9.3100004196167,10.350000381469727,9.199999809265137,10.300000190734863,8.874829292297363,20198402
HELI.CA,Real Estate,2023-01-14 22:00:00,10.300000190734863,11.140000343322754,10.460000038146973,10.609999656677246,9.141934394836426,24418995
HELI.CA,Real Estate,2023-01-15 22:00:00,10.609999656677246,10.739999771118164,10.390000343322754,10.449999809265137,9.004073143005371,9589584
HELI.CA,Real Estate,2023-01-16 22:00:00,10.449999809265137,11.479999542236328,10.5,10.90999984741211,9.40042495727539,22731763
HELI.CA,Real Estate,2023-01-17 22:00:00,10.90999984741211,11.300000190734863,10.529999732971191,10.680000305175781,9.202248573303223,9529279
HELI.CA,Real Estate,2023-01-18 22:00:00,10.680000305175781,11.390000343322754,10.619999885559082,11.390000343322754,9.814009666442871,8663914
HELI.CA,Real Estate,2023-01-21 22:00:00,11.390000343322754,11.739999771118164,11.199999809265137,11.199999809265137,9.650298118591309,7972946
HELI.CA,Real Estate,2023-01-22 22:00:00,11.199999809265137,11.970000267028809,11.199999809265137,11.5,9.90878963470459,14124720
HELI.CA,Real Estate,2023-01-23 22:00:00,11.5,11.65999984741211,11.1899995803833,11.300000190734863,9.736462593078613,10069153
HELI.CA,Real Estate,2023-01-24 22:00:00,11.300000190734863,11.479999542236328,10.949999809265137,11.369999885559082,9.79677677154541,10228668
HELI.CA,Real Estate,2023-01-28 22:00:00,11.369999885559082,11.550000190734863,11.100000381469727,11.180000305175781,9.633066177368164,8437026
HELI.CA,Real Estate,2023-01-29 22:00:00,11.180000305175781,11.329999923706055,10.319999694824219,10.399999618530273,8.960990905761719,11739972
HELI.CA,Real Estate,2023-01-30 22:00:00,10.399999618530273,10.920000076293945,10.079999923706055,10.100000381469727,8.702502250671387,12604373
HELI.CA,Real Estate,2023-01-31 22:00:00,10.100000381469727,10.300000190734863,9.859999656677246,9.899999618530273,8.53017520904541,10976149
HELI.CA,Real Estate,2023-02-01 22:00:00,9.899999618530273,10.199999809265137,9.260000228881836,9.359999656677246,8.064892768859863,9870478
HELI.CA,Real Estate,2023-02-04 22:00:00,9.359999656677246,9.470000267028809,8.260000228881836,9.34000015258789,8.047658920288086,26672901
HELI.CA,Real Estate,2023-02-05 22:00:00,9.34000015258789,9.789999961853027,9.210000038146973,9.449999809265137,8.142438888549805,9865730
HELI.CA,Real Estate,2023-02-06 22:00:00,9.449999809265137,9.670000076293945,9.390000343322754,9.449999809265137,8.142438888549805,7325430
HELI.CA,Real Estate,2023-02-07 22:00:00,9.449999809265137,9.569999694824219,9.199999809265137,9.229999542236328,7.952880382537842,3993461
HELI.CA,Real Estate,2023-02-08 22:00:00,9.229999542236328,9.890000343322754,9.229999542236328,9.760000228881836,8.409546852111816,8698154
HELI.CA,Real Estate,2023-02-11 22:00:00,9.760000228881836,10.3100004196167,9.829999923706055,9.949999809265137,8.573256492614746,15442661
HELI.CA,Real Estate,2023-02-12 22:00:00,9.949999809265137,10.100000381469727,9.649999618530273,9.739999771118164,8.392312049865723,7745611
HELI.CA,Real Estate,2023-02-13 22:00:00,9.739999771118164,10.520000457763672,9.770000457763672,10.520000457763672,9.064387321472168,16673487
HELI.CA,Real Estate,2023-02-14 22:00:00,10.520000457763672,10.800000190734863,10.350000381469727,10.600000381469727,9.133318901062012,16105725
HELI.CA,Real Estate,2023-02-15 22:00:00,10.600000381469727,10.819999694824219,10.5,10.529999732971191,9.073003768920898,7960762
HELI.CA,Real Estate,2023-02-18 22:00:00,10.529999732971191,10.649999618530273,10.100000381469727,10.229999542236328,8.814513206481934,4824404
HELI.CA,Real Estate,2023-02-19 22:00:00,10.229999542236328,10.359999656677246,9.609999656677246,9.710000038146973,8.366463661193848,7333287
HELI.CA,Real Estate,2023-02-20 22:00:00,9.710000038146973,10.140000343322754,9.609999656677246,10.130000114440918,8.728350639343262,5979287
HELI.CA,Real Estate,2023-02-21 22:00:00,10.130000114440918,10.1899995803833,9.569999694824219,9.649999618530273,8.314765930175781,5286437
HELI.CA,Real Estate,2023-02-22 22:00:00,9.649999618530273,9.800000190734863,9.449999809265137,9.75,8.400930404663086,3687844
HELI.CA,Real Estate,2023-02-25 22:00:00,9.75,9.880000114440918,9.680000305175781,9.8100004196167,8.452628135681152,3039609
HELI.CA,Real Estate,2023-02-26 22:00:00,9.8100004196167,10.100000381469727,9.819999694824219,9.899999618530273,8.53017520904541,8021570
HELI.CA,Real Estate,2023-02-27 22:00:00,9.899999618530273,10.050000190734863,9.710000038146973,9.75,8.400930404663086,10820471
HELI.CA,Real Estate,2023-02-28 22:00:00,9.75,9.869999885559082,9.520000457763672,9.600000381469727,8.271684646606445,5123465
HELI.CA,Real Estate,2023-03-01 22:00:00,9.600000381469727,9.75,9.359999656677246,9.359999656677246,8.064892768859863,6006990
HELI.CA,Real Estate,2023-03-04 22:00:00,9.359999656677246,9.4399995803833,9.050000190734863,9.199999809265137,7.92703104019165,7986002
HELI.CA,Real Estate,2023-03-05 22:00:00,9.199999809265137,9.550000190734863,9.199999809265137,9.3100004196167,8.021810531616211,7720584
HELI.CA,Real Estate,2023-03-06 22:00:00,9.3100004196167,9.4399995803833,8.9399995803833,8.949999809265137,7.711623191833496,5199262
HELI.CA,Real Estate,2023-03-07 22:00:00,8.949999809265137,9.0600004196167,8.75,8.819999694824219,7.599610328674316,3907792
HELI.CA,Real Estate,2023-03-08 22:00:00,8.819999694824219,9.09000015258789,8.819999694824219,9.050000190734863,7.797785758972168,3080186
HELI.CA,Real Estate,2023-03-11 22:00:00,9.050000190734863,9.010000228881836,8.449999809265137,8.449999809265137,7.280805587768555,3387101
HELI.CA,Real Estate,2023-03-12 22:00:00,8.449999809265137,8.649999618530273,7.71999979019165,7.869999885559082,6.781057834625244,4304165
HELI.CA,Real Estate,2023-03-13 22:00:00,7.869999885559082,8.210000038146973,7.739999771118164,8.149999618530273,7.02231502532959,2712622
HELI.CA,Real Estate,2023-03-14 22:00:00,8.149999618530273,8.25,6.519999980926514,7.079999923706055,6.100367069244385,5103391
HELI.CA,Real Estate,2023-03-15 22:00:00,7.079999923706055,7.610000133514404,6.559999942779541,7.489999771118164,6.45363712310791,4923862
HELI.CA,Real Estate,2023-03-18 22:00:00,7.489999771118164,7.599999904632568,7.130000114440918,7.460000038146973,6.427788257598877,3158119
HELI.CA,Real Estate,2023-03-19 22:00:00,7.460000038146973,7.949999809265137,7.460000038146973,7.710000038146973,6.6431965827941895,6137287
HELI.CA,Real Estate,2023-03-20 22:00:00,7.710000038146973,8.0600004196167,7.800000190734863,7.949999809265137,6.8499884605407715,4427002
HELI.CA,Real Estate,2023-03-21 22:00:00,7.949999809265137,8.100000381469727,7.679999828338623,7.710000038146973,6.6431965827941895,3410901
HELI.CA,Real Estate,2023-03-22 22:00:00,7.710000038146973,7.920000076293945,7.610000133514404,7.900000095367432,6.806906700134277,1818971
HELI.CA,Real Estate,2023-03-25 22:00:00,7.900000095367432,9.0,7.949999809265137,8.9399995803833,7.703005790710449,8514787
HELI.CA,Real Estate,2023-03-26 22:00:00,8.9399995803833,9.1899995803833,8.569999694824219,8.800000190734863,7.5823774337768555,6252376
HELI.CA,Real Estate,2023-03-27 22:00:00,8.800000190734863,8.880000114440918,8.460000038146973,8.739999771118164,7.530679225921631,2389363
HELI.CA,Real Estate,2023-03-28 22:00:00,8.739999771118164,9.149999618530273,8.720000267028809,9.149999618530273,7.883949279785156,6346502
HELI.CA,Real Estate,2023-03-29 22:00:00,9.149999618530273,9.390000343322754,8.800000190734863,8.90999984741211,7.677156448364258,8230168
HELI.CA,Real Estate,2023-04-01 22:00:00,8.90999984741211,9.460000038146973,8.819999694824219,9.449999809265137,8.142438888549805,10844890
HELI.CA,Real Estate,2023-04-02 22:00:00,9.449999809265137,9.699999809265137,9.329999923706055,9.699999809265137,8.357848167419434,7868652
HELI.CA,Real Estate,2023-04-03 22:00:00,9.699999809265137,9.75,9.479999542236328,9.579999923706055,8.254451751708984,5635229
HELI.CA,Real Estate,2023-04-04 22:00:00,9.579999923706055,9.630000114440918,9.329999923706055,9.380000114440918,8.082125663757324,2669562
HELI.CA,Real Estate,2023-04-05 22:00:00,9.380000114440918,9.510000228881836,9.0,9.140000343322754,7.875332832336426,2671480
HELI.CA,Real Estate,2023-04-08 22:00:00,9.140000343322754,9.289999961853027,8.949999809265137,9.0600004196167,7.806402683258057,2315862
HELI.CA,Real Estate,2023-04-09 22:00:00,9.0600004196167,9.289999961853027,9.0,9.220000267028809,7.9442644119262695,2458198
HELI.CA,Real Estate,2023-04-10 22:00:00,9.220000267028809,9.699999809265137,9.34000015258789,9.699999809265137,8.357848167419434,6235456
HELI.CA,Real Estate,2023-04-11 22:00:00,9.699999809265137,9.760000228881836,9.460000038146973,9.569999694824219,8.245834350585938,7624137
HELI.CA,Real Estate,2023-04-12 22:00:00,9.569999694824219,10.029999732971191,9.539999961853027,9.859999656677246,8.495709419250488,8712674
HELI.CA,Real Estate,2023-04-17 22:00:00,9.859999656677246,10.3100004196167,9.819999694824219,10.279999732971191,8.85759449005127,5903811
HELI.CA,Real Estate,2023-04-18 22:00:00,10.279999732971191,10.34000015258789,9.899999618530273,9.949999809265137,8.573256492614746,4580450
HELI.CA,Real Estate,2023-04-25 22:00:00,9.949999809265137,10.1899995803833,9.8100004196167,10.100000381469727,8.702502250671387,4113825
HELI.CA,Real Estate,2023-04-26 22:00:00,10.100000381469727,10.420000076293945,10.15999984741211,10.239999771118164,8.823129653930664,5122408
HELI.CA,Real Estate,2023-04-29 21:00:00,10.239999771118164,10.5,9.899999618530273,9.970000267028809,8.590489387512207,4044806
HELI.CA,Real Estate,2023-04-30 21:00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.590489387512207,0
HELI.CA,Real Estate,2023-05-01 21:00:00,9.600000381469727,9.739999771118164,9.4399995803833,9.529999732971191,8.211370468139648,1770087
HELI.CA,Real Estate,2023-05-02 21:00:00,9.529999732971191,9.6899995803833,9.300000190734863,9.5,8.185521125793457,3124026
HELI.CA,Real Estate,2023-05-06 21:00:00,9.5,9.5,9.25,9.390000343322754,8.090742111206055,1682847
HELI.CA,Real Estate,2023-05-07 21:00:00,9.390000343322754,9.6899995803833,9.399999618530273,9.630000114440918,8.297533988952637,4112978
HELI.CA,Real Estate,2023-05-08 21:00:00,9.630000114440918,9.979999542236328,9.619999885559082,9.649999618530273,8.314765930175781,8599898
HELI.CA,Real Estate,2023-05-09 21:00:00,9.649999618530273,9.65999984741211,9.449999809265137,9.649999618530273,8.314765930175781,4202316
HELI.CA,Real Estate,2023-05-10 21:00:00,9.649999618530273,9.729999542236328,9.399999618530273,9.420000076293945,8.11659049987793,2986487
HELI.CA,Real Estate,2023-05-13 21:00:00,9.420000076293945,9.5,9.289999961853027,9.40999984741211,8.1079740524292,2084004
HELI.CA,Real Estate,2023-05-14 21:00:00,9.40999984741211,9.550000190734863,9.069999694824219,9.199999809265137,7.92703104019165,2148297
HELI.CA,Real Estate,2023-05-15 21:00:00,9.199999809265137,9.149999618530273,8.710000038146973,8.84000015258789,7.616843223571777,4497004
HELI.CA,Real Estate,2023-05-16 21:00:00,8.84000015258789,8.949999809265137,8.600000381469727,8.670000076293945,7.470364570617676,2309047
HELI.CA,Real Estate,2023-05-17 21:00:00,8.670000076293945,8.699999809265137,8.300000190734863,8.630000114440918,7.43589973449707,2745549
HELI.CA,Real Estate,2023-05-20 21:00:00,8.630000114440918,8.720000267028809,8.579999923706055,8.600000381469727,7.410050868988037,1323916
HELI.CA,Real Estate,2023-05-21 21:00:00,8.600000381469727,8.84000015258789,8.449999809265137,8.479999542236328,7.306654453277588,2720274
HELI.CA,Real Estate,2023-05-22 21:00:00,8.479999542236328,8.550000190734863,8.199999809265137,8.430000305175781,7.263573169708252,2012778
HELI.CA,Real Estate,2023-05-23 21:00:00,8.430000305175781,8.770000457763672,8.510000228881836,8.699999809265137,7.496214389801025,2471148
HELI.CA,Real Estate,2023-05-24 21:00:00,8.699999809265137,8.819999694824219,8.569999694824219,8.600000381469727,7.410050868988037,1936904
HELI.CA,Real Estate,2023-05-27 21:00:00,8.600000381469727,8.729999542236328,8.5600004196167,8.680000305175781,7.478982448577881,1602589
HELI.CA,Real Estate,2023-05-28 21:00:00,8.680000305175781,9.75,8.619999885559082,9.699999809265137,8.357848167419434,9989211
HELI.CA,Real Estate,2023-05-29 21:00:00,9.699999809265137,10.140000343322754,9.65999984741211,10.0,8.616337776184082,9882996
HELI.CA,Real Estate,2023-05-30 21:00:00,10.0,10.529999732971191,9.970000267028809,10.100000381469727,8.702502250671387,14489121
HELI.CA,Real Estate,2023-05-31 21:00:00,10.100000381469727,10.65999984741211,10.0,10.59000015258789,9.124702453613281,9567859
HELI.CA,Real Estate,2023-06-03 21:00:00,10.59000015258789,10.800000190734863,10.420000076293945,10.5,9.047155380249023,6136489
HELI.CA,Real Estate,2023-06-04 21:00:00,10.5,10.760000228881836,10.380000114440918,10.460000038146973,9.012689590454102,4043682
HELI.CA,Real Estate,2023-06-05 21:00:00,10.460000038146973,11.5,10.989999771118164,11.170000076293945,9.624449729919434,19638650
HELI.CA,Real Estate,2023-06-06 21:00:00,11.170000076293945,11.4399995803833,10.850000381469727,10.859999656677246,9.357342720031738,9462136
HELI.CA,Real Estate,2023-06-07 21:00:00,10.859999656677246,11.489999771118164,10.859999656677246,11.180000305175781,9.633066177368164,8397442
HELI.CA,Real Estate,2023-06-10 21:00:00,11.180000305175781,11.489999771118164,11.15999984741211,11.220000267028809,9.66753101348877,5140524
HELI.CA,Real Estate,2023-06-11 21:00:00,11.220000267028809,11.329999923706055,11.0,11.09000015258789,9.55551815032959,1307987
HELI.CA,Real Estate,2023-06-12 21:00:00,11.09000015258789,11.239999771118164,10.819999694824219,10.960000038146973,9.443507194519043,4208685
HELI.CA,Real Estate,2023-06-13 21:00:00,10.960000038146973,11.239999771118164,10.899999618530273,10.920000076293945,9.409040451049805,3602492
HELI.CA,Real Estate,2023-06-14 21:00:00,10.920000076293945,11.279999732971191,10.850000381469727,11.279999732971191,9.719229698181152,4907849
HELI.CA,Real Estate,2023-06-17 21:00:00,11.279999732971191,11.75,11.25,11.449999809265137,9.865707397460938,6838672
HELI.CA,Real Estate,2023-06-18 21:00:00,11.449999809265137,11.539999961853027,11.199999809265137,11.399999618530273,9.822625160217285,4263211
HELI.CA,Real Estate,2023-06-19 21:00:00,11.399999618530273,11.649999618530273,11.279999732971191,11.4399995803833,9.857090950012207,3764476
HELI.CA,Real Estate,2023-06-20 21:00:00,11.4399995803833,11.550000190734863,11.100000381469727,11.149999618530273,9.607215881347656,2134761
HELI.CA,Real Estate,2023-06-21 21:00:00,11.149999618530273,11.5,11.029999732971191,11.430000305175781,9.848474502563477,3251835
HELI.CA,Real Estate,2023-06-24 21:00:00,11.430000305175781,11.5600004196167,11.199999809265137,11.199999809265137,9.650298118591309,2297617
HELI.CA,Real Estate,2023-06-25 21:00:00,11.199999809265137,11.5,11.100000381469727,11.449999809265137,9.865707397460938,2513350
HELI.CA,Real Estate,2023-07-03 21:00:00,11.449999809265137,11.510000228881836,11.109999656677246,11.149999618530273,9.607215881347656,1547713
HELI.CA,Real Estate,2023-07-04 21:00:00,11.149999618530273,11.300000190734863,11.069999694824219,11.119999885559082,9.581367492675781,1397850
HELI.CA,Real Estate,2023-07-05 21:00:00,11.119999885559082,11.300000190734863,10.819999694824219,10.84000015258789,9.34011173248291,1460002
HELI.CA,Real Estate,2023-07-08 21:00:00,10.84000015258789,10.920000076293945,9.75,9.800000190734863,8.444011688232422,1445473
HELI.CA,Real Estate,2023-07-09 21:00:00,9.800000190734863,10.199999809265137,9.829999923706055,10.149999618530273,8.745583534240723,1832328
HELI.CA,Real Estate,2023-07-10 21:00:00,10.149999618530273,10.569999694824219,9.920000076293945,10.569999694824219,9.10746955871582,2454704
HELI.CA,Real Estate,2023-07-11 21:00:00,10.569999694824219,10.729999542236328,10.199999809265137,10.239999771118164,8.823129653930664,1845927
HELI.CA,Real Estate,2023-07-12 21:00:00,10.239999771118164,10.5,10.279999732971191,10.279999732971191,8.85759449005127,1595805
HELI.CA,Real Estate,2023-07-15 21:00:00,10.279999732971191,10.75,10.270000457763672,10.75,9.26256275177002,2207238
HELI.CA,Real Estate,2023-07-16 21:00:00,10.75,10.920000076293945,10.65999984741211,10.65999984741211,9.185015678405762,2191769
HELI.CA,Real Estate,2023-07-17 21:00:00,10.65999984741211,11.399999618530273,10.829999923706055,11.25,9.693380355834961,4185126
HELI.CA,Real Estate,2023-07-18 21:00:00,11.25,11.25,11.25,11.25,9.693380355834961,0
HELI.CA,Real Estate,2023-07-23 21:00:00,11.039999961853027,11.180000305175781,10.75,10.770000457763672,9.279796600341797,2817421
HELI.CA,Real Estate,2023-07-24 21:00:00,10.770000457763672,10.970000267028809,10.449999809265137,10.5,9.047155380249023,3775673
HELI.CA,Real Estate,2023-07-25 21:00:00,10.5,10.619999885559082,10.359999656677246,10.529999732971191,9.073003768920898,2914851
HELI.CA,Real Estate,2023-07-26 21:00:00,10.529999732971191,10.600000381469727,10.4399995803833,10.460000038146973,9.012689590454102,1897397
HELI.CA,Real Estate,2023-07-29 21:00:00,10.460000038146973,10.770000457763672,10.399999618530273,10.619999885559082,9.150550842285156,2981966
HELI.CA,Real Estate,2023-07-30 21:00:00,10.619999885559082,11.100000381469727,10.619999885559082,11.09000015258789,9.55551815032959,4461802
HELI.CA,Real Estate,2023-07-31 21:00:00,11.09000015258789,11.130000114440918,10.65999984741211,10.800000190734863,9.305644989013672,4172350
HELI.CA,Real Estate,2023-08-01 21:00:00,10.800000190734863,11.0,10.699999809265137,10.720000267028809,9.236714363098145,3748887
HELI.CA,Real Estate,2023-08-02 21:00:00,10.720000267028809,10.949999809265137,10.699999809265137,10.890000343322754,9.38319206237793,3162310
HELI.CA,Real Estate,2023-08-05 21:00:00,10.890000343322754,12.149999618530273,10.8100004196167,12.119999885559082,10.443001747131348,23830609
HELI.CA,Real Estate,2023-08-06 21:00:00,12.119999885559082,12.460000038146973,11.670000076293945,12.199999809265137,10.511932373046875,21103333
HELI.CA,Real Estate,2023-08-07 21:00:00,12.199999809265137,12.329999923706055,11.710000038146973,11.800000190734863,10.167279243469238,13013643
HELI.CA,Real Estate,2023-08-08 21:00:00,11.800000190734863,12.680000305175781,11.800000190734863,12.260000228881836,10.563630104064941,18569339
HELI.CA,Real Estate,2023-08-09 21:00:00,12.260000228881836,12.5,12.050000190734863,12.0600004196167,10.391304016113281,9298269
HELI.CA,Real Estate,2023-08-12 21:00:00,12.0600004196167,12.40999984741211,12.079999923706055,12.300000190734863,10.598095893859863,8933109
HELI.CA,Real Estate,2023-08-13 21:00:00,12.300000190734863,12.779999732971191,12.329999923706055,12.329999923706055,10.623945236206055,16943619
HELI.CA,Real Estate,2023-08-14 21:00:00,12.329999923706055,12.489999771118164,12.0,12.069999694824219,10.399919509887695,7632403
HELI.CA,Real Estate,2023-08-15 21:00:00,12.069999694824219,12.4399995803833,11.979999542236328,12.1899995803833,10.503315925598145,9154002
HELI.CA,Real Estate,2023-08-16 21:00:00,12.1899995803833,12.369999885559082,12.09000015258789,12.350000381469727,10.641178131103516,6628433
HELI.CA,Real Estate,2023-08-19 21:00:00,12.350000381469727,12.729999542236328,12.430000305175781,12.5,10.770421981811523,14813631
HELI.CA,Real Estate,2023-08-20 21:00:00,12.5,13.09000015258789,12.300000190734863,12.84000015258789,11.063377380371094,17035869
HELI.CA,Real Estate,2023-08-21 21:00:00,12.84000015258789,13.220000267028809,12.859999656677246,12.890000343322754,11.106460571289062,13143557
HELI.CA,Real Estate,2023-08-22 21:00:00,12.890000343322754,13.079999923706055,12.350000381469727,12.529999732971191,10.796271324157715,13872070
HELI.CA,Real Estate,2023-08-23 21:00:00,12.529999732971191,12.59000015258789,12.25,12.300000190734863,10.598095893859863,9640820
HELI.CA,Real Estate,2023-08-26 21:00:00,12.300000190734863,12.649999618530273,12.149999618530273,12.210000038146973,10.520548820495605,10078258
HELI.CA,Real Estate,2023-08-27 21:00:00,12.210000038146973,12.760000228881836,11.850000381469727,11.960000038146973,10.305140495300293,17269529
HELI.CA,Real Estate,2023-08-28 21:00:00,11.960000038146973,12.260000228881836,11.899999618530273,12.0,10.339605331420898,9614805
HELI.CA,Real Estate,2023-08-29 21:00:00,12.0,12.350000381469727,11.920000076293945,12.300000190734863,10.598095893859863,9804595
HELI.CA,Real Estate,2023-08-30 21:00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10.598095893859863,0
HELI.CA,Real Estate,2023-09-02 21:00:00,12.079999923706055,12.100000381469727,11.720000267028809,11.800000190734863,10.167279243469238,4155375
HELI.CA,Real Estate,2023-09-03 21:00:00,11.800000190734863,12.199999809265137,11.720000267028809,12.069999694824219,10.399919509887695,4515571
