symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
AFDI.CA,Real Estate,2022-11-05 22:00:00,15.609999656677246,15.800000190734863,15.220000267028809,15.289999961853027,15.289999961853027,197664
AFDI.CA,Real Estate,2022-11-06 22:00:00,15.289999961853027,15.899999618530273,15.289999961853027,15.579999923706055,15.579999923706055,301832
AFDI.CA,Real Estate,2022-11-07 22:00:00,15.579999923706055,15.869999885559082,15.270000457763672,15.350000381469727,15.350000381469727,180565
AFDI.CA,Real Estate,2022-11-08 22:00:00,15.350000381469727,15.449999809265137,15.029999732971191,15.15999984741211,15.15999984741211,108569
AFDI.CA,Real Estate,2022-11-09 22:00:00,15.15999984741211,15.619999885559082,15.119999885559082,15.279999732971191,15.279999732971191,99080
AFDI.CA,Real Estate,2022-11-12 22:00:00,15.279999732971191,15.890000343322754,15.289999961853027,15.430000305175781,15.430000305175781,155004
AFDI.CA,Real Estate,2022-11-13 22:00:00,15.430000305175781,15.779999732971191,15.5,15.630000114440918,15.630000114440918,102578
AFDI.CA,Real Estate,2022-11-14 22:00:00,15.630000114440918,16.1299991607666,15.550000190734863,15.989999771118164,15.989999771118164,319081
AFDI.CA,Real Estate,2022-11-15 22:00:00,15.989999771118164,16.360000610351562,16.0,16.209999084472656,16.209999084472656,305924
AFDI.CA,Real Estate,2022-11-16 22:00:00,16.209999084472656,16.399999618530273,15.949999809265137,16.0,16.0,194063
AFDI.CA,Real Estate,2022-11-19 22:00:00,16.0,16.399999618530273,15.970000267028809,16.040000915527344,16.040000915527344,117983
AFDI.CA,Real Estate,2022-11-20 22:00:00,16.040000915527344,16.299999237060547,15.710000038146973,15.949999809265137,15.949999809265137,138260
AFDI.CA,Real Estate,2022-11-21 22:00:00,15.949999809265137,16.299999237060547,15.979999542236328,16.139999389648438,16.139999389648438,208549
AFDI.CA,Real Estate,2022-11-22 22:00:00,16.139999389648438,16.399999618530273,15.949999809265137,16.030000686645508,16.030000686645508,158606
AFDI.CA,Real Estate,2022-11-23 22:00:00,16.030000686645508,16.309999465942383,16.0,16.059999465942383,16.059999465942383,148955
AFDI.CA,Real Estate,2022-11-26 22:00:00,16.059999465942383,16.719999313354492,16.06999969482422,16.31999969482422,16.31999969482422,658710
AFDI.CA,Real Estate,2022-11-27 22:00:00,16.31999969482422,16.6200008392334,16.31999969482422,16.389999389648438,16.389999389648438,438827
AFDI.CA,Real Estate,2022-11-28 22:00:00,16.389999389648438,17.0,16.5,16.690000534057617,16.690000534057617,582237
AFDI.CA,Real Estate,2022-11-29 22:00:00,16.690000534057617,16.950000762939453,16.459999084472656,16.520000457763672,16.520000457763672,287887
AFDI.CA,Real Estate,2022-11-30 22:00:00,16.520000457763672,17.649999618530273,16.739999771118164,17.520000457763672,17.520000457763672,810040
AFDI.CA,Real Estate,2022-12-03 22:00:00,17.520000457763672,18.549999237060547,17.899999618530273,18.030000686645508,18.030000686645508,738979
AFDI.CA,Real Estate,2022-12-04 22:00:00,18.030000686645508,18.260000228881836,17.43000030517578,17.510000228881836,17.510000228881836,450600
AFDI.CA,Real Estate,2022-12-05 22:00:00,17.510000228881836,17.799999237060547,17.399999618530273,17.489999771118164,17.489999771118164,200488
AFDI.CA,Real Estate,2022-12-06 22:00:00,17.489999771118164,18.149999618530273,17.6200008392334,17.719999313354492,17.719999313354492,317298
AFDI.CA,Real Estate,2022-12-07 22:00:00,17.719999313354492,18.690000534057617,17.610000610351562,18.450000762939453,18.450000762939453,717184
AFDI.CA,Real Estate,2022-12-10 22:00:00,18.450000762939453,19.440000534057617,18.649999618530273,18.899999618530273,18.899999618530273,789557
AFDI.CA,Real Estate,2022-12-11 22:00:00,18.899999618530273,18.899999618530273,18.25,18.520000457763672,18.520000457763672,349932
AFDI.CA,Real Estate,2022-12-12 22:00:00,18.520000457763672,19.350000381469727,18.700000762939453,19.170000076293945,19.170000076293945,377125
AFDI.CA,Real Estate,2022-12-13 22:00:00,19.170000076293945,19.549999237060547,19.049999237060547,19.5,19.5,417499
AFDI.CA,Real Estate,2022-12-14 22:00:00,19.5,19.799999237060547,18.799999237060547,18.8700008392334,18.8700008392334,246315
AFDI.CA,Real Estate,2022-12-17 22:00:00,18.8700008392334,19.200000762939453,18.0,18.209999084472656,18.209999084472656,158387
AFDI.CA,Real Estate,2022-12-18 22:00:00,18.209999084472656,18.399999618530273,17.700000762939453,17.799999237060547,17.799999237060547,192109
AFDI.CA,Real Estate,2022-12-19 22:00:00,17.799999237060547,18.219999313354492,17.700000762939453,17.829999923706055,17.829999923706055,100457
AFDI.CA,Real Estate,2022-12-20 22:00:00,17.829999923706055,18.0,17.3700008392334,17.459999084472656,17.459999084472656,91820
AFDI.CA,Real Estate,2022-12-21 22:00:00,17.459999084472656,17.989999771118164,17.200000762939453,17.239999771118164,17.239999771118164,180894
AFDI.CA,Real Estate,2022-12-24 22:00:00,17.239999771118164,17.290000915527344,16.649999618530273,16.780000686645508,16.780000686645508,104547
AFDI.CA,Real Estate,2022-12-25 22:00:00,16.780000686645508,17.299999237060547,16.559999465942383,17.209999084472656,17.209999084472656,64949
AFDI.CA,Real Estate,2022-12-26 22:00:00,17.209999084472656,17.75,17.149999618530273,17.209999084472656,17.209999084472656,173455
AFDI.CA,Real Estate,2022-12-27 22:00:00,17.209999084472656,17.799999237060547,17.200000762939453,17.600000381469727,17.600000381469727,118379
AFDI.CA,Real Estate,2022-12-28 22:00:00,17.600000381469727,18.489999771118164,17.6299991607666,18.399999618530273,18.399999618530273,341761
AFDI.CA,Real Estate,2023-01-01 22:00:00,18.399999618530273,18.700000762939453,18.299999237060547,18.420000076293945,18.420000076293945,144647
AFDI.CA,Real Estate,2023-01-02 22:00:00,18.420000076293945,18.959999084472656,18.299999237060547,18.540000915527344,18.540000915527344,139584
AFDI.CA,Real Estate,2023-01-03 22:00:00,18.540000915527344,18.5,17.549999237060547,17.950000762939453,17.950000762939453,278655
AFDI.CA,Real Estate,2023-01-04 22:00:00,17.950000762939453,18.350000381469727,17.899999618530273,17.93000030517578,17.93000030517578,176426
AFDI.CA,Real Estate,2023-01-08 22:00:00,17.93000030517578,18.3700008392334,17.510000228881836,17.700000762939453,17.700000762939453,182836
AFDI.CA,Real Estate,2023-01-09 22:00:00,17.700000762939453,17.8799991607666,16.799999237060547,16.850000381469727,16.850000381469727,87822
AFDI.CA,Real Estate,2023-01-10 22:00:00,16.850000381469727,17.540000915527344,16.610000610351562,16.739999771118164,16.739999771118164,141881
AFDI.CA,Real Estate,2023-01-11 22:00:00,16.739999771118164,17.229999542236328,16.1200008392334,16.809999465942383,16.809999465942383,126726
AFDI.CA,Real Estate,2023-01-14 22:00:00,16.809999465942383,17.389999389648438,16.6200008392334,16.770000457763672,16.770000457763672,178114
AFDI.CA,Real Estate,2023-01-15 22:00:00,16.770000457763672,17.200000762939453,16.81999969482422,16.959999084472656,16.959999084472656,112105
AFDI.CA,Real Estate,2023-01-16 22:00:00,16.959999084472656,18.950000762939453,17.0,18.68000030517578,18.68000030517578,767368
AFDI.CA,Real Estate,2023-01-17 22:00:00,18.68000030517578,19.520000457763672,18.5,18.670000076293945,18.670000076293945,712580
AFDI.CA,Real Estate,2023-01-18 22:00:00,18.670000076293945,19.690000534057617,18.469999313354492,19.1299991607666,19.1299991607666,561282
AFDI.CA,Real Estate,2023-01-21 22:00:00,19.1299991607666,19.399999618530273,18.56999969482422,18.639999389648438,18.639999389648438,296951
AFDI.CA,Real Estate,2023-01-22 22:00:00,18.639999389648438,19.0,18.299999237060547,18.440000534057617,18.440000534057617,213899
AFDI.CA,Real Estate,2023-01-23 22:00:00,18.440000534057617,18.59000015258789,18.040000915527344,18.170000076293945,18.170000076293945,88835
AFDI.CA,Real Estate,2023-01-24 22:00:00,18.170000076293945,18.5,17.899999618530273,18.040000915527344,18.040000915527344,114588
AFDI.CA,Real Estate,2023-01-28 22:00:00,18.040000915527344,18.93000030517578,17.93000030517578,18.469999313354492,18.469999313354492,203711
AFDI.CA,Real Estate,2023-01-29 22:00:00,18.469999313354492,18.8700008392334,17.520000457763672,17.790000915527344,17.790000915527344,192455
AFDI.CA,Real Estate,2023-01-30 22:00:00,17.790000915527344,18.149999618530273,17.260000228881836,17.350000381469727,17.350000381469727,60556
AFDI.CA,Real Estate,2023-01-31 22:00:00,17.350000381469727,17.56999969482422,16.90999984741211,17.100000381469727,17.100000381469727,118892
AFDI.CA,Real Estate,2023-02-01 22:00:00,17.100000381469727,17.290000915527344,16.309999465942383,16.479999542236328,16.479999542236328,94472
AFDI.CA,Real Estate,2023-02-04 22:00:00,16.479999542236328,16.459999084472656,15.75,15.970000267028809,15.970000267028809,96999
AFDI.CA,Real Estate,2023-02-05 22:00:00,15.970000267028809,16.450000762939453,15.75,15.90999984741211,15.90999984741211,105619
AFDI.CA,Real Estate,2023-02-06 22:00:00,15.90999984741211,17.1200008392334,16.0,16.8700008392334,16.8700008392334,221122
AFDI.CA,Real Estate,2023-02-07 22:00:00,16.8700008392334,17.299999237060547,16.450000762939453,16.639999389648438,16.639999389648438,103492
AFDI.CA,Real Estate,2023-02-08 22:00:00,16.639999389648438,17.0,16.5,16.75,16.75,178027
AFDI.CA,Real Estate,2023-02-11 22:00:00,16.75,17.219999313354492,16.5,16.81999969482422,16.81999969482422,170700
AFDI.CA,Real Estate,2023-02-12 22:00:00,16.81999969482422,17.170000076293945,16.639999389648438,16.84000015258789,16.84000015258789,140199
AFDI.CA,Real Estate,2023-02-13 22:00:00,16.84000015258789,17.200000762939453,16.829999923706055,16.90999984741211,16.90999984741211,171669
AFDI.CA,Real Estate,2023-02-14 22:00:00,16.90999984741211,17.68000030517578,17.030000686645508,17.549999237060547,17.549999237060547,298636
AFDI.CA,Real Estate,2023-02-15 22:00:00,17.549999237060547,17.799999237060547,17.299999237060547,17.43000030517578,17.43000030517578,128518
AFDI.CA,Real Estate,2023-02-18 22:00:00,17.43000030517578,18.149999618530273,17.440000534057617,18.040000915527344,18.040000915527344,355630
AFDI.CA,Real Estate,2023-02-19 22:00:00,18.040000915527344,18.389999389648438,17.1200008392334,17.350000381469727,17.350000381469727,462327
AFDI.CA,Real Estate,2023-02-20 22:00:00,17.350000381469727,17.850000381469727,17.15999984741211,17.479999542236328,17.479999542236328,273560
AFDI.CA,Real Estate,2023-02-21 22:00:00,17.479999542236328,17.84000015258789,16.979999542236328,17.040000915527344,17.040000915527344,314523
AFDI.CA,Real Estate,2023-02-22 22:00:00,17.040000915527344,17.3799991607666,16.639999389648438,16.950000762939453,16.950000762939453,126225
AFDI.CA,Real Estate,2023-02-25 22:00:00,16.950000762939453,17.399999618530273,16.90999984741211,17.15999984741211,17.15999984741211,95622
AFDI.CA,Real Estate,2023-02-26 22:00:00,17.15999984741211,17.549999237060547,17.059999465942383,17.229999542236328,17.229999542236328,178498
AFDI.CA,Real Estate,2023-02-27 22:00:00,17.229999542236328,17.56999969482422,17.25,17.459999084472656,17.459999084472656,156574
AFDI.CA,Real Estate,2023-02-28 22:00:00,17.459999084472656,18.219999313354492,17.399999618530273,17.989999771118164,17.989999771118164,373873
AFDI.CA,Real Estate,2023-03-01 22:00:00,17.989999771118164,18.350000381469727,17.700000762939453,17.8700008392334,17.8700008392334,188898
AFDI.CA,Real Estate,2023-03-04 22:00:00,17.8700008392334,18.18000030517578,17.5,17.889999389648438,17.889999389648438,174796
AFDI.CA,Real Estate,2023-03-05 22:00:00,17.889999389648438,18.850000381469727,18.0,18.25,18.25,605362
AFDI.CA,Real Estate,2023-03-06 22:00:00,18.25,18.5,17.549999237060547,17.690000534057617,17.690000534057617,266395
AFDI.CA,Real Estate,2023-03-07 22:00:00,17.690000534057617,17.690000534057617,17.25,17.350000381469727,17.350000381469727,268850
AFDI.CA,Real Estate,2023-03-08 22:00:00,17.350000381469727,17.709999084472656,17.1299991607666,17.549999237060547,17.549999237060547,236664
AFDI.CA,Real Estate,2023-03-11 22:00:00,17.549999237060547,17.600000381469727,16.75,16.84000015258789,16.84000015258789,165652
AFDI.CA,Real Estate,2023-03-12 22:00:00,16.84000015258789,17.100000381469727,14.75,15.0,15.0,178167
AFDI.CA,Real Estate,2023-03-13 22:00:00,15.0,15.5,14.800000190734863,15.039999961853027,15.039999961853027,112573
AFDI.CA,Real Estate,2023-03-14 22:00:00,15.039999961853027,15.640000343322754,12.039999961853027,12.510000228881836,12.510000228881836,193328
AFDI.CA,Real Estate,2023-03-15 22:00:00,12.510000228881836,12.899999618530273,11.329999923706055,12.3100004196167,12.3100004196167,360478
AFDI.CA,Real Estate,2023-03-18 22:00:00,12.3100004196167,14.770000457763672,11.75,14.520000457763672,14.520000457763672,641782
AFDI.CA,Real Estate,2023-03-19 22:00:00,14.520000457763672,17.40999984741211,14.5,16.979999542236328,16.979999542236328,782851
AFDI.CA,Real Estate,2023-03-20 22:00:00,16.979999542236328,17.200000762939453,16.049999237060547,16.110000610351562,16.110000610351562,251481
AFDI.CA,Real Estate,2023-03-21 22:00:00,16.110000610351562,16.5,15.649999618530273,15.770000457763672,15.770000457763672,101049
AFDI.CA,Real Estate,2023-03-22 22:00:00,15.770000457763672,16.329999923706055,15.520000457763672,16.100000381469727,16.100000381469727,64281
AFDI.CA,Real Estate,2023-03-25 22:00:00,16.100000381469727,16.75,16.0,16.290000915527344,16.290000915527344,72857
AFDI.CA,Real Estate,2023-03-26 22:00:00,16.290000915527344,16.959999084472656,15.75,16.459999084472656,16.459999084472656,123230
AFDI.CA,Real Estate,2023-03-27 22:00:00,16.459999084472656,17.18000030517578,15.930000305175781,16.510000228881836,16.510000228881836,453306
AFDI.CA,Real Estate,2023-03-28 22:00:00,16.510000228881836,17.979999542236328,16.799999237060547,17.0,17.0,794771
AFDI.CA,Real Estate,2023-03-29 22:00:00,17.0,18.200000762939453,16.5,16.969999313354492,16.969999313354492,1982812
AFDI.CA,Real Estate,2023-04-01 22:00:00,16.969999313354492,17.739999771118164,16.979999542236328,17.610000610351562,17.610000610351562,761481
AFDI.CA,Real Estate,2023-04-02 22:00:00,17.610000610351562,18.0,17.309999465942383,17.6299991607666,17.6299991607666,508875
AFDI.CA,Real Estate,2023-04-03 22:00:00,17.6299991607666,18.329999923706055,17.559999465942383,18.110000610351562,18.110000610351562,746113
AFDI.CA,Real Estate,2023-04-04 22:00:00,18.110000610351562,18.25,17.729999542236328,17.799999237060547,17.799999237060547,507331
AFDI.CA,Real Estate,2023-04-05 22:00:00,17.799999237060547,18.049999237060547,17.239999771118164,17.389999389648438,17.389999389648438,372166
AFDI.CA,Real Estate,2023-04-08 22:00:00,17.389999389648438,17.649999618530273,17.100000381469727,17.360000610351562,17.360000610351562,136953
AFDI.CA,Real Estate,2023-04-09 22:00:00,17.360000610351562,17.5,17.010000228881836,17.209999084472656,17.209999084472656,225217
AFDI.CA,Real Estate,2023-04-10 22:00:00,17.209999084472656,17.579999923706055,17.200000762939453,17.3700008392334,17.3700008392334,429138
AFDI.CA,Real Estate,2023-04-11 22:00:00,17.3700008392334,17.670000076293945,17.25,17.309999465942383,17.309999465942383,255392
AFDI.CA,Real Estate,2023-04-12 22:00:00,17.309999465942383,17.350000381469727,17.09000015258789,17.139999389648438,17.139999389648438,176602
AFDI.CA,Real Estate,2023-04-17 22:00:00,17.139999389648438,17.290000915527344,16.799999237060547,16.93000030517578,16.93000030517578,259446
AFDI.CA,Real Estate,2023-04-18 22:00:00,16.93000030517578,17.350000381469727,16.799999237060547,16.959999084472656,16.959999084472656,222268
AFDI.CA,Real Estate,2023-04-25 22:00:00,16.959999084472656,17.25,16.81999969482422,16.899999618530273,16.899999618530273,118821
AFDI.CA,Real Estate,2023-04-26 22:00:00,16.899999618530273,17.489999771118164,16.850000381469727,17.25,17.25,313021
AFDI.CA,Real Estate,2023-04-29 21:00:00,17.25,17.770000457763672,17.040000915527344,17.1299991607666,17.1299991607666,494724
AFDI.CA,Real Estate,2023-04-30 21:00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
AFDI.CA,Real Estate,2023-05-01 21:00:00,16.829999923706055,17.149999618530273,16.510000228881836,16.729999542236328,16.729999542236328,153271
AFDI.CA,Real Estate,2023-05-02 21:00:00,16.729999542236328,16.899999618530273,16.399999618530273,16.559999465942383,16.559999465942383,119373
AFDI.CA,Real Estate,2023-05-06 21:00:00,16.559999465942383,16.600000381469727,16.100000381469727,16.280000686645508,16.280000686645508,174364
AFDI.CA,Real Estate,2023-05-07 21:00:00,16.280000686645508,16.90999984741211,16.350000381469727,16.809999465942383,16.809999465942383,112365
AFDI.CA,Real Estate,2023-05-08 21:00:00,16.809999465942383,17.25,16.549999237060547,16.670000076293945,16.670000076293945,279492
AFDI.CA,Real Estate,2023-05-09 21:00:00,16.670000076293945,16.729999542236328,16.299999237060547,16.549999237060547,16.549999237060547,174104
AFDI.CA,Real Estate,2023-05-10 21:00:00,16.549999237060547,17.0,16.5,16.549999237060547,16.549999237060547,151209
AFDI.CA,Real Estate,2023-05-13 21:00:00,16.549999237060547,16.8799991607666,16.40999984741211,16.65999984741211,16.65999984741211,82588
AFDI.CA,Real Estate,2023-05-14 21:00:00,16.65999984741211,16.799999237060547,16.309999465942383,16.329999923706055,16.329999923706055,107060
AFDI.CA,Real Estate,2023-05-15 21:00:00,16.329999923706055,16.360000610351562,16.010000228881836,16.149999618530273,16.149999618530273,100784
AFDI.CA,Real Estate,2023-05-16 21:00:00,16.149999618530273,16.3700008392334,15.619999885559082,15.710000038146973,15.710000038146973,152655
AFDI.CA,Real Estate,2023-05-17 21:00:00,15.710000038146973,15.880000114440918,15.359999656677246,15.430000305175781,15.430000305175781,79558
AFDI.CA,Real Estate,2023-05-20 21:00:00,15.430000305175781,15.9399995803833,15.569999694824219,15.609999656677246,15.609999656677246,70271
AFDI.CA,Real Estate,2023-05-21 21:00:00,15.609999656677246,16.100000381469727,15.739999771118164,15.8100004196167,15.8100004196167,106461
AFDI.CA,Real Estate,2023-05-22 21:00:00,15.8100004196167,16.09000015258789,15.739999771118164,16.0,16.0,61132
AFDI.CA,Real Estate,2023-05-23 21:00:00,16.0,16.270000457763672,16.010000228881836,16.079999923706055,16.079999923706055,98934
AFDI.CA,Real Estate,2023-05-24 21:00:00,16.079999923706055,16.329999923706055,15.800000190734863,15.859999656677246,15.859999656677246,94591
AFDI.CA,Real Estate,2023-05-27 21:00:00,15.859999656677246,16.639999389648438,16.030000686645508,16.579999923706055,16.579999923706055,246121
AFDI.CA,Real Estate,2023-05-28 21:00:00,16.579999923706055,17.260000228881836,16.700000762939453,17.010000228881836,17.010000228881836,474675
AFDI.CA,Real Estate,2023-05-29 21:00:00,17.010000228881836,17.329999923706055,16.899999618530273,16.979999542236328,16.979999542236328,237216
AFDI.CA,Real Estate,2023-05-30 21:00:00,16.979999542236328,17.200000762939453,16.899999618530273,17.010000228881836,17.010000228881836,222915
AFDI.CA,Real Estate,2023-05-31 21:00:00,17.010000228881836,17.15999984741211,16.799999237060547,16.969999313354492,16.969999313354492,89544
AFDI.CA,Real Estate,2023-06-03 21:00:00,16.969999313354492,17.649999618530273,17.0,17.329999923706055,17.329999923706055,405993
AFDI.CA,Real Estate,2023-06-04 21:00:00,17.329999923706055,17.600000381469727,16.90999984741211,17.0,17.0,261186
AFDI.CA,Real Estate,2023-06-05 21:00:00,17.0,17.270000457763672,16.700000762939453,16.8799991607666,16.8799991607666,167824
AFDI.CA,Real Estate,2023-06-06 21:00:00,16.8799991607666,17.25,16.649999618530273,16.709999084472656,16.709999084472656,175542
AFDI.CA,Real Estate,2023-06-07 21:00:00,16.709999084472656,17.0,16.700000762939453,16.90999984741211,16.90999984741211,101872
AFDI.CA,Real Estate,2023-06-10 21:00:00,16.90999984741211,17.0,16.700000762939453,16.729999542236328,16.729999542236328,77729
AFDI.CA,Real Estate,2023-06-11 21:00:00,16.729999542236328,16.8799991607666,16.600000381469727,16.65999984741211,16.65999984741211,53769
AFDI.CA,Real Estate,2023-06-12 21:00:00,16.65999984741211,16.829999923706055,16.5,16.530000686645508,16.530000686645508,107441
AFDI.CA,Real Estate,2023-06-13 21:00:00,16.530000686645508,16.850000381469727,16.200000762939453,16.260000228881836,16.260000228881836,82032
AFDI.CA,Real Estate,2023-06-14 21:00:00,16.260000228881836,17.040000915527344,16.5,16.700000762939453,16.700000762939453,240090
AFDI.CA,Real Estate,2023-06-17 21:00:00,16.700000762939453,16.940000534057617,16.690000534057617,16.809999465942383,16.809999465942383,115480
AFDI.CA,Real Estate,2023-06-18 21:00:00,16.809999465942383,17.219999313354492,16.829999923706055,16.899999618530273,16.899999618530273,246937
AFDI.CA,Real Estate,2023-06-19 21:00:00,16.899999618530273,17.06999969482422,16.709999084472656,16.780000686645508,16.780000686645508,90149
AFDI.CA,Real Estate,2023-06-20 21:00:00,16.780000686645508,16.799999237060547,16.229999542236328,16.34000015258789,16.34000015258789,70335
AFDI.CA,Real Estate,2023-06-21 21:00:00,16.34000015258789,16.600000381469727,16.0,16.209999084472656,16.209999084472656,154752
AFDI.CA,Real Estate,2023-06-24 21:00:00,16.209999084472656,16.829999923706055,16.100000381469727,16.1299991607666,16.1299991607666,52778
AFDI.CA,Real Estate,2023-06-25 21:00:00,16.1299991607666,16.270000457763672,16.049999237060547,16.110000610351562,16.110000610351562,60870
AFDI.CA,Real Estate,2023-07-03 21:00:00,16.110000610351562,16.420000076293945,16.1299991607666,16.170000076293945,16.170000076293945,33158
AFDI.CA,Real Estate,2023-07-04 21:00:00,16.170000076293945,16.3700008392334,16.1299991607666,16.260000228881836,16.260000228881836,29365
AFDI.CA,Real Estate,2023-07-05 21:00:00,16.260000228881836,16.299999237060547,16.06999969482422,16.139999389648438,16.139999389648438,62200
AFDI.CA,Real Estate,2023-07-08 21:00:00,16.139999389648438,16.100000381469727,14.0,15.289999961853027,15.289999961853027,38599
AFDI.CA,Real Estate,2023-07-09 21:00:00,15.289999961853027,15.199999809265137,14.260000228881836,15.010000228881836,15.010000228881836,39776
AFDI.CA,Real Estate,2023-07-10 21:00:00,15.010000228881836,15.800000190734863,15.010000228881836,15.510000228881836,15.510000228881836,56092
AFDI.CA,Real Estate,2023-07-11 21:00:00,15.510000228881836,15.800000190734863,15.350000381469727,15.449999809265137,15.449999809265137,49907
AFDI.CA,Real Estate,2023-07-12 21:00:00,15.449999809265137,15.5,15.300000190734863,15.460000038146973,15.460000038146973,56075
AFDI.CA,Real Estate,2023-07-15 21:00:00,15.460000038146973,16.09000015258789,14.699999809265137,15.680000305175781,15.680000305175781,192620
AFDI.CA,Real Estate,2023-07-16 21:00:00,15.680000305175781,15.779999732971191,15.600000381469727,15.65999984741211,15.65999984741211,39915
AFDI.CA,Real Estate,2023-07-17 21:00:00,15.65999984741211,15.850000381469727,15.039999961853027,15.600000381469727,15.600000381469727,44344
AFDI.CA,Real Estate,2023-07-18 21:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
AFDI.CA,Real Estate,2023-07-23 21:00:00,15.75,15.859999656677246,15.5,15.569999694824219,15.569999694824219,27032
AFDI.CA,Real Estate,2023-07-24 21:00:00,15.569999694824219,15.6899995803833,15.270000457763672,15.460000038146973,15.460000038146973,33530
AFDI.CA,Real Estate,2023-07-25 21:00:00,15.460000038146973,15.630000114440918,15.079999923706055,15.149999618530273,15.149999618530273,35242
AFDI.CA,Real Estate,2023-07-26 21:00:00,15.149999618530273,15.34000015258789,15.050000190734863,15.289999961853027,15.289999961853027,55083
AFDI.CA,Real Estate,2023-07-29 21:00:00,15.289999961853027,15.649999618530273,15.100000381469727,15.489999771118164,15.489999771118164,90717
AFDI.CA,Real Estate,2023-07-30 21:00:00,15.489999771118164,15.75,15.430000305175781,15.5,15.5,82775
AFDI.CA,Real Estate,2023-07-31 21:00:00,15.5,15.75,15.449999809265137,15.529999732971191,15.529999732971191,31484
AFDI.CA,Real Estate,2023-08-01 21:00:00,15.529999732971191,15.75,15.100000381469727,15.170000076293945,15.170000076293945,51071
AFDI.CA,Real Estate,2023-08-02 21:00:00,15.170000076293945,15.5,15.0,15.180000305175781,15.180000305175781,38375
AFDI.CA,Real Estate,2023-08-05 21:00:00,15.180000305175781,16.079999923706055,15.390000343322754,15.779999732971191,15.779999732971191,175927
AFDI.CA,Real Estate,2023-08-06 21:00:00,15.779999732971191,15.9399995803833,15.600000381469727,15.739999771118164,15.739999771118164,71081
AFDI.CA,Real Estate,2023-08-07 21:00:00,15.739999771118164,15.899999618530273,15.529999732971191,15.5600004196167,15.5600004196167,73271
AFDI.CA,Real Estate,2023-08-08 21:00:00,15.5600004196167,15.789999961853027,15.329999923706055,15.4399995803833,15.4399995803833,66050
AFDI.CA,Real Estate,2023-08-09 21:00:00,15.4399995803833,15.430000305175781,15.270000457763672,15.319999694824219,15.319999694824219,37679
AFDI.CA,Real Estate,2023-08-12 21:00:00,15.319999694824219,15.699999809265137,15.300000190734863,15.59000015258789,15.59000015258789,33967
AFDI.CA,Real Estate,2023-08-13 21:00:00,15.59000015258789,15.899999618530273,15.550000190734863,15.760000228881836,15.760000228881836,85590
AFDI.CA,Real Estate,2023-08-14 21:00:00,15.760000228881836,16.549999237060547,15.699999809265137,16.1200008392334,16.1200008392334,431485
AFDI.CA,Real Estate,2023-08-15 21:00:00,16.1200008392334,16.950000762939453,16.1200008392334,16.18000030517578,16.18000030517578,549044
AFDI.CA,Real Estate,2023-08-16 21:00:00,16.18000030517578,16.540000915527344,15.760000228881836,16.049999237060547,16.049999237060547,212825
AFDI.CA,Real Estate,2023-08-19 21:00:00,16.049999237060547,16.469999313354492,15.850000381469727,15.9399995803833,15.9399995803833,120246
AFDI.CA,Real Estate,2023-08-20 21:00:00,15.9399995803833,16.25,15.899999618530273,15.899999618530273,15.899999618530273,191506
AFDI.CA,Real Estate,2023-08-21 21:00:00,15.899999618530273,16.149999618530273,15.850000381469727,16.0,16.0,136020
AFDI.CA,Real Estate,2023-08-22 21:00:00,16.0,16.299999237060547,15.829999923706055,15.899999618530273,15.899999618530273,226019
AFDI.CA,Real Estate,2023-08-23 21:00:00,15.899999618530273,16.100000381469727,15.720000267028809,15.779999732971191,15.779999732971191,142040
AFDI.CA,Real Estate,2023-08-26 21:00:00,15.779999732971191,16.0,15.800000190734863,15.850000381469727,15.850000381469727,128586
AFDI.CA,Real Estate,2023-08-27 21:00:00,15.850000381469727,17.100000381469727,15.930000305175781,17.0,17.0,1578254
AFDI.CA,Real Estate,2023-08-28 21:00:00,17.0,17.639999389648438,17.0,17.0,17.0,2173448
AFDI.CA,Real Estate,2023-08-29 21:00:00,17.0,17.239999771118164,16.649999618530273,16.690000534057617,16.690000534057617,696055
AFDI.CA,Real Estate,2023-08-30 21:00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
AFDI.CA,Real Estate,2023-09-02 21:00:00,16.899999618530273,17.5,16.860000610351562,17.1200008392334,17.1200008392334,722432
AFDI.CA,Real Estate,2023-09-03 21:00:00,17.1200008392334,17.34000015258789,16.860000610351562,16.90999984741211,16.90999984741211,275037
AFDI.CA,Real Estate,2023-09-04 21:00:00,16.90999984741211,17.329999923706055,16.75,16.780000686645508,16.780000686645508,426288
AFDI.CA,Real Estate,2023-09-05 21:00:00,16.780000686645508,16.8799991607666,16.43000030517578,16.479999542236328,16.479999542236328,306323
AFDI.CA,Real Estate,2023-09-06 21:00:00,16.479999542236328,16.600000381469727,16.399999618530273,16.43000030517578,16.43000030517578,201007
AFDI.CA,Real Estate,2023-09-09 21:00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
AFDI.CA,Real Estate,2023-09-10 21:00:00,16.5,16.700000762939453,16.280000686645508,16.329999923706055,16.329999923706055,214476
