symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RKAZ.CA,Industrials,2022-10-23 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,11600
RKAZ.CA,Industrials,2022-10-24 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,10442
RKAZ.CA,Industrials,2022-10-25 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-26 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,30000
RKAZ.CA,Industrials,2022-10-29 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,12000
RKAZ.CA,Industrials,2022-10-30 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,12500
RKAZ.CA,Industrials,2022-10-31 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,13500
RKAZ.CA,Industrials,2022-11-01 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,15000
RKAZ.CA,Industrials,2022-11-02 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,10000
RKAZ.CA,Industrials,2022-11-05 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,21000
RKAZ.CA,Industrials,2022-11-06 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,29480
RKAZ.CA,Industrials,2022-11-07 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,25000
RKAZ.CA,Industrials,2022-11-08 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,30000
RKAZ.CA,Industrials,2022-11-09 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,29500
RKAZ.CA,Industrials,2022-11-12 22:00:00,3.7300000190734863,3.390000104904175,3.359999895095825,3.359999895095825,3.359999895095825,1439647
RKAZ.CA,Industrials,2022-11-13 22:00:00,3.359999895095825,3.059999942779541,3.0299999713897705,3.0299999713897705,3.0299999713897705,345470
RKAZ.CA,Industrials,2022-11-14 22:00:00,3.0299999713897705,3.299999952316284,2.7300000190734863,2.940000057220459,2.940000057220459,359032
RKAZ.CA,Industrials,2022-11-15 22:00:00,2.940000057220459,3.2300000190734863,2.9800000190734863,3.2300000190734863,3.2300000190734863,491033
RKAZ.CA,Industrials,2022-11-16 22:00:00,3.2300000190734863,3.490000009536743,3.0999999046325684,3.140000104904175,3.140000104904175,446932
RKAZ.CA,Industrials,2022-11-19 22:00:00,3.140000104904175,3.299999952316284,2.990000009536743,3.0,3.0,298951
RKAZ.CA,Industrials,2022-11-20 22:00:00,3.0,3.0899999141693115,2.8499999046325684,3.0399999618530273,3.0399999618530273,129405
RKAZ.CA,Industrials,2022-11-21 22:00:00,3.0399999618530273,3.3399999141693115,2.880000114440918,3.259999990463257,3.259999990463257,399637
RKAZ.CA,Industrials,2022-11-22 22:00:00,3.259999990463257,3.2799999713897705,3.0399999618530273,3.109999895095825,3.109999895095825,140714
RKAZ.CA,Industrials,2022-11-23 22:00:00,3.109999895095825,3.140000104904175,3.049999952316284,3.109999895095825,3.109999895095825,56672
RKAZ.CA,Industrials,2022-11-26 22:00:00,3.109999895095825,3.140000104904175,3.0,3.0399999618530273,3.0399999618530273,95947
RKAZ.CA,Industrials,2022-11-27 22:00:00,3.0399999618530273,3.259999990463257,3.0199999809265137,3.119999885559082,3.119999885559082,150395
RKAZ.CA,Industrials,2022-11-28 22:00:00,3.119999885559082,3.109999895095825,3.0799999237060547,3.119999885559082,3.119999885559082,21350
RKAZ.CA,Industrials,2022-11-29 22:00:00,3.119999885559082,3.119999885559082,3.009999990463257,3.119999885559082,3.119999885559082,16230
RKAZ.CA,Industrials,2022-11-30 22:00:00,3.119999885559082,3.140000104904175,3.0,3.119999885559082,3.119999885559082,13300
RKAZ.CA,Industrials,2022-12-03 22:00:00,3.119999885559082,3.0999999046325684,2.950000047683716,2.9700000286102295,2.9700000286102295,63055
RKAZ.CA,Industrials,2022-12-04 22:00:00,2.9700000286102295,3.069999933242798,2.9200000762939453,3.0399999618530273,3.0399999618530273,104315
RKAZ.CA,Industrials,2022-12-05 22:00:00,3.0399999618530273,3.0899999141693115,2.890000104904175,3.0,3.0,198578
RKAZ.CA,Industrials,2022-12-06 22:00:00,3.0,3.059999942779541,2.859999895095825,3.0,3.0,136293
RKAZ.CA,Industrials,2022-12-07 22:00:00,3.0,3.0999999046325684,3.0,3.0,3.0,12200
RKAZ.CA,Industrials,2022-12-10 22:00:00,3.0,3.0,2.9000000953674316,3.0,3.0,13200
RKAZ.CA,Industrials,2022-12-11 22:00:00,3.0,3.0,2.8499999046325684,2.869999885559082,2.869999885559082,58025
RKAZ.CA,Industrials,2022-12-12 22:00:00,2.869999885559082,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,139221
RKAZ.CA,Industrials,2022-12-13 22:00:00,3.049999952316284,3.049999952316284,2.930000066757202,2.930000066757202,2.930000066757202,353295
RKAZ.CA,Industrials,2022-12-14 22:00:00,2.930000066757202,2.9200000762939453,2.799999952316284,2.930000066757202,2.930000066757202,34000
RKAZ.CA,Industrials,2022-12-17 22:00:00,2.930000066757202,3.0,2.7200000286102295,2.930000066757202,2.930000066757202,10801
RKAZ.CA,Industrials,2022-12-18 22:00:00,2.930000066757202,2.9000000953674316,2.640000104904175,2.930000066757202,2.930000066757202,31575
RKAZ.CA,Industrials,2022-12-19 22:00:00,2.930000066757202,2.8499999046325684,2.640000104904175,2.930000066757202,2.930000066757202,28413
RKAZ.CA,Industrials,2022-12-20 22:00:00,2.930000066757202,2.9000000953674316,2.799999952316284,2.930000066757202,2.930000066757202,35540
RKAZ.CA,Industrials,2022-12-21 22:00:00,2.930000066757202,2.799999952316284,2.7300000190734863,2.930000066757202,2.930000066757202,8396
RKAZ.CA,Industrials,2022-12-24 22:00:00,2.930000066757202,2.930000066757202,2.819999933242798,2.8499999046325684,2.8499999046325684,341251
RKAZ.CA,Industrials,2022-12-25 22:00:00,2.8499999046325684,2.7200000286102295,2.7100000381469727,2.8499999046325684,2.8499999046325684,9257
RKAZ.CA,Industrials,2022-12-26 22:00:00,2.8499999046325684,2.890000104904175,2.7200000286102295,2.8499999046325684,2.8499999046325684,7730
RKAZ.CA,Industrials,2022-12-27 22:00:00,2.8499999046325684,2.8399999141693115,2.6500000953674316,2.8499999046325684,2.8499999046325684,30365
RKAZ.CA,Industrials,2022-12-28 22:00:00,2.8499999046325684,2.6700000762939453,2.6700000762939453,2.8499999046325684,2.8499999046325684,180
RKAZ.CA,Industrials,2023-01-01 22:00:00,2.8499999046325684,2.930000066757202,2.799999952316284,2.8499999046325684,2.8499999046325684,10067
RKAZ.CA,Industrials,2023-01-02 22:00:00,2.8499999046325684,2.700000047683716,2.700000047683716,2.8499999046325684,2.8499999046325684,24
RKAZ.CA,Industrials,2023-01-03 22:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
RKAZ.CA,Industrials,2023-01-04 22:00:00,2.8499999046325684,2.700000047683716,2.690000057220459,2.8499999046325684,2.8499999046325684,20501
RKAZ.CA,Industrials,2023-01-08 22:00:00,2.8499999046325684,2.7899999618530273,2.6500000953674316,2.8499999046325684,2.8499999046325684,7980
RKAZ.CA,Industrials,2023-01-09 22:00:00,2.8499999046325684,2.799999952316284,2.740000009536743,2.8499999046325684,2.8499999046325684,30404
RKAZ.CA,Industrials,2023-01-10 22:00:00,2.8499999046325684,2.799999952316284,2.75,2.8499999046325684,2.8499999046325684,39200
RKAZ.CA,Industrials,2023-01-11 22:00:00,2.8499999046325684,2.799999952316284,2.700000047683716,2.8499999046325684,2.8499999046325684,24374
RKAZ.CA,Industrials,2023-01-14 22:00:00,2.8499999046325684,2.799999952316284,2.7899999618530273,2.8499999046325684,2.8499999046325684,15000
RKAZ.CA,Industrials,2023-01-15 22:00:00,2.8499999046325684,2.9700000286102295,2.680000066757202,2.9100000858306885,2.9100000858306885,67637
RKAZ.CA,Industrials,2023-01-16 22:00:00,2.9100000858306885,2.9100000858306885,2.7300000190734863,2.9100000858306885,2.9100000858306885,39238
RKAZ.CA,Industrials,2023-01-17 22:00:00,2.9100000858306885,3.0899999141693115,2.7300000190734863,3.049999952316284,3.049999952316284,56834
RKAZ.CA,Industrials,2023-01-18 22:00:00,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,7000
RKAZ.CA,Industrials,2023-01-21 22:00:00,3.049999952316284,3.25,3.049999952316284,3.049999952316284,3.049999952316284,40500
RKAZ.CA,Industrials,2023-01-22 22:00:00,3.049999952316284,3.240000009536743,3.049999952316284,3.049999952316284,3.049999952316284,1150
RKAZ.CA,Industrials,2023-01-23 22:00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000
RKAZ.CA,Industrials,2023-01-24 22:00:00,3.049999952316284,2.8499999046325684,2.8499999046325684,3.049999952316284,3.049999952316284,4500
RKAZ.CA,Industrials,2023-01-28 22:00:00,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,12854
RKAZ.CA,Industrials,2023-01-29 22:00:00,3.049999952316284,3.130000114440918,2.799999952316284,3.049999952316284,3.049999952316284,4973
RKAZ.CA,Industrials,2023-01-30 22:00:00,3.049999952316284,3.0999999046325684,2.819999933242798,3.049999952316284,3.049999952316284,1925
RKAZ.CA,Industrials,2023-01-31 22:00:00,3.049999952316284,3.049999952316284,3.0299999713897705,3.049999952316284,3.049999952316284,22630
RKAZ.CA,Industrials,2023-02-01 22:00:00,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,15930
RKAZ.CA,Industrials,2023-02-04 22:00:00,3.049999952316284,3.3499999046325684,2.809999942779541,3.3499999046325684,3.3499999046325684,492277
RKAZ.CA,Industrials,2023-02-05 22:00:00,3.3499999046325684,3.680000066757202,3.4000000953674316,3.490000009536743,3.490000009536743,103284
RKAZ.CA,Industrials,2023-02-06 22:00:00,3.490000009536743,3.8299999237060547,3.6700000762939453,3.8299999237060547,3.8299999237060547,91167
RKAZ.CA,Industrials,2023-02-07 22:00:00,3.8299999237060547,3.8299999237060547,3.5999999046325684,3.7699999809265137,3.7699999809265137,291895
RKAZ.CA,Industrials,2023-02-08 22:00:00,3.7699999809265137,4.019999980926514,3.7699999809265137,3.8299999237060547,3.8299999237060547,48939
RKAZ.CA,Industrials,2023-02-11 22:00:00,3.8299999237060547,4.210000038146973,3.9000000953674316,3.9700000286102295,3.9700000286102295,172391
RKAZ.CA,Industrials,2023-02-12 22:00:00,3.9700000286102295,4.0,3.759999990463257,3.9700000286102295,3.9700000286102295,11540
RKAZ.CA,Industrials,2023-02-13 22:00:00,3.9700000286102295,4.090000152587891,4.0,3.9700000286102295,3.9700000286102295,3095
RKAZ.CA,Industrials,2023-02-14 22:00:00,3.9700000286102295,4.349999904632568,3.5799999237060547,4.28000020980835,4.28000020980835,327500
RKAZ.CA,Industrials,2023-02-15 22:00:00,4.28000020980835,4.010000228881836,3.930000066757202,3.9600000381469727,3.9600000381469727,256598
RKAZ.CA,Industrials,2023-02-18 22:00:00,3.9600000381469727,3.950000047683716,3.630000114440918,3.9600000381469727,3.9600000381469727,16075
RKAZ.CA,Industrials,2023-02-19 22:00:00,3.9600000381469727,3.9200000762939453,3.5999999046325684,3.9600000381469727,3.9600000381469727,16050
RKAZ.CA,Industrials,2023-02-20 22:00:00,3.9600000381469727,3.6500000953674316,3.569999933242798,3.9600000381469727,3.9600000381469727,29422
RKAZ.CA,Industrials,2023-02-21 22:00:00,3.9600000381469727,3.5899999141693115,3.569999933242798,3.9600000381469727,3.9600000381469727,22687
RKAZ.CA,Industrials,2023-02-22 22:00:00,3.9600000381469727,3.5799999237060547,3.569999933242798,3.9600000381469727,3.9600000381469727,15000
RKAZ.CA,Industrials,2023-02-25 22:00:00,3.9600000381469727,3.569999933242798,3.569999933242798,3.9600000381469727,3.9600000381469727,15992
RKAZ.CA,Industrials,2023-02-26 22:00:00,3.9600000381469727,3.569999933242798,3.569999933242798,3.9600000381469727,3.9600000381469727,5000
RKAZ.CA,Industrials,2023-02-27 22:00:00,3.9600000381469727,3.799999952316284,3.569999933242798,3.759999990463257,3.759999990463257,105053
RKAZ.CA,Industrials,2023-02-28 22:00:00,3.759999990463257,3.549999952316284,3.549999952316284,3.759999990463257,3.759999990463257,50
RKAZ.CA,Industrials,2023-03-01 22:00:00,3.759999990463257,3.569999933242798,3.549999952316284,3.759999990463257,3.759999990463257,1548
RKAZ.CA,Industrials,2023-03-04 22:00:00,3.759999990463257,3.880000114440918,3.75,3.869999885559082,3.869999885559082,96021
RKAZ.CA,Industrials,2023-03-05 22:00:00,3.869999885559082,3.940000057220459,3.640000104904175,3.869999885559082,3.869999885559082,20500
RKAZ.CA,Industrials,2023-03-06 22:00:00,3.869999885559082,4.0,3.799999952316284,3.950000047683716,3.950000047683716,364275
RKAZ.CA,Industrials,2023-03-07 22:00:00,3.950000047683716,4.0,3.559999942779541,3.950000047683716,3.950000047683716,16925
RKAZ.CA,Industrials,2023-03-08 22:00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
RKAZ.CA,Industrials,2023-03-11 22:00:00,3.950000047683716,3.890000104904175,3.6600000858306885,3.950000047683716,3.950000047683716,7192
RKAZ.CA,Industrials,2023-03-12 22:00:00,3.950000047683716,3.559999942779541,3.559999942779541,3.950000047683716,3.950000047683716,4856
RKAZ.CA,Industrials,2023-03-13 22:00:00,3.950000047683716,3.569999933242798,3.559999942779541,3.950000047683716,3.950000047683716,20071
RKAZ.CA,Industrials,2023-03-14 22:00:00,3.950000047683716,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,2000
RKAZ.CA,Industrials,2023-03-15 22:00:00,3.950000047683716,3.890000104904175,3.559999942779541,3.950000047683716,3.950000047683716,15804
RKAZ.CA,Industrials,2023-03-18 22:00:00,3.950000047683716,3.559999942779541,3.559999942779541,3.950000047683716,3.950000047683716,1000
RKAZ.CA,Industrials,2023-03-19 22:00:00,3.950000047683716,3.559999942779541,3.559999942779541,3.950000047683716,3.950000047683716,20565
RKAZ.CA,Industrials,2023-03-20 22:00:00,3.950000047683716,3.700000047683716,3.559999942779541,3.690000057220459,3.690000057220459,228043
RKAZ.CA,Industrials,2023-03-21 22:00:00,3.690000057220459,3.3499999046325684,3.3299999237060547,3.690000057220459,3.690000057220459,1400
RKAZ.CA,Industrials,2023-03-22 22:00:00,3.690000057220459,3.5999999046325684,3.5899999141693115,3.690000057220459,3.690000057220459,20260
RKAZ.CA,Industrials,2023-03-25 22:00:00,3.690000057220459,3.5799999237060547,3.3299999237060547,3.690000057220459,3.690000057220459,16232
RKAZ.CA,Industrials,2023-03-26 22:00:00,3.690000057220459,3.569999933242798,3.3299999237060547,3.690000057220459,3.690000057220459,2098
RKAZ.CA,Industrials,2023-03-27 22:00:00,3.690000057220459,3.569999933242798,3.359999895095825,3.690000057220459,3.690000057220459,8175
RKAZ.CA,Industrials,2023-03-28 22:00:00,3.690000057220459,3.569999933242798,3.5399999618530273,3.690000057220459,3.690000057220459,8000
RKAZ.CA,Industrials,2023-03-29 22:00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
RKAZ.CA,Industrials,2023-04-01 22:00:00,3.690000057220459,3.5799999237060547,3.359999895095825,3.690000057220459,3.690000057220459,24135
RKAZ.CA,Industrials,2023-04-02 22:00:00,3.690000057220459,3.5,3.359999895095825,3.690000057220459,3.690000057220459,4704
RKAZ.CA,Industrials,2023-04-03 22:00:00,3.690000057220459,3.4800000190734863,3.3299999237060547,3.690000057220459,3.690000057220459,2100
RKAZ.CA,Industrials,2023-04-04 22:00:00,3.690000057220459,3.690000057220459,3.3299999237060547,3.6700000762939453,3.6700000762939453,101688
RKAZ.CA,Industrials,2023-04-05 22:00:00,3.6700000762939453,3.680000066757202,3.3299999237060547,3.6700000762939453,3.6700000762939453,1930
RKAZ.CA,Industrials,2023-04-08 22:00:00,3.6700000762939453,3.319999933242798,3.309999942779541,3.6700000762939453,3.6700000762939453,15648
RKAZ.CA,Industrials,2023-04-09 22:00:00,3.6700000762939453,3.5,3.309999942779541,3.6700000762939453,3.6700000762939453,1314
RKAZ.CA,Industrials,2023-04-10 22:00:00,3.6700000762939453,3.309999942779541,3.309999942779541,3.6700000762939453,3.6700000762939453,5869
RKAZ.CA,Industrials,2023-04-11 22:00:00,3.6700000762939453,3.309999942779541,3.309999942779541,3.6700000762939453,3.6700000762939453,5241
RKAZ.CA,Industrials,2023-04-12 22:00:00,3.6700000762939453,3.309999942779541,3.309999942779541,3.6700000762939453,3.6700000762939453,119
RKAZ.CA,Industrials,2023-04-17 22:00:00,3.6700000762939453,3.509999990463257,3.309999942779541,3.6700000762939453,3.6700000762939453,3010
RKAZ.CA,Industrials,2023-04-18 22:00:00,3.6700000762939453,3.490000009536743,3.490000009536743,3.6700000762939453,3.6700000762939453,35
RKAZ.CA,Industrials,2023-04-25 22:00:00,3.6700000762939453,3.619999885559082,3.309999942779541,3.359999895095825,3.359999895095825,113065
RKAZ.CA,Industrials,2023-04-26 22:00:00,3.359999895095825,3.549999952316284,3.049999952316284,3.359999895095825,3.359999895095825,4550
RKAZ.CA,Industrials,2023-04-29 21:00:00,3.359999895095825,3.5799999237060547,3.2300000190734863,3.359999895095825,3.359999895095825,4230
RKAZ.CA,Industrials,2023-04-30 21:00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
RKAZ.CA,Industrials,2023-05-01 21:00:00,3.359999895095825,3.6500000953674316,3.0999999046325684,3.5299999713897705,3.5299999713897705,84463
RKAZ.CA,Industrials,2023-05-02 21:00:00,3.5299999713897705,3.5299999713897705,3.369999885559082,3.5299999713897705,3.5299999713897705,1489
RKAZ.CA,Industrials,2023-05-06 21:00:00,3.5299999713897705,3.509999990463257,3.200000047683716,3.5299999713897705,3.5299999713897705,2767
RKAZ.CA,Industrials,2023-05-07 21:00:00,3.5299999713897705,3.299999952316284,3.25,3.5299999713897705,3.5299999713897705,12460
RKAZ.CA,Industrials,2023-05-08 21:00:00,3.5299999713897705,3.5299999713897705,3.2200000286102295,3.5299999713897705,3.5299999713897705,17770
RKAZ.CA,Industrials,2023-05-09 21:00:00,3.5299999713897705,3.2100000381469727,3.2100000381469727,3.5299999713897705,3.5299999713897705,571
RKAZ.CA,Industrials,2023-05-10 21:00:00,3.5299999713897705,3.2799999713897705,3.25,3.5299999713897705,3.5299999713897705,10687
RKAZ.CA,Industrials,2023-05-13 21:00:00,3.5299999713897705,3.2100000381469727,3.2100000381469727,3.5299999713897705,3.5299999713897705,7000
RKAZ.CA,Industrials,2023-05-14 21:00:00,3.5299999713897705,3.200000047683716,3.190000057220459,3.5299999713897705,3.5299999713897705,7500
RKAZ.CA,Industrials,2023-05-15 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-16 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,7171
RKAZ.CA,Industrials,2023-05-17 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-20 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-21 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-22 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-23 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-24 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,10354
RKAZ.CA,Industrials,2023-05-27 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,12249
RKAZ.CA,Industrials,2023-05-28 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,9175
RKAZ.CA,Industrials,2023-05-29 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-30 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-05-31 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,22000
RKAZ.CA,Industrials,2023-06-03 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,5016
RKAZ.CA,Industrials,2023-06-04 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-05 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-06 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-07 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-10 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-11 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-12 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-13 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1329
RKAZ.CA,Industrials,2023-06-14 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1315
RKAZ.CA,Industrials,2023-06-17 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-18 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-19 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-20 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-21 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-24 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-06-25 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1000
RKAZ.CA,Industrials,2023-07-03 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1739
RKAZ.CA,Industrials,2023-07-04 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,10000
RKAZ.CA,Industrials,2023-07-05 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-08 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-09 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-10 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-11 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-12 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-15 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-16 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-17 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1000
RKAZ.CA,Industrials,2023-07-18 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-23 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-24 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-25 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-26 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-29 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-07-30 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1584
RKAZ.CA,Industrials,2023-07-31 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-01 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-02 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-05 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-06 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-07 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-08 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,3840
RKAZ.CA,Industrials,2023-08-09 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-12 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-13 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
