symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
MASR.CA,Real Estate,2022-10-17 22:00:00,2.6500000953674316,2.680000066757202,2.5899999141693115,2.609999895095825,2.1980154514312744,7105539
MASR.CA,Real Estate,2022-10-18 22:00:00,2.609999895095825,2.630000114440918,2.569999933242798,2.569999933242798,2.1643292903900146,4774896
MASR.CA,Real Estate,2022-10-19 22:00:00,2.569999933242798,2.6500000953674316,2.569999933242798,2.630000114440918,2.214858293533325,4836376
MASR.CA,Real Estate,2022-10-22 22:00:00,2.630000114440918,2.690000057220459,2.640000104904175,2.640000104904175,2.2232799530029297,9255818
MASR.CA,Real Estate,2022-10-23 22:00:00,2.640000104904175,2.6700000762939453,2.5899999141693115,2.609999895095825,2.1980154514312744,6905066
MASR.CA,Real Estate,2022-10-24 22:00:00,2.609999895095825,2.75,2.549999952316284,2.7200000286102295,2.290651798248291,19394580
MASR.CA,Real Estate,2022-10-25 22:00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.290651798248291,0
MASR.CA,Real Estate,2022-10-26 22:00:00,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7200000286102295,2.290651798248291,30800117
MASR.CA,Real Estate,2022-10-29 22:00:00,2.7200000286102295,2.819999933242798,2.700000047683716,2.740000009536743,2.3074951171875,25921239
MASR.CA,Real Estate,2022-10-30 22:00:00,2.740000009536743,2.7699999809265137,2.7200000286102295,2.7699999809265137,2.3327596187591553,9955707
MASR.CA,Real Estate,2022-10-31 22:00:00,2.7699999809265137,2.9000000953674316,2.799999952316284,2.9000000953674316,2.44223952293396,36704541
MASR.CA,Real Estate,2022-11-01 22:00:00,2.9000000953674316,2.930000066757202,2.7799999713897705,2.7799999713897705,2.3411812782287598,22194695
MASR.CA,Real Estate,2022-11-02 22:00:00,2.7799999713897705,2.809999942779541,2.7200000286102295,2.740000009536743,2.3074951171875,15723322
MASR.CA,Real Estate,2022-11-05 22:00:00,2.740000009536743,2.809999942779541,2.690000057220459,2.759999990463257,2.324337959289551,13779077
MASR.CA,Real Estate,2022-11-06 22:00:00,2.759999990463257,2.8499999046325684,2.759999990463257,2.799999952316284,2.3580238819122314,11248959
MASR.CA,Real Estate,2022-11-07 22:00:00,2.799999952316284,2.8299999237060547,2.7300000190734863,2.75,2.3159162998199463,11786329
MASR.CA,Real Estate,2022-11-08 22:00:00,2.75,2.9000000953674316,2.7300000190734863,2.859999895095825,2.408553123474121,28504144
MASR.CA,Real Estate,2022-11-09 22:00:00,2.859999895095825,2.9700000286102295,2.859999895095825,2.9200000762939453,2.4590823650360107,23086550
MASR.CA,Real Estate,2022-11-12 22:00:00,2.9200000762939453,3.009999990463257,2.940000057220459,2.950000047683716,2.484346866607666,17217317
MASR.CA,Real Estate,2022-11-13 22:00:00,2.950000047683716,2.9800000190734863,2.869999885559082,2.9600000381469727,2.4927685260772705,20073899
MASR.CA,Real Estate,2022-11-14 22:00:00,2.9600000381469727,3.0199999809265137,2.940000057220459,2.950000047683716,2.484346866607666,11732947
MASR.CA,Real Estate,2022-11-15 22:00:00,2.950000047683716,3.049999952316284,2.950000047683716,3.009999990463257,2.5348758697509766,28004436
MASR.CA,Real Estate,2022-11-16 22:00:00,3.009999990463257,3.059999942779541,2.940000057220459,2.950000047683716,2.484346866607666,18409208
MASR.CA,Real Estate,2022-11-19 22:00:00,2.950000047683716,2.9800000190734863,2.9100000858306885,2.930000066757202,2.467503786087036,8620724
MASR.CA,Real Estate,2022-11-20 22:00:00,2.930000066757202,2.950000047683716,2.869999885559082,2.880000114440918,2.425396203994751,12992921
MASR.CA,Real Estate,2022-11-21 22:00:00,2.880000114440918,3.0,2.869999885559082,2.9800000190734863,2.509611129760742,16291985
MASR.CA,Real Estate,2022-11-22 22:00:00,2.9800000190734863,3.0399999618530273,2.950000047683716,2.950000047683716,2.484346866607666,18287382
MASR.CA,Real Estate,2022-11-23 22:00:00,2.950000047683716,3.0,2.950000047683716,3.0,2.5264546871185303,11578495
MASR.CA,Real Estate,2022-11-26 22:00:00,3.0,3.0799999237060547,2.990000009536743,3.0399999618530273,2.560140371322632,20906668
MASR.CA,Real Estate,2022-11-27 22:00:00,3.0399999618530273,3.0799999237060547,2.9700000286102295,2.9800000190734863,2.509611129760742,15056828
MASR.CA,Real Estate,2022-11-28 22:00:00,2.9800000190734863,3.069999933242798,2.9700000286102295,3.0199999809265137,2.543297290802002,20450451
MASR.CA,Real Estate,2022-11-29 22:00:00,3.0199999809265137,3.140000104904175,3.0199999809265137,3.069999933242798,2.585405111312866,24508313
MASR.CA,Real Estate,2022-11-30 22:00:00,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,2.6106693744659424,22965801
MASR.CA,Real Estate,2022-12-03 22:00:00,3.0999999046325684,3.240000009536743,3.130000114440918,3.240000009536743,2.7285704612731934,39922000
MASR.CA,Real Estate,2022-12-04 22:00:00,3.240000009536743,3.309999942779541,3.1600000858306885,3.200000047683716,2.694884777069092,38318057
MASR.CA,Real Estate,2022-12-05 22:00:00,3.200000047683716,3.4200000762939453,3.1700000762939453,3.369999885559082,2.838050365447998,44802968
MASR.CA,Real Estate,2022-12-06 22:00:00,3.369999885559082,3.5299999713897705,3.369999885559082,3.390000104904175,2.854893684387207,42290522
MASR.CA,Real Estate,2022-12-07 22:00:00,3.390000104904175,3.450000047683716,3.359999895095825,3.369999885559082,2.838050365447998,20923249
MASR.CA,Real Estate,2022-12-10 22:00:00,3.369999885559082,3.4800000190734863,3.2699999809265137,3.2799999713897705,2.762256622314453,23665285
MASR.CA,Real Estate,2022-12-11 22:00:00,3.2799999713897705,3.390000104904175,3.2200000286102295,3.3499999046325684,2.8212075233459473,21769984
MASR.CA,Real Estate,2022-12-12 22:00:00,3.3499999046325684,3.700000047683716,3.4000000953674316,3.700000047683716,3.1159605979919434,52503407
MASR.CA,Real Estate,2022-12-13 22:00:00,3.700000047683716,3.799999952316284,3.619999885559082,3.630000114440918,3.0570099353790283,39975938
MASR.CA,Real Estate,2022-12-14 22:00:00,3.630000114440918,3.7699999809265137,3.4700000286102295,3.5,2.9475302696228027,31308896
MASR.CA,Real Estate,2022-12-17 22:00:00,3.5,3.569999933242798,3.440000057220459,3.4700000286102295,2.9222657680511475,12181966
MASR.CA,Real Estate,2022-12-18 22:00:00,3.4700000286102295,3.5299999713897705,3.359999895095825,3.430000066757202,2.8885796070098877,15238776
MASR.CA,Real Estate,2022-12-19 22:00:00,3.430000066757202,3.559999942779541,3.4200000762939453,3.440000057220459,2.897001266479492,14890969
MASR.CA,Real Estate,2022-12-20 22:00:00,3.440000057220459,3.5299999713897705,3.380000114440918,3.4600000381469727,2.913844108581543,16271436
MASR.CA,Real Estate,2022-12-21 22:00:00,3.4600000381469727,3.5199999809265137,3.380000114440918,3.380000114440918,2.8464722633361816,13097167
MASR.CA,Real Estate,2022-12-24 22:00:00,3.380000114440918,3.3499999046325684,3.1600000858306885,3.180000066757202,2.678041696548462,19405487
MASR.CA,Real Estate,2022-12-25 22:00:00,3.180000066757202,3.2799999713897705,3.1600000858306885,3.2699999809265137,2.7538352012634277,8227388
MASR.CA,Real Estate,2022-12-26 22:00:00,3.2699999809265137,3.3399999141693115,3.25,3.299999952316284,2.779099702835083,16694640
MASR.CA,Real Estate,2022-12-27 22:00:00,3.299999952316284,3.369999885559082,3.2899999618530273,3.309999942779541,2.7875213623046875,13029382
MASR.CA,Real Estate,2022-12-28 22:00:00,3.309999942779541,3.3499999046325684,3.2300000190734863,3.25,2.736992359161377,14253847
MASR.CA,Real Estate,2023-01-01 22:00:00,3.25,3.4600000381469727,3.259999990463257,3.430000066757202,2.8885796070098877,19002649
MASR.CA,Real Estate,2023-01-02 22:00:00,3.430000066757202,3.6500000953674316,3.4600000381469727,3.609999895095825,3.0401668548583984,31993184
MASR.CA,Real Estate,2023-01-03 22:00:00,3.609999895095825,3.6500000953674316,3.4200000762939453,3.569999933242798,3.0064806938171387,34287627
MASR.CA,Real Estate,2023-01-04 22:00:00,3.569999933242798,3.6700000762939453,3.549999952316284,3.619999885559082,3.0485880374908447,34305116
MASR.CA,Real Estate,2023-01-08 22:00:00,3.619999885559082,3.7200000286102295,3.5299999713897705,3.549999952316284,2.989637851715088,32908156
MASR.CA,Real Estate,2023-01-09 22:00:00,3.549999952316284,3.569999933242798,3.380000114440918,3.4100000858306885,2.871736526489258,21661981
MASR.CA,Real Estate,2023-01-10 22:00:00,3.4100000858306885,3.640000104904175,3.390000104904175,3.450000047683716,2.9054226875305176,42993834
MASR.CA,Real Estate,2023-01-11 22:00:00,3.450000047683716,3.5199999809265137,3.299999952316284,3.430000066757202,2.8885796070098877,34603254
MASR.CA,Real Estate,2023-01-14 22:00:00,3.430000066757202,3.609999895095825,3.450000047683716,3.5,2.9475302696228027,26334469
MASR.CA,Real Estate,2023-01-15 22:00:00,3.5,3.7200000286102295,3.5199999809265137,3.700000047683716,3.1159605979919434,49647141
MASR.CA,Real Estate,2023-01-16 22:00:00,3.700000047683716,3.930000066757202,3.7300000190734863,3.819999933242798,3.2170186042785645,75424714
MASR.CA,Real Estate,2023-01-17 22:00:00,3.819999933242798,3.9700000286102295,3.759999990463257,3.7799999713897705,3.1833324432373047,45312299
MASR.CA,Real Estate,2023-01-18 22:00:00,3.7799999713897705,3.819999933242798,3.7300000190734863,3.7699999809265137,3.1749110221862793,23815424
MASR.CA,Real Estate,2023-01-21 22:00:00,3.7699999809265137,3.869999885559082,3.7799999713897705,3.809999942779541,3.20859694480896,23520559
MASR.CA,Real Estate,2023-01-22 22:00:00,3.809999942779541,3.869999885559082,3.740000009536743,3.759999990463257,3.166489601135254,20445111
MASR.CA,Real Estate,2023-01-23 22:00:00,3.759999990463257,3.809999942779541,3.7300000190734863,3.7799999713897705,3.1833324432373047,13355240
MASR.CA,Real Estate,2023-01-24 22:00:00,3.7799999713897705,3.9200000762939453,3.819999933242798,3.880000114440918,3.267547845840454,37272550
MASR.CA,Real Estate,2023-01-28 22:00:00,3.880000114440918,4.03000020980835,3.890000104904175,3.9000000953674316,3.284390926361084,36190068
MASR.CA,Real Estate,2023-01-29 22:00:00,3.9000000953674316,3.940000057220459,3.6600000858306885,3.680000066757202,3.0991175174713135,28577535
MASR.CA,Real Estate,2023-01-30 22:00:00,3.680000066757202,3.700000047683716,3.509999990463257,3.5199999809265137,2.9643731117248535,25901849
MASR.CA,Real Estate,2023-01-31 22:00:00,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.5399999618530273,2.9812159538269043,10446380
MASR.CA,Real Estate,2023-02-01 22:00:00,3.5399999618530273,3.5899999141693115,3.359999895095825,3.380000114440918,2.8464722633361816,14754026
MASR.CA,Real Estate,2023-02-04 22:00:00,3.380000114440918,3.430000066757202,3.200000047683716,3.359999895095825,2.8296289443969727,16429555
MASR.CA,Real Estate,2023-02-05 22:00:00,3.359999895095825,3.430000066757202,3.319999933242798,3.369999885559082,2.838050365447998,13692776
MASR.CA,Real Estate,2023-02-06 22:00:00,3.369999885559082,3.4800000190734863,3.390000104904175,3.440000057220459,2.897001266479492,11293320
MASR.CA,Real Estate,2023-02-07 22:00:00,3.440000057220459,3.4600000381469727,3.359999895095825,3.380000114440918,2.8464722633361816,7787972
MASR.CA,Real Estate,2023-02-08 22:00:00,3.380000114440918,3.5,3.380000114440918,3.490000009536743,2.9391086101531982,11600485
MASR.CA,Real Estate,2023-02-11 22:00:00,3.490000009536743,3.569999933242798,3.440000057220459,3.4800000190734863,2.930687189102173,12049710
MASR.CA,Real Estate,2023-02-12 22:00:00,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.450000047683716,2.9054226875305176,9194461
MASR.CA,Real Estate,2023-02-13 22:00:00,3.450000047683716,3.640000104904175,3.4700000286102295,3.640000104904175,3.065431594848633,31549622
MASR.CA,Real Estate,2023-02-14 22:00:00,3.640000104904175,3.6700000762939453,3.5899999141693115,3.609999895095825,3.0401668548583984,16088788
MASR.CA,Real Estate,2023-02-15 22:00:00,3.609999895095825,3.640000104904175,3.5399999618530273,3.549999952316284,2.989637851715088,10171418
MASR.CA,Real Estate,2023-02-18 22:00:00,3.549999952316284,3.569999933242798,3.4600000381469727,3.4700000286102295,2.9222657680511475,5451975
MASR.CA,Real Estate,2023-02-19 22:00:00,3.4700000286102295,3.5,3.3499999046325684,3.369999885559082,2.838050365447998,7567007
MASR.CA,Real Estate,2023-02-20 22:00:00,3.369999885559082,3.440000057220459,3.319999933242798,3.430000066757202,2.8885796070098877,7428679
MASR.CA,Real Estate,2023-02-21 22:00:00,3.430000066757202,3.4600000381469727,3.299999952316284,3.319999933242798,2.795942783355713,6228946
MASR.CA,Real Estate,2023-02-22 22:00:00,3.319999933242798,3.4000000953674316,3.25,3.4000000953674316,2.8633151054382324,11246746
MASR.CA,Real Estate,2023-02-25 22:00:00,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4600000381469727,2.913844108581543,8657090
MASR.CA,Real Estate,2023-02-26 22:00:00,3.4600000381469727,3.509999990463257,3.4100000858306885,3.4200000762939453,2.8801581859588623,5101592
MASR.CA,Real Estate,2023-02-27 22:00:00,3.4200000762939453,3.490000009536743,3.4000000953674316,3.450000047683716,2.9054226875305176,8008757
MASR.CA,Real Estate,2023-02-28 22:00:00,3.450000047683716,3.5799999237060547,3.4200000762939453,3.569999933242798,3.0064806938171387,11106423
MASR.CA,Real Estate,2023-03-01 22:00:00,3.569999933242798,3.5799999237060547,3.5199999809265137,3.5399999618530273,2.9812159538269043,9425312
MASR.CA,Real Estate,2023-03-04 22:00:00,3.5399999618530273,3.559999942779541,3.450000047683716,3.4600000381469727,2.913844108581543,3479514
MASR.CA,Real Estate,2023-03-05 22:00:00,3.4600000381469727,3.5899999141693115,3.4600000381469727,3.4800000190734863,2.930687189102173,8764063
MASR.CA,Real Estate,2023-03-06 22:00:00,3.4800000190734863,3.5399999618530273,3.359999895095825,3.369999885559082,2.838050365447998,5657783
MASR.CA,Real Estate,2023-03-07 22:00:00,3.369999885559082,3.4200000762939453,3.299999952316284,3.4000000953674316,2.8633151054382324,5932434
MASR.CA,Real Estate,2023-03-08 22:00:00,3.4000000953674316,3.4600000381469727,3.369999885559082,3.450000047683716,2.9054226875305176,3642060
MASR.CA,Real Estate,2023-03-11 22:00:00,3.450000047683716,3.430000066757202,3.25,3.2699999809265137,2.7538352012634277,6189953
MASR.CA,Real Estate,2023-03-12 22:00:00,3.2699999809265137,3.3299999237060547,2.9100000858306885,3.0,2.5264546871185303,12622555
MASR.CA,Real Estate,2023-03-13 22:00:00,3.0,3.0799999237060547,2.9100000858306885,3.069999933242798,2.585405111312866,12132224
MASR.CA,Real Estate,2023-03-14 22:00:00,3.069999933242798,3.119999885559082,2.630000114440918,2.7799999713897705,2.3411812782287598,9431752
MASR.CA,Real Estate,2023-03-15 22:00:00,2.7799999713897705,2.990000009536743,2.7300000190734863,2.9200000762939453,2.4590823650360107,7886284
MASR.CA,Real Estate,2023-03-18 22:00:00,2.9200000762939453,2.9600000381469727,2.809999942779541,2.9000000953674316,2.44223952293396,2846674
MASR.CA,Real Estate,2023-03-19 22:00:00,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9600000381469727,2.4927685260772705,14820557
MASR.CA,Real Estate,2023-03-20 22:00:00,2.9600000381469727,3.059999942779541,2.9800000190734863,3.0299999713897705,2.5517191886901855,7668042
MASR.CA,Real Estate,2023-03-21 22:00:00,3.0299999713897705,3.0799999237060547,2.9100000858306885,2.930000066757202,2.467503786087036,8443228
MASR.CA,Real Estate,2023-03-22 22:00:00,2.930000066757202,3.009999990463257,2.9000000953674316,3.009999990463257,2.5348758697509766,4074435
MASR.CA,Real Estate,2023-03-25 22:00:00,3.009999990463257,3.1700000762939453,3.0199999809265137,3.130000114440918,2.635934352874756,16793652
MASR.CA,Real Estate,2023-03-26 22:00:00,3.130000114440918,3.1700000762939453,3.049999952316284,3.0999999046325684,2.6106693744659424,6498143
MASR.CA,Real Estate,2023-03-27 22:00:00,3.0999999046325684,3.0999999046325684,3.0,3.069999933242798,2.585405111312866,4917729
MASR.CA,Real Estate,2023-03-28 22:00:00,3.069999933242798,3.140000104904175,3.0799999237060547,3.119999885559082,2.6275126934051514,5966347
MASR.CA,Real Estate,2023-03-29 22:00:00,3.119999885559082,3.1700000762939453,3.049999952316284,3.059999942779541,2.5769834518432617,5492089
MASR.CA,Real Estate,2023-04-01 22:00:00,3.059999942779541,3.1700000762939453,3.069999933242798,3.1700000762939453,2.6696202754974365,7305829
MASR.CA,Real Estate,2023-04-02 22:00:00,3.1700000762939453,3.259999990463257,3.1500000953674316,3.2300000190734863,2.720149278640747,12452352
MASR.CA,Real Estate,2023-04-03 22:00:00,3.2300000190734863,3.440000057220459,3.25,3.440000057220459,2.897001266479492,26384300
MASR.CA,Real Estate,2023-04-04 22:00:00,3.440000057220459,3.509999990463257,3.380000114440918,3.390000104904175,2.854893684387207,12625203
MASR.CA,Real Estate,2023-04-05 22:00:00,3.390000104904175,3.4100000858306885,3.2799999713897705,3.319999933242798,2.795942783355713,8264072
MASR.CA,Real Estate,2023-04-08 22:00:00,3.319999933242798,3.380000114440918,3.2799999713897705,3.299999952316284,2.779099702835083,7181653
MASR.CA,Real Estate,2023-04-09 22:00:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,2.8212075233459473,6594221
MASR.CA,Real Estate,2023-04-10 22:00:00,3.3499999046325684,3.4600000381469727,3.380000114440918,3.440000057220459,2.897001266479492,16482507
MASR.CA,Real Estate,2023-04-11 22:00:00,3.440000057220459,3.4800000190734863,3.369999885559082,3.430000066757202,2.8885796070098877,15258399
MASR.CA,Real Estate,2023-04-12 22:00:00,3.430000066757202,3.4800000190734863,3.4000000953674316,3.450000047683716,2.9054226875305176,8937741
MASR.CA,Real Estate,2023-04-17 22:00:00,3.450000047683716,3.5299999713897705,3.430000066757202,3.5299999713897705,2.972794771194458,13862765
MASR.CA,Real Estate,2023-04-18 22:00:00,3.5299999713897705,3.640000104904175,3.549999952316284,3.559999942779541,2.9980592727661133,24112043
MASR.CA,Real Estate,2023-04-25 22:00:00,3.559999942779541,3.5799999237060547,3.490000009536743,3.569999933242798,3.0064806938171387,8157217
MASR.CA,Real Estate,2023-04-26 22:00:00,3.569999933242798,3.630000114440918,3.559999942779541,3.619999885559082,3.0485880374908447,22252689
MASR.CA,Real Estate,2023-04-29 21:00:00,3.619999885559082,3.7100000381469727,3.5299999713897705,3.559999942779541,2.9980592727661133,23460186
MASR.CA,Real Estate,2023-04-30 21:00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.9980592727661133,0
MASR.CA,Real Estate,2023-05-01 21:00:00,3.430000066757202,3.4800000190734863,3.390000104904175,3.4200000762939453,2.8801581859588623,5102361
MASR.CA,Real Estate,2023-05-02 21:00:00,3.4200000762939453,3.4700000286102295,3.359999895095825,3.390000104904175,2.854893684387207,6165046
MASR.CA,Real Estate,2023-05-06 21:00:00,3.390000104904175,3.4000000953674316,3.3399999141693115,3.380000114440918,2.8464722633361816,5182901
MASR.CA,Real Estate,2023-05-07 21:00:00,3.380000114440918,3.490000009536743,3.380000114440918,3.4600000381469727,2.913844108581543,9123466
MASR.CA,Real Estate,2023-05-08 21:00:00,3.4600000381469727,3.5399999618530273,3.3399999141693115,3.380000114440918,2.8464722633361816,16703847
MASR.CA,Real Estate,2023-05-09 21:00:00,3.380000114440918,3.430000066757202,3.3499999046325684,3.4200000762939453,2.8801581859588623,10399512
MASR.CA,Real Estate,2023-05-10 21:00:00,3.4200000762939453,3.440000057220459,3.3499999046325684,3.369999885559082,2.838050365447998,7234864
MASR.CA,Real Estate,2023-05-13 21:00:00,3.369999885559082,3.390000104904175,3.3399999141693115,3.380000114440918,2.8464722633361816,4764082
MASR.CA,Real Estate,2023-05-14 21:00:00,3.380000114440918,3.4100000858306885,3.25,3.2899999618530273,2.7706785202026367,9861434
MASR.CA,Real Estate,2023-05-15 21:00:00,3.2899999618530273,3.299999952316284,3.25,3.2799999713897705,2.762256622314453,5359237
MASR.CA,Real Estate,2023-05-16 21:00:00,3.2799999713897705,3.3299999237060547,3.109999895095825,3.1500000953674316,2.6527769565582275,10857624
MASR.CA,Real Estate,2023-05-17 21:00:00,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,2.694884777069092,7310440
MASR.CA,Real Estate,2023-05-20 21:00:00,3.200000047683716,3.240000009536743,3.190000057220459,3.200000047683716,2.694884777069092,2874031
MASR.CA,Real Estate,2023-05-21 21:00:00,3.200000047683716,3.2699999809265137,3.180000066757202,3.190000057220459,2.6864631175994873,6644537
MASR.CA,Real Estate,2023-05-22 21:00:00,3.190000057220459,3.2200000286102295,3.1600000858306885,3.2100000381469727,2.703306198120117,3367281
MASR.CA,Real Estate,2023-05-23 21:00:00,3.2100000381469727,3.2699999809265137,3.2200000286102295,3.240000009536743,2.7285704612731934,5866741
MASR.CA,Real Estate,2023-05-24 21:00:00,3.240000009536743,3.2899999618530273,3.2200000286102295,3.25,2.736992359161377,6130164
MASR.CA,Real Estate,2023-05-27 21:00:00,3.25,3.309999942779541,3.240000009536743,3.299999952316284,2.779099702835083,6018569
MASR.CA,Real Estate,2023-05-28 21:00:00,3.299999952316284,3.380000114440918,3.2100000381469727,3.369999885559082,2.967543125152588,17778473
MASR.CA,Real Estate,2023-05-29 21:00:00,3.369999885559082,3.5,3.3299999237060547,3.5,3.0820183753967285,26775845
MASR.CA,Real Estate,2023-05-30 21:00:00,3.5,3.630000114440918,3.4700000286102295,3.490000009536743,3.0732126235961914,28809655
MASR.CA,Real Estate,2023-05-31 21:00:00,3.490000009536743,3.549999952316284,3.450000047683716,3.5199999809265137,3.0996298789978027,8566493
MASR.CA,Real Estate,2023-06-03 21:00:00,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.569999933242798,3.1436586380004883,21839266
MASR.CA,Real Estate,2023-06-04 21:00:00,3.569999933242798,3.6700000762939453,3.559999942779541,3.5999999046325684,3.1700758934020996,18271329
MASR.CA,Real Estate,2023-06-05 21:00:00,3.5999999046325684,3.759999990463257,3.630000114440918,3.640000104904175,3.205298900604248,30596995
MASR.CA,Real Estate,2023-06-06 21:00:00,3.640000104904175,3.799999952316284,3.6700000762939453,3.700000047683716,3.25813364982605,30668478
MASR.CA,Real Estate,2023-06-07 21:00:00,3.700000047683716,3.7799999713897705,3.690000057220459,3.7200000286102295,3.275745153427124,9374865
MASR.CA,Real Estate,2023-06-10 21:00:00,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.799999952316284,3.346191167831421,15153426
MASR.CA,Real Estate,2023-06-11 21:00:00,3.799999952316284,3.869999885559082,3.759999990463257,3.759999990463257,3.3109681606292725,4033200
MASR.CA,Real Estate,2023-06-12 21:00:00,3.759999990463257,3.799999952316284,3.680000066757202,3.690000057220459,3.2493278980255127,9829704
MASR.CA,Real Estate,2023-06-13 21:00:00,3.690000057220459,3.759999990463257,3.640000104904175,3.6500000953674316,3.2141048908233643,9569975
MASR.CA,Real Estate,2023-06-14 21:00:00,3.6500000953674316,3.690000057220459,3.549999952316284,3.5899999141693115,3.1612701416015625,6792346
MASR.CA,Real Estate,2023-06-17 21:00:00,3.5899999141693115,3.690000057220459,3.5899999141693115,3.609999895095825,3.1788816452026367,5593258
MASR.CA,Real Estate,2023-06-18 21:00:00,3.609999895095825,3.6700000762939453,3.5399999618530273,3.559999942779541,3.134852886199951,7288872
MASR.CA,Real Estate,2023-06-19 21:00:00,3.559999942779541,3.619999885559082,3.5399999618530273,3.5399999618530273,3.117241144180298,2423302
MASR.CA,Real Estate,2023-06-20 21:00:00,3.5399999618530273,3.5999999046325684,3.440000057220459,3.440000057220459,3.029183864593506,3460014
MASR.CA,Real Estate,2023-06-21 21:00:00,3.440000057220459,3.509999990463257,3.440000057220459,3.5,3.0820183753967285,2280404
MASR.CA,Real Estate,2023-06-24 21:00:00,3.5,3.549999952316284,3.430000066757202,3.430000066757202,3.0203781127929688,3230746
MASR.CA,Real Estate,2023-06-25 21:00:00,3.430000066757202,3.5899999141693115,3.440000057220459,3.5899999141693115,3.1612701416015625,5070621
MASR.CA,Real Estate,2023-07-03 21:00:00,3.5899999141693115,3.6700000762939453,3.549999952316284,3.559999942779541,3.134852886199951,6958622
MASR.CA,Real Estate,2023-07-04 21:00:00,3.559999942779541,3.700000047683716,3.5799999237060547,3.630000114440918,3.19649338722229,9205922
MASR.CA,Real Estate,2023-07-05 21:00:00,3.630000114440918,3.6700000762939453,3.559999942779541,3.559999942779541,3.134852886199951,2903272
MASR.CA,Real Estate,2023-07-08 21:00:00,3.559999942779541,3.5799999237060547,3.369999885559082,3.369999885559082,2.967543125152588,3616462
MASR.CA,Real Estate,2023-07-09 21:00:00,3.369999885559082,3.4800000190734863,3.359999895095825,3.430000066757202,3.0203781127929688,2075611
MASR.CA,Real Estate,2023-07-10 21:00:00,3.430000066757202,3.5,3.4100000858306885,3.4700000286102295,3.055601119995117,5731792
MASR.CA,Real Estate,2023-07-11 21:00:00,3.4700000286102295,3.5,3.4000000953674316,3.4100000858306885,3.0027663707733154,3178272
MASR.CA,Real Estate,2023-07-12 21:00:00,3.4100000858306885,3.4800000190734863,3.380000114440918,3.4000000953674316,2.9939608573913574,9523666
MASR.CA,Real Estate,2023-07-15 21:00:00,3.4000000953674316,3.450000047683716,3.390000104904175,3.450000047683716,3.037989616394043,7057006
MASR.CA,Real Estate,2023-07-16 21:00:00,3.450000047683716,3.5199999809265137,3.450000047683716,3.4600000381469727,3.046795129776001,11591984
MASR.CA,Real Estate,2023-07-17 21:00:00,3.4600000381469727,3.559999942779541,3.4600000381469727,3.549999952316284,3.126046895980835,9315643
MASR.CA,Real Estate,2023-07-18 21:00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.126046895980835,0
MASR.CA,Real Estate,2023-07-23 21:00:00,3.5199999809265137,3.5399999618530273,3.440000057220459,3.440000057220459,3.029183864593506,3141384
MASR.CA,Real Estate,2023-07-24 21:00:00,3.440000057220459,3.490000009536743,3.380000114440918,3.380000114440918,2.976349353790283,8006561
MASR.CA,Real Estate,2023-07-25 21:00:00,3.380000114440918,3.4100000858306885,3.359999895095825,3.359999895095825,2.95873761177063,3024521
MASR.CA,Real Estate,2023-07-26 21:00:00,3.359999895095825,3.4000000953674316,3.3399999141693115,3.359999895095825,2.95873761177063,4194646
MASR.CA,Real Estate,2023-07-29 21:00:00,3.359999895095825,3.4100000858306885,3.359999895095825,3.369999885559082,2.967543125152588,2821737
MASR.CA,Real Estate,2023-07-30 21:00:00,3.369999885559082,3.440000057220459,3.359999895095825,3.4200000762939453,3.0115721225738525,5092171
MASR.CA,Real Estate,2023-07-31 21:00:00,3.4200000762939453,3.440000057220459,3.369999885559082,3.369999885559082,2.967543125152588,3569384
MASR.CA,Real Estate,2023-08-01 21:00:00,3.369999885559082,3.4000000953674316,3.3299999237060547,3.3299999237060547,2.9323201179504395,3781529
MASR.CA,Real Estate,2023-08-02 21:00:00,3.3299999237060547,3.359999895095825,3.2799999713897705,3.319999933242798,2.9235141277313232,2747691
MASR.CA,Real Estate,2023-08-05 21:00:00,3.319999933242798,3.4700000286102295,3.309999942779541,3.450000047683716,3.037989616394043,9357398
MASR.CA,Real Estate,2023-08-06 21:00:00,3.450000047683716,3.509999990463257,3.4000000953674316,3.4600000381469727,3.046795129776001,10181526
MASR.CA,Real Estate,2023-08-07 21:00:00,3.4600000381469727,3.490000009536743,3.4000000953674316,3.4100000858306885,3.0027663707733154,5374911
MASR.CA,Real Estate,2023-08-08 21:00:00,3.4100000858306885,3.569999933242798,3.4000000953674316,3.4800000190734863,3.064406633377075,15978245
