symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ELSH.CA,Real Estate,2022-10-24 22:00:00,5.880000114440918,5.96999979019165,5.730000019073486,5.769999980926514,5.5326247215271,1965103
ELSH.CA,Real Estate,2022-10-25 22:00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.5326247215271,0
ELSH.CA,Real Estate,2022-10-26 22:00:00,5.809999942779541,6.059999942779541,5.840000152587891,5.840000152587891,5.5997443199157715,3022473
ELSH.CA,Real Estate,2022-10-29 22:00:00,5.840000152587891,5.960000038146973,5.699999809265137,5.71999979019165,5.484681129455566,1332448
ELSH.CA,Real Estate,2022-10-30 22:00:00,5.71999979019165,5.769999980926514,5.550000190734863,5.739999771118164,5.5038580894470215,1136532
ELSH.CA,Real Estate,2022-10-31 22:00:00,5.739999771118164,5.869999885559082,5.739999771118164,5.739999771118164,5.5038580894470215,2135289
ELSH.CA,Real Estate,2022-11-01 22:00:00,5.739999771118164,5.829999923706055,5.610000133514404,5.650000095367432,5.4175615310668945,1417324
ELSH.CA,Real Estate,2022-11-02 22:00:00,5.650000095367432,5.679999828338623,5.449999809265137,5.599999904632568,5.369617938995361,1745621
ELSH.CA,Real Estate,2022-11-05 22:00:00,5.599999904632568,5.650000095367432,5.510000228881836,5.559999942779541,5.331263065338135,742822
ELSH.CA,Real Estate,2022-11-06 22:00:00,5.559999942779541,5.840000152587891,5.579999923706055,5.71999979019165,5.484681129455566,2192730
ELSH.CA,Real Estate,2022-11-07 22:00:00,5.71999979019165,5.809999942779541,5.570000171661377,5.599999904632568,5.369617938995361,1386413
ELSH.CA,Real Estate,2022-11-08 22:00:00,5.599999904632568,5.670000076293945,5.519999980926514,5.550000190734863,5.3216753005981445,784504
ELSH.CA,Real Estate,2022-11-09 22:00:00,5.550000190734863,5.699999809265137,5.559999942779541,5.610000133514404,5.37920618057251,1045190
ELSH.CA,Real Estate,2022-11-12 22:00:00,5.610000133514404,5.820000171661377,5.699999809265137,5.769999980926514,5.5326247215271,1717835
ELSH.CA,Real Estate,2022-11-13 22:00:00,5.769999980926514,5.820000171661377,5.650000095367432,5.75,5.513446807861328,1203960
ELSH.CA,Real Estate,2022-11-14 22:00:00,5.75,5.960000038146973,5.75,5.869999885559082,5.628509998321533,3361789
ELSH.CA,Real Estate,2022-11-15 22:00:00,5.869999885559082,6.019999980926514,5.880000114440918,5.960000038146973,5.714807510375977,2677250
ELSH.CA,Real Estate,2022-11-16 22:00:00,5.960000038146973,6.099999904632568,6.0,6.050000190734863,5.80110502243042,2475872
ELSH.CA,Real Estate,2022-11-19 22:00:00,6.050000190734863,6.289999961853027,6.050000190734863,6.170000076293945,5.916168689727783,3965126
ELSH.CA,Real Estate,2022-11-20 22:00:00,6.170000076293945,6.590000152587891,6.099999904632568,6.590000152587891,6.318889617919922,9214444
ELSH.CA,Real Estate,2022-11-21 22:00:00,6.590000152587891,6.599999904632568,6.440000057220459,6.480000019073486,6.213415145874023,3795826
ELSH.CA,Real Estate,2022-11-22 22:00:00,6.480000019073486,6.570000171661377,6.369999885559082,6.400000095367432,6.1367058753967285,3520042
ELSH.CA,Real Estate,2022-11-23 22:00:00,6.400000095367432,6.449999809265137,6.329999923706055,6.349999904632568,6.088763236999512,1941236
ELSH.CA,Real Estate,2022-11-26 22:00:00,6.349999904632568,6.710000038146973,6.400000095367432,6.570000171661377,6.299712181091309,4746379
ELSH.CA,Real Estate,2022-11-27 22:00:00,6.570000171661377,6.710000038146973,6.449999809265137,6.510000228881836,6.242180824279785,2658963
ELSH.CA,Real Estate,2022-11-28 22:00:00,6.510000228881836,6.619999885559082,6.480000019073486,6.550000190734863,6.280535697937012,1573955
ELSH.CA,Real Estate,2022-11-29 22:00:00,6.550000190734863,6.800000190734863,6.550000190734863,6.699999809265137,6.42436408996582,8977634
ELSH.CA,Real Estate,2022-11-30 22:00:00,6.699999809265137,6.889999866485596,6.71999979019165,6.849999904632568,6.568192958831787,3785621
ELSH.CA,Real Estate,2022-12-03 22:00:00,6.849999904632568,6.96999979019165,6.789999961853027,6.849999904632568,6.568192958831787,4668899
ELSH.CA,Real Estate,2022-12-04 22:00:00,6.849999904632568,6.940000057220459,6.579999923706055,6.639999866485596,6.366832256317139,3817800
ELSH.CA,Real Estate,2022-12-05 22:00:00,6.639999866485596,6.699999809265137,6.460000038146973,6.650000095367432,6.376420974731445,2874089
ELSH.CA,Real Estate,2022-12-06 22:00:00,6.650000095367432,6.789999961853027,6.570000171661377,6.630000114440918,6.35724401473999,3441454
ELSH.CA,Real Estate,2022-12-07 22:00:00,6.630000114440918,6.75,6.579999923706055,6.639999866485596,6.366832256317139,2707903
ELSH.CA,Real Estate,2022-12-10 22:00:00,6.639999866485596,7.230000019073486,6.730000019073486,7.019999980926514,6.731199264526367,10855392
ELSH.CA,Real Estate,2022-12-11 22:00:00,7.019999980926514,7.21999979019165,6.940000057220459,7.110000133514404,6.8174967765808105,7658306
ELSH.CA,Real Estate,2022-12-12 22:00:00,7.110000133514404,7.46999979019165,7.159999847412109,7.329999923706055,7.028446674346924,7814701
ELSH.CA,Real Estate,2022-12-13 22:00:00,7.329999923706055,7.670000076293945,7.349999904632568,7.559999942779541,7.248984336853027,8213371
ELSH.CA,Real Estate,2022-12-14 22:00:00,7.559999942779541,7.809999942779541,7.25,7.320000171661377,7.018857479095459,6245561
ELSH.CA,Real Estate,2022-12-17 22:00:00,7.320000171661377,7.46999979019165,7.170000076293945,7.199999809265137,6.903794288635254,3827125
ELSH.CA,Real Estate,2022-12-18 22:00:00,7.199999809265137,7.289999961853027,7.010000228881836,7.170000076293945,6.875028610229492,2192141
ELSH.CA,Real Estate,2022-12-19 22:00:00,7.170000076293945,7.349999904632568,7.090000152587891,7.110000133514404,6.8174967765808105,1731486
ELSH.CA,Real Estate,2022-12-20 22:00:00,7.110000133514404,7.199999809265137,7.039999961853027,7.079999923706055,6.788731098175049,1386738
ELSH.CA,Real Estate,2022-12-21 22:00:00,7.079999923706055,7.25,6.900000095367432,7.0,6.712021827697754,2805955
ELSH.CA,Real Estate,2022-12-24 22:00:00,7.0,6.920000076293945,6.599999904632568,6.670000076293945,6.395598411560059,1164708
ELSH.CA,Real Estate,2022-12-25 22:00:00,6.670000076293945,6.889999866485596,6.619999885559082,6.849999904632568,6.568192958831787,1198369
ELSH.CA,Real Estate,2022-12-26 22:00:00,6.849999904632568,6.949999809265137,6.800000190734863,6.860000133514404,6.577782154083252,938407
ELSH.CA,Real Estate,2022-12-27 22:00:00,6.860000133514404,7.010000228881836,6.849999904632568,6.980000019073486,6.692845344543457,860327
ELSH.CA,Real Estate,2022-12-28 22:00:00,6.980000019073486,7.110000133514404,6.960000038146973,7.0,6.712021827697754,1558626
ELSH.CA,Real Estate,2023-01-01 22:00:00,7.0,7.150000095367432,6.980000019073486,7.139999866485596,6.846262454986572,1072763
ELSH.CA,Real Estate,2023-01-02 22:00:00,7.139999866485596,7.46999979019165,7.190000057220459,7.369999885559082,7.066800117492676,4102077
ELSH.CA,Real Estate,2023-01-03 22:00:00,7.369999885559082,7.449999809265137,7.0,7.25,6.951736927032471,3457865
ELSH.CA,Real Estate,2023-01-04 22:00:00,7.25,7.579999923706055,7.289999961853027,7.46999979019165,7.162686824798584,4709332
ELSH.CA,Real Estate,2023-01-08 22:00:00,7.46999979019165,7.579999923706055,7.230000019073486,7.28000020980835,6.980503559112549,3073530
ELSH.CA,Real Estate,2023-01-09 22:00:00,7.28000020980835,7.349999904632568,6.920000076293945,6.96999979019165,6.683256149291992,3325838
ELSH.CA,Real Estate,2023-01-10 22:00:00,6.96999979019165,7.239999771118164,6.840000152587891,6.880000114440918,6.596959114074707,2718737
ELSH.CA,Real Estate,2023-01-11 22:00:00,6.880000114440918,7.019999980926514,6.670000076293945,6.710000038146973,6.433952808380127,1766611
ELSH.CA,Real Estate,2023-01-14 22:00:00,6.710000038146973,6.940000057220459,6.75,6.809999942779541,6.529839038848877,2196295
ELSH.CA,Real Estate,2023-01-15 22:00:00,6.809999942779541,7.139999866485596,6.860000133514404,7.070000171661377,6.779143333435059,2484497
ELSH.CA,Real Estate,2023-01-16 22:00:00,7.070000171661377,7.349999904632568,7.150000095367432,7.349999904632568,7.047623157501221,4261000
ELSH.CA,Real Estate,2023-01-17 22:00:00,7.349999904632568,8.600000381469727,7.559999942779541,8.449999809265137,8.102370262145996,19545439
ELSH.CA,Real Estate,2023-01-18 22:00:00,8.449999809265137,8.880000114440918,8.260000228881836,8.319999694824219,7.977717399597168,12359117
ELSH.CA,Real Estate,2023-01-21 22:00:00,8.319999694824219,8.680000305175781,8.25,8.359999656677246,8.016072273254395,8454081
ELSH.CA,Real Estate,2023-01-22 22:00:00,8.359999656677246,8.460000038146973,7.849999904632568,7.860000133514404,7.536642551422119,8495903
ELSH.CA,Real Estate,2023-01-23 22:00:00,7.860000133514404,8.039999961853027,7.650000095367432,7.71999979019165,7.402401447296143,6188979
ELSH.CA,Real Estate,2023-01-24 22:00:00,7.71999979019165,8.109999656677246,7.800000190734863,7.880000114440918,7.555819511413574,5519608
ELSH.CA,Real Estate,2023-01-28 22:00:00,7.880000114440918,8.069999694824219,7.869999885559082,7.900000095367432,7.5749969482421875,4411788
ELSH.CA,Real Estate,2023-01-29 22:00:00,7.900000095367432,8.0,7.349999904632568,7.400000095367432,7.095566749572754,5407539
ELSH.CA,Real Estate,2023-01-30 22:00:00,7.400000095367432,7.559999942779541,7.110000133514404,7.130000114440918,6.836674213409424,3475982
ELSH.CA,Real Estate,2023-01-31 22:00:00,7.130000114440918,7.269999980926514,6.96999979019165,7.119999885559082,6.827085494995117,2538912
ELSH.CA,Real Estate,2023-02-01 22:00:00,7.119999885559082,7.269999980926514,6.75,6.900000095367432,6.61613655090332,2301193
ELSH.CA,Real Estate,2023-02-04 22:00:00,6.900000095367432,6.900000095367432,6.349999904632568,6.599999904632568,6.3284783363342285,2572281
ELSH.CA,Real Estate,2023-02-05 22:00:00,6.599999904632568,6.840000152587891,6.579999923706055,6.639999866485596,6.366832256317139,1861112
ELSH.CA,Real Estate,2023-02-06 22:00:00,6.639999866485596,7.130000114440918,6.730000019073486,7.130000114440918,6.836674213409424,3839675
ELSH.CA,Real Estate,2023-02-07 22:00:00,7.130000114440918,7.260000228881836,6.929999828338623,6.960000038146973,6.673668384552002,4956819
ELSH.CA,Real Estate,2023-02-08 22:00:00,6.960000038146973,7.119999885559082,6.960000038146973,7.119999885559082,6.827085494995117,2855802
ELSH.CA,Real Estate,2023-02-11 22:00:00,7.119999885559082,7.599999904632568,7.139999866485596,7.599999904632568,7.2873382568359375,8104026
ELSH.CA,Real Estate,2023-02-12 22:00:00,7.599999904632568,7.849999904632568,7.480000019073486,7.800000190734863,7.479111194610596,9675389
ELSH.CA,Real Estate,2023-02-13 22:00:00,7.800000190734863,7.960000038146973,7.679999828338623,7.760000228881836,7.440756320953369,7145705
ELSH.CA,Real Estate,2023-02-14 22:00:00,7.760000228881836,7.809999942779541,7.630000114440918,7.650000095367432,7.3352813720703125,3469722
ELSH.CA,Real Estate,2023-02-15 22:00:00,7.650000095367432,7.730000019073486,7.480000019073486,7.510000228881836,7.201041221618652,3318103
ELSH.CA,Real Estate,2023-02-18 22:00:00,7.510000228881836,7.650000095367432,7.360000133514404,7.420000076293945,7.114743709564209,3208766
ELSH.CA,Real Estate,2023-02-19 22:00:00,7.420000076293945,7.510000228881836,7.03000020980835,7.070000171661377,6.779143333435059,2949217
ELSH.CA,Real Estate,2023-02-20 22:00:00,7.070000171661377,7.300000190734863,6.980000019073486,7.300000190734863,6.999680995941162,2967542
ELSH.CA,Real Estate,2023-02-21 22:00:00,7.300000190734863,7.360000133514404,7.019999980926514,7.059999942779541,6.7695536613464355,2753806
ELSH.CA,Real Estate,2023-02-22 22:00:00,7.059999942779541,7.150000095367432,7.010000228881836,7.099999904632568,6.807908535003662,1489137
ELSH.CA,Real Estate,2023-02-25 22:00:00,7.099999904632568,7.300000190734863,7.150000095367432,7.170000076293945,6.875028610229492,1792597
ELSH.CA,Real Estate,2023-02-26 22:00:00,7.170000076293945,7.289999961853027,7.119999885559082,7.119999885559082,6.827085494995117,1827066
ELSH.CA,Real Estate,2023-02-27 22:00:00,7.119999885559082,7.179999828338623,7.050000190734863,7.090000152587891,6.7983198165893555,1877884
ELSH.CA,Real Estate,2023-02-28 22:00:00,7.090000152587891,7.449999809265137,7.139999866485596,7.349999904632568,7.047623157501221,5441887
ELSH.CA,Real Estate,2023-03-01 22:00:00,7.349999904632568,7.5,7.239999771118164,7.239999771118164,6.942148685455322,3579405
ELSH.CA,Real Estate,2023-03-04 22:00:00,7.239999771118164,7.320000171661377,7.119999885559082,7.179999828338623,6.884617328643799,1883499
ELSH.CA,Real Estate,2023-03-05 22:00:00,7.179999828338623,7.349999904632568,7.119999885559082,7.139999866485596,6.846262454986572,3079821
ELSH.CA,Real Estate,2023-03-06 22:00:00,7.139999866485596,7.199999809265137,6.909999847412109,6.960000038146973,6.673668384552002,1812254
ELSH.CA,Real Estate,2023-03-07 22:00:00,6.960000038146973,6.980000019073486,6.710000038146973,6.820000171661377,6.539427757263184,2230400
ELSH.CA,Real Estate,2023-03-08 22:00:00,6.820000171661377,7.019999980926514,6.75,6.980000019073486,6.692845344543457,1770088
ELSH.CA,Real Estate,2023-03-11 22:00:00,6.980000019073486,7.0,6.610000133514404,6.639999866485596,6.366832256317139,2084616
ELSH.CA,Real Estate,2023-03-12 22:00:00,6.639999866485596,6.75,5.730000019073486,5.809999942779541,5.570978164672852,3338321
ELSH.CA,Real Estate,2023-03-13 22:00:00,5.809999942779541,5.949999809265137,5.650000095367432,5.889999866485596,5.6476874351501465,2348214
ELSH.CA,Real Estate,2023-03-14 22:00:00,5.889999866485596,6.079999923706055,4.71999979019165,4.929999828338623,4.727181911468506,2383458
ELSH.CA,Real Estate,2023-03-15 22:00:00,4.929999828338623,5.119999885559082,4.559999942779541,5.050000190734863,4.842245101928711,3265240
ELSH.CA,Real Estate,2023-03-18 22:00:00,5.050000190734863,5.170000076293945,4.849999904632568,5.130000114440918,4.918953895568848,1404206
ELSH.CA,Real Estate,2023-03-19 22:00:00,5.130000114440918,5.550000190734863,5.079999923706055,5.389999866485596,5.168257236480713,3235246
ELSH.CA,Real Estate,2023-03-20 22:00:00,5.389999866485596,5.679999828338623,5.409999847412109,5.590000152587891,5.360029697418213,2980917
ELSH.CA,Real Estate,2023-03-21 22:00:00,5.590000152587891,5.670000076293945,5.380000114440918,5.400000095367432,5.1778459548950195,2172337
ELSH.CA,Real Estate,2023-03-22 22:00:00,5.400000095367432,5.579999923706055,5.349999904632568,5.510000228881836,5.283320903778076,1401758
ELSH.CA,Real Estate,2023-03-25 22:00:00,5.510000228881836,5.78000020980835,5.510000228881836,5.710000038146973,5.475092887878418,2964736
ELSH.CA,Real Estate,2023-03-26 22:00:00,5.710000038146973,5.900000095367432,5.570000171661377,5.599999904632568,5.369617938995361,2542510
ELSH.CA,Real Estate,2023-03-27 22:00:00,5.599999904632568,5.71999979019165,5.389999866485596,5.630000114440918,5.398383617401123,1713529
ELSH.CA,Real Estate,2023-03-28 22:00:00,5.630000114440918,5.75,5.53000020980835,5.630000114440918,5.398383617401123,1452773
ELSH.CA,Real Estate,2023-03-29 22:00:00,5.630000114440918,5.659999847412109,5.199999809265137,5.53000020980835,5.302497863769531,1141938
ELSH.CA,Real Estate,2023-04-01 22:00:00,5.53000020980835,5.690000057220459,5.489999771118164,5.639999866485596,5.40797233581543,904887
ELSH.CA,Real Estate,2023-04-02 22:00:00,5.639999866485596,5.829999923706055,5.639999866485596,5.75,5.513446807861328,2044549
ELSH.CA,Real Estate,2023-04-03 22:00:00,5.75,6.110000133514404,5.760000228881836,6.079999923706055,5.829870700836182,3986530
ELSH.CA,Real Estate,2023-04-04 22:00:00,6.079999923706055,6.230000019073486,6.019999980926514,6.039999961853027,5.791516304016113,3129491
ELSH.CA,Real Estate,2023-04-05 22:00:00,6.039999961853027,6.170000076293945,5.929999828338623,6.010000228881836,5.762750625610352,2453267
ELSH.CA,Real Estate,2023-04-08 22:00:00,6.010000228881836,6.099999904632568,5.900000095367432,6.019999980926514,5.7723388671875,1641341
ELSH.CA,Real Estate,2023-04-09 22:00:00,6.019999980926514,6.690000057220459,6.050000190734863,6.690000057220459,6.414775848388672,8133506
ELSH.CA,Real Estate,2023-04-10 22:00:00,6.690000057220459,6.920000076293945,6.679999828338623,6.710000038146973,6.433952808380127,6476398
ELSH.CA,Real Estate,2023-04-11 22:00:00,6.710000038146973,6.849999904632568,6.519999980926514,6.590000152587891,6.318889617919922,3564427
ELSH.CA,Real Estate,2023-04-12 22:00:00,6.590000152587891,6.679999828338623,6.519999980926514,6.559999942779541,6.29012393951416,1386273
ELSH.CA,Real Estate,2023-04-17 22:00:00,6.559999942779541,6.869999885559082,6.559999942779541,6.809999942779541,6.529839038848877,2476486
ELSH.CA,Real Estate,2023-04-18 22:00:00,6.809999942779541,7.150000095367432,6.900000095367432,6.96999979019165,6.683256149291992,4022982
ELSH.CA,Real Estate,2023-04-25 22:00:00,6.96999979019165,7.449999809265137,7.159999847412109,7.320000171661377,7.018857479095459,6436777
ELSH.CA,Real Estate,2023-04-26 22:00:00,7.320000171661377,7.550000190734863,7.329999923706055,7.46999979019165,7.162686824798584,4847496
ELSH.CA,Real Estate,2023-04-29 21:00:00,7.46999979019165,7.739999771118164,7.230000019073486,7.269999980926514,6.970914840698242,5304081
ELSH.CA,Real Estate,2023-04-30 21:00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6.970914840698242,0
ELSH.CA,Real Estate,2023-05-01 21:00:00,7.0,7.150000095367432,6.889999866485596,6.96999979019165,6.683256149291992,3036484
ELSH.CA,Real Estate,2023-05-02 21:00:00,6.96999979019165,7.070000171661377,6.849999904632568,6.880000114440918,6.596959114074707,2324669
ELSH.CA,Real Estate,2023-05-06 21:00:00,6.880000114440918,7.309999942779541,6.809999942779541,7.300000190734863,6.999680995941162,3859934
ELSH.CA,Real Estate,2023-05-07 21:00:00,7.300000190734863,7.539999961853027,7.389999866485596,7.449999809265137,7.143509387969971,5198034
ELSH.CA,Real Estate,2023-05-08 21:00:00,7.449999809265137,7.659999847412109,7.25,7.329999923706055,7.028446674346924,6028041
ELSH.CA,Real Estate,2023-05-09 21:00:00,7.329999923706055,7.510000228881836,7.199999809265137,7.5,7.191452503204346,5949138
ELSH.CA,Real Estate,2023-05-10 21:00:00,7.5,7.590000152587891,7.329999923706055,7.340000152587891,7.0380353927612305,3212362
ELSH.CA,Real Estate,2023-05-13 21:00:00,7.340000152587891,7.369999885559082,7.21999979019165,7.320000171661377,7.018857479095459,2205755
ELSH.CA,Real Estate,2023-05-14 21:00:00,7.320000171661377,7.440000057220459,6.96999979019165,7.03000020980835,6.740787982940674,2493249
ELSH.CA,Real Estate,2023-05-15 21:00:00,7.03000020980835,7.059999942779541,6.860000133514404,6.980000019073486,6.692845344543457,2345731
ELSH.CA,Real Estate,2023-05-16 21:00:00,6.980000019073486,7.090000152587891,6.610000133514404,6.690000057220459,6.414775848388672,2308677
ELSH.CA,Real Estate,2023-05-17 21:00:00,6.690000057220459,6.730000019073486,6.460000038146973,6.690000057220459,6.414775848388672,1924483
ELSH.CA,Real Estate,2023-05-20 21:00:00,6.690000057220459,6.96999979019165,6.75,6.789999961853027,6.510661602020264,2139029
ELSH.CA,Real Estate,2023-05-21 21:00:00,6.789999961853027,6.940000057220459,6.690000057220459,6.699999809265137,6.42436408996582,1865736
ELSH.CA,Real Estate,2023-05-22 21:00:00,6.699999809265137,6.900000095367432,6.699999809265137,6.849999904632568,6.568192958831787,2771943
ELSH.CA,Real Estate,2023-05-23 21:00:00,6.849999904632568,6.960000038146973,6.849999904632568,6.889999866485596,6.606547832489014,1505191
ELSH.CA,Real Estate,2023-05-24 21:00:00,6.889999866485596,7.059999942779541,6.840000152587891,7.0,6.712021827697754,3580254
ELSH.CA,Real Estate,2023-05-27 21:00:00,7.0,7.21999979019165,7.03000020980835,7.21999979019165,6.922971725463867,4621665
ELSH.CA,Real Estate,2023-05-28 21:00:00,7.21999979019165,7.389999866485596,7.170000076293945,7.230000019073486,6.932559967041016,3789418
ELSH.CA,Real Estate,2023-05-29 21:00:00,7.230000019073486,7.360000133514404,7.190000057220459,7.230000019073486,6.932559967041016,3532209
ELSH.CA,Real Estate,2023-05-30 21:00:00,7.230000019073486,7.400000095367432,7.099999904632568,7.110000133514404,6.8174967765808105,3956981
ELSH.CA,Real Estate,2023-05-31 21:00:00,7.110000133514404,7.309999942779541,7.150000095367432,7.210000038146973,6.913383483886719,2246155
ELSH.CA,Real Estate,2023-06-03 21:00:00,7.210000038146973,7.53000020980835,7.199999809265137,7.46999979019165,7.162686824798584,6868642
ELSH.CA,Real Estate,2023-06-04 21:00:00,7.46999979019165,7.579999923706055,7.309999942779541,7.320000171661377,7.018857479095459,5081154
ELSH.CA,Real Estate,2023-06-05 21:00:00,7.320000171661377,7.460000038146973,7.269999980926514,7.300000190734863,6.999680995941162,3684431
ELSH.CA,Real Estate,2023-06-06 21:00:00,7.300000190734863,7.400000095367432,7.119999885559082,7.139999866485596,6.846262454986572,3086463
ELSH.CA,Real Estate,2023-06-07 21:00:00,7.139999866485596,7.28000020980835,7.119999885559082,7.170000076293945,6.875028610229492,1836403
ELSH.CA,Real Estate,2023-06-10 21:00:00,7.170000076293945,7.320000171661377,7.150000095367432,7.150000095367432,6.855851650238037,2008457
ELSH.CA,Real Estate,2023-06-11 21:00:00,7.150000095367432,7.25,7.159999847412109,7.190000057220459,6.894205570220947,517353
ELSH.CA,Real Estate,2023-06-12 21:00:00,7.190000057220459,7.199999809265137,7.010000228881836,7.019999980926514,6.731199264526367,1817952
ELSH.CA,Real Estate,2023-06-13 21:00:00,7.019999980926514,7.150000095367432,6.960000038146973,7.0,6.712021827697754,1788023
ELSH.CA,Real Estate,2023-06-14 21:00:00,7.0,7.440000057220459,7.050000190734863,7.440000057220459,7.133921146392822,3462662
ELSH.CA,Real Estate,2023-06-17 21:00:00,7.440000057220459,7.579999923706055,7.300000190734863,7.5,7.191452503204346,7670219
ELSH.CA,Real Estate,2023-06-18 21:00:00,7.5,7.570000171661377,7.260000228881836,7.349999904632568,7.047623157501221,4292133
ELSH.CA,Real Estate,2023-06-19 21:00:00,7.349999904632568,7.5,7.329999923706055,7.449999809265137,7.143509387969971,3003436
ELSH.CA,Real Estate,2023-06-20 21:00:00,7.449999809265137,7.690000057220459,7.360000133514404,7.369999885559082,7.066800117492676,4793703
ELSH.CA,Real Estate,2023-06-21 21:00:00,7.369999885559082,7.440000057220459,7.21999979019165,7.400000095367432,7.095566749572754,1682500
ELSH.CA,Real Estate,2023-06-24 21:00:00,7.400000095367432,7.5,7.099999904632568,7.119999885559082,6.827085494995117,1291517
ELSH.CA,Real Estate,2023-06-25 21:00:00,7.119999885559082,7.239999771118164,7.110000133514404,7.199999809265137,6.903794288635254,962506
ELSH.CA,Real Estate,2023-07-03 21:00:00,7.199999809265137,7.389999866485596,7.159999847412109,7.179999828338623,6.884617328643799,1612453
ELSH.CA,Real Estate,2023-07-04 21:00:00,7.179999828338623,7.380000114440918,7.179999828338623,7.190000057220459,6.894205570220947,3397629
ELSH.CA,Real Estate,2023-07-05 21:00:00,7.190000057220459,7.28000020980835,6.96999979019165,6.980000019073486,6.692845344543457,839206
ELSH.CA,Real Estate,2023-07-08 21:00:00,6.980000019073486,7.059999942779541,6.329999923706055,6.380000114440918,6.117529392242432,1034008
ELSH.CA,Real Estate,2023-07-09 21:00:00,6.380000114440918,6.670000076293945,6.340000152587891,6.650000095367432,6.376420974731445,910696
ELSH.CA,Real Estate,2023-07-10 21:00:00,6.650000095367432,6.730000019073486,6.570000171661377,6.590000152587891,6.318889617919922,1139803
ELSH.CA,Real Estate,2023-07-11 21:00:00,6.590000152587891,6.699999809265137,6.5,6.53000020980835,6.26135778427124,787609
ELSH.CA,Real Estate,2023-07-12 21:00:00,6.53000020980835,6.690000057220459,6.5,6.599999904632568,6.3284783363342285,1205609
ELSH.CA,Real Estate,2023-07-15 21:00:00,6.599999904632568,6.809999942779541,6.599999904632568,6.690000057220459,6.414775848388672,1484767
ELSH.CA,Real Estate,2023-07-16 21:00:00,6.690000057220459,6.860000133514404,6.690000057220459,6.699999809265137,6.42436408996582,1652426
ELSH.CA,Real Estate,2023-07-17 21:00:00,6.699999809265137,6.800000190734863,6.699999809265137,6.769999980926514,6.49148416519165,818471
ELSH.CA,Real Estate,2023-07-18 21:00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.49148416519165,0
ELSH.CA,Real Estate,2023-07-23 21:00:00,6.769999980926514,6.880000114440918,6.699999809265137,6.71999979019165,6.443541526794434,1837297
ELSH.CA,Real Estate,2023-07-24 21:00:00,6.71999979019165,6.789999961853027,6.519999980926514,6.559999942779541,6.29012393951416,603414
ELSH.CA,Real Estate,2023-07-25 21:00:00,6.559999942779541,6.650000095367432,6.510000228881836,6.599999904632568,6.3284783363342285,597759
ELSH.CA,Real Estate,2023-07-26 21:00:00,6.599999904632568,6.670000076293945,6.550000190734863,6.559999942779541,6.29012393951416,1151415
ELSH.CA,Real Estate,2023-07-29 21:00:00,6.559999942779541,6.730000019073486,6.550000190734863,6.590000152587891,6.318889617919922,1209950
ELSH.CA,Real Estate,2023-07-30 21:00:00,6.590000152587891,6.650000095367432,6.53000020980835,6.590000152587891,6.318889617919922,718927
ELSH.CA,Real Estate,2023-07-31 21:00:00,6.590000152587891,6.659999847412109,6.539999961853027,6.559999942779541,6.29012393951416,736672
ELSH.CA,Real Estate,2023-08-01 21:00:00,6.559999942779541,6.639999866485596,6.46999979019165,6.489999771118164,6.22300386428833,756322
ELSH.CA,Real Estate,2023-08-02 21:00:00,6.489999771118164,6.5,6.440000057220459,6.460000038146973,6.19423770904541,538157
ELSH.CA,Real Estate,2023-08-05 21:00:00,6.460000038146973,6.650000095367432,6.449999809265137,6.650000095367432,6.376420974731445,921040
ELSH.CA,Real Estate,2023-08-06 21:00:00,6.650000095367432,6.71999979019165,6.619999885559082,6.639999866485596,6.366832256317139,1060424
ELSH.CA,Real Estate,2023-08-07 21:00:00,6.639999866485596,6.679999828338623,6.550000190734863,6.570000171661377,6.299712181091309,716316
ELSH.CA,Real Estate,2023-08-08 21:00:00,6.570000171661377,6.789999961853027,6.539999961853027,6.699999809265137,6.42436408996582,1850884
ELSH.CA,Real Estate,2023-08-09 21:00:00,6.699999809265137,6.75,6.599999904632568,6.610000133514404,6.338067054748535,659533
ELSH.CA,Real Estate,2023-08-12 21:00:00,6.610000133514404,6.960000038146973,6.599999904632568,6.960000038146973,6.673668384552002,3900309
ELSH.CA,Real Estate,2023-08-13 21:00:00,6.960000038146973,7.25,7.019999980926514,7.059999942779541,6.7695536613464355,6884742
ELSH.CA,Real Estate,2023-08-14 21:00:00,7.059999942779541,7.590000152587891,7.059999942779541,7.449999809265137,7.143509387969971,10427329
ELSH.CA,Real Estate,2023-08-15 21:00:00,7.449999809265137,7.670000076293945,7.150000095367432,7.159999847412109,6.8654398918151855,7007673
ELSH.CA,Real Estate,2023-08-16 21:00:00,7.159999847412109,7.340000152587891,7.059999942779541,7.179999828338623,6.884617328643799,3082087
ELSH.CA,Real Estate,2023-08-19 21:00:00,7.179999828338623,7.480000019073486,7.230000019073486,7.400000095367432,7.095566749572754,4559533
ELSH.CA,Real Estate,2023-08-20 21:00:00,7.400000095367432,7.860000133514404,7.460000038146973,7.800000190734863,7.479111194610596,14249492
ELSH.CA,Real Estate,2023-08-21 21:00:00,7.800000190734863,7.940000057220459,7.690000057220459,7.699999809265137,7.3832244873046875,6788015
