symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ADIB.CA,Banking,2022-11-09 22:00:00,10.208333015441895,10.524999618530273,10.25,10.475000381469727,10.475000381469727,1144492
ADIB.CA,Banking,2022-11-12 22:00:00,10.475000381469727,10.800000190734863,10.524999618530273,10.741665840148926,10.741665840148926,741573
ADIB.CA,Banking,2022-11-13 22:00:00,10.741665840148926,11.074999809265137,10.666666030883789,11.024999618530273,11.024999618530273,1605421
ADIB.CA,Banking,2022-11-14 22:00:00,11.024999618530273,11.024999618530273,10.858332633972168,10.958333015441895,10.958333015441895,427548
ADIB.CA,Banking,2022-11-15 22:00:00,10.958333015441895,11.666666030883789,10.875,11.550000190734863,11.550000190734863,1656636
ADIB.CA,Banking,2022-11-16 22:00:00,11.550000190734863,11.625,11.375,11.408332824707031,11.408332824707031,562561
ADIB.CA,Banking,2022-11-19 22:00:00,11.408332824707031,11.5,11.225000381469727,11.391666412353516,11.391666412353516,352604
ADIB.CA,Banking,2022-11-20 22:00:00,11.391666412353516,11.433333396911621,11.125,11.149999618530273,11.149999618530273,699162
ADIB.CA,Banking,2022-11-21 22:00:00,11.149999618530273,10.975000381469727,10.708333015441895,10.808333396911621,10.808333396911621,1194194
ADIB.CA,Banking,2022-11-22 22:00:00,10.808333396911621,11.333333015441895,10.808333396911621,11.316665649414062,11.316665649414062,4346306
ADIB.CA,Banking,2022-11-23 22:00:00,11.316665649414062,11.658332824707031,11.333333015441895,11.425000190734863,11.425000190734863,4332859
ADIB.CA,Banking,2022-11-26 22:00:00,11.425000190734863,12.074999809265137,11.458333015441895,11.850000381469727,11.850000381469727,2868607
ADIB.CA,Banking,2022-11-27 22:00:00,11.850000381469727,12.399999618530273,11.850000381469727,12.266666412353516,12.266666412353516,6506432
ADIB.CA,Banking,2022-11-28 22:00:00,12.266666412353516,13.083333015441895,12.225000381469727,13.033332824707031,13.033332824707031,6525594
ADIB.CA,Banking,2022-11-29 22:00:00,13.033332824707031,13.574999809265137,13.0,13.116665840148926,13.116665840148926,3231309
ADIB.CA,Banking,2022-11-30 22:00:00,13.116665840148926,13.333333015441895,13.008333206176758,13.058333396911621,13.058333396911621,756390
ADIB.CA,Banking,2022-12-03 22:00:00,13.058333396911621,13.483332633972168,13.066665649414062,13.216666221618652,13.216666221618652,1868474
ADIB.CA,Banking,2022-12-04 22:00:00,13.216666221618652,13.333333015441895,12.933333396911621,13.033332824707031,13.033332824707031,2441985
ADIB.CA,Banking,2022-12-05 22:00:00,13.033332824707031,13.291666030883789,13.0,13.25,13.25,1213509
ADIB.CA,Banking,2022-12-06 22:00:00,13.25,13.741665840148926,13.25,13.683333396911621,13.683333396911621,3183668
ADIB.CA,Banking,2022-12-07 22:00:00,13.683333396911621,13.833333015441895,13.216666221618652,13.350000381469727,13.350000381469727,822655
ADIB.CA,Banking,2022-12-10 22:00:00,13.350000381469727,14.041666030883789,13.366665840148926,13.716666221618652,13.716666221618652,2274285
ADIB.CA,Banking,2022-12-11 22:00:00,13.716666221618652,15.208333015441895,13.466666221618652,15.208333015441895,15.208333015441895,3090177
ADIB.CA,Banking,2022-12-12 22:00:00,15.208333015441895,15.574999809265137,14.641666412353516,14.816665649414062,14.816665649414062,1337280
ADIB.CA,Banking,2022-12-13 22:00:00,13.528332710266113,14.958333015441895,13.75,14.816665649414062,14.816665649414062,791949
ADIB.CA,Banking,2022-12-14 22:00:00,14.816665649414062,15.416666030883789,14.841666221618652,14.908332824707031,14.908332824707031,1100568
ADIB.CA,Banking,2022-12-17 22:00:00,14.908332824707031,14.791666030883789,13.758333206176758,14.158332824707031,14.158332824707031,2116420
ADIB.CA,Banking,2022-12-18 22:00:00,14.158332824707031,14.75,13.841666221618652,14.574999809265137,14.574999809265137,760790
ADIB.CA,Banking,2022-12-19 22:00:00,14.574999809265137,14.983332633972168,14.5,14.883333206176758,14.883333206176758,1206139
ADIB.CA,Banking,2022-12-20 22:00:00,14.883333206176758,14.883333206176758,14.666666030883789,14.766666412353516,14.766666412353516,368191
ADIB.CA,Banking,2022-12-21 22:00:00,14.766666412353516,14.875,14.375,14.433333396911621,14.433333396911621,338449
ADIB.CA,Banking,2022-12-24 22:00:00,14.433333396911621,14.824999809265137,14.366665840148926,14.774999618530273,14.774999618530273,261350
ADIB.CA,Banking,2022-12-25 22:00:00,14.774999618530273,14.991665840148926,14.583333015441895,14.958333015441895,14.958333015441895,183820
ADIB.CA,Banking,2022-12-26 22:00:00,14.958333015441895,15.416666030883789,14.666666030883789,15.274999618530273,15.274999618530273,1488398
ADIB.CA,Banking,2022-12-27 22:00:00,15.274999618530273,15.416666030883789,14.583333015441895,14.808333396911621,14.808333396911621,1354789
ADIB.CA,Banking,2022-12-28 22:00:00,14.808333396911621,17.766666412353516,14.583333015441895,14.975000381469727,14.975000381469727,855704
ADIB.CA,Banking,2023-01-01 22:00:00,14.975000381469727,15.199999809265137,14.916666030883789,14.958333015441895,14.958333015441895,297944
ADIB.CA,Banking,2023-01-02 22:00:00,14.958333015441895,15.083333015441895,14.741665840148926,14.766666412353516,14.766666412353516,1324801
ADIB.CA,Banking,2023-01-03 22:00:00,14.766666412353516,14.916666030883789,14.366665840148926,14.658332824707031,14.658332824707031,1004328
ADIB.CA,Banking,2023-01-04 22:00:00,14.658332824707031,15.041666030883789,14.541666030883789,14.633333206176758,14.633333206176758,907830
ADIB.CA,Banking,2023-01-08 22:00:00,14.633333206176758,14.975000381469727,14.291666030883789,14.358332633972168,14.358332633972168,907554
ADIB.CA,Banking,2023-01-09 22:00:00,14.358332633972168,15.416666030883789,14.25,15.083333015441895,15.083333015441895,3073825
ADIB.CA,Banking,2023-01-10 22:00:00,15.083333015441895,16.66666603088379,14.875,15.308333396911621,15.308333396911621,1468255
ADIB.CA,Banking,2023-01-11 22:00:00,15.308333396911621,15.983332633972168,14.916666030883789,15.75,15.75,357288
ADIB.CA,Banking,2023-01-14 22:00:00,15.75,16.5,15.75,16.341665267944336,16.341665267944336,391514
ADIB.CA,Banking,2023-01-15 22:00:00,16.341665267944336,18.241666793823242,16.54166603088379,17.700000762939453,17.700000762939453,1968000
ADIB.CA,Banking,2023-01-16 22:00:00,17.700000762939453,17.875,17.083332061767578,17.208332061767578,17.208332061767578,602359
ADIB.CA,Banking,2023-01-17 22:00:00,17.208332061767578,17.41666603088379,15.958333015441895,16.075000762939453,16.075000762939453,1182332
ADIB.CA,Banking,2023-01-18 22:00:00,16.075000762939453,16.458332061767578,15.975000381469727,16.066665649414062,16.066665649414062,517968
ADIB.CA,Banking,2023-01-21 22:00:00,16.066665649414062,16.241666793823242,15.791666030883789,15.966666221618652,15.966666221618652,444954
ADIB.CA,Banking,2023-01-22 22:00:00,15.966666221618652,16.575000762939453,15.833333015441895,16.316665649414062,16.316665649414062,536124
ADIB.CA,Banking,2023-01-23 22:00:00,16.316665649414062,16.65833282470703,16.008333206176758,16.424999237060547,16.424999237060547,449988
ADIB.CA,Banking,2023-01-24 22:00:00,16.424999237060547,18.341665267944336,16.458332061767578,17.808332443237305,17.808332443237305,2402529
ADIB.CA,Banking,2023-01-28 22:00:00,17.808332443237305,19.991666793823242,17.933332443237305,19.700000762939453,19.700000762939453,1647638
ADIB.CA,Banking,2023-01-29 22:00:00,19.700000762939453,20.0,17.258333206176758,18.41666603088379,18.41666603088379,1938930
ADIB.CA,Banking,2023-01-30 22:00:00,18.41666603088379,19.266666412353516,17.66666603088379,18.216665267944336,18.216665267944336,1517482
ADIB.CA,Banking,2023-01-31 22:00:00,18.216665267944336,18.708332061767578,16.66666603088379,17.866666793823242,17.866666793823242,3586038
ADIB.CA,Banking,2023-02-01 22:00:00,17.866666793823242,19.16666603088379,17.41666603088379,17.725000381469727,17.725000381469727,1950144
ADIB.CA,Banking,2023-02-04 22:00:00,17.725000381469727,18.125,16.75,17.583332061767578,17.583332061767578,1745269
ADIB.CA,Banking,2023-02-05 22:00:00,17.583332061767578,18.333332061767578,17.600000381469727,17.883333206176758,17.883333206176758,562488
ADIB.CA,Banking,2023-02-06 22:00:00,17.883333206176758,19.066665649414062,17.941665649414062,18.983333587646484,18.983333587646484,1195018
ADIB.CA,Banking,2023-02-07 22:00:00,18.983333587646484,19.100000381469727,17.524999618530273,18.0,18.0,1779548
ADIB.CA,Banking,2023-02-08 22:00:00,18.0,18.741666793823242,17.958332061767578,18.583332061767578,18.583332061767578,1047271
ADIB.CA,Banking,2023-02-11 22:00:00,18.583332061767578,18.491666793823242,17.66666603088379,17.79166603088379,17.79166603088379,953474
ADIB.CA,Banking,2023-02-12 22:00:00,17.79166603088379,18.333332061767578,17.833332061767578,18.083332061767578,18.083332061767578,740684
ADIB.CA,Banking,2023-02-13 22:00:00,18.083332061767578,18.458332061767578,17.91666603088379,18.350000381469727,18.350000381469727,4334920
ADIB.CA,Banking,2023-02-14 22:00:00,18.350000381469727,18.583332061767578,18.125,18.208332061767578,18.208332061767578,867187
ADIB.CA,Banking,2023-02-15 22:00:00,18.208332061767578,18.583332061767578,17.833332061767578,17.924999237060547,17.924999237060547,420355
ADIB.CA,Banking,2023-02-18 22:00:00,17.924999237060547,18.125,17.625,17.733333587646484,17.733333587646484,523831
ADIB.CA,Banking,2023-02-19 22:00:00,17.733333587646484,18.058332443237305,17.125,17.274999618530273,17.274999618530273,501532
ADIB.CA,Banking,2023-02-20 22:00:00,17.274999618530273,17.25,16.833332061767578,17.083332061767578,17.083332061767578,1762206
ADIB.CA,Banking,2023-02-21 22:00:00,17.083332061767578,17.28333282470703,16.5,16.78333282470703,16.78333282470703,907071
ADIB.CA,Banking,2023-02-22 22:00:00,16.78333282470703,16.683332443237305,16.375,16.600000381469727,16.600000381469727,2387486
ADIB.CA,Banking,2023-02-25 22:00:00,16.600000381469727,17.141666412353516,16.600000381469727,17.066665649414062,17.066665649414062,464754
ADIB.CA,Banking,2023-02-26 22:00:00,17.066665649414062,17.333332061767578,16.5,16.608333587646484,16.608333587646484,954363
ADIB.CA,Banking,2023-02-27 22:00:00,16.608333587646484,16.825000762939453,16.53333282470703,16.575000762939453,16.575000762939453,349768
ADIB.CA,Banking,2023-02-28 22:00:00,16.575000762939453,16.833332061767578,16.583332061767578,16.608333587646484,16.608333587646484,550538
ADIB.CA,Banking,2023-03-01 22:00:00,16.608333587646484,16.79166603088379,16.266666412353516,16.333332061767578,16.333332061767578,451492
ADIB.CA,Banking,2023-03-04 22:00:00,16.333332061767578,16.633333206176758,15.850000381469727,16.5,16.5,478172
ADIB.CA,Banking,2023-03-05 22:00:00,16.5,16.733333587646484,16.341665267944336,16.383333206176758,16.383333206176758,364903
ADIB.CA,Banking,2023-03-06 22:00:00,16.383333206176758,16.616666793823242,16.125,16.141666412353516,16.141666412353516,118545
ADIB.CA,Banking,2023-03-07 22:00:00,16.141666412353516,16.25,15.633333206176758,15.891666412353516,15.891666412353516,393507
ADIB.CA,Banking,2023-03-08 22:00:00,15.891666412353516,16.116666793823242,15.699999809265137,16.058332443237305,16.058332443237305,201566
ADIB.CA,Banking,2023-03-11 22:00:00,16.058332443237305,16.0,15.0,15.391666412353516,15.391666412353516,302818
ADIB.CA,Banking,2023-03-12 22:00:00,15.391666412353516,15.75,14.733332633972168,14.800000190734863,14.800000190734863,422114
ADIB.CA,Banking,2023-03-13 22:00:00,14.800000190734863,15.416666030883789,14.333333015441895,15.199999809265137,15.199999809265137,444783
ADIB.CA,Banking,2023-03-14 22:00:00,15.199999809265137,15.666666030883789,13.75,14.125,14.125,332406
ADIB.CA,Banking,2023-03-15 22:00:00,14.125,14.5,13.333333015441895,14.191665649414062,14.191665649414062,411411
ADIB.CA,Banking,2023-03-18 22:00:00,14.191665649414062,15.0,13.600000381469727,14.866665840148926,14.866665840148926,306122
ADIB.CA,Banking,2023-03-19 22:00:00,14.866665840148926,15.416666030883789,14.75,15.141666412353516,15.141666412353516,112945
ADIB.CA,Banking,2023-03-20 22:00:00,15.141666412353516,15.399999618530273,15.008333206176758,15.274999618530273,15.274999618530273,67142
ADIB.CA,Banking,2023-03-21 22:00:00,15.274999618530273,15.391666412353516,14.583333015441895,14.774999618530273,14.774999618530273,1663396
ADIB.CA,Banking,2023-03-22 22:00:00,14.774999618530273,14.941665649414062,14.5,14.583333015441895,14.583333015441895,728424
ADIB.CA,Banking,2023-03-25 22:00:00,14.583333015441895,15.116665840148926,14.708333015441895,14.833333015441895,14.833333015441895,354444
ADIB.CA,Banking,2023-03-26 22:00:00,14.833333015441895,15.0,14.491665840148926,14.533332824707031,14.533332824707031,878170
ADIB.CA,Banking,2023-03-27 22:00:00,14.533332824707031,14.791666030883789,14.441665649414062,14.5,14.5,403976
ADIB.CA,Banking,2023-03-28 22:00:00,14.5,15.833333015441895,14.5,15.558333396911621,15.558333396911621,2095030
ADIB.CA,Banking,2023-03-29 22:00:00,15.558333396911621,16.25,15.216666221618652,15.358332633972168,15.358332633972168,1403343
ADIB.CA,Banking,2023-04-01 22:00:00,15.358332633972168,15.75,15.333333015441895,15.608332633972168,15.608332633972168,774128
ADIB.CA,Banking,2023-04-02 22:00:00,15.608332633972168,16.225000381469727,15.566665649414062,16.15833282470703,16.15833282470703,959850
ADIB.CA,Banking,2023-04-03 22:00:00,16.15833282470703,16.733333587646484,15.983332633972168,16.66666603088379,16.66666603088379,1505240
ADIB.CA,Banking,2023-04-04 22:00:00,16.66666603088379,16.875,16.091665267944336,16.266666412353516,16.266666412353516,699272
ADIB.CA,Banking,2023-04-05 22:00:00,16.266666412353516,16.483333587646484,15.666666030883789,15.958333015441895,15.958333015441895,549174
ADIB.CA,Banking,2023-04-08 22:00:00,15.958333015441895,15.941665649414062,15.416666030883789,15.616665840148926,15.616665840148926,394599
ADIB.CA,Banking,2023-04-09 22:00:00,15.616665840148926,16.024999618530273,15.541666030883789,15.600000381469727,15.600000381469727,1442710
ADIB.CA,Banking,2023-04-10 22:00:00,15.600000381469727,16.16666603088379,15.75,15.808333396911621,15.808333396911621,354226
ADIB.CA,Banking,2023-04-11 22:00:00,15.808333396911621,16.04166603088379,15.666666030883789,15.766666412353516,15.766666412353516,191869
ADIB.CA,Banking,2023-04-12 22:00:00,15.766666412353516,16.333332061767578,15.625,16.208332061767578,16.208332061767578,1024184
ADIB.CA,Banking,2023-04-17 22:00:00,16.208332061767578,18.0,16.16666603088379,17.825000762939453,17.825000762939453,2159010
ADIB.CA,Banking,2023-04-18 22:00:00,17.825000762939453,17.975000381469727,17.308332443237305,17.65833282470703,17.65833282470703,350625
ADIB.CA,Banking,2023-04-25 22:00:00,17.65833282470703,17.583332061767578,16.66666603088379,17.399999618530273,17.399999618530273,805497
ADIB.CA,Banking,2023-04-26 22:00:00,17.399999618530273,18.28333282470703,17.16666603088379,18.083332061767578,18.083332061767578,475803
ADIB.CA,Banking,2023-04-29 21:00:00,18.083332061767578,18.75,17.424999237060547,17.491666793823242,17.491666793823242,1654058
ADIB.CA,Banking,2023-04-30 21:00:00,17.491666793823242,17.491666793823242,17.491666793823242,17.491666793823242,17.491666793823242,0
ADIB.CA,Banking,2023-05-01 21:00:00,17.566665649414062,17.891666412353516,17.333332061767578,17.78333282470703,17.78333282470703,417180
ADIB.CA,Banking,2023-05-02 21:00:00,17.78333282470703,18.083332061767578,17.424999237060547,18.083332061767578,18.083332061767578,714516
ADIB.CA,Banking,2023-05-06 21:00:00,18.083332061767578,18.058332443237305,17.583332061767578,17.66666603088379,17.66666603088379,106436
ADIB.CA,Banking,2023-05-07 21:00:00,17.66666603088379,18.316665649414062,17.66666603088379,18.316665649414062,18.316665649414062,1224522
ADIB.CA,Banking,2023-05-08 21:00:00,18.316665649414062,18.79166603088379,18.125,18.125,18.125,1419543
ADIB.CA,Banking,2023-05-09 21:00:00,18.125,18.5,17.708332061767578,17.899999618530273,17.899999618530273,185846
ADIB.CA,Banking,2023-05-10 21:00:00,17.899999618530273,18.125,17.391666412353516,17.91666603088379,17.91666603088379,497646
ADIB.CA,Banking,2023-05-13 21:00:00,17.91666603088379,19.833332061767578,17.5,19.516666412353516,19.516666412353516,2899209
ADIB.CA,Banking,2023-05-14 21:00:00,19.516666412353516,19.875,19.375,19.483333587646484,19.483333587646484,2581579
ADIB.CA,Banking,2023-05-15 21:00:00,19.483333587646484,19.333332061767578,18.66666603088379,19.233333587646484,19.233333587646484,459996
ADIB.CA,Banking,2023-05-16 21:00:00,19.233333587646484,19.25,18.66666603088379,18.941665649414062,18.941665649414062,344503
ADIB.CA,Banking,2023-05-17 21:00:00,18.941665649414062,19.458332061767578,18.608333587646484,18.883333206176758,18.883333206176758,99883
ADIB.CA,Banking,2023-05-20 21:00:00,18.883333206176758,19.325000762939453,18.758333206176758,19.16666603088379,19.16666603088379,215979
ADIB.CA,Banking,2023-05-21 21:00:00,19.16666603088379,19.15833282470703,18.78333282470703,18.833332061767578,18.833332061767578,293936
ADIB.CA,Banking,2023-05-22 21:00:00,18.833332061767578,18.875,18.25,18.591665267944336,18.591665267944336,361521
ADIB.CA,Banking,2023-05-23 21:00:00,18.591665267944336,18.899999618530273,18.333332061767578,18.65833282470703,18.65833282470703,102843
ADIB.CA,Banking,2023-05-24 21:00:00,18.65833282470703,19.258333206176758,18.358333587646484,18.524999618530273,18.524999618530273,821269
ADIB.CA,Banking,2023-05-27 21:00:00,18.524999618530273,19.958332061767578,18.741666793823242,19.90833282470703,19.90833282470703,1205616
ADIB.CA,Banking,2023-05-28 21:00:00,19.90833282470703,19.958332061767578,19.41666603088379,19.891666412353516,19.891666412353516,638716
ADIB.CA,Banking,2023-05-29 21:00:00,19.891666412353516,21.649999618530273,19.441665649414062,21.583332061767578,21.583332061767578,1858165
ADIB.CA,Banking,2023-05-30 21:00:00,21.583332061767578,21.66666603088379,20.16666603088379,20.183332443237305,20.183332443237305,1989206
ADIB.CA,Banking,2023-05-31 21:00:00,20.183332443237305,20.958332061767578,20.674999237060547,20.716665267944336,20.716665267944336,1049830
ADIB.CA,Banking,2023-06-03 21:00:00,20.716665267944336,21.308332443237305,20.083332061767578,21.183332443237305,21.183332443237305,213351
ADIB.CA,Banking,2023-06-04 21:00:00,21.183332443237305,21.308332443237305,20.716665267944336,20.833332061767578,20.833332061767578,388034
ADIB.CA,Banking,2023-06-05 21:00:00,20.833332061767578,21.0,20.41666603088379,20.475000381469727,20.475000381469727,512023
ADIB.CA,Banking,2023-06-06 21:00:00,20.475000381469727,20.825000762939453,19.583332061767578,19.716665267944336,19.716665267944336,275768
ADIB.CA,Banking,2023-06-07 21:00:00,19.716665267944336,20.0,18.766666412353516,19.149999618530273,19.149999618530273,541910
ADIB.CA,Banking,2023-06-10 21:00:00,19.149999618530273,19.641666412353516,18.41666603088379,18.458332061767578,18.458332061767578,639592
ADIB.CA,Banking,2023-06-11 21:00:00,18.458332061767578,19.083332061767578,18.333332061767578,18.549999237060547,18.549999237060547,75526
ADIB.CA,Banking,2023-06-12 21:00:00,18.549999237060547,19.0,18.083332061767578,18.333332061767578,18.333332061767578,582645
ADIB.CA,Banking,2023-06-13 21:00:00,18.333332061767578,18.75,18.15833282470703,18.16666603088379,18.16666603088379,284032
ADIB.CA,Banking,2023-06-14 21:00:00,18.16666603088379,18.333332061767578,18.16666603088379,18.316665649414062,18.316665649414062,99266
ADIB.CA,Banking,2023-06-17 21:00:00,18.316665649414062,18.733333587646484,18.133333206176758,18.174999237060547,18.174999237060547,432537
ADIB.CA,Banking,2023-06-18 21:00:00,18.174999237060547,19.66666603088379,18.0,18.883333206176758,18.883333206176758,3479161
ADIB.CA,Banking,2023-06-19 21:00:00,18.883333206176758,19.16666603088379,18.516666412353516,18.591665267944336,18.591665267944336,2439022
ADIB.CA,Banking,2023-06-20 21:00:00,18.591665267944336,19.25,18.583332061767578,18.774999618530273,18.774999618530273,1001533
ADIB.CA,Banking,2023-06-21 21:00:00,18.774999618530273,18.966665267944336,18.524999618530273,18.591665267944336,18.591665267944336,1096436
ADIB.CA,Banking,2023-06-24 21:00:00,18.591665267944336,19.0,18.350000381469727,18.524999618530273,18.524999618530273,153148
ADIB.CA,Banking,2023-06-25 21:00:00,18.524999618530273,19.375,18.5,19.375,19.375,854100
ADIB.CA,Banking,2023-07-03 21:00:00,19.375,19.583332061767578,19.16666603088379,19.391666412353516,19.391666412353516,720588
ADIB.CA,Banking,2023-07-04 21:00:00,19.391666412353516,20.333332061767578,19.16666603088379,19.700000762939453,19.700000762939453,649176
ADIB.CA,Banking,2023-07-05 21:00:00,19.700000762939453,20.083332061767578,19.5,19.825000762939453,19.825000762939453,264228
ADIB.CA,Banking,2023-07-08 21:00:00,19.825000762939453,19.79166603088379,18.524999618530273,18.691665649414062,18.691665649414062,200652
ADIB.CA,Banking,2023-07-09 21:00:00,18.691665649414062,19.375,18.41666603088379,19.16666603088379,19.16666603088379,222310
ADIB.CA,Banking,2023-07-10 21:00:00,19.16666603088379,19.458332061767578,18.875,19.066665649414062,19.066665649414062,2113044
ADIB.CA,Banking,2023-07-11 21:00:00,19.066665649414062,19.16666603088379,18.75,19.024999618530273,19.024999618530273,230610
ADIB.CA,Banking,2023-07-12 21:00:00,19.024999618530273,19.191665649414062,18.958332061767578,19.083332061767578,19.083332061767578,395024
ADIB.CA,Banking,2023-07-15 21:00:00,19.083332061767578,19.16666603088379,18.75,18.891666412353516,18.891666412353516,29798
ADIB.CA,Banking,2023-07-16 21:00:00,18.891666412353516,19.075000762939453,18.716665267944336,18.758333206176758,18.758333206176758,109689
ADIB.CA,Banking,2023-07-17 21:00:00,18.758333206176758,19.16666603088379,18.766666412353516,18.991666793823242,18.991666793823242,654434
ADIB.CA,Banking,2023-07-18 21:00:00,18.991666793823242,18.991666793823242,18.991666793823242,18.991666793823242,18.991666793823242,0
ADIB.CA,Banking,2023-07-23 21:00:00,18.816665649414062,18.975000381469727,18.75,18.766666412353516,18.766666412353516,1052830
ADIB.CA,Banking,2023-07-24 21:00:00,18.766666412353516,18.933332443237305,18.625,18.65833282470703,18.65833282470703,730622
ADIB.CA,Banking,2023-07-25 21:00:00,18.65833282470703,19.299999237060547,18.65833282470703,19.25,19.25,460510
ADIB.CA,Banking,2023-07-26 21:00:00,19.25,19.583332061767578,19.008333206176758,19.516666412353516,19.516666412353516,248071
ADIB.CA,Banking,2023-07-29 21:00:00,19.516666412353516,20.41666603088379,19.350000381469727,20.40833282470703,20.40833282470703,692896
ADIB.CA,Banking,2023-07-30 21:00:00,20.40833282470703,20.491666793823242,20.083332061767578,20.333332061767578,20.333332061767578,183218
ADIB.CA,Banking,2023-07-31 21:00:00,20.333332061767578,20.833332061767578,19.608333587646484,19.716665267944336,19.716665267944336,636123
ADIB.CA,Banking,2023-08-01 21:00:00,19.716665267944336,20.325000762939453,19.691665649414062,20.016666412353516,20.016666412353516,67431
ADIB.CA,Banking,2023-08-02 21:00:00,20.016666412353516,20.41666603088379,19.616666793823242,20.008333206176758,20.008333206176758,55204
ADIB.CA,Banking,2023-08-05 21:00:00,20.008333206176758,20.274999618530273,19.708332061767578,20.024999618530273,20.024999618530273,105732
ADIB.CA,Banking,2023-08-06 21:00:00,20.024999618530273,20.66666603088379,19.933332443237305,20.66666603088379,20.66666603088379,416850
ADIB.CA,Banking,2023-08-07 21:00:00,20.66666603088379,20.991666793823242,20.483333587646484,20.774999618530273,20.774999618530273,363405
ADIB.CA,Banking,2023-08-08 21:00:00,20.774999618530273,21.0,20.5,20.766666412353516,20.766666412353516,582556
ADIB.CA,Banking,2023-08-09 21:00:00,20.766666412353516,20.700000762939453,20.29166603088379,20.575000762939453,20.575000762939453,39489
ADIB.CA,Banking,2023-08-12 21:00:00,20.575000762939453,21.0,20.29166603088379,20.833332061767578,20.833332061767578,349587
ADIB.CA,Banking,2023-08-13 21:00:00,20.833332061767578,21.04166603088379,20.674999237060547,20.833332061767578,20.833332061767578,1105564
ADIB.CA,Banking,2023-08-14 21:00:00,20.833332061767578,20.833332061767578,20.433332443237305,20.516666412353516,20.516666412353516,281840
ADIB.CA,Banking,2023-08-15 21:00:00,20.516666412353516,21.25,20.516666412353516,21.03333282470703,21.03333282470703,181543
ADIB.CA,Banking,2023-08-16 21:00:00,21.03333282470703,21.04166603088379,20.758333206176758,20.825000762939453,20.825000762939453,32319
ADIB.CA,Banking,2023-08-19 21:00:00,20.825000762939453,21.016666412353516,20.733333587646484,20.79166603088379,20.79166603088379,56504
ADIB.CA,Banking,2023-08-20 21:00:00,20.79166603088379,21.04166603088379,20.41666603088379,20.475000381469727,20.475000381469727,222896
ADIB.CA,Banking,2023-08-21 21:00:00,20.475000381469727,20.625,20.383333206176758,20.458332061767578,20.458332061767578,80409
ADIB.CA,Banking,2023-08-22 21:00:00,20.458332061767578,20.641666412353516,20.0,20.174999237060547,20.174999237060547,123601
ADIB.CA,Banking,2023-08-23 21:00:00,20.174999237060547,20.708332061767578,20.0,20.15833282470703,20.15833282470703,89115
ADIB.CA,Banking,2023-08-26 21:00:00,20.15833282470703,20.833332061767578,20.16666603088379,20.816665649414062,20.816665649414062,109714
ADIB.CA,Banking,2023-08-27 21:00:00,20.816665649414062,21.433332443237305,20.691665649414062,21.25,21.25,540212
ADIB.CA,Banking,2023-08-28 21:00:00,21.25,21.475000381469727,20.674999237060547,20.825000762939453,20.825000762939453,940587
ADIB.CA,Banking,2023-08-29 21:00:00,20.825000762939453,21.133333206176758,20.66666603088379,20.833332061767578,20.833332061767578,213063
ADIB.CA,Banking,2023-08-30 21:00:00,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
ADIB.CA,Banking,2023-09-02 21:00:00,20.708332061767578,20.833332061767578,20.0,20.15833282470703,20.15833282470703,184566
ADIB.CA,Banking,2023-09-03 21:00:00,20.15833282470703,20.399999618530273,20.0,20.16666603088379,20.16666603088379,292287
ADIB.CA,Banking,2023-09-04 21:00:00,20.16666603088379,20.375,19.79166603088379,19.825000762939453,19.825000762939453,722797
ADIB.CA,Banking,2023-09-05 21:00:00,19.825000762939453,19.75,19.41666603088379,19.433332443237305,19.433332443237305,384162
ADIB.CA,Banking,2023-09-06 21:00:00,19.433332443237305,19.825000762939453,19.450000762939453,19.774999618530273,19.774999618530273,341678
ADIB.CA,Banking,2023-09-09 21:00:00,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,0
ADIB.CA,Banking,2023-09-10 21:00:00,20.0,20.083332061767578,19.583332061767578,19.649999618530273,19.649999618530273,193963
ADIB.CA,Banking,2023-09-11 21:00:00,19.649999618530273,20.0,19.458332061767578,20.0,20.0,462170
ADIB.CA,Banking,2023-09-12 21:00:00,20.0,20.083332061767578,19.75,20.0,20.0,148404
ADIB.CA,Banking,2023-09-13 21:00:00,20.0,20.841665267944336,20.0,20.700000762939453,20.700000762939453,1397724
ADIB.CA,Banking,2023-09-16 21:00:00,20.700000762939453,21.083332061767578,20.008333206176758,20.266666412353516,20.266666412353516,495781
ADIB.CA,Banking,2023-09-17 21:00:00,20.266666412353516,20.708332061767578,20.108333587646484,20.25,20.25,323601
ADIB.CA,Banking,2023-09-18 21:00:00,20.25,20.458332061767578,19.841665267944336,20.016666412353516,20.016666412353516,586393
ADIB.CA,Banking,2023-09-19 21:00:00,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,0
ADIB.CA,Banking,2023-09-20 21:00:00,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,0
ADIB.CA,Banking,2023-09-23 21:00:00,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,0
ADIB.CA,Banking,2023-09-24 21:00:00,20.233333587646484,21.875,20.25,21.583332061767578,21.583332061767578,4917237
ADIB.CA,Banking,2023-09-25 21:00:00,21.583332061767578,22.41666603088379,21.625,22.316665649414062,22.316665649414062,3515172
