symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GDWA.CA,Industrials,2022-10-15 22:00:00,0.5929999947547913,0.5989999771118164,0.5839999914169312,0.5849999785423279,0.5849999785423279,2469414
GDWA.CA,Industrials,2022-10-16 22:00:00,0.5849999785423279,0.5989999771118164,0.5839999914169312,0.5849999785423279,0.5849999785423279,5788447
GDWA.CA,Industrials,2022-10-17 22:00:00,0.5849999785423279,0.597000002861023,0.5879999995231628,0.5920000076293945,0.5920000076293945,1196697
GDWA.CA,Industrials,2022-10-18 22:00:00,0.5920000076293945,0.597000002861023,0.5879999995231628,0.5889999866485596,0.5889999866485596,706047
GDWA.CA,Industrials,2022-10-19 22:00:00,0.5889999866485596,0.5899999737739563,0.578000009059906,0.5839999914169312,0.5839999914169312,2732852
GDWA.CA,Industrials,2022-10-22 22:00:00,0.5839999914169312,0.597000002861023,0.5870000123977661,0.5899999737739563,0.5899999737739563,734692
GDWA.CA,Industrials,2022-10-23 22:00:00,0.5899999737739563,0.5950000286102295,0.578000009059906,0.5809999704360962,0.5809999704360962,1608320
GDWA.CA,Industrials,2022-10-24 22:00:00,0.5809999704360962,0.5849999785423279,0.574999988079071,0.5770000219345093,0.5770000219345093,965165
GDWA.CA,Industrials,2022-10-25 22:00:00,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0
GDWA.CA,Industrials,2022-10-26 22:00:00,0.5789999961853027,0.6060000061988831,0.5770000219345093,0.5889999866485596,0.5889999866485596,4201632
GDWA.CA,Industrials,2022-10-29 22:00:00,0.5889999866485596,0.5910000205039978,0.5799999833106995,0.5830000042915344,0.5830000042915344,591317
GDWA.CA,Industrials,2022-10-30 22:00:00,0.5830000042915344,0.5879999995231628,0.5759999752044678,0.5809999704360962,0.5809999704360962,1951624
GDWA.CA,Industrials,2022-10-31 22:00:00,0.5809999704360962,0.5929999947547913,0.5830000042915344,0.5889999866485596,0.5889999866485596,1301529
GDWA.CA,Industrials,2022-11-01 22:00:00,0.5889999866485596,0.593999981880188,0.5820000171661377,0.5849999785423279,0.5849999785423279,791227
GDWA.CA,Industrials,2022-11-02 22:00:00,0.5849999785423279,0.5889999866485596,0.578000009059906,0.5809999704360962,0.5809999704360962,793602
GDWA.CA,Industrials,2022-11-05 22:00:00,0.5809999704360962,0.5899999737739563,0.5799999833106995,0.5809999704360962,0.5809999704360962,495809
GDWA.CA,Industrials,2022-11-06 22:00:00,0.5809999704360962,0.5899999737739563,0.5799999833106995,0.5820000171661377,0.5820000171661377,830139
GDWA.CA,Industrials,2022-11-07 22:00:00,0.5820000171661377,0.5889999866485596,0.578000009059906,0.5789999961853027,0.5789999961853027,665719
GDWA.CA,Industrials,2022-11-08 22:00:00,0.5789999961853027,0.578000009059906,0.5600000023841858,0.5690000057220459,0.5690000057220459,715058
GDWA.CA,Industrials,2022-11-09 22:00:00,0.5690000057220459,0.5799999833106995,0.5649999976158142,0.5720000267028809,0.5720000267028809,713202
GDWA.CA,Industrials,2022-11-12 22:00:00,0.5720000267028809,0.5879999995231628,0.5720000267028809,0.5720000267028809,0.5720000267028809,388353
GDWA.CA,Industrials,2022-11-13 22:00:00,0.5720000267028809,0.5870000123977661,0.5799999833106995,0.5809999704360962,0.5809999704360962,538595
GDWA.CA,Industrials,2022-11-14 22:00:00,0.5809999704360962,0.6000000238418579,0.5849999785423279,0.5899999737739563,0.5899999737739563,1529619
GDWA.CA,Industrials,2022-11-15 22:00:00,0.5899999737739563,0.6399999856948853,0.597000002861023,0.6359999775886536,0.6359999775886536,11133314
GDWA.CA,Industrials,2022-11-16 22:00:00,0.6359999775886536,0.6579999923706055,0.6399999856948853,0.6499999761581421,0.6499999761581421,3747242
GDWA.CA,Industrials,2022-11-19 22:00:00,0.6499999761581421,0.7749999761581421,0.6539999842643738,0.7710000276565552,0.7710000276565552,20028404
GDWA.CA,Industrials,2022-11-20 22:00:00,0.7710000276565552,0.7889999747276306,0.7300000190734863,0.746999979019165,0.746999979019165,9063605
GDWA.CA,Industrials,2022-11-21 22:00:00,0.746999979019165,0.8149999976158142,0.7300000190734863,0.7910000085830688,0.7910000085830688,13692240
GDWA.CA,Industrials,2022-11-22 22:00:00,0.7910000085830688,0.8500000238418579,0.7799999713897705,0.8220000267028809,0.8220000267028809,4104311
GDWA.CA,Industrials,2022-11-23 22:00:00,0.8220000267028809,0.8370000123977661,0.7820000052452087,0.7900000214576721,0.7900000214576721,5865596
GDWA.CA,Industrials,2022-11-26 22:00:00,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7820000052452087,0.7820000052452087,4151610
GDWA.CA,Industrials,2022-11-27 22:00:00,0.7820000052452087,0.875,0.7820000052452087,0.8529999852180481,0.8529999852180481,10934798
GDWA.CA,Industrials,2022-11-28 22:00:00,0.8529999852180481,1.0,0.8529999852180481,0.9089999794960022,0.9089999794960022,20307357
GDWA.CA,Industrials,2022-11-29 22:00:00,0.9089999794960022,0.9200000166893005,0.8700000047683716,0.9070000052452087,0.9070000052452087,9603064
GDWA.CA,Industrials,2022-11-30 22:00:00,0.9070000052452087,0.9399999976158142,0.8859999775886536,0.8920000195503235,0.8920000195503235,8060447
GDWA.CA,Industrials,2022-12-03 22:00:00,0.8920000195503235,0.9399999976158142,0.8820000290870667,0.9110000133514404,0.9110000133514404,7608854
GDWA.CA,Industrials,2022-12-04 22:00:00,0.9110000133514404,0.9290000200271606,0.8799999952316284,0.8870000243186951,0.8870000243186951,4813903
GDWA.CA,Industrials,2022-12-05 22:00:00,0.8870000243186951,0.9089999794960022,0.8700000047683716,0.8730000257492065,0.8730000257492065,1672202
GDWA.CA,Industrials,2022-12-06 22:00:00,0.8730000257492065,0.9940000176429749,0.8769999742507935,0.9779999852180481,0.9779999852180481,14863085
GDWA.CA,Industrials,2022-12-07 22:00:00,0.9779999852180481,1.159999966621399,0.9509999752044678,1.0770000219345093,1.0770000219345093,14748390
GDWA.CA,Industrials,2022-12-10 22:00:00,1.0770000219345093,1.100000023841858,1.0199999809265137,1.0290000438690186,1.0290000438690186,13660486
GDWA.CA,Industrials,2022-12-11 22:00:00,1.0290000438690186,1.0390000343322754,0.9900000095367432,1.0269999504089355,1.0269999504089355,4347986
GDWA.CA,Industrials,2022-12-12 22:00:00,1.0269999504089355,1.059999942779541,1.0199999809265137,1.027999997138977,1.027999997138977,5840320
GDWA.CA,Industrials,2022-12-13 22:00:00,1.027999997138977,1.0499999523162842,1.0149999856948853,1.0299999713897705,1.0299999713897705,5561719
GDWA.CA,Industrials,2022-12-14 22:00:00,1.0299999713897705,1.1100000143051147,1.031999945640564,1.0410000085830688,1.0410000085830688,15080634
GDWA.CA,Industrials,2022-12-17 22:00:00,1.0410000085830688,1.059999942779541,1.0260000228881836,1.0329999923706055,1.0329999923706055,3648078
GDWA.CA,Industrials,2022-12-18 22:00:00,1.0329999923706055,1.0509999990463257,0.9700000286102295,0.9810000061988831,0.9810000061988831,9573980
GDWA.CA,Industrials,2022-12-19 22:00:00,0.9810000061988831,1.0,0.9100000262260437,0.9269999861717224,0.9269999861717224,11026684
GDWA.CA,Industrials,2022-12-20 22:00:00,0.9269999861717224,0.9340000152587891,0.8970000147819519,0.9049999713897705,0.9049999713897705,3262534
GDWA.CA,Industrials,2022-12-21 22:00:00,0.9049999713897705,0.949999988079071,0.8999999761581421,0.9020000100135803,0.9020000100135803,3307560
GDWA.CA,Industrials,2022-12-24 22:00:00,0.9020000100135803,0.9120000004768372,0.8820000290870667,0.8840000033378601,0.8840000033378601,2328024
GDWA.CA,Industrials,2022-12-25 22:00:00,0.8840000033378601,0.9350000023841858,0.8859999775886536,0.906000018119812,0.906000018119812,1985464
GDWA.CA,Industrials,2022-12-26 22:00:00,0.906000018119812,0.9359999895095825,0.9010000228881836,0.9079999923706055,0.9079999923706055,2243305
GDWA.CA,Industrials,2022-12-27 22:00:00,0.9079999923706055,0.9490000009536743,0.906000018119812,0.9300000071525574,0.9300000071525574,3073792
GDWA.CA,Industrials,2022-12-28 22:00:00,0.9300000071525574,0.9539999961853027,0.9150000214576721,0.925000011920929,0.925000011920929,2926584
GDWA.CA,Industrials,2023-01-01 22:00:00,0.925000011920929,0.949999988079071,0.9229999780654907,0.9459999799728394,0.9459999799728394,1756547
GDWA.CA,Industrials,2023-01-02 22:00:00,0.9459999799728394,0.9800000190734863,0.9399999976158142,0.9649999737739563,0.9649999737739563,2662883
GDWA.CA,Industrials,2023-01-03 22:00:00,0.9649999737739563,0.9869999885559082,0.9150000214576721,0.9440000057220459,0.9440000057220459,4099586
GDWA.CA,Industrials,2023-01-04 22:00:00,0.9440000057220459,0.9679999947547913,0.9190000295639038,0.9290000200271606,0.9290000200271606,4339865
GDWA.CA,Industrials,2023-01-08 22:00:00,0.9290000200271606,0.9599999785423279,0.9079999923706055,0.9129999876022339,0.9129999876022339,6420840
GDWA.CA,Industrials,2023-01-09 22:00:00,0.9129999876022339,0.9300000071525574,0.8799999952316284,0.8920000195503235,0.8920000195503235,5968242
GDWA.CA,Industrials,2023-01-10 22:00:00,0.8920000195503235,0.921999990940094,0.8600000143051147,0.8709999918937683,0.8709999918937683,2985770
GDWA.CA,Industrials,2023-01-11 22:00:00,0.8709999918937683,0.8989999890327454,0.8420000076293945,0.8669999837875366,0.8669999837875366,2489536
GDWA.CA,Industrials,2023-01-14 22:00:00,0.8669999837875366,0.8679999709129333,0.8500000238418579,0.8539999723434448,0.8539999723434448,1581501
GDWA.CA,Industrials,2023-01-15 22:00:00,0.8539999723434448,0.8769999742507935,0.8420000076293945,0.8510000109672546,0.8510000109672546,4153396
GDWA.CA,Industrials,2023-01-16 22:00:00,0.8510000109672546,0.8880000114440918,0.8500000238418579,0.8709999918937683,0.8709999918937683,4241368
GDWA.CA,Industrials,2023-01-17 22:00:00,0.8709999918937683,0.8899999856948853,0.8519999980926514,0.859000027179718,0.859000027179718,3372209
GDWA.CA,Industrials,2023-01-18 22:00:00,0.859000027179718,0.8920000195503235,0.8529999852180481,0.8840000033378601,0.8840000033378601,3982769
GDWA.CA,Industrials,2023-01-21 22:00:00,0.8840000033378601,1.0479999780654907,0.8989999890327454,1.0130000114440918,1.0130000114440918,19843525
GDWA.CA,Industrials,2023-01-22 22:00:00,1.0130000114440918,1.0470000505447388,0.9750000238418579,0.9810000061988831,0.9810000061988831,6598742
GDWA.CA,Industrials,2023-01-23 22:00:00,0.9810000061988831,0.9980000257492065,0.9399999976158142,0.9539999961853027,0.9539999961853027,4611583
GDWA.CA,Industrials,2023-01-24 22:00:00,0.9539999961853027,1.0140000581741333,0.9660000205039978,0.972000002861023,0.972000002861023,5865962
GDWA.CA,Industrials,2023-01-28 22:00:00,0.972000002861023,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9700000286102295,6329432
GDWA.CA,Industrials,2023-01-29 22:00:00,0.9700000286102295,0.9869999885559082,0.9350000023841858,0.9419999718666077,0.9419999718666077,4502391
GDWA.CA,Industrials,2023-01-30 22:00:00,0.9419999718666077,0.9480000138282776,0.8500000238418579,0.8939999938011169,0.8939999938011169,4725303
GDWA.CA,Industrials,2023-01-31 22:00:00,0.8939999938011169,0.9179999828338623,0.8740000128746033,0.9079999923706055,0.9079999923706055,1530549
GDWA.CA,Industrials,2023-02-01 22:00:00,0.9079999923706055,0.9100000262260437,0.8610000014305115,0.878000020980835,0.878000020980835,1834432
GDWA.CA,Industrials,2023-02-04 22:00:00,0.878000020980835,0.8880000114440918,0.828000009059906,0.8389999866485596,0.8389999866485596,2144520
GDWA.CA,Industrials,2023-02-05 22:00:00,0.8389999866485596,0.8700000047683716,0.8539999723434448,0.8659999966621399,0.8659999966621399,987039
GDWA.CA,Industrials,2023-02-06 22:00:00,0.8659999966621399,0.9010000228881836,0.8650000095367432,0.8880000114440918,0.8880000114440918,1660587
GDWA.CA,Industrials,2023-02-07 22:00:00,0.8880000114440918,0.8980000019073486,0.8619999885559082,0.8669999837875366,0.8669999837875366,1093800
GDWA.CA,Industrials,2023-02-08 22:00:00,0.8669999837875366,0.8880000114440918,0.8709999918937683,0.8830000162124634,0.8830000162124634,925155
GDWA.CA,Industrials,2023-02-11 22:00:00,0.8830000162124634,0.8949999809265137,0.8799999952316284,0.8849999904632568,0.8849999904632568,646261
GDWA.CA,Industrials,2023-02-12 22:00:00,0.8849999904632568,0.8989999890327454,0.8799999952316284,0.8849999904632568,0.8849999904632568,707488
GDWA.CA,Industrials,2023-02-13 22:00:00,0.8849999904632568,0.9100000262260437,0.8870000243186951,0.8949999809265137,0.8949999809265137,404100
GDWA.CA,Industrials,2023-02-14 22:00:00,0.8949999809265137,0.9129999876022339,0.8899999856948853,0.8999999761581421,0.8999999761581421,1520101
GDWA.CA,Industrials,2023-02-15 22:00:00,0.8999999761581421,0.9139999747276306,0.8870000243186951,0.906000018119812,0.906000018119812,814697
GDWA.CA,Industrials,2023-02-18 22:00:00,0.906000018119812,0.9390000104904175,0.902999997138977,0.9110000133514404,0.9110000133514404,3173354
GDWA.CA,Industrials,2023-02-19 22:00:00,0.9110000133514404,0.9300000071525574,0.8899999856948853,0.8970000147819519,0.8970000147819519,2242847
GDWA.CA,Industrials,2023-02-20 22:00:00,0.8970000147819519,0.9179999828338623,0.8560000061988831,0.9039999842643738,0.9039999842643738,1884838
GDWA.CA,Industrials,2023-02-21 22:00:00,0.9039999842643738,0.9110000133514404,0.8759999871253967,0.8859999775886536,0.8859999775886536,1682395
GDWA.CA,Industrials,2023-02-22 22:00:00,0.8859999775886536,0.8999999761581421,0.8659999966621399,0.8960000276565552,0.8960000276565552,848630
GDWA.CA,Industrials,2023-02-25 22:00:00,0.8960000276565552,0.9150000214576721,0.8799999952316284,0.8870000243186951,0.8870000243186951,656977
GDWA.CA,Industrials,2023-02-26 22:00:00,0.8870000243186951,0.8970000147819519,0.8759999871253967,0.8809999823570251,0.8809999823570251,1709996
GDWA.CA,Industrials,2023-02-27 22:00:00,0.8809999823570251,0.9049999713897705,0.8679999709129333,0.8809999823570251,0.8809999823570251,1833725
GDWA.CA,Industrials,2023-02-28 22:00:00,0.8809999823570251,0.8999999761581421,0.8840000033378601,0.890999972820282,0.890999972820282,1141409
GDWA.CA,Industrials,2023-03-01 22:00:00,0.890999972820282,0.9350000023841858,0.8849999904632568,0.902999997138977,0.902999997138977,2412328
GDWA.CA,Industrials,2023-03-04 22:00:00,0.902999997138977,0.9200000166893005,0.8859999775886536,0.8899999856948853,0.8899999856948853,1310130
GDWA.CA,Industrials,2023-03-05 22:00:00,0.8899999856948853,0.8999999761581421,0.8759999871253967,0.8799999952316284,0.8799999952316284,4449074
GDWA.CA,Industrials,2023-03-06 22:00:00,0.8799999952316284,0.8880000114440918,0.8420000076293945,0.847000002861023,0.847000002861023,1619030
GDWA.CA,Industrials,2023-03-07 22:00:00,0.847000002861023,0.8600000143051147,0.8299999833106995,0.8539999723434448,0.8539999723434448,1563337
GDWA.CA,Industrials,2023-03-08 22:00:00,0.8539999723434448,0.8640000224113464,0.8399999737739563,0.8619999885559082,0.8619999885559082,1557177
GDWA.CA,Industrials,2023-03-11 22:00:00,0.8619999885559082,0.8690000176429749,0.8209999799728394,0.8270000219345093,0.8270000219345093,2101512
GDWA.CA,Industrials,2023-03-12 22:00:00,0.8270000219345093,0.8399999737739563,0.699999988079071,0.7419999837875366,0.7419999837875366,1819817
GDWA.CA,Industrials,2023-03-13 22:00:00,0.7419999837875366,0.7879999876022339,0.703000009059906,0.7490000128746033,0.7490000128746033,1792820
GDWA.CA,Industrials,2023-03-14 22:00:00,0.7490000128746033,0.7900000214576721,0.6159999966621399,0.6949999928474426,0.6949999928474426,2068372
GDWA.CA,Industrials,2023-03-15 22:00:00,0.6949999928474426,0.7450000047683716,0.6499999761581421,0.7139999866485596,0.7139999866485596,1636310
GDWA.CA,Industrials,2023-03-18 22:00:00,0.7139999866485596,0.7699999809265137,0.6660000085830688,0.7620000243186951,0.7620000243186951,901393
GDWA.CA,Industrials,2023-03-19 22:00:00,0.7620000243186951,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,564799
GDWA.CA,Industrials,2023-03-20 22:00:00,0.800000011920929,0.828000009059906,0.7860000133514404,0.7979999780654907,0.7979999780654907,1075357
GDWA.CA,Industrials,2023-03-21 22:00:00,0.7979999780654907,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7900000214576721,890087
GDWA.CA,Industrials,2023-03-22 22:00:00,0.7900000214576721,0.8180000185966492,0.7820000052452087,0.7900000214576721,0.7900000214576721,100530
GDWA.CA,Industrials,2023-03-25 22:00:00,0.7900000214576721,0.8330000042915344,0.8180000185966492,0.7900000214576721,0.7900000214576721,175628
GDWA.CA,Industrials,2023-03-26 22:00:00,0.7900000214576721,0.8289999961853027,0.800000011920929,0.8009999990463257,0.8009999990463257,1444978
GDWA.CA,Industrials,2023-03-27 22:00:00,0.8009999990463257,0.8100000023841858,0.7900000214576721,0.8050000071525574,0.8050000071525574,556496
GDWA.CA,Industrials,2023-03-28 22:00:00,0.8050000071525574,0.8169999718666077,0.800000011920929,0.8019999861717224,0.8019999861717224,597771
GDWA.CA,Industrials,2023-03-29 22:00:00,0.8019999861717224,0.8169999718666077,0.8009999990463257,0.8019999861717224,0.8019999861717224,352596
GDWA.CA,Industrials,2023-04-01 22:00:00,0.8019999861717224,0.8450000286102295,0.8029999732971191,0.8019999861717224,0.8019999861717224,212861
GDWA.CA,Industrials,2023-04-02 22:00:00,0.8019999861717224,0.8600000143051147,0.8199999928474426,0.8479999899864197,0.8479999899864197,1562000
GDWA.CA,Industrials,2023-04-03 22:00:00,0.8479999899864197,0.8690000176429749,0.8399999737739563,0.8479999899864197,0.8479999899864197,1023836
GDWA.CA,Industrials,2023-04-04 22:00:00,0.8479999899864197,0.8690000176429749,0.8429999947547913,0.8500000238418579,0.8500000238418579,2586615
GDWA.CA,Industrials,2023-04-05 22:00:00,0.8500000238418579,0.875,0.8429999947547913,0.8619999885559082,0.8619999885559082,1934280
GDWA.CA,Industrials,2023-04-08 22:00:00,0.8619999885559082,0.871999979019165,0.843999981880188,0.847000002861023,0.847000002861023,1748892
GDWA.CA,Industrials,2023-04-09 22:00:00,0.847000002861023,0.8619999885559082,0.8529999852180481,0.859000027179718,0.859000027179718,648964
GDWA.CA,Industrials,2023-04-10 22:00:00,0.859000027179718,0.8690000176429749,0.8519999980926514,0.8610000014305115,0.8610000014305115,708270
GDWA.CA,Industrials,2023-04-11 22:00:00,0.8610000014305115,0.8650000095367432,0.8410000205039978,0.8529999852180481,0.8529999852180481,840880
GDWA.CA,Industrials,2023-04-12 22:00:00,0.8529999852180481,0.8579999804496765,0.8410000205039978,0.8489999771118164,0.8489999771118164,1116441
GDWA.CA,Industrials,2023-04-17 22:00:00,0.8489999771118164,0.8690000176429749,0.8510000109672546,0.8659999966621399,0.8659999966621399,463354
GDWA.CA,Industrials,2023-04-18 22:00:00,0.8659999966621399,0.871999979019165,0.8600000143051147,0.8629999756813049,0.8629999756813049,902677
GDWA.CA,Industrials,2023-04-25 22:00:00,0.8629999756813049,0.8690000176429749,0.8399999737739563,0.8510000109672546,0.8510000109672546,1593350
GDWA.CA,Industrials,2023-04-26 22:00:00,0.8510000109672546,0.8790000081062317,0.8500000238418579,0.8709999918937683,0.8709999918937683,1634948
GDWA.CA,Industrials,2023-04-29 21:00:00,0.8709999918937683,0.8949999809265137,0.8759999871253967,0.8799999952316284,0.8799999952316284,1605793
GDWA.CA,Industrials,2023-04-30 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
GDWA.CA,Industrials,2023-05-01 21:00:00,0.871999979019165,0.8799999952316284,0.8600000143051147,0.8610000014305115,0.8610000014305115,1357990
GDWA.CA,Industrials,2023-05-02 21:00:00,0.8610000014305115,0.8700000047683716,0.8500000238418579,0.8510000109672546,0.8510000109672546,1014083
GDWA.CA,Industrials,2023-05-06 21:00:00,0.8510000109672546,0.8669999837875366,0.8489999771118164,0.8500000238418579,0.8500000238418579,797533
GDWA.CA,Industrials,2023-05-07 21:00:00,0.8500000238418579,0.8650000095367432,0.8550000190734863,0.8600000143051147,0.8600000143051147,992720
GDWA.CA,Industrials,2023-05-08 21:00:00,0.8600000143051147,0.8679999709129333,0.8529999852180481,0.8560000061988831,0.8560000061988831,1484731
GDWA.CA,Industrials,2023-05-09 21:00:00,0.8560000061988831,0.8610000014305115,0.8460000157356262,0.859000027179718,0.859000027179718,1761795
GDWA.CA,Industrials,2023-05-10 21:00:00,0.859000027179718,0.8610000014305115,0.8500000238418579,0.8510000109672546,0.8510000109672546,1297460
GDWA.CA,Industrials,2023-05-13 21:00:00,0.8510000109672546,0.8600000143051147,0.8450000286102295,0.8510000109672546,0.8510000109672546,659785
GDWA.CA,Industrials,2023-05-14 21:00:00,0.8510000109672546,0.8600000143051147,0.8360000252723694,0.8399999737739563,0.8399999737739563,1147249
GDWA.CA,Industrials,2023-05-15 21:00:00,0.8399999737739563,0.8389999866485596,0.8199999928474426,0.824999988079071,0.824999988079071,705974
GDWA.CA,Industrials,2023-05-16 21:00:00,0.824999988079071,0.8370000123977661,0.8149999976158142,0.824999988079071,0.824999988079071,272309
GDWA.CA,Industrials,2023-05-17 21:00:00,0.824999988079071,0.8299999833106995,0.8169999718666077,0.824999988079071,0.824999988079071,204401
GDWA.CA,Industrials,2023-05-20 21:00:00,0.824999988079071,0.8399999737739563,0.8199999928474426,0.824999988079071,0.824999988079071,240553
GDWA.CA,Industrials,2023-05-21 21:00:00,0.824999988079071,0.8550000190734863,0.800000011920929,0.8389999866485596,0.8389999866485596,1728260
GDWA.CA,Industrials,2023-05-22 21:00:00,0.8389999866485596,0.8500000238418579,0.8199999928474426,0.8460000157356262,0.8460000157356262,894064
GDWA.CA,Industrials,2023-05-23 21:00:00,0.8460000157356262,0.8700000047683716,0.8399999737739563,0.8560000061988831,0.8560000061988831,1476655
GDWA.CA,Industrials,2023-05-24 21:00:00,0.8560000061988831,0.8650000095367432,0.8529999852180481,0.859000027179718,0.859000027179718,450746
GDWA.CA,Industrials,2023-05-27 21:00:00,0.859000027179718,0.9160000085830688,0.8619999885559082,0.9089999794960022,0.9089999794960022,3149549
GDWA.CA,Industrials,2023-05-28 21:00:00,0.9089999794960022,0.9900000095367432,0.9179999828338623,0.9850000143051147,0.9850000143051147,10180444
GDWA.CA,Industrials,2023-05-29 21:00:00,0.9850000143051147,1.0460000038146973,0.9700000286102295,0.9950000047683716,0.9950000047683716,11335039
GDWA.CA,Industrials,2023-05-30 21:00:00,0.9950000047683716,1.0,0.9760000109672546,0.984000027179718,0.984000027179718,3935683
GDWA.CA,Industrials,2023-05-31 21:00:00,0.984000027179718,1.1399999856948853,0.9929999709129333,1.125,1.125,15284777
GDWA.CA,Industrials,2023-06-03 21:00:00,1.125,1.2280000448226929,1.1299999952316284,1.1640000343322754,1.1640000343322754,15464303
GDWA.CA,Industrials,2023-06-04 21:00:00,1.1640000343322754,1.187000036239624,1.1200000047683716,1.13100004196167,1.13100004196167,7215640
GDWA.CA,Industrials,2023-06-05 21:00:00,1.13100004196167,1.159000039100647,1.0800000429153442,1.0809999704360962,1.0809999704360962,4547926
GDWA.CA,Industrials,2023-06-06 21:00:00,1.0809999704360962,1.1619999408721924,1.0789999961853027,1.1180000305175781,1.1180000305175781,3641981
GDWA.CA,Industrials,2023-06-07 21:00:00,1.1180000305175781,1.149999976158142,1.100000023841858,1.1030000448226929,1.1030000448226929,2512683
GDWA.CA,Industrials,2023-06-10 21:00:00,1.1030000448226929,1.1269999742507935,1.0770000219345093,1.0850000381469727,1.0850000381469727,1634440
GDWA.CA,Industrials,2023-06-11 21:00:00,1.0850000381469727,1.1799999475479126,1.1119999885559082,1.1319999694824219,1.1319999694824219,3928756
GDWA.CA,Industrials,2023-06-12 21:00:00,1.1319999694824219,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,1529716
GDWA.CA,Industrials,2023-06-13 21:00:00,1.100000023841858,1.1399999856948853,1.0850000381469727,1.0889999866485596,1.0889999866485596,2091980
GDWA.CA,Industrials,2023-06-14 21:00:00,1.0889999866485596,1.1050000190734863,1.059999942779541,1.0679999589920044,1.0679999589920044,2104288
GDWA.CA,Industrials,2023-06-17 21:00:00,1.0679999589920044,1.100000023841858,1.0579999685287476,1.062000036239624,1.062000036239624,1710110
GDWA.CA,Industrials,2023-06-18 21:00:00,1.062000036239624,1.1080000400543213,1.059999942779541,1.065999984741211,1.065999984741211,1781596
GDWA.CA,Industrials,2023-06-19 21:00:00,1.065999984741211,1.1480000019073486,1.0700000524520874,1.1050000190734863,1.1050000190734863,5310770
GDWA.CA,Industrials,2023-06-20 21:00:00,1.1050000190734863,1.1239999532699585,1.0700000524520874,1.0740000009536743,1.0740000009536743,3058022
GDWA.CA,Industrials,2023-06-21 21:00:00,1.0740000009536743,1.100000023841858,1.0700000524520874,1.0950000286102295,1.0950000286102295,1346827
GDWA.CA,Industrials,2023-06-24 21:00:00,1.0950000286102295,1.149999976158142,1.090999960899353,1.1050000190734863,1.1050000190734863,3016452
GDWA.CA,Industrials,2023-06-25 21:00:00,1.1050000190734863,1.1390000581741333,1.1050000190734863,1.128999948501587,1.128999948501587,1944199
GDWA.CA,Industrials,2023-07-03 21:00:00,1.128999948501587,1.1890000104904175,1.1399999856948853,1.1579999923706055,1.1579999923706055,2500893
GDWA.CA,Industrials,2023-07-04 21:00:00,1.1579999923706055,1.1640000343322754,1.1369999647140503,1.1410000324249268,1.1410000324249268,1089680
GDWA.CA,Industrials,2023-07-05 21:00:00,1.1410000324249268,1.1579999923706055,1.1150000095367432,1.121000051498413,1.121000051498413,1007056
GDWA.CA,Industrials,2023-07-08 21:00:00,1.121000051498413,1.1419999599456787,1.0299999713897705,1.0440000295639038,1.0440000295639038,2368044
GDWA.CA,Industrials,2023-07-09 21:00:00,1.0440000295639038,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,1050111
GDWA.CA,Industrials,2023-07-10 21:00:00,1.0800000429153442,1.128999948501587,1.0850000381469727,1.0959999561309814,1.0959999561309814,930965
GDWA.CA,Industrials,2023-07-11 21:00:00,1.0959999561309814,1.1260000467300415,1.0809999704360962,1.093000054359436,1.093000054359436,1312826
GDWA.CA,Industrials,2023-07-12 21:00:00,1.093000054359436,1.1139999628067017,1.0809999704360962,1.0839999914169312,1.0839999914169312,405899
GDWA.CA,Industrials,2023-07-15 21:00:00,1.0839999914169312,1.100000023841858,1.0700000524520874,1.0720000267028809,1.0720000267028809,2240204
GDWA.CA,Industrials,2023-07-16 21:00:00,1.0720000267028809,1.1160000562667847,1.065000057220459,1.1030000448226929,1.1030000448226929,995641
GDWA.CA,Industrials,2023-07-17 21:00:00,1.1030000448226929,1.1180000305175781,1.0800000429153442,1.100000023841858,1.100000023841858,957051
GDWA.CA,Industrials,2023-07-18 21:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
GDWA.CA,Industrials,2023-07-23 21:00:00,1.1139999628067017,1.1890000104904175,1.1009999513626099,1.1710000038146973,1.1710000038146973,4698427
GDWA.CA,Industrials,2023-07-24 21:00:00,1.1710000038146973,1.2899999618530273,1.1749999523162842,1.2890000343322754,1.2890000343322754,7992445
GDWA.CA,Industrials,2023-07-25 21:00:00,1.2890000343322754,1.3200000524520874,1.2569999694824219,1.2829999923706055,1.2829999923706055,6165026
GDWA.CA,Industrials,2023-07-26 21:00:00,1.2829999923706055,1.3600000143051147,1.2610000371932983,1.309000015258789,1.309000015258789,3415842
GDWA.CA,Industrials,2023-07-29 21:00:00,1.309000015258789,1.4199999570846558,1.309999942779541,1.3990000486373901,1.3990000486373901,4648253
