symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EEII.CA,Industrials,2022-10-18 22:00:00,1.0880000591278076,1.1069999933242798,1.062000036239624,1.0720000267028809,1.041751742362976,3138473
EEII.CA,Industrials,2022-10-19 22:00:00,1.0720000267028809,1.0850000381469727,1.0499999523162842,1.065000057220459,1.0349493026733398,2923843
EEII.CA,Industrials,2022-10-22 22:00:00,1.065000057220459,1.0850000381469727,1.059999942779541,1.0700000524520874,1.0398081541061401,1765567
EEII.CA,Industrials,2022-10-23 22:00:00,1.0700000524520874,1.0880000591278076,1.065000057220459,1.0720000267028809,1.041751742362976,2440085
EEII.CA,Industrials,2022-10-24 22:00:00,1.0720000267028809,1.065999984741211,1.0549999475479126,1.0570000410079956,1.027174949645996,1853576
EEII.CA,Industrials,2022-10-25 22:00:00,1.0570000410079956,1.0570000410079956,1.0570000410079956,1.0570000410079956,1.027174949645996,0
EEII.CA,Industrials,2022-10-26 22:00:00,1.065000057220459,1.100000023841858,1.0570000410079956,1.062000036239624,1.032033920288086,3991016
EEII.CA,Industrials,2022-10-29 22:00:00,1.062000036239624,1.0789999961853027,1.0299999713897705,1.031999945640564,1.002880334854126,3962174
EEII.CA,Industrials,2022-10-30 22:00:00,1.031999945640564,1.0579999685287476,1.0130000114440918,1.0490000247955322,1.019400715827942,2266259
EEII.CA,Industrials,2022-10-31 22:00:00,1.0490000247955322,1.0700000524520874,1.0470000505447388,1.0540000200271606,1.0242595672607422,2051612
EEII.CA,Industrials,2022-11-01 22:00:00,1.0540000200271606,1.0679999589920044,1.031000018119812,1.034999966621399,1.0057957172393799,1568533
EEII.CA,Industrials,2022-11-02 22:00:00,1.034999966621399,1.0460000038146973,1.0110000371932983,1.0199999809265137,0.9912189245223999,2340269
EEII.CA,Industrials,2022-11-05 22:00:00,1.0199999809265137,1.027999997138977,0.9990000128746033,1.0010000467300415,0.9727551341056824,1320431
EEII.CA,Industrials,2022-11-06 22:00:00,1.0010000467300415,1.0180000066757202,0.9900000095367432,1.0069999694824219,0.9785857200622559,1240696
EEII.CA,Industrials,2022-11-07 22:00:00,1.0069999694824219,1.100000023841858,1.003000020980835,1.0490000247955322,1.019400715827942,9749423
EEII.CA,Industrials,2022-11-08 22:00:00,1.0490000247955322,1.0850000381469727,1.0369999408721924,1.0420000553131104,1.0125982761383057,3733745
EEII.CA,Industrials,2022-11-09 22:00:00,1.0420000553131104,1.0889999866485596,1.0449999570846558,1.0609999895095825,1.0310620069503784,4704214
EEII.CA,Industrials,2022-11-12 22:00:00,1.0609999895095825,1.1399999856948853,1.0720000267028809,1.1360000371932983,1.1039458513259888,10408148
EEII.CA,Industrials,2022-11-13 22:00:00,1.1360000371932983,1.1419999599456787,1.093999981880188,1.1100000143051147,1.0786794424057007,8562690
EEII.CA,Industrials,2022-11-14 22:00:00,1.1100000143051147,1.1480000019073486,1.100000023841858,1.1119999885559082,1.0806230306625366,8102371
EEII.CA,Industrials,2022-11-15 22:00:00,1.1119999885559082,1.1299999952316284,1.1089999675750732,1.1150000095367432,1.0835384130477905,4665168
EEII.CA,Industrials,2022-11-16 22:00:00,1.1150000095367432,1.1549999713897705,1.1260000467300415,1.1349999904632568,1.1029740571975708,10533166
EEII.CA,Industrials,2022-11-19 22:00:00,1.1349999904632568,1.152999997138977,1.1160000562667847,1.1239999532699585,1.0922843217849731,5607103
EEII.CA,Industrials,2022-11-20 22:00:00,1.1239999532699585,1.1319999694824219,1.1030000448226929,1.1130000352859497,1.0815948247909546,4791073
EEII.CA,Industrials,2022-11-21 22:00:00,1.1130000352859497,1.1200000047683716,1.1030000448226929,1.1109999418258667,1.079651117324829,3238318
EEII.CA,Industrials,2022-11-22 22:00:00,1.1109999418258667,1.184000015258789,1.1150000095367432,1.1710000038146973,1.1379581689834595,17157473
EEII.CA,Industrials,2022-11-23 22:00:00,1.1710000038146973,1.1829999685287476,1.1540000438690186,1.1579999923706055,1.125325083732605,9206629
EEII.CA,Industrials,2022-11-26 22:00:00,1.1579999923706055,1.1799999475479126,1.156000018119812,1.1649999618530273,1.1321275234222412,7222730
EEII.CA,Industrials,2022-11-27 22:00:00,1.1649999618530273,1.187000036239624,1.156000018119812,1.1740000247955322,1.1408735513687134,7934100
EEII.CA,Industrials,2022-11-28 22:00:00,1.1740000247955322,1.2100000381469727,1.1679999828338623,1.194000005722046,1.1603091955184937,7445752
EEII.CA,Industrials,2022-11-29 22:00:00,1.194000005722046,1.2430000305175781,1.1920000314712524,1.2400000095367432,1.205011248588562,12387662
EEII.CA,Industrials,2022-11-30 22:00:00,1.2400000095367432,1.2799999713897705,1.2419999837875366,1.2640000581741333,1.2283340692520142,8065894
EEII.CA,Industrials,2022-12-03 22:00:00,1.2640000581741333,1.277999997138977,1.2350000143051147,1.253999948501587,1.2186161279678345,9520138
EEII.CA,Industrials,2022-12-04 22:00:00,1.253999948501587,1.25,1.1699999570846558,1.1779999732971191,1.1447607278823853,11384473
EEII.CA,Industrials,2022-12-05 22:00:00,1.1779999732971191,1.2599999904632568,1.1660000085830688,1.2599999904632568,1.2244468927383423,11357875
EEII.CA,Industrials,2022-12-06 22:00:00,1.2599999904632568,1.3569999933242798,1.2599999904632568,1.3309999704360962,1.2934435606002808,15540610
EEII.CA,Industrials,2022-12-07 22:00:00,1.3309999704360962,1.3600000143051147,1.3020000457763672,1.3320000171661377,1.2944153547286987,9699749
EEII.CA,Industrials,2022-12-10 22:00:00,1.3320000171661377,1.3799999952316284,1.3300000429153442,1.3389999866485596,1.301217794418335,7309260
EEII.CA,Industrials,2022-12-11 22:00:00,1.3389999866485596,1.340000033378601,1.281999945640564,1.3270000219345093,1.2895563840866089,3542620
EEII.CA,Industrials,2022-12-12 22:00:00,1.3270000219345093,1.3600000143051147,1.3029999732971191,1.3329999446868896,1.2953870296478271,5135831
EEII.CA,Industrials,2022-12-13 22:00:00,1.3329999446868896,1.378000020980835,1.3209999799728394,1.3359999656677246,1.298302412033081,11862769
EEII.CA,Industrials,2022-12-14 22:00:00,1.3359999656677246,1.350000023841858,1.2630000114440918,1.277999997138977,1.2419390678405762,7939090
EEII.CA,Industrials,2022-12-17 22:00:00,1.277999997138977,1.3229999542236328,1.25,1.2899999618530273,1.2536003589630127,7630095
EEII.CA,Industrials,2022-12-18 22:00:00,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2660000324249268,1.23027765750885,3756084
EEII.CA,Industrials,2022-12-19 22:00:00,1.2660000324249268,1.3079999685287476,1.2599999904632568,1.2899999618530273,1.2536003589630127,4430210
EEII.CA,Industrials,2022-12-20 22:00:00,1.2899999618530273,1.281999945640564,1.2430000305175781,1.2569999694824219,1.2215315103530884,1514759
EEII.CA,Industrials,2022-12-21 22:00:00,1.2569999694824219,1.2699999809265137,1.2100000381469727,1.218000054359436,1.1836321353912354,2780562
EEII.CA,Industrials,2022-12-24 22:00:00,1.218000054359436,1.218999981880188,1.149999976158142,1.187999963760376,1.1544785499572754,2269814
EEII.CA,Industrials,2022-12-25 22:00:00,1.187999963760376,1.2079999446868896,1.1690000295639038,1.194000005722046,1.1603091955184937,741668
EEII.CA,Industrials,2022-12-26 22:00:00,1.194000005722046,1.2170000076293945,1.1740000247955322,1.1779999732971191,1.1447607278823853,1055020
EEII.CA,Industrials,2022-12-27 22:00:00,1.1779999732971191,1.225000023841858,1.1799999475479126,1.2100000381469727,1.1758577823638916,977392
EEII.CA,Industrials,2022-12-28 22:00:00,1.2100000381469727,1.25,1.2139999866485596,1.2410000562667847,1.2059831619262695,2360757
EEII.CA,Industrials,2023-01-01 22:00:00,1.2410000562667847,1.2999999523162842,1.25,1.2860000133514404,1.2497133016586304,2955252
EEII.CA,Industrials,2023-01-02 22:00:00,1.2860000133514404,1.3300000429153442,1.281999945640564,1.3300000429153442,1.2924717664718628,5764680
EEII.CA,Industrials,2023-01-03 22:00:00,1.3300000429153442,1.350000023841858,1.2510000467300415,1.2940000295639038,1.2574875354766846,6717339
EEII.CA,Industrials,2023-01-04 22:00:00,1.2940000295639038,1.3289999961853027,1.2649999856948853,1.2760000228881836,1.2399954795837402,3136887
EEII.CA,Industrials,2023-01-08 22:00:00,1.2760000228881836,1.3029999732971191,1.2300000190734863,1.25600004196167,1.22055983543396,2069143
EEII.CA,Industrials,2023-01-09 22:00:00,1.25600004196167,1.2699999809265137,1.180999994277954,1.1890000104904175,1.1554503440856934,2380171
EEII.CA,Industrials,2023-01-10 22:00:00,1.1890000104904175,1.2589999437332153,1.1710000038146973,1.184000015258789,1.1505913734436035,4404526
EEII.CA,Industrials,2023-01-11 22:00:00,1.184000015258789,1.1950000524520874,1.1399999856948853,1.1679999828338623,1.1350429058074951,1145140
EEII.CA,Industrials,2023-01-14 22:00:00,1.1679999828338623,1.190000057220459,1.159999966621399,1.1710000038146973,1.1379581689834595,1400366
EEII.CA,Industrials,2023-01-15 22:00:00,1.1710000038146973,1.2120000123977661,1.1619999408721924,1.184999942779541,1.1515631675720215,1636479
EEII.CA,Industrials,2023-01-16 22:00:00,1.184999942779541,1.218999981880188,1.1799999475479126,1.2039999961853027,1.1700270175933838,2175535
EEII.CA,Industrials,2023-01-17 22:00:00,1.2039999961853027,1.25,1.2130000591278076,1.2230000495910645,1.1884909868240356,3647416
EEII.CA,Industrials,2023-01-18 22:00:00,1.2230000495910645,1.246000051498413,1.2109999656677246,1.218000054359436,1.1836321353912354,2076996
EEII.CA,Industrials,2023-01-21 22:00:00,1.218000054359436,1.2400000095367432,1.190999984741211,1.1950000524520874,1.1612811088562012,3717127
EEII.CA,Industrials,2023-01-22 22:00:00,1.1950000524520874,1.2039999961853027,1.1619999408721924,1.1640000343322754,1.1311557292938232,2429469
EEII.CA,Industrials,2023-01-23 22:00:00,1.1640000343322754,1.184999942779541,1.159999966621399,1.1729999780654907,1.1399017572402954,3601903
EEII.CA,Industrials,2023-01-24 22:00:00,1.1729999780654907,1.184999942779541,1.1649999618530273,1.1679999828338623,1.1350429058074951,2383488
EEII.CA,Industrials,2023-01-28 22:00:00,1.1679999828338623,1.225000023841858,1.1579999923706055,1.2100000381469727,1.1758577823638916,9918956
EEII.CA,Industrials,2023-01-29 22:00:00,1.2100000381469727,1.2350000143051147,1.159999966621399,1.1720000505447388,1.138930082321167,5290976
EEII.CA,Industrials,2023-01-30 22:00:00,1.1720000505447388,1.1770000457763672,1.125,1.1299999952316284,1.098115086555481,2695899
EEII.CA,Industrials,2023-01-31 22:00:00,1.1299999952316284,1.1319999694824219,1.0800000429153442,1.0959999561309814,1.0650744438171387,2156148
EEII.CA,Industrials,2023-02-01 22:00:00,1.0959999561309814,1.1130000352859497,1.0299999713897705,1.0410000085830688,1.0116263628005981,2333000
EEII.CA,Industrials,2023-02-04 22:00:00,1.0410000085830688,1.0700000524520874,1.0,1.0269999504089355,0.9980213642120361,3215989
EEII.CA,Industrials,2023-02-05 22:00:00,1.0269999504089355,1.0729999542236328,1.0230000019073486,1.034000039100647,1.004823923110962,3248109
EEII.CA,Industrials,2023-02-06 22:00:00,1.034000039100647,1.0700000524520874,1.031000018119812,1.0429999828338623,1.013569951057434,2301187
EEII.CA,Industrials,2023-02-07 22:00:00,1.0429999828338623,1.090000033378601,1.0420000553131104,1.0509999990463257,1.0213441848754883,4273293
EEII.CA,Industrials,2023-02-08 22:00:00,1.0509999990463257,1.0740000009536743,1.0499999523162842,1.069000005722046,1.0388363599777222,1670498
EEII.CA,Industrials,2023-02-11 22:00:00,1.069000005722046,1.0800000429153442,1.0499999523162842,1.0609999895095825,1.0310620069503784,2796139
EEII.CA,Industrials,2023-02-12 22:00:00,1.0609999895095825,1.0789999961853027,1.0499999523162842,1.0549999475479126,1.0252313613891602,2261551
EEII.CA,Industrials,2023-02-13 22:00:00,1.0549999475479126,1.0700000524520874,1.0509999990463257,1.055999994277954,1.0262031555175781,2258629
EEII.CA,Industrials,2023-02-14 22:00:00,1.055999994277954,1.097000002861023,1.062000036239624,1.090000033378601,1.0592437982559204,5531334
EEII.CA,Industrials,2023-02-15 22:00:00,1.090000033378601,1.1130000352859497,1.0720000267028809,1.0740000009536743,1.0436952114105225,4272622
EEII.CA,Industrials,2023-02-18 22:00:00,1.0740000009536743,1.0870000123977661,1.0609999895095825,1.065999984741211,1.0359209775924683,2235710
EEII.CA,Industrials,2023-02-19 22:00:00,1.065999984741211,1.0750000476837158,1.0299999713897705,1.034999966621399,1.0057957172393799,1852114
EEII.CA,Industrials,2023-02-20 22:00:00,1.034999966621399,1.0679999589920044,1.0180000066757202,1.0540000200271606,1.0242595672607422,3694806
EEII.CA,Industrials,2023-02-21 22:00:00,1.0540000200271606,1.0770000219345093,1.0299999713897705,1.0360000133514404,1.0067675113677979,4229607
EEII.CA,Industrials,2023-02-22 22:00:00,1.0360000133514404,1.0499999523162842,1.0169999599456787,1.034999966621399,1.0057957172393799,2093627
EEII.CA,Industrials,2023-02-25 22:00:00,1.034999966621399,1.0750000476837158,1.0199999809265137,1.055999994277954,1.0262031555175781,4580532
EEII.CA,Industrials,2023-02-26 22:00:00,1.055999994277954,1.0679999589920044,1.0379999876022339,1.0399999618530273,1.0106545686721802,2222493
EEII.CA,Industrials,2023-02-27 22:00:00,1.0399999618530273,1.0540000200271606,1.024999976158142,1.034000039100647,1.004823923110962,1813525
EEII.CA,Industrials,2023-02-28 22:00:00,1.034000039100647,1.062000036239624,1.0410000085830688,1.0470000505447388,1.017457127571106,2197267
EEII.CA,Industrials,2023-03-01 22:00:00,1.0470000505447388,1.0609999895095825,1.031000018119812,1.0379999876022339,1.0087109804153442,1668578
EEII.CA,Industrials,2023-03-04 22:00:00,1.0379999876022339,1.0499999523162842,1.0299999713897705,1.034000039100647,1.004823923110962,1156347
EEII.CA,Industrials,2023-03-05 22:00:00,1.034000039100647,1.0670000314712524,1.0299999713897705,1.034999966621399,1.0057957172393799,2775276
EEII.CA,Industrials,2023-03-06 22:00:00,1.034999966621399,1.0499999523162842,1.0099999904632568,1.0140000581741333,0.9853882789611816,3196246
EEII.CA,Industrials,2023-03-07 22:00:00,1.0140000581741333,1.0240000486373901,1.0,1.00600004196167,0.9776140451431274,1694501
EEII.CA,Industrials,2023-03-08 22:00:00,1.00600004196167,1.024999976158142,1.0,1.0180000066757202,0.9892753958702087,1872665
EEII.CA,Industrials,2023-03-11 22:00:00,1.0180000066757202,1.024999976158142,0.9879999756813049,1.0,0.9717832803726196,2375803
EEII.CA,Industrials,2023-03-12 22:00:00,1.0,1.0119999647140503,0.949999988079071,0.9629999995231628,0.9358273148536682,7369704
EEII.CA,Industrials,2023-03-13 22:00:00,0.9629999995231628,0.9779999852180481,0.9139999747276306,0.9599999785423279,0.9329119324684143,2473668
EEII.CA,Industrials,2023-03-14 22:00:00,0.9599999785423279,0.9959999918937683,0.7680000066757202,0.8009999990463257,0.7783983945846558,6909207
EEII.CA,Industrials,2023-03-15 22:00:00,0.8009999990463257,0.8600000143051147,0.7400000095367432,0.8069999814033508,0.7842290997505188,4006513
EEII.CA,Industrials,2023-03-18 22:00:00,0.8069999814033508,0.8209999799728394,0.7699999809265137,0.8080000281333923,0.7852008938789368,4446195
EEII.CA,Industrials,2023-03-19 22:00:00,0.8080000281333923,0.8450000286102295,0.800000011920929,0.8289999961853027,0.805608332157135,2582846
EEII.CA,Industrials,2023-03-20 22:00:00,0.8289999961853027,0.8550000190734863,0.8299999833106995,0.8529999852180481,0.8289311528205872,1792178
EEII.CA,Industrials,2023-03-21 22:00:00,0.8529999852180481,0.8899999856948853,0.8410000205039978,0.843999981880188,0.8201850652694702,2872649
EEII.CA,Industrials,2023-03-22 22:00:00,0.843999981880188,0.8899999856948853,0.8399999737739563,0.8659999966621399,0.8415642976760864,2779489
EEII.CA,Industrials,2023-03-25 22:00:00,0.8659999966621399,0.8960000276565552,0.8619999885559082,0.8820000290870667,0.8571128845214844,1602735
EEII.CA,Industrials,2023-03-26 22:00:00,0.8820000290870667,0.8899999856948853,0.8610000014305115,0.8659999966621399,0.8415642976760864,950547
EEII.CA,Industrials,2023-03-27 22:00:00,0.8659999966621399,0.8790000081062317,0.8450000286102295,0.8640000224113464,0.8396207690238953,685114
EEII.CA,Industrials,2023-03-28 22:00:00,0.8640000224113464,0.8849999904632568,0.8600000143051147,0.8619999885559082,0.8376771807670593,774155
EEII.CA,Industrials,2023-03-29 22:00:00,0.8619999885559082,0.871999979019165,0.8389999866485596,0.8420000076293945,0.818241536617279,927874
EEII.CA,Industrials,2023-04-01 22:00:00,0.8420000076293945,0.8629999756813049,0.8450000286102295,0.8420000076293945,0.818241536617279,185275
EEII.CA,Industrials,2023-04-02 22:00:00,0.8420000076293945,0.8740000128746033,0.8579999804496765,0.8690000176429749,0.8444796800613403,963282
EEII.CA,Industrials,2023-04-03 22:00:00,0.8690000176429749,0.9200000166893005,0.8700000047683716,0.9039999842643738,0.8784920573234558,3807558
EEII.CA,Industrials,2023-04-04 22:00:00,0.9039999842643738,0.9399999976158142,0.8949999809265137,0.9049999713897705,0.8794638514518738,2655912
EEII.CA,Industrials,2023-04-05 22:00:00,0.9049999713897705,0.925000011920929,0.8849999904632568,0.890999972820282,0.8658588528633118,1695177
EEII.CA,Industrials,2023-04-08 22:00:00,0.890999972820282,0.8999999761581421,0.8619999885559082,0.8700000047683716,0.8454514741897583,1384017
EEII.CA,Industrials,2023-04-09 22:00:00,0.8700000047683716,0.8820000290870667,0.8690000176429749,0.8799999952316284,0.8551692962646484,870121
EEII.CA,Industrials,2023-04-10 22:00:00,0.8799999952316284,0.8999999761581421,0.8759999871253967,0.8920000195503235,0.8668307065963745,1220211
EEII.CA,Industrials,2023-04-11 22:00:00,0.8920000195503235,0.902999997138977,0.8799999952316284,0.8920000195503235,0.8668307065963745,768827
EEII.CA,Industrials,2023-04-12 22:00:00,0.8920000195503235,0.949999988079071,0.8830000162124634,0.949999988079071,0.9231941103935242,4389815
EEII.CA,Industrials,2023-04-17 22:00:00,0.949999988079071,1.0099999904632568,0.9539999961853027,0.996999979019165,0.9688678979873657,5590251
EEII.CA,Industrials,2023-04-18 22:00:00,0.996999979019165,1.059999942779541,0.9829999804496765,1.0460000038146973,1.016485333442688,38921078
EEII.CA,Industrials,2023-04-25 22:00:00,1.0460000038146973,1.0950000286102295,1.003000020980835,1.0329999923706055,1.003852128982544,3285702
EEII.CA,Industrials,2023-04-26 22:00:00,1.0329999923706055,1.0889999866485596,1.0299999713897705,1.0499999523162842,1.0203723907470703,4392766
EEII.CA,Industrials,2023-04-29 21:00:00,1.0499999523162842,1.0720000267028809,0.9950000047683716,1.0110000371932983,0.9824729561805725,4833500
EEII.CA,Industrials,2023-04-30 21:00:00,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0.9824729561805725,0
EEII.CA,Industrials,2023-05-01 21:00:00,0.9700000286102295,0.9900000095367432,0.9549999833106995,0.9700000286102295,0.9426298141479492,1331791
EEII.CA,Industrials,2023-05-02 21:00:00,0.9700000286102295,0.9829999804496765,0.9520000219345093,0.968999981880188,0.9416579604148865,789735
EEII.CA,Industrials,2023-05-06 21:00:00,0.968999981880188,1.0299999713897705,0.9380000233650208,1.0240000486373901,0.9951061010360718,4143832
EEII.CA,Industrials,2023-05-07 21:00:00,1.0240000486373901,1.0449999570846558,1.0,1.0199999809265137,0.9912189245223999,3075264
EEII.CA,Industrials,2023-05-08 21:00:00,1.0199999809265137,1.034999966621399,0.9850000143051147,0.9980000257492065,0.9698397517204285,2499673
EEII.CA,Industrials,2023-05-09 21:00:00,0.9980000257492065,1.0240000486373901,0.9599999785423279,1.0,0.9717832803726196,3455466
EEII.CA,Industrials,2023-05-10 21:00:00,1.0,1.0290000438690186,1.0,1.0069999694824219,0.9785857200622559,3150688
EEII.CA,Industrials,2023-05-13 21:00:00,1.0069999694824219,1.0379999876022339,1.0,1.0230000019073486,0.9941343069076538,3259322
EEII.CA,Industrials,2023-05-14 21:00:00,1.0230000019073486,1.034999966621399,0.9829999804496765,0.9919999837875366,0.9640089869499207,1551277
EEII.CA,Industrials,2023-05-15 21:00:00,0.9919999837875366,0.9900000095367432,0.9559999704360962,0.9629999995231628,0.9358273148536682,1818491
EEII.CA,Industrials,2023-05-16 21:00:00,0.9629999995231628,0.9869999885559082,0.9210000038146973,0.9259999990463257,0.899871289730072,2057497
EEII.CA,Industrials,2023-05-17 21:00:00,0.9259999990463257,0.9399999976158142,0.8989999890327454,0.9089999794960022,0.8833509683609009,1074015
EEII.CA,Industrials,2023-05-20 21:00:00,0.9089999794960022,0.949999988079071,0.9200000166893005,0.9459999799728394,0.9193069934844971,1047885
EEII.CA,Industrials,2023-05-21 21:00:00,0.9459999799728394,0.9779999852180481,0.9440000057220459,0.9480000138282776,0.921250581741333,2245380
EEII.CA,Industrials,2023-05-22 21:00:00,0.9480000138282776,1.0490000247955322,0.9670000076293945,1.0369999408721924,1.0077391862869263,9644080
EEII.CA,Industrials,2023-05-23 21:00:00,1.0369999408721924,1.1050000190734863,1.0520000457763672,1.0549999475479126,1.0252313613891602,13324494
EEII.CA,Industrials,2023-05-24 21:00:00,1.0549999475479126,1.0950000286102295,1.0499999523162842,1.0859999656677246,1.0553566217422485,5355345
EEII.CA,Industrials,2023-05-27 21:00:00,1.0859999656677246,1.2799999713897705,1.0950000286102295,1.25,1.2147290706634521,24105255
EEII.CA,Industrials,2023-05-28 21:00:00,1.25,1.2690000534057617,1.1749999523162842,1.218999981880188,1.1846038103103638,10493370
EEII.CA,Industrials,2023-05-29 21:00:00,1.218999981880188,1.25,1.190000057220459,1.2039999961853027,1.1700270175933838,6930785
EEII.CA,Industrials,2023-05-30 21:00:00,1.2039999961853027,1.218999981880188,1.149999976158142,1.1820000410079956,1.1486479043960571,6062739
EEII.CA,Industrials,2023-05-31 21:00:00,1.1820000410079956,1.2300000190734863,1.1799999475479126,1.190999984741211,1.1573938131332397,4065947
EEII.CA,Industrials,2023-06-03 21:00:00,1.190999984741211,1.2139999866485596,1.180999994277954,1.1820000410079956,1.1486479043960571,3058455
EEII.CA,Industrials,2023-06-04 21:00:00,1.1820000410079956,1.2690000534057617,1.190999984741211,1.2549999952316284,1.219588041305542,12552571
EEII.CA,Industrials,2023-06-05 21:00:00,1.2549999952316284,1.25,1.2200000286102295,1.2200000286102295,1.1855756044387817,5124311
EEII.CA,Industrials,2023-06-06 21:00:00,1.2200000286102295,1.2330000400543213,1.1319999694824219,1.1419999599456787,1.109776496887207,18188618
EEII.CA,Industrials,2023-06-07 21:00:00,1.1419999599456787,1.1649999618530273,1.1150000095367432,1.11899995803833,1.0874254703521729,4829951
EEII.CA,Industrials,2023-06-10 21:00:00,1.11899995803833,1.1399999856948853,1.1050000190734863,1.1100000143051147,1.0786794424057007,3916781
EEII.CA,Industrials,2023-06-11 21:00:00,1.1100000143051147,1.1679999828338623,1.100000023841858,1.1419999599456787,1.109776496887207,5237514
EEII.CA,Industrials,2023-06-12 21:00:00,1.1419999599456787,1.159000039100647,1.1009999513626099,1.1069999933242798,1.0757640600204468,4684595
EEII.CA,Industrials,2023-06-13 21:00:00,1.1069999933242798,1.1699999570846558,1.100000023841858,1.1390000581741333,1.1068612337112427,6798733
EEII.CA,Industrials,2023-06-14 21:00:00,1.1390000581741333,1.159999966621399,1.1139999628067017,1.1180000305175781,1.0864537954330444,3894236
EEII.CA,Industrials,2023-06-17 21:00:00,1.1180000305175781,1.1419999599456787,1.1180000305175781,1.125,1.0932562351226807,4212028
EEII.CA,Industrials,2023-06-18 21:00:00,1.125,1.1460000276565552,1.0800000429153442,1.0950000286102295,1.0641027688980103,9456455
EEII.CA,Industrials,2023-06-19 21:00:00,1.0950000286102295,1.1130000352859497,1.0540000200271606,1.0549999475479126,1.0252313613891602,34390530
EEII.CA,Industrials,2023-06-20 21:00:00,1.0549999475479126,1.0679999589920044,1.0199999809265137,1.0219999551773071,0.9931624531745911,13211996
EEII.CA,Industrials,2023-06-21 21:00:00,1.0219999551773071,1.0360000133514404,1.0099999904632568,1.024999976158142,0.996077835559845,4581377
EEII.CA,Industrials,2023-06-24 21:00:00,1.024999976158142,1.0390000343322754,0.9909999966621399,0.996999979019165,0.9688678979873657,5494389
EEII.CA,Industrials,2023-06-25 21:00:00,0.996999979019165,1.0089999437332153,0.9850000143051147,0.9990000128746033,0.9708114862442017,4794861
EEII.CA,Industrials,2023-07-03 21:00:00,0.9990000128746033,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9620654582977295,3325098
EEII.CA,Industrials,2023-07-04 21:00:00,0.9900000095367432,0.9929999709129333,0.9649999737739563,0.9700000286102295,0.9426298141479492,2963012
EEII.CA,Industrials,2023-07-05 21:00:00,0.9700000286102295,0.984000027179718,0.949999988079071,0.9559999704360962,0.9290248155593872,2820626
EEII.CA,Industrials,2023-07-08 21:00:00,0.9559999704360962,0.9599999785423279,0.8899999856948853,0.8949999809265137,0.8697460293769836,4060931
EEII.CA,Industrials,2023-07-09 21:00:00,0.8949999809265137,0.9139999747276306,0.8799999952316284,0.9070000052452087,0.8814074397087097,3952686
EEII.CA,Industrials,2023-07-10 21:00:00,0.9070000052452087,0.9470000267028809,0.9100000262260437,0.9300000071525574,0.9037584662437439,8188568
EEII.CA,Industrials,2023-07-11 21:00:00,0.9300000071525574,0.9409999847412109,0.9129999876022339,0.9150000214576721,0.8891817331314087,5438508
EEII.CA,Industrials,2023-07-12 21:00:00,0.9150000214576721,0.9229999780654907,0.8930000066757202,0.8980000019073486,0.8726614117622375,8609831
EEII.CA,Industrials,2023-07-15 21:00:00,0.8980000019073486,0.9139999747276306,0.8809999823570251,0.8939999938011169,0.8687742352485657,2823870
EEII.CA,Industrials,2023-07-16 21:00:00,0.8939999938011169,0.906000018119812,0.8790000081062317,0.890999972820282,0.8658588528633118,5408202
EEII.CA,Industrials,2023-07-17 21:00:00,0.890999972820282,0.9259999990463257,0.8949999809265137,0.921999990940094,0.8959841728210449,5057834
EEII.CA,Industrials,2023-07-18 21:00:00,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.8959841728210449,0
EEII.CA,Industrials,2023-07-23 21:00:00,0.9120000004768372,0.925000011920929,0.9049999713897705,0.9100000262260437,0.8843228220939636,2116128
EEII.CA,Industrials,2023-07-24 21:00:00,0.9100000262260437,0.9169999957084656,0.902999997138977,0.9070000052452087,0.8814074397087097,1288161
EEII.CA,Industrials,2023-07-25 21:00:00,0.9070000052452087,0.9089999794960022,0.8799999952316284,0.9010000228881836,0.8755767345428467,4087092
EEII.CA,Industrials,2023-07-26 21:00:00,0.9010000228881836,0.9259999990463257,0.8930000066757202,0.925000011920929,0.8988995552062988,6771765
EEII.CA,Industrials,2023-07-29 21:00:00,0.925000011920929,0.9850000143051147,0.925000011920929,0.9480000138282776,0.921250581741333,13114094
EEII.CA,Industrials,2023-07-30 21:00:00,0.9480000138282776,0.9649999737739563,0.9319999814033508,0.9390000104904175,0.9125044941902161,4705697
EEII.CA,Industrials,2023-07-31 21:00:00,0.9390000104904175,0.9480000138282776,0.9200000166893005,0.921999990940094,0.8959841728210449,4088127
EEII.CA,Industrials,2023-08-01 21:00:00,0.921999990940094,0.9269999861717224,0.906000018119812,0.9100000262260437,0.8843228220939636,4260665
EEII.CA,Industrials,2023-08-02 21:00:00,0.9100000262260437,0.9229999780654907,0.9039999842643738,0.9179999828338623,0.8920970559120178,2636458
EEII.CA,Industrials,2023-08-05 21:00:00,0.9179999828338623,0.9279999732971191,0.9120000004768372,0.9160000085830688,0.8901534676551819,3870653
EEII.CA,Industrials,2023-08-06 21:00:00,0.9160000085830688,0.9300000071525574,0.9179999828338623,0.9240000247955322,0.8979277610778809,2435095
EEII.CA,Industrials,2023-08-07 21:00:00,0.9240000247955322,0.9380000233650208,0.9120000004768372,0.9190000295639038,0.8930688500404358,5942168
