symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
SAIB.CA,Banking,2022-10-24 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-25 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-26 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-29 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-30 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,10508
SAIB.CA,Banking,2022-10-31 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-01 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-02 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-05 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-06 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-07 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-08 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-09 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-12 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-13 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-14 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-15 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-16 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-19 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-20 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-11-21 22:00:00,1.465448021888733,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,25683
SAIB.CA,Banking,2022-11-22 22:00:00,1.7556829452514648,2.103013038635254,2.0934970378875732,1.7556829452514648,0.8668177723884583,1242
SAIB.CA,Banking,2022-11-23 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,1212
SAIB.CA,Banking,2022-11-26 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,1691
SAIB.CA,Banking,2022-11-27 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-11-28 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,235
SAIB.CA,Banking,2022-11-29 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-11-30 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-03 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-04 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,760
SAIB.CA,Banking,2022-12-05 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-06 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-07 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-10 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,1658
SAIB.CA,Banking,2022-12-11 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-12 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-13 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-14 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-17 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-18 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-19 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2101
SAIB.CA,Banking,2022-12-20 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-21 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-24 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-25 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-26 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2022-12-27 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,248
SAIB.CA,Banking,2022-12-28 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-01 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-02 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-03 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-04 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-08 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-09 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-10 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-11 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-14 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-15 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-16 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-17 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-18 22:00:00,1.7556829452514648,2.103013038635254,2.098254919052124,1.7556829452514648,0.8668177723884583,2763
SAIB.CA,Banking,2023-01-21 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-22 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-23 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-24 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-28 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-29 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,25
SAIB.CA,Banking,2023-01-30 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-01-31 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-01 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-04 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-05 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-06 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-07 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-08 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-11 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-12 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-13 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-14 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,420
SAIB.CA,Banking,2023-02-15 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-18 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-19 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-20 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-21 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-22 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-25 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-26 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-27 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-02-28 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-01 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-04 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-05 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-06 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-07 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-08 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-11 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-12 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-13 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-14 22:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,210
SAIB.CA,Banking,2023-03-15 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-18 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-19 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-20 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-21 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-22 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-25 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-26 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-27 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-28 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-03-29 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-01 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-02 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-03 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-04 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-05 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-08 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-09 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-10 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-11 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-12 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-17 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-18 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-25 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-26 22:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-29 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-04-30 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-01 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-02 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-06 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-07 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-08 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-09 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-10 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-13 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-14 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-15 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-16 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-17 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-20 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-21 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-22 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-23 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-24 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-27 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-28 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-29 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-05-30 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-05-31 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-03 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-04 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,33
SAIB.CA,Banking,2023-06-05 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-06 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-07 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-10 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-11 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-12 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-13 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-14 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-17 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-18 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-19 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-20 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-21 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-24 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-06-25 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-07-03 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,2
SAIB.CA,Banking,2023-07-04 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-05 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-08 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-09 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-10 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-11 21:00:00,1.7556829452514648,2.103013038635254,2.103013038635254,1.7556829452514648,0.8668177723884583,56
SAIB.CA,Banking,2023-07-12 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-15 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-16 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-17 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-18 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-23 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-24 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-25 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-26 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-29 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-30 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-07-31 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-01 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-02 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-05 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-06 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-07 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-08 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-09 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-12 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-13 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-14 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
SAIB.CA,Banking,2023-08-15 21:00:00,1.7556829452514648,1.7556829452514648,1.7556829452514648,1.7556829452514648,0.8668177723884583,0
