symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
BIDI.CA,Industrials,2022-10-24 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-25 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-26 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-29 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-30 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-31 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,100
BIDI.CA,Industrials,2022-11-01 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-11-02 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-11-05 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-11-06 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-11-07 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,128000
BIDI.CA,Industrials,2022-11-08 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,850
BIDI.CA,Industrials,2022-11-09 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,950
BIDI.CA,Industrials,2022-11-12 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-13 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-14 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-15 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-16 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-19 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-20 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-21 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-22 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-23 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-26 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-27 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-11-28 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,75
BIDI.CA,Industrials,2022-11-29 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,29390
BIDI.CA,Industrials,2022-11-30 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-12-03 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,17
BIDI.CA,Industrials,2022-12-04 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,110
BIDI.CA,Industrials,2022-12-05 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-12-06 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-12-07 22:00:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
BIDI.CA,Industrials,2022-12-10 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,1
BIDI.CA,Industrials,2022-12-11 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1.246000051498413,15000
BIDI.CA,Industrials,2022-12-12 22:00:00,1.246000051498413,1.121999979019165,1.121999979019165,1.121999979019165,1.121999979019165,187100
BIDI.CA,Industrials,2022-12-13 22:00:00,1.121999979019165,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3942024
BIDI.CA,Industrials,2022-12-14 22:00:00,1.0099999904632568,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,651034
BIDI.CA,Industrials,2022-12-17 22:00:00,0.9089999794960022,0.8190000057220459,0.8190000057220459,0.9089999794960022,0.9089999794960022,119835
BIDI.CA,Industrials,2022-12-18 22:00:00,0.9089999794960022,0.9089999794960022,0.8190000057220459,0.9089999794960022,0.9089999794960022,9022
BIDI.CA,Industrials,2022-12-19 22:00:00,0.9089999794960022,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,553895
BIDI.CA,Industrials,2022-12-20 22:00:00,0.8190000057220459,0.8999999761581421,0.8109999895095825,0.8999999761581421,0.8999999761581421,746339
BIDI.CA,Industrials,2022-12-21 22:00:00,0.8999999761581421,0.9900000095367432,0.9100000262260437,0.9539999961853027,0.9539999961853027,2931067
BIDI.CA,Industrials,2022-12-24 22:00:00,0.9539999961853027,0.949999988079071,0.859000027179718,0.859000027179718,0.859000027179718,559202
BIDI.CA,Industrials,2022-12-25 22:00:00,0.859000027179718,0.8820000290870667,0.7739999890327454,0.8080000281333923,0.8080000281333923,337087
BIDI.CA,Industrials,2022-12-26 22:00:00,0.8080000281333923,0.8080000281333923,0.7329999804496765,0.7450000047683716,0.7450000047683716,353642
BIDI.CA,Industrials,2022-12-27 22:00:00,0.7450000047683716,0.8190000057220459,0.6830000281333923,0.8180000185966492,0.8180000185966492,309990
BIDI.CA,Industrials,2022-12-28 22:00:00,0.8180000185966492,0.8199999928474426,0.7570000290870667,0.8180000185966492,0.8180000185966492,134206
BIDI.CA,Industrials,2023-01-01 22:00:00,0.8180000185966492,0.8690000176429749,0.7549999952316284,0.8159999847412109,0.8159999847412109,325587
BIDI.CA,Industrials,2023-01-02 22:00:00,0.8159999847412109,0.8970000147819519,0.7720000147819519,0.8109999895095825,0.8109999895095825,429349
BIDI.CA,Industrials,2023-01-03 22:00:00,0.8109999895095825,0.828000009059906,0.7409999966621399,0.7879999876022339,0.7879999876022339,313693
BIDI.CA,Industrials,2023-01-04 22:00:00,0.7879999876022339,0.7850000262260437,0.753000020980835,0.7540000081062317,0.7540000081062317,1033680
BIDI.CA,Industrials,2023-01-08 22:00:00,0.7540000081062317,0.7789999842643738,0.6919999718666077,0.734000027179718,0.734000027179718,230191
BIDI.CA,Industrials,2023-01-09 22:00:00,0.734000027179718,0.75,0.6830000281333923,0.734000027179718,0.734000027179718,70953
BIDI.CA,Industrials,2023-01-10 22:00:00,0.734000027179718,0.7350000143051147,0.671999990940094,0.734000027179718,0.734000027179718,78572
BIDI.CA,Industrials,2023-01-11 22:00:00,0.734000027179718,0.699999988079071,0.6660000085830688,0.734000027179718,0.734000027179718,54394
BIDI.CA,Industrials,2023-01-14 22:00:00,0.734000027179718,0.7319999933242798,0.6610000133514404,0.734000027179718,0.734000027179718,112617
BIDI.CA,Industrials,2023-01-15 22:00:00,0.734000027179718,0.6980000138282776,0.6610000133514404,0.734000027179718,0.734000027179718,106711
BIDI.CA,Industrials,2023-01-16 22:00:00,0.734000027179718,0.6800000071525574,0.6610000133514404,0.6610000133514404,0.6610000133514404,386446
BIDI.CA,Industrials,2023-01-17 22:00:00,0.6610000133514404,0.7269999980926514,0.6819999814033508,0.7269999980926514,0.7269999980926514,756759
BIDI.CA,Industrials,2023-01-18 22:00:00,0.7269999980926514,0.796999990940094,0.6909999847412109,0.7089999914169312,0.7089999914169312,605706
BIDI.CA,Industrials,2023-01-21 22:00:00,0.7089999914169312,0.75,0.6899999976158142,0.7089999914169312,0.7089999914169312,181560
BIDI.CA,Industrials,2023-01-22 22:00:00,0.7089999914169312,0.7440000176429749,0.699999988079071,0.7089999914169312,0.7089999914169312,44640
BIDI.CA,Industrials,2023-01-23 22:00:00,0.7089999914169312,0.7110000252723694,0.6690000295639038,0.7089999914169312,0.7089999914169312,118651
BIDI.CA,Industrials,2023-01-24 22:00:00,0.7089999914169312,0.7269999980926514,0.6909999847412109,0.7089999914169312,0.7089999914169312,2123
BIDI.CA,Industrials,2023-01-28 22:00:00,0.7089999914169312,0.7229999899864197,0.6389999985694885,0.7009999752044678,0.7009999752044678,438567
BIDI.CA,Industrials,2023-01-29 22:00:00,0.7009999752044678,0.7129999995231628,0.6349999904632568,0.6660000085830688,0.6660000085830688,393536
BIDI.CA,Industrials,2023-01-30 22:00:00,0.6660000085830688,0.7319999933242798,0.6700000166893005,0.722000002861023,0.722000002861023,537988
BIDI.CA,Industrials,2023-01-31 22:00:00,0.722000002861023,0.75,0.6539999842643738,0.722000002861023,0.722000002861023,83651
BIDI.CA,Industrials,2023-02-01 22:00:00,0.722000002861023,0.7149999737739563,0.6610000133514404,0.722000002861023,0.722000002861023,116296
BIDI.CA,Industrials,2023-02-04 22:00:00,0.722000002861023,0.6700000166893005,0.6600000262260437,0.722000002861023,0.722000002861023,79009
BIDI.CA,Industrials,2023-02-05 22:00:00,0.722000002861023,0.7089999914169312,0.6520000100135803,0.722000002861023,0.722000002861023,93013
BIDI.CA,Industrials,2023-02-06 22:00:00,0.722000002861023,0.6990000009536743,0.6700000166893005,0.722000002861023,0.722000002861023,91994
BIDI.CA,Industrials,2023-02-07 22:00:00,0.722000002861023,0.6899999976158142,0.6600000262260437,0.722000002861023,0.722000002861023,222678
BIDI.CA,Industrials,2023-02-08 22:00:00,0.722000002861023,0.722000002861023,0.6700000166893005,0.722000002861023,0.722000002861023,39575
BIDI.CA,Industrials,2023-02-11 22:00:00,0.722000002861023,0.6800000071525574,0.6620000004768372,0.722000002861023,0.722000002861023,72934
BIDI.CA,Industrials,2023-02-12 22:00:00,0.722000002861023,0.6700000166893005,0.6660000085830688,0.722000002861023,0.722000002861023,42751
BIDI.CA,Industrials,2023-02-13 22:00:00,0.722000002861023,0.6899999976158142,0.6679999828338623,0.722000002861023,0.722000002861023,118611
BIDI.CA,Industrials,2023-02-14 22:00:00,0.722000002861023,0.7099999785423279,0.6800000071525574,0.722000002861023,0.722000002861023,97017
BIDI.CA,Industrials,2023-02-15 22:00:00,0.722000002861023,0.7300000190734863,0.699999988079071,0.722000002861023,0.722000002861023,169651
BIDI.CA,Industrials,2023-02-18 22:00:00,0.722000002861023,0.699999988079071,0.6899999976158142,0.722000002861023,0.722000002861023,81829
BIDI.CA,Industrials,2023-02-19 22:00:00,0.722000002861023,0.6899999976158142,0.6800000071525574,0.722000002861023,0.722000002861023,105000
BIDI.CA,Industrials,2023-02-20 22:00:00,0.722000002861023,0.699999988079071,0.6779999732971191,0.722000002861023,0.722000002861023,150005
BIDI.CA,Industrials,2023-02-21 22:00:00,0.722000002861023,0.699999988079071,0.6650000214576721,0.699999988079071,0.699999988079071,299333
BIDI.CA,Industrials,2023-02-22 22:00:00,0.699999988079071,0.6800000071525574,0.675000011920929,0.699999988079071,0.699999988079071,119250
BIDI.CA,Industrials,2023-02-25 22:00:00,0.699999988079071,0.6980000138282776,0.6600000262260437,0.6669999957084656,0.6669999957084656,400035
BIDI.CA,Industrials,2023-02-26 22:00:00,0.6669999957084656,0.699999988079071,0.6600000262260437,0.6669999957084656,0.6669999957084656,77572
BIDI.CA,Industrials,2023-02-27 22:00:00,0.6669999957084656,0.6990000009536743,0.6600000262260437,0.6669999957084656,0.6669999957084656,218512
BIDI.CA,Industrials,2023-02-28 22:00:00,0.6669999957084656,0.7049999833106995,0.675000011920929,0.6669999957084656,0.6669999957084656,8716
BIDI.CA,Industrials,2023-03-01 22:00:00,0.6669999957084656,0.7099999785423279,0.6600000262260437,0.6669999957084656,0.6669999957084656,214906
BIDI.CA,Industrials,2023-03-04 22:00:00,0.6669999957084656,0.7319999933242798,0.6679999828338623,0.7239999771118164,0.7239999771118164,329882
BIDI.CA,Industrials,2023-03-05 22:00:00,0.7239999771118164,0.7099999785423279,0.6899999976158142,0.7239999771118164,0.7239999771118164,139582
BIDI.CA,Industrials,2023-03-06 22:00:00,0.7239999771118164,0.7279999852180481,0.6909999847412109,0.718999981880188,0.718999981880188,298916
BIDI.CA,Industrials,2023-03-07 22:00:00,0.718999981880188,0.7250000238418579,0.6800000071525574,0.718999981880188,0.718999981880188,96575
BIDI.CA,Industrials,2023-03-08 22:00:00,0.718999981880188,0.7009999752044678,0.6959999799728394,0.699999988079071,0.699999988079071,364845
BIDI.CA,Industrials,2023-03-11 22:00:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,67097
BIDI.CA,Industrials,2023-03-12 22:00:00,0.699999988079071,0.6990000009536743,0.6600000262260437,0.6800000071525574,0.6800000071525574,565944
BIDI.CA,Industrials,2023-03-13 22:00:00,0.6800000071525574,0.6800000071525574,0.6629999876022339,0.6800000071525574,0.6800000071525574,23300
BIDI.CA,Industrials,2023-03-14 22:00:00,0.6800000071525574,0.6990000009536743,0.6600000262260437,0.6800000071525574,0.6800000071525574,116060
BIDI.CA,Industrials,2023-03-15 22:00:00,0.6800000071525574,0.6949999928474426,0.6650000214576721,0.6800000071525574,0.6800000071525574,78280
BIDI.CA,Industrials,2023-03-18 22:00:00,0.6800000071525574,0.6700000166893005,0.6600000262260437,0.6629999876022339,0.6629999876022339,302495
BIDI.CA,Industrials,2023-03-19 22:00:00,0.6629999876022339,0.6970000267028809,0.6600000262260437,0.6629999876022339,0.6629999876022339,10149
BIDI.CA,Industrials,2023-03-20 22:00:00,0.6629999876022339,0.6899999976158142,0.6660000085830688,0.6629999876022339,0.6629999876022339,97153
BIDI.CA,Industrials,2023-03-21 22:00:00,0.6629999876022339,0.6899999976158142,0.6710000038146973,0.6629999876022339,0.6629999876022339,45000
BIDI.CA,Industrials,2023-03-22 22:00:00,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
BIDI.CA,Industrials,2023-03-25 22:00:00,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
BIDI.CA,Industrials,2023-03-26 22:00:00,0.6629999876022339,0.699999988079071,0.6899999976158142,0.6629999876022339,0.6629999876022339,5946
BIDI.CA,Industrials,2023-03-27 22:00:00,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
BIDI.CA,Industrials,2023-03-28 22:00:00,0.6629999876022339,0.699999988079071,0.6629999876022339,0.6629999876022339,0.6629999876022339,86173
BIDI.CA,Industrials,2023-03-29 22:00:00,0.6629999876022339,0.7200000286102295,0.6899999976158142,0.6629999876022339,0.6629999876022339,60940
BIDI.CA,Industrials,2023-04-01 22:00:00,0.6629999876022339,0.699999988079071,0.6899999976158142,0.6629999876022339,0.6629999876022339,63000
BIDI.CA,Industrials,2023-04-02 22:00:00,0.6629999876022339,0.7020000219345093,0.699999988079071,0.6629999876022339,0.6629999876022339,27860
BIDI.CA,Industrials,2023-04-03 22:00:00,0.6629999876022339,0.7200000286102295,0.6990000009536743,0.6629999876022339,0.6629999876022339,16100
BIDI.CA,Industrials,2023-04-04 22:00:00,0.6629999876022339,0.7250000238418579,0.6679999828338623,0.6629999876022339,0.6629999876022339,110391
BIDI.CA,Industrials,2023-04-05 22:00:00,0.6629999876022339,0.7250000238418579,0.7239999771118164,0.6629999876022339,0.6629999876022339,17000
BIDI.CA,Industrials,2023-04-08 22:00:00,0.6629999876022339,0.7289999723434448,0.7200000286102295,0.7289999723434448,0.7289999723434448,279277
BIDI.CA,Industrials,2023-04-09 22:00:00,0.7289999723434448,0.7789999842643738,0.7200000286102295,0.7289999723434448,0.7289999723434448,29819
BIDI.CA,Industrials,2023-04-10 22:00:00,0.7289999723434448,0.7200000286102295,0.699999988079071,0.7289999723434448,0.7289999723434448,38000
BIDI.CA,Industrials,2023-04-11 22:00:00,0.7289999723434448,0.7200000286102295,0.7200000286102295,0.7289999723434448,0.7289999723434448,26005
BIDI.CA,Industrials,2023-04-12 22:00:00,0.7289999723434448,0.7879999876022339,0.7009999752044678,0.7289999723434448,0.7289999723434448,17803
BIDI.CA,Industrials,2023-04-17 22:00:00,0.7289999723434448,0.75,0.7400000095367432,0.7289999723434448,0.7289999723434448,14474
BIDI.CA,Industrials,2023-04-18 22:00:00,0.7289999723434448,0.7509999871253967,0.7009999752044678,0.7289999723434448,0.7289999723434448,30011
BIDI.CA,Industrials,2023-04-25 22:00:00,0.7289999723434448,0.800000011920929,0.699999988079071,0.7289999723434448,0.7289999723434448,61516
BIDI.CA,Industrials,2023-04-26 22:00:00,0.7289999723434448,0.800000011920929,0.75,0.7289999723434448,0.7289999723434448,135660
BIDI.CA,Industrials,2023-04-29 21:00:00,0.7289999723434448,0.8009999990463257,0.6700000166893005,0.8009999990463257,0.8009999990463257,193355
BIDI.CA,Industrials,2023-04-30 21:00:00,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
BIDI.CA,Industrials,2023-05-01 21:00:00,0.8009999990463257,0.800000011920929,0.7549999952316284,0.8009999990463257,0.8009999990463257,19770
BIDI.CA,Industrials,2023-05-02 21:00:00,0.8009999990463257,0.8009999990463257,0.800000011920929,0.8009999990463257,0.8009999990463257,50500
BIDI.CA,Industrials,2023-05-06 21:00:00,0.8009999990463257,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,663746
BIDI.CA,Industrials,2023-05-07 21:00:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,27025
BIDI.CA,Industrials,2023-05-08 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50000
BIDI.CA,Industrials,2023-05-09 21:00:00,0.800000011920929,0.8339999914169312,0.8100000023841858,0.800000011920929,0.800000011920929,20124
BIDI.CA,Industrials,2023-05-10 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
BIDI.CA,Industrials,2023-05-13 21:00:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,192126
BIDI.CA,Industrials,2023-05-14 21:00:00,0.800000011920929,0.8100000023841858,0.7979999780654907,0.800000011920929,0.800000011920929,158980
BIDI.CA,Industrials,2023-05-15 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,13500
BIDI.CA,Industrials,2023-05-16 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,60000
BIDI.CA,Industrials,2023-05-17 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
BIDI.CA,Industrials,2023-05-20 21:00:00,0.800000011920929,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,20
BIDI.CA,Industrials,2023-05-21 21:00:00,0.800000011920929,0.8109999895095825,0.8100000023841858,0.800000011920929,0.800000011920929,10000
BIDI.CA,Industrials,2023-05-22 21:00:00,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,0.800000011920929,44500
BIDI.CA,Industrials,2023-05-23 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
BIDI.CA,Industrials,2023-05-24 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,101115
BIDI.CA,Industrials,2023-05-27 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,195000
BIDI.CA,Industrials,2023-05-28 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,88000
BIDI.CA,Industrials,2023-05-29 21:00:00,0.800000011920929,0.8799999952316284,0.8109999895095825,0.800000011920929,0.800000011920929,123928
BIDI.CA,Industrials,2023-05-30 21:00:00,0.800000011920929,0.8799999952316284,0.8790000081062317,0.800000011920929,0.800000011920929,124500
BIDI.CA,Industrials,2023-05-31 21:00:00,0.800000011920929,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,50
BIDI.CA,Industrials,2023-06-03 21:00:00,0.800000011920929,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,750
BIDI.CA,Industrials,2023-06-04 21:00:00,0.800000011920929,0.8799999952316284,0.8790000081062317,0.8799999952316284,0.8799999952316284,180957
BIDI.CA,Industrials,2023-06-05 21:00:00,0.8799999952316284,0.9670000076293945,0.8799999952316284,0.8799999952316284,0.8799999952316284,4661
BIDI.CA,Industrials,2023-06-06 21:00:00,0.8799999952316284,0.9649999737739563,0.8799999952316284,0.8799999952316284,0.8799999952316284,66565
BIDI.CA,Industrials,2023-06-07 21:00:00,0.8799999952316284,0.8999999761581421,0.8820000290870667,0.8799999952316284,0.8799999952316284,38850
BIDI.CA,Industrials,2023-06-10 21:00:00,0.8799999952316284,0.9020000100135803,0.8830000162124634,0.8799999952316284,0.8799999952316284,1723
BIDI.CA,Industrials,2023-06-11 21:00:00,0.8799999952316284,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,600
BIDI.CA,Industrials,2023-06-12 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,72500
BIDI.CA,Industrials,2023-06-13 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-06-14 21:00:00,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,32506
BIDI.CA,Industrials,2023-06-17 21:00:00,0.8799999952316284,0.9399999976158142,0.8899999856948853,0.8799999952316284,0.8799999952316284,12103
BIDI.CA,Industrials,2023-06-18 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,25000
BIDI.CA,Industrials,2023-06-19 21:00:00,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,15000
BIDI.CA,Industrials,2023-06-20 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-06-21 21:00:00,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,27550
BIDI.CA,Industrials,2023-06-24 21:00:00,0.8799999952316284,0.9350000023841858,0.8799999952316284,0.8799999952316284,0.8799999952316284,42879
BIDI.CA,Industrials,2023-06-25 21:00:00,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,15000
BIDI.CA,Industrials,2023-07-03 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-04 21:00:00,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,4791
BIDI.CA,Industrials,2023-07-05 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-08 21:00:00,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8799999952316284,0.8799999952316284,90150
BIDI.CA,Industrials,2023-07-09 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-10 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,15103
BIDI.CA,Industrials,2023-07-11 21:00:00,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,13050
BIDI.CA,Industrials,2023-07-12 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,18000
BIDI.CA,Industrials,2023-07-15 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-16 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-17 21:00:00,0.8799999952316284,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,3000
BIDI.CA,Industrials,2023-07-18 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-23 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,105000
BIDI.CA,Industrials,2023-07-24 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-25 21:00:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,57000
BIDI.CA,Industrials,2023-07-26 21:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
BIDI.CA,Industrials,2023-07-29 21:00:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,10100
BIDI.CA,Industrials,2023-07-30 21:00:00,0.8799999952316284,0.9599999785423279,0.8700000047683716,0.8799999952316284,0.8799999952316284,25510
BIDI.CA,Industrials,2023-07-31 21:00:00,0.8799999952316284,0.9649999737739563,0.800000011920929,0.8799999952316284,0.8799999952316284,5260
BIDI.CA,Industrials,2023-08-01 21:00:00,0.8799999952316284,0.9670000076293945,0.8999999761581421,0.8799999952316284,0.8799999952316284,87012
BIDI.CA,Industrials,2023-08-02 21:00:00,0.8799999952316284,0.949999988079071,0.8899999856948853,0.8799999952316284,0.8799999952316284,1175
BIDI.CA,Industrials,2023-08-05 21:00:00,0.8799999952316284,0.9679999947547913,0.9100000262260437,0.8799999952316284,0.8799999952316284,68637
BIDI.CA,Industrials,2023-08-06 21:00:00,0.8799999952316284,0.9679999947547913,0.8799999952316284,0.8799999952316284,0.8799999952316284,15764
BIDI.CA,Industrials,2023-08-07 21:00:00,0.8799999952316284,0.9679999947547913,0.8999999761581421,0.8799999952316284,0.8799999952316284,6920
BIDI.CA,Industrials,2023-08-08 21:00:00,0.8799999952316284,0.9679999947547913,0.9670000076293945,0.9679999947547913,0.9679999947547913,165400
BIDI.CA,Industrials,2023-08-09 21:00:00,0.9679999947547913,1.0640000104904175,0.9900000095367432,1.0240000486373901,1.0240000486373901,174943
BIDI.CA,Industrials,2023-08-12 21:00:00,1.0240000486373901,1.1260000467300415,1.0700000524520874,1.0240000486373901,1.0240000486373901,44226
BIDI.CA,Industrials,2023-08-13 21:00:00,1.0240000486373901,1.1260000467300415,1.121000051498413,1.0240000486373901,1.0240000486373901,87033
BIDI.CA,Industrials,2023-08-14 21:00:00,1.0240000486373901,1.1260000467300415,1.1260000467300415,1.0240000486373901,1.0240000486373901,61410
