symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GIHD.CA,Real Estate,2022-11-05 22:00:00,13.279999732971191,13.5,13.100000381469727,13.279999732971191,13.279999732971191,3863
GIHD.CA,Real Estate,2022-11-06 22:00:00,13.279999732971191,14.1899995803833,13.329999923706055,13.279999732971191,13.279999732971191,19478
GIHD.CA,Real Estate,2022-11-07 22:00:00,13.279999732971191,14.199999809265137,13.399999618530273,13.600000381469727,13.600000381469727,25919
GIHD.CA,Real Estate,2022-11-08 22:00:00,13.600000381469727,14.149999618530273,13.779999732971191,13.970000267028809,13.970000267028809,33389
GIHD.CA,Real Estate,2022-11-09 22:00:00,13.970000267028809,14.279999732971191,14.0,14.1899995803833,14.1899995803833,22414
GIHD.CA,Real Estate,2022-11-12 22:00:00,14.1899995803833,15.270000457763672,14.010000228881836,14.989999771118164,14.989999771118164,40621
GIHD.CA,Real Estate,2022-11-13 22:00:00,14.989999771118164,15.100000381469727,14.600000381469727,14.640000343322754,14.640000343322754,43780
GIHD.CA,Real Estate,2022-11-14 22:00:00,14.640000343322754,15.010000228881836,14.4399995803833,14.6899995803833,14.6899995803833,33282
GIHD.CA,Real Estate,2022-11-15 22:00:00,14.6899995803833,15.699999809265137,14.979999542236328,15.260000228881836,15.260000228881836,68717
GIHD.CA,Real Estate,2022-11-16 22:00:00,15.260000228881836,15.850000381469727,15.3100004196167,15.369999885559082,15.369999885559082,26775
GIHD.CA,Real Estate,2022-11-19 22:00:00,15.369999885559082,15.9399995803833,15.25,15.520000457763672,15.520000457763672,35432
GIHD.CA,Real Estate,2022-11-20 22:00:00,15.520000457763672,16.68000030517578,15.6899995803833,15.859999656677246,15.859999656677246,102017
GIHD.CA,Real Estate,2022-11-21 22:00:00,15.859999656677246,16.0,15.800000190734863,15.859999656677246,15.859999656677246,11317
GIHD.CA,Real Estate,2022-11-22 22:00:00,15.859999656677246,16.350000381469727,15.5,15.859999656677246,15.859999656677246,15120
GIHD.CA,Real Estate,2022-11-23 22:00:00,15.859999656677246,16.770000457763672,15.899999618530273,16.559999465942383,16.559999465942383,62008
GIHD.CA,Real Estate,2022-11-26 22:00:00,16.559999465942383,16.8799991607666,15.710000038146973,15.989999771118164,15.989999771118164,36752
GIHD.CA,Real Estate,2022-11-27 22:00:00,15.989999771118164,16.0,15.109999656677246,15.329999923706055,15.329999923706055,30452
GIHD.CA,Real Estate,2022-11-28 22:00:00,15.329999923706055,16.31999969482422,15.109999656677246,15.920000076293945,15.920000076293945,23815
GIHD.CA,Real Estate,2022-11-29 22:00:00,15.920000076293945,16.479999542236328,15.40999984741211,15.449999809265137,15.449999809265137,33430
GIHD.CA,Real Estate,2022-11-30 22:00:00,15.449999809265137,16.0,15.430000305175781,15.670000076293945,15.670000076293945,30539
GIHD.CA,Real Estate,2022-12-03 22:00:00,15.670000076293945,16.420000076293945,15.5,16.09000015258789,16.09000015258789,78647
GIHD.CA,Real Estate,2022-12-04 22:00:00,16.09000015258789,16.8700008392334,15.800000190734863,15.850000381469727,15.850000381469727,151274
GIHD.CA,Real Estate,2022-12-05 22:00:00,15.850000381469727,16.290000915527344,15.6899995803833,16.100000381469727,16.100000381469727,48674
GIHD.CA,Real Estate,2022-12-06 22:00:00,16.100000381469727,16.3799991607666,15.850000381469727,15.880000114440918,15.880000114440918,55409
GIHD.CA,Real Estate,2022-12-07 22:00:00,15.880000114440918,16.549999237060547,16.0,16.329999923706055,16.329999923706055,38108
GIHD.CA,Real Estate,2022-12-10 22:00:00,16.329999923706055,18.399999618530273,16.600000381469727,17.229999542236328,17.229999542236328,154618
GIHD.CA,Real Estate,2022-12-11 22:00:00,17.229999542236328,18.0,17.110000610351562,17.760000228881836,17.760000228881836,81597
GIHD.CA,Real Estate,2022-12-12 22:00:00,17.760000228881836,18.389999389648438,17.93000030517578,17.989999771118164,17.989999771118164,64923
GIHD.CA,Real Estate,2022-12-13 22:00:00,17.989999771118164,18.0,17.350000381469727,17.530000686645508,17.530000686645508,43631
GIHD.CA,Real Estate,2022-12-14 22:00:00,17.530000686645508,18.3799991607666,17.170000076293945,17.18000030517578,17.18000030517578,42941
GIHD.CA,Real Estate,2022-12-17 22:00:00,17.18000030517578,17.6299991607666,16.809999465942383,16.899999618530273,16.899999618530273,23111
GIHD.CA,Real Estate,2022-12-18 22:00:00,16.899999618530273,17.5,16.709999084472656,17.139999389648438,17.139999389648438,22465
GIHD.CA,Real Estate,2022-12-19 22:00:00,17.139999389648438,17.700000762939453,16.899999618530273,16.959999084472656,16.959999084472656,59491
GIHD.CA,Real Estate,2022-12-20 22:00:00,16.959999084472656,17.030000686645508,16.3700008392334,16.959999084472656,16.959999084472656,12789
GIHD.CA,Real Estate,2022-12-21 22:00:00,16.959999084472656,16.969999313354492,16.299999237060547,16.959999084472656,16.959999084472656,17521
GIHD.CA,Real Estate,2022-12-24 22:00:00,16.959999084472656,16.3700008392334,15.199999809265137,15.979999542236328,15.979999542236328,23685
GIHD.CA,Real Estate,2022-12-25 22:00:00,15.979999542236328,16.600000381469727,16.0,16.43000030517578,16.43000030517578,25615
GIHD.CA,Real Estate,2022-12-26 22:00:00,16.43000030517578,16.989999771118164,16.010000228881836,16.270000457763672,16.270000457763672,35237
GIHD.CA,Real Estate,2022-12-27 22:00:00,16.270000457763672,16.790000915527344,16.040000915527344,16.270000457763672,16.270000457763672,7000
GIHD.CA,Real Estate,2022-12-28 22:00:00,16.270000457763672,16.670000076293945,16.200000762939453,16.270000457763672,16.270000457763672,1173
GIHD.CA,Real Estate,2023-01-01 22:00:00,16.270000457763672,16.700000762939453,16.280000686645508,16.270000457763672,16.270000457763672,6956
GIHD.CA,Real Estate,2023-01-02 22:00:00,16.270000457763672,16.969999313354492,16.280000686645508,16.420000076293945,16.420000076293945,21755
GIHD.CA,Real Estate,2023-01-03 22:00:00,16.420000076293945,16.93000030517578,15.710000038146973,16.25,16.25,33866
GIHD.CA,Real Estate,2023-01-04 22:00:00,16.25,16.75,16.049999237060547,16.25,16.25,18186
GIHD.CA,Real Estate,2023-01-08 22:00:00,16.25,16.489999771118164,16.030000686645508,16.09000015258789,16.09000015258789,23942
GIHD.CA,Real Estate,2023-01-09 22:00:00,16.09000015258789,16.09000015258789,15.25,15.630000114440918,15.630000114440918,26170
GIHD.CA,Real Estate,2023-01-10 22:00:00,15.630000114440918,16.0,14.5,15.630000114440918,15.630000114440918,18020
GIHD.CA,Real Estate,2023-01-11 22:00:00,15.630000114440918,15.630000114440918,14.649999618530273,15.630000114440918,15.630000114440918,9576
GIHD.CA,Real Estate,2023-01-14 22:00:00,15.630000114440918,15.630000114440918,15.0,15.630000114440918,15.630000114440918,3725
GIHD.CA,Real Estate,2023-01-15 22:00:00,15.630000114440918,15.600000381469727,14.899999618530273,15.100000381469727,15.100000381469727,21333
GIHD.CA,Real Estate,2023-01-16 22:00:00,15.100000381469727,15.649999618530273,15.119999885559082,15.100000381469727,15.100000381469727,16465
GIHD.CA,Real Estate,2023-01-17 22:00:00,15.100000381469727,16.200000762939453,15.359999656677246,15.720000267028809,15.720000267028809,69915
GIHD.CA,Real Estate,2023-01-18 22:00:00,15.720000267028809,15.930000305175781,15.510000228881836,15.720000267028809,15.720000267028809,17809
GIHD.CA,Real Estate,2023-01-21 22:00:00,15.720000267028809,16.5,15.609999656677246,15.729999542236328,15.729999542236328,50239
GIHD.CA,Real Estate,2023-01-22 22:00:00,15.729999542236328,15.989999771118164,15.229999542236328,15.729999542236328,15.729999542236328,14086
GIHD.CA,Real Estate,2023-01-23 22:00:00,15.729999542236328,15.5,15.25,15.260000228881836,15.260000228881836,23163
GIHD.CA,Real Estate,2023-01-24 22:00:00,15.260000228881836,15.989999771118164,15.180000305175781,15.65999984741211,15.65999984741211,29950
GIHD.CA,Real Estate,2023-01-28 22:00:00,15.65999984741211,16.0,15.279999732971191,15.75,15.75,40096
GIHD.CA,Real Estate,2023-01-29 22:00:00,15.75,15.699999809265137,15.020000457763672,15.079999923706055,15.079999923706055,23929
GIHD.CA,Real Estate,2023-01-30 22:00:00,15.079999923706055,15.449999809265137,14.899999618530273,15.010000228881836,15.010000228881836,25465
GIHD.CA,Real Estate,2023-01-31 22:00:00,15.010000228881836,15.300000190734863,14.699999809265137,15.050000190734863,15.050000190734863,23114
GIHD.CA,Real Estate,2023-02-01 22:00:00,15.050000190734863,15.399999618530273,14.920000076293945,15.050000190734863,15.050000190734863,15257
GIHD.CA,Real Estate,2023-02-04 22:00:00,15.050000190734863,14.800000190734863,13.75,14.170000076293945,14.170000076293945,31864
GIHD.CA,Real Estate,2023-02-05 22:00:00,14.170000076293945,14.5,13.760000228881836,14.170000076293945,14.170000076293945,8991
GIHD.CA,Real Estate,2023-02-06 22:00:00,14.170000076293945,15.180000305175781,14.100000381469727,14.65999984741211,14.65999984741211,36427
GIHD.CA,Real Estate,2023-02-07 22:00:00,14.65999984741211,15.350000381469727,14.510000228881836,14.65999984741211,14.65999984741211,14668
GIHD.CA,Real Estate,2023-02-08 22:00:00,14.65999984741211,15.300000190734863,14.25,14.760000228881836,14.760000228881836,32440
GIHD.CA,Real Estate,2023-02-11 22:00:00,14.760000228881836,14.65999984741211,14.3100004196167,14.760000228881836,14.760000228881836,4591
GIHD.CA,Real Estate,2023-02-12 22:00:00,14.760000228881836,14.869999885559082,14.520000457763672,14.760000228881836,14.760000228881836,711
GIHD.CA,Real Estate,2023-02-13 22:00:00,14.760000228881836,15.039999961853027,14.720000267028809,14.760000228881836,14.760000228881836,18229
GIHD.CA,Real Estate,2023-02-14 22:00:00,14.760000228881836,15.0,14.6899995803833,14.760000228881836,14.760000228881836,2250
GIHD.CA,Real Estate,2023-02-15 22:00:00,14.760000228881836,15.050000190734863,14.600000381469727,14.760000228881836,14.760000228881836,8987
GIHD.CA,Real Estate,2023-02-18 22:00:00,14.760000228881836,15.789999961853027,14.800000190734863,15.510000228881836,15.510000228881836,25464
GIHD.CA,Real Estate,2023-02-19 22:00:00,15.510000228881836,17.600000381469727,15.399999618530273,17.0,17.0,289955
GIHD.CA,Real Estate,2023-02-20 22:00:00,17.0,18.25,16.65999984741211,17.690000534057617,17.690000534057617,213242
GIHD.CA,Real Estate,2023-02-21 22:00:00,17.690000534057617,18.0,16.010000228881836,16.31999969482422,16.31999969482422,86883
GIHD.CA,Real Estate,2023-02-22 22:00:00,16.31999969482422,17.010000228881836,16.0,16.979999542236328,16.979999542236328,50405
GIHD.CA,Real Estate,2023-02-25 22:00:00,16.979999542236328,17.670000076293945,16.600000381469727,16.979999542236328,16.979999542236328,85690
GIHD.CA,Real Estate,2023-02-26 22:00:00,16.979999542236328,19.5,16.719999313354492,19.5,19.5,307651
GIHD.CA,Real Estate,2023-02-27 22:00:00,19.5,19.600000381469727,18.209999084472656,18.719999313354492,18.719999313354492,115307
GIHD.CA,Real Estate,2023-02-28 22:00:00,18.719999313354492,19.989999771118164,18.610000610351562,19.200000762939453,19.200000762939453,70173
GIHD.CA,Real Estate,2023-03-01 22:00:00,19.200000762939453,19.200000762939453,18.110000610351562,18.420000076293945,18.420000076293945,76928
GIHD.CA,Real Estate,2023-03-04 22:00:00,18.420000076293945,19.59000015258789,18.0,18.93000030517578,18.93000030517578,124929
GIHD.CA,Real Estate,2023-03-05 22:00:00,18.93000030517578,21.0,19.06999969482422,20.010000228881836,20.010000228881836,199938
GIHD.CA,Real Estate,2023-03-06 22:00:00,20.010000228881836,20.450000762939453,18.809999465942383,19.0,19.0,96090
GIHD.CA,Real Estate,2023-03-07 22:00:00,19.0,20.0,17.899999618530273,19.520000457763672,19.520000457763672,138822
GIHD.CA,Real Estate,2023-03-08 22:00:00,19.520000457763672,20.25,19.059999465942383,19.270000457763672,19.270000457763672,62237
GIHD.CA,Real Estate,2023-03-11 22:00:00,19.270000457763672,19.270000457763672,18.0,18.15999984741211,18.15999984741211,57365
GIHD.CA,Real Estate,2023-03-12 22:00:00,18.15999984741211,18.84000015258789,15.5600004196167,15.979999542236328,15.979999542236328,86612
GIHD.CA,Real Estate,2023-03-13 22:00:00,15.979999542236328,17.0,15.449999809265137,16.59000015258789,16.59000015258789,61820
GIHD.CA,Real Estate,2023-03-14 22:00:00,16.59000015258789,17.489999771118164,14.520000457763672,15.170000076293945,15.170000076293945,118770
GIHD.CA,Real Estate,2023-03-15 22:00:00,15.170000076293945,15.5,13.119999885559082,15.25,15.25,57948
GIHD.CA,Real Estate,2023-03-18 22:00:00,15.25,15.0,13.770000457763672,14.720000267028809,14.720000267028809,54408
GIHD.CA,Real Estate,2023-03-19 22:00:00,14.720000267028809,16.700000762939453,14.989999771118164,15.899999618530273,15.899999618530273,144645
GIHD.CA,Real Estate,2023-03-20 22:00:00,15.899999618530273,16.59000015258789,15.720000267028809,15.989999771118164,15.989999771118164,34481
GIHD.CA,Real Estate,2023-03-21 22:00:00,15.989999771118164,16.65999984741211,15.770000457763672,15.800000190734863,15.800000190734863,37522
GIHD.CA,Real Estate,2023-03-22 22:00:00,15.800000190734863,16.200000762939453,15.770000457763672,15.890000343322754,15.890000343322754,28330
GIHD.CA,Real Estate,2023-03-25 22:00:00,15.890000343322754,16.649999618530273,15.8100004196167,16.030000686645508,16.030000686645508,32603
GIHD.CA,Real Estate,2023-03-26 22:00:00,16.030000686645508,16.09000015258789,15.5,16.030000686645508,16.030000686645508,16779
GIHD.CA,Real Estate,2023-03-27 22:00:00,16.030000686645508,16.0,15.520000457763672,16.030000686645508,16.030000686645508,17040
GIHD.CA,Real Estate,2023-03-28 22:00:00,16.030000686645508,16.09000015258789,15.300000190734863,15.510000228881836,15.510000228881836,23632
GIHD.CA,Real Estate,2023-03-29 22:00:00,15.510000228881836,15.550000190734863,15.029999732971191,15.510000228881836,15.510000228881836,14235
GIHD.CA,Real Estate,2023-04-01 22:00:00,15.510000228881836,15.979999542236328,15.279999732971191,15.510000228881836,15.510000228881836,16725
GIHD.CA,Real Estate,2023-04-02 22:00:00,15.510000228881836,18.610000610351562,16.649999618530273,18.610000610351562,18.610000610351562,240847
GIHD.CA,Real Estate,2023-04-03 22:00:00,18.610000610351562,21.979999542236328,19.0,19.540000915527344,19.540000915527344,285089
GIHD.CA,Real Estate,2023-04-04 22:00:00,19.540000915527344,19.850000381469727,18.610000610351562,19.06999969482422,19.06999969482422,73984
GIHD.CA,Real Estate,2023-04-05 22:00:00,19.06999969482422,19.719999313354492,18.700000762939453,18.90999984741211,18.90999984741211,92000
GIHD.CA,Real Estate,2023-04-08 22:00:00,18.90999984741211,19.59000015258789,18.100000381469727,19.010000228881836,19.010000228881836,73725
GIHD.CA,Real Estate,2023-04-09 22:00:00,19.010000228881836,19.5,18.31999969482422,18.75,18.75,49628
GIHD.CA,Real Estate,2023-04-10 22:00:00,18.75,19.469999313354492,18.520000457763672,18.899999618530273,18.899999618530273,112597
GIHD.CA,Real Estate,2023-04-11 22:00:00,18.899999618530273,19.360000610351562,18.559999465942383,18.950000762939453,18.950000762939453,47775
GIHD.CA,Real Estate,2023-04-12 22:00:00,18.950000762939453,19.649999618530273,18.829999923706055,18.969999313354492,18.969999313354492,116317
GIHD.CA,Real Estate,2023-04-17 22:00:00,18.969999313354492,18.989999771118164,18.549999237060547,18.969999313354492,18.969999313354492,15496
GIHD.CA,Real Estate,2023-04-18 22:00:00,18.969999313354492,18.809999465942383,17.100000381469727,17.969999313354492,17.969999313354492,52550
GIHD.CA,Real Estate,2023-04-25 22:00:00,17.969999313354492,18.25,17.299999237060547,17.420000076293945,17.420000076293945,38621
GIHD.CA,Real Estate,2023-04-26 22:00:00,17.420000076293945,18.0,17.5,17.59000015258789,17.59000015258789,43013
GIHD.CA,Real Estate,2023-04-29 21:00:00,17.59000015258789,18.399999618530273,17.399999618530273,17.610000610351562,17.610000610351562,33978
GIHD.CA,Real Estate,2023-04-30 21:00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
GIHD.CA,Real Estate,2023-05-01 21:00:00,17.610000610351562,17.649999618530273,16.100000381469727,17.1200008392334,17.1200008392334,31375
GIHD.CA,Real Estate,2023-05-02 21:00:00,17.1200008392334,17.899999618530273,16.610000610351562,17.030000686645508,17.030000686645508,26845
GIHD.CA,Real Estate,2023-05-06 21:00:00,17.030000686645508,17.0,16.350000381469727,17.030000686645508,17.030000686645508,12548
GIHD.CA,Real Estate,2023-05-07 21:00:00,17.030000686645508,17.049999237060547,16.600000381469727,16.940000534057617,16.940000534057617,28871
GIHD.CA,Real Estate,2023-05-08 21:00:00,16.940000534057617,17.600000381469727,17.0,17.229999542236328,17.229999542236328,23813
GIHD.CA,Real Estate,2023-05-09 21:00:00,17.229999542236328,17.56999969482422,16.219999313354492,17.229999542236328,17.229999542236328,15970
GIHD.CA,Real Estate,2023-05-10 21:00:00,17.229999542236328,17.229999542236328,16.809999465942383,17.229999542236328,17.229999542236328,16845
GIHD.CA,Real Estate,2023-05-13 21:00:00,17.229999542236328,17.450000762939453,16.850000381469727,17.139999389648438,17.139999389648438,25406
GIHD.CA,Real Estate,2023-05-14 21:00:00,17.139999389648438,17.25,16.600000381469727,17.139999389648438,17.139999389648438,16498
GIHD.CA,Real Estate,2023-05-15 21:00:00,17.139999389648438,17.0,16.3700008392334,17.139999389648438,17.139999389648438,5794
GIHD.CA,Real Estate,2023-05-16 21:00:00,17.139999389648438,16.950000762939453,16.309999465942383,17.139999389648438,17.139999389648438,11045
GIHD.CA,Real Estate,2023-05-17 21:00:00,17.139999389648438,16.799999237060547,16.25,17.139999389648438,17.139999389648438,7390
GIHD.CA,Real Estate,2023-05-20 21:00:00,17.139999389648438,17.700000762939453,16.799999237060547,17.469999313354492,17.469999313354492,32002
GIHD.CA,Real Estate,2023-05-21 21:00:00,17.469999313354492,18.0,17.100000381469727,17.219999313354492,17.219999313354492,71857
GIHD.CA,Real Estate,2023-05-22 21:00:00,17.219999313354492,17.350000381469727,16.809999465942383,16.90999984741211,16.90999984741211,46195
GIHD.CA,Real Estate,2023-05-23 21:00:00,16.90999984741211,17.950000762939453,16.899999618530273,17.5,17.5,63706
GIHD.CA,Real Estate,2023-05-24 21:00:00,17.5,17.40999984741211,17.049999237060547,17.110000610351562,17.110000610351562,23181
GIHD.CA,Real Estate,2023-05-27 21:00:00,17.110000610351562,17.8700008392334,17.079999923706055,17.450000762939453,17.450000762939453,41331
GIHD.CA,Real Estate,2023-05-28 21:00:00,17.450000762939453,18.600000381469727,17.450000762939453,17.8700008392334,17.8700008392334,84235
GIHD.CA,Real Estate,2023-05-29 21:00:00,17.8700008392334,18.299999237060547,17.700000762939453,17.850000381469727,17.850000381469727,38579
GIHD.CA,Real Estate,2023-05-30 21:00:00,17.850000381469727,18.260000228881836,17.520000457763672,17.920000076293945,17.920000076293945,52794
GIHD.CA,Real Estate,2023-05-31 21:00:00,17.920000076293945,17.950000762939453,17.729999542236328,17.920000076293945,17.920000076293945,6840
GIHD.CA,Real Estate,2023-06-03 21:00:00,17.920000076293945,18.149999618530273,17.700000762939453,17.940000534057617,17.940000534057617,24143
GIHD.CA,Real Estate,2023-06-04 21:00:00,17.940000534057617,18.100000381469727,17.309999465942383,17.690000534057617,17.690000534057617,23056
GIHD.CA,Real Estate,2023-06-05 21:00:00,17.690000534057617,17.860000610351562,17.350000381469727,17.43000030517578,17.43000030517578,22159
GIHD.CA,Real Estate,2023-06-06 21:00:00,17.43000030517578,17.690000534057617,17.110000610351562,17.43000030517578,17.43000030517578,9405
GIHD.CA,Real Estate,2023-06-07 21:00:00,17.43000030517578,17.299999237060547,17.100000381469727,17.43000030517578,17.43000030517578,5551
GIHD.CA,Real Estate,2023-06-10 21:00:00,17.43000030517578,17.1200008392334,17.100000381469727,17.43000030517578,17.43000030517578,3355
GIHD.CA,Real Estate,2023-06-11 21:00:00,17.43000030517578,17.510000228881836,17.100000381469727,17.43000030517578,17.43000030517578,2302
GIHD.CA,Real Estate,2023-06-12 21:00:00,17.43000030517578,17.5,17.020000457763672,17.34000015258789,17.34000015258789,19101
GIHD.CA,Real Estate,2023-06-13 21:00:00,17.34000015258789,17.440000534057617,17.010000228881836,17.34000015258789,17.34000015258789,5073
GIHD.CA,Real Estate,2023-06-14 21:00:00,17.34000015258789,17.399999618530273,17.110000610351562,17.34000015258789,17.34000015258789,7556
GIHD.CA,Real Estate,2023-06-17 21:00:00,17.34000015258789,17.399999618530273,17.0,17.1200008392334,17.1200008392334,18450
GIHD.CA,Real Estate,2023-06-18 21:00:00,17.1200008392334,17.149999618530273,17.0,17.1200008392334,17.1200008392334,8181
GIHD.CA,Real Estate,2023-06-19 21:00:00,17.1200008392334,17.040000915527344,16.920000076293945,17.1200008392334,17.1200008392334,10711
GIHD.CA,Real Estate,2023-06-20 21:00:00,17.1200008392334,17.1200008392334,16.549999237060547,17.1200008392334,17.1200008392334,17651
GIHD.CA,Real Estate,2023-06-21 21:00:00,17.1200008392334,17.149999618530273,16.5,17.1200008392334,17.1200008392334,3450
GIHD.CA,Real Estate,2023-06-24 21:00:00,17.1200008392334,17.1200008392334,16.530000686645508,17.1200008392334,17.1200008392334,5265
GIHD.CA,Real Estate,2023-06-25 21:00:00,17.1200008392334,17.1200008392334,16.600000381469727,17.1200008392334,17.1200008392334,7262
GIHD.CA,Real Estate,2023-07-03 21:00:00,17.1200008392334,17.350000381469727,16.889999389648438,17.1299991607666,17.1299991607666,26535
GIHD.CA,Real Estate,2023-07-04 21:00:00,17.1299991607666,17.299999237060547,16.75,17.1299991607666,17.1299991607666,3892
GIHD.CA,Real Estate,2023-07-05 21:00:00,17.1299991607666,17.1299991607666,16.049999237060547,17.1299991607666,17.1299991607666,10172
GIHD.CA,Real Estate,2023-07-08 21:00:00,17.1299991607666,17.0,15.399999618530273,15.869999885559082,15.869999885559082,24035
GIHD.CA,Real Estate,2023-07-09 21:00:00,15.869999885559082,15.979999542236328,15.399999618530273,15.869999885559082,15.869999885559082,7050
GIHD.CA,Real Estate,2023-07-10 21:00:00,15.869999885559082,15.949999809265137,15.239999771118164,15.869999885559082,15.869999885559082,17510
GIHD.CA,Real Estate,2023-07-11 21:00:00,15.869999885559082,15.84000015258789,15.4399995803833,15.869999885559082,15.869999885559082,2853
GIHD.CA,Real Estate,2023-07-12 21:00:00,15.869999885559082,16.0,15.529999732971191,15.869999885559082,15.869999885559082,11097
GIHD.CA,Real Estate,2023-07-15 21:00:00,15.869999885559082,15.9399995803833,15.5,15.869999885559082,15.869999885559082,5137
GIHD.CA,Real Estate,2023-07-16 21:00:00,15.869999885559082,16.200000762939453,15.600000381469727,15.869999885559082,15.869999885559082,4474
GIHD.CA,Real Estate,2023-07-17 21:00:00,15.869999885559082,16.0,15.34000015258789,15.869999885559082,15.869999885559082,8130
GIHD.CA,Real Estate,2023-07-18 21:00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
GIHD.CA,Real Estate,2023-07-23 21:00:00,16.739999771118164,16.899999618530273,15.90999984741211,16.739999771118164,16.739999771118164,17265
GIHD.CA,Real Estate,2023-07-24 21:00:00,16.739999771118164,16.540000915527344,16.0,16.739999771118164,16.739999771118164,5449
GIHD.CA,Real Estate,2023-07-25 21:00:00,16.739999771118164,16.139999389648438,15.720000267028809,16.739999771118164,16.739999771118164,7069
GIHD.CA,Real Estate,2023-07-26 21:00:00,16.739999771118164,16.040000915527344,15.569999694824219,16.739999771118164,16.739999771118164,10127
GIHD.CA,Real Estate,2023-07-29 21:00:00,16.739999771118164,16.34000015258789,16.0,16.739999771118164,16.739999771118164,5336
GIHD.CA,Real Estate,2023-07-30 21:00:00,16.739999771118164,15.949999809265137,15.670000076293945,16.739999771118164,16.739999771118164,3241
GIHD.CA,Real Estate,2023-07-31 21:00:00,16.739999771118164,15.710000038146973,15.670000076293945,16.739999771118164,16.739999771118164,4005
GIHD.CA,Real Estate,2023-08-01 21:00:00,16.739999771118164,16.739999771118164,15.619999885559082,16.739999771118164,16.739999771118164,11266
GIHD.CA,Real Estate,2023-08-02 21:00:00,16.739999771118164,16.200000762939453,15.609999656677246,16.739999771118164,16.739999771118164,8403
GIHD.CA,Real Estate,2023-08-05 21:00:00,16.739999771118164,15.979999542236328,15.609999656677246,16.739999771118164,16.739999771118164,3372
GIHD.CA,Real Estate,2023-08-06 21:00:00,16.739999771118164,16.0,15.760000228881836,16.739999771118164,16.739999771118164,3301
GIHD.CA,Real Estate,2023-08-07 21:00:00,16.739999771118164,17.989999771118164,15.899999618530273,16.829999923706055,16.829999923706055,256152
GIHD.CA,Real Estate,2023-08-08 21:00:00,16.829999923706055,17.75,16.889999389648438,17.280000686645508,17.280000686645508,144310
GIHD.CA,Real Estate,2023-08-09 21:00:00,17.280000686645508,17.09000015258789,16.760000228881836,16.84000015258789,16.84000015258789,40660
GIHD.CA,Real Estate,2023-08-12 21:00:00,16.84000015258789,16.770000457763672,16.420000076293945,16.59000015258789,16.59000015258789,23299
GIHD.CA,Real Estate,2023-08-13 21:00:00,16.59000015258789,17.149999618530273,16.559999465942383,17.010000228881836,17.010000228881836,40478
GIHD.CA,Real Estate,2023-08-14 21:00:00,17.010000228881836,17.65999984741211,16.850000381469727,17.110000610351562,17.110000610351562,52151
GIHD.CA,Real Estate,2023-08-15 21:00:00,17.110000610351562,17.25,16.899999618530273,17.040000915527344,17.040000915527344,19882
GIHD.CA,Real Estate,2023-08-16 21:00:00,17.040000915527344,19.31999969482422,17.0,18.329999923706055,18.329999923706055,337380
GIHD.CA,Real Estate,2023-08-19 21:00:00,18.329999923706055,18.809999465942383,17.770000457763672,17.8799991607666,17.8799991607666,92275
GIHD.CA,Real Estate,2023-08-20 21:00:00,17.8799991607666,18.0,17.350000381469727,17.489999771118164,17.489999771118164,63826
GIHD.CA,Real Estate,2023-08-21 21:00:00,17.489999771118164,18.139999389648438,17.399999618530273,17.540000915527344,17.540000915527344,64479
GIHD.CA,Real Estate,2023-08-22 21:00:00,17.540000915527344,17.700000762939453,17.100000381469727,17.15999984741211,17.15999984741211,44864
GIHD.CA,Real Estate,2023-08-23 21:00:00,17.15999984741211,17.459999084472656,16.959999084472656,17.049999237060547,17.049999237060547,31652
GIHD.CA,Real Estate,2023-08-26 21:00:00,17.049999237060547,17.399999618530273,17.0,17.200000762939453,17.200000762939453,40159
GIHD.CA,Real Estate,2023-08-27 21:00:00,17.200000762939453,18.139999389648438,17.100000381469727,17.389999389648438,17.389999389648438,106979
GIHD.CA,Real Estate,2023-08-28 21:00:00,17.389999389648438,17.850000381469727,17.299999237060547,17.440000534057617,17.440000534057617,55287
GIHD.CA,Real Estate,2023-08-29 21:00:00,17.440000534057617,18.850000381469727,17.399999618530273,17.940000534057617,17.940000534057617,151334
GIHD.CA,Real Estate,2023-08-30 21:00:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
GIHD.CA,Real Estate,2023-09-02 21:00:00,17.8799991607666,19.18000030517578,18.25,18.40999984741211,18.40999984741211,133737
GIHD.CA,Real Estate,2023-09-03 21:00:00,18.40999984741211,18.690000534057617,17.90999984741211,18.0,18.0,57427
GIHD.CA,Real Estate,2023-09-04 21:00:00,18.0,18.420000076293945,17.809999465942383,17.969999313354492,17.969999313354492,71922
GIHD.CA,Real Estate,2023-09-05 21:00:00,17.969999313354492,18.299999237060547,17.350000381469727,17.6200008392334,17.6200008392334,40373
GIHD.CA,Real Estate,2023-09-06 21:00:00,17.6200008392334,17.829999923706055,17.389999389648438,17.450000762939453,17.450000762939453,27128
GIHD.CA,Real Estate,2023-09-09 21:00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
GIHD.CA,Real Estate,2023-09-10 21:00:00,17.760000228881836,17.790000915527344,17.3700008392334,17.760000228881836,17.760000228881836,10723
