symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ORHD.CA,Real Estate,2023-08-30 21:00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.023213386535645,0
ORHD.CA,Real Estate,2023-09-02 21:00:00,10.319999694824219,10.5,10.170000076293945,10.199999809265137,10.013396263122559,625438
ORHD.CA,Real Estate,2023-09-03 21:00:00,10.199999809265137,10.300000190734863,10.029999732971191,10.0600004196167,9.875958442687988,1620553
ORHD.CA,Real Estate,2023-09-04 21:00:00,10.0600004196167,10.149999618530273,9.760000228881836,9.84000015258789,9.659982681274414,1979425
ORHD.CA,Real Estate,2023-09-05 21:00:00,9.84000015258789,10.399999618530273,9.84000015258789,10.239999771118164,10.052664756774902,1791308
ORHD.CA,Real Estate,2023-09-06 21:00:00,10.239999771118164,10.300000190734863,10.0,10.100000381469727,9.915225982666016,415569
ORHD.CA,Real Estate,2023-09-09 21:00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.915225982666016,0
ORHD.CA,Real Estate,2023-09-10 21:00:00,10.5,10.5600004196167,10.180000305175781,10.260000228881836,10.072299003601074,1404675
ORHD.CA,Real Estate,2023-09-11 21:00:00,10.260000228881836,10.65999984741211,10.260000228881836,10.300000190734863,10.111567497253418,2081758
ORHD.CA,Real Estate,2023-09-12 21:00:00,10.300000190734863,10.550000190734863,10.229999542236328,10.5,10.307908058166504,655201
ORHD.CA,Real Estate,2023-09-13 21:00:00,10.5,10.75,10.300000190734863,10.609999656677246,10.415895462036133,3300970
ORHD.CA,Real Estate,2023-09-16 21:00:00,10.609999656677246,10.84000015258789,10.600000381469727,10.619999885559082,10.425712585449219,1867868
ORHD.CA,Real Estate,2023-09-17 21:00:00,10.619999885559082,10.949999809265137,10.579999923706055,10.890000343322754,10.690773963928223,2465593
ORHD.CA,Real Estate,2023-09-18 21:00:00,10.890000343322754,11.25,10.5,10.600000381469727,10.406079292297363,6478427
ORHD.CA,Real Estate,2023-09-19 21:00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.406079292297363,0
ORHD.CA,Real Estate,2023-09-20 21:00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.406079292297363,0
ORHD.CA,Real Estate,2023-09-23 21:00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.406079292297363,0
ORHD.CA,Real Estate,2023-09-24 21:00:00,10.470000267028809,11.470000267028809,10.520000457763672,10.859999656677246,10.661321640014648,7180113
ORHD.CA,Real Estate,2023-09-25 21:00:00,10.859999656677246,11.199999809265137,10.619999885559082,10.699999809265137,10.504249572753906,2378106
ORHD.CA,Real Estate,2023-09-26 21:00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.504249572753906,0
ORHD.CA,Real Estate,2023-09-30 21:00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.504249572753906,0
ORHD.CA,Real Estate,2023-10-01 21:00:00,10.789999961853027,11.199999809265137,10.40999984741211,10.5600004196167,10.36681079864502,4562693
ORHD.CA,Real Estate,2023-10-02 21:00:00,10.5600004196167,10.6899995803833,9.880000114440918,10.0,9.817055702209473,2263723
ORHD.CA,Real Estate,2023-10-03 21:00:00,10.0,10.149999618530273,9.619999885559082,9.989999771118164,9.807238578796387,3882608
ORHD.CA,Real Estate,2023-10-07 21:00:00,9.989999771118164,9.970000267028809,8.3100004196167,9.5,9.326202392578125,2287351
ORHD.CA,Real Estate,2023-10-08 21:00:00,9.5,9.6899995803833,9.1899995803833,9.25,9.08077621459961,1390356
ORHD.CA,Real Estate,2023-10-09 21:00:00,9.25,9.529999732971191,9.199999809265137,9.289999961853027,9.120044708251953,2945293
ORHD.CA,Real Estate,2023-10-10 21:00:00,9.289999961853027,9.520000457763672,9.020000457763672,9.0600004196167,8.89425277709961,2761233
ORHD.CA,Real Estate,2023-10-11 21:00:00,9.0600004196167,9.260000228881836,8.970000267028809,9.109999656677246,8.943337440490723,3359526
ORHD.CA,Real Estate,2023-10-14 21:00:00,9.109999656677246,9.460000038146973,9.119999885559082,9.15999984741211,8.992423057556152,3850561
ORHD.CA,Real Estate,2023-10-15 21:00:00,9.15999984741211,9.289999961853027,9.010000228881836,9.020000457763672,8.854984283447266,5995192
ORHD.CA,Real Estate,2023-10-16 21:00:00,9.020000457763672,9.84000015258789,9.029999732971191,9.75,9.571629524230957,7646757
ORHD.CA,Real Estate,2023-10-17 21:00:00,9.75,9.75,9.25,9.260000228881836,9.090593338012695,5723238
ORHD.CA,Real Estate,2023-10-18 21:00:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.090593338012695,0
ORHD.CA,Real Estate,2023-10-21 21:00:00,9.079999923706055,9.640000343322754,9.09000015258789,9.569999694824219,9.39492130279541,7488295
ORHD.CA,Real Estate,2023-10-22 21:00:00,9.569999694824219,9.920000076293945,9.510000228881836,9.619999885559082,9.44400691986084,5896747
ORHD.CA,Real Estate,2023-10-23 21:00:00,9.619999885559082,10.010000228881836,9.510000228881836,9.680000305175781,9.502909660339355,6870861
ORHD.CA,Real Estate,2023-10-24 21:00:00,9.680000305175781,10.800000190734863,9.729999542236328,10.640000343322754,10.445347785949707,7003626
ORHD.CA,Real Estate,2023-10-25 21:00:00,10.640000343322754,10.699999809265137,10.180000305175781,10.289999961853027,10.101750373840332,4532638
ORHD.CA,Real Estate,2023-10-28 22:00:00,10.289999961853027,10.600000381469727,10.239999771118164,10.260000228881836,10.072299003601074,6829696
ORHD.CA,Real Estate,2023-10-29 22:00:00,10.260000228881836,10.399999618530273,10.0,10.180000305175781,9.993762969970703,6800515
ORHD.CA,Real Estate,2023-10-30 22:00:00,10.180000305175781,10.489999771118164,9.850000381469727,9.899999618530273,9.718884468078613,8448978
ORHD.CA,Real Estate,2023-10-31 22:00:00,9.899999618530273,10.079999923706055,9.460000038146973,9.479999542236328,9.306568145751953,8068985
ORHD.CA,Real Estate,2023-11-01 22:00:00,9.479999542236328,9.789999961853027,9.430000305175781,9.430000305175781,9.25748348236084,6362954
ORHD.CA,Real Estate,2023-11-04 22:00:00,9.430000305175781,9.850000381469727,9.510000228881836,9.630000114440918,9.453824996948242,4014585
ORHD.CA,Real Estate,2023-11-05 22:00:00,9.630000114440918,9.869999885559082,9.5,9.6899995803833,9.512726783752441,5767317
ORHD.CA,Real Estate,2023-11-06 22:00:00,9.6899995803833,9.920000076293945,9.550000190734863,9.760000228881836,9.581446647644043,6992236
ORHD.CA,Real Estate,2023-11-07 22:00:00,9.760000228881836,10.0600004196167,9.760000228881836,9.760000228881836,9.581446647644043,4481717
ORHD.CA,Real Estate,2023-11-08 22:00:00,9.760000228881836,9.960000038146973,9.600000381469727,9.609999656677246,9.434189796447754,2735347
ORHD.CA,Real Estate,2023-11-11 22:00:00,9.609999656677246,9.770000457763672,9.380000114440918,9.479999542236328,9.306568145751953,2199687
ORHD.CA,Real Estate,2023-11-12 22:00:00,9.479999542236328,9.800000190734863,9.4399995803833,9.470000267028809,9.296751976013184,5301047
ORHD.CA,Real Estate,2023-11-13 22:00:00,9.470000267028809,9.84000015258789,9.510000228881836,9.680000305175781,9.502909660339355,5185464
ORHD.CA,Real Estate,2023-11-14 22:00:00,9.680000305175781,9.899999618530273,9.649999618530273,9.710000038146973,9.532361030578613,2744834
ORHD.CA,Real Estate,2023-11-15 22:00:00,9.710000038146973,10.350000381469727,9.770000457763672,10.25,10.062481880187988,8006201
ORHD.CA,Real Estate,2023-11-18 22:00:00,10.25,10.4399995803833,10.15999984741211,10.229999542236328,10.042847633361816,3174648
ORHD.CA,Real Estate,2023-11-19 22:00:00,10.229999542236328,10.329999923706055,10.010000228881836,10.109999656677246,9.925043106079102,4039754
ORHD.CA,Real Estate,2023-11-20 22:00:00,10.109999656677246,10.199999809265137,10.029999732971191,10.130000114440918,9.944677352905273,1623905
ORHD.CA,Real Estate,2023-11-21 22:00:00,10.130000114440918,10.4399995803833,10.149999618530273,10.390000343322754,10.199920654296875,2460225
ORHD.CA,Real Estate,2023-11-22 22:00:00,10.390000343322754,10.649999618530273,10.34000015258789,10.5,10.307908058166504,6156501
ORHD.CA,Real Estate,2023-11-25 22:00:00,10.5,10.75,10.479999542236328,10.529999732971191,10.337359428405762,3178417
ORHD.CA,Real Estate,2023-11-26 22:00:00,10.529999732971191,12.1899995803833,10.5600004196167,11.960000038146973,11.741198539733887,19638722
ORHD.CA,Real Estate,2023-11-27 22:00:00,11.960000038146973,13.25,11.899999618530273,12.0,11.780466079711914,12158899
ORHD.CA,Real Estate,2023-11-28 22:00:00,12.0,12.550000190734863,11.529999732971191,11.829999923706055,11.613576889038086,8060178
ORHD.CA,Real Estate,2023-11-29 22:00:00,11.829999923706055,13.050000190734863,11.90999984741211,13.0,12.762171745300293,12902875
ORHD.CA,Real Estate,2023-12-02 22:00:00,13.0,13.239999771118164,12.640000343322754,12.890000343322754,12.65418529510498,7541637
ORHD.CA,Real Estate,2023-12-03 22:00:00,12.890000343322754,13.850000381469727,12.720000267028809,13.350000381469727,13.105769157409668,9807353
ORHD.CA,Real Estate,2023-12-04 22:00:00,13.350000381469727,13.739999771118164,12.800000190734863,12.850000381469727,12.614916801452637,3928883
ORHD.CA,Real Estate,2023-12-05 22:00:00,12.850000381469727,13.1899995803833,12.5,12.510000228881836,12.281136512756348,2469276
ORHD.CA,Real Estate,2023-12-06 22:00:00,12.510000228881836,13.1899995803833,11.850000381469727,12.9399995803833,12.703269004821777,5551964
ORHD.CA,Real Estate,2023-12-09 22:00:00,12.9399995803833,13.050000190734863,11.869999885559082,12.050000190734863,11.829551696777344,4663471
ORHD.CA,Real Estate,2023-12-10 22:00:00,12.050000190734863,12.170000076293945,11.449999809265137,11.600000381469727,11.387784957885742,6150493
ORHD.CA,Real Estate,2023-12-11 22:00:00,11.600000381469727,11.850000381469727,11.260000228881836,11.510000228881836,11.299430847167969,5227539
ORHD.CA,Real Estate,2023-12-12 22:00:00,11.510000228881836,11.949999809265137,11.539999961853027,11.850000381469727,11.633211135864258,2399021
ORHD.CA,Real Estate,2023-12-13 22:00:00,11.850000381469727,12.300000190734863,11.899999618530273,11.899999618530273,11.682295799255371,3505439
ORHD.CA,Real Estate,2023-12-16 22:00:00,11.899999618530273,12.470000267028809,11.930000305175781,12.399999618530273,12.173148155212402,3998836
ORHD.CA,Real Estate,2023-12-17 22:00:00,12.399999618530273,12.930000305175781,12.380000114440918,12.859999656677246,12.624732971191406,7825760
ORHD.CA,Real Estate,2023-12-18 22:00:00,12.859999656677246,13.039999961853027,12.3100004196167,12.3100004196167,12.084795951843262,2793562
ORHD.CA,Real Estate,2023-12-19 22:00:00,12.3100004196167,12.5600004196167,12.199999809265137,12.229999542236328,12.006258010864258,2283128
ORHD.CA,Real Estate,2023-12-20 22:00:00,12.229999542236328,12.4399995803833,11.890000343322754,11.899999618530273,11.682295799255371,2722622
ORHD.CA,Real Estate,2023-12-23 22:00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.682295799255371,0
ORHD.CA,Real Estate,2023-12-24 22:00:00,11.380000114440918,11.449999809265137,10.859999656677246,11.119999885559082,10.916565895080566,13364830
ORHD.CA,Real Estate,2023-12-25 22:00:00,11.119999885559082,11.399999618530273,10.720000267028809,10.899999618530273,10.700590133666992,4890159
ORHD.CA,Real Estate,2023-12-26 22:00:00,10.899999618530273,11.40999984741211,10.90999984741211,11.289999961853027,11.083456039428711,5657341
ORHD.CA,Real Estate,2023-12-27 22:00:00,11.289999961853027,11.640000343322754,11.119999885559082,11.350000381469727,11.142358779907227,1975994
ORHD.CA,Real Estate,2023-12-30 22:00:00,11.350000381469727,11.520000457763672,10.979999542236328,11.100000381469727,10.896931648254395,4684469
ORHD.CA,Real Estate,2024-01-01 22:00:00,11.100000381469727,11.420000076293945,11.050000190734863,11.420000076293945,11.211077690124512,3973673
ORHD.CA,Real Estate,2024-01-02 22:00:00,11.420000076293945,11.6899995803833,11.319999694824219,11.600000381469727,11.387784957885742,2886757
ORHD.CA,Real Estate,2024-01-03 22:00:00,11.600000381469727,11.90999984741211,11.449999809265137,11.489999771118164,11.279796600341797,3891403
ORHD.CA,Real Estate,2024-01-07 22:00:00,11.489999771118164,11.640000343322754,11.260000228881836,11.489999771118164,11.279796600341797,1875794
ORHD.CA,Real Estate,2024-01-08 22:00:00,11.489999771118164,11.930000305175781,11.460000038146973,11.699999809265137,11.485954284667969,7840761
ORHD.CA,Real Estate,2024-01-09 22:00:00,11.699999809265137,11.850000381469727,11.5,11.649999618530273,11.436869621276855,2678719
ORHD.CA,Real Estate,2024-01-10 22:00:00,11.649999618530273,11.800000190734863,11.579999923706055,11.739999771118164,11.525222778320312,2490341
ORHD.CA,Real Estate,2024-01-13 22:00:00,11.739999771118164,11.970000267028809,11.75,11.850000381469727,11.633211135864258,2664790
ORHD.CA,Real Estate,2024-01-14 22:00:00,11.850000381469727,12.270000457763672,11.899999618530273,12.149999618530273,11.927721977233887,4092722
ORHD.CA,Real Estate,2024-01-15 22:00:00,12.149999618530273,12.470000267028809,12.149999618530273,12.4399995803833,12.212416648864746,7150234
ORHD.CA,Real Estate,2024-01-16 22:00:00,12.4399995803833,12.649999618530273,12.199999809265137,12.199999809265137,11.976807594299316,5432653
ORHD.CA,Real Estate,2024-01-17 22:00:00,12.199999809265137,12.460000038146973,12.260000228881836,12.289999961853027,12.065160751342773,1498108
ORHD.CA,Real Estate,2024-01-20 22:00:00,12.289999961853027,13.390000343322754,12.300000190734863,13.180000305175781,12.938879013061523,8916326
ORHD.CA,Real Estate,2024-01-21 22:00:00,13.180000305175781,13.65999984741211,13.100000381469727,13.149999618530273,12.909427642822266,3690844
ORHD.CA,Real Estate,2024-01-22 22:00:00,13.149999618530273,13.289999961853027,12.40999984741211,12.430000305175781,12.202600479125977,4408427
ORHD.CA,Real Estate,2024-01-23 22:00:00,12.430000305175781,12.699999809265137,12.34000015258789,12.600000381469727,12.369490623474121,3167064
ORHD.CA,Real Estate,2024-01-27 22:00:00,12.600000381469727,12.949999809265137,12.59000015258789,12.600000381469727,12.369490623474121,2083510
ORHD.CA,Real Estate,2024-01-28 22:00:00,12.600000381469727,13.09000015258789,12.329999923706055,12.4399995803833,12.212416648864746,3568274
ORHD.CA,Real Estate,2024-01-29 22:00:00,12.4399995803833,13.800000190734863,12.420000076293945,13.600000381469727,13.351195335388184,8516188
ORHD.CA,Real Estate,2024-01-30 22:00:00,13.600000381469727,13.75,12.210000038146973,12.399999618530273,12.173148155212402,11529331
ORHD.CA,Real Estate,2024-01-31 22:00:00,12.399999618530273,12.949999809265137,11.550000190734863,12.899999618530273,12.66400146484375,3761897
ORHD.CA,Real Estate,2024-02-03 22:00:00,12.899999618530273,12.890000343322754,12.010000228881836,12.699999809265137,12.467659950256348,2257373
ORHD.CA,Real Estate,2024-02-04 22:00:00,12.699999809265137,13.90999984741211,12.510000228881836,13.600000381469727,13.351195335388184,6600083
ORHD.CA,Real Estate,2024-02-05 22:00:00,13.600000381469727,13.75,12.819999694824219,13.199999809265137,12.958513259887695,5556718
ORHD.CA,Real Estate,2024-02-06 22:00:00,13.199999809265137,13.65999984741211,13.0,13.40999984741211,13.164670944213867,6152333
ORHD.CA,Real Estate,2024-02-07 22:00:00,13.40999984741211,13.8100004196167,13.300000190734863,13.800000190734863,13.547536849975586,3504761
ORHD.CA,Real Estate,2024-02-10 22:00:00,13.800000190734863,14.180000305175781,13.319999694824219,13.390000343322754,13.145037651062012,6586728
ORHD.CA,Real Estate,2024-02-11 22:00:00,13.390000343322754,13.619999885559082,13.119999885559082,13.199999809265137,12.958513259887695,2358339
ORHD.CA,Real Estate,2024-02-12 22:00:00,13.199999809265137,13.4399995803833,12.979999542236328,13.020000457763672,12.781806945800781,2146468
ORHD.CA,Real Estate,2024-02-13 22:00:00,13.020000457763672,13.5,13.069999694824219,13.220000267028809,12.978147506713867,3098216
ORHD.CA,Real Estate,2024-02-14 22:00:00,13.220000267028809,13.800000190734863,13.329999923706055,13.619999885559082,13.370829582214355,3838977
ORHD.CA,Real Estate,2024-02-17 22:00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.370829582214355,0
ORHD.CA,Real Estate,2024-02-18 22:00:00,13.5600004196167,14.699999809265137,13.600000381469727,14.609999656677246,14.342718124389648,12096596
ORHD.CA,Real Estate,2024-02-19 22:00:00,14.609999656677246,14.949999809265137,14.399999618530273,14.899999618530273,14.627411842346191,5139353
ORHD.CA,Real Estate,2024-02-20 22:00:00,14.899999618530273,14.949999809265137,14.5,14.609999656677246,14.342718124389648,2292034
ORHD.CA,Real Estate,2024-02-21 22:00:00,14.609999656677246,14.789999961853027,14.180000305175781,14.199999809265137,13.940218925476074,1402673
ORHD.CA,Real Estate,2024-02-24 22:00:00,14.199999809265137,15.970000267028809,13.699999809265137,15.0,14.72558307647705,8537695
ORHD.CA,Real Estate,2024-02-25 22:00:00,15.0,15.600000381469727,14.8100004196167,15.050000190734863,14.77466869354248,5535916
ORHD.CA,Real Estate,2024-02-26 22:00:00,15.050000190734863,17.0,15.050000190734863,16.09000015258789,15.795642852783203,9598812
ORHD.CA,Real Estate,2024-02-27 22:00:00,16.09000015258789,16.5,14.800000190734863,14.8100004196167,14.53905963897705,4149677
ORHD.CA,Real Estate,2024-02-28 22:00:00,14.8100004196167,15.25,14.239999771118164,14.430000305175781,14.166011810302734,4475544
ORHD.CA,Real Estate,2024-03-02 22:00:00,14.430000305175781,14.930000305175781,13.960000038146973,14.1899995803833,13.930400848388672,3153040
ORHD.CA,Real Estate,2024-03-03 22:00:00,14.1899995803833,15.59000015258789,14.289999961853027,15.0,14.72558307647705,4790595
ORHD.CA,Real Estate,2024-03-04 22:00:00,15.0,15.4399995803833,14.4399995803833,14.640000343322754,14.372169494628906,1123687
ORHD.CA,Real Estate,2024-03-05 22:00:00,14.640000343322754,15.25,13.760000228881836,13.850000381469727,13.596622467041016,3879187
ORHD.CA,Real Estate,2024-03-06 22:00:00,13.850000381469727,14.180000305175781,13.220000267028809,13.539999961853027,13.292292594909668,2501844
ORHD.CA,Real Estate,2024-03-09 22:00:00,13.539999961853027,15.149999618530273,13.600000381469727,15.0,14.72558307647705,3651248
ORHD.CA,Real Estate,2024-03-10 22:00:00,15.0,16.969999313354492,14.819999694824219,15.050000190734863,14.77466869354248,6648600
ORHD.CA,Real Estate,2024-03-11 22:00:00,15.050000190734863,15.479999542236328,14.390000343322754,14.619999885559082,14.352535247802734,1642486
ORHD.CA,Real Estate,2024-03-12 22:00:00,14.619999885559082,14.989999771118164,13.8100004196167,14.0,13.743877410888672,1082579
ORHD.CA,Real Estate,2024-03-13 22:00:00,14.0,14.699999809265137,13.0600004196167,14.229999542236328,13.969669342041016,2310670
ORHD.CA,Real Estate,2024-03-16 22:00:00,14.229999542236328,14.899999618530273,13.760000228881836,13.789999961853027,13.5377197265625,929937
ORHD.CA,Real Estate,2024-03-17 22:00:00,13.789999961853027,14.0,12.050000190734863,12.050000190734863,11.829551696777344,3597317
ORHD.CA,Real Estate,2024-03-18 22:00:00,12.050000190734863,12.880000114440918,12.050000190734863,12.800000190734863,12.565831184387207,2135530
ORHD.CA,Real Estate,2024-03-19 22:00:00,12.800000190734863,13.199999809265137,12.0600004196167,12.300000190734863,12.074978828430176,2399189
ORHD.CA,Real Estate,2024-03-20 22:00:00,12.300000190734863,12.630000114440918,12.100000381469727,12.470000267028809,12.241868019104004,2118209
ORHD.CA,Real Estate,2024-03-23 22:00:00,12.470000267028809,12.75,12.100000381469727,12.199999809265137,11.976807594299316,1129861
ORHD.CA,Real Estate,2024-03-24 22:00:00,12.199999809265137,12.90999984741211,12.100000381469727,12.710000038146973,12.477477073669434,2972866
ORHD.CA,Real Estate,2024-03-25 22:00:00,12.710000038146973,12.890000343322754,12.199999809265137,12.300000190734863,12.074978828430176,2621477
ORHD.CA,Real Estate,2024-03-26 22:00:00,12.300000190734863,12.520000457763672,11.5,11.800000190734863,11.584125518798828,2321573
ORHD.CA,Real Estate,2024-03-27 22:00:00,11.800000190734863,11.979999542236328,11.0,11.029999732971191,10.828211784362793,6103140
ORHD.CA,Real Estate,2024-03-30 22:00:00,11.029999732971191,11.229999542236328,10.050000190734863,10.579999923706055,10.386445045471191,3749712
ORHD.CA,Real Estate,2024-03-31 22:00:00,10.579999923706055,11.489999771118164,10.579999923706055,11.470000267028809,11.260163307189941,2697335
ORHD.CA,Real Estate,2024-04-01 22:00:00,11.470000267028809,11.609999656677246,10.869999885559082,10.920000076293945,10.720224380493164,3841896
ORHD.CA,Real Estate,2024-04-02 22:00:00,10.920000076293945,11.34000015258789,10.819999694824219,11.319999694824219,11.112906455993652,1334507
ORHD.CA,Real Estate,2024-04-03 22:00:00,11.319999694824219,11.550000190734863,11.109999656677246,11.319999694824219,11.112906455993652,1647724
ORHD.CA,Real Estate,2024-04-06 22:00:00,11.319999694824219,11.470000267028809,11.109999656677246,11.130000114440918,10.926383018493652,1352406
ORHD.CA,Real Estate,2024-04-07 22:00:00,11.130000114440918,11.279999732971191,11.010000228881836,11.140000343322754,10.936200141906738,818289
ORHD.CA,Real Estate,2024-04-14 22:00:00,11.140000343322754,12.109999656677246,11.180000305175781,11.899999618530273,11.682295799255371,5257767
ORHD.CA,Real Estate,2024-04-15 22:00:00,11.899999618530273,12.050000190734863,11.699999809265137,11.729999542236328,11.515405654907227,3095518
ORHD.CA,Real Estate,2024-04-16 22:00:00,11.729999542236328,12.550000190734863,11.720000267028809,12.399999618530273,12.173148155212402,3637964
ORHD.CA,Real Estate,2024-04-17 22:00:00,12.399999618530273,12.729999542236328,11.329999923706055,11.899999618530273,11.682295799255371,2655726
ORHD.CA,Real Estate,2024-04-20 22:00:00,11.899999618530273,12.899999618530273,11.899999618530273,11.9399995803833,11.721563339233398,1637203
ORHD.CA,Real Estate,2024-04-21 22:00:00,11.9399995803833,12.460000038146973,11.819999694824219,11.970000267028809,11.751015663146973,1649555
ORHD.CA,Real Estate,2024-04-22 22:00:00,11.970000267028809,11.989999771118164,10.600000381469727,10.9399995803833,10.739858627319336,3445055
ORHD.CA,Real Estate,2024-04-23 22:00:00,10.9399995803833,11.149999618530273,10.1899995803833,10.380000114440918,10.190103530883789,3397010
ORHD.CA,Real Estate,2024-04-27 21:00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.190103530883789,0
ORHD.CA,Real Estate,2024-04-28 21:00:00,9.890000343322754,10.75,9.899999618530273,10.479999542236328,10.288273811340332,1496344
ORHD.CA,Real Estate,2024-04-29 21:00:00,10.479999542236328,10.890000343322754,9.800000190734863,9.800000190734863,9.62071418762207,2971673
ORHD.CA,Real Estate,2024-05-01 21:00:00,10.180000305175781,10.5,10.0,10.359999656677246,10.170469284057617,2035365
ORHD.CA,Real Estate,2024-05-06 21:00:00,10.359999656677246,10.539999961853027,10.079999923706055,10.210000038146973,10.023213386535645,2961015
ORHD.CA,Real Estate,2024-05-07 21:00:00,10.210000038146973,10.510000228881836,10.100000381469727,10.109999656677246,9.925043106079102,2059886
ORHD.CA,Real Estate,2024-05-08 21:00:00,10.109999656677246,10.1899995803833,9.829999923706055,9.979999542236328,9.797420501708984,2442890
ORHD.CA,Real Estate,2024-05-11 21:00:00,9.979999542236328,10.050000190734863,9.300000190734863,9.3100004196167,9.139678955078125,2309382
ORHD.CA,Real Estate,2024-05-12 21:00:00,9.3100004196167,9.579999923706055,8.720000267028809,9.569999694824219,9.39492130279541,3124836
ORHD.CA,Real Estate,2024-05-13 21:00:00,9.569999694824219,9.600000381469727,9.319999694824219,9.569999694824219,9.39492130279541,1368047
ORHD.CA,Real Estate,2024-05-14 21:00:00,9.569999694824219,9.829999923706055,9.3100004196167,9.800000190734863,9.62071418762207,1841645
ORHD.CA,Real Estate,2024-05-15 21:00:00,9.800000190734863,10.380000114440918,9.710000038146973,10.34000015258789,10.150835037231445,2211536
ORHD.CA,Real Estate,2024-05-18 21:00:00,10.34000015258789,10.90999984741211,10.220000267028809,10.899999618530273,10.700590133666992,1993502
ORHD.CA,Real Estate,2024-05-19 21:00:00,10.899999618530273,10.9399995803833,10.420000076293945,10.479999542236328,10.288273811340332,1057721
ORHD.CA,Real Estate,2024-05-20 21:00:00,10.479999542236328,10.739999771118164,10.319999694824219,10.699999809265137,10.504249572753906,1548191
ORHD.CA,Real Estate,2024-05-21 21:00:00,10.699999809265137,11.460000038146973,10.670000076293945,11.399999618530273,11.191442489624023,6138808
ORHD.CA,Real Estate,2024-05-22 21:00:00,11.399999618530273,11.649999618530273,11.100000381469727,11.130000114440918,10.926383018493652,2532085
ORHD.CA,Real Estate,2024-05-25 21:00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.926383018493652,0
ORHD.CA,Real Estate,2024-05-26 21:00:00,11.380000114440918,11.449999809265137,11.0,11.25,11.044187545776367,1214358
ORHD.CA,Real Estate,2024-05-27 21:00:00,11.25,11.300000190734863,10.579999923706055,11.109999656677246,10.906747817993164,735511
ORHD.CA,Real Estate,2024-05-28 21:00:00,11.109999656677246,11.300000190734863,11.0,11.25,11.044187545776367,713684
ORHD.CA,Real Estate,2024-05-29 21:00:00,11.25,11.25,10.920000076293945,10.989999771118164,10.78894329071045,730676
ORHD.CA,Real Estate,2024-06-01 21:00:00,10.989999771118164,11.170000076293945,10.550000190734863,10.829999923706055,10.631871223449707,1128341
ORHD.CA,Real Estate,2024-06-02 21:00:00,10.829999923706055,11.539999961853027,10.800000190734863,11.40999984741211,11.201260566711426,3364868
ORHD.CA,Real Estate,2024-06-03 21:00:00,11.40999984741211,11.550000190734863,11.239999771118164,11.319999694824219,11.112906455993652,627362
ORHD.CA,Real Estate,2024-06-04 21:00:00,11.319999694824219,11.399999618530273,10.699999809265137,10.90999984741211,10.710407257080078,1441312
ORHD.CA,Real Estate,2024-06-05 21:00:00,10.90999984741211,11.050000190734863,10.869999885559082,10.899999618530273,10.700590133666992,623511
ORHD.CA,Real Estate,2024-06-08 21:00:00,10.899999618530273,10.899999618530273,10.100000381469727,10.100000381469727,9.915225982666016,1326425
ORHD.CA,Real Estate,2024-06-09 21:00:00,10.100000381469727,10.300000190734863,9.630000114440918,10.100000381469727,9.915225982666016,927200
ORHD.CA,Real Estate,2024-06-10 21:00:00,10.100000381469727,10.420000076293945,10.0600004196167,10.229999542236328,10.042847633361816,767369
ORHD.CA,Real Estate,2024-06-11 21:00:00,10.229999542236328,10.579999923706055,10.25,10.489999771118164,10.298090934753418,1006981
ORHD.CA,Real Estate,2024-06-12 21:00:00,10.489999771118164,10.600000381469727,10.350000381469727,10.5,10.307908058166504,776424
ORHD.CA,Real Estate,2024-06-22 21:00:00,10.5,10.989999771118164,10.600000381469727,10.979999542236328,10.779126167297363,1230491
ORHD.CA,Real Estate,2024-06-23 21:00:00,10.979999542236328,11.149999618530273,10.800000190734863,10.84000015258789,10.641688346862793,1702456
ORHD.CA,Real Estate,2024-06-24 21:00:00,10.84000015258789,11.470000267028809,10.630000114440918,11.449999809265137,11.240528106689453,3699730
ORHD.CA,Real Estate,2024-06-25 21:00:00,11.449999809265137,12.039999961853027,11.470000267028809,11.880000114440918,11.6626615524292,6395824
ORHD.CA,Real Estate,2024-06-26 21:00:00,11.880000114440918,11.949999809265137,11.529999732971191,11.630000114440918,11.417235374450684,3207138
ORHD.CA,Real Estate,2024-07-01 21:00:00,11.619999885559082,12.4399995803833,11.6899995803833,11.800000190734863,11.584125518798828,10513648
ORHD.CA,Real Estate,2024-07-02 21:00:00,11.800000190734863,12.800000190734863,11.8100004196167,12.520000457763672,12.290953636169434,10212386
ORHD.CA,Real Estate,2024-07-03 21:00:00,12.520000457763672,12.789999961853027,12.449999809265137,12.649999618530273,12.418574333190918,4929648
