symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
UNIT.CA,Real Estate,2023-08-12 21:00:00,4.170000076293945,4.25,4.150000095367432,4.239999771118164,4.193952560424805,461280
UNIT.CA,Real Estate,2023-08-13 21:00:00,4.239999771118164,4.300000190734863,4.199999809265137,4.28000020980835,4.233518600463867,886828
UNIT.CA,Real Estate,2023-08-14 21:00:00,4.28000020980835,4.550000190734863,4.300000190734863,4.449999809265137,4.40167236328125,4353387
UNIT.CA,Real Estate,2023-08-15 21:00:00,4.449999809265137,4.559999942779541,4.329999923706055,4.340000152587891,4.292867183685303,2688730
UNIT.CA,Real Estate,2023-08-16 21:00:00,4.340000152587891,4.510000228881836,4.340000152587891,4.369999885559082,4.322541236877441,1537929
UNIT.CA,Real Estate,2023-08-19 21:00:00,4.369999885559082,4.539999961853027,4.360000133514404,4.400000095367432,4.35221529006958,2784142
UNIT.CA,Real Estate,2023-08-20 21:00:00,4.400000095367432,4.53000020980835,4.380000114440918,4.440000057220459,4.391780853271484,1385540
UNIT.CA,Real Estate,2023-08-21 21:00:00,4.440000057220459,4.539999961853027,4.429999828338623,4.449999809265137,4.40167236328125,1496806
UNIT.CA,Real Estate,2023-08-22 21:00:00,4.449999809265137,4.659999847412109,4.369999885559082,4.400000095367432,4.35221529006958,7419374
UNIT.CA,Real Estate,2023-08-23 21:00:00,4.400000095367432,4.449999809265137,4.300000190734863,4.389999866485596,4.3423237800598145,1068853
UNIT.CA,Real Estate,2023-08-26 21:00:00,4.389999866485596,4.46999979019165,4.369999885559082,4.369999885559082,4.322541236877441,968958
UNIT.CA,Real Estate,2023-08-27 21:00:00,4.369999885559082,4.429999828338623,4.340000152587891,4.349999904632568,4.30275821685791,1121845
UNIT.CA,Real Estate,2023-08-28 21:00:00,4.349999904632568,4.449999809265137,4.320000171661377,4.349999904632568,4.30275821685791,836291
UNIT.CA,Real Estate,2023-08-29 21:00:00,4.349999904632568,4.400000095367432,4.329999923706055,4.340000152587891,4.292867183685303,726081
UNIT.CA,Real Estate,2023-08-30 21:00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.292867183685303,0
UNIT.CA,Real Estate,2023-09-02 21:00:00,4.329999923706055,4.53000020980835,4.320000171661377,4.380000114440918,4.332432746887207,1559026
UNIT.CA,Real Estate,2023-09-03 21:00:00,4.380000114440918,4.409999847412109,4.349999904632568,4.380000114440918,4.332432746887207,312889
UNIT.CA,Real Estate,2023-09-04 21:00:00,4.380000114440918,4.670000076293945,4.389999866485596,4.53000020980835,4.480803966522217,4620126
UNIT.CA,Real Estate,2023-09-05 21:00:00,4.53000020980835,4.699999809265137,4.449999809265137,4.559999942779541,4.510477542877197,4524162
UNIT.CA,Real Estate,2023-09-06 21:00:00,4.559999942779541,4.579999923706055,4.46999979019165,4.510000228881836,4.4610209465026855,1990438
UNIT.CA,Real Estate,2023-09-09 21:00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.4610209465026855,0
UNIT.CA,Real Estate,2023-09-10 21:00:00,4.420000076293945,4.510000228881836,4.300000190734863,4.340000152587891,4.292867183685303,1630354
UNIT.CA,Real Estate,2023-09-11 21:00:00,4.340000152587891,4.380000114440918,4.269999980926514,4.289999961853027,4.243410110473633,670197
UNIT.CA,Real Estate,2023-09-12 21:00:00,4.289999961853027,4.340000152587891,4.25,4.320000171661377,4.2730841636657715,664125
UNIT.CA,Real Estate,2023-09-13 21:00:00,4.320000171661377,4.380000114440918,4.300000190734863,4.300000190734863,4.253301620483398,877198
UNIT.CA,Real Estate,2023-09-16 21:00:00,4.300000190734863,4.400000095367432,4.28000020980835,4.28000020980835,4.233518600463867,1012840
UNIT.CA,Real Estate,2023-09-17 21:00:00,4.28000020980835,4.340000152587891,4.28000020980835,4.329999923706055,4.282975673675537,645192
UNIT.CA,Real Estate,2023-09-18 21:00:00,4.329999923706055,4.400000095367432,4.309999942779541,4.320000171661377,4.2730841636657715,946757
UNIT.CA,Real Estate,2023-09-19 21:00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.2730841636657715,0
UNIT.CA,Real Estate,2023-09-20 21:00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.2730841636657715,0
UNIT.CA,Real Estate,2023-09-23 21:00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.2730841636657715,0
UNIT.CA,Real Estate,2023-09-24 21:00:00,4.119999885559082,4.170000076293945,4.0,4.099999904632568,4.055473327636719,563500
UNIT.CA,Real Estate,2023-09-25 21:00:00,4.099999904632568,4.21999979019165,4.079999923706055,4.090000152587891,4.045582294464111,820004
UNIT.CA,Real Estate,2023-09-26 21:00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.045582294464111,0
UNIT.CA,Real Estate,2023-09-30 21:00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.045582294464111,0
UNIT.CA,Real Estate,2023-10-01 21:00:00,4.110000133514404,4.159999847412109,4.019999980926514,4.110000133514404,4.065364837646484,570371
UNIT.CA,Real Estate,2023-10-02 21:00:00,4.110000133514404,4.150000095367432,4.010000228881836,4.03000020980835,3.986233711242676,464897
UNIT.CA,Real Estate,2023-10-03 21:00:00,4.03000020980835,4.079999923706055,4.0,4.059999942779541,4.0159077644348145,1015161
UNIT.CA,Real Estate,2023-10-07 21:00:00,4.059999942779541,4.070000171661377,3.609999895095825,3.9100000858306885,3.867537021636963,957153
UNIT.CA,Real Estate,2023-10-08 21:00:00,3.9100000858306885,3.990000009536743,3.7699999809265137,3.9600000381469727,3.9169938564300537,659681
UNIT.CA,Real Estate,2023-10-09 21:00:00,3.9600000381469727,4.019999980926514,3.9000000953674316,3.930000066757202,3.887319803237915,458521
UNIT.CA,Real Estate,2023-10-10 21:00:00,3.930000066757202,4.010000228881836,3.940000057220459,3.9600000381469727,3.9169938564300537,674780
UNIT.CA,Real Estate,2023-10-11 21:00:00,3.9600000381469727,4.019999980926514,3.950000047683716,3.950000047683716,3.907102584838867,872627
UNIT.CA,Real Estate,2023-10-14 21:00:00,3.950000047683716,4.059999942779541,3.990000009536743,4.039999961853027,3.9961249828338623,551621
UNIT.CA,Real Estate,2023-10-15 21:00:00,4.039999961853027,4.079999923706055,4.0,4.03000020980835,3.986233711242676,567953
UNIT.CA,Real Estate,2023-10-16 21:00:00,4.03000020980835,4.170000076293945,4.019999980926514,4.170000076293945,4.12471342086792,1450739
UNIT.CA,Real Estate,2023-10-17 21:00:00,4.170000076293945,4.199999809265137,4.070000171661377,4.079999923706055,4.0356903076171875,755316
UNIT.CA,Real Estate,2023-10-18 21:00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.0356903076171875,0
UNIT.CA,Real Estate,2023-10-21 21:00:00,4.139999866485596,4.269999980926514,4.130000114440918,4.199999809265137,4.1543869972229,1354703
UNIT.CA,Real Estate,2023-10-22 21:00:00,4.199999809265137,4.28000020980835,4.199999809265137,4.239999771118164,4.193952560424805,1079444
UNIT.CA,Real Estate,2023-10-23 21:00:00,4.239999771118164,4.269999980926514,4.139999866485596,4.179999828338623,4.134604454040527,703774
UNIT.CA,Real Estate,2023-10-24 21:00:00,4.179999828338623,4.5,4.230000019073486,4.5,4.45112943649292,2185909
UNIT.CA,Real Estate,2023-10-25 21:00:00,4.5,4.670000076293945,4.440000057220459,4.639999866485596,4.589608669281006,2926238
UNIT.CA,Real Estate,2023-10-28 22:00:00,4.639999866485596,5.090000152587891,4.739999771118164,5.0,4.945699214935303,6261190
UNIT.CA,Real Estate,2023-10-29 22:00:00,5.0,5.150000095367432,4.769999980926514,4.789999961853027,4.737979888916016,2814189
UNIT.CA,Real Estate,2023-10-30 22:00:00,4.789999961853027,4.889999866485596,4.610000133514404,4.630000114440918,4.579717636108398,1595952
UNIT.CA,Real Estate,2023-10-31 22:00:00,4.630000114440918,4.679999828338623,4.409999847412109,4.510000228881836,4.4610209465026855,2394026
UNIT.CA,Real Estate,2023-11-01 22:00:00,4.510000228881836,4.639999866485596,4.559999942779541,4.599999904632568,4.550043106079102,674906
UNIT.CA,Real Estate,2023-11-04 22:00:00,4.599999904632568,4.800000190734863,4.599999904632568,4.690000057220459,4.639065742492676,1218045
UNIT.CA,Real Estate,2023-11-05 22:00:00,4.690000057220459,5.400000095367432,4.71999979019165,5.21999979019165,5.1633100509643555,7886169
UNIT.CA,Real Estate,2023-11-06 22:00:00,5.21999979019165,5.289999961853027,5.059999942779541,5.099999904632568,5.044613361358643,2331994
UNIT.CA,Real Estate,2023-11-07 22:00:00,5.099999904632568,5.230000019073486,5.010000228881836,5.050000190734863,4.995156288146973,1712060
UNIT.CA,Real Estate,2023-11-08 22:00:00,5.050000190734863,5.239999771118164,4.849999904632568,4.940000057220459,4.886351108551025,2840451
UNIT.CA,Real Estate,2023-11-11 22:00:00,4.940000057220459,5.170000076293945,4.960000038146973,5.099999904632568,5.044613361358643,2253296
UNIT.CA,Real Estate,2023-11-12 22:00:00,5.099999904632568,5.480000019073486,5.130000114440918,5.309999942779541,5.25233268737793,4641998
UNIT.CA,Real Estate,2023-11-13 22:00:00,5.309999942779541,5.579999923706055,5.329999923706055,5.349999904632568,5.291898250579834,2737511
UNIT.CA,Real Estate,2023-11-14 22:00:00,5.349999904632568,5.429999828338623,5.150000095367432,5.25,5.192984104156494,1906654
UNIT.CA,Real Estate,2023-11-15 22:00:00,5.25,5.320000171661377,5.150000095367432,5.199999809265137,5.143527030944824,1286748
UNIT.CA,Real Estate,2023-11-18 22:00:00,5.199999809265137,5.489999771118164,5.25,5.489999771118164,5.43037748336792,2335629
UNIT.CA,Real Estate,2023-11-19 22:00:00,5.489999771118164,5.900000095367432,5.579999923706055,5.860000133514404,5.796359539031982,4673760
UNIT.CA,Real Estate,2023-11-20 22:00:00,5.860000133514404,6.309999942779541,5.800000190734863,6.300000190734863,6.231581211090088,4732339
UNIT.CA,Real Estate,2023-11-21 22:00:00,6.300000190734863,6.400000095367432,6.130000114440918,6.130000114440918,6.063427448272705,3456350
UNIT.CA,Real Estate,2023-11-22 22:00:00,6.130000114440918,6.289999961853027,6.139999866485596,6.190000057220459,6.122775554656982,1762921
UNIT.CA,Real Estate,2023-11-25 22:00:00,6.190000057220459,6.300000190734863,6.130000114440918,6.170000076293945,6.102993011474609,1340471
UNIT.CA,Real Estate,2023-11-26 22:00:00,6.170000076293945,6.480000019073486,6.119999885559082,6.400000095367432,6.330495357513428,2265689
UNIT.CA,Real Estate,2023-11-27 22:00:00,6.400000095367432,6.46999979019165,6.300000190734863,6.320000171661377,6.251364231109619,1998583
UNIT.CA,Real Estate,2023-11-28 22:00:00,6.320000171661377,6.369999885559082,5.809999942779541,6.199999809265137,6.132667064666748,1120362
UNIT.CA,Real Estate,2023-11-29 22:00:00,6.199999809265137,6.340000152587891,6.070000171661377,6.199999809265137,6.132667064666748,912759
UNIT.CA,Real Estate,2023-12-02 22:00:00,6.199999809265137,6.28000020980835,5.949999809265137,6.199999809265137,6.132667064666748,1036145
UNIT.CA,Real Estate,2023-12-03 22:00:00,6.199999809265137,6.230000019073486,6.019999980926514,6.099999904632568,6.033752918243408,1026747
UNIT.CA,Real Estate,2023-12-04 22:00:00,6.099999904632568,6.230000019073486,6.010000228881836,6.039999961853027,5.974404811859131,1539731
UNIT.CA,Real Estate,2023-12-05 22:00:00,6.039999961853027,6.170000076293945,6.0,6.010000228881836,5.944730758666992,1417445
UNIT.CA,Real Estate,2023-12-06 22:00:00,6.010000228881836,6.039999961853027,5.820000171661377,5.900000095367432,5.835925102233887,910738
UNIT.CA,Real Estate,2023-12-09 22:00:00,5.900000095367432,5.960000038146973,5.659999847412109,5.690000057220459,5.6282057762146,808794
UNIT.CA,Real Estate,2023-12-10 22:00:00,5.690000057220459,5.789999961853027,5.380000114440918,5.400000095367432,5.341355323791504,1278738
UNIT.CA,Real Estate,2023-12-11 22:00:00,5.400000095367432,5.510000228881836,5.329999923706055,5.400000095367432,5.341355323791504,760850
UNIT.CA,Real Estate,2023-12-12 22:00:00,5.400000095367432,5.630000114440918,5.389999866485596,5.53000020980835,5.469943523406982,454819
UNIT.CA,Real Estate,2023-12-13 22:00:00,5.53000020980835,5.730000019073486,5.570000171661377,5.630000114440918,5.568857669830322,465486
UNIT.CA,Real Estate,2023-12-16 22:00:00,5.630000114440918,5.739999771118164,5.619999885559082,5.659999847412109,5.598531246185303,200715
UNIT.CA,Real Estate,2023-12-17 22:00:00,5.659999847412109,5.789999961853027,5.650000095367432,5.75,5.687554359436035,586305
UNIT.CA,Real Estate,2023-12-18 22:00:00,5.75,6.139999866485596,5.739999771118164,5.900000095367432,5.835925102233887,1620117
UNIT.CA,Real Estate,2023-12-19 22:00:00,5.900000095367432,6.079999923706055,5.650000095367432,5.690000057220459,5.6282057762146,349590
UNIT.CA,Real Estate,2023-12-20 22:00:00,5.690000057220459,5.840000152587891,5.630000114440918,5.659999847412109,5.598531246185303,366484
UNIT.CA,Real Estate,2023-12-23 22:00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.598531246185303,0
UNIT.CA,Real Estate,2023-12-24 22:00:00,5.519999980926514,5.539999961853027,5.260000228881836,5.429999828338623,5.371029376983643,145116
UNIT.CA,Real Estate,2023-12-25 22:00:00,5.429999828338623,5.519999980926514,5.409999847412109,5.440000057220459,5.380920886993408,117811
UNIT.CA,Real Estate,2023-12-26 22:00:00,5.440000057220459,5.570000171661377,5.420000076293945,5.550000190734863,5.489726543426514,114747
UNIT.CA,Real Estate,2023-12-27 22:00:00,5.550000190734863,5.690000057220459,5.550000190734863,5.590000152587891,5.529292106628418,260934
UNIT.CA,Real Estate,2023-12-30 22:00:00,5.590000152587891,5.599999904632568,5.409999847412109,5.5,5.4402689933776855,182676
UNIT.CA,Real Estate,2024-01-01 22:00:00,5.5,5.800000190734863,5.46999979019165,5.789999961853027,5.7271199226379395,441031
UNIT.CA,Real Estate,2024-01-02 22:00:00,5.789999961853027,5.900000095367432,5.730000019073486,5.889999866485596,5.826033592224121,321701
UNIT.CA,Real Estate,2024-01-03 22:00:00,5.889999866485596,5.949999809265137,5.789999961853027,5.849999904632568,5.786468029022217,152187
UNIT.CA,Real Estate,2024-01-07 22:00:00,5.849999904632568,5.949999809265137,5.789999961853027,5.809999942779541,5.7469024658203125,224400
UNIT.CA,Real Estate,2024-01-08 22:00:00,5.809999942779541,5.940000057220459,5.809999942779541,5.849999904632568,5.786468029022217,374889
UNIT.CA,Real Estate,2024-01-09 22:00:00,5.849999904632568,6.300000190734863,5.880000114440918,6.03000020980835,5.964513301849365,1568067
UNIT.CA,Real Estate,2024-01-10 22:00:00,6.03000020980835,6.159999847412109,5.900000095367432,5.980000019073486,5.915056228637695,644686
UNIT.CA,Real Estate,2024-01-13 22:00:00,5.980000019073486,6.099999904632568,5.929999828338623,6.010000228881836,5.944730758666992,472552
UNIT.CA,Real Estate,2024-01-14 22:00:00,6.010000228881836,6.179999828338623,6.0,6.019999980926514,5.9546217918396,614201
UNIT.CA,Real Estate,2024-01-15 22:00:00,6.019999980926514,6.28000020980835,6.0,6.170000076293945,6.102993011474609,1007091
UNIT.CA,Real Estate,2024-01-16 22:00:00,6.170000076293945,6.360000133514404,6.139999866485596,6.179999828338623,6.112884044647217,771296
UNIT.CA,Real Estate,2024-01-17 22:00:00,6.179999828338623,6.25,6.090000152587891,6.130000114440918,6.063427448272705,311582
UNIT.CA,Real Estate,2024-01-20 22:00:00,6.130000114440918,6.300000190734863,6.110000133514404,6.21999979019165,6.152449607849121,708481
UNIT.CA,Real Estate,2024-01-21 22:00:00,6.21999979019165,6.429999828338623,6.170000076293945,6.210000038146973,6.142558574676514,1181436
UNIT.CA,Real Estate,2024-01-22 22:00:00,6.210000038146973,6.329999923706055,6.139999866485596,6.150000095367432,6.083209991455078,370117
UNIT.CA,Real Estate,2024-01-23 22:00:00,6.150000095367432,6.400000095367432,6.130000114440918,6.210000038146973,6.142558574676514,972065
UNIT.CA,Real Estate,2024-01-27 22:00:00,6.210000038146973,6.75,6.309999942779541,6.690000057220459,6.617345809936523,2626095
UNIT.CA,Real Estate,2024-01-28 22:00:00,6.690000057220459,6.889999866485596,6.599999904632568,6.710000038146973,6.6371283531188965,1338665
UNIT.CA,Real Estate,2024-01-29 22:00:00,6.710000038146973,7.480000019073486,6.769999980926514,7.440000057220459,7.359200477600098,2589385
UNIT.CA,Real Estate,2024-01-30 22:00:00,7.440000057220459,7.869999885559082,6.800000190734863,7.0,6.923978805541992,2195845
UNIT.CA,Real Estate,2024-01-31 22:00:00,7.0,7.480000019073486,6.650000095367432,7.480000019073486,7.398766040802002,1385305
UNIT.CA,Real Estate,2024-02-03 22:00:00,7.480000019073486,7.659999847412109,7.260000228881836,7.619999885559082,7.537245750427246,1117671
UNIT.CA,Real Estate,2024-02-04 22:00:00,7.619999885559082,7.840000152587891,7.599999904632568,7.599999904632568,7.517462730407715,848543
UNIT.CA,Real Estate,2024-02-05 22:00:00,7.599999904632568,7.849999904632568,7.260000228881836,7.619999885559082,7.537245750427246,1110776
UNIT.CA,Real Estate,2024-02-06 22:00:00,7.619999885559082,7.650000095367432,7.400000095367432,7.5,7.418549060821533,557954
UNIT.CA,Real Estate,2024-02-07 22:00:00,7.5,7.559999942779541,7.340000152587891,7.559999942779541,7.4778971672058105,377955
UNIT.CA,Real Estate,2024-02-10 22:00:00,7.559999942779541,7.650000095367432,7.420000076293945,7.5,7.418549060821533,420186
UNIT.CA,Real Estate,2024-02-11 22:00:00,7.5,7.699999809265137,7.260000228881836,7.659999847412109,7.57681131362915,674249
UNIT.CA,Real Estate,2024-02-12 22:00:00,7.659999847412109,7.840000152587891,7.570000171661377,7.619999885559082,7.537245750427246,791497
UNIT.CA,Real Estate,2024-02-13 22:00:00,7.619999885559082,7.699999809265137,7.550000190734863,7.679999828338623,7.596593856811523,936199
UNIT.CA,Real Estate,2024-02-14 22:00:00,7.679999828338623,7.75,7.199999809265137,7.349999904632568,7.270177841186523,920706
UNIT.CA,Real Estate,2024-02-17 22:00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.270177841186523,0
UNIT.CA,Real Estate,2024-02-18 22:00:00,7.449999809265137,7.619999885559082,7.489999771118164,7.579999923706055,7.497680187225342,797781
UNIT.CA,Real Estate,2024-02-19 22:00:00,7.579999923706055,8.079999923706055,7.519999980926514,7.849999904632568,7.764747619628906,1884688
UNIT.CA,Real Estate,2024-02-20 22:00:00,7.849999904632568,8.0,7.710000038146973,7.71999979019165,7.636159420013428,491858
UNIT.CA,Real Estate,2024-02-21 22:00:00,7.71999979019165,7.849999904632568,7.670000076293945,7.71999979019165,7.636159420013428,280180
UNIT.CA,Real Estate,2024-02-24 22:00:00,7.71999979019165,7.760000228881836,7.28000020980835,7.340000152587891,7.260286808013916,328319
UNIT.CA,Real Estate,2024-02-25 22:00:00,7.340000152587891,7.550000190734863,7.21999979019165,7.349999904632568,7.270177841186523,130931
UNIT.CA,Real Estate,2024-02-26 22:00:00,7.349999904632568,7.489999771118164,7.119999885559082,7.199999809265137,7.121806621551514,270614
UNIT.CA,Real Estate,2024-02-27 22:00:00,7.199999809265137,7.349999904632568,6.849999904632568,6.960000038146973,6.884413242340088,258049
UNIT.CA,Real Estate,2024-02-28 22:00:00,6.960000038146973,6.900000095367432,5.75,6.650000095367432,6.577780246734619,191185
UNIT.CA,Real Estate,2024-03-02 22:00:00,6.650000095367432,7.46999979019165,6.650000095367432,6.900000095367432,6.8250651359558105,569762
UNIT.CA,Real Estate,2024-03-03 22:00:00,6.900000095367432,7.400000095367432,7.0,7.159999847412109,7.082241058349609,573592
UNIT.CA,Real Estate,2024-03-04 22:00:00,7.159999847412109,7.28000020980835,6.929999828338623,7.0,6.923978805541992,567656
UNIT.CA,Real Estate,2024-03-05 22:00:00,7.0,7.03000020980835,6.010000228881836,6.159999847412109,6.093101501464844,371559
UNIT.CA,Real Estate,2024-03-06 22:00:00,6.159999847412109,6.599999904632568,6.159999847412109,6.289999961853027,6.221689701080322,364365
UNIT.CA,Real Estate,2024-03-09 22:00:00,6.289999961853027,6.570000171661377,6.170000076293945,6.289999961853027,6.221689701080322,254016
UNIT.CA,Real Estate,2024-03-10 22:00:00,6.289999961853027,6.360000133514404,5.920000076293945,6.03000020980835,5.964513301849365,222864
UNIT.CA,Real Estate,2024-03-11 22:00:00,6.03000020980835,6.099999904632568,5.699999809265137,5.929999828338623,5.865599155426025,124837
UNIT.CA,Real Estate,2024-03-12 22:00:00,5.929999828338623,6.0,5.599999904632568,5.690000057220459,5.6282057762146,168751
UNIT.CA,Real Estate,2024-03-13 22:00:00,5.690000057220459,5.940000057220459,5.699999809265137,5.860000133514404,5.796359539031982,65912
UNIT.CA,Real Estate,2024-03-16 22:00:00,5.860000133514404,5.920000076293945,5.75,5.789999961853027,5.7271199226379395,75596
UNIT.CA,Real Estate,2024-03-17 22:00:00,5.789999961853027,5.679999828338623,5.199999809265137,5.409999847412109,5.351246356964111,76138
UNIT.CA,Real Estate,2024-03-18 22:00:00,5.409999847412109,5.400000095367432,5.039999961853027,5.079999923706055,5.024830341339111,112898
UNIT.CA,Real Estate,2024-03-19 22:00:00,5.079999923706055,5.400000095367432,5.139999866485596,5.199999809265137,5.143527030944824,158188
UNIT.CA,Real Estate,2024-03-20 22:00:00,5.199999809265137,5.46999979019165,5.21999979019165,5.409999847412109,5.351246356964111,194610
UNIT.CA,Real Estate,2024-03-23 22:00:00,5.409999847412109,5.409999847412109,5.28000020980835,5.320000171661377,5.262224197387695,120950
UNIT.CA,Real Estate,2024-03-24 22:00:00,5.320000171661377,5.420000076293945,5.269999980926514,5.380000114440918,5.321572303771973,182960
UNIT.CA,Real Estate,2024-03-25 22:00:00,5.380000114440918,5.440000057220459,5.340000152587891,5.400000095367432,5.341355323791504,62095
UNIT.CA,Real Estate,2024-03-26 22:00:00,5.400000095367432,5.409999847412109,5.230000019073486,5.28000020980835,5.222658634185791,97077
UNIT.CA,Real Estate,2024-03-27 22:00:00,5.28000020980835,5.28000020980835,5.170000076293945,5.28000020980835,5.222658634185791,32679
UNIT.CA,Real Estate,2024-03-30 22:00:00,5.28000020980835,5.28000020980835,4.949999809265137,5.090000152587891,5.034721851348877,67262
UNIT.CA,Real Estate,2024-03-31 22:00:00,5.090000152587891,5.28000020980835,5.079999923706055,5.090000152587891,5.034721851348877,34492
UNIT.CA,Real Estate,2024-04-01 22:00:00,5.090000152587891,5.380000114440918,5.269999980926514,5.329999923706055,5.272115230560303,75560
UNIT.CA,Real Estate,2024-04-02 22:00:00,5.329999923706055,5.460000038146973,5.199999809265137,5.269999980926514,5.212767124176025,85677
UNIT.CA,Real Estate,2024-04-03 22:00:00,5.269999980926514,5.46999979019165,5.320000171661377,5.400000095367432,5.341355323791504,63232
UNIT.CA,Real Estate,2024-04-06 22:00:00,5.400000095367432,5.449999809265137,5.360000133514404,5.400000095367432,5.341355323791504,51525
UNIT.CA,Real Estate,2024-04-07 22:00:00,5.400000095367432,5.599999904632568,5.420000076293945,5.489999771118164,5.43037748336792,105553
UNIT.CA,Real Estate,2024-04-14 22:00:00,5.489999771118164,5.670000076293945,5.28000020980835,5.590000152587891,5.529292106628418,150741
UNIT.CA,Real Estate,2024-04-15 22:00:00,5.590000152587891,6.349999904632568,5.579999923706055,6.059999942779541,5.994187355041504,1144271
UNIT.CA,Real Estate,2024-04-16 22:00:00,6.059999942779541,6.199999809265137,5.920000076293945,5.989999771118164,5.924947738647461,348406
UNIT.CA,Real Estate,2024-04-17 22:00:00,5.989999771118164,6.199999809265137,5.579999923706055,5.699999809265137,5.638096809387207,436852
UNIT.CA,Real Estate,2024-04-20 22:00:00,5.699999809265137,6.099999904632568,5.800000190734863,5.860000133514404,5.796359539031982,125366
UNIT.CA,Real Estate,2024-04-21 22:00:00,5.860000133514404,5.900000095367432,5.619999885559082,5.75,5.687554359436035,70741
UNIT.CA,Real Estate,2024-04-22 22:00:00,5.75,5.789999961853027,5.400000095367432,5.440000057220459,5.380920886993408,123819
UNIT.CA,Real Estate,2024-04-23 22:00:00,5.440000057220459,5.630000114440918,5.170000076293945,5.230000019073486,5.173201560974121,121613
UNIT.CA,Real Estate,2024-04-27 21:00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.173201560974121,0
UNIT.CA,Real Estate,2024-04-28 21:00:00,5.230000019073486,5.25,5.010000228881836,5.110000133514404,5.054504871368408,217242
UNIT.CA,Real Estate,2024-04-29 21:00:00,5.110000133514404,5.28000020980835,4.800000190734863,4.880000114440918,4.82700252532959,344811
UNIT.CA,Real Estate,2024-05-01 21:00:00,4.880000114440918,5.050000190734863,4.900000095367432,5.0,4.945699214935303,71504
UNIT.CA,Real Estate,2024-05-06 21:00:00,5.0,5.099999904632568,5.0,5.0,4.945699214935303,52583
UNIT.CA,Real Estate,2024-05-07 21:00:00,5.0,5.130000114440918,4.960000038146973,5.0,4.945699214935303,43597
UNIT.CA,Real Estate,2024-05-08 21:00:00,5.0,5.050000190734863,4.829999923706055,5.0,4.945699214935303,51865
UNIT.CA,Real Estate,2024-05-11 21:00:00,5.0,5.0,4.5,4.590000152587891,4.540152072906494,182715
UNIT.CA,Real Estate,2024-05-12 21:00:00,4.590000152587891,4.940000057220459,4.349999904632568,4.679999828338623,4.62917423248291,99087
UNIT.CA,Real Estate,2024-05-13 21:00:00,4.679999828338623,4.880000114440918,4.599999904632568,4.710000038146973,4.658848762512207,122593
UNIT.CA,Real Estate,2024-05-14 21:00:00,4.710000038146973,4.900000095367432,4.630000114440918,4.800000190734863,4.747871398925781,102544
UNIT.CA,Real Estate,2024-05-15 21:00:00,4.800000190734863,4.949999809265137,4.710000038146973,4.829999923706055,4.77754545211792,113342
UNIT.CA,Real Estate,2024-05-18 21:00:00,4.829999923706055,5.139999866485596,4.880000114440918,5.050000190734863,4.995156288146973,157682
UNIT.CA,Real Estate,2024-05-19 21:00:00,5.050000190734863,5.139999866485596,5.0,5.010000228881836,4.955590724945068,282539
UNIT.CA,Real Estate,2024-05-20 21:00:00,5.010000228881836,5.099999904632568,4.949999809265137,5.010000228881836,4.955590724945068,52088
UNIT.CA,Real Estate,2024-05-21 21:00:00,5.010000228881836,5.489999771118164,4.929999828338623,5.260000228881836,5.202876091003418,534022
UNIT.CA,Real Estate,2024-05-22 21:00:00,5.260000228881836,5.480000019073486,5.21999979019165,5.25,5.192984104156494,113136
UNIT.CA,Real Estate,2024-05-25 21:00:00,5.25,5.25,5.25,5.25,5.192984104156494,0
UNIT.CA,Real Estate,2024-05-26 21:00:00,5.21999979019165,5.46999979019165,5.130000114440918,5.190000057220459,5.133635997772217,144355
UNIT.CA,Real Estate,2024-05-27 21:00:00,5.190000057220459,5.210000038146973,5.070000171661377,5.119999885559082,5.064395904541016,201959
UNIT.CA,Real Estate,2024-05-28 21:00:00,5.119999885559082,5.199999809265137,5.099999904632568,5.119999885559082,5.064395904541016,43311
UNIT.CA,Real Estate,2024-05-29 21:00:00,5.119999885559082,5.150000095367432,4.960000038146973,5.019999980926514,4.965482234954834,92568
UNIT.CA,Real Estate,2024-06-01 21:00:00,5.019999980926514,5.179999828338623,5.03000020980835,5.090000152587891,5.034721851348877,103820
UNIT.CA,Real Estate,2024-06-02 21:00:00,5.090000152587891,5.179999828338623,5.070000171661377,5.110000133514404,5.054504871368408,77177
UNIT.CA,Real Estate,2024-06-03 21:00:00,5.110000133514404,5.139999866485596,5.039999961853027,5.079999923706055,5.024830341339111,106951
UNIT.CA,Real Estate,2024-06-04 21:00:00,5.079999923706055,5.079999923706055,4.800000190734863,4.960000038146973,4.906133651733398,99468
