symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GTWL.CA,Industrials,2022-11-06 22:00:00,5.840000152587891,4.900000095367432,4.840000152587891,5.840000152587891,5.840000152587891,3905
GTWL.CA,Industrials,2022-11-07 22:00:00,5.840000152587891,5.0,4.889999866485596,5.840000152587891,5.840000152587891,16624
GTWL.CA,Industrials,2022-11-08 22:00:00,5.840000152587891,5.099999904632568,5.0,5.840000152587891,5.840000152587891,12845
GTWL.CA,Industrials,2022-11-09 22:00:00,5.840000152587891,5.150000095367432,5.150000095367432,5.840000152587891,5.840000152587891,18923
GTWL.CA,Industrials,2022-11-12 22:00:00,5.840000152587891,5.840000152587891,5.150000095367432,5.840000152587891,5.840000152587891,48968
GTWL.CA,Industrials,2022-11-13 22:00:00,5.840000152587891,5.599999904632568,5.510000228881836,5.840000152587891,5.840000152587891,690
GTWL.CA,Industrials,2022-11-14 22:00:00,5.840000152587891,5.599999904632568,5.599999904632568,5.840000152587891,5.840000152587891,600
GTWL.CA,Industrials,2022-11-15 22:00:00,5.840000152587891,5.550000190734863,5.5,5.840000152587891,5.840000152587891,10600
GTWL.CA,Industrials,2022-11-16 22:00:00,5.840000152587891,5.699999809265137,5.269999980926514,5.840000152587891,5.840000152587891,9782
GTWL.CA,Industrials,2022-11-19 22:00:00,5.840000152587891,5.789999961853027,5.309999942779541,5.840000152587891,5.840000152587891,11376
GTWL.CA,Industrials,2022-11-20 22:00:00,5.840000152587891,5.599999904632568,5.599999904632568,5.840000152587891,5.840000152587891,1000
GTWL.CA,Industrials,2022-11-21 22:00:00,5.840000152587891,5.829999923706055,5.010000228881836,5.840000152587891,5.840000152587891,37836
GTWL.CA,Industrials,2022-11-22 22:00:00,5.840000152587891,5.699999809265137,5.28000020980835,5.840000152587891,5.840000152587891,1014
GTWL.CA,Industrials,2022-11-23 22:00:00,5.840000152587891,5.599999904632568,5.329999923706055,5.840000152587891,5.840000152587891,2304
GTWL.CA,Industrials,2022-11-26 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-11-27 22:00:00,5.840000152587891,5.670000076293945,5.300000190734863,5.840000152587891,5.840000152587891,27137
GTWL.CA,Industrials,2022-11-28 22:00:00,5.840000152587891,5.699999809265137,5.519999980926514,5.840000152587891,5.840000152587891,9022
GTWL.CA,Industrials,2022-11-29 22:00:00,5.840000152587891,5.550000190734863,5.449999809265137,5.840000152587891,5.840000152587891,3200
GTWL.CA,Industrials,2022-11-30 22:00:00,5.840000152587891,5.699999809265137,5.699999809265137,5.840000152587891,5.840000152587891,400
GTWL.CA,Industrials,2022-12-03 22:00:00,5.840000152587891,6.989999771118164,5.409999847412109,6.360000133514404,6.360000133514404,58256
GTWL.CA,Industrials,2022-12-04 22:00:00,6.360000133514404,7.550000190734863,6.699999809265137,7.170000076293945,7.170000076293945,132710
GTWL.CA,Industrials,2022-12-05 22:00:00,7.170000076293945,7.800000190734863,7.03000020980835,7.179999828338623,7.179999828338623,45433
GTWL.CA,Industrials,2022-12-06 22:00:00,7.179999828338623,7.25,6.5,7.179999828338623,7.179999828338623,15905
GTWL.CA,Industrials,2022-12-07 22:00:00,7.179999828338623,7.0,6.400000095367432,7.179999828338623,7.179999828338623,6304
GTWL.CA,Industrials,2022-12-10 22:00:00,7.179999828338623,7.199999809265137,6.400000095367432,7.179999828338623,7.179999828338623,2320
GTWL.CA,Industrials,2022-12-11 22:00:00,7.179999828338623,6.329999923706055,5.800000190734863,7.179999828338623,7.179999828338623,3000
GTWL.CA,Industrials,2022-12-12 22:00:00,7.179999828338623,7.179999828338623,6.300000190734863,7.179999828338623,7.179999828338623,6134
GTWL.CA,Industrials,2022-12-13 22:00:00,7.179999828338623,7.269999980926514,6.349999904632568,7.179999828338623,7.179999828338623,25840
GTWL.CA,Industrials,2022-12-14 22:00:00,7.179999828338623,7.489999771118164,7.03000020980835,7.179999828338623,7.179999828338623,18427
GTWL.CA,Industrials,2022-12-17 22:00:00,7.179999828338623,7.599999904632568,7.050000190734863,7.179999828338623,7.179999828338623,16831
GTWL.CA,Industrials,2022-12-18 22:00:00,7.179999828338623,7.590000152587891,5.949999809265137,7.179999828338623,7.179999828338623,564
GTWL.CA,Industrials,2022-12-19 22:00:00,7.179999828338623,6.949999809265137,6.610000133514404,7.179999828338623,7.179999828338623,4600
GTWL.CA,Industrials,2022-12-20 22:00:00,7.179999828338623,6.800000190734863,6.639999866485596,7.179999828338623,7.179999828338623,5900
GTWL.CA,Industrials,2022-12-21 22:00:00,7.179999828338623,7.179999828338623,6.650000095367432,7.179999828338623,7.179999828338623,1394
GTWL.CA,Industrials,2022-12-24 22:00:00,7.179999828338623,8.0,6.840000152587891,7.179999828338623,7.179999828338623,23526
GTWL.CA,Industrials,2022-12-25 22:00:00,7.179999828338623,7.800000190734863,6.840000152587891,7.179999828338623,7.179999828338623,936
GTWL.CA,Industrials,2022-12-26 22:00:00,7.179999828338623,7.199999809265137,6.769999980926514,7.179999828338623,7.179999828338623,1700
GTWL.CA,Industrials,2022-12-27 22:00:00,7.179999828338623,7.400000095367432,7.099999904632568,7.179999828338623,7.179999828338623,200
GTWL.CA,Industrials,2022-12-28 22:00:00,7.179999828338623,7.190000057220459,6.900000095367432,7.179999828338623,7.179999828338623,6809
GTWL.CA,Industrials,2023-01-01 22:00:00,7.179999828338623,7.179999828338623,6.760000228881836,7.179999828338623,7.179999828338623,5693
GTWL.CA,Industrials,2023-01-02 22:00:00,7.179999828338623,7.179999828338623,6.809999942779541,7.179999828338623,7.179999828338623,4701
GTWL.CA,Industrials,2023-01-03 22:00:00,7.179999828338623,7.0,6.699999809265137,7.179999828338623,7.179999828338623,12638
GTWL.CA,Industrials,2023-01-04 22:00:00,7.179999828338623,7.0,6.5,7.179999828338623,7.179999828338623,13540
GTWL.CA,Industrials,2023-01-08 22:00:00,7.179999828338623,7.389999866485596,7.0,7.179999828338623,7.179999828338623,9316
GTWL.CA,Industrials,2023-01-09 22:00:00,7.179999828338623,6.849999904632568,6.710000038146973,7.179999828338623,7.179999828338623,9266
GTWL.CA,Industrials,2023-01-10 22:00:00,7.179999828338623,6.989999771118164,6.610000133514404,7.179999828338623,7.179999828338623,5000
GTWL.CA,Industrials,2023-01-11 22:00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
GTWL.CA,Industrials,2023-01-14 22:00:00,7.179999828338623,7.110000133514404,6.699999809265137,7.179999828338623,7.179999828338623,1538
GTWL.CA,Industrials,2023-01-15 22:00:00,7.179999828338623,6.710000038146973,6.710000038146973,7.179999828338623,7.179999828338623,500
GTWL.CA,Industrials,2023-01-16 22:00:00,7.179999828338623,7.070000171661377,6.699999809265137,7.179999828338623,7.179999828338623,12251
GTWL.CA,Industrials,2023-01-17 22:00:00,7.179999828338623,7.059999942779541,6.599999904632568,7.179999828338623,7.179999828338623,1829
GTWL.CA,Industrials,2023-01-18 22:00:00,7.179999828338623,7.110000133514404,6.199999809265137,7.179999828338623,7.179999828338623,41394
GTWL.CA,Industrials,2023-01-21 22:00:00,7.179999828338623,7.400000095367432,6.670000076293945,7.0,7.0,43230
GTWL.CA,Industrials,2023-01-22 22:00:00,7.0,7.349999904632568,6.710000038146973,7.0,7.0,25594
GTWL.CA,Industrials,2023-01-23 22:00:00,7.0,7.300000190734863,6.659999847412109,7.0,7.0,23291
GTWL.CA,Industrials,2023-01-24 22:00:00,7.0,7.0,6.829999923706055,7.0,7.0,5585
GTWL.CA,Industrials,2023-01-28 22:00:00,7.0,7.190000057220459,6.829999923706055,7.0,7.0,9801
GTWL.CA,Industrials,2023-01-29 22:00:00,7.0,6.989999771118164,6.710000038146973,7.0,7.0,6873
GTWL.CA,Industrials,2023-01-30 22:00:00,7.0,6.989999771118164,6.429999828338623,7.0,7.0,9039
GTWL.CA,Industrials,2023-01-31 22:00:00,7.0,7.239999771118164,6.400000095367432,7.0,7.0,24905
GTWL.CA,Industrials,2023-02-01 22:00:00,7.0,7.0,6.789999961853027,7.0,7.0,625
GTWL.CA,Industrials,2023-02-04 22:00:00,7.0,7.380000114440918,6.300000190734863,7.0,7.0,5816
GTWL.CA,Industrials,2023-02-05 22:00:00,7.0,7.289999961853027,6.800000190734863,7.0,7.0,2900
GTWL.CA,Industrials,2023-02-06 22:00:00,7.0,8.0,6.949999809265137,7.590000152587891,7.590000152587891,67165
GTWL.CA,Industrials,2023-02-07 22:00:00,7.590000152587891,9.050000190734863,7.449999809265137,8.59000015258789,8.59000015258789,199799
GTWL.CA,Industrials,2023-02-08 22:00:00,8.59000015258789,10.199999809265137,8.5,9.829999923706055,9.829999923706055,192735
GTWL.CA,Industrials,2023-02-11 22:00:00,9.829999923706055,10.899999618530273,9.25,9.630000114440918,9.630000114440918,139573
GTWL.CA,Industrials,2023-02-12 22:00:00,9.630000114440918,9.850000381469727,9.050000190734863,9.1899995803833,9.1899995803833,93800
GTWL.CA,Industrials,2023-02-13 22:00:00,9.1899995803833,10.229999542236328,9.149999618530273,9.539999961853027,9.539999961853027,124373
GTWL.CA,Industrials,2023-02-14 22:00:00,9.539999961853027,10.770000457763672,9.380000114440918,9.90999984741211,9.90999984741211,142020
GTWL.CA,Industrials,2023-02-15 22:00:00,9.90999984741211,10.0,9.5,9.5600004196167,9.5600004196167,36714
GTWL.CA,Industrials,2023-02-18 22:00:00,9.5600004196167,9.970000267028809,9.0,9.359999656677246,9.359999656677246,92693
GTWL.CA,Industrials,2023-02-19 22:00:00,9.359999656677246,9.640000343322754,9.020000457763672,9.119999885559082,9.119999885559082,40928
GTWL.CA,Industrials,2023-02-20 22:00:00,9.119999885559082,9.649999618530273,9.0,9.489999771118164,9.489999771118164,37190
GTWL.CA,Industrials,2023-02-21 22:00:00,9.489999771118164,10.109999656677246,9.3100004196167,9.529999732971191,9.529999732971191,72688
GTWL.CA,Industrials,2023-02-22 22:00:00,9.529999732971191,10.960000038146973,9.899999618530273,10.739999771118164,10.739999771118164,107541
GTWL.CA,Industrials,2023-02-25 22:00:00,10.739999771118164,11.970000267028809,10.3100004196167,11.149999618530273,11.149999618530273,71076
GTWL.CA,Industrials,2023-02-26 22:00:00,11.149999618530273,12.989999771118164,11.210000038146973,12.550000190734863,12.550000190734863,160084
GTWL.CA,Industrials,2023-02-27 22:00:00,12.550000190734863,12.739999771118164,11.640000343322754,12.319999694824219,12.319999694824219,67470
GTWL.CA,Industrials,2023-02-28 22:00:00,12.319999694824219,13.0,12.210000038146973,12.319999694824219,12.319999694824219,21611
GTWL.CA,Industrials,2023-03-01 22:00:00,12.319999694824219,13.4399995803833,12.329999923706055,12.6899995803833,12.6899995803833,59375
GTWL.CA,Industrials,2023-03-04 22:00:00,12.6899995803833,13.380000114440918,12.6899995803833,12.6899995803833,12.6899995803833,15008
GTWL.CA,Industrials,2023-03-05 22:00:00,12.6899995803833,12.989999771118164,12.319999694824219,12.6899995803833,12.6899995803833,6740
GTWL.CA,Industrials,2023-03-06 22:00:00,12.6899995803833,12.510000228881836,11.020000457763672,11.989999771118164,11.989999771118164,34786
GTWL.CA,Industrials,2023-03-07 22:00:00,11.989999771118164,12.6899995803833,11.34000015258789,11.989999771118164,11.989999771118164,10433
GTWL.CA,Industrials,2023-03-08 22:00:00,11.989999771118164,13.0,11.40999984741211,12.850000381469727,12.850000381469727,41411
GTWL.CA,Industrials,2023-03-11 22:00:00,12.850000381469727,13.420000076293945,12.670000076293945,12.850000381469727,12.850000381469727,17073
GTWL.CA,Industrials,2023-03-12 22:00:00,12.850000381469727,13.399999618530273,11.600000381469727,11.649999618530273,11.649999618530273,27114
GTWL.CA,Industrials,2023-03-13 22:00:00,11.649999618530273,13.979999542236328,10.3100004196167,13.8100004196167,13.8100004196167,75334
GTWL.CA,Industrials,2023-03-14 22:00:00,13.8100004196167,14.100000381469727,11.5,12.3100004196167,12.3100004196167,34179
GTWL.CA,Industrials,2023-03-15 22:00:00,12.3100004196167,13.0,11.5,12.3100004196167,12.3100004196167,5871
GTWL.CA,Industrials,2023-03-18 22:00:00,12.3100004196167,13.5,11.699999809265137,12.3100004196167,12.3100004196167,11372
GTWL.CA,Industrials,2023-03-19 22:00:00,12.3100004196167,12.90999984741211,12.0,12.3100004196167,12.3100004196167,15962
GTWL.CA,Industrials,2023-03-20 22:00:00,12.3100004196167,13.0,12.100000381469727,12.3100004196167,12.3100004196167,23247
GTWL.CA,Industrials,2023-03-21 22:00:00,12.3100004196167,14.300000190734863,12.350000381469727,13.6899995803833,13.6899995803833,25243
GTWL.CA,Industrials,2023-03-22 22:00:00,13.6899995803833,14.760000228881836,13.199999809265137,13.6899995803833,13.6899995803833,7733
GTWL.CA,Industrials,2023-03-25 22:00:00,13.6899995803833,14.0,13.989999771118164,13.6899995803833,13.6899995803833,205
GTWL.CA,Industrials,2023-03-26 22:00:00,13.6899995803833,13.0,12.050000190734863,12.100000381469727,12.100000381469727,31734
GTWL.CA,Industrials,2023-03-27 22:00:00,12.100000381469727,13.0,12.0,12.100000381469727,12.100000381469727,10833
GTWL.CA,Industrials,2023-03-28 22:00:00,12.100000381469727,12.800000190734863,12.0,12.100000381469727,12.100000381469727,3483
GTWL.CA,Industrials,2023-03-29 22:00:00,12.100000381469727,12.680000305175781,11.9399995803833,12.100000381469727,12.100000381469727,4815
GTWL.CA,Industrials,2023-04-01 22:00:00,12.100000381469727,12.550000190734863,11.050000190734863,12.100000381469727,12.100000381469727,3128
GTWL.CA,Industrials,2023-04-02 22:00:00,12.100000381469727,12.5,11.579999923706055,12.100000381469727,12.100000381469727,6132
GTWL.CA,Industrials,2023-04-03 22:00:00,12.100000381469727,12.5,12.0,12.100000381469727,12.100000381469727,7349
GTWL.CA,Industrials,2023-04-04 22:00:00,12.100000381469727,12.489999771118164,11.630000114440918,12.100000381469727,12.100000381469727,17842
GTWL.CA,Industrials,2023-04-05 22:00:00,12.100000381469727,13.600000381469727,12.0,13.550000190734863,13.550000190734863,28831
GTWL.CA,Industrials,2023-04-08 22:00:00,13.550000190734863,13.949999809265137,12.3100004196167,13.550000190734863,13.550000190734863,16088
GTWL.CA,Industrials,2023-04-09 22:00:00,13.550000190734863,13.149999618530273,12.350000381469727,13.550000190734863,13.550000190734863,22501
GTWL.CA,Industrials,2023-04-10 22:00:00,13.550000190734863,13.550000190734863,12.5,13.550000190734863,13.550000190734863,3497
GTWL.CA,Industrials,2023-04-11 22:00:00,13.550000190734863,13.550000190734863,12.550000190734863,13.550000190734863,13.550000190734863,5296
GTWL.CA,Industrials,2023-04-12 22:00:00,13.550000190734863,13.460000038146973,12.0600004196167,13.550000190734863,13.550000190734863,15342
GTWL.CA,Industrials,2023-04-17 22:00:00,13.550000190734863,13.550000190734863,11.899999618530273,13.550000190734863,13.550000190734863,18783
GTWL.CA,Industrials,2023-04-18 22:00:00,13.550000190734863,13.550000190734863,12.0600004196167,13.550000190734863,13.550000190734863,5368
GTWL.CA,Industrials,2023-04-25 22:00:00,13.550000190734863,13.550000190734863,12.0,13.550000190734863,13.550000190734863,19028
GTWL.CA,Industrials,2023-04-26 22:00:00,13.550000190734863,13.550000190734863,12.0,13.550000190734863,13.550000190734863,20708
GTWL.CA,Industrials,2023-04-29 21:00:00,13.550000190734863,13.550000190734863,11.300000190734863,13.550000190734863,13.550000190734863,6746
GTWL.CA,Industrials,2023-04-30 21:00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
GTWL.CA,Industrials,2023-05-01 21:00:00,13.550000190734863,13.550000190734863,11.510000228881836,13.550000190734863,13.550000190734863,6462
GTWL.CA,Industrials,2023-05-02 21:00:00,13.550000190734863,13.550000190734863,11.270000457763672,13.550000190734863,13.550000190734863,12476
GTWL.CA,Industrials,2023-05-06 21:00:00,13.550000190734863,12.0,11.210000038146973,11.470000267028809,11.470000267028809,29651
GTWL.CA,Industrials,2023-05-07 21:00:00,11.470000267028809,11.949999809265137,11.279999732971191,11.609999656677246,11.609999656677246,52456
GTWL.CA,Industrials,2023-05-08 21:00:00,11.609999656677246,11.84000015258789,11.239999771118164,11.609999656677246,11.609999656677246,15782
GTWL.CA,Industrials,2023-05-09 21:00:00,11.609999656677246,11.539999961853027,11.109999656677246,11.609999656677246,11.609999656677246,5833
GTWL.CA,Industrials,2023-05-10 21:00:00,11.609999656677246,11.5,11.149999618530273,11.609999656677246,11.609999656677246,11096
GTWL.CA,Industrials,2023-05-13 21:00:00,11.609999656677246,11.489999771118164,11.0,11.609999656677246,11.609999656677246,3735
GTWL.CA,Industrials,2023-05-14 21:00:00,11.609999656677246,11.399999618530273,10.600000381469727,11.609999656677246,11.609999656677246,3278
GTWL.CA,Industrials,2023-05-15 21:00:00,11.609999656677246,11.210000038146973,10.600000381469727,11.609999656677246,11.609999656677246,5403
GTWL.CA,Industrials,2023-05-16 21:00:00,11.609999656677246,11.609999656677246,9.699999809265137,11.609999656677246,11.609999656677246,1763
GTWL.CA,Industrials,2023-05-17 21:00:00,11.609999656677246,11.140000343322754,10.25,11.609999656677246,11.609999656677246,9184
GTWL.CA,Industrials,2023-05-20 21:00:00,11.609999656677246,10.5,10.25,11.609999656677246,11.609999656677246,1563
GTWL.CA,Industrials,2023-05-21 21:00:00,11.609999656677246,11.130000114440918,10.300000190734863,11.609999656677246,11.609999656677246,10273
GTWL.CA,Industrials,2023-05-22 21:00:00,11.609999656677246,11.289999961853027,10.5,11.609999656677246,11.609999656677246,5780
GTWL.CA,Industrials,2023-05-23 21:00:00,11.609999656677246,11.829999923706055,10.75,11.460000038146973,11.460000038146973,29629
GTWL.CA,Industrials,2023-05-24 21:00:00,11.460000038146973,12.75,11.199999809265137,12.5600004196167,12.5600004196167,57698
GTWL.CA,Industrials,2023-05-27 21:00:00,12.5600004196167,12.699999809265137,11.800000190734863,12.5600004196167,12.5600004196167,13568
GTWL.CA,Industrials,2023-05-28 21:00:00,12.5600004196167,12.869999885559082,11.850000381469727,12.510000228881836,12.510000228881836,58043
GTWL.CA,Industrials,2023-05-29 21:00:00,12.510000228881836,12.979999542236328,12.130000114440918,12.920000076293945,12.920000076293945,26631
GTWL.CA,Industrials,2023-05-30 21:00:00,12.920000076293945,13.399999618530273,12.460000038146973,13.079999923706055,13.079999923706055,30122
GTWL.CA,Industrials,2023-05-31 21:00:00,13.079999923706055,13.350000381469727,12.729999542236328,13.079999923706055,13.079999923706055,10902
GTWL.CA,Industrials,2023-06-03 21:00:00,13.079999923706055,13.199999809265137,12.399999618530273,13.079999923706055,13.079999923706055,11564
GTWL.CA,Industrials,2023-06-04 21:00:00,13.079999923706055,12.899999618530273,12.399999618530273,13.079999923706055,13.079999923706055,5599
GTWL.CA,Industrials,2023-06-05 21:00:00,13.079999923706055,13.0,12.3100004196167,13.079999923706055,13.079999923706055,11959
GTWL.CA,Industrials,2023-06-06 21:00:00,13.079999923706055,12.699999809265137,12.100000381469727,13.079999923706055,13.079999923706055,2756
GTWL.CA,Industrials,2023-06-07 21:00:00,13.079999923706055,12.6899995803833,12.0,13.079999923706055,13.079999923706055,4016
GTWL.CA,Industrials,2023-06-10 21:00:00,13.079999923706055,12.300000190734863,12.0,13.079999923706055,13.079999923706055,2544
GTWL.CA,Industrials,2023-06-11 21:00:00,13.079999923706055,12.600000381469727,11.800000190734863,13.079999923706055,13.079999923706055,15140
GTWL.CA,Industrials,2023-06-12 21:00:00,13.079999923706055,13.079999923706055,11.5,13.079999923706055,13.079999923706055,3145
GTWL.CA,Industrials,2023-06-13 21:00:00,13.079999923706055,13.079999923706055,11.699999809265137,13.079999923706055,13.079999923706055,6741
GTWL.CA,Industrials,2023-06-14 21:00:00,13.079999923706055,13.079999923706055,11.699999809265137,13.079999923706055,13.079999923706055,4060
GTWL.CA,Industrials,2023-06-17 21:00:00,13.079999923706055,12.239999771118164,11.699999809265137,13.079999923706055,13.079999923706055,13668
GTWL.CA,Industrials,2023-06-18 21:00:00,13.079999923706055,13.079999923706055,12.0,13.079999923706055,13.079999923706055,250
GTWL.CA,Industrials,2023-06-19 21:00:00,13.079999923706055,13.079999923706055,11.75,13.079999923706055,13.079999923706055,20063
GTWL.CA,Industrials,2023-06-20 21:00:00,13.079999923706055,13.079999923706055,11.800000190734863,13.079999923706055,13.079999923706055,7274
GTWL.CA,Industrials,2023-06-21 21:00:00,13.079999923706055,12.180000305175781,11.729999542236328,11.989999771118164,11.989999771118164,45258
GTWL.CA,Industrials,2023-06-24 21:00:00,11.989999771118164,11.989999771118164,11.199999809265137,11.989999771118164,11.989999771118164,4779
GTWL.CA,Industrials,2023-06-25 21:00:00,11.989999771118164,11.649999618530273,11.0,11.989999771118164,11.989999771118164,2483
GTWL.CA,Industrials,2023-07-03 21:00:00,11.989999771118164,11.989999771118164,11.0,11.989999771118164,11.989999771118164,25666
GTWL.CA,Industrials,2023-07-04 21:00:00,11.989999771118164,11.989999771118164,10.470000267028809,11.989999771118164,11.989999771118164,14010
GTWL.CA,Industrials,2023-07-05 21:00:00,11.989999771118164,11.989999771118164,10.800000190734863,11.989999771118164,11.989999771118164,2067
GTWL.CA,Industrials,2023-07-08 21:00:00,11.989999771118164,11.989999771118164,9.90999984741211,11.989999771118164,11.989999771118164,5401
GTWL.CA,Industrials,2023-07-09 21:00:00,11.989999771118164,11.989999771118164,10.149999618530273,11.989999771118164,11.989999771118164,1882
GTWL.CA,Industrials,2023-07-10 21:00:00,11.989999771118164,11.989999771118164,10.430000305175781,11.989999771118164,11.989999771118164,848
GTWL.CA,Industrials,2023-07-11 21:00:00,11.989999771118164,11.989999771118164,10.550000190734863,11.989999771118164,11.989999771118164,356
GTWL.CA,Industrials,2023-07-12 21:00:00,11.989999771118164,11.989999771118164,10.600000381469727,11.989999771118164,11.989999771118164,2886
GTWL.CA,Industrials,2023-07-15 21:00:00,11.989999771118164,11.989999771118164,10.800000190734863,11.270000457763672,11.270000457763672,106247
GTWL.CA,Industrials,2023-07-16 21:00:00,11.270000457763672,11.75,11.0,11.270000457763672,11.270000457763672,17311
GTWL.CA,Industrials,2023-07-17 21:00:00,11.270000457763672,11.5,11.100000381469727,11.270000457763672,11.270000457763672,2407
GTWL.CA,Industrials,2023-07-18 21:00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
GTWL.CA,Industrials,2023-07-23 21:00:00,11.800000190734863,11.800000190734863,11.130000114440918,11.800000190734863,11.800000190734863,4607
GTWL.CA,Industrials,2023-07-24 21:00:00,11.800000190734863,11.800000190734863,11.119999885559082,11.800000190734863,11.800000190734863,4363
GTWL.CA,Industrials,2023-07-25 21:00:00,11.800000190734863,11.800000190734863,10.8100004196167,11.800000190734863,11.800000190734863,2889
GTWL.CA,Industrials,2023-07-26 21:00:00,11.800000190734863,11.800000190734863,10.5,11.800000190734863,11.800000190734863,15633
GTWL.CA,Industrials,2023-07-29 21:00:00,11.800000190734863,11.289999961853027,10.5,11.800000190734863,11.800000190734863,4679
GTWL.CA,Industrials,2023-07-30 21:00:00,11.800000190734863,11.699999809265137,10.75,11.800000190734863,11.800000190734863,20617
GTWL.CA,Industrials,2023-07-31 21:00:00,11.800000190734863,11.4399995803833,10.859999656677246,11.800000190734863,11.800000190734863,492
GTWL.CA,Industrials,2023-08-01 21:00:00,11.800000190734863,11.380000114440918,10.649999618530273,11.800000190734863,11.800000190734863,10074
GTWL.CA,Industrials,2023-08-02 21:00:00,11.800000190734863,11.800000190734863,10.5,11.800000190734863,11.800000190734863,14974
GTWL.CA,Industrials,2023-08-05 21:00:00,11.800000190734863,11.800000190734863,10.800000190734863,11.800000190734863,11.800000190734863,16254
GTWL.CA,Industrials,2023-08-06 21:00:00,11.800000190734863,11.800000190734863,11.0,11.800000190734863,11.800000190734863,11746
GTWL.CA,Industrials,2023-08-07 21:00:00,11.800000190734863,11.670000076293945,11.199999809265137,11.800000190734863,11.800000190734863,4776
GTWL.CA,Industrials,2023-08-08 21:00:00,11.800000190734863,11.550000190734863,11.149999618530273,11.800000190734863,11.800000190734863,6203
GTWL.CA,Industrials,2023-08-09 21:00:00,11.800000190734863,12.5,11.5,12.119999885559082,12.119999885559082,100683
GTWL.CA,Industrials,2023-08-12 21:00:00,12.119999885559082,12.300000190734863,11.600000381469727,11.890000343322754,11.890000343322754,29836
GTWL.CA,Industrials,2023-08-13 21:00:00,11.890000343322754,12.0,11.699999809265137,11.850000381469727,11.850000381469727,35491
GTWL.CA,Industrials,2023-08-14 21:00:00,11.850000381469727,11.989999771118164,11.670000076293945,11.850000381469727,11.850000381469727,20730
GTWL.CA,Industrials,2023-08-15 21:00:00,11.850000381469727,11.9399995803833,11.699999809265137,11.850000381469727,11.850000381469727,1268
GTWL.CA,Industrials,2023-08-16 21:00:00,11.850000381469727,11.899999618530273,11.739999771118164,11.850000381469727,11.850000381469727,4253
GTWL.CA,Industrials,2023-08-19 21:00:00,11.850000381469727,12.0,11.649999618530273,11.850000381469727,11.850000381469727,6450
GTWL.CA,Industrials,2023-08-20 21:00:00,11.850000381469727,12.0,11.300000190734863,11.5,11.5,33152
GTWL.CA,Industrials,2023-08-21 21:00:00,11.5,13.699999809265137,11.199999809265137,13.170000076293945,13.170000076293945,86556
GTWL.CA,Industrials,2023-08-22 21:00:00,13.170000076293945,14.130000114440918,13.039999961853027,13.680000305175781,13.680000305175781,46528
GTWL.CA,Industrials,2023-08-23 21:00:00,13.680000305175781,15.850000381469727,13.890000343322754,15.119999885559082,15.119999885559082,167580
GTWL.CA,Industrials,2023-08-26 21:00:00,15.119999885559082,15.600000381469727,14.550000190734863,14.90999984741211,14.90999984741211,21209
GTWL.CA,Industrials,2023-08-27 21:00:00,14.90999984741211,14.649999618530273,13.319999694824219,14.079999923706055,14.079999923706055,23816
GTWL.CA,Industrials,2023-08-28 21:00:00,14.079999923706055,15.180000305175781,13.5,14.710000038146973,14.710000038146973,54662
GTWL.CA,Industrials,2023-08-29 21:00:00,14.710000038146973,14.850000381469727,13.949999809265137,14.710000038146973,14.710000038146973,16199
GTWL.CA,Industrials,2023-08-30 21:00:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
GTWL.CA,Industrials,2023-09-02 21:00:00,14.710000038146973,14.40999984741211,13.0,13.15999984741211,13.15999984741211,64753
GTWL.CA,Industrials,2023-09-03 21:00:00,13.15999984741211,14.199999809265137,13.220000267028809,13.15999984741211,13.15999984741211,7910
GTWL.CA,Industrials,2023-09-04 21:00:00,13.15999984741211,13.880000114440918,13.34000015258789,13.579999923706055,13.579999923706055,23328
GTWL.CA,Industrials,2023-09-05 21:00:00,13.579999923706055,14.149999618530273,13.350000381469727,13.579999923706055,13.579999923706055,8074
GTWL.CA,Industrials,2023-09-06 21:00:00,13.579999923706055,13.510000228881836,13.369999885559082,13.579999923706055,13.579999923706055,1732
GTWL.CA,Industrials,2023-09-09 21:00:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
GTWL.CA,Industrials,2023-09-10 21:00:00,13.579999923706055,14.100000381469727,13.5,13.890000343322754,13.890000343322754,22591
GTWL.CA,Industrials,2023-09-11 21:00:00,13.890000343322754,14.0,13.5,13.890000343322754,13.890000343322754,8850
GTWL.CA,Industrials,2023-09-12 21:00:00,13.890000343322754,14.0,13.699999809265137,13.890000343322754,13.890000343322754,7950
GTWL.CA,Industrials,2023-09-13 21:00:00,13.890000343322754,15.989999771118164,14.0,15.529999732971191,15.529999732971191,46691
GTWL.CA,Industrials,2023-09-16 21:00:00,15.529999732971191,15.9399995803833,15.029999732971191,15.539999961853027,15.539999961853027,38231
GTWL.CA,Industrials,2023-09-17 21:00:00,15.539999961853027,15.899999618530273,15.119999885559082,15.539999961853027,15.539999961853027,19187
