symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
IRON.CA,Industrials,2022-11-08 22:00:00,6.46999979019165,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,310226
IRON.CA,Industrials,2022-11-09 22:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
IRON.CA,Industrials,2022-11-12 22:00:00,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,191585
IRON.CA,Industrials,2022-11-13 22:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
IRON.CA,Industrials,2022-11-14 22:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
IRON.CA,Industrials,2022-11-15 22:00:00,5.849999904632568,6.139999866485596,5.559999942779541,6.139999866485596,6.139999866485596,1602269
IRON.CA,Industrials,2022-11-16 22:00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
IRON.CA,Industrials,2022-11-19 22:00:00,6.139999866485596,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,54756
IRON.CA,Industrials,2022-11-20 22:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
IRON.CA,Industrials,2022-11-21 22:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
IRON.CA,Industrials,2022-11-22 22:00:00,6.440000057220459,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,51106
IRON.CA,Industrials,2022-11-23 22:00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
IRON.CA,Industrials,2022-11-26 22:00:00,6.760000228881836,7.090000152587891,6.429999828338623,7.090000152587891,7.090000152587891,3528110
IRON.CA,Industrials,2022-11-27 22:00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
IRON.CA,Industrials,2022-11-28 22:00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
IRON.CA,Industrials,2022-11-29 22:00:00,7.090000152587891,7.340000152587891,6.809999942779541,7.019999980926514,7.019999980926514,771125
IRON.CA,Industrials,2022-11-30 22:00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
IRON.CA,Industrials,2022-12-03 22:00:00,7.019999980926514,6.989999771118164,6.670000076293945,6.679999828338623,6.679999828338623,1045691
IRON.CA,Industrials,2022-12-04 22:00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
IRON.CA,Industrials,2022-12-05 22:00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
IRON.CA,Industrials,2022-12-06 22:00:00,6.679999828338623,6.579999923706055,6.349999904632568,6.349999904632568,6.349999904632568,571207
IRON.CA,Industrials,2022-12-07 22:00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
IRON.CA,Industrials,2022-12-10 22:00:00,6.349999904632568,6.659999847412109,6.039999961853027,6.659999847412109,6.659999847412109,773164
IRON.CA,Industrials,2022-12-11 22:00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
IRON.CA,Industrials,2022-12-12 22:00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
IRON.CA,Industrials,2022-12-13 22:00:00,6.659999847412109,6.989999771118164,6.659999847412109,6.989999771118164,6.989999771118164,643958
IRON.CA,Industrials,2022-12-14 22:00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
IRON.CA,Industrials,2022-12-17 22:00:00,6.989999771118164,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568,733387
IRON.CA,Industrials,2022-12-18 22:00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
IRON.CA,Industrials,2022-12-19 22:00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
IRON.CA,Industrials,2022-12-20 22:00:00,7.099999904632568,7.190000057220459,6.769999980926514,6.820000171661377,6.820000171661377,445716
IRON.CA,Industrials,2022-12-21 22:00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
IRON.CA,Industrials,2022-12-24 22:00:00,6.820000171661377,6.849999904632568,6.510000228881836,6.760000228881836,6.760000228881836,414334
IRON.CA,Industrials,2022-12-25 22:00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
IRON.CA,Industrials,2022-12-26 22:00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
IRON.CA,Industrials,2022-12-27 22:00:00,6.760000228881836,6.949999809265137,6.599999904632568,6.730000019073486,6.730000019073486,457447
IRON.CA,Industrials,2022-12-28 22:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
IRON.CA,Industrials,2023-01-01 22:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
IRON.CA,Industrials,2023-01-02 22:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
IRON.CA,Industrials,2023-01-03 22:00:00,6.730000019073486,7.0,6.650000095367432,6.730000019073486,6.730000019073486,825910
IRON.CA,Industrials,2023-01-04 22:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
IRON.CA,Industrials,2023-01-08 22:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
IRON.CA,Industrials,2023-01-09 22:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
IRON.CA,Industrials,2023-01-10 22:00:00,6.730000019073486,6.940000057220459,6.400000095367432,6.75,6.75,1447266
IRON.CA,Industrials,2023-01-11 22:00:00,6.75,6.75,6.75,6.75,6.75,0
IRON.CA,Industrials,2023-01-14 22:00:00,6.75,7.079999923706055,6.849999904632568,7.079999923706055,7.079999923706055,651213
IRON.CA,Industrials,2023-01-15 22:00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
IRON.CA,Industrials,2023-01-16 22:00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
IRON.CA,Industrials,2023-01-17 22:00:00,7.079999923706055,7.429999828338623,6.909999847412109,7.21999979019165,7.21999979019165,1574234
IRON.CA,Industrials,2023-01-18 22:00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
IRON.CA,Industrials,2023-01-21 22:00:00,7.21999979019165,7.360000133514404,7.0,7.199999809265137,7.199999809265137,597089
IRON.CA,Industrials,2023-01-22 22:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
IRON.CA,Industrials,2023-01-23 22:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
IRON.CA,Industrials,2023-01-24 22:00:00,7.199999809265137,7.239999771118164,6.920000076293945,7.010000228881836,7.010000228881836,830794
IRON.CA,Industrials,2023-01-28 22:00:00,7.010000228881836,7.079999923706055,6.710000038146973,7.019999980926514,7.019999980926514,728966
IRON.CA,Industrials,2023-01-29 22:00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
IRON.CA,Industrials,2023-01-30 22:00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
IRON.CA,Industrials,2023-01-31 22:00:00,7.019999980926514,6.900000095367432,6.699999809265137,6.730000019073486,6.730000019073486,437192
IRON.CA,Industrials,2023-02-01 22:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
IRON.CA,Industrials,2023-02-04 22:00:00,6.730000019073486,6.789999961853027,6.460000038146973,6.519999980926514,6.519999980926514,531710
IRON.CA,Industrials,2023-02-05 22:00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
IRON.CA,Industrials,2023-02-06 22:00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
IRON.CA,Industrials,2023-02-07 22:00:00,6.519999980926514,6.760000228881836,6.449999809265137,6.639999866485596,6.639999866485596,1062929
IRON.CA,Industrials,2023-02-08 22:00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
IRON.CA,Industrials,2023-02-11 22:00:00,6.639999866485596,6.75,6.5,6.599999904632568,6.599999904632568,433527
IRON.CA,Industrials,2023-02-12 22:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
IRON.CA,Industrials,2023-02-13 22:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
IRON.CA,Industrials,2023-02-14 22:00:00,6.599999904632568,6.699999809265137,6.5,6.550000190734863,6.550000190734863,404861
IRON.CA,Industrials,2023-02-15 22:00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
IRON.CA,Industrials,2023-02-18 22:00:00,6.550000190734863,6.599999904632568,6.320000171661377,6.380000114440918,6.380000114440918,432021
IRON.CA,Industrials,2023-02-19 22:00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
IRON.CA,Industrials,2023-02-20 22:00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
IRON.CA,Industrials,2023-02-21 22:00:00,6.380000114440918,6.349999904632568,6.070000171661377,6.070000171661377,6.070000171661377,572455
IRON.CA,Industrials,2023-02-22 22:00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
IRON.CA,Industrials,2023-02-25 22:00:00,6.070000171661377,6.150000095367432,5.869999885559082,5.980000019073486,5.980000019073486,505239
IRON.CA,Industrials,2023-02-26 22:00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
IRON.CA,Industrials,2023-02-27 22:00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
IRON.CA,Industrials,2023-02-28 22:00:00,5.980000019073486,6.269999980926514,5.849999904632568,6.269999980926514,6.269999980926514,612607
IRON.CA,Industrials,2023-03-01 22:00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
IRON.CA,Industrials,2023-03-04 22:00:00,6.269999980926514,6.579999923706055,6.360000133514404,6.579999923706055,6.579999923706055,414904
IRON.CA,Industrials,2023-03-05 22:00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
IRON.CA,Industrials,2023-03-06 22:00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
IRON.CA,Industrials,2023-03-07 22:00:00,6.579999923706055,6.900000095367432,6.579999923706055,6.900000095367432,6.900000095367432,1087471
IRON.CA,Industrials,2023-03-08 22:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
IRON.CA,Industrials,2023-03-11 22:00:00,6.900000095367432,7.239999771118164,7.010000228881836,7.059999942779541,7.059999942779541,680946
IRON.CA,Industrials,2023-03-12 22:00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
IRON.CA,Industrials,2023-03-13 22:00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
IRON.CA,Industrials,2023-03-14 22:00:00,7.059999942779541,7.190000057220459,6.710000038146973,6.710000038146973,6.710000038146973,591914
IRON.CA,Industrials,2023-03-15 22:00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
IRON.CA,Industrials,2023-03-18 22:00:00,6.710000038146973,6.670000076293945,6.380000114440918,6.380000114440918,6.380000114440918,469522
IRON.CA,Industrials,2023-03-19 22:00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
IRON.CA,Industrials,2023-03-20 22:00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
IRON.CA,Industrials,2023-03-21 22:00:00,6.380000114440918,6.690000057220459,6.389999866485596,6.690000057220459,6.690000057220459,523767
IRON.CA,Industrials,2023-03-22 22:00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
IRON.CA,Industrials,2023-03-25 22:00:00,6.690000057220459,7.0,6.690000057220459,6.789999961853027,6.789999961853027,343763
IRON.CA,Industrials,2023-03-26 22:00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
IRON.CA,Industrials,2023-03-27 22:00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
IRON.CA,Industrials,2023-03-28 22:00:00,6.789999961853027,6.769999980926514,6.5,6.679999828338623,6.679999828338623,718840
IRON.CA,Industrials,2023-03-29 22:00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
IRON.CA,Industrials,2023-04-01 22:00:00,6.679999828338623,6.949999809265137,6.650000095367432,6.840000152587891,6.840000152587891,442684
IRON.CA,Industrials,2023-04-02 22:00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
IRON.CA,Industrials,2023-04-03 22:00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
IRON.CA,Industrials,2023-04-04 22:00:00,6.840000152587891,6.880000114440918,6.53000020980835,6.610000133514404,6.610000133514404,499291
IRON.CA,Industrials,2023-04-05 22:00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
IRON.CA,Industrials,2023-04-08 22:00:00,6.610000133514404,6.679999828338623,6.300000190734863,6.340000152587891,6.340000152587891,275070
IRON.CA,Industrials,2023-04-09 22:00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
IRON.CA,Industrials,2023-04-10 22:00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
IRON.CA,Industrials,2023-04-11 22:00:00,6.340000152587891,6.579999923706055,6.300000190734863,6.460000038146973,6.460000038146973,302186
IRON.CA,Industrials,2023-04-12 22:00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
IRON.CA,Industrials,2023-04-17 22:00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
IRON.CA,Industrials,2023-04-18 22:00:00,6.460000038146973,6.760000228881836,6.300000190734863,6.519999980926514,6.519999980926514,557643
IRON.CA,Industrials,2023-04-25 22:00:00,6.519999980926514,6.639999866485596,6.400000095367432,6.480000019073486,6.480000019073486,293206
IRON.CA,Industrials,2023-04-26 22:00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
IRON.CA,Industrials,2023-04-29 21:00:00,6.480000019073486,6.599999904632568,6.349999904632568,6.420000076293945,6.420000076293945,333025
IRON.CA,Industrials,2023-04-30 21:00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
IRON.CA,Industrials,2023-05-01 21:00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
IRON.CA,Industrials,2023-05-02 21:00:00,6.420000076293945,6.409999847412109,6.25,6.360000133514404,6.360000133514404,509842
IRON.CA,Industrials,2023-05-06 21:00:00,6.360000133514404,6.400000095367432,6.119999885559082,6.199999809265137,6.199999809265137,432978
IRON.CA,Industrials,2023-05-07 21:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
IRON.CA,Industrials,2023-05-08 21:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
IRON.CA,Industrials,2023-05-09 21:00:00,6.199999809265137,6.25,5.980000019073486,6.019999980926514,6.019999980926514,266031
IRON.CA,Industrials,2023-05-10 21:00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
IRON.CA,Industrials,2023-05-13 21:00:00,6.019999980926514,6.320000171661377,6.0,6.320000171661377,6.320000171661377,450932
IRON.CA,Industrials,2023-05-14 21:00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
IRON.CA,Industrials,2023-05-15 21:00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
IRON.CA,Industrials,2023-05-16 21:00:00,6.320000171661377,6.630000114440918,6.400000095367432,6.5,6.5,799576
IRON.CA,Industrials,2023-05-17 21:00:00,6.5,6.5,6.5,6.5,6.5,0
IRON.CA,Industrials,2023-05-20 21:00:00,6.5,6.489999771118164,6.21999979019165,6.28000020980835,6.28000020980835,324230
IRON.CA,Industrials,2023-05-21 21:00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
IRON.CA,Industrials,2023-05-22 21:00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
IRON.CA,Industrials,2023-05-23 21:00:00,6.28000020980835,6.329999923706055,6.150000095367432,6.230000019073486,6.230000019073486,369214
IRON.CA,Industrials,2023-05-24 21:00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
IRON.CA,Industrials,2023-05-27 21:00:00,6.230000019073486,6.289999961853027,6.03000020980835,6.050000190734863,6.050000190734863,634964
IRON.CA,Industrials,2023-05-28 21:00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
IRON.CA,Industrials,2023-05-29 21:00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
IRON.CA,Industrials,2023-05-30 21:00:00,6.050000190734863,6.190000057220459,6.0,6.010000228881836,6.010000228881836,753320
IRON.CA,Industrials,2023-05-31 21:00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
IRON.CA,Industrials,2023-06-03 21:00:00,6.010000228881836,6.230000019073486,6.090000152587891,6.130000114440918,6.130000114440918,414917
IRON.CA,Industrials,2023-06-04 21:00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
IRON.CA,Industrials,2023-06-05 21:00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
IRON.CA,Industrials,2023-06-06 21:00:00,6.130000114440918,6.150000095367432,5.909999847412109,5.96999979019165,5.96999979019165,542728
IRON.CA,Industrials,2023-06-07 21:00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
IRON.CA,Industrials,2023-06-10 21:00:00,5.96999979019165,6.139999866485596,5.809999942779541,5.860000133514404,5.860000133514404,392149
IRON.CA,Industrials,2023-06-11 21:00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
IRON.CA,Industrials,2023-06-12 21:00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
IRON.CA,Industrials,2023-06-13 21:00:00,5.860000133514404,5.980000019073486,5.800000190734863,5.860000133514404,5.860000133514404,488843
IRON.CA,Industrials,2023-06-14 21:00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
IRON.CA,Industrials,2023-06-17 21:00:00,5.860000133514404,6.150000095367432,5.860000133514404,6.150000095367432,6.150000095367432,524374
IRON.CA,Industrials,2023-06-18 21:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
IRON.CA,Industrials,2023-06-19 21:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
IRON.CA,Industrials,2023-06-20 21:00:00,6.150000095367432,6.21999979019165,5.909999847412109,5.920000076293945,5.920000076293945,423713
IRON.CA,Industrials,2023-06-21 21:00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
IRON.CA,Industrials,2023-06-24 21:00:00,5.920000076293945,6.03000020980835,5.829999923706055,5.900000095367432,5.900000095367432,272796
IRON.CA,Industrials,2023-06-25 21:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
IRON.CA,Industrials,2023-07-03 21:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
IRON.CA,Industrials,2023-07-04 21:00:00,5.900000095367432,6.0,5.789999961853027,5.820000171661377,5.820000171661377,394453
IRON.CA,Industrials,2023-07-05 21:00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
IRON.CA,Industrials,2023-07-08 21:00:00,5.820000171661377,5.929999828338623,5.53000020980835,5.570000171661377,5.570000171661377,473158
IRON.CA,Industrials,2023-07-09 21:00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
IRON.CA,Industrials,2023-07-10 21:00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
IRON.CA,Industrials,2023-07-11 21:00:00,5.570000171661377,5.800000190734863,5.599999904632568,5.670000076293945,5.670000076293945,340554
IRON.CA,Industrials,2023-07-12 21:00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
IRON.CA,Industrials,2023-07-15 21:00:00,5.670000076293945,5.949999809265137,5.550000190734863,5.610000133514404,5.610000133514404,790893
IRON.CA,Industrials,2023-07-16 21:00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
IRON.CA,Industrials,2023-07-17 21:00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
IRON.CA,Industrials,2023-07-18 21:00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
IRON.CA,Industrials,2023-07-23 21:00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
IRON.CA,Industrials,2023-07-24 21:00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
IRON.CA,Industrials,2023-07-25 21:00:00,5.610000133514404,5.699999809265137,5.519999980926514,5.599999904632568,5.599999904632568,407768
IRON.CA,Industrials,2023-07-26 21:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
IRON.CA,Industrials,2023-07-29 21:00:00,5.599999904632568,5.849999904632568,5.559999942779541,5.809999942779541,5.809999942779541,525162
IRON.CA,Industrials,2023-07-30 21:00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
IRON.CA,Industrials,2023-07-31 21:00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
IRON.CA,Industrials,2023-08-01 21:00:00,5.809999942779541,6.099999904632568,5.71999979019165,6.099999904632568,6.099999904632568,980544
IRON.CA,Industrials,2023-08-02 21:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
IRON.CA,Industrials,2023-08-05 21:00:00,6.099999904632568,6.400000095367432,6.230000019073486,6.400000095367432,6.400000095367432,389407
IRON.CA,Industrials,2023-08-06 21:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
IRON.CA,Industrials,2023-08-07 21:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
IRON.CA,Industrials,2023-08-08 21:00:00,6.400000095367432,6.71999979019165,6.489999771118164,6.71999979019165,6.71999979019165,601771
IRON.CA,Industrials,2023-08-09 21:00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
IRON.CA,Industrials,2023-08-12 21:00:00,6.71999979019165,7.050000190734863,6.849999904632568,7.050000190734863,7.050000190734863,833255
IRON.CA,Industrials,2023-08-13 21:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
IRON.CA,Industrials,2023-08-14 21:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
IRON.CA,Industrials,2023-08-15 21:00:00,7.050000190734863,7.400000095367432,7.369999885559082,7.400000095367432,7.400000095367432,481669
IRON.CA,Industrials,2023-08-16 21:00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
IRON.CA,Industrials,2023-08-19 21:00:00,7.400000095367432,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,211955
IRON.CA,Industrials,2023-08-20 21:00:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
IRON.CA,Industrials,2023-08-21 21:00:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
IRON.CA,Industrials,2023-08-22 21:00:00,7.769999980926514,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,311996
IRON.CA,Industrials,2023-08-23 21:00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
IRON.CA,Industrials,2023-08-26 21:00:00,8.149999618530273,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,222653
IRON.CA,Industrials,2023-08-27 21:00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
IRON.CA,Industrials,2023-08-28 21:00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
IRON.CA,Industrials,2023-08-29 21:00:00,8.550000190734863,8.970000267028809,8.130000114440918,8.970000267028809,8.970000267028809,3346162
IRON.CA,Industrials,2023-08-30 21:00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
IRON.CA,Industrials,2023-09-02 21:00:00,8.970000267028809,9.40999984741211,9.039999961853027,9.40999984741211,9.40999984741211,996232
IRON.CA,Industrials,2023-09-03 21:00:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
IRON.CA,Industrials,2023-09-04 21:00:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
IRON.CA,Industrials,2023-09-05 21:00:00,9.40999984741211,9.880000114440918,9.699999809265137,9.880000114440918,9.880000114440918,713560
IRON.CA,Industrials,2023-09-06 21:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
IRON.CA,Industrials,2023-09-09 21:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
IRON.CA,Industrials,2023-09-10 21:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
IRON.CA,Industrials,2023-09-11 21:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
IRON.CA,Industrials,2023-09-12 21:00:00,10.369999885559082,10.880000114440918,10.449999809265137,10.880000114440918,10.880000114440918,925363
IRON.CA,Industrials,2023-09-13 21:00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
IRON.CA,Industrials,2023-09-16 21:00:00,10.880000114440918,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,220661
IRON.CA,Industrials,2023-09-17 21:00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
IRON.CA,Industrials,2023-09-18 21:00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
