symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
DTPP.CA,Industrials,2022-11-08 22:00:00,14.579999923706055,16.59000015258789,15.0,16.139999389648438,11.945676803588867,154604
DTPP.CA,Industrials,2022-11-09 22:00:00,16.139999389648438,16.190000534057617,15.25,15.739999771118164,11.649624824523926,70504
DTPP.CA,Industrials,2022-11-12 22:00:00,15.739999771118164,17.389999389648438,15.75,17.209999084472656,12.737614631652832,67624
DTPP.CA,Industrials,2022-11-13 22:00:00,17.209999084472656,17.989999771118164,16.829999923706055,17.6200008392334,13.041069030761719,41936
DTPP.CA,Industrials,2022-11-14 22:00:00,17.6200008392334,18.420000076293945,16.829999923706055,17.0,12.58218765258789,36090
DTPP.CA,Industrials,2022-11-15 22:00:00,17.0,18.0,16.729999542236328,17.0,12.58218765258789,10418
DTPP.CA,Industrials,2022-11-16 22:00:00,17.0,18.399999618530273,17.209999084472656,17.8700008392334,13.22610092163086,47435
DTPP.CA,Industrials,2022-11-19 22:00:00,17.8700008392334,19.5,17.5,18.809999465942383,13.921819686889648,35444
DTPP.CA,Industrials,2022-11-20 22:00:00,18.809999465942383,19.200000762939453,18.309999465942383,18.809999465942383,13.921819686889648,5479
DTPP.CA,Industrials,2022-11-21 22:00:00,18.809999465942383,18.889999389648438,18.020000457763672,18.809999465942383,13.921819686889648,4645
DTPP.CA,Industrials,2022-11-22 22:00:00,18.809999465942383,18.549999237060547,17.799999237060547,18.010000228881836,13.329718589782715,68128
DTPP.CA,Industrials,2022-11-23 22:00:00,18.010000228881836,18.299999237060547,17.799999237060547,17.93000030517578,13.2705078125,18251
DTPP.CA,Industrials,2022-11-26 22:00:00,17.93000030517578,17.989999771118164,17.5,17.93000030517578,13.2705078125,8053
DTPP.CA,Industrials,2022-11-27 22:00:00,17.93000030517578,17.700000762939453,17.40999984741211,17.93000030517578,13.2705078125,10429
DTPP.CA,Industrials,2022-11-28 22:00:00,17.93000030517578,17.979999542236328,17.209999084472656,17.93000030517578,13.2705078125,13704
DTPP.CA,Industrials,2022-11-29 22:00:00,17.93000030517578,18.25,17.200000762939453,17.229999542236328,12.75241756439209,23646
DTPP.CA,Industrials,2022-11-30 22:00:00,17.229999542236328,18.1299991607666,13.800000190734863,17.229999542236328,12.75241756439209,5394
DTPP.CA,Industrials,2022-12-03 22:00:00,17.229999542236328,17.899999618530273,17.0,17.229999542236328,12.75241756439209,4659
DTPP.CA,Industrials,2022-12-04 22:00:00,17.229999542236328,17.540000915527344,16.700000762939453,17.229999542236328,12.75241756439209,10274
DTPP.CA,Industrials,2022-12-05 22:00:00,17.229999542236328,18.100000381469727,17.0,17.459999084472656,12.922646522521973,70757
DTPP.CA,Industrials,2022-12-06 22:00:00,17.459999084472656,17.75,17.100000381469727,17.459999084472656,12.922646522521973,10054
DTPP.CA,Industrials,2022-12-07 22:00:00,17.459999084472656,17.469999313354492,17.200000762939453,17.459999084472656,12.922646522521973,4446
DTPP.CA,Industrials,2022-12-10 22:00:00,17.459999084472656,18.280000686645508,17.010000228881836,17.459999084472656,12.922646522521973,14376
DTPP.CA,Industrials,2022-12-11 22:00:00,17.459999084472656,17.979999542236328,17.059999465942383,17.459999084472656,12.922646522521973,661
DTPP.CA,Industrials,2022-12-12 22:00:00,17.459999084472656,20.65999984741211,17.049999237060547,19.670000076293945,14.558330535888672,55899
DTPP.CA,Industrials,2022-12-13 22:00:00,19.670000076293945,19.90999984741211,19.0,19.059999465942383,14.106852531433105,17654
DTPP.CA,Industrials,2022-12-14 22:00:00,19.059999465942383,22.799999237060547,19.0,19.899999618530273,14.728559494018555,43605
DTPP.CA,Industrials,2022-12-17 22:00:00,19.899999618530273,21.5,19.0,19.899999618530273,14.728559494018555,8316
DTPP.CA,Industrials,2022-12-18 22:00:00,19.899999618530273,20.700000762939453,18.110000610351562,19.899999618530273,14.728559494018555,4501
DTPP.CA,Industrials,2022-12-19 22:00:00,19.899999618530273,20.0,19.18000030517578,19.899999618530273,14.728559494018555,2008
DTPP.CA,Industrials,2022-12-20 22:00:00,19.899999618530273,19.899999618530273,19.040000915527344,19.899999618530273,14.728559494018555,1158
DTPP.CA,Industrials,2022-12-21 22:00:00,19.899999618530273,19.969999313354492,19.170000076293945,19.899999618530273,14.728559494018555,7
DTPP.CA,Industrials,2022-12-24 22:00:00,19.899999618530273,19.799999237060547,18.489999771118164,19.899999618530273,14.728559494018555,5266
DTPP.CA,Industrials,2022-12-25 22:00:00,19.899999618530273,18.75,18.5,19.899999618530273,14.728559494018555,1465
DTPP.CA,Industrials,2022-12-26 22:00:00,19.899999618530273,19.34000015258789,17.09000015258789,19.899999618530273,14.728559494018555,2737
DTPP.CA,Industrials,2022-12-27 22:00:00,19.899999618530273,19.190000534057617,17.1299991607666,19.899999618530273,14.728559494018555,1364
DTPP.CA,Industrials,2022-12-28 22:00:00,19.899999618530273,19.899999618530273,18.0,19.899999618530273,14.728559494018555,61
DTPP.CA,Industrials,2023-01-01 22:00:00,19.899999618530273,19.09000015258789,18.0,19.899999618530273,14.728559494018555,5653
DTPP.CA,Industrials,2023-01-02 22:00:00,19.899999618530273,19.899999618530273,18.6200008392334,19.899999618530273,14.728559494018555,3394
DTPP.CA,Industrials,2023-01-03 22:00:00,19.899999618530273,19.790000915527344,18.299999237060547,19.899999618530273,14.728559494018555,3048
DTPP.CA,Industrials,2023-01-04 22:00:00,19.899999618530273,19.200000762939453,18.450000762939453,19.899999618530273,14.728559494018555,246
DTPP.CA,Industrials,2023-01-08 22:00:00,19.899999618530273,19.200000762939453,18.0,19.899999618530273,14.728559494018555,4526
DTPP.CA,Industrials,2023-01-09 22:00:00,19.899999618530273,18.979999542236328,17.709999084472656,19.899999618530273,14.728559494018555,2476
DTPP.CA,Industrials,2023-01-10 22:00:00,19.899999618530273,18.889999389648438,17.81999969482422,19.899999618530273,14.728559494018555,1970
DTPP.CA,Industrials,2023-01-11 22:00:00,19.899999618530273,18.8799991607666,17.5,19.899999618530273,14.728559494018555,5123
DTPP.CA,Industrials,2023-01-14 22:00:00,19.899999618530273,19.899999618530273,16.809999465942383,19.899999618530273,14.728559494018555,8604
DTPP.CA,Industrials,2023-01-15 22:00:00,19.899999618530273,18.489999771118164,17.0,19.899999618530273,14.728559494018555,2496
DTPP.CA,Industrials,2023-01-16 22:00:00,19.899999618530273,18.399999618530273,17.5,19.899999618530273,14.728559494018555,13150
DTPP.CA,Industrials,2023-01-17 22:00:00,19.899999618530273,18.489999771118164,17.540000915527344,19.899999618530273,14.728559494018555,15720
DTPP.CA,Industrials,2023-01-18 22:00:00,19.899999618530273,18.34000015258789,17.5,19.899999618530273,14.728559494018555,11653
DTPP.CA,Industrials,2023-01-21 22:00:00,19.899999618530273,18.0,17.5,19.899999618530273,14.728559494018555,6462
DTPP.CA,Industrials,2023-01-22 22:00:00,19.899999618530273,18.010000228881836,17.600000381469727,19.899999618530273,14.728559494018555,9269
DTPP.CA,Industrials,2023-01-23 22:00:00,19.899999618530273,18.0,17.059999465942383,19.899999618530273,14.728559494018555,3390
DTPP.CA,Industrials,2023-01-24 22:00:00,19.899999618530273,18.40999984741211,17.299999237060547,19.899999618530273,14.728559494018555,6012
DTPP.CA,Industrials,2023-01-28 22:00:00,19.899999618530273,18.399999618530273,17.5,19.899999618530273,14.728559494018555,2588
DTPP.CA,Industrials,2023-01-29 22:00:00,19.899999618530273,18.190000534057617,17.5,19.899999618530273,14.728559494018555,11429
DTPP.CA,Industrials,2023-01-30 22:00:00,19.899999618530273,18.190000534057617,17.399999618530273,19.899999618530273,14.728559494018555,7458
DTPP.CA,Industrials,2023-01-31 22:00:00,19.899999618530273,20.989999771118164,17.5,19.690000534057617,14.573134422302246,52947
DTPP.CA,Industrials,2023-02-01 22:00:00,19.690000534057617,21.200000762939453,18.649999618530273,18.780000686645508,13.899616241455078,63835
DTPP.CA,Industrials,2023-02-04 22:00:00,18.780000686645508,19.489999771118164,17.850000381469727,17.979999542236328,13.307513236999512,24792
DTPP.CA,Industrials,2023-02-05 22:00:00,17.979999542236328,18.799999237060547,17.799999237060547,17.979999542236328,13.307513236999512,9729
DTPP.CA,Industrials,2023-02-06 22:00:00,17.979999542236328,19.0,17.799999237060547,17.979999542236328,13.307513236999512,9267
DTPP.CA,Industrials,2023-02-07 22:00:00,17.979999542236328,18.899999618530273,18.0,17.979999542236328,13.307513236999512,14684
DTPP.CA,Industrials,2023-02-08 22:00:00,17.979999542236328,18.489999771118164,17.899999618530273,17.979999542236328,13.307513236999512,3157
DTPP.CA,Industrials,2023-02-11 22:00:00,17.979999542236328,19.0,18.0,17.979999542236328,13.307513236999512,4440
DTPP.CA,Industrials,2023-02-12 22:00:00,17.979999542236328,18.110000610351562,17.979999542236328,17.979999542236328,13.307513236999512,3071
DTPP.CA,Industrials,2023-02-13 22:00:00,17.979999542236328,18.1299991607666,17.979999542236328,17.979999542236328,13.307513236999512,2356
DTPP.CA,Industrials,2023-02-14 22:00:00,17.979999542236328,18.3799991607666,18.0,17.979999542236328,13.307513236999512,14960
DTPP.CA,Industrials,2023-02-15 22:00:00,17.979999542236328,18.8700008392334,17.809999465942383,17.979999542236328,13.307513236999512,14488
DTPP.CA,Industrials,2023-02-18 22:00:00,17.979999542236328,17.950000762939453,17.899999618530273,17.979999542236328,13.307513236999512,6000
DTPP.CA,Industrials,2023-02-19 22:00:00,17.979999542236328,18.200000762939453,17.540000915527344,17.979999542236328,13.307513236999512,6678
DTPP.CA,Industrials,2023-02-20 22:00:00,17.979999542236328,18.0,17.420000076293945,17.979999542236328,13.307513236999512,2012
DTPP.CA,Industrials,2023-02-21 22:00:00,17.979999542236328,18.0,17.610000610351562,17.979999542236328,13.307513236999512,4810
DTPP.CA,Industrials,2023-02-22 22:00:00,17.979999542236328,18.0,17.649999618530273,17.979999542236328,13.307513236999512,3976
DTPP.CA,Industrials,2023-02-25 22:00:00,17.979999542236328,18.010000228881836,17.989999771118164,17.979999542236328,13.307513236999512,2513
DTPP.CA,Industrials,2023-02-26 22:00:00,17.979999542236328,18.040000915527344,17.559999465942383,17.979999542236328,13.307513236999512,4774
DTPP.CA,Industrials,2023-02-27 22:00:00,17.979999542236328,18.440000534057617,18.200000762939453,17.979999542236328,13.307513236999512,2005
DTPP.CA,Industrials,2023-02-28 22:00:00,17.979999542236328,19.889999389648438,18.809999465942383,17.979999542236328,13.307513236999512,10638
DTPP.CA,Industrials,2023-03-01 22:00:00,17.979999542236328,18.6299991607666,18.399999618530273,17.979999542236328,13.307513236999512,11164
DTPP.CA,Industrials,2023-03-04 22:00:00,17.979999542236328,18.450000762939453,18.100000381469727,17.979999542236328,13.307513236999512,2369
DTPP.CA,Industrials,2023-03-05 22:00:00,17.979999542236328,20.969999313354492,18.299999237060547,20.59000015258789,15.239251136779785,79167
DTPP.CA,Industrials,2023-03-06 22:00:00,20.59000015258789,20.700000762939453,19.110000610351562,19.200000762939453,14.210472106933594,36943
DTPP.CA,Industrials,2023-03-07 22:00:00,19.200000762939453,20.15999984741211,18.850000381469727,19.200000762939453,14.210472106933594,2292
DTPP.CA,Industrials,2023-03-08 22:00:00,19.200000762939453,21.010000228881836,19.0,20.469999313354492,15.150433540344238,35445
DTPP.CA,Industrials,2023-03-11 22:00:00,20.469999313354492,20.969999313354492,19.34000015258789,20.469999313354492,15.150433540344238,13927
DTPP.CA,Industrials,2023-03-12 22:00:00,20.469999313354492,19.989999771118164,18.0,20.469999313354492,15.150433540344238,11593
DTPP.CA,Industrials,2023-03-13 22:00:00,20.469999313354492,18.959999084472656,18.0,20.469999313354492,15.150433540344238,2254
DTPP.CA,Industrials,2023-03-14 22:00:00,20.469999313354492,19.010000228881836,16.3799991607666,16.670000076293945,12.337945938110352,19480
DTPP.CA,Industrials,2023-03-15 22:00:00,16.670000076293945,16.979999542236328,14.5,16.670000076293945,12.337945938110352,8495
DTPP.CA,Industrials,2023-03-18 22:00:00,16.670000076293945,18.5,15.300000190734863,16.670000076293945,12.337945938110352,11463
DTPP.CA,Industrials,2023-03-19 22:00:00,16.670000076293945,19.0,16.0,18.709999084472656,13.847806930541992,19130
DTPP.CA,Industrials,2023-03-20 22:00:00,18.709999084472656,18.709999084472656,17.440000534057617,18.709999084472656,13.847806930541992,3404
DTPP.CA,Industrials,2023-03-21 22:00:00,18.709999084472656,19.75,17.149999618530273,18.100000381469727,13.396329879760742,19202
DTPP.CA,Industrials,2023-03-22 22:00:00,18.100000381469727,18.0,17.700000762939453,18.100000381469727,13.396329879760742,1103
DTPP.CA,Industrials,2023-03-25 22:00:00,18.100000381469727,18.309999465942383,17.809999465942383,18.100000381469727,13.396329879760742,2313
DTPP.CA,Industrials,2023-03-26 22:00:00,18.100000381469727,18.100000381469727,17.5,18.100000381469727,13.396329879760742,3958
DTPP.CA,Industrials,2023-03-27 22:00:00,18.100000381469727,19.239999771118164,19.18000030517578,18.100000381469727,13.396329879760742,200
DTPP.CA,Industrials,2023-03-28 22:00:00,18.100000381469727,19.0,16.399999618530273,18.100000381469727,13.396329879760742,3824
DTPP.CA,Industrials,2023-03-29 22:00:00,18.100000381469727,18.260000228881836,17.5,18.100000381469727,13.396329879760742,4982
DTPP.CA,Industrials,2023-04-01 22:00:00,18.100000381469727,18.75,15.5,18.100000381469727,13.396329879760742,365
DTPP.CA,Industrials,2023-04-02 22:00:00,18.100000381469727,18.959999084472656,17.299999237060547,18.100000381469727,13.396329879760742,10195
DTPP.CA,Industrials,2023-04-03 22:00:00,18.100000381469727,18.0,17.75,18.100000381469727,13.396329879760742,5960
DTPP.CA,Industrials,2023-04-04 22:00:00,18.100000381469727,18.25,17.510000228881836,18.100000381469727,13.396329879760742,3392
DTPP.CA,Industrials,2023-04-05 22:00:00,18.100000381469727,18.239999771118164,17.760000228881836,18.100000381469727,13.396329879760742,8943
DTPP.CA,Industrials,2023-04-08 22:00:00,18.100000381469727,18.899999618530273,17.5,18.100000381469727,13.396329879760742,2400
DTPP.CA,Industrials,2023-04-09 22:00:00,18.100000381469727,18.18000030517578,17.700000762939453,18.100000381469727,13.396329879760742,3216
DTPP.CA,Industrials,2023-04-10 22:00:00,18.100000381469727,18.540000915527344,17.5,18.100000381469727,13.396329879760742,4193
DTPP.CA,Industrials,2023-04-11 22:00:00,18.100000381469727,18.440000534057617,17.709999084472656,18.100000381469727,13.396329879760742,5722
DTPP.CA,Industrials,2023-04-12 22:00:00,18.100000381469727,18.969999313354492,17.899999618530273,18.670000076293945,13.818202018737793,30882
DTPP.CA,Industrials,2023-04-17 22:00:00,18.670000076293945,18.899999618530273,18.209999084472656,18.600000381469727,13.766393661499023,24746
DTPP.CA,Industrials,2023-04-18 22:00:00,18.600000381469727,18.40999984741211,17.299999237060547,18.600000381469727,13.766393661499023,16768
DTPP.CA,Industrials,2023-04-25 22:00:00,18.600000381469727,18.559999465942383,17.5,18.600000381469727,14.548575401306152,9557
DTPP.CA,Industrials,2023-04-26 22:00:00,18.600000381469727,18.0,17.450000762939453,17.709999084472656,13.852433204650879,27965
DTPP.CA,Industrials,2023-04-29 21:00:00,17.709999084472656,18.0,17.0,17.450000762939453,13.649067878723145,17566
DTPP.CA,Industrials,2023-04-30 21:00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.649067878723145,0
DTPP.CA,Industrials,2023-05-01 21:00:00,17.450000762939453,17.489999771118164,16.850000381469727,17.450000762939453,13.649067878723145,1723
DTPP.CA,Industrials,2023-05-02 21:00:00,17.450000762939453,17.5,17.0,17.450000762939453,13.649067878723145,10537
DTPP.CA,Industrials,2023-05-06 21:00:00,17.450000762939453,17.010000228881836,16.399999618530273,17.450000762939453,13.649067878723145,5234
DTPP.CA,Industrials,2023-05-07 21:00:00,17.450000762939453,17.200000762939453,16.5,17.450000762939453,13.649067878723145,11693
DTPP.CA,Industrials,2023-05-08 21:00:00,17.450000762939453,17.0,16.610000610351562,17.450000762939453,13.649067878723145,1461
DTPP.CA,Industrials,2023-05-09 21:00:00,17.450000762939453,16.6200008392334,16.5,17.450000762939453,13.649067878723145,1000
DTPP.CA,Industrials,2023-05-10 21:00:00,17.450000762939453,17.700000762939453,16.299999237060547,17.399999618530273,13.609957695007324,42918
DTPP.CA,Industrials,2023-05-13 21:00:00,17.399999618530273,17.399999618530273,17.010000228881836,17.399999618530273,13.609957695007324,726
DTPP.CA,Industrials,2023-05-14 21:00:00,17.399999618530273,17.399999618530273,16.030000686645508,17.399999618530273,13.609957695007324,7456
DTPP.CA,Industrials,2023-05-15 21:00:00,17.399999618530273,17.420000076293945,16.200000762939453,17.399999618530273,13.609957695007324,3240
DTPP.CA,Industrials,2023-05-16 21:00:00,17.399999618530273,17.0,16.079999923706055,17.399999618530273,13.609957695007324,5712
DTPP.CA,Industrials,2023-05-17 21:00:00,17.399999618530273,16.5,16.010000228881836,17.399999618530273,13.609957695007324,834
DTPP.CA,Industrials,2023-05-20 21:00:00,17.399999618530273,16.780000686645508,16.059999465942383,17.399999618530273,13.609957695007324,488
DTPP.CA,Industrials,2023-05-21 21:00:00,17.399999618530273,16.950000762939453,16.0,17.399999618530273,13.609957695007324,11170
DTPP.CA,Industrials,2023-05-22 21:00:00,17.399999618530273,17.399999618530273,16.209999084472656,17.399999618530273,13.609957695007324,4904
DTPP.CA,Industrials,2023-05-23 21:00:00,17.399999618530273,17.979999542236328,16.25,17.389999389648438,13.602134704589844,25408
DTPP.CA,Industrials,2023-05-24 21:00:00,17.389999389648438,18.59000015258789,16.989999771118164,17.81999969482422,13.93847370147705,30954
DTPP.CA,Industrials,2023-05-27 21:00:00,17.81999969482422,19.8799991607666,18.020000457763672,19.139999389648438,14.970952033996582,30532
DTPP.CA,Industrials,2023-05-28 21:00:00,19.139999389648438,19.200000762939453,18.030000686645508,19.139999389648438,14.970952033996582,3503
DTPP.CA,Industrials,2023-05-29 21:00:00,19.139999389648438,19.139999389648438,18.200000762939453,19.139999389648438,14.970952033996582,5362
DTPP.CA,Industrials,2023-05-30 21:00:00,19.139999389648438,22.68000030517578,19.100000381469727,20.329999923706055,15.901748657226562,36441
DTPP.CA,Industrials,2023-05-31 21:00:00,20.329999923706055,20.489999771118164,19.719999313354492,19.920000076293945,15.581055641174316,15827
DTPP.CA,Industrials,2023-06-03 21:00:00,19.920000076293945,20.489999771118164,19.200000762939453,19.610000610351562,15.338578224182129,15931
DTPP.CA,Industrials,2023-06-04 21:00:00,19.610000610351562,20.75,19.229999542236328,20.0,15.643628120422363,24125
DTPP.CA,Industrials,2023-06-05 21:00:00,20.0,20.5,19.770000457763672,19.989999771118164,15.635807037353516,41048
DTPP.CA,Industrials,2023-06-06 21:00:00,19.989999771118164,20.479999542236328,19.719999313354492,19.989999771118164,15.635807037353516,15827
DTPP.CA,Industrials,2023-06-07 21:00:00,19.989999771118164,20.049999237060547,19.549999237060547,19.969999313354492,15.620163917541504,18352
DTPP.CA,Industrials,2023-06-10 21:00:00,19.969999313354492,20.040000915527344,19.010000228881836,19.969999313354492,15.620163917541504,5890
DTPP.CA,Industrials,2023-06-11 21:00:00,19.969999313354492,19.5,19.020000457763672,19.969999313354492,15.620163917541504,788
DTPP.CA,Industrials,2023-06-12 21:00:00,19.969999313354492,19.950000762939453,19.010000228881836,19.969999313354492,15.620163917541504,1379
DTPP.CA,Industrials,2023-06-13 21:00:00,19.969999313354492,19.969999313354492,19.0,19.969999313354492,15.620163917541504,5160
DTPP.CA,Industrials,2023-06-14 21:00:00,19.969999313354492,19.969999313354492,18.610000610351562,19.969999313354492,15.620163917541504,5244
DTPP.CA,Industrials,2023-06-17 21:00:00,19.969999313354492,19.969999313354492,18.65999984741211,19.969999313354492,15.620163917541504,6226
DTPP.CA,Industrials,2023-06-18 21:00:00,19.969999313354492,19.59000015258789,18.709999084472656,19.969999313354492,15.620163917541504,4575
DTPP.CA,Industrials,2023-06-19 21:00:00,19.969999313354492,21.0,18.610000610351562,20.1200008392334,15.737491607666016,60117
DTPP.CA,Industrials,2023-06-20 21:00:00,20.1200008392334,21.0,20.0,20.1200008392334,15.737491607666016,20451
DTPP.CA,Industrials,2023-06-21 21:00:00,20.1200008392334,20.5,20.0,20.1200008392334,15.737491607666016,10104
DTPP.CA,Industrials,2023-06-24 21:00:00,20.1200008392334,20.989999771118164,20.0,20.1200008392334,15.737491607666016,9617
DTPP.CA,Industrials,2023-06-25 21:00:00,20.1200008392334,20.889999389648438,19.5,20.1200008392334,15.737491607666016,2467
DTPP.CA,Industrials,2023-07-03 21:00:00,20.1200008392334,20.149999618530273,19.100000381469727,20.1200008392334,15.737491607666016,3510
DTPP.CA,Industrials,2023-07-04 21:00:00,20.1200008392334,20.6200008392334,20.0,20.1200008392334,15.737491607666016,1143
DTPP.CA,Industrials,2023-07-05 21:00:00,20.1200008392334,22.010000228881836,20.1200008392334,21.510000228881836,16.824724197387695,24094
DTPP.CA,Industrials,2023-07-08 21:00:00,21.510000228881836,21.0,19.8799991607666,20.0,15.643628120422363,41293
DTPP.CA,Industrials,2023-07-09 21:00:00,20.0,20.010000228881836,19.25,20.0,15.643628120422363,11430
DTPP.CA,Industrials,2023-07-10 21:00:00,20.0,20.8799991607666,20.0,20.0,15.643628120422363,802
DTPP.CA,Industrials,2023-07-11 21:00:00,20.0,21.440000534057617,20.049999237060547,20.0,15.643628120422363,543
DTPP.CA,Industrials,2023-07-12 21:00:00,20.0,20.899999618530273,20.899999618530273,20.0,15.643628120422363,250
DTPP.CA,Industrials,2023-07-15 21:00:00,20.0,20.25,20.0,20.0,15.643628120422363,5000
DTPP.CA,Industrials,2023-07-16 21:00:00,20.0,20.010000228881836,20.0,20.0,15.643628120422363,3924
DTPP.CA,Industrials,2023-07-17 21:00:00,20.0,20.0,20.0,20.0,15.643628120422363,1655
DTPP.CA,Industrials,2023-07-18 21:00:00,20.0,20.0,20.0,20.0,15.643628120422363,0
DTPP.CA,Industrials,2023-07-23 21:00:00,20.0,20.899999618530273,20.020000457763672,20.0,15.643628120422363,3311
DTPP.CA,Industrials,2023-07-24 21:00:00,20.0,20.5,20.0,20.0,15.643628120422363,1660
DTPP.CA,Industrials,2023-07-25 21:00:00,20.0,20.5,20.0,20.040000915527344,15.674917221069336,16500
DTPP.CA,Industrials,2023-07-26 21:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,15.674917221069336,0
DTPP.CA,Industrials,2023-07-29 21:00:00,20.040000915527344,20.5,20.0,20.040000915527344,15.674917221069336,1995
DTPP.CA,Industrials,2023-07-30 21:00:00,20.040000915527344,20.010000228881836,20.0,20.040000915527344,15.674917221069336,6056
DTPP.CA,Industrials,2023-07-31 21:00:00,20.040000915527344,20.010000228881836,20.0,20.040000915527344,15.674917221069336,4443
DTPP.CA,Industrials,2023-08-01 21:00:00,20.040000915527344,20.5,20.0,20.040000915527344,15.674917221069336,7800
DTPP.CA,Industrials,2023-08-02 21:00:00,20.040000915527344,20.700000762939453,20.0,20.040000915527344,15.674917221069336,6507
DTPP.CA,Industrials,2023-08-05 21:00:00,20.040000915527344,20.010000228881836,20.0,20.0,15.643628120422363,25322
DTPP.CA,Industrials,2023-08-06 21:00:00,20.0,20.5,20.030000686645508,20.0,15.643628120422363,10045
DTPP.CA,Industrials,2023-08-07 21:00:00,20.0,21.0,20.489999771118164,20.989999771118164,16.417987823486328,15929
DTPP.CA,Industrials,2023-08-08 21:00:00,20.989999771118164,20.950000762939453,20.25,20.989999771118164,16.417987823486328,606
DTPP.CA,Industrials,2023-08-09 21:00:00,20.989999771118164,20.959999084472656,20.010000228881836,20.989999771118164,16.417987823486328,1350
DTPP.CA,Industrials,2023-08-12 21:00:00,20.989999771118164,20.700000762939453,20.0,20.989999771118164,16.417987823486328,1012
DTPP.CA,Industrials,2023-08-13 21:00:00,20.989999771118164,20.5,19.020000457763672,20.989999771118164,16.417987823486328,2570
DTPP.CA,Industrials,2023-08-14 21:00:00,20.989999771118164,20.3799991607666,19.559999465942383,20.989999771118164,16.417987823486328,1496
DTPP.CA,Industrials,2023-08-15 21:00:00,20.989999771118164,20.149999618530273,19.399999618530273,20.989999771118164,16.417987823486328,1450
DTPP.CA,Industrials,2023-08-16 21:00:00,20.989999771118164,19.979999542236328,19.010000228881836,19.459999084472656,15.221250534057617,22762
DTPP.CA,Industrials,2023-08-19 21:00:00,19.459999084472656,19.020000457763672,18.5,19.459999084472656,15.221250534057617,5513
DTPP.CA,Industrials,2023-08-20 21:00:00,19.459999084472656,19.459999084472656,18.579999923706055,19.459999084472656,15.221250534057617,111
DTPP.CA,Industrials,2023-08-21 21:00:00,19.459999084472656,19.459999084472656,18.700000762939453,19.459999084472656,15.221250534057617,2644
DTPP.CA,Industrials,2023-08-22 21:00:00,19.459999084472656,19.299999237060547,18.0,18.0,14.079266548156738,53127
DTPP.CA,Industrials,2023-08-23 21:00:00,18.0,18.5,17.68000030517578,18.0,14.079266548156738,5386
DTPP.CA,Industrials,2023-08-26 21:00:00,18.0,20.280000686645508,18.1299991607666,19.850000381469727,15.526301383972168,47808
DTPP.CA,Industrials,2023-08-27 21:00:00,19.850000381469727,20.0,19.200000762939453,19.850000381469727,15.526301383972168,6984
DTPP.CA,Industrials,2023-08-28 21:00:00,19.850000381469727,20.15999984741211,19.139999389648438,19.850000381469727,15.526301383972168,9525
DTPP.CA,Industrials,2023-08-29 21:00:00,19.850000381469727,20.049999237060547,20.0,19.850000381469727,15.526301383972168,3944
DTPP.CA,Industrials,2023-08-30 21:00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,15.526301383972168,0
DTPP.CA,Industrials,2023-09-02 21:00:00,20.690000534057617,21.389999389648438,20.149999618530273,20.690000534057617,16.183334350585938,4556
DTPP.CA,Industrials,2023-09-03 21:00:00,20.690000534057617,21.299999237060547,20.0,20.690000534057617,16.183334350585938,1514
DTPP.CA,Industrials,2023-09-04 21:00:00,20.690000534057617,20.959999084472656,19.5,20.690000534057617,16.183334350585938,108
DTPP.CA,Industrials,2023-09-05 21:00:00,20.690000534057617,20.68000030517578,19.549999237060547,20.690000534057617,16.183334350585938,5192
DTPP.CA,Industrials,2023-09-06 21:00:00,20.690000534057617,20.479999542236328,20.0,20.690000534057617,16.183334350585938,4190
DTPP.CA,Industrials,2023-09-09 21:00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,16.183334350585938,0
DTPP.CA,Industrials,2023-09-10 21:00:00,20.690000534057617,20.5,20.0,20.690000534057617,16.183334350585938,3919
DTPP.CA,Industrials,2023-09-11 21:00:00,20.690000534057617,21.0,20.0,20.690000534057617,16.183334350585938,6368
DTPP.CA,Industrials,2023-09-12 21:00:00,20.690000534057617,21.0,20.049999237060547,20.690000534057617,16.183334350585938,752
DTPP.CA,Industrials,2023-09-13 21:00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,16.183334350585938,0
DTPP.CA,Industrials,2023-09-16 21:00:00,20.690000534057617,20.989999771118164,20.0,20.1200008392334,15.737491607666016,23743
DTPP.CA,Industrials,2023-09-17 21:00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,15.737491607666016,0
DTPP.CA,Industrials,2023-09-18 21:00:00,20.1200008392334,20.739999771118164,20.079999923706055,20.1200008392334,15.737491607666016,2076
DTPP.CA,Industrials,2023-09-19 21:00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,15.737491607666016,0
DTPP.CA,Industrials,2023-09-20 21:00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,15.737491607666016,0
DTPP.CA,Industrials,2023-09-23 21:00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,15.737491607666016,0
DTPP.CA,Industrials,2023-09-24 21:00:00,20.0,20.5,20.0,20.0,15.643628120422363,13311
