symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
HDBK.CA,Banking,2023-09-25 21:00:00,24.989999771118164,25.799999237060547,24.809999465942383,25.420000076293945,22.941024780273438,135351
HDBK.CA,Banking,2023-09-26 21:00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,22.941024780273438,0
HDBK.CA,Banking,2023-09-30 21:00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,22.941024780273438,0
HDBK.CA,Banking,2023-10-01 21:00:00,25.6200008392334,26.209999084472656,25.5,25.850000381469727,23.329090118408203,203117
HDBK.CA,Banking,2023-10-02 21:00:00,25.850000381469727,26.0,25.010000228881836,25.280000686645508,22.814678192138672,27865
HDBK.CA,Banking,2023-10-03 21:00:00,25.280000686645508,25.670000076293945,25.010000228881836,25.31999969482422,22.85077476501465,18286
HDBK.CA,Banking,2023-10-07 21:00:00,25.31999969482422,25.729999542236328,24.799999237060547,24.90999984741211,22.48076057434082,106378
HDBK.CA,Banking,2023-10-08 21:00:00,24.90999984741211,25.649999618530273,24.5,24.90999984741211,22.48076057434082,7845
HDBK.CA,Banking,2023-10-09 21:00:00,24.90999984741211,25.489999771118164,24.75,25.34000015258789,22.86882781982422,21014
HDBK.CA,Banking,2023-10-10 21:00:00,25.34000015258789,25.489999771118164,25.059999465942383,25.209999084472656,22.75150489807129,16182
HDBK.CA,Banking,2023-10-11 21:00:00,25.209999084472656,25.600000381469727,25.059999465942383,25.450000762939453,22.96809959411621,48538
HDBK.CA,Banking,2023-10-14 21:00:00,25.450000762939453,27.0,25.450000762939453,27.0,24.366941452026367,111967
HDBK.CA,Banking,2023-10-15 21:00:00,27.0,27.799999237060547,26.809999465942383,27.540000915527344,24.85428237915039,112145
HDBK.CA,Banking,2023-10-16 21:00:00,27.540000915527344,28.09000015258789,27.0,27.940000534057617,25.215272903442383,226052
HDBK.CA,Banking,2023-10-17 21:00:00,27.940000534057617,29.09000015258789,28.0,29.030000686645508,26.198974609375,119619
HDBK.CA,Banking,2023-10-18 21:00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,26.198974609375,0
HDBK.CA,Banking,2023-10-21 21:00:00,31.0,32.470001220703125,30.799999237060547,31.299999237060547,28.247602462768555,95565
HDBK.CA,Banking,2023-10-22 21:00:00,31.299999237060547,32.38999938964844,31.350000381469727,32.02000045776367,28.897388458251953,77666
HDBK.CA,Banking,2023-10-23 21:00:00,32.02000045776367,32.400001525878906,30.020000457763672,32.349998474121094,29.195205688476562,110269
HDBK.CA,Banking,2023-10-24 21:00:00,32.349998474121094,33.20000076293945,31.549999237060547,33.04999923706055,29.826940536499023,82859
HDBK.CA,Banking,2023-10-25 21:00:00,33.04999923706055,34.900001525878906,32.599998474121094,33.880001068115234,30.576000213623047,110034
HDBK.CA,Banking,2023-10-28 22:00:00,33.880001068115234,34.7400016784668,33.599998474121094,34.15999984741211,30.82869529724121,54107
HDBK.CA,Banking,2023-10-29 22:00:00,34.15999984741211,34.689998626708984,33.599998474121094,33.779998779296875,30.48575210571289,33037
HDBK.CA,Banking,2023-10-30 22:00:00,33.779998779296875,34.900001525878906,33.900001525878906,34.88999938964844,31.487503051757812,151542
HDBK.CA,Banking,2023-10-31 22:00:00,34.88999938964844,34.900001525878906,33.5,33.91999816894531,30.61209487915039,22398
HDBK.CA,Banking,2023-11-01 22:00:00,33.91999816894531,34.900001525878906,33.75,34.279998779296875,30.936988830566406,18742
HDBK.CA,Banking,2023-11-04 22:00:00,34.279998779296875,34.900001525878906,33.54999923706055,33.61000061035156,30.332332611083984,77326
HDBK.CA,Banking,2023-11-05 22:00:00,33.61000061035156,34.5,33.5,33.7400016784668,30.44965362548828,19708
HDBK.CA,Banking,2023-11-06 22:00:00,33.7400016784668,34.45000076293945,33.0099983215332,34.0,30.684297561645508,58132
HDBK.CA,Banking,2023-11-07 22:00:00,34.0,35.45000076293945,34.0,35.2400016784668,31.80337142944336,225448
HDBK.CA,Banking,2023-11-08 22:00:00,35.2400016784668,38.290000915527344,35.58000183105469,38.119998931884766,34.40251159667969,271058
HDBK.CA,Banking,2023-11-11 22:00:00,38.119998931884766,41.939998626708984,38.13999938964844,39.52000045776367,35.665985107421875,283199
HDBK.CA,Banking,2023-11-12 22:00:00,39.52000045776367,40.84000015258789,39.0,39.56999969482422,35.71110916137695,59582
HDBK.CA,Banking,2023-11-13 22:00:00,39.56999969482422,40.75,39.630001068115234,39.70000076293945,35.828433990478516,20155
HDBK.CA,Banking,2023-11-14 22:00:00,39.70000076293945,40.75,38.66999816894531,38.77000045776367,34.9891242980957,98430
HDBK.CA,Banking,2023-11-15 22:00:00,38.77000045776367,40.0,38.79999923706055,40.0,36.09917449951172,1625115
HDBK.CA,Banking,2023-11-18 22:00:00,40.0,40.650001525878906,39.5,39.720001220703125,35.84648132324219,47728
HDBK.CA,Banking,2023-11-19 22:00:00,39.720001220703125,40.4900016784668,39.099998474121094,39.959999084472656,36.063072204589844,1860966
HDBK.CA,Banking,2023-11-20 22:00:00,39.959999084472656,40.0,39.060001373291016,39.47999954223633,35.6298828125,34105
HDBK.CA,Banking,2023-11-21 22:00:00,39.47999954223633,39.79999923706055,39.0,39.27000045776367,35.44036102294922,79488
HDBK.CA,Banking,2023-11-22 22:00:00,39.27000045776367,39.79999923706055,39.0,39.08000183105469,35.26889419555664,103799
HDBK.CA,Banking,2023-11-25 22:00:00,39.08000183105469,40.04999923706055,39.099998474121094,39.959999084472656,36.063072204589844,103170
HDBK.CA,Banking,2023-11-26 22:00:00,39.959999084472656,40.150001525878906,39.0099983215332,39.08000183105469,35.26889419555664,458379
HDBK.CA,Banking,2023-11-27 22:00:00,39.08000183105469,40.0,39.0,39.029998779296875,35.2237663269043,665513
HDBK.CA,Banking,2023-11-28 22:00:00,39.029998779296875,39.959999084472656,38.900001525878906,39.369998931884766,35.530609130859375,80730
HDBK.CA,Banking,2023-11-29 22:00:00,39.369998931884766,39.4900016784668,39.0,39.09000015258789,35.277915954589844,35666
HDBK.CA,Banking,2023-12-02 22:00:00,39.09000015258789,39.400001525878906,38.52000045776367,38.709999084472656,34.934974670410156,24625
HDBK.CA,Banking,2023-12-03 22:00:00,38.709999084472656,39.0,38.2599983215332,38.81999969482422,35.03424835205078,35557
HDBK.CA,Banking,2023-12-04 22:00:00,38.81999969482422,39.25,38.52000045776367,38.599998474121094,34.83570098876953,13399
HDBK.CA,Banking,2023-12-05 22:00:00,38.599998474121094,39.25,38.400001525878906,38.54999923706055,34.79057693481445,14605
HDBK.CA,Banking,2023-12-06 22:00:00,38.54999923706055,38.599998474121094,37.5099983215332,37.959999084472656,34.258113861083984,36993
HDBK.CA,Banking,2023-12-09 22:00:00,37.959999084472656,38.29999923706055,37.61000061035156,38.029998779296875,34.3212890625,15324
HDBK.CA,Banking,2023-12-10 22:00:00,38.029998779296875,38.0,37.20000076293945,37.29999923706055,33.662479400634766,46965
HDBK.CA,Banking,2023-12-11 22:00:00,37.29999923706055,38.0,36.959999084472656,37.0,33.3917350769043,51067
HDBK.CA,Banking,2023-12-12 22:00:00,37.0,37.97999954223633,37.0099983215332,37.5,33.84297180175781,15774
HDBK.CA,Banking,2023-12-13 22:00:00,37.5,39.0,37.5,38.27000045776367,34.53788375854492,76355
HDBK.CA,Banking,2023-12-16 22:00:00,38.27000045776367,39.20000076293945,38.0,39.119998931884766,35.304988861083984,45943
HDBK.CA,Banking,2023-12-17 22:00:00,39.119998931884766,40.18000030517578,39.11000061035156,40.09000015258789,36.180397033691406,194994
HDBK.CA,Banking,2023-12-18 22:00:00,40.09000015258789,40.9900016784668,39.5099983215332,39.849998474121094,35.963802337646484,42740
HDBK.CA,Banking,2023-12-19 22:00:00,39.849998474121094,40.0,39.040000915527344,40.0,36.09917449951172,22935
HDBK.CA,Banking,2023-12-20 22:00:00,40.0,40.0,39.0,39.400001525878906,35.55768966674805,81819
HDBK.CA,Banking,2023-12-23 22:00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,35.55768966674805,0
HDBK.CA,Banking,2023-12-24 22:00:00,38.7599983215332,39.93000030517578,38.529998779296875,39.689998626708984,35.81940460205078,15305
HDBK.CA,Banking,2023-12-25 22:00:00,39.689998626708984,40.599998474121094,39.0,39.529998779296875,35.67500686645508,149635
HDBK.CA,Banking,2023-12-26 22:00:00,39.529998779296875,40.97999954223633,39.060001373291016,39.18000030517578,35.3591423034668,853491
HDBK.CA,Banking,2023-12-27 22:00:00,39.18000030517578,39.970001220703125,38.529998779296875,38.9900016784668,35.18767166137695,27349
HDBK.CA,Banking,2023-12-30 22:00:00,38.9900016784668,39.29999923706055,38.5,38.81999969482422,35.03424835205078,34333
HDBK.CA,Banking,2024-01-01 22:00:00,38.81999969482422,39.790000915527344,38.599998474121094,39.029998779296875,35.2237663269043,31250
HDBK.CA,Banking,2024-01-02 22:00:00,39.029998779296875,40.20000076293945,39.0,39.7599983215332,35.88257598876953,44448
HDBK.CA,Banking,2024-01-03 22:00:00,39.7599983215332,39.9900016784668,39.0,39.209999084472656,35.38621139526367,8863
HDBK.CA,Banking,2024-01-07 22:00:00,39.209999084472656,39.970001220703125,39.22999954223633,39.470001220703125,35.6208610534668,17341
HDBK.CA,Banking,2024-01-08 22:00:00,39.470001220703125,39.900001525878906,39.0,39.11000061035156,35.29596710205078,47709
HDBK.CA,Banking,2024-01-09 22:00:00,39.11000061035156,39.9900016784668,39.25,39.52000045776367,35.665985107421875,38779
HDBK.CA,Banking,2024-01-10 22:00:00,39.52000045776367,39.97999954223633,39.5,39.84000015258789,35.954776763916016,13101
HDBK.CA,Banking,2024-01-13 22:00:00,39.84000015258789,40.5,39.810001373291016,40.0,36.09917449951172,318284
HDBK.CA,Banking,2024-01-14 22:00:00,40.0,40.93000030517578,39.52000045776367,40.04999923706055,36.1442985534668,122118
HDBK.CA,Banking,2024-01-15 22:00:00,40.04999923706055,40.5,39.959999084472656,40.0,36.09917449951172,203438
HDBK.CA,Banking,2024-01-16 22:00:00,40.0,40.2400016784668,39.619998931884766,39.81999969482422,35.93672561645508,136460
HDBK.CA,Banking,2024-01-17 22:00:00,39.81999969482422,40.0,39.61000061035156,40.0,36.09917449951172,97550
HDBK.CA,Banking,2024-01-20 22:00:00,40.0,44.0,40.22999954223633,44.0,39.70909118652344,2166189
HDBK.CA,Banking,2024-01-21 22:00:00,44.0,50.0,44.5,48.11000061035156,43.41828155517578,1487934
HDBK.CA,Banking,2024-01-22 22:00:00,48.11000061035156,48.5,46.0,46.5099983215332,41.97431182861328,400463
HDBK.CA,Banking,2024-01-23 22:00:00,46.5099983215332,47.869998931884766,46.060001373291016,47.0,42.41653060913086,448063
HDBK.CA,Banking,2024-01-27 22:00:00,47.0,51.0,47.0,47.029998779296875,42.443599700927734,438089
HDBK.CA,Banking,2024-01-28 22:00:00,47.029998779296875,50.0,47.560001373291016,48.0,43.31901168823242,224295
HDBK.CA,Banking,2024-01-29 22:00:00,48.0,48.900001525878906,47.540000915527344,48.02000045776367,43.337059020996094,92159
HDBK.CA,Banking,2024-01-30 22:00:00,48.02000045776367,48.5,45.11000061035156,45.90999984741211,41.432823181152344,324395
HDBK.CA,Banking,2024-01-31 22:00:00,45.90999984741211,47.779998779296875,44.22999954223633,47.0,42.41653060913086,311655
HDBK.CA,Banking,2024-02-03 22:00:00,47.0,49.59000015258789,45.900001525878906,47.0,42.41653060913086,322202
HDBK.CA,Banking,2024-02-04 22:00:00,47.0,47.84000015258789,46.52000045776367,47.0,42.41653060913086,223229
HDBK.CA,Banking,2024-02-05 22:00:00,47.0,47.849998474121094,46.79999923706055,47.04999923706055,42.46165084838867,606059
HDBK.CA,Banking,2024-02-06 22:00:00,47.04999923706055,56.400001525878906,49.0,49.0,44.22148895263672,1819393
HDBK.CA,Banking,2024-02-07 22:00:00,49.0,51.0,49.0,50.54999923706055,45.620330810546875,244468
HDBK.CA,Banking,2024-02-10 22:00:00,50.54999923706055,51.0,50.0,50.130001068115234,45.24129104614258,42929
HDBK.CA,Banking,2024-02-11 22:00:00,50.130001068115234,50.79999923706055,48.5,50.0,45.123966217041016,49387
HDBK.CA,Banking,2024-02-12 22:00:00,50.0,50.47999954223633,49.099998474121094,49.279998779296875,44.474178314208984,69705
HDBK.CA,Banking,2024-02-13 22:00:00,49.279998779296875,51.5,49.209999084472656,51.189998626708984,46.197914123535156,170431
HDBK.CA,Banking,2024-02-14 22:00:00,51.189998626708984,55.0,50.0,54.400001525878906,49.094879150390625,311028
HDBK.CA,Banking,2024-02-17 22:00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,49.094879150390625,0
HDBK.CA,Banking,2024-02-18 22:00:00,57.130001068115234,57.56999969482422,55.04999923706055,56.02000045776367,50.55689239501953,109860
HDBK.CA,Banking,2024-02-19 22:00:00,56.02000045776367,57.4900016784668,56.0,56.130001068115234,50.656166076660156,48608
HDBK.CA,Banking,2024-02-20 22:00:00,56.130001068115234,57.0,55.0,56.34000015258789,50.84568405151367,19928
HDBK.CA,Banking,2024-02-21 22:00:00,56.34000015258789,57.900001525878906,55.560001373291016,57.36000061035156,51.766212463378906,31403
HDBK.CA,Banking,2024-02-24 22:00:00,57.36000061035156,57.33000183105469,54.0,56.08000183105469,50.61104202270508,83056
HDBK.CA,Banking,2024-02-25 22:00:00,56.08000183105469,57.0,54.70000076293945,55.91999816894531,50.46664047241211,35151
HDBK.CA,Banking,2024-02-26 22:00:00,55.91999816894531,58.0,55.0,57.02000045776367,51.459373474121094,103780
HDBK.CA,Banking,2024-02-27 22:00:00,57.02000045776367,58.0,54.5,55.0,49.6363639831543,185592
HDBK.CA,Banking,2024-02-28 22:00:00,55.0,57.47999954223633,55.0,55.0099983215332,49.645389556884766,102643
HDBK.CA,Banking,2024-03-02 22:00:00,55.0099983215332,55.86000061035156,53.599998474121094,53.90999984741211,48.65266036987305,68984
HDBK.CA,Banking,2024-03-03 22:00:00,53.90999984741211,58.970001220703125,54.5,56.560001373291016,51.04423522949219,259898
HDBK.CA,Banking,2024-03-04 22:00:00,56.560001373291016,57.869998931884766,56.560001373291016,57.13999938964844,51.56766891479492,166358
HDBK.CA,Banking,2024-03-05 22:00:00,57.13999938964844,60.31999969482422,56.560001373291016,57.34000015258789,51.748165130615234,267345
HDBK.CA,Banking,2024-03-06 22:00:00,57.34000015258789,58.970001220703125,56.560001373291016,58.0,52.34379959106445,148262
HDBK.CA,Banking,2024-03-09 22:00:00,58.0,59.5,57.04999923706055,57.540000915527344,51.92865753173828,125728
HDBK.CA,Banking,2024-03-10 22:00:00,57.540000915527344,58.5,56.810001373291016,57.15999984741211,51.58572006225586,36582
HDBK.CA,Banking,2024-03-11 22:00:00,57.15999984741211,57.95000076293945,54.5,56.02000045776367,50.55689239501953,48002
HDBK.CA,Banking,2024-03-12 22:00:00,56.02000045776367,56.0,53.5,53.560001373291016,48.3367919921875,58517
HDBK.CA,Banking,2024-03-13 22:00:00,53.560001373291016,55.0,51.119998931884766,54.150001525878906,48.869258880615234,35668
HDBK.CA,Banking,2024-03-16 22:00:00,54.150001525878906,55.88999938964844,52.77000045776367,54.97999954223633,49.61831283569336,60914
HDBK.CA,Banking,2024-03-17 22:00:00,54.97999954223633,55.0,51.5,52.18000030517578,47.09136962890625,62050
HDBK.CA,Banking,2024-03-18 22:00:00,52.18000030517578,52.18000030517578,50.61000061035156,51.27000045776367,46.27011489868164,49609
HDBK.CA,Banking,2024-03-19 22:00:00,51.27000045776367,52.9900016784668,51.529998779296875,51.79999923706055,46.74842834472656,22950
HDBK.CA,Banking,2024-03-20 22:00:00,51.79999923706055,51.9900016784668,50.29999923706055,51.5099983215332,46.48670959472656,86609
HDBK.CA,Banking,2024-03-23 22:00:00,51.5099983215332,52.900001525878906,50.0,50.06999969482422,45.18714141845703,94417
HDBK.CA,Banking,2024-03-24 22:00:00,50.06999969482422,51.779998779296875,51.02000045776367,51.5,46.477684020996094,17557
HDBK.CA,Banking,2024-03-25 22:00:00,51.5,51.65999984741211,49.81999969482422,50.13999938964844,45.25031280517578,103220
HDBK.CA,Banking,2024-03-26 22:00:00,50.13999938964844,50.0,47.79999923706055,48.150001525878906,43.454383850097656,85256
HDBK.CA,Banking,2024-03-27 22:00:00,48.150001525878906,48.880001068115234,47.0,47.939998626708984,43.26485824584961,14740
HDBK.CA,Banking,2024-03-30 22:00:00,47.939998626708984,49.959999084472656,47.0,47.119998931884766,42.52482604980469,37663
HDBK.CA,Banking,2024-03-31 22:00:00,47.119998931884766,48.0,47.29999923706055,47.68000030517578,43.03021240234375,28582
HDBK.CA,Banking,2024-04-01 22:00:00,47.68000030517578,49.4900016784668,47.5099983215332,47.56999969482422,42.930938720703125,35096
HDBK.CA,Banking,2024-04-02 22:00:00,47.56999969482422,48.88999938964844,46.52000045776367,47.0,42.41653060913086,73968
HDBK.CA,Banking,2024-04-03 22:00:00,47.0,48.5,47.150001525878906,48.18000030517578,43.4814567565918,96927
HDBK.CA,Banking,2024-04-06 22:00:00,48.18000030517578,49.599998474121094,48.45000076293945,49.38999938964844,44.57345199584961,76692
HDBK.CA,Banking,2024-04-07 22:00:00,49.38999938964844,49.880001068115234,49.0,49.2400016784668,44.43808364868164,81582
HDBK.CA,Banking,2024-04-14 22:00:00,49.2400016784668,51.470001220703125,49.29999923706055,51.220001220703125,46.22499084472656,151519
HDBK.CA,Banking,2024-04-15 22:00:00,51.220001220703125,52.5,51.400001525878906,51.75,46.703304290771484,231485
HDBK.CA,Banking,2024-04-16 22:00:00,51.75,49.0,47.560001373291016,48.150001525878906,44.75152587890625,189229
HDBK.CA,Banking,2024-04-17 22:00:00,48.150001525878906,48.459999084472656,45.25,45.970001220703125,42.72539138793945,111459
HDBK.CA,Banking,2024-04-20 22:00:00,45.970001220703125,47.400001525878906,45.5,46.029998779296875,42.78115463256836,65484
HDBK.CA,Banking,2024-04-21 22:00:00,46.029998779296875,46.5,45.0,45.0,41.8238525390625,105096
HDBK.CA,Banking,2024-04-22 22:00:00,45.0,45.599998474121094,44.0099983215332,44.40999984741211,41.27549743652344,58301
HDBK.CA,Banking,2024-04-23 22:00:00,44.40999984741211,45.0,42.0099983215332,43.91999816894531,40.82008361816406,76193
HDBK.CA,Banking,2024-04-27 21:00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,40.82008361816406,0
HDBK.CA,Banking,2024-04-28 21:00:00,41.5099983215332,42.0,40.0,41.9900016784668,39.02630615234375,64953
HDBK.CA,Banking,2024-04-29 21:00:00,41.9900016784668,43.0,40.75,40.93000030517578,38.04111862182617,45256
HDBK.CA,Banking,2024-05-01 21:00:00,41.97999954223633,43.0,41.560001373291016,42.470001220703125,39.47242736816406,77088
HDBK.CA,Banking,2024-05-06 21:00:00,42.470001220703125,43.5,42.22999954223633,42.619998931884766,39.611839294433594,34014
HDBK.CA,Banking,2024-05-07 21:00:00,42.619998931884766,43.369998931884766,41.0099983215332,41.9900016784668,39.02630615234375,27305
HDBK.CA,Banking,2024-05-08 21:00:00,41.9900016784668,42.0,40.099998474121094,40.75,37.87382507324219,45531
HDBK.CA,Banking,2024-05-11 21:00:00,40.75,41.56999969482422,40.2599983215332,40.400001525878906,37.54853057861328,46240
HDBK.CA,Banking,2024-05-12 21:00:00,40.400001525878906,40.279998779296875,38.810001373291016,39.439998626708984,36.65628433227539,16718
HDBK.CA,Banking,2024-05-13 21:00:00,39.439998626708984,39.900001525878906,39.099998474121094,39.4900016784668,36.7027587890625,29379
HDBK.CA,Banking,2024-05-14 21:00:00,39.4900016784668,41.38999938964844,38.599998474121094,40.18000030517578,37.34405517578125,14781
HDBK.CA,Banking,2024-05-15 21:00:00,40.18000030517578,41.20000076293945,40.18000030517578,40.9900016784668,38.096885681152344,21378
HDBK.CA,Banking,2024-05-18 21:00:00,40.9900016784668,42.5,40.540000915527344,42.220001220703125,39.240074157714844,47381
HDBK.CA,Banking,2024-05-19 21:00:00,41.86000061035156,42.47999954223633,41.86000061035156,42.0,39.03559875488281,51943
HDBK.CA,Banking,2024-05-20 21:00:00,42.0,42.400001525878906,41.91999816894531,42.0,39.03559875488281,31759
HDBK.CA,Banking,2024-05-21 21:00:00,42.0,42.27000045776367,41.5,41.58000183105469,38.64524459838867,20960
HDBK.CA,Banking,2024-05-22 21:00:00,41.58000183105469,42.27000045776367,41.599998474121094,42.130001068115234,39.15642166137695,17287
HDBK.CA,Banking,2024-05-25 21:00:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,39.15642166137695,0
HDBK.CA,Banking,2024-05-26 21:00:00,42.060001373291016,43.5,42.0,43.400001525878906,40.33678436279297,49563
HDBK.CA,Banking,2024-05-27 21:00:00,43.400001525878906,43.439998626708984,42.29999923706055,42.72999954223633,39.714073181152344,19335
HDBK.CA,Banking,2024-05-28 21:00:00,42.72999954223633,44.70000076293945,42.61000061035156,43.279998779296875,40.22525405883789,80616
HDBK.CA,Banking,2024-05-29 21:00:00,43.279998779296875,44.0,42.849998474121094,43.040000915527344,40.002193450927734,24639
HDBK.CA,Banking,2024-06-01 21:00:00,43.040000915527344,43.5,42.599998474121094,42.880001068115234,39.853485107421875,44628
HDBK.CA,Banking,2024-06-02 21:00:00,42.880001068115234,43.779998779296875,42.15999984741211,42.83000183105469,39.8070182800293,7614
HDBK.CA,Banking,2024-06-03 21:00:00,42.83000183105469,43.369998931884766,42.5099983215332,42.93000030517578,39.89995574951172,28342
HDBK.CA,Banking,2024-06-04 21:00:00,42.93000030517578,43.150001525878906,41.0,41.439998626708984,38.51512145996094,54513
HDBK.CA,Banking,2024-06-05 21:00:00,41.439998626708984,42.31999969482422,40.0,40.0,37.176761627197266,171963
HDBK.CA,Banking,2024-06-08 21:00:00,40.0,40.5,38.529998779296875,39.04999923706055,36.2938117980957,22248
HDBK.CA,Banking,2024-06-09 21:00:00,39.04999923706055,39.04999923706055,38.0,38.29999923706055,35.596744537353516,14022
HDBK.CA,Banking,2024-06-10 21:00:00,38.29999923706055,42.4900016784668,38.91999816894531,42.15999984741211,39.18430709838867,106884
HDBK.CA,Banking,2024-06-11 21:00:00,42.15999984741211,43.75,41.5,43.66999816894531,40.58772659301758,57279
HDBK.CA,Banking,2024-06-12 21:00:00,43.66999816894531,43.38999938964844,42.5,42.93000030517578,39.89995574951172,116797
HDBK.CA,Banking,2024-06-22 21:00:00,42.93000030517578,43.66999816894531,42.900001525878906,43.310001373291016,40.25313949584961,12782
HDBK.CA,Banking,2024-06-23 21:00:00,43.310001373291016,43.66999816894531,42.90999984741211,42.959999084472656,39.92784118652344,11178
HDBK.CA,Banking,2024-06-24 21:00:00,42.959999084472656,43.9900016784668,42.060001373291016,43.9900016784668,40.8851432800293,73215
HDBK.CA,Banking,2024-06-25 21:00:00,43.9900016784668,44.0,42.77000045776367,43.4900016784668,40.420433044433594,22695
HDBK.CA,Banking,2024-06-26 21:00:00,43.4900016784668,43.9900016784668,43.29999923706055,43.4900016784668,40.420433044433594,15611
HDBK.CA,Banking,2024-07-01 21:00:00,44.119998931884766,44.25,43.810001373291016,43.9900016784668,40.8851432800293,131154
HDBK.CA,Banking,2024-07-02 21:00:00,43.9900016784668,45.25,44.0,44.52000045776367,41.37773513793945,37173
HDBK.CA,Banking,2024-07-03 21:00:00,44.52000045776367,46.4900016784668,44.290000915527344,45.95000076293945,42.70680236816406,128847
HDBK.CA,Banking,2024-07-06 21:00:00,45.95000076293945,46.779998779296875,45.45000076293945,45.7599983215332,42.53021240234375,114929
HDBK.CA,Banking,2024-07-07 21:00:00,45.7599983215332,46.20000076293945,45.540000915527344,46.0,42.753273010253906,23297
HDBK.CA,Banking,2024-07-08 21:00:00,46.0,46.54999923706055,45.54999923706055,46.08000183105469,42.82762908935547,44197
HDBK.CA,Banking,2024-07-09 21:00:00,46.08000183105469,46.599998474121094,45.099998474121094,45.75,42.52091979980469,84282
HDBK.CA,Banking,2024-07-13 21:00:00,45.75,46.2400016784668,45.0,46.20000076293945,42.93915557861328,15892
HDBK.CA,Banking,2024-07-14 21:00:00,46.20000076293945,46.25,44.90999984741211,45.349998474121094,42.14915084838867,13398
HDBK.CA,Banking,2024-07-15 21:00:00,45.349998474121094,45.84000015258789,44.93000030517578,45.209999084472656,42.0190315246582,11498
HDBK.CA,Banking,2024-07-16 21:00:00,45.209999084472656,46.189998626708984,45.0,45.709999084472656,42.483741760253906,30070
HDBK.CA,Banking,2024-07-17 21:00:00,45.709999084472656,45.97999954223633,45.0,45.02000045776367,41.842445373535156,78432
HDBK.CA,Banking,2024-07-20 21:00:00,45.02000045776367,45.79999923706055,44.529998779296875,45.029998779296875,41.85173797607422,25959
HDBK.CA,Banking,2024-07-21 21:00:00,45.029998779296875,45.5,44.58000183105469,44.75,41.59149932861328,42973
HDBK.CA,Banking,2024-07-22 21:00:00,44.75,45.400001525878906,44.52000045776367,45.22999954223633,42.037620544433594,75726
HDBK.CA,Banking,2024-07-23 21:00:00,45.22999954223633,45.54999923706055,44.79999923706055,45.029998779296875,41.85173797607422,67504
HDBK.CA,Banking,2024-07-27 21:00:00,45.029998779296875,45.939998626708984,44.81999969482422,45.04999923706055,41.870323181152344,13733
HDBK.CA,Banking,2024-07-28 21:00:00,45.04999923706055,45.0,44.5,44.810001373291016,41.64726638793945,72923
HDBK.CA,Banking,2024-07-29 21:00:00,44.810001373291016,45.16999816894531,44.689998626708984,44.86000061035156,41.6937370300293,201490
HDBK.CA,Banking,2024-07-30 21:00:00,44.86000061035156,46.0,44.72999954223633,45.0,41.8238525390625,90878
HDBK.CA,Banking,2024-07-31 21:00:00,45.0,46.0,45.0,45.70000076293945,42.474449157714844,33012
HDBK.CA,Banking,2024-08-03 21:00:00,45.70000076293945,45.349998474121094,41.0099983215332,44.689998626708984,41.535736083984375,40319
HDBK.CA,Banking,2024-08-04 21:00:00,44.689998626708984,43.97999954223633,41.150001525878906,42.720001220703125,39.70478439331055,68696
HDBK.CA,Banking,2024-08-05 21:00:00,42.720001220703125,43.68000030517578,42.5,43.369998931884766,40.308902740478516,13814
HDBK.CA,Banking,2024-08-06 21:00:00,43.369998931884766,44.459999084472656,43.0,43.5099983215332,40.43901824951172,27889
HDBK.CA,Banking,2024-08-07 21:00:00,43.5099983215332,44.0,43.029998779296875,43.630001068115234,40.55055236816406,20349
HDBK.CA,Banking,2024-08-10 21:00:00,43.630001068115234,44.9900016784668,43.099998474121094,44.52000045776367,41.37773513793945,20739
HDBK.CA,Banking,2024-08-11 21:00:00,44.52000045776367,44.900001525878906,44.06999969482422,44.43000030517578,41.29408645629883,11479
HDBK.CA,Banking,2024-08-12 21:00:00,44.43000030517578,45.0099983215332,44.0,44.040000915527344,40.93161392211914,41668
HDBK.CA,Banking,2024-08-13 21:00:00,44.040000915527344,45.439998626708984,44.7599983215332,45.27000045776367,42.074798583984375,42839
HDBK.CA,Banking,2024-08-14 21:00:00,45.27000045776367,46.70000076293945,44.619998931884766,46.66999816894531,43.37598419189453,121089
HDBK.CA,Banking,2024-08-17 21:00:00,46.66999816894531,48.900001525878906,46.709999084472656,47.900001525878906,44.51917266845703,109250
HDBK.CA,Banking,2024-08-18 21:00:00,47.900001525878906,48.0,46.709999084472656,46.97999954223633,43.66410446166992,170983
HDBK.CA,Banking,2024-08-19 21:00:00,46.97999954223633,47.900001525878906,46.34000015258789,46.9900016784668,43.67340087890625,46723
HDBK.CA,Banking,2024-08-20 21:00:00,46.9900016784668,47.849998474121094,46.90999984741211,46.93000030517578,43.61763381958008,65412
HDBK.CA,Banking,2024-08-21 21:00:00,46.93000030517578,47.5,46.70000076293945,46.84000015258789,43.53398895263672,55298
HDBK.CA,Banking,2024-08-24 21:00:00,46.84000015258789,46.9900016784668,46.060001373291016,46.27000045776367,43.00421905517578,22493
