symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ECAP.CA,Industrials,2022-11-09 22:00:00,10.640000343322754,10.949999809265137,10.600000381469727,10.640000343322754,10.048523902893066,4783
ECAP.CA,Industrials,2022-11-12 22:00:00,10.640000343322754,11.279999732971191,10.680000305175781,11.100000381469727,10.482953071594238,54097
ECAP.CA,Industrials,2022-11-13 22:00:00,11.100000381469727,11.770000457763672,11.119999885559082,11.670000076293945,11.02126693725586,200067
ECAP.CA,Industrials,2022-11-14 22:00:00,11.670000076293945,12.270000457763672,11.609999656677246,11.84000015258789,11.181816101074219,320323
ECAP.CA,Industrials,2022-11-15 22:00:00,11.84000015258789,12.199999809265137,11.720000267028809,12.0,11.332921981811523,126067
ECAP.CA,Industrials,2022-11-16 22:00:00,12.0,12.34000015258789,11.949999809265137,12.039999961853027,11.370697975158691,483479
ECAP.CA,Industrials,2022-11-19 22:00:00,12.039999961853027,12.699999809265137,12.300000190734863,12.319999694824219,11.635132789611816,306640
ECAP.CA,Industrials,2022-11-20 22:00:00,12.319999694824219,12.510000228881836,12.020000457763672,12.1899995803833,11.512359619140625,333155
ECAP.CA,Industrials,2022-11-21 22:00:00,12.1899995803833,12.5,11.899999618530273,12.430000305175781,11.739018440246582,1012988
ECAP.CA,Industrials,2022-11-22 22:00:00,12.430000305175781,12.510000228881836,12.25,12.329999923706055,11.644577026367188,110570
ECAP.CA,Industrials,2022-11-23 22:00:00,12.329999923706055,12.329999923706055,12.069999694824219,12.220000267028809,11.540692329406738,73294
ECAP.CA,Industrials,2022-11-26 22:00:00,12.220000267028809,12.850000381469727,12.140000343322754,12.670000076293945,11.965676307678223,232492
ECAP.CA,Industrials,2022-11-27 22:00:00,12.670000076293945,12.800000190734863,12.470000267028809,12.489999771118164,11.795682907104492,83304
ECAP.CA,Industrials,2022-11-28 22:00:00,12.489999771118164,12.510000228881836,12.220000267028809,12.369999885559082,11.682353019714355,131036
ECAP.CA,Industrials,2022-11-29 22:00:00,12.369999885559082,12.449999809265137,12.0,12.239999771118164,11.559579849243164,234746
ECAP.CA,Industrials,2022-11-30 22:00:00,12.239999771118164,13.0,12.199999809265137,12.970000267028809,12.24899959564209,371318
ECAP.CA,Industrials,2022-12-03 22:00:00,12.970000267028809,13.739999771118164,12.5,13.529999732971191,12.77786922454834,517949
ECAP.CA,Industrials,2022-12-04 22:00:00,13.529999732971191,13.84000015258789,13.0600004196167,13.319999694824219,12.579543113708496,169998
ECAP.CA,Industrials,2022-12-05 22:00:00,13.319999694824219,14.279999732971191,13.100000381469727,14.029999732971191,13.25007438659668,1011877
ECAP.CA,Industrials,2022-12-06 22:00:00,14.029999732971191,14.550000190734863,13.760000228881836,14.300000190734863,13.505064964294434,639530
ECAP.CA,Industrials,2022-12-07 22:00:00,14.300000190734863,14.600000381469727,14.210000038146973,14.420000076293945,13.618393898010254,131366
ECAP.CA,Industrials,2022-12-10 22:00:00,14.420000076293945,14.6899995803833,14.0,14.1899995803833,13.401179313659668,137443
ECAP.CA,Industrials,2022-12-11 22:00:00,14.1899995803833,14.239999771118164,13.649999618530273,13.979999542236328,13.202853202819824,52543
ECAP.CA,Industrials,2022-12-12 22:00:00,13.979999542236328,14.600000381469727,14.0,14.479999542236328,13.675058364868164,262714
ECAP.CA,Industrials,2022-12-13 22:00:00,14.479999542236328,14.789999961853027,14.0,14.5,13.693946838378906,112798
ECAP.CA,Industrials,2022-12-14 22:00:00,14.5,14.6899995803833,13.859999656677246,14.0,13.221741676330566,81617
ECAP.CA,Industrials,2022-12-17 22:00:00,14.0,14.600000381469727,13.850000381469727,14.4399995803833,13.637282371520996,182635
ECAP.CA,Industrials,2022-12-18 22:00:00,14.4399995803833,14.699999809265137,14.199999809265137,14.289999961853027,13.495620727539062,173640
ECAP.CA,Industrials,2022-12-19 22:00:00,14.289999961853027,14.25,14.0,14.050000190734863,13.268962860107422,31133
ECAP.CA,Industrials,2022-12-20 22:00:00,14.050000190734863,14.449999809265137,13.609999656677246,14.050000190734863,13.268962860107422,19224
ECAP.CA,Industrials,2022-12-21 22:00:00,14.050000190734863,14.199999809265137,14.0,14.0,13.221741676330566,55204
ECAP.CA,Industrials,2022-12-24 22:00:00,14.0,14.199999809265137,13.069999694824219,13.8100004196167,13.042304039001465,32822
ECAP.CA,Industrials,2022-12-25 22:00:00,13.8100004196167,14.100000381469727,13.8100004196167,13.8100004196167,13.042304039001465,8213
ECAP.CA,Industrials,2022-12-26 22:00:00,13.8100004196167,14.0,13.800000190734863,13.84000015258789,13.070636749267578,36057
ECAP.CA,Industrials,2022-12-27 22:00:00,13.84000015258789,14.100000381469727,13.800000190734863,13.850000381469727,13.08008098602295,29652
ECAP.CA,Industrials,2022-12-28 22:00:00,13.850000381469727,14.380000114440918,13.8100004196167,14.319999694824219,13.523953437805176,94129
ECAP.CA,Industrials,2023-01-01 22:00:00,14.319999694824219,14.699999809265137,13.5,14.5,13.693946838378906,30639
ECAP.CA,Industrials,2023-01-02 22:00:00,14.5,14.59000015258789,14.149999618530273,14.5,13.693946838378906,7024
ECAP.CA,Industrials,2023-01-03 22:00:00,14.5,14.550000190734863,13.710000038146973,14.4399995803833,13.637282371520996,99778
ECAP.CA,Industrials,2023-01-04 22:00:00,14.4399995803833,14.5,14.260000228881836,14.4399995803833,13.637282371520996,16165
ECAP.CA,Industrials,2023-01-08 22:00:00,14.4399995803833,14.970000267028809,14.199999809265137,14.430000305175781,13.627839088439941,106609
ECAP.CA,Industrials,2023-01-09 22:00:00,14.430000305175781,14.399999618530273,13.649999618530273,13.779999732971191,13.013971328735352,84799
ECAP.CA,Industrials,2023-01-10 22:00:00,13.779999732971191,14.0,13.65999984741211,13.710000038146973,12.947863578796387,27359
ECAP.CA,Industrials,2023-01-11 22:00:00,13.710000038146973,13.989999771118164,13.529999732971191,13.710000038146973,12.947863578796387,14045
ECAP.CA,Industrials,2023-01-14 22:00:00,13.710000038146973,14.100000381469727,13.229999542236328,13.710000038146973,12.947863578796387,6811
ECAP.CA,Industrials,2023-01-15 22:00:00,13.710000038146973,14.010000228881836,13.399999618530273,13.989999771118164,13.212297439575195,89710
ECAP.CA,Industrials,2023-01-16 22:00:00,13.989999771118164,14.180000305175781,13.850000381469727,13.989999771118164,13.212297439575195,20315
ECAP.CA,Industrials,2023-01-17 22:00:00,13.989999771118164,14.199999809265137,13.899999618530273,13.899999618530273,13.127300262451172,41731
ECAP.CA,Industrials,2023-01-18 22:00:00,13.899999618530273,14.6899995803833,13.899999618530273,14.489999771118164,13.684502601623535,898828
ECAP.CA,Industrials,2023-01-21 22:00:00,14.489999771118164,15.6899995803833,14.5,15.260000228881836,14.411699295043945,803953
ECAP.CA,Industrials,2023-01-22 22:00:00,15.260000228881836,15.380000114440918,14.899999618530273,15.020000457763672,14.185040473937988,359947
ECAP.CA,Industrials,2023-01-23 22:00:00,15.020000457763672,15.0600004196167,14.75,14.8100004196167,13.986714363098145,106275
ECAP.CA,Industrials,2023-01-24 22:00:00,14.8100004196167,15.140000343322754,14.720000267028809,14.9399995803833,14.109487533569336,73464
ECAP.CA,Industrials,2023-01-28 22:00:00,14.9399995803833,15.5,14.9399995803833,15.119999885559082,14.279480934143066,199118
ECAP.CA,Industrials,2023-01-29 22:00:00,15.119999885559082,15.300000190734863,14.600000381469727,15.0,14.166152000427246,163165
ECAP.CA,Industrials,2023-01-30 22:00:00,15.0,15.300000190734863,14.800000190734863,14.949999809265137,14.118931770324707,61596
ECAP.CA,Industrials,2023-01-31 22:00:00,14.949999809265137,14.949999809265137,14.199999809265137,14.949999809265137,14.118931770324707,14727
ECAP.CA,Industrials,2023-02-01 22:00:00,14.949999809265137,14.800000190734863,13.510000228881836,14.069999694824219,13.287850379943848,221892
ECAP.CA,Industrials,2023-02-04 22:00:00,14.069999694824219,14.050000190734863,13.0,13.789999961853027,13.023415565490723,165496
ECAP.CA,Industrials,2023-02-05 22:00:00,13.789999961853027,13.989999771118164,13.5,13.789999961853027,13.023415565490723,26714
ECAP.CA,Industrials,2023-02-06 22:00:00,13.789999961853027,14.010000228881836,13.630000114440918,14.0,13.221741676330566,55177
ECAP.CA,Industrials,2023-02-07 22:00:00,14.0,14.0,13.859999656677246,14.0,13.221741676330566,38786
ECAP.CA,Industrials,2023-02-08 22:00:00,14.0,14.199999809265137,13.619999885559082,14.0,13.221741676330566,20043
ECAP.CA,Industrials,2023-02-11 22:00:00,14.0,14.199999809265137,13.770000457763672,14.0,13.221741676330566,19996
ECAP.CA,Industrials,2023-02-12 22:00:00,14.0,14.899999618530273,14.170000076293945,14.720000267028809,13.901717185974121,87156
ECAP.CA,Industrials,2023-02-13 22:00:00,14.720000267028809,14.880000114440918,14.350000381469727,14.579999923706055,13.769499778747559,70063
ECAP.CA,Industrials,2023-02-14 22:00:00,14.579999923706055,14.600000381469727,14.430000305175781,14.520000457763672,13.712835311889648,74133
ECAP.CA,Industrials,2023-02-15 22:00:00,14.520000457763672,14.720000267028809,13.720000267028809,14.649999618530273,13.83560848236084,112150
ECAP.CA,Industrials,2023-02-18 22:00:00,14.649999618530273,14.920000076293945,14.199999809265137,14.800000190734863,13.977270126342773,101512
ECAP.CA,Industrials,2023-02-19 22:00:00,14.800000190734863,14.800000190734863,14.069999694824219,14.800000190734863,13.977270126342773,14699
ECAP.CA,Industrials,2023-02-20 22:00:00,14.800000190734863,14.5,14.0600004196167,14.800000190734863,13.977270126342773,10992
ECAP.CA,Industrials,2023-02-21 22:00:00,14.800000190734863,14.800000190734863,14.069999694824219,14.800000190734863,13.977270126342773,16848
ECAP.CA,Industrials,2023-02-22 22:00:00,14.800000190734863,14.6899995803833,14.149999618530273,14.479999542236328,13.675058364868164,29422
ECAP.CA,Industrials,2023-02-25 22:00:00,14.479999542236328,14.699999809265137,14.350000381469727,14.569999694824219,13.760055541992188,138845
ECAP.CA,Industrials,2023-02-26 22:00:00,14.569999694824219,14.779999732971191,14.430000305175781,14.520000457763672,13.712835311889648,28185
ECAP.CA,Industrials,2023-02-27 22:00:00,14.520000457763672,14.5,14.350000381469727,14.380000114440918,13.580617904663086,26040
ECAP.CA,Industrials,2023-02-28 22:00:00,14.380000114440918,15.75,14.380000114440918,15.100000381469727,14.26059341430664,371292
ECAP.CA,Industrials,2023-03-01 22:00:00,15.100000381469727,15.380000114440918,14.90999984741211,15.140000343322754,14.298370361328125,141589
ECAP.CA,Industrials,2023-03-04 22:00:00,15.140000343322754,15.020000457763672,14.800000190734863,14.9399995803833,14.109487533569336,37783
ECAP.CA,Industrials,2023-03-05 22:00:00,14.9399995803833,15.199999809265137,14.859999656677246,14.989999771118164,14.156707763671875,71886
ECAP.CA,Industrials,2023-03-06 22:00:00,14.989999771118164,15.880000114440918,14.75,15.529999732971191,14.666688919067383,666033
ECAP.CA,Industrials,2023-03-07 22:00:00,15.529999732971191,15.800000190734863,15.109999656677246,15.399999618530273,14.543915748596191,121938
ECAP.CA,Industrials,2023-03-08 22:00:00,15.399999618530273,15.5,15.0,15.0600004196167,14.222817420959473,69735
ECAP.CA,Industrials,2023-03-11 22:00:00,15.0600004196167,15.430000305175781,14.199999809265137,14.399999618530273,13.599505424499512,55822
ECAP.CA,Industrials,2023-03-12 22:00:00,14.399999618530273,14.3100004196167,13.550000190734863,13.59000015258789,12.83453369140625,42043
ECAP.CA,Industrials,2023-03-13 22:00:00,13.59000015258789,13.989999771118164,13.180000305175781,13.680000305175781,12.919530868530273,57457
ECAP.CA,Industrials,2023-03-14 22:00:00,13.680000305175781,14.229999542236328,11.0,11.8100004196167,11.153484344482422,142846
ECAP.CA,Industrials,2023-03-15 22:00:00,11.8100004196167,12.989999771118164,11.010000228881836,12.239999771118164,11.559579849243164,31121
ECAP.CA,Industrials,2023-03-18 22:00:00,12.239999771118164,12.800000190734863,11.649999618530273,12.239999771118164,11.559579849243164,21543
ECAP.CA,Industrials,2023-03-19 22:00:00,12.239999771118164,13.5,12.399999618530273,13.0600004196167,12.333996772766113,29201
ECAP.CA,Industrials,2023-03-20 22:00:00,13.0600004196167,14.300000190734863,13.149999618530273,14.09000015258789,13.30673885345459,82849
ECAP.CA,Industrials,2023-03-21 22:00:00,14.09000015258789,14.649999618530273,13.550000190734863,13.789999961853027,13.023415565490723,39483
ECAP.CA,Industrials,2023-03-22 22:00:00,13.789999961853027,14.390000343322754,14.0,13.789999961853027,13.023415565490723,5850
ECAP.CA,Industrials,2023-03-25 22:00:00,13.789999961853027,14.949999809265137,14.0,14.670000076293945,13.854496955871582,55172
ECAP.CA,Industrials,2023-03-26 22:00:00,14.670000076293945,15.300000190734863,14.239999771118164,14.859999656677246,14.033934593200684,69978
ECAP.CA,Industrials,2023-03-27 22:00:00,14.859999656677246,15.279999732971191,14.760000228881836,15.0,14.166152000427246,65983
ECAP.CA,Industrials,2023-03-28 22:00:00,15.0,15.0,14.539999961853027,14.829999923706055,14.005602836608887,40337
ECAP.CA,Industrials,2023-03-29 22:00:00,14.829999923706055,15.6899995803833,14.569999694824219,15.09000015258789,14.25114917755127,122011
ECAP.CA,Industrials,2023-04-01 22:00:00,15.09000015258789,15.300000190734863,14.800000190734863,15.09000015258789,14.25114917755127,14503
ECAP.CA,Industrials,2023-04-02 22:00:00,15.09000015258789,15.640000343322754,14.819999694824219,15.069999694824219,14.232260704040527,122080
ECAP.CA,Industrials,2023-04-03 22:00:00,15.069999694824219,15.489999771118164,15.010000228881836,15.350000381469727,14.496696472167969,52729
ECAP.CA,Industrials,2023-04-04 22:00:00,15.350000381469727,15.800000190734863,15.25,15.520000457763672,14.657245635986328,71148
ECAP.CA,Industrials,2023-04-05 22:00:00,15.520000457763672,15.800000190734863,15.359999656677246,15.399999618530273,14.543915748596191,26594
ECAP.CA,Industrials,2023-04-08 22:00:00,15.399999618530273,15.600000381469727,15.020000457763672,15.239999771118164,14.392810821533203,26830
ECAP.CA,Industrials,2023-04-09 22:00:00,15.239999771118164,15.5,15.100000381469727,15.460000038146973,14.600581169128418,23015
ECAP.CA,Industrials,2023-04-10 22:00:00,15.460000038146973,16.059999465942383,15.40999984741211,15.949999809265137,15.063342094421387,107904
ECAP.CA,Industrials,2023-04-11 22:00:00,15.949999809265137,16.299999237060547,15.619999885559082,16.100000381469727,15.20500373840332,101801
ECAP.CA,Industrials,2023-04-12 22:00:00,16.100000381469727,16.579999923706055,16.0,16.190000534057617,15.290000915527344,171699
ECAP.CA,Industrials,2023-04-17 22:00:00,16.190000534057617,15.899999618530273,15.5,15.649999618530273,15.649999618530273,61985
ECAP.CA,Industrials,2023-04-18 22:00:00,15.649999618530273,15.979999542236328,15.319999694824219,15.579999923706055,15.579999923706055,84178
ECAP.CA,Industrials,2023-04-25 22:00:00,15.579999923706055,15.850000381469727,15.109999656677246,15.579999923706055,15.579999923706055,11714
ECAP.CA,Industrials,2023-04-26 22:00:00,15.579999923706055,15.699999809265137,15.199999809265137,15.380000114440918,15.380000114440918,115848
ECAP.CA,Industrials,2023-04-29 21:00:00,15.380000114440918,15.890000343322754,15.199999809265137,15.319999694824219,15.319999694824219,70232
ECAP.CA,Industrials,2023-04-30 21:00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
ECAP.CA,Industrials,2023-05-01 21:00:00,14.819999694824219,14.989999771118164,14.5,14.819999694824219,14.819999694824219,10359
ECAP.CA,Industrials,2023-05-02 21:00:00,14.819999694824219,14.989999771118164,14.199999809265137,14.350000381469727,14.350000381469727,30129
ECAP.CA,Industrials,2023-05-06 21:00:00,14.350000381469727,14.600000381469727,14.0,14.350000381469727,14.350000381469727,8570
ECAP.CA,Industrials,2023-05-07 21:00:00,14.350000381469727,14.890000343322754,13.899999618530273,14.539999961853027,14.539999961853027,36598
ECAP.CA,Industrials,2023-05-08 21:00:00,14.539999961853027,14.9399995803833,14.5,14.539999961853027,14.539999961853027,23299
ECAP.CA,Industrials,2023-05-09 21:00:00,14.539999961853027,14.529999732971191,14.149999618530273,14.539999961853027,14.539999961853027,11415
ECAP.CA,Industrials,2023-05-10 21:00:00,14.539999961853027,14.640000343322754,14.0,14.15999984741211,14.15999984741211,92648
ECAP.CA,Industrials,2023-05-13 21:00:00,14.15999984741211,14.600000381469727,14.050000190734863,14.460000038146973,14.460000038146973,36954
ECAP.CA,Industrials,2023-05-14 21:00:00,14.460000038146973,14.479999542236328,14.109999656677246,14.460000038146973,14.460000038146973,8199
ECAP.CA,Industrials,2023-05-15 21:00:00,14.460000038146973,14.449999809265137,13.859999656677246,14.460000038146973,14.460000038146973,20800
ECAP.CA,Industrials,2023-05-16 21:00:00,14.460000038146973,14.010000228881836,13.829999923706055,14.0,14.0,41911
ECAP.CA,Industrials,2023-05-17 21:00:00,14.0,14.0,13.109999656677246,14.0,14.0,16492
ECAP.CA,Industrials,2023-05-20 21:00:00,14.0,14.380000114440918,13.5,14.0,14.0,17526
ECAP.CA,Industrials,2023-05-21 21:00:00,14.0,14.390000343322754,14.020000457763672,14.100000381469727,14.100000381469727,50667
ECAP.CA,Industrials,2023-05-22 21:00:00,14.100000381469727,14.550000190734863,14.170000076293945,14.25,14.25,48566
ECAP.CA,Industrials,2023-05-23 21:00:00,14.25,14.699999809265137,14.300000190734863,14.529999732971191,14.529999732971191,38020
ECAP.CA,Industrials,2023-05-24 21:00:00,14.529999732971191,14.6899995803833,14.279999732971191,14.420000076293945,14.420000076293945,39037
ECAP.CA,Industrials,2023-05-27 21:00:00,14.420000076293945,16.5,14.680000305175781,16.43000030517578,16.43000030517578,284224
ECAP.CA,Industrials,2023-05-28 21:00:00,16.43000030517578,16.600000381469727,15.930000305175781,16.290000915527344,16.290000915527344,43064
ECAP.CA,Industrials,2023-05-29 21:00:00,16.290000915527344,18.0,15.229999542236328,17.790000915527344,17.790000915527344,205443
ECAP.CA,Industrials,2023-05-30 21:00:00,17.790000915527344,17.969999313354492,16.809999465942383,17.219999313354492,17.219999313354492,81609
ECAP.CA,Industrials,2023-05-31 21:00:00,17.219999313354492,19.0,17.010000228881836,18.969999313354492,18.969999313354492,181204
ECAP.CA,Industrials,2023-06-03 21:00:00,18.969999313354492,19.190000534057617,17.809999465942383,18.920000076293945,18.920000076293945,31701
ECAP.CA,Industrials,2023-06-04 21:00:00,18.920000076293945,21.969999313354492,18.979999542236328,19.399999618530273,19.399999618530273,152497
ECAP.CA,Industrials,2023-06-05 21:00:00,19.399999618530273,20.200000762939453,19.06999969482422,20.0,20.0,102397
ECAP.CA,Industrials,2023-06-06 21:00:00,20.0,20.0,18.260000228881836,19.940000534057617,19.940000534057617,23215
ECAP.CA,Industrials,2023-06-07 21:00:00,19.940000534057617,19.1299991607666,18.40999984741211,18.520000457763672,18.520000457763672,59781
ECAP.CA,Industrials,2023-06-10 21:00:00,18.520000457763672,18.940000534057617,18.309999465942383,18.520000457763672,18.520000457763672,6924
ECAP.CA,Industrials,2023-06-11 21:00:00,18.520000457763672,18.889999389648438,18.030000686645508,18.520000457763672,18.520000457763672,2967
ECAP.CA,Industrials,2023-06-12 21:00:00,18.520000457763672,18.700000762939453,17.309999465942383,18.110000610351562,18.110000610351562,19311
ECAP.CA,Industrials,2023-06-13 21:00:00,18.110000610351562,18.43000030517578,17.5,18.110000610351562,18.110000610351562,6096
ECAP.CA,Industrials,2023-06-14 21:00:00,18.110000610351562,17.850000381469727,17.200000762939453,18.110000610351562,18.110000610351562,9581
ECAP.CA,Industrials,2023-06-17 21:00:00,18.110000610351562,18.25,17.200000762939453,18.110000610351562,18.110000610351562,11768
ECAP.CA,Industrials,2023-06-18 21:00:00,18.110000610351562,18.139999389648438,17.56999969482422,18.110000610351562,18.110000610351562,3420
ECAP.CA,Industrials,2023-06-19 21:00:00,18.110000610351562,17.899999618530273,17.5,18.110000610351562,18.110000610351562,8474
ECAP.CA,Industrials,2023-06-20 21:00:00,18.110000610351562,17.959999084472656,17.059999465942383,18.110000610351562,18.110000610351562,4690
ECAP.CA,Industrials,2023-06-21 21:00:00,18.110000610351562,17.5,17.010000228881836,18.110000610351562,18.110000610351562,15465
ECAP.CA,Industrials,2023-06-24 21:00:00,18.110000610351562,17.5,16.5,18.110000610351562,18.110000610351562,9737
ECAP.CA,Industrials,2023-06-25 21:00:00,18.110000610351562,17.280000686645508,16.5,18.110000610351562,18.110000610351562,7234
ECAP.CA,Industrials,2023-07-03 21:00:00,18.110000610351562,18.350000381469727,17.1299991607666,18.100000381469727,18.100000381469727,38632
ECAP.CA,Industrials,2023-07-04 21:00:00,18.100000381469727,18.049999237060547,17.290000915527344,18.100000381469727,18.100000381469727,4330
ECAP.CA,Industrials,2023-07-05 21:00:00,18.100000381469727,17.790000915527344,17.280000686645508,18.100000381469727,18.100000381469727,5549
ECAP.CA,Industrials,2023-07-08 21:00:00,18.100000381469727,18.0,16.610000610351562,18.100000381469727,18.100000381469727,14471
ECAP.CA,Industrials,2023-07-09 21:00:00,18.100000381469727,17.65999984741211,16.0,16.469999313354492,16.469999313354492,33696
ECAP.CA,Industrials,2023-07-10 21:00:00,16.469999313354492,17.389999389648438,16.649999618530273,16.469999313354492,16.469999313354492,3691
ECAP.CA,Industrials,2023-07-11 21:00:00,16.469999313354492,17.5,16.700000762939453,16.469999313354492,16.469999313354492,6428
ECAP.CA,Industrials,2023-07-12 21:00:00,16.469999313354492,17.969999313354492,16.719999313354492,17.729999542236328,17.729999542236328,23248
ECAP.CA,Industrials,2023-07-15 21:00:00,17.729999542236328,18.0,17.350000381469727,17.729999542236328,17.729999542236328,12326
ECAP.CA,Industrials,2023-07-16 21:00:00,17.729999542236328,17.6200008392334,17.600000381469727,17.729999542236328,17.729999542236328,1620
ECAP.CA,Industrials,2023-07-17 21:00:00,17.729999542236328,17.940000534057617,16.610000610351562,17.729999542236328,17.729999542236328,4246
ECAP.CA,Industrials,2023-07-18 21:00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0
ECAP.CA,Industrials,2023-07-23 21:00:00,17.979999542236328,18.09000015258789,17.270000457763672,17.979999542236328,17.979999542236328,5670
ECAP.CA,Industrials,2023-07-24 21:00:00,17.979999542236328,17.899999618530273,17.209999084472656,17.979999542236328,17.979999542236328,1936
ECAP.CA,Industrials,2023-07-25 21:00:00,17.979999542236328,17.8799991607666,17.0,17.979999542236328,17.979999542236328,9898
ECAP.CA,Industrials,2023-07-26 21:00:00,17.979999542236328,17.5,17.010000228881836,17.979999542236328,17.979999542236328,1550
ECAP.CA,Industrials,2023-07-29 21:00:00,17.979999542236328,17.799999237060547,17.100000381469727,17.979999542236328,17.979999542236328,1169
ECAP.CA,Industrials,2023-07-30 21:00:00,17.979999542236328,17.479999542236328,17.100000381469727,17.979999542236328,17.979999542236328,5656
ECAP.CA,Industrials,2023-07-31 21:00:00,17.979999542236328,17.389999389648438,16.899999618530273,17.0,17.0,24556
ECAP.CA,Industrials,2023-08-01 21:00:00,17.0,17.100000381469727,16.700000762939453,17.0,17.0,5583
ECAP.CA,Industrials,2023-08-02 21:00:00,17.0,17.25,16.729999542236328,17.0,17.0,2149
ECAP.CA,Industrials,2023-08-05 21:00:00,17.0,17.25,16.700000762939453,17.0,17.0,1488
ECAP.CA,Industrials,2023-08-06 21:00:00,17.0,17.299999237060547,16.610000610351562,17.0,17.0,10948
ECAP.CA,Industrials,2023-08-07 21:00:00,17.0,17.190000534057617,16.649999618530273,17.0,17.0,8222
ECAP.CA,Industrials,2023-08-08 21:00:00,17.0,17.09000015258789,16.799999237060547,17.0,17.0,2120
ECAP.CA,Industrials,2023-08-09 21:00:00,17.0,17.149999618530273,16.799999237060547,17.0,17.0,3946
ECAP.CA,Industrials,2023-08-12 21:00:00,17.0,17.0,16.700000762939453,17.0,17.0,4996
ECAP.CA,Industrials,2023-08-13 21:00:00,17.0,17.610000610351562,16.700000762939453,17.270000457763672,17.270000457763672,79277
ECAP.CA,Industrials,2023-08-14 21:00:00,17.270000457763672,17.940000534057617,17.079999923706055,17.690000534057617,17.690000534057617,74678
ECAP.CA,Industrials,2023-08-15 21:00:00,17.690000534057617,18.0,17.5,17.59000015258789,17.59000015258789,54290
ECAP.CA,Industrials,2023-08-16 21:00:00,17.59000015258789,17.75,17.200000762939453,17.59000015258789,17.59000015258789,7283
ECAP.CA,Industrials,2023-08-19 21:00:00,17.59000015258789,17.649999618530273,17.209999084472656,17.59000015258789,17.59000015258789,1306
ECAP.CA,Industrials,2023-08-20 21:00:00,17.59000015258789,17.68000030517578,17.139999389648438,17.59000015258789,17.59000015258789,9488
ECAP.CA,Industrials,2023-08-21 21:00:00,17.59000015258789,17.399999618530273,17.15999984741211,17.200000762939453,17.200000762939453,79821
ECAP.CA,Industrials,2023-08-22 21:00:00,17.200000762939453,18.450000762939453,17.270000457763672,17.34000015258789,17.34000015258789,198233
ECAP.CA,Industrials,2023-08-23 21:00:00,17.34000015258789,17.899999618530273,17.100000381469727,17.510000228881836,17.510000228881836,73891
ECAP.CA,Industrials,2023-08-26 21:00:00,17.510000228881836,17.989999771118164,17.5,17.56999969482422,17.56999969482422,47414
ECAP.CA,Industrials,2023-08-27 21:00:00,17.56999969482422,17.790000915527344,17.059999465942383,17.479999542236328,17.479999542236328,90243
ECAP.CA,Industrials,2023-08-28 21:00:00,17.479999542236328,17.799999237060547,17.329999923706055,17.690000534057617,17.690000534057617,40704
ECAP.CA,Industrials,2023-08-29 21:00:00,17.690000534057617,17.649999618530273,17.350000381469727,17.459999084472656,17.459999084472656,46629
ECAP.CA,Industrials,2023-08-30 21:00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0
ECAP.CA,Industrials,2023-09-02 21:00:00,17.43000030517578,19.350000381469727,17.200000762939453,18.260000228881836,18.260000228881836,1057870
ECAP.CA,Industrials,2023-09-03 21:00:00,18.260000228881836,18.549999237060547,17.920000076293945,18.209999084472656,18.209999084472656,173829
ECAP.CA,Industrials,2023-09-04 21:00:00,18.209999084472656,18.559999465942383,17.670000076293945,17.770000457763672,17.770000457763672,129093
ECAP.CA,Industrials,2023-09-05 21:00:00,17.770000457763672,17.899999618530273,17.049999237060547,17.18000030517578,17.18000030517578,126282
ECAP.CA,Industrials,2023-09-06 21:00:00,17.18000030517578,17.420000076293945,17.049999237060547,17.360000610351562,17.360000610351562,86816
ECAP.CA,Industrials,2023-09-09 21:00:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
ECAP.CA,Industrials,2023-09-10 21:00:00,17.0,17.149999618530273,16.81999969482422,16.8799991607666,16.8799991607666,38646
ECAP.CA,Industrials,2023-09-11 21:00:00,16.8799991607666,16.989999771118164,16.65999984741211,16.729999542236328,16.729999542236328,51314
ECAP.CA,Industrials,2023-09-12 21:00:00,16.729999542236328,16.979999542236328,16.649999618530273,16.81999969482422,16.81999969482422,26955
ECAP.CA,Industrials,2023-09-13 21:00:00,16.81999969482422,17.200000762939453,16.799999237060547,17.0,17.0,66202
ECAP.CA,Industrials,2023-09-16 21:00:00,17.0,17.239999771118164,16.889999389648438,17.059999465942383,17.059999465942383,57757
ECAP.CA,Industrials,2023-09-17 21:00:00,17.059999465942383,17.200000762939453,17.0,17.030000686645508,17.030000686645508,25737
ECAP.CA,Industrials,2023-09-18 21:00:00,17.030000686645508,17.360000610351562,16.920000076293945,17.239999771118164,17.239999771118164,44785
ECAP.CA,Industrials,2023-09-19 21:00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
ECAP.CA,Industrials,2023-09-20 21:00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
ECAP.CA,Industrials,2023-09-23 21:00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
