symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ASCM.CA,Industrials,2022-11-06 22:00:00,7.0,7.119999885559082,6.949999809265137,7.0,7.0,90675
ASCM.CA,Industrials,2022-11-07 22:00:00,7.0,7.329999923706055,7.039999961853027,7.150000095367432,7.150000095367432,216345
ASCM.CA,Industrials,2022-11-08 22:00:00,7.150000095367432,7.269999980926514,6.949999809265137,6.989999771118164,6.989999771118164,206595
ASCM.CA,Industrials,2022-11-09 22:00:00,6.989999771118164,7.199999809265137,7.010000228881836,7.179999828338623,7.179999828338623,104760
ASCM.CA,Industrials,2022-11-12 22:00:00,7.179999828338623,7.559999942779541,7.159999847412109,7.480000019073486,7.480000019073486,754810
ASCM.CA,Industrials,2022-11-13 22:00:00,7.480000019073486,7.619999885559082,7.349999904632568,7.440000057220459,7.440000057220459,272458
ASCM.CA,Industrials,2022-11-14 22:00:00,7.440000057220459,7.590000152587891,7.329999923706055,7.5,7.5,136425
ASCM.CA,Industrials,2022-11-15 22:00:00,7.5,7.730000019073486,7.46999979019165,7.550000190734863,7.550000190734863,409613
ASCM.CA,Industrials,2022-11-16 22:00:00,7.550000190734863,7.880000114440918,7.559999942779541,7.599999904632568,7.599999904632568,522209
ASCM.CA,Industrials,2022-11-19 22:00:00,7.599999904632568,7.75,7.349999904632568,7.519999980926514,7.519999980926514,261858
ASCM.CA,Industrials,2022-11-20 22:00:00,7.519999980926514,7.599999904632568,7.400000095367432,7.5,7.5,76195
ASCM.CA,Industrials,2022-11-21 22:00:00,7.5,7.579999923706055,7.489999771118164,7.550000190734863,7.550000190734863,78540
ASCM.CA,Industrials,2022-11-22 22:00:00,7.550000190734863,7.820000171661377,7.519999980926514,7.630000114440918,7.630000114440918,364375
ASCM.CA,Industrials,2022-11-23 22:00:00,7.630000114440918,7.769999980926514,7.610000133514404,7.699999809265137,7.699999809265137,139901
ASCM.CA,Industrials,2022-11-26 22:00:00,7.699999809265137,8.100000381469727,7.800000190734863,7.989999771118164,7.989999771118164,1120791
ASCM.CA,Industrials,2022-11-27 22:00:00,7.989999771118164,8.15999984741211,7.949999809265137,8.0,8.0,483874
ASCM.CA,Industrials,2022-11-28 22:00:00,8.0,8.149999618530273,8.0,8.09000015258789,8.09000015258789,374827
ASCM.CA,Industrials,2022-11-29 22:00:00,8.09000015258789,8.170000076293945,8.0,8.050000190734863,8.050000190734863,401664
ASCM.CA,Industrials,2022-11-30 22:00:00,8.050000190734863,8.390000343322754,8.050000190734863,8.300000190734863,8.300000190734863,504863
ASCM.CA,Industrials,2022-12-03 22:00:00,8.300000190734863,8.979999542236328,8.359999656677246,8.739999771118164,8.739999771118164,1677623
ASCM.CA,Industrials,2022-12-04 22:00:00,8.739999771118164,9.079999923706055,8.40999984741211,8.489999771118164,8.489999771118164,999872
ASCM.CA,Industrials,2022-12-05 22:00:00,8.489999771118164,8.640000343322754,8.40999984741211,8.520000457763672,8.520000457763672,340667
ASCM.CA,Industrials,2022-12-06 22:00:00,8.520000457763672,9.0,8.619999885559082,8.680000305175781,8.680000305175781,443928
ASCM.CA,Industrials,2022-12-07 22:00:00,8.680000305175781,8.850000381469727,8.649999618530273,8.670000076293945,8.670000076293945,251682
ASCM.CA,Industrials,2022-12-10 22:00:00,8.670000076293945,8.930000305175781,8.539999961853027,8.699999809265137,8.699999809265137,356916
ASCM.CA,Industrials,2022-12-11 22:00:00,8.699999809265137,8.680000305175781,8.229999542236328,8.489999771118164,8.489999771118164,253928
ASCM.CA,Industrials,2022-12-12 22:00:00,8.489999771118164,9.149999618530273,8.5,8.930000305175781,8.930000305175781,881892
ASCM.CA,Industrials,2022-12-13 22:00:00,8.930000305175781,9.239999771118164,8.850000381469727,9.039999961853027,9.039999961853027,625518
ASCM.CA,Industrials,2022-12-14 22:00:00,9.039999961853027,9.350000381469727,8.699999809265137,8.770000457763672,8.770000457763672,375662
ASCM.CA,Industrials,2022-12-17 22:00:00,8.770000457763672,9.100000381469727,8.5,8.539999961853027,8.539999961853027,582421
ASCM.CA,Industrials,2022-12-18 22:00:00,8.539999961853027,8.779999732971191,8.479999542236328,8.710000038146973,8.710000038146973,322511
ASCM.CA,Industrials,2022-12-19 22:00:00,8.710000038146973,9.380000114440918,8.779999732971191,9.109999656677246,9.109999656677246,1555341
ASCM.CA,Industrials,2022-12-20 22:00:00,9.109999656677246,9.510000228881836,9.0,9.369999885559082,9.369999885559082,714094
ASCM.CA,Industrials,2022-12-21 22:00:00,9.369999885559082,9.600000381469727,8.649999618530273,8.90999984741211,8.90999984741211,557616
ASCM.CA,Industrials,2022-12-24 22:00:00,8.90999984741211,8.970000267028809,8.569999694824219,8.59000015258789,8.59000015258789,370805
ASCM.CA,Industrials,2022-12-25 22:00:00,8.59000015258789,8.829999923706055,8.569999694824219,8.729999542236328,8.729999542236328,148870
ASCM.CA,Industrials,2022-12-26 22:00:00,8.729999542236328,8.899999618530273,8.619999885559082,8.65999984741211,8.65999984741211,128225
ASCM.CA,Industrials,2022-12-27 22:00:00,8.65999984741211,8.90999984741211,8.640000343322754,8.770000457763672,8.770000457763672,109427
ASCM.CA,Industrials,2022-12-28 22:00:00,8.770000457763672,8.859999656677246,8.680000305175781,8.699999809265137,8.699999809265137,108038
ASCM.CA,Industrials,2023-01-01 22:00:00,8.699999809265137,9.0,8.739999771118164,8.9399995803833,8.9399995803833,222883
ASCM.CA,Industrials,2023-01-02 22:00:00,8.9399995803833,9.1899995803833,9.0,9.069999694824219,9.069999694824219,239116
ASCM.CA,Industrials,2023-01-03 22:00:00,9.069999694824219,9.220000267028809,8.600000381469727,8.979999542236328,8.979999542236328,283748
ASCM.CA,Industrials,2023-01-04 22:00:00,8.979999542236328,9.220000267028809,9.020000457763672,9.0600004196167,9.0600004196167,321281
ASCM.CA,Industrials,2023-01-08 22:00:00,9.0600004196167,9.300000190734863,8.930000305175781,8.989999771118164,8.989999771118164,531614
ASCM.CA,Industrials,2023-01-09 22:00:00,8.989999771118164,9.0600004196167,8.789999961853027,8.800000190734863,8.800000190734863,153063
ASCM.CA,Industrials,2023-01-10 22:00:00,8.800000190734863,9.239999771118164,8.699999809265137,8.84000015258789,8.84000015258789,417353
ASCM.CA,Industrials,2023-01-11 22:00:00,8.84000015258789,9.010000228881836,8.699999809265137,8.859999656677246,8.859999656677246,132693
ASCM.CA,Industrials,2023-01-14 22:00:00,8.859999656677246,9.119999885559082,8.8100004196167,8.970000267028809,8.970000267028809,240997
ASCM.CA,Industrials,2023-01-15 22:00:00,8.970000267028809,9.760000228881836,9.020000457763672,9.529999732971191,9.529999732971191,1048167
ASCM.CA,Industrials,2023-01-16 22:00:00,9.529999732971191,11.430000305175781,9.760000228881836,11.430000305175781,11.430000305175781,3467001
ASCM.CA,Industrials,2023-01-17 22:00:00,11.430000305175781,12.770000457763672,11.600000381469727,11.789999961853027,11.789999961853027,3271086
ASCM.CA,Industrials,2023-01-18 22:00:00,11.789999961853027,12.5,11.600000381469727,11.6899995803833,11.6899995803833,2304510
ASCM.CA,Industrials,2023-01-21 22:00:00,11.6899995803833,12.0,11.010000228881836,11.229999542236328,11.229999542236328,985836
ASCM.CA,Industrials,2023-01-22 22:00:00,11.229999542236328,11.600000381469727,10.699999809265137,10.890000343322754,10.890000343322754,1086507
ASCM.CA,Industrials,2023-01-23 22:00:00,10.890000343322754,11.850000381469727,10.920000076293945,11.84000015258789,11.84000015258789,2172155
ASCM.CA,Industrials,2023-01-24 22:00:00,11.84000015258789,12.5,11.899999618530273,12.09000015258789,12.09000015258789,1701440
ASCM.CA,Industrials,2023-01-28 22:00:00,12.09000015258789,13.149999618530273,12.020000457763672,12.970000267028809,12.970000267028809,3032632
ASCM.CA,Industrials,2023-01-29 22:00:00,12.970000267028809,13.300000190734863,12.25,12.3100004196167,12.3100004196167,2235663
ASCM.CA,Industrials,2023-01-30 22:00:00,12.3100004196167,12.649999618530273,11.600000381469727,11.75,11.75,990621
ASCM.CA,Industrials,2023-01-31 22:00:00,11.75,12.1899995803833,11.329999923706055,11.680000305175781,11.680000305175781,837370
ASCM.CA,Industrials,2023-02-01 22:00:00,11.680000305175781,12.15999984741211,10.920000076293945,11.109999656677246,11.109999656677246,818970
ASCM.CA,Industrials,2023-02-04 22:00:00,11.109999656677246,11.239999771118164,10.300000190734863,10.680000305175781,10.680000305175781,1040001
ASCM.CA,Industrials,2023-02-05 22:00:00,10.680000305175781,10.989999771118164,10.40999984741211,10.90999984741211,10.90999984741211,696626
ASCM.CA,Industrials,2023-02-06 22:00:00,10.90999984741211,11.430000305175781,11.0,11.029999732971191,11.029999732971191,955628
ASCM.CA,Industrials,2023-02-07 22:00:00,11.029999732971191,11.289999961853027,10.710000038146973,10.84000015258789,10.84000015258789,773297
ASCM.CA,Industrials,2023-02-08 22:00:00,10.84000015258789,11.130000114440918,10.760000228881836,10.890000343322754,10.890000343322754,520173
ASCM.CA,Industrials,2023-02-11 22:00:00,10.890000343322754,11.199999809265137,10.770000457763672,10.829999923706055,10.829999923706055,537741
ASCM.CA,Industrials,2023-02-12 22:00:00,10.829999923706055,11.779999732971191,10.869999885559082,11.779999732971191,11.779999732971191,1675001
ASCM.CA,Industrials,2023-02-13 22:00:00,11.779999732971191,12.149999618530273,11.710000038146973,11.800000190734863,11.800000190734863,1461378
ASCM.CA,Industrials,2023-02-14 22:00:00,11.800000190734863,12.0,11.600000381469727,11.6899995803833,11.6899995803833,673221
ASCM.CA,Industrials,2023-02-15 22:00:00,11.6899995803833,11.899999618530273,11.5,11.59000015258789,11.59000015258789,593058
ASCM.CA,Industrials,2023-02-18 22:00:00,11.59000015258789,11.6899995803833,11.050000190734863,11.210000038146973,11.210000038146973,443386
ASCM.CA,Industrials,2023-02-19 22:00:00,11.210000038146973,11.5,10.899999618530273,11.0,11.0,704745
ASCM.CA,Industrials,2023-02-20 22:00:00,11.0,11.449999809265137,11.029999732971191,11.25,11.25,475757
ASCM.CA,Industrials,2023-02-21 22:00:00,11.25,11.449999809265137,10.800000190734863,10.90999984741211,10.90999984741211,434836
ASCM.CA,Industrials,2023-02-22 22:00:00,10.90999984741211,10.989999771118164,10.539999961853027,10.739999771118164,10.739999771118164,525215
ASCM.CA,Industrials,2023-02-25 22:00:00,10.739999771118164,10.960000038146973,10.710000038146973,10.760000228881836,10.760000228881836,373907
ASCM.CA,Industrials,2023-02-26 22:00:00,10.760000228881836,11.460000038146973,10.829999923706055,11.460000038146973,11.460000038146973,922253
ASCM.CA,Industrials,2023-02-27 22:00:00,11.460000038146973,11.699999809265137,11.289999961853027,11.359999656677246,11.359999656677246,853170
ASCM.CA,Industrials,2023-02-28 22:00:00,11.359999656677246,13.430000305175781,11.699999809265137,13.0,13.0,3241771
ASCM.CA,Industrials,2023-03-01 22:00:00,13.0,14.100000381469727,12.609999656677246,13.880000114440918,13.880000114440918,2693267
ASCM.CA,Industrials,2023-03-04 22:00:00,13.880000114440918,14.720000267028809,13.800000190734863,14.279999732971191,14.279999732971191,3491620
ASCM.CA,Industrials,2023-03-05 22:00:00,14.279999732971191,14.5,13.529999732971191,13.65999984741211,13.65999984741211,1490949
ASCM.CA,Industrials,2023-03-06 22:00:00,13.65999984741211,14.600000381469727,13.699999809265137,13.960000038146973,13.960000038146973,2585152
ASCM.CA,Industrials,2023-03-07 22:00:00,13.960000038146973,14.75,13.800000190734863,14.6899995803833,14.6899995803833,2948675
ASCM.CA,Industrials,2023-03-08 22:00:00,14.6899995803833,15.029999732971191,14.329999923706055,14.4399995803833,14.4399995803833,2857595
ASCM.CA,Industrials,2023-03-11 22:00:00,14.4399995803833,14.460000038146973,13.579999923706055,13.710000038146973,13.710000038146973,1687919
ASCM.CA,Industrials,2023-03-12 22:00:00,13.710000038146973,13.930000305175781,12.199999809265137,12.289999961853027,12.289999961853027,1897297
ASCM.CA,Industrials,2023-03-13 22:00:00,12.289999961853027,12.739999771118164,12.010000228881836,12.699999809265137,12.699999809265137,910403
ASCM.CA,Industrials,2023-03-14 22:00:00,12.699999809265137,13.130000114440918,10.15999984741211,10.510000228881836,10.510000228881836,1689846
ASCM.CA,Industrials,2023-03-15 22:00:00,10.510000228881836,10.800000190734863,9.510000228881836,10.510000228881836,10.510000228881836,1848538
ASCM.CA,Industrials,2023-03-18 22:00:00,10.510000228881836,11.199999809265137,10.010000228881836,11.039999961853027,11.039999961853027,1066585
ASCM.CA,Industrials,2023-03-19 22:00:00,11.039999961853027,11.640000343322754,10.8100004196167,11.34000015258789,11.34000015258789,1271550
ASCM.CA,Industrials,2023-03-20 22:00:00,11.34000015258789,12.180000305175781,11.420000076293945,12.180000305175781,12.180000305175781,2112725
ASCM.CA,Industrials,2023-03-21 22:00:00,12.180000305175781,12.449999809265137,11.600000381469727,11.760000228881836,11.760000228881836,1904136
ASCM.CA,Industrials,2023-03-22 22:00:00,11.760000228881836,12.079999923706055,11.6899995803833,11.979999542236328,11.979999542236328,697665
ASCM.CA,Industrials,2023-03-25 22:00:00,11.979999542236328,12.670000076293945,12.029999732971191,12.510000228881836,12.510000228881836,1425443
ASCM.CA,Industrials,2023-03-26 22:00:00,12.510000228881836,12.850000381469727,12.199999809265137,12.260000228881836,12.260000228881836,1321739
ASCM.CA,Industrials,2023-03-27 22:00:00,12.260000228881836,12.600000381469727,11.829999923706055,12.369999885559082,12.369999885559082,1020517
ASCM.CA,Industrials,2023-03-28 22:00:00,12.369999885559082,12.960000038146973,12.489999771118164,12.619999885559082,12.619999885559082,1143704
ASCM.CA,Industrials,2023-03-29 22:00:00,12.619999885559082,12.9399995803833,12.1899995803833,12.329999923706055,12.329999923706055,821198
ASCM.CA,Industrials,2023-04-01 22:00:00,12.329999923706055,13.130000114440918,12.300000190734863,12.970000267028809,12.970000267028809,912087
ASCM.CA,Industrials,2023-04-02 22:00:00,12.970000267028809,13.550000190734863,13.100000381469727,13.40999984741211,13.40999984741211,1372091
ASCM.CA,Industrials,2023-04-03 22:00:00,13.40999984741211,14.050000190734863,13.399999618530273,13.90999984741211,13.90999984741211,1534041
ASCM.CA,Industrials,2023-04-04 22:00:00,13.90999984741211,14.149999618530273,13.399999618530273,13.510000228881836,13.510000228881836,893458
ASCM.CA,Industrials,2023-04-05 22:00:00,13.510000228881836,13.770000457763672,13.119999885559082,13.289999961853027,13.289999961853027,820236
ASCM.CA,Industrials,2023-04-08 22:00:00,13.289999961853027,13.510000228881836,13.149999618530273,13.289999961853027,13.289999961853027,489519
ASCM.CA,Industrials,2023-04-09 22:00:00,13.289999961853027,13.699999809265137,13.300000190734863,13.529999732971191,13.529999732971191,681105
ASCM.CA,Industrials,2023-04-10 22:00:00,13.529999732971191,13.8100004196167,13.600000381469727,13.699999809265137,13.699999809265137,598504
ASCM.CA,Industrials,2023-04-11 22:00:00,13.699999809265137,13.84000015258789,12.90999984741211,13.050000190734863,13.050000190734863,1963599
ASCM.CA,Industrials,2023-04-12 22:00:00,13.050000190734863,13.029999732971191,12.430000305175781,12.510000228881836,12.510000228881836,1414905
ASCM.CA,Industrials,2023-04-17 22:00:00,12.510000228881836,12.75,12.329999923706055,12.630000114440918,12.630000114440918,611898
ASCM.CA,Industrials,2023-04-18 22:00:00,12.630000114440918,13.239999771118164,12.550000190734863,13.0,13.0,1230636
ASCM.CA,Industrials,2023-04-25 22:00:00,13.0,13.380000114440918,12.899999618530273,13.199999809265137,13.199999809265137,914497
ASCM.CA,Industrials,2023-04-26 22:00:00,13.199999809265137,13.399999618530273,13.180000305175781,13.220000267028809,13.220000267028809,1107925
ASCM.CA,Industrials,2023-04-29 21:00:00,13.220000267028809,13.640000343322754,12.859999656677246,12.9399995803833,12.9399995803833,1229944
ASCM.CA,Industrials,2023-04-30 21:00:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
ASCM.CA,Industrials,2023-05-01 21:00:00,12.569999694824219,12.779999732971191,12.100000381469727,12.34000015258789,12.34000015258789,377954
ASCM.CA,Industrials,2023-05-02 21:00:00,12.34000015258789,12.539999961853027,12.149999618530273,12.25,12.25,303424
ASCM.CA,Industrials,2023-05-06 21:00:00,12.25,12.34000015258789,11.899999618530273,12.029999732971191,12.029999732971191,731723
ASCM.CA,Industrials,2023-05-07 21:00:00,12.029999732971191,12.699999809265137,12.050000190734863,12.59000015258789,12.59000015258789,893554
ASCM.CA,Industrials,2023-05-08 21:00:00,12.59000015258789,12.800000190734863,12.260000228881836,12.300000190734863,12.300000190734863,701557
ASCM.CA,Industrials,2023-05-09 21:00:00,12.300000190734863,12.5,12.140000343322754,12.350000381469727,12.350000381469727,407921
ASCM.CA,Industrials,2023-05-10 21:00:00,12.350000381469727,12.6899995803833,12.210000038146973,12.270000457763672,12.270000457763672,606997
ASCM.CA,Industrials,2023-05-13 21:00:00,12.270000457763672,12.350000381469727,12.130000114440918,12.15999984741211,12.15999984741211,337082
ASCM.CA,Industrials,2023-05-14 21:00:00,12.15999984741211,12.350000381469727,11.510000228881836,11.579999923706055,11.579999923706055,987626
ASCM.CA,Industrials,2023-05-15 21:00:00,11.579999923706055,11.770000457763672,11.15999984741211,11.369999885559082,11.369999885559082,449752
ASCM.CA,Industrials,2023-05-16 21:00:00,11.369999885559082,11.479999542236328,10.760000228881836,10.819999694824219,10.819999694824219,465686
ASCM.CA,Industrials,2023-05-17 21:00:00,10.819999694824219,10.989999771118164,10.510000228881836,10.789999961853027,10.789999961853027,334512
ASCM.CA,Industrials,2023-05-20 21:00:00,10.789999961853027,11.09000015258789,10.6899995803833,10.720000267028809,10.720000267028809,263474
ASCM.CA,Industrials,2023-05-21 21:00:00,10.720000267028809,11.289999961853027,10.720000267028809,10.970000267028809,10.970000267028809,587105
ASCM.CA,Industrials,2023-05-22 21:00:00,10.970000267028809,11.5,10.970000267028809,11.380000114440918,11.380000114440918,935281
ASCM.CA,Industrials,2023-05-23 21:00:00,11.380000114440918,11.489999771118164,11.199999809265137,11.279999732971191,11.279999732971191,329740
ASCM.CA,Industrials,2023-05-24 21:00:00,11.279999732971191,11.680000305175781,11.199999809265137,11.510000228881836,11.510000228881836,1006823
ASCM.CA,Industrials,2023-05-27 21:00:00,11.510000228881836,11.890000343322754,11.460000038146973,11.880000114440918,11.880000114440918,742628
ASCM.CA,Industrials,2023-05-28 21:00:00,11.880000114440918,12.149999618530273,11.899999618530273,11.979999542236328,11.979999542236328,657969
ASCM.CA,Industrials,2023-05-29 21:00:00,11.979999542236328,12.100000381469727,11.710000038146973,11.850000381469727,11.850000381469727,280990
ASCM.CA,Industrials,2023-05-30 21:00:00,11.850000381469727,11.989999771118164,11.680000305175781,11.699999809265137,11.699999809265137,299743
ASCM.CA,Industrials,2023-05-31 21:00:00,11.699999809265137,11.979999542236328,11.739999771118164,11.789999961853027,11.789999961853027,319573
ASCM.CA,Industrials,2023-06-03 21:00:00,11.789999961853027,12.220000267028809,11.859999656677246,12.0,12.0,608295
ASCM.CA,Industrials,2023-06-04 21:00:00,12.0,12.100000381469727,11.649999618530273,11.710000038146973,11.710000038146973,197586
ASCM.CA,Industrials,2023-06-05 21:00:00,11.710000038146973,11.920000076293945,11.600000381469727,11.640000343322754,11.640000343322754,220893
ASCM.CA,Industrials,2023-06-06 21:00:00,11.640000343322754,12.1899995803833,11.640000343322754,11.850000381469727,11.850000381469727,809842
ASCM.CA,Industrials,2023-06-07 21:00:00,11.850000381469727,12.649999618530273,11.880000114440918,12.3100004196167,12.3100004196167,1495894
ASCM.CA,Industrials,2023-06-10 21:00:00,12.3100004196167,12.739999771118164,12.3100004196167,12.550000190734863,12.550000190734863,1252593
ASCM.CA,Industrials,2023-06-11 21:00:00,12.550000190734863,12.699999809265137,12.210000038146973,12.220000267028809,12.220000267028809,566068
ASCM.CA,Industrials,2023-06-12 21:00:00,12.220000267028809,12.449999809265137,12.109999656677246,12.180000305175781,12.180000305175781,522683
ASCM.CA,Industrials,2023-06-13 21:00:00,12.180000305175781,12.34000015258789,11.850000381469727,11.869999885559082,11.869999885559082,426258
ASCM.CA,Industrials,2023-06-14 21:00:00,11.869999885559082,12.0600004196167,11.800000190734863,11.819999694824219,11.819999694824219,290178
ASCM.CA,Industrials,2023-06-17 21:00:00,11.819999694824219,11.989999771118164,11.850000381469727,11.90999984741211,11.90999984741211,150457
ASCM.CA,Industrials,2023-06-18 21:00:00,11.90999984741211,12.399999618530273,11.930000305175781,12.15999984741211,12.15999984741211,1205718
ASCM.CA,Industrials,2023-06-19 21:00:00,12.15999984741211,12.380000114440918,12.020000457763672,12.050000190734863,12.050000190734863,536634
ASCM.CA,Industrials,2023-06-20 21:00:00,12.050000190734863,12.170000076293945,11.5600004196167,11.609999656677246,11.609999656677246,509936
ASCM.CA,Industrials,2023-06-21 21:00:00,11.609999656677246,11.710000038146973,11.300000190734863,11.399999618530273,11.399999618530273,640531
ASCM.CA,Industrials,2023-06-24 21:00:00,11.399999618530273,11.600000381469727,10.899999618530273,10.930000305175781,10.930000305175781,977600
ASCM.CA,Industrials,2023-06-25 21:00:00,10.930000305175781,11.0,10.720000267028809,10.859999656677246,10.859999656677246,820853
ASCM.CA,Industrials,2023-07-03 21:00:00,10.859999656677246,11.279999732971191,10.930000305175781,10.989999771118164,10.989999771118164,611752
ASCM.CA,Industrials,2023-07-04 21:00:00,10.989999771118164,11.149999618530273,10.850000381469727,10.90999984741211,10.90999984741211,232613
ASCM.CA,Industrials,2023-07-05 21:00:00,10.90999984741211,11.0,10.680000305175781,10.699999809265137,10.699999809265137,384854
ASCM.CA,Industrials,2023-07-08 21:00:00,10.699999809265137,10.869999885559082,10.100000381469727,10.119999885559082,10.119999885559082,230884
ASCM.CA,Industrials,2023-07-09 21:00:00,10.119999885559082,10.579999923706055,9.800000190734863,10.479999542236328,10.479999542236328,301447
ASCM.CA,Industrials,2023-07-10 21:00:00,10.479999542236328,10.699999809265137,10.34000015258789,10.510000228881836,10.510000228881836,258425
ASCM.CA,Industrials,2023-07-11 21:00:00,10.510000228881836,10.65999984741211,10.300000190734863,10.329999923706055,10.329999923706055,388784
ASCM.CA,Industrials,2023-07-12 21:00:00,10.329999923706055,10.539999961853027,10.34000015258789,10.399999618530273,10.399999618530273,140469
ASCM.CA,Industrials,2023-07-15 21:00:00,10.399999618530273,10.800000190734863,10.430000305175781,10.6899995803833,10.6899995803833,417265
ASCM.CA,Industrials,2023-07-16 21:00:00,10.6899995803833,11.149999618530273,10.65999984741211,10.890000343322754,10.890000343322754,727689
ASCM.CA,Industrials,2023-07-17 21:00:00,10.890000343322754,11.270000457763672,10.960000038146973,11.1899995803833,11.1899995803833,708213
ASCM.CA,Industrials,2023-07-18 21:00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
ASCM.CA,Industrials,2023-07-23 21:00:00,11.4399995803833,11.600000381469727,11.3100004196167,11.4399995803833,11.4399995803833,463120
ASCM.CA,Industrials,2023-07-24 21:00:00,11.4399995803833,11.529999732971191,11.25,11.279999732971191,11.279999732971191,309843
ASCM.CA,Industrials,2023-07-25 21:00:00,11.279999732971191,11.359999656677246,11.0600004196167,11.229999542236328,11.229999542236328,231992
ASCM.CA,Industrials,2023-07-26 21:00:00,11.229999542236328,11.5,11.210000038146973,11.4399995803833,11.4399995803833,358666
ASCM.CA,Industrials,2023-07-29 21:00:00,11.4399995803833,11.539999961853027,11.25,11.3100004196167,11.3100004196167,140711
ASCM.CA,Industrials,2023-07-30 21:00:00,11.3100004196167,11.699999809265137,11.34000015258789,11.529999732971191,11.529999732971191,185046
ASCM.CA,Industrials,2023-07-31 21:00:00,11.529999732971191,12.300000190734863,11.600000381469727,12.149999618530273,12.149999618530273,796231
ASCM.CA,Industrials,2023-08-01 21:00:00,12.149999618530273,12.199999809265137,11.770000457763672,11.829999923706055,11.829999923706055,103096
ASCM.CA,Industrials,2023-08-02 21:00:00,11.829999923706055,11.930000305175781,11.699999809265137,11.75,11.75,80415
ASCM.CA,Industrials,2023-08-05 21:00:00,11.75,11.989999771118164,11.699999809265137,11.800000190734863,11.800000190734863,80142
ASCM.CA,Industrials,2023-08-06 21:00:00,11.800000190734863,12.170000076293945,11.779999732971191,11.920000076293945,11.920000076293945,196408
ASCM.CA,Industrials,2023-08-07 21:00:00,11.920000076293945,12.0,11.850000381469727,11.880000114440918,11.880000114440918,135431
ASCM.CA,Industrials,2023-08-08 21:00:00,11.880000114440918,12.0,11.800000190734863,11.819999694824219,11.819999694824219,147240
ASCM.CA,Industrials,2023-08-09 21:00:00,11.819999694824219,11.789999961853027,11.600000381469727,11.609999656677246,11.609999656677246,89241
ASCM.CA,Industrials,2023-08-12 21:00:00,11.609999656677246,11.84000015258789,11.5600004196167,11.779999732971191,11.779999732971191,180965
ASCM.CA,Industrials,2023-08-13 21:00:00,11.779999732971191,11.890000343322754,11.649999618530273,11.699999809265137,11.699999809265137,126930
ASCM.CA,Industrials,2023-08-14 21:00:00,11.699999809265137,11.789999961853027,11.600000381469727,11.640000343322754,11.640000343322754,124510
ASCM.CA,Industrials,2023-08-15 21:00:00,11.640000343322754,12.640000343322754,11.640000343322754,12.199999809265137,12.199999809265137,1387333
ASCM.CA,Industrials,2023-08-16 21:00:00,12.199999809265137,12.4399995803833,12.119999885559082,12.199999809265137,12.199999809265137,566031
ASCM.CA,Industrials,2023-08-19 21:00:00,12.199999809265137,12.380000114440918,12.140000343322754,12.15999984741211,12.15999984741211,272080
ASCM.CA,Industrials,2023-08-20 21:00:00,12.15999984741211,12.300000190734863,11.880000114440918,12.039999961853027,12.039999961853027,482175
ASCM.CA,Industrials,2023-08-21 21:00:00,12.039999961853027,12.289999961853027,12.0,12.15999984741211,12.15999984741211,228240
ASCM.CA,Industrials,2023-08-22 21:00:00,12.15999984741211,12.420000076293945,11.880000114440918,11.930000305175781,11.930000305175781,322055
ASCM.CA,Industrials,2023-08-23 21:00:00,11.930000305175781,12.0600004196167,11.800000190734863,11.920000076293945,11.920000076293945,185023
ASCM.CA,Industrials,2023-08-26 21:00:00,11.920000076293945,12.270000457763672,12.0,12.0,12.0,257879
ASCM.CA,Industrials,2023-08-27 21:00:00,12.0,12.84000015258789,11.899999618530273,12.84000015258789,12.84000015258789,922722
ASCM.CA,Industrials,2023-08-28 21:00:00,12.84000015258789,13.5,12.710000038146973,13.270000457763672,13.270000457763672,1525871
ASCM.CA,Industrials,2023-08-29 21:00:00,13.270000457763672,13.510000228881836,12.84000015258789,12.880000114440918,12.880000114440918,711966
ASCM.CA,Industrials,2023-08-30 21:00:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
ASCM.CA,Industrials,2023-09-02 21:00:00,13.699999809265137,14.180000305175781,13.180000305175781,13.229999542236328,13.229999542236328,1448222
ASCM.CA,Industrials,2023-09-03 21:00:00,13.229999542236328,13.399999618530273,13.100000381469727,13.180000305175781,13.180000305175781,434236
ASCM.CA,Industrials,2023-09-04 21:00:00,13.180000305175781,13.359999656677246,12.84000015258789,12.880000114440918,12.880000114440918,750571
ASCM.CA,Industrials,2023-09-05 21:00:00,12.880000114440918,13.140000343322754,12.520000457763672,12.569999694824219,12.569999694824219,393101
ASCM.CA,Industrials,2023-09-06 21:00:00,12.569999694824219,12.84000015258789,12.600000381469727,12.720000267028809,12.720000267028809,227529
ASCM.CA,Industrials,2023-09-09 21:00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
ASCM.CA,Industrials,2023-09-10 21:00:00,12.829999923706055,12.970000267028809,12.670000076293945,12.680000305175781,12.680000305175781,217015
ASCM.CA,Industrials,2023-09-11 21:00:00,12.680000305175781,12.859999656677246,12.619999885559082,12.65999984741211,12.65999984741211,279590
