symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ETEL.CA,Telecom,2022-11-08 22:00:00,19.84000015258789,21.25,19.530000686645508,20.610000610351562,17.71868133544922,3060685
ETEL.CA,Telecom,2022-11-09 22:00:00,20.610000610351562,21.530000686645508,20.600000381469727,21.5,18.48382568359375,1228186
ETEL.CA,Telecom,2022-11-12 22:00:00,21.5,21.790000915527344,21.110000610351562,21.200000762939453,18.225910186767578,1168705
ETEL.CA,Telecom,2022-11-13 22:00:00,21.200000762939453,21.959999084472656,21.40999984741211,21.5,18.48382568359375,1799369
ETEL.CA,Telecom,2022-11-14 22:00:00,21.5,21.889999389648438,21.329999923706055,21.540000915527344,18.518213272094727,1589351
ETEL.CA,Telecom,2022-11-15 22:00:00,21.540000915527344,22.979999542236328,21.5,22.229999542236328,19.11141586303711,4689619
ETEL.CA,Telecom,2022-11-16 22:00:00,22.229999542236328,22.440000534057617,21.899999618530273,22.059999465942383,18.96526336669922,1320768
ETEL.CA,Telecom,2022-11-19 22:00:00,22.059999465942383,22.229999542236328,21.5,21.540000915527344,18.518213272094727,630597
ETEL.CA,Telecom,2022-11-20 22:00:00,21.540000915527344,22.200000762939453,21.299999237060547,22.0,18.913681030273438,2938138
ETEL.CA,Telecom,2022-11-21 22:00:00,22.0,22.700000762939453,22.040000915527344,22.360000610351562,19.22317886352539,1995350
ETEL.CA,Telecom,2022-11-22 22:00:00,22.360000610351562,22.790000915527344,22.469999313354492,22.68000030517578,19.498287200927734,920005
ETEL.CA,Telecom,2022-11-23 22:00:00,22.68000030517578,24.790000915527344,22.700000762939453,23.3799991607666,20.10008430480957,3127908
ETEL.CA,Telecom,2022-11-26 22:00:00,23.3799991607666,23.790000915527344,23.0,23.25,19.98832130432129,955453
ETEL.CA,Telecom,2022-11-27 22:00:00,23.25,23.399999618530273,22.709999084472656,22.770000457763672,19.575660705566406,1811495
ETEL.CA,Telecom,2022-11-28 22:00:00,22.770000457763672,23.299999237060547,22.799999237060547,22.81999969482422,19.61864471435547,1439115
ETEL.CA,Telecom,2022-11-29 22:00:00,22.81999969482422,23.100000381469727,22.700000762939453,23.0,19.773393630981445,1382925
ETEL.CA,Telecom,2022-11-30 22:00:00,23.0,24.979999542236328,22.989999771118164,24.309999465942383,20.899616241455078,2211957
ETEL.CA,Telecom,2022-12-03 22:00:00,24.309999465942383,24.799999237060547,24.309999465942383,24.770000457763672,21.295085906982422,2037154
ETEL.CA,Telecom,2022-12-04 22:00:00,24.770000457763672,25.25,24.719999313354492,25.0,21.492820739746094,1693190
ETEL.CA,Telecom,2022-12-05 22:00:00,25.0,25.350000381469727,24.309999465942383,24.360000610351562,20.94260597229004,1251700
ETEL.CA,Telecom,2022-12-06 22:00:00,24.360000610351562,25.0,24.399999618530273,24.59000015258789,21.140336990356445,1280303
ETEL.CA,Telecom,2022-12-07 22:00:00,24.59000015258789,24.899999618530273,24.399999618530273,24.450000762939453,21.019977569580078,1271261
ETEL.CA,Telecom,2022-12-10 22:00:00,24.450000762939453,24.799999237060547,22.799999237060547,22.799999237060547,19.601449966430664,3568817
ETEL.CA,Telecom,2022-12-11 22:00:00,22.799999237060547,24.100000381469727,22.350000381469727,23.559999465942383,20.254831314086914,2660665
ETEL.CA,Telecom,2022-12-12 22:00:00,23.559999465942383,24.969999313354492,20.200000762939453,23.219999313354492,19.962528228759766,1802197
ETEL.CA,Telecom,2022-12-13 22:00:00,23.219999313354492,23.850000381469727,23.030000686645508,23.350000381469727,20.07429313659668,1705260
ETEL.CA,Telecom,2022-12-14 22:00:00,23.350000381469727,24.100000381469727,23.1299991607666,23.649999618530273,20.332204818725586,2919803
ETEL.CA,Telecom,2022-12-17 22:00:00,23.649999618530273,24.34000015258789,23.209999084472656,24.200000762939453,20.8050479888916,2355761
ETEL.CA,Telecom,2022-12-18 22:00:00,24.200000762939453,25.75,24.200000762939453,25.25,21.707746505737305,4774991
ETEL.CA,Telecom,2022-12-19 22:00:00,25.25,26.889999389648438,25.059999465942383,26.479999542236328,22.765193939208984,2078207
ETEL.CA,Telecom,2022-12-20 22:00:00,26.479999542236328,26.790000915527344,25.540000915527344,26.489999771118164,22.77379035949707,1293210
ETEL.CA,Telecom,2022-12-21 22:00:00,26.489999771118164,26.969999313354492,26.0,26.06999969482422,22.41271209716797,893095
ETEL.CA,Telecom,2022-12-24 22:00:00,26.06999969482422,26.049999237060547,24.899999618530273,24.899999618530273,21.40684700012207,1073501
ETEL.CA,Telecom,2022-12-25 22:00:00,24.899999618530273,25.8799991607666,24.899999618530273,25.280000686645508,21.73354148864746,754344
ETEL.CA,Telecom,2022-12-26 22:00:00,25.280000686645508,25.729999542236328,24.950000762939453,25.0,21.492820739746094,838836
ETEL.CA,Telecom,2022-12-27 22:00:00,25.0,25.65999984741211,24.950000762939453,25.510000228881836,21.931272506713867,954727
ETEL.CA,Telecom,2022-12-28 22:00:00,25.510000228881836,25.780000686645508,25.100000381469727,25.100000381469727,21.57879066467285,722745
ETEL.CA,Telecom,2023-01-01 22:00:00,25.100000381469727,25.5,24.639999389648438,24.729999542236328,21.260698318481445,1827707
ETEL.CA,Telecom,2023-01-02 22:00:00,24.729999542236328,25.81999969482422,24.760000228881836,25.299999237060547,21.750732421875,1561324
ETEL.CA,Telecom,2023-01-03 22:00:00,25.299999237060547,25.979999542236328,24.110000610351562,25.6200008392334,22.025842666625977,1928573
ETEL.CA,Telecom,2023-01-04 22:00:00,25.6200008392334,27.0,25.600000381469727,25.969999313354492,22.326740264892578,1388062
ETEL.CA,Telecom,2023-01-08 22:00:00,25.969999313354492,26.389999389648438,25.530000686645508,25.790000915527344,22.171993255615234,771403
ETEL.CA,Telecom,2023-01-09 22:00:00,25.790000915527344,25.979999542236328,24.040000915527344,24.350000381469727,20.934005737304688,831209
ETEL.CA,Telecom,2023-01-10 22:00:00,24.350000381469727,25.5,24.020000457763672,24.5,21.06296157836914,1498919
ETEL.CA,Telecom,2023-01-11 22:00:00,24.5,25.0,23.600000381469727,24.200000762939453,20.8050479888916,547793
ETEL.CA,Telecom,2023-01-14 22:00:00,24.200000762939453,24.799999237060547,24.299999237060547,24.399999618530273,20.976991653442383,402506
ETEL.CA,Telecom,2023-01-15 22:00:00,24.399999618530273,25.850000381469727,24.5,25.3700008392334,21.8109130859375,1081090
ETEL.CA,Telecom,2023-01-16 22:00:00,25.3700008392334,25.799999237060547,25.200000762939453,25.34000015258789,21.78512191772461,518896
ETEL.CA,Telecom,2023-01-17 22:00:00,25.34000015258789,25.600000381469727,24.3799991607666,24.420000076293945,20.994186401367188,778042
ETEL.CA,Telecom,2023-01-18 22:00:00,24.420000076293945,24.860000610351562,24.010000228881836,24.149999618530273,20.762062072753906,853520
ETEL.CA,Telecom,2023-01-21 22:00:00,24.149999618530273,24.670000076293945,24.06999969482422,24.280000686645508,20.87382698059082,702373
ETEL.CA,Telecom,2023-01-22 22:00:00,24.280000686645508,24.860000610351562,24.200000762939453,24.5,21.06296157836914,617297
ETEL.CA,Telecom,2023-01-23 22:00:00,24.5,24.649999618530273,24.18000030517578,24.280000686645508,20.87382698059082,981444
ETEL.CA,Telecom,2023-01-24 22:00:00,24.280000686645508,24.790000915527344,24.219999313354492,24.40999984741211,20.9855899810791,981992
ETEL.CA,Telecom,2023-01-28 22:00:00,24.40999984741211,27.989999771118164,24.459999084472656,27.989999771118164,24.0633602142334,3844335
ETEL.CA,Telecom,2023-01-29 22:00:00,27.989999771118164,28.040000915527344,25.639999389648438,26.0,22.3525333404541,2256987
ETEL.CA,Telecom,2023-01-30 22:00:00,26.0,27.450000762939453,25.899999618530273,27.399999618530273,23.556129455566406,2509406
ETEL.CA,Telecom,2023-01-31 22:00:00,27.399999618530273,27.700000762939453,26.43000030517578,26.5,22.78238868713379,1000239
ETEL.CA,Telecom,2023-02-01 22:00:00,26.5,27.299999237060547,26.010000228881836,26.030000686645508,22.37832260131836,1273742
ETEL.CA,Telecom,2023-02-04 22:00:00,26.030000686645508,26.399999618530273,24.6200008392334,25.65999984741211,22.060230255126953,506391
ETEL.CA,Telecom,2023-02-05 22:00:00,25.65999984741211,27.450000762939453,26.0,27.25,23.427173614501953,2142863
ETEL.CA,Telecom,2023-02-06 22:00:00,27.25,27.75,27.0,27.399999618530273,23.556129455566406,1148259
ETEL.CA,Telecom,2023-02-07 22:00:00,27.399999618530273,27.5,26.610000610351562,27.329999923706055,23.49595069885254,503836
ETEL.CA,Telecom,2023-02-08 22:00:00,27.329999923706055,27.799999237060547,27.059999465942383,27.719999313354492,23.83123779296875,653536
ETEL.CA,Telecom,2023-02-11 22:00:00,27.719999313354492,27.899999618530273,26.75,27.030000686645508,23.238037109375,497176
ETEL.CA,Telecom,2023-02-12 22:00:00,27.030000686645508,27.469999313354492,26.010000228881836,26.979999542236328,23.19504737854004,883306
ETEL.CA,Telecom,2023-02-13 22:00:00,26.979999542236328,27.399999618530273,26.549999237060547,26.760000228881836,23.00591278076172,665203
ETEL.CA,Telecom,2023-02-14 22:00:00,26.760000228881836,27.200000762939453,26.610000610351562,26.770000457763672,23.01451301574707,472383
ETEL.CA,Telecom,2023-02-15 22:00:00,26.770000457763672,26.989999771118164,26.209999084472656,26.309999465942383,22.619043350219727,751168
ETEL.CA,Telecom,2023-02-18 22:00:00,26.309999465942383,26.600000381469727,25.799999237060547,25.889999389648438,22.257963180541992,916782
ETEL.CA,Telecom,2023-02-19 22:00:00,25.889999389648438,25.850000381469727,24.25,24.459999084472656,21.02857208251953,1156387
ETEL.CA,Telecom,2023-02-20 22:00:00,24.459999084472656,25.350000381469727,24.299999237060547,25.0,21.492820739746094,1070881
ETEL.CA,Telecom,2023-02-21 22:00:00,25.0,25.489999771118164,24.700000762939453,25.0,21.492820739746094,699948
ETEL.CA,Telecom,2023-02-22 22:00:00,25.0,25.299999237060547,24.709999084472656,25.0,21.492820739746094,279606
ETEL.CA,Telecom,2023-02-25 22:00:00,25.0,26.299999237060547,25.049999237060547,26.059999465942383,22.404111862182617,1680174
ETEL.CA,Telecom,2023-02-26 22:00:00,26.059999465942383,26.649999618530273,26.0,26.170000076293945,22.498682022094727,918661
ETEL.CA,Telecom,2023-02-27 22:00:00,26.170000076293945,26.100000381469727,25.1299991607666,26.079999923706055,22.421308517456055,1122310
ETEL.CA,Telecom,2023-02-28 22:00:00,26.079999923706055,28.0,26.0,26.219999313354492,22.541669845581055,4017198
ETEL.CA,Telecom,2023-03-01 22:00:00,26.219999313354492,26.690000534057617,25.799999237060547,25.809999465942383,22.189186096191406,890730
ETEL.CA,Telecom,2023-03-04 22:00:00,25.809999465942383,28.049999237060547,25.799999237060547,27.799999237060547,23.900014877319336,2475906
ETEL.CA,Telecom,2023-03-05 22:00:00,27.799999237060547,28.989999771118164,26.75,26.760000228881836,23.00591278076172,6812225
ETEL.CA,Telecom,2023-03-06 22:00:00,26.760000228881836,27.0,25.399999618530273,25.549999237060547,21.965660095214844,3116527
ETEL.CA,Telecom,2023-03-07 22:00:00,25.549999237060547,26.950000762939453,25.260000228881836,26.770000457763672,23.01451301574707,1453465
ETEL.CA,Telecom,2023-03-08 22:00:00,26.770000457763672,27.0,26.079999923706055,26.389999389648438,22.68781852722168,689558
ETEL.CA,Telecom,2023-03-11 22:00:00,26.389999389648438,26.489999771118164,25.0,25.450000762939453,21.879690170288086,951340
ETEL.CA,Telecom,2023-03-12 22:00:00,25.450000762939453,25.989999771118164,24.600000381469727,25.25,21.707746505737305,1160278
ETEL.CA,Telecom,2023-03-13 22:00:00,25.25,25.200000762939453,24.200000762939453,24.6200008392334,21.16613006591797,772064
ETEL.CA,Telecom,2023-03-14 22:00:00,24.6200008392334,25.09000015258789,23.0,23.450000762939453,20.160266876220703,1088371
ETEL.CA,Telecom,2023-03-15 22:00:00,23.450000762939453,24.0,22.510000228881836,23.0,19.773393630981445,1257193
ETEL.CA,Telecom,2023-03-18 22:00:00,23.0,23.790000915527344,20.229999542236328,21.600000381469727,18.569795608520508,3154462
ETEL.CA,Telecom,2023-03-19 22:00:00,21.600000381469727,22.989999771118164,21.25,22.0,18.913681030273438,3202669
ETEL.CA,Telecom,2023-03-20 22:00:00,22.0,23.399999618530273,21.899999618530273,22.989999771118164,19.764795303344727,2042123
ETEL.CA,Telecom,2023-03-21 22:00:00,22.989999771118164,23.399999618530273,21.950000762939453,22.030000686645508,18.939472198486328,2309530
ETEL.CA,Telecom,2023-03-22 22:00:00,22.030000686645508,22.75,21.850000381469727,22.399999618530273,19.257566452026367,1389976
ETEL.CA,Telecom,2023-03-25 22:00:00,22.399999618530273,23.0,22.489999771118164,22.690000534057617,19.50688362121582,1298642
ETEL.CA,Telecom,2023-03-26 22:00:00,22.690000534057617,22.950000762939453,22.690000534057617,22.81999969482422,19.61864471435547,1504446
ETEL.CA,Telecom,2023-03-27 22:00:00,22.81999969482422,23.1200008392334,22.5,22.809999465942383,19.610048294067383,2357232
ETEL.CA,Telecom,2023-03-28 22:00:00,22.809999465942383,25.0,22.780000686645508,24.5,21.06296157836914,3716508
ETEL.CA,Telecom,2023-03-29 22:00:00,24.5,25.399999618530273,23.530000686645508,24.700000762939453,21.234907150268555,2956466
ETEL.CA,Telecom,2023-04-01 22:00:00,24.700000762939453,25.200000762939453,24.329999923706055,24.84000015258789,21.35526466369629,945775
ETEL.CA,Telecom,2023-04-02 22:00:00,24.84000015258789,25.389999389648438,25.0,25.239999771118164,21.69915199279785,887155
ETEL.CA,Telecom,2023-04-03 22:00:00,25.239999771118164,25.489999771118164,24.75,24.920000076293945,21.424043655395508,944352
ETEL.CA,Telecom,2023-04-04 22:00:00,24.920000076293945,24.959999084472656,24.149999618530273,24.5,21.06296157836914,914201
ETEL.CA,Telecom,2023-04-05 22:00:00,24.5,24.649999618530273,23.920000076293945,24.0,20.633108139038086,940699
ETEL.CA,Telecom,2023-04-08 22:00:00,24.0,24.190000534057617,23.6200008392334,23.75,20.41817855834961,540057
ETEL.CA,Telecom,2023-04-09 22:00:00,23.75,24.6299991607666,23.899999618530273,24.540000915527344,21.097352981567383,1010154
ETEL.CA,Telecom,2023-04-10 22:00:00,24.540000915527344,24.93000030517578,24.540000915527344,24.860000610351562,21.372459411621094,394491
ETEL.CA,Telecom,2023-04-11 22:00:00,24.860000610351562,25.149999618530273,24.700000762939453,24.81999969482422,21.338069915771484,1196499
ETEL.CA,Telecom,2023-04-12 22:00:00,24.81999969482422,25.799999237060547,24.799999237060547,25.799999237060547,22.180587768554688,2222388
ETEL.CA,Telecom,2023-04-17 22:00:00,25.799999237060547,25.389999389648438,24.549999237060547,24.81999969482422,22.424530029296875,2030855
ETEL.CA,Telecom,2023-04-18 22:00:00,24.81999969482422,25.190000534057617,24.75,24.809999465942383,22.415496826171875,782363
ETEL.CA,Telecom,2023-04-25 22:00:00,24.809999465942383,24.790000915527344,24.25,24.5,22.13541603088379,1264302
ETEL.CA,Telecom,2023-04-26 22:00:00,24.5,24.719999313354492,24.399999618530273,24.540000915527344,22.17155647277832,1893641
ETEL.CA,Telecom,2023-04-29 21:00:00,24.540000915527344,25.0,24.219999313354492,24.219999313354492,21.88243865966797,1642887
ETEL.CA,Telecom,2023-04-30 21:00:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,21.88243865966797,0
ETEL.CA,Telecom,2023-05-01 21:00:00,23.229999542236328,23.5,23.0,23.260000228881836,21.015092849731445,451412
ETEL.CA,Telecom,2023-05-02 21:00:00,23.260000228881836,23.600000381469727,23.260000228881836,23.31999969482422,21.06930160522461,431162
ETEL.CA,Telecom,2023-05-06 21:00:00,23.31999969482422,23.350000381469727,22.899999618530273,22.969999313354492,20.753080368041992,723492
ETEL.CA,Telecom,2023-05-07 21:00:00,22.969999313354492,23.459999084472656,23.0,23.389999389648438,21.132545471191406,1760707
ETEL.CA,Telecom,2023-05-08 21:00:00,23.389999389648438,23.989999771118164,23.0,23.139999389648438,20.906673431396484,3374870
ETEL.CA,Telecom,2023-05-09 21:00:00,23.139999389648438,23.3799991607666,22.899999618530273,23.139999389648438,20.906673431396484,1802575
ETEL.CA,Telecom,2023-05-10 21:00:00,23.139999389648438,23.690000534057617,23.0,23.110000610351562,20.87957000732422,4420415
ETEL.CA,Telecom,2023-05-13 21:00:00,23.110000610351562,23.989999771118164,23.190000534057617,23.799999237060547,21.502973556518555,2582997
ETEL.CA,Telecom,2023-05-14 21:00:00,23.799999237060547,24.0,23.079999923706055,23.200000762939453,20.96088218688965,2672282
ETEL.CA,Telecom,2023-05-15 21:00:00,23.200000762939453,23.299999237060547,22.549999237060547,22.68000030517578,20.491071701049805,2115229
ETEL.CA,Telecom,2023-05-16 21:00:00,22.68000030517578,23.299999237060547,22.739999771118164,22.940000534057617,20.72597885131836,2148558
ETEL.CA,Telecom,2023-05-17 21:00:00,22.940000534057617,23.100000381469727,22.719999313354492,22.799999237060547,20.599489212036133,1160446
ETEL.CA,Telecom,2023-05-20 21:00:00,22.799999237060547,23.079999923706055,22.760000228881836,22.899999618530273,20.689838409423828,879617
ETEL.CA,Telecom,2023-05-21 21:00:00,22.899999618530273,23.139999389648438,22.799999237060547,22.84000015258789,20.635629653930664,647692
ETEL.CA,Telecom,2023-05-22 21:00:00,22.84000015258789,23.190000534057617,22.729999542236328,23.0,20.780187606811523,1418148
ETEL.CA,Telecom,2023-05-23 21:00:00,23.0,23.6200008392334,23.0,23.600000381469727,21.32227897644043,5015138
ETEL.CA,Telecom,2023-05-24 21:00:00,23.600000381469727,23.610000610351562,23.229999542236328,23.399999618530273,21.14158058166504,545043
ETEL.CA,Telecom,2023-05-27 21:00:00,23.399999618530273,24.329999923706055,23.770000457763672,24.239999771118164,21.900508880615234,4377966
ETEL.CA,Telecom,2023-05-28 21:00:00,24.239999771118164,24.299999237060547,23.729999542236328,23.989999771118164,21.674636840820312,1012379
ETEL.CA,Telecom,2023-05-29 21:00:00,23.989999771118164,24.799999237060547,24.200000762939453,24.5,22.13541603088379,5528867
ETEL.CA,Telecom,2023-05-30 21:00:00,24.5,24.75,24.100000381469727,24.229999542236328,21.8914737701416,3831401
ETEL.CA,Telecom,2023-05-31 21:00:00,24.229999542236328,24.309999465942383,24.0,24.200000762939453,21.864370346069336,1067295
ETEL.CA,Telecom,2023-06-03 21:00:00,24.200000762939453,24.549999237060547,24.100000381469727,24.5,22.13541603088379,757990
ETEL.CA,Telecom,2023-06-04 21:00:00,24.5,25.510000228881836,24.700000762939453,24.950000762939453,22.5419864654541,2749006
ETEL.CA,Telecom,2023-06-05 21:00:00,24.950000762939453,26.0,25.0,25.440000534057617,22.98469352722168,2788856
ETEL.CA,Telecom,2023-06-06 21:00:00,25.440000534057617,26.489999771118164,25.440000534057617,25.829999923706055,23.337053298950195,3454671
ETEL.CA,Telecom,2023-06-07 21:00:00,25.829999923706055,27.1299991607666,25.850000381469727,26.850000381469727,24.258609771728516,3553762
ETEL.CA,Telecom,2023-06-10 21:00:00,26.850000381469727,27.280000686645508,26.68000030517578,27.0,24.394132614135742,1674305
ETEL.CA,Telecom,2023-06-11 21:00:00,27.0,27.0,26.299999237060547,26.459999084472656,23.906248092651367,473854
ETEL.CA,Telecom,2023-06-12 21:00:00,26.459999084472656,27.700000762939453,26.350000381469727,27.700000762939453,25.026573181152344,2530391
ETEL.CA,Telecom,2023-06-13 21:00:00,27.700000762939453,27.899999618530273,26.899999618530273,27.459999084472656,24.809736251831055,1424779
ETEL.CA,Telecom,2023-06-14 21:00:00,27.459999084472656,27.459999084472656,26.299999237060547,26.610000610351562,24.041772842407227,1311472
ETEL.CA,Telecom,2023-06-17 21:00:00,26.610000610351562,27.010000228881836,26.350000381469727,26.780000686645508,24.19536590576172,410342
ETEL.CA,Telecom,2023-06-18 21:00:00,26.780000686645508,27.0,26.100000381469727,26.31999969482422,23.779760360717773,1053703
ETEL.CA,Telecom,2023-06-19 21:00:00,26.31999969482422,26.450000762939453,25.959999084472656,26.0,23.490646362304688,1222353
ETEL.CA,Telecom,2023-06-20 21:00:00,26.0,26.239999771118164,25.450000762939453,25.459999084472656,23.002761840820312,1019482
ETEL.CA,Telecom,2023-06-21 21:00:00,25.459999084472656,25.5,24.899999618530273,25.239999771118164,22.80399513244629,1407739
ETEL.CA,Telecom,2023-06-24 21:00:00,25.239999771118164,25.899999618530273,25.15999984741211,25.799999237060547,23.309947967529297,645332
ETEL.CA,Telecom,2023-06-25 21:00:00,25.799999237060547,25.899999618530273,25.399999618530273,25.8799991607666,23.382225036621094,894674
ETEL.CA,Telecom,2023-07-03 21:00:00,25.8799991607666,26.06999969482422,25.219999313354492,25.25,22.813030242919922,692298
ETEL.CA,Telecom,2023-07-04 21:00:00,25.25,25.540000915527344,24.469999313354492,24.5,22.13541603088379,544564
ETEL.CA,Telecom,2023-07-05 21:00:00,24.5,24.899999618530273,24.149999618530273,24.479999542236328,22.117345809936523,350492
ETEL.CA,Telecom,2023-07-08 21:00:00,24.479999542236328,24.850000381469727,23.5,24.280000686645508,21.9366512298584,406020
ETEL.CA,Telecom,2023-07-09 21:00:00,24.280000686645508,25.3799991607666,24.030000686645508,24.860000610351562,22.460670471191406,1378189
ETEL.CA,Telecom,2023-07-10 21:00:00,24.860000610351562,25.75,24.899999618530273,25.15999984741211,22.73171615600586,1838898
ETEL.CA,Telecom,2023-07-11 21:00:00,25.15999984741211,25.399999618530273,24.309999465942383,24.43000030517578,22.07217025756836,818739
ETEL.CA,Telecom,2023-07-12 21:00:00,24.43000030517578,24.899999618530273,24.450000762939453,24.809999465942383,22.415496826171875,723264
ETEL.CA,Telecom,2023-07-15 21:00:00,24.809999465942383,25.100000381469727,24.809999465942383,24.899999618530273,22.496809005737305,546900
ETEL.CA,Telecom,2023-07-16 21:00:00,24.899999618530273,25.299999237060547,24.729999542236328,25.100000381469727,22.677507400512695,1243547
ETEL.CA,Telecom,2023-07-17 21:00:00,25.100000381469727,25.59000015258789,25.010000228881836,25.459999084472656,23.002761840820312,999295
ETEL.CA,Telecom,2023-07-18 21:00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.002761840820312,0
ETEL.CA,Telecom,2023-07-23 21:00:00,25.549999237060547,25.649999618530273,25.100000381469727,25.290000915527344,22.849170684814453,490535
ETEL.CA,Telecom,2023-07-24 21:00:00,25.290000915527344,25.440000534057617,24.90999984741211,25.0,22.587158203125,202030
ETEL.CA,Telecom,2023-07-25 21:00:00,25.0,25.09000015258789,24.600000381469727,24.829999923706055,22.43356704711914,132731
ETEL.CA,Telecom,2023-07-26 21:00:00,24.829999923706055,25.0,24.700000762939453,24.709999084472656,22.32514762878418,89211
ETEL.CA,Telecom,2023-07-29 21:00:00,24.709999084472656,26.25,24.709999084472656,25.399999618530273,22.94855308532715,1140742
ETEL.CA,Telecom,2023-07-30 21:00:00,25.399999618530273,26.270000457763672,25.520000457763672,26.200000762939453,23.671342849731445,1530228
ETEL.CA,Telecom,2023-07-31 21:00:00,26.200000762939453,26.299999237060547,25.799999237060547,26.0,23.490646362304688,554618
ETEL.CA,Telecom,2023-08-01 21:00:00,26.0,26.100000381469727,25.56999969482422,26.0,23.490646362304688,469670
ETEL.CA,Telecom,2023-08-02 21:00:00,26.0,26.0,25.729999542236328,25.90999984741211,23.409332275390625,90680
ETEL.CA,Telecom,2023-08-05 21:00:00,25.90999984741211,26.450000762939453,25.799999237060547,26.450000762939453,23.897214889526367,746740
ETEL.CA,Telecom,2023-08-06 21:00:00,26.450000762939453,27.309999465942383,26.149999618530273,27.260000228881836,24.629037857055664,1876337
ETEL.CA,Telecom,2023-08-07 21:00:00,27.260000228881836,27.239999771118164,26.719999313354492,26.899999618530273,24.303781509399414,521215
ETEL.CA,Telecom,2023-08-08 21:00:00,26.899999618530273,27.690000534057617,26.700000762939453,27.06999969482422,24.45737648010254,1292619
ETEL.CA,Telecom,2023-08-09 21:00:00,27.06999969482422,27.200000762939453,26.520000457763672,26.520000457763672,23.96045684814453,1481847
ETEL.CA,Telecom,2023-08-12 21:00:00,26.520000457763672,26.799999237060547,26.5,26.700000762939453,24.123085021972656,232113
ETEL.CA,Telecom,2023-08-13 21:00:00,26.700000762939453,26.989999771118164,26.420000076293945,26.440000534057617,23.8881778717041,498503
ETEL.CA,Telecom,2023-08-14 21:00:00,26.440000534057617,26.739999771118164,25.950000762939453,26.479999542236328,23.92431640625,532597
ETEL.CA,Telecom,2023-08-15 21:00:00,26.479999542236328,26.690000534057617,26.209999084472656,26.270000457763672,23.734586715698242,434959
ETEL.CA,Telecom,2023-08-16 21:00:00,26.270000457763672,26.3799991607666,25.860000610351562,26.0,23.490646362304688,515783
ETEL.CA,Telecom,2023-08-19 21:00:00,26.0,26.290000915527344,25.90999984741211,25.969999313354492,23.463539123535156,133905
ETEL.CA,Telecom,2023-08-20 21:00:00,25.969999313354492,26.5,26.0,26.010000228881836,23.49968147277832,433213
ETEL.CA,Telecom,2023-08-21 21:00:00,26.010000228881836,26.350000381469727,26.049999237060547,26.299999237060547,23.761690139770508,261624
ETEL.CA,Telecom,2023-08-22 21:00:00,26.299999237060547,26.68000030517578,26.18000030517578,26.190000534057617,23.662309646606445,695092
ETEL.CA,Telecom,2023-08-23 21:00:00,26.190000534057617,26.399999618530273,26.09000015258789,26.280000686645508,23.743621826171875,335158
ETEL.CA,Telecom,2023-08-26 21:00:00,26.280000686645508,26.469999313354492,26.200000762939453,26.43000030517578,23.8791446685791,101865
ETEL.CA,Telecom,2023-08-27 21:00:00,26.43000030517578,26.690000534057617,26.309999465942383,26.43000030517578,23.8791446685791,430879
ETEL.CA,Telecom,2023-08-28 21:00:00,26.43000030517578,27.0,26.43000030517578,26.780000686645508,24.19536590576172,1029872
ETEL.CA,Telecom,2023-08-29 21:00:00,26.780000686645508,26.899999618530273,26.399999618530273,26.700000762939453,24.123085021972656,550684
ETEL.CA,Telecom,2023-08-30 21:00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.123085021972656,0
ETEL.CA,Telecom,2023-09-02 21:00:00,26.299999237060547,26.649999618530273,25.950000762939453,26.010000228881836,23.49968147277832,458630
ETEL.CA,Telecom,2023-09-03 21:00:00,26.010000228881836,27.600000381469727,26.06999969482422,26.899999618530273,24.303781509399414,2797949
ETEL.CA,Telecom,2023-09-04 21:00:00,26.899999618530273,27.31999969482422,26.520000457763672,26.520000457763672,23.96045684814453,746779
ETEL.CA,Telecom,2023-09-05 21:00:00,26.520000457763672,27.389999389648438,26.799999237060547,27.290000915527344,24.65614128112793,1527563
ETEL.CA,Telecom,2023-09-06 21:00:00,27.290000915527344,28.399999618530273,27.06999969482422,28.389999389648438,25.64997673034668,3099484
ETEL.CA,Telecom,2023-09-09 21:00:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,25.64997673034668,0
ETEL.CA,Telecom,2023-09-10 21:00:00,29.600000381469727,29.59000015258789,28.610000610351562,28.799999237060547,26.02040672302246,1347633
ETEL.CA,Telecom,2023-09-11 21:00:00,28.799999237060547,28.950000762939453,28.020000457763672,28.100000381469727,25.38796615600586,1451953
ETEL.CA,Telecom,2023-09-12 21:00:00,28.100000381469727,28.600000381469727,28.0,28.520000457763672,25.767431259155273,779518
ETEL.CA,Telecom,2023-09-13 21:00:00,28.520000457763672,29.200000762939453,28.5,28.899999618530273,26.110755920410156,742413
ETEL.CA,Telecom,2023-09-16 21:00:00,28.899999618530273,29.0,28.600000381469727,28.649999618530273,25.884885787963867,481337
ETEL.CA,Telecom,2023-09-17 21:00:00,28.649999618530273,28.889999389648438,28.530000686645508,28.780000686645508,26.002338409423828,286736
ETEL.CA,Telecom,2023-09-18 21:00:00,28.780000686645508,29.5,28.610000610351562,29.350000381469727,26.517324447631836,696615
