symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
AMER.CA,Real Estate,2022-10-16 22:00:00,0.7229999899864197,0.7120000123977661,0.6930000185966492,0.7229999899864197,0.7229999899864197,134345
AMER.CA,Real Estate,2022-10-17 22:00:00,0.7229999899864197,0.7099999785423279,0.699999988079071,0.7229999899864197,0.7229999899864197,181350
AMER.CA,Real Estate,2022-10-18 22:00:00,0.7229999899864197,0.7099999785423279,0.6949999928474426,0.7229999899864197,0.7229999899864197,176752
AMER.CA,Real Estate,2022-10-19 22:00:00,0.7229999899864197,0.7039999961853027,0.6800000071525574,0.7229999899864197,0.7229999899864197,106195
AMER.CA,Real Estate,2022-10-22 22:00:00,0.7229999899864197,0.7099999785423279,0.6930000185966492,0.7229999899864197,0.7229999899864197,157010
AMER.CA,Real Estate,2022-10-23 22:00:00,0.7229999899864197,0.7099999785423279,0.6859999895095825,0.7229999899864197,0.7229999899864197,318845
AMER.CA,Real Estate,2022-10-24 22:00:00,0.7229999899864197,0.7059999704360962,0.6859999895095825,0.7229999899864197,0.7229999899864197,154976
AMER.CA,Real Estate,2022-10-25 22:00:00,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0
AMER.CA,Real Estate,2022-10-26 22:00:00,0.7229999899864197,0.7269999980926514,0.6899999976158142,0.7160000205039978,0.7160000205039978,774566
AMER.CA,Real Estate,2022-10-29 22:00:00,0.7160000205039978,0.7260000109672546,0.699999988079071,0.7160000205039978,0.7160000205039978,188883
AMER.CA,Real Estate,2022-10-30 22:00:00,0.7160000205039978,0.7049999833106995,0.6800000071525574,0.7160000205039978,0.7160000205039978,227214
AMER.CA,Real Estate,2022-10-31 22:00:00,0.7160000205039978,0.7120000123977661,0.699999988079071,0.7160000205039978,0.7160000205039978,177532
AMER.CA,Real Estate,2022-11-01 22:00:00,0.7160000205039978,0.7099999785423279,0.6880000233650208,0.7160000205039978,0.7160000205039978,176752
AMER.CA,Real Estate,2022-11-02 22:00:00,0.7160000205039978,0.7070000171661377,0.6769999861717224,0.6809999942779541,0.6809999942779541,1027580
AMER.CA,Real Estate,2022-11-05 22:00:00,0.6809999942779541,0.6949999928474426,0.6620000004768372,0.6809999942779541,0.6809999942779541,225558
AMER.CA,Real Estate,2022-11-06 22:00:00,0.6809999942779541,0.6819999814033508,0.6639999747276306,0.6809999942779541,0.6809999942779541,253200
AMER.CA,Real Estate,2022-11-07 22:00:00,0.6809999942779541,0.6850000023841858,0.6600000262260437,0.6809999942779541,0.6809999942779541,284130
AMER.CA,Real Estate,2022-11-08 22:00:00,0.6809999942779541,0.6800000071525574,0.6600000262260437,0.6759999990463257,0.6759999990463257,1291661
AMER.CA,Real Estate,2022-11-09 22:00:00,0.6759999990463257,0.6890000104904175,0.6700000166893005,0.6759999990463257,0.6759999990463257,366963
AMER.CA,Real Estate,2022-11-12 22:00:00,0.6759999990463257,0.6930000185966492,0.6850000023841858,0.6899999976158142,0.6899999976158142,767794
AMER.CA,Real Estate,2022-11-13 22:00:00,0.6899999976158142,0.6940000057220459,0.6809999942779541,0.6899999976158142,0.6899999976158142,214592
AMER.CA,Real Estate,2022-11-14 22:00:00,0.6899999976158142,0.6980000138282776,0.671999990940094,0.6899999976158142,0.6899999976158142,93570
AMER.CA,Real Estate,2022-11-15 22:00:00,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.703000009059906,0.703000009059906,443953
AMER.CA,Real Estate,2022-11-16 22:00:00,0.703000009059906,0.777999997138977,0.6909999847412109,0.75,0.75,5201881
AMER.CA,Real Estate,2022-11-19 22:00:00,0.75,0.7699999809265137,0.7419999837875366,0.7440000176429749,0.7440000176429749,1806489
AMER.CA,Real Estate,2022-11-20 22:00:00,0.7440000176429749,0.7699999809265137,0.7279999852180481,0.7390000224113464,0.7390000224113464,2149051
AMER.CA,Real Estate,2022-11-21 22:00:00,0.7390000224113464,0.7620000243186951,0.7459999918937683,0.7590000033378601,0.7590000033378601,1507521
AMER.CA,Real Estate,2022-11-22 22:00:00,0.7590000033378601,0.7799999713897705,0.75,0.7580000162124634,0.7580000162124634,1697993
AMER.CA,Real Estate,2022-11-23 22:00:00,0.7580000162124634,0.7699999809265137,0.7509999871253967,0.7620000243186951,0.7620000243186951,603556
AMER.CA,Real Estate,2022-11-26 22:00:00,0.7620000243186951,0.7799999713897705,0.7599999904632568,0.7649999856948853,0.7649999856948853,2514174
AMER.CA,Real Estate,2022-11-27 22:00:00,0.7649999856948853,0.7799999713897705,0.7609999775886536,0.7680000066757202,0.7680000066757202,1479559
AMER.CA,Real Estate,2022-11-28 22:00:00,0.7680000066757202,0.777999997138977,0.7630000114440918,0.7739999890327454,0.7739999890327454,1177018
AMER.CA,Real Estate,2022-11-29 22:00:00,0.7739999890327454,0.7990000247955322,0.7710000276565552,0.7789999842643738,0.7789999842643738,2021056
AMER.CA,Real Estate,2022-11-30 22:00:00,0.7789999842643738,0.8009999990463257,0.7749999761581421,0.7829999923706055,0.7829999923706055,3021179
AMER.CA,Real Estate,2022-12-03 22:00:00,0.7829999923706055,0.8149999976158142,0.781000018119812,0.8109999895095825,0.8109999895095825,1871725
AMER.CA,Real Estate,2022-12-04 22:00:00,0.8109999895095825,0.8240000009536743,0.7900000214576721,0.8040000200271606,0.8040000200271606,957037
AMER.CA,Real Estate,2022-12-05 22:00:00,0.8040000200271606,0.8700000047683716,0.7919999957084656,0.859000027179718,0.859000027179718,3060065
AMER.CA,Real Estate,2022-12-06 22:00:00,0.859000027179718,0.8790000081062317,0.8500000238418579,0.8619999885559082,0.8619999885559082,700759
AMER.CA,Real Estate,2022-12-07 22:00:00,0.8619999885559082,0.8730000257492065,0.8450000286102295,0.8650000095367432,0.8650000095367432,924201
AMER.CA,Real Estate,2022-12-10 22:00:00,0.8650000095367432,0.8899999856948853,0.8529999852180481,0.8539999723434448,0.8539999723434448,1556245
AMER.CA,Real Estate,2022-12-11 22:00:00,0.8539999723434448,0.8790000081062317,0.8259999752044678,0.8569999933242798,0.8569999933242798,636036
AMER.CA,Real Estate,2022-12-12 22:00:00,0.8569999933242798,0.9259999990463257,0.8410000205039978,0.9169999957084656,0.9169999957084656,2605100
AMER.CA,Real Estate,2022-12-13 22:00:00,0.9169999957084656,0.949999988079071,0.8999999761581421,0.925000011920929,0.925000011920929,1764108
AMER.CA,Real Estate,2022-12-14 22:00:00,0.925000011920929,0.9480000138282776,0.9020000100135803,0.9079999923706055,0.9079999923706055,1299884
AMER.CA,Real Estate,2022-12-17 22:00:00,0.9079999923706055,0.9300000071525574,0.8999999761581421,0.9079999923706055,0.9079999923706055,619470
AMER.CA,Real Estate,2022-12-18 22:00:00,0.9079999923706055,0.925000011920929,0.8500000238418579,0.8790000081062317,0.8790000081062317,1571445
AMER.CA,Real Estate,2022-12-19 22:00:00,0.8790000081062317,0.8989999890327454,0.8740000128746033,0.8799999952316284,0.8799999952316284,735626
AMER.CA,Real Estate,2022-12-20 22:00:00,0.8799999952316284,0.8899999856948853,0.8619999885559082,0.8809999823570251,0.8809999823570251,440323
AMER.CA,Real Estate,2022-12-21 22:00:00,0.8809999823570251,0.8989999890327454,0.8669999837875366,0.8930000066757202,0.8930000066757202,1687467
AMER.CA,Real Estate,2022-12-24 22:00:00,0.8930000066757202,0.8949999809265137,0.8519999980926514,0.8539999723434448,0.8539999723434448,789379
AMER.CA,Real Estate,2022-12-25 22:00:00,0.8539999723434448,0.8700000047683716,0.8519999980926514,0.8610000014305115,0.8610000014305115,410908
AMER.CA,Real Estate,2022-12-26 22:00:00,0.8610000014305115,0.8849999904632568,0.8579999804496765,0.8619999885559082,0.8619999885559082,683007
AMER.CA,Real Estate,2022-12-27 22:00:00,0.8619999885559082,0.875,0.8539999723434448,0.8619999885559082,0.8619999885559082,335231
AMER.CA,Real Estate,2022-12-28 22:00:00,0.8619999885559082,0.8849999904632568,0.8700000047683716,0.875,0.875,686013
AMER.CA,Real Estate,2023-01-01 22:00:00,0.875,0.9200000166893005,0.8700000047683716,0.9089999794960022,0.9089999794960022,1742220
AMER.CA,Real Estate,2023-01-02 22:00:00,0.9089999794960022,0.9300000071525574,0.9010000228881836,0.9110000133514404,0.9110000133514404,1069855
AMER.CA,Real Estate,2023-01-03 22:00:00,0.9110000133514404,0.9179999828338623,0.8700000047683716,0.8999999761581421,0.8999999761581421,1792077
AMER.CA,Real Estate,2023-01-04 22:00:00,0.8999999761581421,0.9139999747276306,0.8899999856948853,0.9039999842643738,0.9039999842643738,1441583
AMER.CA,Real Estate,2023-01-08 22:00:00,0.9039999842643738,0.9139999747276306,0.8970000147819519,0.8999999761581421,0.8999999761581421,567703
AMER.CA,Real Estate,2023-01-09 22:00:00,0.8999999761581421,0.906000018119812,0.8640000224113464,0.8709999918937683,0.8709999918937683,477707
AMER.CA,Real Estate,2023-01-10 22:00:00,0.8709999918937683,0.8899999856948853,0.8500000238418579,0.8539999723434448,0.8539999723434448,1086405
AMER.CA,Real Estate,2023-01-11 22:00:00,0.8539999723434448,0.875,0.8240000009536743,0.8539999723434448,0.8539999723434448,331107
AMER.CA,Real Estate,2023-01-14 22:00:00,0.8539999723434448,0.8690000176429749,0.8410000205039978,0.8539999723434448,0.8539999723434448,254669
AMER.CA,Real Estate,2023-01-15 22:00:00,0.8539999723434448,0.8650000095367432,0.8410000205039978,0.8539999723434448,0.8539999723434448,234634
AMER.CA,Real Estate,2023-01-16 22:00:00,0.8539999723434448,0.878000020980835,0.8500000238418579,0.8539999723434448,0.8539999723434448,352554
AMER.CA,Real Estate,2023-01-17 22:00:00,0.8539999723434448,0.8700000047683716,0.8410000205039978,0.8489999771118164,0.8489999771118164,532583
AMER.CA,Real Estate,2023-01-18 22:00:00,0.8489999771118164,0.9049999713897705,0.843999981880188,0.8790000081062317,0.8790000081062317,959675
AMER.CA,Real Estate,2023-01-21 22:00:00,0.8790000081062317,0.8999999761581421,0.8669999837875366,0.878000020980835,0.878000020980835,675550
AMER.CA,Real Estate,2023-01-22 22:00:00,0.878000020980835,0.8820000290870667,0.8550000190734863,0.8569999933242798,0.8569999933242798,764130
AMER.CA,Real Estate,2023-01-23 22:00:00,0.8569999933242798,0.8679999709129333,0.8450000286102295,0.8489999771118164,0.8489999771118164,700481
AMER.CA,Real Estate,2023-01-24 22:00:00,0.8489999771118164,0.8629999756813049,0.8460000157356262,0.8500000238418579,0.8500000238418579,385415
AMER.CA,Real Estate,2023-01-28 22:00:00,0.8500000238418579,0.8600000143051147,0.8320000171661377,0.8370000123977661,0.8370000123977661,976854
AMER.CA,Real Estate,2023-01-29 22:00:00,0.8370000123977661,0.8569999933242798,0.8050000071525574,0.8159999847412109,0.8159999847412109,1135715
AMER.CA,Real Estate,2023-01-30 22:00:00,0.8159999847412109,0.8289999961853027,0.7940000295639038,0.796999990940094,0.796999990940094,430784
AMER.CA,Real Estate,2023-01-31 22:00:00,0.796999990940094,0.8190000057220459,0.7799999713897705,0.796999990940094,0.796999990940094,325916
AMER.CA,Real Estate,2023-02-01 22:00:00,0.796999990940094,0.8289999961853027,0.7770000100135803,0.796999990940094,0.796999990940094,169892
AMER.CA,Real Estate,2023-02-04 22:00:00,0.796999990940094,0.7979999780654907,0.75,0.796999990940094,0.796999990940094,270198
AMER.CA,Real Estate,2023-02-05 22:00:00,0.796999990940094,0.7979999780654907,0.7549999952316284,0.7649999856948853,0.7649999856948853,2021570
AMER.CA,Real Estate,2023-02-06 22:00:00,0.7649999856948853,0.8009999990463257,0.7599999904632568,0.7979999780654907,0.7979999780654907,784831
AMER.CA,Real Estate,2023-02-07 22:00:00,0.7979999780654907,0.8100000023841858,0.781000018119812,0.7929999828338623,0.7929999828338623,647179
AMER.CA,Real Estate,2023-02-08 22:00:00,0.7929999828338623,0.8190000057220459,0.7900000214576721,0.7929999828338623,0.7929999828338623,180170
AMER.CA,Real Estate,2023-02-11 22:00:00,0.7929999828338623,0.8190000057220459,0.7929999828338623,0.800000011920929,0.800000011920929,449191
AMER.CA,Real Estate,2023-02-12 22:00:00,0.800000011920929,0.8130000233650208,0.7910000085830688,0.800000011920929,0.800000011920929,225294
AMER.CA,Real Estate,2023-02-13 22:00:00,0.800000011920929,0.8069999814033508,0.7799999713897705,0.7940000295639038,0.7940000295639038,541222
AMER.CA,Real Estate,2023-02-14 22:00:00,0.7940000295639038,0.8059999942779541,0.7910000085830688,0.7940000295639038,0.7940000295639038,185947
AMER.CA,Real Estate,2023-02-15 22:00:00,0.7940000295639038,0.8009999990463257,0.781000018119812,0.7870000004768372,0.7870000004768372,517930
AMER.CA,Real Estate,2023-02-18 22:00:00,0.7870000004768372,0.8040000200271606,0.7799999713897705,0.7870000004768372,0.7870000004768372,304375
AMER.CA,Real Estate,2023-02-19 22:00:00,0.7870000004768372,0.8029999732971191,0.7710000276565552,0.7770000100135803,0.7770000100135803,683422
AMER.CA,Real Estate,2023-02-20 22:00:00,0.7770000100135803,0.7990000247955322,0.765999972820282,0.7770000100135803,0.7770000100135803,126715
AMER.CA,Real Estate,2023-02-21 22:00:00,0.7770000100135803,0.7789999842643738,0.765999972820282,0.7770000100135803,0.7770000100135803,75394
AMER.CA,Real Estate,2023-02-22 22:00:00,0.7770000100135803,0.777999997138977,0.7570000290870667,0.7770000100135803,0.7770000100135803,126818
AMER.CA,Real Estate,2023-02-25 22:00:00,0.7770000100135803,0.7839999794960022,0.7620000243186951,0.7770000100135803,0.7770000100135803,252090
AMER.CA,Real Estate,2023-02-26 22:00:00,0.7770000100135803,0.7799999713897705,0.7599999904632568,0.7770000100135803,0.7770000100135803,357633
AMER.CA,Real Estate,2023-02-27 22:00:00,0.7770000100135803,0.7829999923706055,0.7609999775886536,0.7760000228881836,0.7760000228881836,423913
AMER.CA,Real Estate,2023-02-28 22:00:00,0.7760000228881836,0.8199999928474426,0.7799999713897705,0.8109999895095825,0.8109999895095825,2672883
AMER.CA,Real Estate,2023-03-01 22:00:00,0.8109999895095825,0.8299999833106995,0.8040000200271606,0.8059999942779541,0.8059999942779541,1172898
AMER.CA,Real Estate,2023-03-04 22:00:00,0.8059999942779541,0.8199999928474426,0.800000011920929,0.8040000200271606,0.8040000200271606,707905
AMER.CA,Real Estate,2023-03-05 22:00:00,0.8040000200271606,0.8289999961853027,0.8019999861717224,0.8180000185966492,0.8180000185966492,812166
AMER.CA,Real Estate,2023-03-06 22:00:00,0.8180000185966492,0.8199999928474426,0.7799999713897705,0.7929999828338623,0.7929999828338623,532105
AMER.CA,Real Estate,2023-03-07 22:00:00,0.7929999828338623,0.800000011920929,0.7710000276565552,0.7789999842643738,0.7789999842643738,408826
AMER.CA,Real Estate,2023-03-08 22:00:00,0.7789999842643738,0.7990000247955322,0.7730000019073486,0.7900000214576721,0.7900000214576721,456799
AMER.CA,Real Estate,2023-03-11 22:00:00,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,255001
AMER.CA,Real Estate,2023-03-12 22:00:00,0.7900000214576721,0.7770000100135803,0.699999988079071,0.7099999785423279,0.7099999785423279,1874199
AMER.CA,Real Estate,2023-03-13 22:00:00,0.7099999785423279,0.7450000047683716,0.703000009059906,0.7099999785423279,0.7099999785423279,220899
AMER.CA,Real Estate,2023-03-14 22:00:00,0.7099999785423279,0.7350000143051147,0.6000000238418579,0.6370000243186951,0.6370000243186951,762070
AMER.CA,Real Estate,2023-03-15 22:00:00,0.6370000243186951,0.6990000009536743,0.5899999737739563,0.6000000238418579,0.6000000238418579,1604807
AMER.CA,Real Estate,2023-03-18 22:00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,209981
AMER.CA,Real Estate,2023-03-19 22:00:00,0.6000000238418579,0.6800000071525574,0.6209999918937683,0.6499999761581421,0.6499999761581421,511665
AMER.CA,Real Estate,2023-03-20 22:00:00,0.6499999761581421,0.675000011920929,0.6359999775886536,0.6489999890327454,0.6489999890327454,586569
AMER.CA,Real Estate,2023-03-21 22:00:00,0.6489999890327454,0.6700000166893005,0.6299999952316284,0.6489999890327454,0.6489999890327454,304623
AMER.CA,Real Estate,2023-03-22 22:00:00,0.6489999890327454,0.6589999794960022,0.6330000162124634,0.6489999890327454,0.6489999890327454,77870
AMER.CA,Real Estate,2023-03-25 22:00:00,0.6489999890327454,0.6800000071525574,0.6470000147819519,0.6740000247955322,0.6740000247955322,466144
AMER.CA,Real Estate,2023-03-26 22:00:00,0.6740000247955322,0.6840000152587891,0.6549999713897705,0.6650000214576721,0.6650000214576721,566498
AMER.CA,Real Estate,2023-03-27 22:00:00,0.6650000214576721,0.6800000071525574,0.6520000100135803,0.6650000214576721,0.6650000214576721,161767
AMER.CA,Real Estate,2023-03-28 22:00:00,0.6650000214576721,0.75,0.652999997138977,0.7020000219345093,0.7020000219345093,838768
AMER.CA,Real Estate,2023-03-29 22:00:00,0.7020000219345093,0.7490000128746033,0.6669999957084656,0.7020000219345093,0.7020000219345093,270272
AMER.CA,Real Estate,2023-04-01 22:00:00,0.7020000219345093,0.7200000286102295,0.6669999957084656,0.7020000219345093,0.7020000219345093,139581
AMER.CA,Real Estate,2023-04-02 22:00:00,0.7020000219345093,0.7149999737739563,0.6800000071525574,0.699999988079071,0.699999988079071,471581
AMER.CA,Real Estate,2023-04-03 22:00:00,0.699999988079071,0.7300000190734863,0.6930000185966492,0.699999988079071,0.699999988079071,384393
AMER.CA,Real Estate,2023-04-04 22:00:00,0.699999988079071,0.7379999756813049,0.7070000171661377,0.7179999947547913,0.7179999947547913,437653
AMER.CA,Real Estate,2023-04-05 22:00:00,0.7179999947547913,0.7300000190734863,0.6800000071525574,0.6949999928474426,0.6949999928474426,4649566
AMER.CA,Real Estate,2023-04-08 22:00:00,0.6949999928474426,0.7210000157356262,0.6800000071525574,0.6949999928474426,0.6949999928474426,330426
AMER.CA,Real Estate,2023-04-09 22:00:00,0.6949999928474426,0.7170000076293945,0.675000011920929,0.6980000138282776,0.6980000138282776,450560
AMER.CA,Real Estate,2023-04-10 22:00:00,0.6980000138282776,0.7099999785423279,0.6850000023841858,0.6980000138282776,0.6980000138282776,398643
AMER.CA,Real Estate,2023-04-11 22:00:00,0.6980000138282776,0.7089999914169312,0.6790000200271606,0.6809999942779541,0.6809999942779541,1186659
AMER.CA,Real Estate,2023-04-12 22:00:00,0.6809999942779541,0.6899999976158142,0.6389999985694885,0.6460000276565552,0.6460000276565552,8586039
AMER.CA,Real Estate,2023-04-17 22:00:00,0.6460000276565552,0.671999990940094,0.6460000276565552,0.6700000166893005,0.6700000166893005,3436525
AMER.CA,Real Estate,2023-04-18 22:00:00,0.6700000166893005,0.6850000023841858,0.6650000214576721,0.6800000071525574,0.6800000071525574,1392299
AMER.CA,Real Estate,2023-04-25 22:00:00,0.6800000071525574,0.6949999928474426,0.6610000133514404,0.675000011920929,0.675000011920929,4905665
AMER.CA,Real Estate,2023-04-26 22:00:00,0.675000011920929,0.6980000138282776,0.675000011920929,0.6899999976158142,0.6899999976158142,4303148
AMER.CA,Real Estate,2023-04-29 21:00:00,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6880000233650208,0.6880000233650208,4212001
AMER.CA,Real Estate,2023-04-30 21:00:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0
AMER.CA,Real Estate,2023-05-01 21:00:00,0.6790000200271606,0.6880000233650208,0.6700000166893005,0.6790000200271606,0.6790000200271606,732680
AMER.CA,Real Estate,2023-05-02 21:00:00,0.6790000200271606,0.6880000233650208,0.6690000295639038,0.6710000038146973,0.6710000038146973,581022
AMER.CA,Real Estate,2023-05-06 21:00:00,0.6710000038146973,0.6790000200271606,0.6600000262260437,0.6710000038146973,0.6710000038146973,985479
AMER.CA,Real Estate,2023-05-07 21:00:00,0.6710000038146973,0.6890000104904175,0.6610000133514404,0.6769999861717224,0.6769999861717224,1093882
AMER.CA,Real Estate,2023-05-08 21:00:00,0.6769999861717224,0.6859999895095825,0.6729999780654907,0.6769999861717224,0.6769999861717224,2048877
AMER.CA,Real Estate,2023-05-09 21:00:00,0.6769999861717224,0.7390000224113464,0.671999990940094,0.7089999914169312,0.7089999914169312,9076166
AMER.CA,Real Estate,2023-05-10 21:00:00,0.7089999914169312,0.7300000190734863,0.6970000267028809,0.699999988079071,0.699999988079071,7467715
AMER.CA,Real Estate,2023-05-13 21:00:00,0.699999988079071,0.7149999737739563,0.6909999847412109,0.7089999914169312,0.7089999914169312,4231059
AMER.CA,Real Estate,2023-05-14 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-15 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-16 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-17 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-20 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-21 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-22 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-23 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-24 21:00:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0
AMER.CA,Real Estate,2023-05-27 21:00:00,0.4959999918937683,0.48899999260902405,0.44699999690055847,0.46799999475479126,0.46799999475479126,9391339
AMER.CA,Real Estate,2023-05-28 21:00:00,0.46799999475479126,0.47999998927116394,0.4580000042915344,0.4650000035762787,0.4650000035762787,8598099
AMER.CA,Real Estate,2023-05-29 21:00:00,0.4650000035762787,0.47200000286102295,0.46299999952316284,0.46799999475479126,0.46799999475479126,6496365
AMER.CA,Real Estate,2023-05-30 21:00:00,0.46799999475479126,0.4699999988079071,0.4560000002384186,0.4560000002384186,0.4560000002384186,7073218
AMER.CA,Real Estate,2023-05-31 21:00:00,0.4560000002384186,0.46299999952316284,0.4560000002384186,0.45899999141693115,0.45899999141693115,2325722
AMER.CA,Real Estate,2023-06-03 21:00:00,0.45899999141693115,0.48500001430511475,0.46000000834465027,0.4690000116825104,0.4690000116825104,10933812
AMER.CA,Real Estate,2023-06-04 21:00:00,0.4690000116825104,0.4830000102519989,0.46799999475479126,0.4699999988079071,0.4699999988079071,5039977
AMER.CA,Real Estate,2023-06-05 21:00:00,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.46799999475479126,0.46799999475479126,3508317
AMER.CA,Real Estate,2023-06-06 21:00:00,0.46799999475479126,0.47200000286102295,0.46299999952316284,0.4650000035762787,0.4650000035762787,2520062
AMER.CA,Real Estate,2023-06-07 21:00:00,0.4650000035762787,0.4749999940395355,0.460999995470047,0.46399998664855957,0.46399998664855957,1294266
AMER.CA,Real Estate,2023-06-10 21:00:00,0.46399998664855957,0.47600001096725464,0.4620000123977661,0.46700000762939453,0.46700000762939453,4927234
AMER.CA,Real Estate,2023-06-11 21:00:00,0.46700000762939453,0.4729999899864197,0.4650000035762787,0.46799999475479126,0.46799999475479126,1030543
AMER.CA,Real Estate,2023-06-12 21:00:00,0.46799999475479126,0.47099998593330383,0.460999995470047,0.46799999475479126,0.46799999475479126,1799208
AMER.CA,Real Estate,2023-06-13 21:00:00,0.46799999475479126,0.5070000290870667,0.46700000762939453,0.4830000102519989,0.4830000102519989,30939591
AMER.CA,Real Estate,2023-06-14 21:00:00,0.4830000102519989,0.4970000088214874,0.4749999940395355,0.47999998927116394,0.47999998927116394,15480309
AMER.CA,Real Estate,2023-06-17 21:00:00,0.47999998927116394,0.4869999885559082,0.47099998593330383,0.47600001096725464,0.47600001096725464,5483636
AMER.CA,Real Estate,2023-06-18 21:00:00,0.47600001096725464,0.49300000071525574,0.4699999988079071,0.4729999899864197,0.4729999899864197,8756774
AMER.CA,Real Estate,2023-06-19 21:00:00,0.4729999899864197,0.49000000953674316,0.4699999988079071,0.4729999899864197,0.4729999899864197,20888890
AMER.CA,Real Estate,2023-06-20 21:00:00,0.4729999899864197,0.47600001096725464,0.4580000042915344,0.45899999141693115,0.45899999141693115,11495184
AMER.CA,Real Estate,2023-06-21 21:00:00,0.45899999141693115,0.4659999907016754,0.45500001311302185,0.45899999141693115,0.45899999141693115,2813712
AMER.CA,Real Estate,2023-06-24 21:00:00,0.45899999141693115,0.46399998664855957,0.44600000977516174,0.4490000009536743,0.4490000009536743,6197922
AMER.CA,Real Estate,2023-06-25 21:00:00,0.4490000009536743,0.45100000500679016,0.4300000071525574,0.4480000138282776,0.4480000138282776,4593038
AMER.CA,Real Estate,2023-07-03 21:00:00,0.4480000138282776,0.45500001311302185,0.4440000057220459,0.44600000977516174,0.44600000977516174,2608901
AMER.CA,Real Estate,2023-07-04 21:00:00,0.44600000977516174,0.44999998807907104,0.4440000057220459,0.4480000138282776,0.4480000138282776,1521460
AMER.CA,Real Estate,2023-07-05 21:00:00,0.4480000138282776,0.4490000009536743,0.4350000023841858,0.43700000643730164,0.43700000643730164,5458980
AMER.CA,Real Estate,2023-07-08 21:00:00,0.43700000643730164,0.4449999928474426,0.42100000381469727,0.4230000078678131,0.4230000078678131,5262883
AMER.CA,Real Estate,2023-07-09 21:00:00,0.4230000078678131,0.42899999022483826,0.41100001335144043,0.421999990940094,0.421999990940094,2737875
AMER.CA,Real Estate,2023-07-10 21:00:00,0.421999990940094,0.42899999022483826,0.4169999957084656,0.421999990940094,0.421999990940094,4065938
AMER.CA,Real Estate,2023-07-11 21:00:00,0.421999990940094,0.42800000309944153,0.41999998688697815,0.42100000381469727,0.42100000381469727,1685704
AMER.CA,Real Estate,2023-07-12 21:00:00,0.42100000381469727,0.42500001192092896,0.4189999997615814,0.42100000381469727,0.42100000381469727,3275858
AMER.CA,Real Estate,2023-07-15 21:00:00,0.42100000381469727,0.4269999861717224,0.4189999997615814,0.42399999499320984,0.42399999499320984,2673875
AMER.CA,Real Estate,2023-07-16 21:00:00,0.42399999499320984,0.4269999861717224,0.4180000126361847,0.4180000126361847,0.4180000126361847,4821046
AMER.CA,Real Estate,2023-07-17 21:00:00,0.4180000126361847,0.4230000078678131,0.4169999957084656,0.4189999997615814,0.4189999997615814,2319392
AMER.CA,Real Estate,2023-07-18 21:00:00,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0
AMER.CA,Real Estate,2023-07-23 21:00:00,0.4189999997615814,0.421999990940094,0.41600000858306885,0.4189999997615814,0.4189999997615814,1346033
AMER.CA,Real Estate,2023-07-24 21:00:00,0.4189999997615814,0.421999990940094,0.414000004529953,0.41600000858306885,0.41600000858306885,3296364
AMER.CA,Real Estate,2023-07-25 21:00:00,0.41600000858306885,0.4180000126361847,0.4000000059604645,0.41100001335144043,0.41100001335144043,3469999
AMER.CA,Real Estate,2023-07-26 21:00:00,0.41100001335144043,0.42399999499320984,0.4090000092983246,0.4189999997615814,0.4189999997615814,4260288
AMER.CA,Real Estate,2023-07-29 21:00:00,0.4189999997615814,0.42500001192092896,0.41499999165534973,0.4169999957084656,0.4169999957084656,2568787
AMER.CA,Real Estate,2023-07-30 21:00:00,0.4169999957084656,0.42100000381469727,0.41100001335144043,0.4129999876022339,0.4129999876022339,4088579
