symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
CCRS.CA,Real Estate,2023-09-10 21:00:00,13.899999618530273,13.789999961853027,13.5,13.899999618530273,13.899999618530273,1303
CCRS.CA,Real Estate,2023-09-11 21:00:00,13.899999618530273,13.5,13.5,13.899999618530273,13.899999618530273,718
CCRS.CA,Real Estate,2023-09-12 21:00:00,13.899999618530273,13.510000228881836,13.510000228881836,13.899999618530273,13.899999618530273,1250
CCRS.CA,Real Estate,2023-09-13 21:00:00,13.899999618530273,13.6899995803833,13.5,13.899999618530273,13.899999618530273,5776
CCRS.CA,Real Estate,2023-09-16 21:00:00,13.899999618530273,13.680000305175781,13.489999771118164,13.899999618530273,13.899999618530273,1200
CCRS.CA,Real Estate,2023-09-17 21:00:00,13.899999618530273,13.5,13.5,13.899999618530273,13.899999618530273,500
CCRS.CA,Real Estate,2023-09-18 21:00:00,13.899999618530273,13.699999809265137,13.489999771118164,13.899999618530273,13.899999618530273,125
CCRS.CA,Real Estate,2023-09-19 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-09-20 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-09-23 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-09-24 21:00:00,13.899999618530273,13.670000076293945,13.239999771118164,13.899999618530273,13.899999618530273,958
CCRS.CA,Real Estate,2023-09-25 21:00:00,13.899999618530273,13.5600004196167,13.239999771118164,13.899999618530273,13.899999618530273,2356
CCRS.CA,Real Estate,2023-09-26 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-09-30 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-10-01 21:00:00,13.899999618530273,13.989999771118164,13.220000267028809,13.899999618530273,13.899999618530273,6750
CCRS.CA,Real Estate,2023-10-02 21:00:00,13.899999618530273,13.869999885559082,13.210000038146973,13.899999618530273,13.899999618530273,10
CCRS.CA,Real Estate,2023-10-03 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-10-07 21:00:00,13.899999618530273,13.220000267028809,13.210000038146973,13.899999618530273,13.899999618530273,1175
CCRS.CA,Real Estate,2023-10-08 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-10-09 21:00:00,13.899999618530273,13.210000038146973,13.210000038146973,13.899999618530273,13.899999618530273,117
CCRS.CA,Real Estate,2023-10-10 21:00:00,13.899999618530273,13.649999618530273,13.210000038146973,13.899999618530273,13.899999618530273,2356
CCRS.CA,Real Estate,2023-10-11 21:00:00,13.899999618530273,13.5,13.210000038146973,13.899999618530273,13.899999618530273,424
CCRS.CA,Real Estate,2023-10-14 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-10-15 21:00:00,13.899999618530273,13.399999618530273,13.210000038146973,13.899999618530273,13.899999618530273,1845
CCRS.CA,Real Estate,2023-10-16 21:00:00,13.899999618530273,13.210000038146973,13.210000038146973,13.899999618530273,13.899999618530273,2231
CCRS.CA,Real Estate,2023-10-17 21:00:00,13.899999618530273,13.6899995803833,13.210000038146973,13.899999618530273,13.899999618530273,2857
CCRS.CA,Real Estate,2023-10-18 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-10-21 21:00:00,13.899999618530273,13.739999771118164,13.210000038146973,13.899999618530273,13.899999618530273,13356
CCRS.CA,Real Estate,2023-10-22 21:00:00,13.899999618530273,13.720000267028809,13.210000038146973,13.899999618530273,13.899999618530273,4342
CCRS.CA,Real Estate,2023-10-23 21:00:00,13.899999618530273,13.699999809265137,13.25,13.899999618530273,13.899999618530273,4836
CCRS.CA,Real Estate,2023-10-24 21:00:00,13.899999618530273,14.59000015258789,13.5,14.5600004196167,14.5600004196167,38033
CCRS.CA,Real Estate,2023-10-25 21:00:00,14.5600004196167,15.279999732971191,15.0,15.279999732971191,15.279999732971191,35769
CCRS.CA,Real Estate,2023-10-28 22:00:00,15.279999732971191,16.040000915527344,15.279999732971191,16.040000915527344,16.040000915527344,41305
CCRS.CA,Real Estate,2023-10-29 22:00:00,16.040000915527344,16.739999771118164,15.569999694824219,16.170000076293945,16.170000076293945,21860
CCRS.CA,Real Estate,2023-10-30 22:00:00,16.170000076293945,15.899999618530273,15.369999885559082,16.170000076293945,16.170000076293945,15782
CCRS.CA,Real Estate,2023-10-31 22:00:00,16.170000076293945,15.380000114440918,15.369999885559082,16.170000076293945,16.170000076293945,8473
CCRS.CA,Real Estate,2023-11-01 22:00:00,16.170000076293945,15.789999961853027,15.369999885559082,16.170000076293945,16.170000076293945,8513
CCRS.CA,Real Estate,2023-11-04 22:00:00,16.170000076293945,15.420000076293945,15.369999885559082,16.170000076293945,16.170000076293945,8932
CCRS.CA,Real Estate,2023-11-05 22:00:00,16.170000076293945,15.789999961853027,15.369999885559082,16.170000076293945,16.170000076293945,5641
CCRS.CA,Real Estate,2023-11-06 22:00:00,16.170000076293945,15.75,15.369999885559082,16.170000076293945,16.170000076293945,7921
CCRS.CA,Real Estate,2023-11-07 22:00:00,16.170000076293945,15.75,15.369999885559082,16.170000076293945,16.170000076293945,4361
CCRS.CA,Real Estate,2023-11-08 22:00:00,16.170000076293945,15.380000114440918,15.369999885559082,16.170000076293945,16.170000076293945,8074
CCRS.CA,Real Estate,2023-11-11 22:00:00,16.170000076293945,15.670000076293945,15.369999885559082,16.170000076293945,16.170000076293945,14016
CCRS.CA,Real Estate,2023-11-12 22:00:00,16.170000076293945,15.369999885559082,15.369999885559082,16.170000076293945,16.170000076293945,3000
CCRS.CA,Real Estate,2023-11-13 22:00:00,16.170000076293945,15.369999885559082,15.369999885559082,16.170000076293945,16.170000076293945,5490
CCRS.CA,Real Estate,2023-11-14 22:00:00,16.170000076293945,15.369999885559082,15.369999885559082,16.170000076293945,16.170000076293945,8391
CCRS.CA,Real Estate,2023-11-15 22:00:00,16.170000076293945,15.699999809265137,15.369999885559082,16.170000076293945,16.170000076293945,4541
CCRS.CA,Real Estate,2023-11-18 22:00:00,16.170000076293945,15.640000343322754,15.369999885559082,16.170000076293945,16.170000076293945,2113
CCRS.CA,Real Estate,2023-11-19 22:00:00,16.170000076293945,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,33943
CCRS.CA,Real Estate,2023-11-20 22:00:00,16.969999313354492,17.809999465942383,17.100000381469727,17.809999465942383,17.809999465942383,45826
CCRS.CA,Real Estate,2023-11-21 22:00:00,17.809999465942383,18.700000762939453,17.829999923706055,18.25,18.25,71148
CCRS.CA,Real Estate,2023-11-22 22:00:00,18.25,19.0,17.34000015258789,17.700000762939453,17.700000762939453,41028
CCRS.CA,Real Estate,2023-11-25 22:00:00,17.700000762939453,18.31999969482422,17.0,17.549999237060547,17.549999237060547,17159
CCRS.CA,Real Estate,2023-11-26 22:00:00,17.549999237060547,17.950000762939453,16.81999969482422,17.549999237060547,17.549999237060547,10988
CCRS.CA,Real Estate,2023-11-27 22:00:00,17.549999237060547,17.5,16.700000762939453,17.549999237060547,17.549999237060547,12441
CCRS.CA,Real Estate,2023-11-28 22:00:00,17.549999237060547,17.450000762939453,16.68000030517578,16.8799991607666,16.8799991607666,30458
CCRS.CA,Real Estate,2023-11-29 22:00:00,16.8799991607666,17.31999969482422,16.3700008392334,16.8799991607666,16.8799991607666,6532
CCRS.CA,Real Estate,2023-12-02 22:00:00,16.8799991607666,17.0,16.510000228881836,16.8799991607666,16.8799991607666,6613
CCRS.CA,Real Estate,2023-12-03 22:00:00,16.8799991607666,17.690000534057617,16.799999237060547,17.239999771118164,17.239999771118164,22129
CCRS.CA,Real Estate,2023-12-04 22:00:00,17.239999771118164,18.100000381469727,17.760000228881836,18.100000381469727,18.100000381469727,32943
CCRS.CA,Real Estate,2023-12-05 22:00:00,18.100000381469727,19.0,18.139999389648438,18.969999313354492,18.969999313354492,55958
CCRS.CA,Real Estate,2023-12-06 22:00:00,18.969999313354492,19.200000762939453,18.030000686645508,18.18000030517578,18.18000030517578,33939
CCRS.CA,Real Estate,2023-12-09 22:00:00,18.18000030517578,18.0,17.299999237060547,18.18000030517578,18.18000030517578,9469
CCRS.CA,Real Estate,2023-12-10 22:00:00,18.18000030517578,18.0,17.280000686645508,18.18000030517578,18.18000030517578,9881
CCRS.CA,Real Estate,2023-12-11 22:00:00,18.18000030517578,17.940000534057617,17.290000915527344,18.18000030517578,18.18000030517578,6488
CCRS.CA,Real Estate,2023-12-12 22:00:00,18.18000030517578,17.799999237060547,17.280000686645508,18.18000030517578,18.18000030517578,6508
CCRS.CA,Real Estate,2023-12-13 22:00:00,18.18000030517578,17.700000762939453,17.280000686645508,18.18000030517578,18.18000030517578,7591
CCRS.CA,Real Estate,2023-12-16 22:00:00,18.18000030517578,17.989999771118164,17.280000686645508,18.18000030517578,18.18000030517578,5393
CCRS.CA,Real Estate,2023-12-17 22:00:00,18.18000030517578,17.989999771118164,17.280000686645508,18.18000030517578,18.18000030517578,9984
CCRS.CA,Real Estate,2023-12-18 22:00:00,18.18000030517578,17.860000610351562,17.280000686645508,18.18000030517578,18.18000030517578,12633
CCRS.CA,Real Estate,2023-12-19 22:00:00,18.18000030517578,17.8799991607666,17.280000686645508,18.18000030517578,18.18000030517578,6737
CCRS.CA,Real Estate,2023-12-20 22:00:00,18.18000030517578,17.5,17.280000686645508,18.18000030517578,18.18000030517578,12216
CCRS.CA,Real Estate,2023-12-23 22:00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
CCRS.CA,Real Estate,2023-12-24 22:00:00,18.18000030517578,17.5,17.280000686645508,18.18000030517578,18.18000030517578,9500
CCRS.CA,Real Estate,2023-12-25 22:00:00,18.18000030517578,17.770000457763672,17.329999923706055,18.18000030517578,18.18000030517578,9583
CCRS.CA,Real Estate,2023-12-26 22:00:00,18.18000030517578,18.149999618530273,17.280000686645508,18.18000030517578,18.18000030517578,16554
CCRS.CA,Real Estate,2023-12-27 22:00:00,18.18000030517578,18.5,17.600000381469727,18.18000030517578,18.18000030517578,6480
CCRS.CA,Real Estate,2023-12-30 22:00:00,18.18000030517578,18.399999618530273,17.309999465942383,18.18000030517578,18.18000030517578,8707
CCRS.CA,Real Estate,2024-01-01 22:00:00,18.18000030517578,18.549999237060547,18.0,18.18000030517578,18.18000030517578,5089
CCRS.CA,Real Estate,2024-01-02 22:00:00,18.18000030517578,18.700000762939453,18.0,18.18000030517578,18.18000030517578,6104
CCRS.CA,Real Estate,2024-01-03 22:00:00,18.18000030517578,18.65999984741211,18.0,18.18000030517578,18.18000030517578,5871
CCRS.CA,Real Estate,2024-01-07 22:00:00,18.18000030517578,18.600000381469727,17.81999969482422,18.18000030517578,18.18000030517578,3178
CCRS.CA,Real Estate,2024-01-08 22:00:00,18.18000030517578,18.389999389648438,17.760000228881836,18.18000030517578,18.18000030517578,2323
CCRS.CA,Real Estate,2024-01-09 22:00:00,18.18000030517578,18.299999237060547,17.899999618530273,18.18000030517578,18.18000030517578,8098
CCRS.CA,Real Estate,2024-01-10 22:00:00,18.18000030517578,18.299999237060547,17.799999237060547,17.989999771118164,17.989999771118164,24557
CCRS.CA,Real Estate,2024-01-13 22:00:00,17.989999771118164,18.649999618530273,18.0,17.989999771118164,17.989999771118164,9375
CCRS.CA,Real Estate,2024-01-14 22:00:00,17.989999771118164,18.25,18.010000228881836,17.989999771118164,17.989999771118164,5385
CCRS.CA,Real Estate,2024-01-15 22:00:00,17.989999771118164,18.579999923706055,17.809999465942383,17.989999771118164,17.989999771118164,9707
CCRS.CA,Real Estate,2024-01-16 22:00:00,17.989999771118164,18.59000015258789,18.0,17.989999771118164,17.989999771118164,8813
CCRS.CA,Real Estate,2024-01-17 22:00:00,17.989999771118164,18.350000381469727,17.729999542236328,17.989999771118164,17.989999771118164,2351
CCRS.CA,Real Estate,2024-01-20 22:00:00,17.989999771118164,18.200000762939453,17.81999969482422,17.989999771118164,17.989999771118164,1735
CCRS.CA,Real Estate,2024-01-21 22:00:00,17.989999771118164,18.280000686645508,17.84000015258789,17.989999771118164,17.989999771118164,13443
CCRS.CA,Real Estate,2024-01-22 22:00:00,17.989999771118164,18.489999771118164,17.899999618530273,17.989999771118164,17.989999771118164,7455
CCRS.CA,Real Estate,2024-01-23 22:00:00,17.989999771118164,18.489999771118164,17.100000381469727,17.229999542236328,17.229999542236328,30030
CCRS.CA,Real Estate,2024-01-27 22:00:00,17.229999542236328,17.899999618530273,17.209999084472656,17.329999923706055,17.329999923706055,22235
CCRS.CA,Real Estate,2024-01-28 22:00:00,17.329999923706055,17.969999313354492,17.100000381469727,17.280000686645508,17.280000686645508,23841
CCRS.CA,Real Estate,2024-01-29 22:00:00,17.280000686645508,17.489999771118164,17.0,17.280000686645508,17.280000686645508,16465
CCRS.CA,Real Estate,2024-01-30 22:00:00,17.280000686645508,17.5,16.420000076293945,16.610000610351562,16.610000610351562,30161
CCRS.CA,Real Estate,2024-01-31 22:00:00,16.610000610351562,17.0,16.0,16.610000610351562,16.610000610351562,15912
CCRS.CA,Real Estate,2024-02-03 22:00:00,16.610000610351562,17.3700008392334,16.110000610351562,16.610000610351562,16.610000610351562,14264
CCRS.CA,Real Estate,2024-02-04 22:00:00,16.610000610351562,16.799999237060547,16.270000457763672,16.610000610351562,16.610000610351562,7511
CCRS.CA,Real Estate,2024-02-05 22:00:00,16.610000610351562,17.440000534057617,16.100000381469727,16.559999465942383,16.559999465942383,21523
CCRS.CA,Real Estate,2024-02-06 22:00:00,16.559999465942383,16.700000762939453,16.200000762939453,16.559999465942383,16.559999465942383,14663
CCRS.CA,Real Estate,2024-02-07 22:00:00,16.559999465942383,17.3799991607666,16.559999465942383,17.3700008392334,17.3700008392334,25211
CCRS.CA,Real Estate,2024-02-10 22:00:00,17.3700008392334,18.229999542236328,18.200000762939453,18.229999542236328,18.229999542236328,68944
CCRS.CA,Real Estate,2024-02-11 22:00:00,18.229999542236328,19.139999389648438,19.09000015258789,19.139999389648438,19.139999389648438,52293
CCRS.CA,Real Estate,2024-02-12 22:00:00,19.139999389648438,20.09000015258789,19.139999389648438,20.09000015258789,20.09000015258789,32212
CCRS.CA,Real Estate,2024-02-13 22:00:00,20.09000015258789,21.09000015258789,20.1299991607666,21.09000015258789,21.09000015258789,102063
CCRS.CA,Real Estate,2024-02-14 22:00:00,21.09000015258789,22.09000015258789,20.229999542236328,20.610000610351562,20.610000610351562,35558
CCRS.CA,Real Estate,2024-02-17 22:00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0
CCRS.CA,Real Estate,2024-02-18 22:00:00,20.610000610351562,20.399999618530273,19.579999923706055,20.610000610351562,20.610000610351562,3697
CCRS.CA,Real Estate,2024-02-19 22:00:00,20.610000610351562,20.0,19.579999923706055,20.610000610351562,20.610000610351562,6193
CCRS.CA,Real Estate,2024-02-20 22:00:00,20.610000610351562,19.979999542236328,19.579999923706055,20.610000610351562,20.610000610351562,4563
CCRS.CA,Real Estate,2024-02-21 22:00:00,20.610000610351562,19.979999542236328,19.579999923706055,20.610000610351562,20.610000610351562,3197
CCRS.CA,Real Estate,2024-02-24 22:00:00,20.610000610351562,19.959999084472656,19.579999923706055,20.610000610351562,20.610000610351562,1049
CCRS.CA,Real Estate,2024-02-25 22:00:00,20.610000610351562,19.989999771118164,19.579999923706055,19.700000762939453,19.700000762939453,22088
CCRS.CA,Real Estate,2024-02-26 22:00:00,19.700000762939453,19.889999389648438,18.719999313354492,19.700000762939453,19.700000762939453,11147
CCRS.CA,Real Estate,2024-02-27 22:00:00,19.700000762939453,19.8799991607666,19.489999771118164,19.700000762939453,19.700000762939453,5806
CCRS.CA,Real Estate,2024-02-28 22:00:00,19.700000762939453,18.8799991607666,18.8799991607666,19.700000762939453,19.700000762939453,3002
CCRS.CA,Real Estate,2024-03-02 22:00:00,19.700000762939453,19.5,18.719999313354492,19.700000762939453,19.700000762939453,2604
CCRS.CA,Real Estate,2024-03-03 22:00:00,19.700000762939453,19.420000076293945,18.719999313354492,19.700000762939453,19.700000762939453,1392
CCRS.CA,Real Estate,2024-03-04 22:00:00,19.700000762939453,19.389999389648438,18.719999313354492,19.700000762939453,19.700000762939453,10278
CCRS.CA,Real Estate,2024-03-05 22:00:00,19.700000762939453,19.0,18.719999313354492,19.700000762939453,19.700000762939453,2254
CCRS.CA,Real Estate,2024-03-06 22:00:00,19.700000762939453,19.299999237060547,18.719999313354492,19.700000762939453,19.700000762939453,6010
CCRS.CA,Real Estate,2024-03-09 22:00:00,19.700000762939453,19.299999237060547,18.719999313354492,19.700000762939453,19.700000762939453,11090
CCRS.CA,Real Estate,2024-03-10 22:00:00,19.700000762939453,19.0,18.719999313354492,19.700000762939453,19.700000762939453,199
CCRS.CA,Real Estate,2024-03-11 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,84
CCRS.CA,Real Estate,2024-03-12 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,6
CCRS.CA,Real Estate,2024-03-13 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-03-16 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-03-17 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-03-18 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-03-19 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,591
CCRS.CA,Real Estate,2024-03-20 22:00:00,19.700000762939453,19.5,18.719999313354492,19.700000762939453,19.700000762939453,12912
CCRS.CA,Real Estate,2024-03-23 22:00:00,19.700000762939453,19.479999542236328,18.719999313354492,19.700000762939453,19.700000762939453,12059
CCRS.CA,Real Estate,2024-03-24 22:00:00,19.700000762939453,19.5,18.719999313354492,19.700000762939453,19.700000762939453,5248
CCRS.CA,Real Estate,2024-03-25 22:00:00,19.700000762939453,19.0,18.719999313354492,19.700000762939453,19.700000762939453,4325
CCRS.CA,Real Estate,2024-03-26 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,426
CCRS.CA,Real Estate,2024-03-27 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-03-30 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,144
CCRS.CA,Real Estate,2024-03-31 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-04-01 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,2120
CCRS.CA,Real Estate,2024-04-02 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,1000
CCRS.CA,Real Estate,2024-04-03 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,2502
CCRS.CA,Real Estate,2024-04-06 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,1000
CCRS.CA,Real Estate,2024-04-07 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,714
CCRS.CA,Real Estate,2024-04-14 22:00:00,19.700000762939453,19.399999618530273,18.719999313354492,19.700000762939453,19.700000762939453,11213
CCRS.CA,Real Estate,2024-04-15 22:00:00,19.700000762939453,19.239999771118164,18.719999313354492,19.700000762939453,19.700000762939453,5379
CCRS.CA,Real Estate,2024-04-16 22:00:00,19.700000762939453,19.299999237060547,18.799999237060547,19.700000762939453,19.700000762939453,536
CCRS.CA,Real Estate,2024-04-17 22:00:00,19.700000762939453,19.299999237060547,18.719999313354492,19.700000762939453,19.700000762939453,3590
CCRS.CA,Real Estate,2024-04-20 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-04-21 22:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-04-22 22:00:00,19.700000762939453,19.1299991607666,19.1299991607666,19.700000762939453,19.700000762939453,10
CCRS.CA,Real Estate,2024-04-23 22:00:00,19.700000762939453,18.719999313354492,18.719999313354492,19.700000762939453,19.700000762939453,7995
CCRS.CA,Real Estate,2024-04-27 21:00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
CCRS.CA,Real Estate,2024-04-28 21:00:00,19.700000762939453,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16943
CCRS.CA,Real Estate,2024-04-29 21:00:00,18.719999313354492,18.719999313354492,17.850000381469727,18.719999313354492,18.719999313354492,1945
CCRS.CA,Real Estate,2024-05-01 21:00:00,18.719999313354492,17.790000915527344,17.790000915527344,18.719999313354492,18.719999313354492,1030
CCRS.CA,Real Estate,2024-05-06 21:00:00,18.719999313354492,17.790000915527344,17.790000915527344,18.719999313354492,18.719999313354492,6675
CCRS.CA,Real Estate,2024-05-07 21:00:00,18.719999313354492,17.899999618530273,17.790000915527344,18.719999313354492,18.719999313354492,8008
CCRS.CA,Real Estate,2024-05-08 21:00:00,18.719999313354492,18.709999084472656,17.790000915527344,18.719999313354492,18.719999313354492,12168
CCRS.CA,Real Estate,2024-05-11 21:00:00,18.719999313354492,17.799999237060547,17.790000915527344,18.719999313354492,18.719999313354492,2000
CCRS.CA,Real Estate,2024-05-12 21:00:00,18.719999313354492,17.790000915527344,17.790000915527344,18.719999313354492,18.719999313354492,2723
CCRS.CA,Real Estate,2024-05-13 21:00:00,18.719999313354492,18.799999237060547,17.790000915527344,17.850000381469727,17.850000381469727,33708
CCRS.CA,Real Estate,2024-05-14 21:00:00,17.850000381469727,17.5,17.1299991607666,17.850000381469727,17.850000381469727,1056
CCRS.CA,Real Estate,2024-05-15 21:00:00,17.850000381469727,18.5,16.959999084472656,17.850000381469727,17.850000381469727,2946
CCRS.CA,Real Estate,2024-05-18 21:00:00,17.850000381469727,18.399999618530273,16.959999084472656,17.799999237060547,17.799999237060547,8101
CCRS.CA,Real Estate,2024-05-19 21:00:00,17.850000381469727,17.799999237060547,16.959999084472656,17.850000381469727,17.850000381469727,4803
CCRS.CA,Real Estate,2024-05-20 21:00:00,17.850000381469727,17.75,16.969999313354492,17.850000381469727,17.850000381469727,336
CCRS.CA,Real Estate,2024-05-21 21:00:00,17.850000381469727,17.739999771118164,16.959999084472656,17.850000381469727,17.850000381469727,895
CCRS.CA,Real Estate,2024-05-22 21:00:00,17.850000381469727,17.799999237060547,16.959999084472656,17.850000381469727,17.850000381469727,1443
CCRS.CA,Real Estate,2024-05-25 21:00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
CCRS.CA,Real Estate,2024-05-26 21:00:00,18.729999542236328,19.65999984741211,18.399999618530273,19.549999237060547,19.549999237060547,25799
CCRS.CA,Real Estate,2024-05-27 21:00:00,19.549999237060547,20.170000076293945,18.6200008392334,19.549999237060547,19.549999237060547,2645
CCRS.CA,Real Estate,2024-05-28 21:00:00,19.549999237060547,19.549999237060547,18.600000381469727,19.290000915527344,19.290000915527344,16879
CCRS.CA,Real Estate,2024-05-29 21:00:00,19.290000915527344,19.290000915527344,18.600000381469727,19.290000915527344,19.290000915527344,1131
CCRS.CA,Real Estate,2024-06-01 21:00:00,19.290000915527344,19.600000381469727,18.799999237060547,19.290000915527344,19.290000915527344,7514
CCRS.CA,Real Estate,2024-06-02 21:00:00,19.290000915527344,20.200000762939453,18.329999923706055,19.290000915527344,19.290000915527344,7446
CCRS.CA,Real Estate,2024-06-03 21:00:00,19.290000915527344,19.309999465942383,18.809999465942383,19.290000915527344,19.290000915527344,1453
CCRS.CA,Real Estate,2024-06-04 21:00:00,19.290000915527344,19.979999542236328,18.329999923706055,19.290000915527344,19.290000915527344,7000
CCRS.CA,Real Estate,2024-06-05 21:00:00,19.290000915527344,19.950000762939453,19.799999237060547,19.290000915527344,19.290000915527344,322
CCRS.CA,Real Estate,2024-06-08 21:00:00,19.290000915527344,19.290000915527344,18.329999923706055,19.290000915527344,19.290000915527344,8598
CCRS.CA,Real Estate,2024-06-09 21:00:00,19.290000915527344,19.18000030517578,18.329999923706055,19.290000915527344,19.290000915527344,3048
CCRS.CA,Real Estate,2024-06-10 21:00:00,19.290000915527344,19.290000915527344,18.329999923706055,19.290000915527344,19.290000915527344,8740
CCRS.CA,Real Estate,2024-06-11 21:00:00,19.290000915527344,19.200000762939453,19.0,19.290000915527344,19.290000915527344,8140
CCRS.CA,Real Estate,2024-06-12 21:00:00,19.290000915527344,19.100000381469727,19.0,19.290000915527344,19.290000915527344,645
CCRS.CA,Real Estate,2024-06-22 21:00:00,19.290000915527344,19.5,18.329999923706055,19.290000915527344,19.290000915527344,3447
CCRS.CA,Real Estate,2024-06-23 21:00:00,19.290000915527344,19.25,18.329999923706055,19.290000915527344,19.290000915527344,3557
CCRS.CA,Real Estate,2024-06-24 21:00:00,19.290000915527344,18.5,18.329999923706055,19.290000915527344,19.290000915527344,3195
CCRS.CA,Real Estate,2024-06-25 21:00:00,19.290000915527344,19.15999984741211,18.3700008392334,19.290000915527344,19.290000915527344,3287
CCRS.CA,Real Estate,2024-06-26 21:00:00,19.290000915527344,19.0,18.34000015258789,19.290000915527344,19.290000915527344,5105
CCRS.CA,Real Estate,2024-07-01 21:00:00,18.950000762939453,19.489999771118164,19.0,18.950000762939453,18.950000762939453,4036
CCRS.CA,Real Estate,2024-07-02 21:00:00,18.950000762939453,19.389999389648438,18.68000030517578,18.950000762939453,18.950000762939453,4455
CCRS.CA,Real Estate,2024-07-03 21:00:00,18.950000762939453,19.350000381469727,18.649999618530273,18.950000762939453,18.950000762939453,1381
CCRS.CA,Real Estate,2024-07-06 21:00:00,18.950000762939453,19.889999389648438,19.0,19.770000457763672,19.770000457763672,16082
CCRS.CA,Real Estate,2024-07-07 21:00:00,19.770000457763672,19.899999618530273,19.5,19.770000457763672,19.770000457763672,7551
CCRS.CA,Real Estate,2024-07-08 21:00:00,19.770000457763672,19.100000381469727,19.010000228881836,19.770000457763672,19.770000457763672,4452
CCRS.CA,Real Estate,2024-07-09 21:00:00,19.770000457763672,20.0,18.799999237060547,19.770000457763672,19.770000457763672,13665
CCRS.CA,Real Estate,2024-07-13 21:00:00,19.770000457763672,19.899999618530273,18.899999618530273,19.770000457763672,19.770000457763672,3195
CCRS.CA,Real Estate,2024-07-14 21:00:00,19.770000457763672,19.770000457763672,18.799999237060547,19.770000457763672,19.770000457763672,5862
CCRS.CA,Real Estate,2024-07-15 21:00:00,19.770000457763672,20.59000015258789,18.899999618530273,19.770000457763672,19.770000457763672,12190
CCRS.CA,Real Estate,2024-07-16 21:00:00,19.770000457763672,20.75,19.770000457763672,20.729999542236328,20.729999542236328,27600
CCRS.CA,Real Estate,2024-07-17 21:00:00,20.729999542236328,21.760000228881836,20.75,21.760000228881836,21.760000228881836,15635
