symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COPR.CA,Real Estate,2023-05-16 21:00:00,18.3799991607666,18.43000030517578,18.0,18.350000381469727,18.350000381469727,31241
COPR.CA,Real Estate,2023-05-17 21:00:00,18.350000381469727,18.0,17.110000610351562,18.350000381469727,18.350000381469727,2645
COPR.CA,Real Estate,2023-05-20 21:00:00,18.350000381469727,18.989999771118164,17.969999313354492,18.350000381469727,18.350000381469727,11427
COPR.CA,Real Estate,2023-05-21 21:00:00,18.350000381469727,17.5,16.06999969482422,18.350000381469727,18.350000381469727,9640
COPR.CA,Real Estate,2023-05-22 21:00:00,18.350000381469727,17.8799991607666,17.0,18.350000381469727,18.350000381469727,14171
COPR.CA,Real Estate,2023-05-23 21:00:00,18.350000381469727,17.8700008392334,17.0,17.0,17.0,23729
COPR.CA,Real Estate,2023-05-24 21:00:00,17.0,17.0,13.609999656677246,17.0,17.0,8679
COPR.CA,Real Estate,2023-05-27 21:00:00,17.0,16.969999313354492,16.0,17.0,17.0,2595
COPR.CA,Real Estate,2023-05-28 21:00:00,17.0,17.75,16.149999618530273,17.0,17.0,3372
COPR.CA,Real Estate,2023-05-29 21:00:00,17.0,17.709999084472656,16.899999618530273,17.0,17.0,2592
COPR.CA,Real Estate,2023-05-30 21:00:00,17.0,17.049999237060547,17.0,17.0,17.0,4934
COPR.CA,Real Estate,2023-05-31 21:00:00,17.0,17.5,16.6200008392334,17.0,17.0,2361
COPR.CA,Real Estate,2023-06-03 21:00:00,17.0,17.489999771118164,16.0,17.0,17.0,8754
COPR.CA,Real Estate,2023-06-04 21:00:00,17.0,17.68000030517578,16.700000762939453,17.0,17.0,5859
COPR.CA,Real Estate,2023-06-05 21:00:00,17.0,18.0,17.0,17.0,17.0,11473
COPR.CA,Real Estate,2023-06-06 21:00:00,17.0,18.40999984741211,17.200000762939453,17.0,17.0,3654
COPR.CA,Real Estate,2023-06-07 21:00:00,17.0,18.329999923706055,16.719999313354492,17.0,17.0,5213
COPR.CA,Real Estate,2023-06-10 21:00:00,17.0,18.399999618530273,17.0,17.56999969482422,17.56999969482422,67502
COPR.CA,Real Estate,2023-06-11 21:00:00,17.56999969482422,18.290000915527344,16.799999237060547,17.610000610351562,17.610000610351562,43020
COPR.CA,Real Estate,2023-06-12 21:00:00,17.610000610351562,17.5,16.299999237060547,16.729999542236328,16.729999542236328,28867
COPR.CA,Real Estate,2023-06-13 21:00:00,16.729999542236328,17.799999237060547,14.8100004196167,16.809999465942383,16.809999465942383,22136
COPR.CA,Real Estate,2023-06-14 21:00:00,16.809999465942383,17.0,16.0,16.149999618530273,16.149999618530273,31177
COPR.CA,Real Estate,2023-06-17 21:00:00,16.149999618530273,16.610000610351562,15.0,16.149999618530273,16.149999618530273,12257
COPR.CA,Real Estate,2023-06-18 21:00:00,16.149999618530273,16.899999618530273,15.430000305175781,16.149999618530273,16.149999618530273,5115
COPR.CA,Real Estate,2023-06-19 21:00:00,16.149999618530273,19.3799991607666,19.360000610351562,19.3799991607666,19.3799991607666,239116
COPR.CA,Real Estate,2023-06-20 21:00:00,19.3799991607666,23.25,23.25,23.25,23.25,13861
COPR.CA,Real Estate,2023-06-21 21:00:00,23.25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,84831
COPR.CA,Real Estate,2023-06-24 21:00:00,27.899999618530273,33.47999954223633,32.209999084472656,33.47999954223633,33.47999954223633,350967
COPR.CA,Real Estate,2023-06-25 21:00:00,33.47999954223633,40.16999816894531,33.5,40.16999816894531,40.16999816894531,408319
COPR.CA,Real Estate,2023-07-03 21:00:00,40.16999816894531,48.20000076293945,39.0099983215332,40.93000030517578,40.93000030517578,719630
COPR.CA,Real Estate,2023-07-04 21:00:00,0.6079999804496765,0.7300000190734863,0.7300000190734863,0.6100000143051147,0.6100000143051147,23727
COPR.CA,Real Estate,2023-07-05 21:00:00,0.6100000143051147,0.7300000190734863,0.7300000190734863,0.6100000143051147,0.6100000143051147,428594
COPR.CA,Real Estate,2023-07-08 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,591731
COPR.CA,Real Estate,2023-07-09 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,141644
COPR.CA,Real Estate,2023-07-10 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,147525
COPR.CA,Real Estate,2023-07-11 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,167890
COPR.CA,Real Estate,2023-07-12 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,156884
COPR.CA,Real Estate,2023-07-15 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,91221
COPR.CA,Real Estate,2023-07-16 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,2621
COPR.CA,Real Estate,2023-07-17 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,285712
COPR.CA,Real Estate,2023-07-18 21:00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
COPR.CA,Real Estate,2023-07-23 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,32698
COPR.CA,Real Estate,2023-07-24 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,103350
COPR.CA,Real Estate,2023-07-25 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,56461
COPR.CA,Real Estate,2023-07-26 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,106760
COPR.CA,Real Estate,2023-07-29 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,6015
COPR.CA,Real Estate,2023-07-30 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,94520
COPR.CA,Real Estate,2023-07-31 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,6864
COPR.CA,Real Estate,2023-08-01 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,3996
COPR.CA,Real Estate,2023-08-02 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,2220
COPR.CA,Real Estate,2023-08-05 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,90911
COPR.CA,Real Estate,2023-08-06 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,126472
COPR.CA,Real Estate,2023-08-07 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,117400
COPR.CA,Real Estate,2023-08-08 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,1730
COPR.CA,Real Estate,2023-08-09 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,20021
COPR.CA,Real Estate,2023-08-12 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,300
COPR.CA,Real Estate,2023-08-13 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,25001
COPR.CA,Real Estate,2023-08-14 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,103797
COPR.CA,Real Estate,2023-08-15 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,274
COPR.CA,Real Estate,2023-08-16 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,2750
COPR.CA,Real Estate,2023-08-19 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,251070
COPR.CA,Real Estate,2023-08-20 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,1290
COPR.CA,Real Estate,2023-08-21 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,3
COPR.CA,Real Estate,2023-08-22 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,785
COPR.CA,Real Estate,2023-08-23 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,10948
COPR.CA,Real Estate,2023-08-26 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,7056
COPR.CA,Real Estate,2023-08-27 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,0.6100000143051147,315
COPR.CA,Real Estate,2023-08-28 21:00:00,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,412250
COPR.CA,Real Estate,2023-08-29 21:00:00,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,0.7319999933242798,10549
COPR.CA,Real Estate,2023-08-30 21:00:00,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,0
COPR.CA,Real Estate,2023-09-02 21:00:00,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,0.7319999933242798,102955
COPR.CA,Real Estate,2023-09-03 21:00:00,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,0
COPR.CA,Real Estate,2023-09-04 21:00:00,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,0.7319999933242798,59000
COPR.CA,Real Estate,2023-09-05 21:00:00,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,0.7319999933242798,397481
COPR.CA,Real Estate,2023-09-06 21:00:00,0.7319999933242798,0.878000020980835,0.800000011920929,0.878000020980835,0.878000020980835,1709764
COPR.CA,Real Estate,2023-09-09 21:00:00,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0
COPR.CA,Real Estate,2023-09-10 21:00:00,0.703000009059906,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,2129751
COPR.CA,Real Estate,2023-09-11 21:00:00,0.5630000233650208,0.6299999952316284,0.5400000214576721,0.5590000152587891,0.5590000152587891,62605359
COPR.CA,Real Estate,2023-09-12 21:00:00,0.5590000152587891,0.5580000281333923,0.492000013589859,0.5,0.5,40149977
COPR.CA,Real Estate,2023-09-13 21:00:00,0.5,0.5189999938011169,0.4729999899864197,0.5170000195503235,0.5170000195503235,32042473
COPR.CA,Real Estate,2023-09-16 21:00:00,0.5170000195503235,0.5139999985694885,0.48399999737739563,0.4860000014305115,0.4860000014305115,39405636
COPR.CA,Real Estate,2023-09-17 21:00:00,0.4860000014305115,0.4869999885559082,0.453000009059906,0.4699999988079071,0.4699999988079071,32987373
COPR.CA,Real Estate,2023-09-18 21:00:00,0.4699999988079071,0.4729999899864197,0.44699999690055847,0.45500001311302185,0.45500001311302185,25855725
COPR.CA,Real Estate,2023-09-19 21:00:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
COPR.CA,Real Estate,2023-09-20 21:00:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
COPR.CA,Real Estate,2023-09-23 21:00:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
COPR.CA,Real Estate,2023-09-24 21:00:00,0.4009999930858612,0.41600000858306885,0.38499999046325684,0.41100001335144043,0.41100001335144043,16446190
COPR.CA,Real Estate,2023-09-25 21:00:00,0.41100001335144043,0.41999998688697815,0.39399999380111694,0.3959999978542328,0.3959999978542328,14239365
COPR.CA,Real Estate,2023-09-26 21:00:00,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0
COPR.CA,Real Estate,2023-09-30 21:00:00,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0
COPR.CA,Real Estate,2023-10-01 21:00:00,0.375,0.3779999911785126,0.3499999940395355,0.3529999852180481,0.3529999852180481,10384815
COPR.CA,Real Estate,2023-10-02 21:00:00,0.3529999852180481,0.3569999933242798,0.34299999475479126,0.3490000069141388,0.3490000069141388,4182680
COPR.CA,Real Estate,2023-10-03 21:00:00,0.3490000069141388,0.39500001072883606,0.3409999907016754,0.38499999046325684,0.38499999046325684,13965024
COPR.CA,Real Estate,2023-10-07 21:00:00,0.38499999046325684,0.39500001072883606,0.3569999933242798,0.367000013589859,0.367000013589859,14186182
COPR.CA,Real Estate,2023-10-08 21:00:00,0.367000013589859,0.3840000033378601,0.3580000102519989,0.37700000405311584,0.37700000405311584,8618786
COPR.CA,Real Estate,2023-10-09 21:00:00,0.37700000405311584,0.375,0.36500000953674316,0.36899998784065247,0.36899998784065247,6537943
COPR.CA,Real Estate,2023-10-10 21:00:00,0.36899998784065247,0.37299999594688416,0.3630000054836273,0.36500000953674316,0.36500000953674316,4951326
COPR.CA,Real Estate,2023-10-11 21:00:00,0.36500000953674316,0.3700000047683716,0.3540000021457672,0.35499998927116394,0.35499998927116394,6628662
COPR.CA,Real Estate,2023-10-14 21:00:00,0.35499998927116394,0.3580000102519989,0.3499999940395355,0.3529999852180481,0.3529999852180481,5168590
COPR.CA,Real Estate,2023-10-15 21:00:00,0.3529999852180481,0.35600000619888306,0.3449999988079071,0.34599998593330383,0.34599998593330383,6756273
COPR.CA,Real Estate,2023-10-16 21:00:00,0.34599998593330383,0.35199999809265137,0.33899998664855957,0.3400000035762787,0.3400000035762787,6231026
COPR.CA,Real Estate,2023-10-17 21:00:00,0.3400000035762787,0.34299999475479126,0.328000009059906,0.33000001311302185,0.33000001311302185,8353461
COPR.CA,Real Estate,2023-10-18 21:00:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
COPR.CA,Real Estate,2023-10-21 21:00:00,0.3199999928474426,0.32600000500679016,0.3149999976158142,0.31700000166893005,0.31700000166893005,8187104
COPR.CA,Real Estate,2023-10-22 21:00:00,0.31700000166893005,0.36000001430511475,0.3149999976158142,0.34299999475479126,0.34299999475479126,18951833
COPR.CA,Real Estate,2023-10-23 21:00:00,0.34299999475479126,0.34700000286102295,0.3230000138282776,0.3319999873638153,0.3319999873638153,16023759
COPR.CA,Real Estate,2023-10-24 21:00:00,0.3319999873638153,0.3449999988079071,0.33000001311302185,0.3330000042915344,0.3330000042915344,6688326
COPR.CA,Real Estate,2023-10-25 21:00:00,0.3330000042915344,0.3400000035762787,0.3240000009536743,0.3269999921321869,0.3269999921321869,8321104
COPR.CA,Real Estate,2023-10-28 22:00:00,0.3269999921321869,0.3330000042915344,0.3199999928474426,0.3240000009536743,0.3240000009536743,7800984
COPR.CA,Real Estate,2023-10-29 22:00:00,0.3240000009536743,0.32600000500679016,0.3190000057220459,0.32100000977516174,0.32100000977516174,8294356
COPR.CA,Real Estate,2023-10-30 22:00:00,0.32100000977516174,0.32499998807907104,0.3160000145435333,0.31700000166893005,0.31700000166893005,4300791
COPR.CA,Real Estate,2023-10-31 22:00:00,0.31700000166893005,0.32100000977516174,0.3050000071525574,0.3089999854564667,0.3089999854564667,4200178
COPR.CA,Real Estate,2023-11-01 22:00:00,0.3089999854564667,0.3149999976158142,0.3050000071525574,0.3089999854564667,0.3089999854564667,3624279
COPR.CA,Real Estate,2023-11-04 22:00:00,0.3089999854564667,0.32600000500679016,0.3089999854564667,0.3240000009536743,0.3240000009536743,8785499
COPR.CA,Real Estate,2023-11-05 22:00:00,0.3240000009536743,0.3269999921321869,0.31700000166893005,0.3179999887943268,0.3179999887943268,6058551
COPR.CA,Real Estate,2023-11-06 22:00:00,0.3179999887943268,0.32100000977516174,0.3149999976158142,0.31700000166893005,0.31700000166893005,3154550
COPR.CA,Real Estate,2023-11-07 22:00:00,0.31700000166893005,0.3370000123977661,0.3009999990463257,0.3310000002384186,0.3310000002384186,13385434
COPR.CA,Real Estate,2023-11-08 22:00:00,0.3310000002384186,0.33399999141693115,0.3199999928474426,0.32100000977516174,0.32100000977516174,4875031
COPR.CA,Real Estate,2023-11-11 22:00:00,0.32100000977516174,0.32499998807907104,0.31200000643730164,0.31200000643730164,0.31200000643730164,4262396
COPR.CA,Real Estate,2023-11-12 22:00:00,0.31200000643730164,0.3190000057220459,0.3050000071525574,0.3109999895095825,0.3109999895095825,7564440
COPR.CA,Real Estate,2023-11-13 22:00:00,0.3109999895095825,0.31700000166893005,0.3100000023841858,0.3140000104904175,0.3140000104904175,5531014
COPR.CA,Real Estate,2023-11-14 22:00:00,0.3140000104904175,0.3179999887943268,0.3100000023841858,0.3109999895095825,0.3109999895095825,5547202
COPR.CA,Real Estate,2023-11-15 22:00:00,0.3109999895095825,0.31700000166893005,0.3100000023841858,0.3140000104904175,0.3140000104904175,3649553
COPR.CA,Real Estate,2023-11-18 22:00:00,0.3140000104904175,0.33399999141693115,0.3149999976158142,0.3269999921321869,0.3269999921321869,11851477
COPR.CA,Real Estate,2023-11-19 22:00:00,0.3269999921321869,0.3319999873638153,0.3199999928474426,0.3230000138282776,0.3230000138282776,8481558
COPR.CA,Real Estate,2023-11-20 22:00:00,0.3230000138282776,0.3700000047683716,0.3140000104904175,0.36000001430511475,0.36000001430511475,28501268
COPR.CA,Real Estate,2023-11-21 22:00:00,0.36000001430511475,0.367000013589859,0.34599998593330383,0.3569999933242798,0.3569999933242798,22179859
COPR.CA,Real Estate,2023-11-22 22:00:00,0.3569999933242798,0.367000013589859,0.35600000619888306,0.35899999737739563,0.35899999737739563,10214987
COPR.CA,Real Estate,2023-11-25 22:00:00,0.35899999737739563,0.367000013589859,0.35899999737739563,0.3610000014305115,0.3610000014305115,8559286
COPR.CA,Real Estate,2023-11-26 22:00:00,0.3610000014305115,0.3619999885559082,0.35600000619888306,0.3580000102519989,0.3580000102519989,5408966
COPR.CA,Real Estate,2023-11-27 22:00:00,0.3580000102519989,0.3610000014305115,0.34599998593330383,0.3490000069141388,0.3490000069141388,10426085
COPR.CA,Real Estate,2023-11-28 22:00:00,0.3490000069141388,0.3540000021457672,0.3449999988079071,0.3479999899864197,0.3479999899864197,8804190
COPR.CA,Real Estate,2023-11-29 22:00:00,0.3479999899864197,0.35899999737739563,0.3479999899864197,0.3580000102519989,0.3580000102519989,12078959
COPR.CA,Real Estate,2023-12-02 22:00:00,0.3580000102519989,0.3619999885559082,0.3479999899864197,0.3499999940395355,0.3499999940395355,8512110
COPR.CA,Real Estate,2023-12-03 22:00:00,0.3499999940395355,0.35899999737739563,0.35100001096725464,0.35600000619888306,0.35600000619888306,4906079
COPR.CA,Real Estate,2023-12-04 22:00:00,0.35600000619888306,0.3610000014305115,0.34599998593330383,0.3479999899864197,0.3479999899864197,14677405
COPR.CA,Real Estate,2023-12-05 22:00:00,0.3479999899864197,0.35499998927116394,0.3499999940395355,0.35199999809265137,0.35199999809265137,7070365
COPR.CA,Real Estate,2023-12-06 22:00:00,0.35199999809265137,0.35499998927116394,0.32199999690055847,0.3370000123977661,0.3370000123977661,17771741
COPR.CA,Real Estate,2023-12-09 22:00:00,0.3370000123977661,0.3440000116825104,0.3269999921321869,0.3310000002384186,0.3310000002384186,7925155
COPR.CA,Real Estate,2023-12-10 22:00:00,0.3310000002384186,0.3370000123977661,0.3160000145435333,0.3190000057220459,0.3190000057220459,11634909
COPR.CA,Real Estate,2023-12-11 22:00:00,0.3190000057220459,0.3540000021457672,0.31700000166893005,0.3499999940395355,0.3499999940395355,16198078
COPR.CA,Real Estate,2023-12-12 22:00:00,0.3499999940395355,0.35899999737739563,0.33899998664855957,0.3400000035762787,0.3400000035762787,13460264
COPR.CA,Real Estate,2023-12-13 22:00:00,0.3400000035762787,0.34599998593330383,0.3330000042915344,0.33899998664855957,0.33899998664855957,8105309
COPR.CA,Real Estate,2023-12-16 22:00:00,0.33899998664855957,0.3490000069141388,0.33799999952316284,0.34700000286102295,0.34700000286102295,6956047
COPR.CA,Real Estate,2023-12-17 22:00:00,0.34700000286102295,0.3580000102519989,0.3400000035762787,0.3479999899864197,0.3479999899864197,11394744
COPR.CA,Real Estate,2023-12-18 22:00:00,0.3479999899864197,0.3499999940395355,0.3370000123977661,0.33799999952316284,0.33799999952316284,4668464
COPR.CA,Real Estate,2023-12-19 22:00:00,0.33799999952316284,0.34299999475479126,0.335999995470047,0.3400000035762787,0.3400000035762787,3981787
COPR.CA,Real Estate,2023-12-20 22:00:00,0.3400000035762787,0.34299999475479126,0.3330000042915344,0.33500000834465027,0.33500000834465027,6259746
COPR.CA,Real Estate,2023-12-23 22:00:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0
COPR.CA,Real Estate,2023-12-24 22:00:00,0.3400000035762787,0.3440000116825104,0.3319999873638153,0.34200000762939453,0.34200000762939453,6007307
COPR.CA,Real Estate,2023-12-25 22:00:00,0.34200000762939453,0.4000000059604645,0.3310000002384186,0.4000000059604645,0.4000000059604645,37055018
COPR.CA,Real Estate,2023-12-26 22:00:00,0.4000000059604645,0.4090000092983246,0.375,0.3790000081062317,0.3790000081062317,34981720
COPR.CA,Real Estate,2023-12-27 22:00:00,0.3790000081062317,0.3779999911785126,0.3580000102519989,0.36000001430511475,0.36000001430511475,24276803
COPR.CA,Real Estate,2023-12-30 22:00:00,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,0.36000001430511475,18851556
COPR.CA,Real Estate,2024-01-01 22:00:00,0.36000001430511475,0.3790000081062317,0.35499998927116394,0.36800000071525574,0.36800000071525574,14483894
COPR.CA,Real Estate,2024-01-02 22:00:00,0.36800000071525574,0.37299999594688416,0.36500000953674316,0.3700000047683716,0.3700000047683716,7473295
COPR.CA,Real Estate,2024-01-03 22:00:00,0.3700000047683716,0.3840000033378601,0.36800000071525574,0.3700000047683716,0.3700000047683716,18630476
COPR.CA,Real Estate,2024-01-07 22:00:00,0.3700000047683716,0.3799999952316284,0.3709999918937683,0.37299999594688416,0.37299999594688416,5951126
COPR.CA,Real Estate,2024-01-08 22:00:00,0.37299999594688416,0.37599998712539673,0.36800000071525574,0.3700000047683716,0.3700000047683716,7663763
COPR.CA,Real Estate,2024-01-09 22:00:00,0.3700000047683716,0.37700000405311584,0.36000001430511475,0.3709999918937683,0.3709999918937683,16197977
COPR.CA,Real Estate,2024-01-10 22:00:00,0.3709999918937683,0.3970000147819519,0.3659999966621399,0.3880000114440918,0.3880000114440918,23216361
COPR.CA,Real Estate,2024-01-13 22:00:00,0.3880000114440918,0.38999998569488525,0.3709999918937683,0.38100001215934753,0.38100001215934753,15354246
COPR.CA,Real Estate,2024-01-14 22:00:00,0.38100001215934753,0.38499999046325684,0.375,0.3799999952316284,0.3799999952316284,9893840
COPR.CA,Real Estate,2024-01-15 22:00:00,0.3799999952316284,0.38600000739097595,0.375,0.3799999952316284,0.3799999952316284,9773142
COPR.CA,Real Estate,2024-01-16 22:00:00,0.3799999952316284,0.3880000114440918,0.375,0.37599998712539673,0.37599998712539673,5364996
COPR.CA,Real Estate,2024-01-17 22:00:00,0.37599998712539673,0.3799999952316284,0.36500000953674316,0.3709999918937683,0.3709999918937683,8385635
COPR.CA,Real Estate,2024-01-20 22:00:00,0.3709999918937683,0.3799999952316284,0.36800000071525574,0.36899998784065247,0.36899998784065247,9739481
COPR.CA,Real Estate,2024-01-21 22:00:00,0.36899998784065247,0.37599998712539673,0.367000013589859,0.3700000047683716,0.3700000047683716,10311301
COPR.CA,Real Estate,2024-01-22 22:00:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3610000014305115,0.3610000014305115,8126004
COPR.CA,Real Estate,2024-01-23 22:00:00,0.3610000014305115,0.375,0.35899999737739563,0.3610000014305115,0.3610000014305115,9512655
COPR.CA,Real Estate,2024-01-27 22:00:00,0.3610000014305115,0.36899998784065247,0.36000001430511475,0.367000013589859,0.367000013589859,8361902
COPR.CA,Real Estate,2024-01-28 22:00:00,0.367000013589859,0.3700000047683716,0.3529999852180481,0.3580000102519989,0.3580000102519989,7786780
COPR.CA,Real Estate,2024-01-29 22:00:00,0.3580000102519989,0.37700000405311584,0.35600000619888306,0.3709999918937683,0.3709999918937683,7915195
COPR.CA,Real Estate,2024-01-30 22:00:00,0.3709999918937683,0.37700000405311584,0.3019999861717224,0.34200000762939453,0.34200000762939453,10806736
COPR.CA,Real Estate,2024-01-31 22:00:00,0.34200000762939453,0.375,0.3330000042915344,0.3700000047683716,0.3700000047683716,11533445
COPR.CA,Real Estate,2024-02-03 22:00:00,0.3700000047683716,0.39800000190734863,0.3529999852180481,0.38999998569488525,0.38999998569488525,20033157
COPR.CA,Real Estate,2024-02-04 22:00:00,0.38999998569488525,0.40700000524520874,0.38999998569488525,0.39800000190734863,0.39800000190734863,19134496
COPR.CA,Real Estate,2024-02-05 22:00:00,0.39800000190734863,0.4090000092983246,0.39100000262260437,0.3919999897480011,0.3919999897480011,13266376
COPR.CA,Real Estate,2024-02-06 22:00:00,0.3919999897480011,0.39899998903274536,0.382999986410141,0.39399999380111694,0.39399999380111694,8364835
COPR.CA,Real Estate,2024-02-07 22:00:00,0.39399999380111694,0.39800000190734863,0.382999986410141,0.3970000147819519,0.3970000147819519,8067943
COPR.CA,Real Estate,2024-02-10 22:00:00,0.3970000147819519,0.3970000147819519,0.3790000081062317,0.38600000739097595,0.38600000739097595,5527848
COPR.CA,Real Estate,2024-02-11 22:00:00,0.38600000739097595,0.38999998569488525,0.37299999594688416,0.38100001215934753,0.38100001215934753,3694549
COPR.CA,Real Estate,2024-02-12 22:00:00,0.38100001215934753,0.38499999046325684,0.37700000405311584,0.38199999928474426,0.38199999928474426,9161268
COPR.CA,Real Estate,2024-02-13 22:00:00,0.38199999928474426,0.41499999165534973,0.38499999046325684,0.4129999876022339,0.4129999876022339,16241661
COPR.CA,Real Estate,2024-02-14 22:00:00,0.4129999876022339,0.4339999854564667,0.414000004529953,0.41999998688697815,0.41999998688697815,22978633
COPR.CA,Real Estate,2024-02-17 22:00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
COPR.CA,Real Estate,2024-02-18 22:00:00,0.4129999876022339,0.41999998688697815,0.40700000524520874,0.4180000126361847,0.4180000126361847,6308688
COPR.CA,Real Estate,2024-02-19 22:00:00,0.4180000126361847,0.4339999854564667,0.41100001335144043,0.4300000071525574,0.4300000071525574,14847004
COPR.CA,Real Estate,2024-02-20 22:00:00,0.4300000071525574,0.4350000023841858,0.41600000858306885,0.4309999942779541,0.4309999942779541,8834473
COPR.CA,Real Estate,2024-02-21 22:00:00,0.4309999942779541,0.515999972820282,0.4359999895095825,0.4959999918937683,0.4959999918937683,28208654
COPR.CA,Real Estate,2024-02-24 22:00:00,0.4959999918937683,0.5199999809265137,0.41100001335144043,0.4620000123977661,0.4620000123977661,25544173
COPR.CA,Real Estate,2024-02-25 22:00:00,0.4620000123977661,0.5,0.4230000078678131,0.4749999940395355,0.4749999940395355,16793636
COPR.CA,Real Estate,2024-02-26 22:00:00,0.4749999940395355,0.49000000953674316,0.45100000500679016,0.4580000042915344,0.4580000042915344,5702246
COPR.CA,Real Estate,2024-02-27 22:00:00,0.4580000042915344,0.4790000021457672,0.4399999976158142,0.4440000057220459,0.4440000057220459,5767006
