symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
OCDI.CA,Real Estate,2022-11-06 22:00:00,12.470000267028809,12.399999618530273,12.050000190734863,12.470000267028809,12.470000267028809,20017
OCDI.CA,Real Estate,2022-11-07 22:00:00,12.470000267028809,12.489999771118164,12.100000381469727,12.109999656677246,12.109999656677246,29684
OCDI.CA,Real Estate,2022-11-08 22:00:00,12.109999656677246,12.489999771118164,12.100000381469727,12.109999656677246,12.109999656677246,20141
OCDI.CA,Real Estate,2022-11-09 22:00:00,12.109999656677246,13.0,12.020000457763672,12.630000114440918,12.630000114440918,280147
OCDI.CA,Real Estate,2022-11-12 22:00:00,12.630000114440918,12.789999961853027,12.5,12.5600004196167,12.5600004196167,47485
OCDI.CA,Real Estate,2022-11-13 22:00:00,12.5600004196167,12.75,12.300000190734863,12.539999961853027,12.539999961853027,42581
OCDI.CA,Real Estate,2022-11-14 22:00:00,12.539999961853027,12.6899995803833,12.359999656677246,12.449999809265137,12.449999809265137,53464
OCDI.CA,Real Estate,2022-11-15 22:00:00,12.449999809265137,12.699999809265137,12.40999984741211,12.449999809265137,12.449999809265137,23836
OCDI.CA,Real Estate,2022-11-16 22:00:00,12.449999809265137,12.75,12.5,12.449999809265137,12.449999809265137,21532
OCDI.CA,Real Estate,2022-11-19 22:00:00,12.449999809265137,12.970000267028809,12.529999732971191,12.619999885559082,12.619999885559082,43968
OCDI.CA,Real Estate,2022-11-20 22:00:00,12.619999885559082,12.829999923706055,12.5,12.609999656677246,12.609999656677246,579694
OCDI.CA,Real Estate,2022-11-21 22:00:00,12.609999656677246,12.75,12.5,12.600000381469727,12.600000381469727,38970
OCDI.CA,Real Estate,2022-11-22 22:00:00,12.600000381469727,12.800000190734863,12.539999961853027,12.5600004196167,12.5600004196167,29552
OCDI.CA,Real Estate,2022-11-23 22:00:00,12.5600004196167,12.779999732971191,12.510000228881836,12.720000267028809,12.720000267028809,65520
OCDI.CA,Real Estate,2022-11-26 22:00:00,12.720000267028809,12.949999809265137,12.510000228881836,12.829999923706055,12.829999923706055,30290
OCDI.CA,Real Estate,2022-11-27 22:00:00,12.829999923706055,12.899999618530273,12.65999984741211,12.6899995803833,12.6899995803833,78798
OCDI.CA,Real Estate,2022-11-28 22:00:00,12.6899995803833,13.1899995803833,12.699999809265137,13.109999656677246,13.109999656677246,417572
OCDI.CA,Real Estate,2022-11-29 22:00:00,13.109999656677246,13.369999885559082,12.899999618530273,12.970000267028809,12.970000267028809,250858
OCDI.CA,Real Estate,2022-11-30 22:00:00,12.970000267028809,13.800000190734863,12.949999809265137,13.529999732971191,13.529999732971191,259889
OCDI.CA,Real Estate,2022-12-03 22:00:00,13.529999732971191,14.479999542236328,13.5600004196167,14.0600004196167,14.0600004196167,419934
OCDI.CA,Real Estate,2022-12-04 22:00:00,14.0600004196167,14.449999809265137,13.859999656677246,13.979999542236328,13.979999542236328,186655
OCDI.CA,Real Estate,2022-12-05 22:00:00,13.979999542236328,14.199999809265137,13.600000381469727,13.979999542236328,13.979999542236328,237609
OCDI.CA,Real Estate,2022-12-06 22:00:00,13.979999542236328,14.6899995803833,14.010000228881836,14.0600004196167,14.0600004196167,200938
OCDI.CA,Real Estate,2022-12-07 22:00:00,14.0600004196167,14.350000381469727,13.899999618530273,14.0,14.0,48335
OCDI.CA,Real Estate,2022-12-10 22:00:00,14.0,14.800000190734863,14.149999618530273,14.369999885559082,14.369999885559082,170856
OCDI.CA,Real Estate,2022-12-11 22:00:00,14.369999885559082,14.479999542236328,13.75,13.989999771118164,13.989999771118164,172708
OCDI.CA,Real Estate,2022-12-12 22:00:00,13.989999771118164,14.970000267028809,13.989999771118164,14.880000114440918,14.880000114440918,223665
OCDI.CA,Real Estate,2022-12-13 22:00:00,14.880000114440918,15.699999809265137,14.899999618530273,15.460000038146973,15.460000038146973,791329
OCDI.CA,Real Estate,2022-12-14 22:00:00,15.460000038146973,16.90999984741211,15.210000038146973,16.399999618530273,16.399999618530273,705666
OCDI.CA,Real Estate,2022-12-17 22:00:00,16.399999618530273,16.399999618530273,15.600000381469727,15.680000305175781,15.680000305175781,449494
OCDI.CA,Real Estate,2022-12-18 22:00:00,15.680000305175781,15.979999542236328,15.09000015258789,15.6899995803833,15.6899995803833,149548
OCDI.CA,Real Estate,2022-12-19 22:00:00,15.6899995803833,15.989999771118164,15.229999542236328,15.260000228881836,15.260000228881836,157855
OCDI.CA,Real Estate,2022-12-20 22:00:00,15.260000228881836,15.59000015258789,14.920000076293945,15.300000190734863,15.300000190734863,45960
OCDI.CA,Real Estate,2022-12-21 22:00:00,15.300000190734863,15.6899995803833,14.899999618530273,14.979999542236328,14.979999542236328,76571
OCDI.CA,Real Estate,2022-12-24 22:00:00,14.979999542236328,14.899999618530273,14.109999656677246,14.34000015258789,14.34000015258789,49640
OCDI.CA,Real Estate,2022-12-25 22:00:00,14.34000015258789,14.899999618530273,14.149999618530273,14.880000114440918,14.880000114440918,23661
OCDI.CA,Real Estate,2022-12-26 22:00:00,14.880000114440918,14.880000114440918,14.399999618530273,14.420000076293945,14.420000076293945,22429
OCDI.CA,Real Estate,2022-12-27 22:00:00,14.420000076293945,14.8100004196167,14.5,14.6899995803833,14.6899995803833,36959
OCDI.CA,Real Estate,2022-12-28 22:00:00,14.6899995803833,15.300000190734863,14.899999618530273,15.130000114440918,15.130000114440918,90593
OCDI.CA,Real Estate,2023-01-01 22:00:00,15.130000114440918,15.600000381469727,15.0,15.380000114440918,15.380000114440918,36342
OCDI.CA,Real Estate,2023-01-02 22:00:00,15.380000114440918,16.0,15.550000190734863,15.75,15.75,120849
OCDI.CA,Real Estate,2023-01-03 22:00:00,15.75,16.0,14.75,15.640000343322754,15.640000343322754,147012
OCDI.CA,Real Estate,2023-01-04 22:00:00,15.640000343322754,15.930000305175781,15.5,15.800000190734863,15.800000190734863,159406
OCDI.CA,Real Estate,2023-01-08 22:00:00,15.800000190734863,15.949999809265137,15.5,15.59000015258789,15.59000015258789,181555
OCDI.CA,Real Estate,2023-01-09 22:00:00,15.59000015258789,15.699999809265137,14.760000228881836,14.970000267028809,14.970000267028809,140160
OCDI.CA,Real Estate,2023-01-10 22:00:00,14.970000267028809,15.890000343322754,14.770000457763672,15.479999542236328,15.479999542236328,227237
OCDI.CA,Real Estate,2023-01-11 22:00:00,15.479999542236328,15.800000190734863,15.0,15.260000228881836,15.260000228881836,169168
OCDI.CA,Real Estate,2023-01-14 22:00:00,15.260000228881836,15.600000381469727,15.020000457763672,15.170000076293945,15.170000076293945,61898
OCDI.CA,Real Estate,2023-01-15 22:00:00,15.170000076293945,16.200000762939453,15.069999694824219,15.979999542236328,15.979999542236328,386146
OCDI.CA,Real Estate,2023-01-16 22:00:00,15.979999542236328,16.399999618530273,15.649999618530273,15.75,15.75,198642
OCDI.CA,Real Estate,2023-01-17 22:00:00,15.75,16.25,15.40999984741211,15.529999732971191,15.529999732971191,128136
OCDI.CA,Real Estate,2023-01-18 22:00:00,15.529999732971191,15.75,15.25,15.329999923706055,15.329999923706055,94301
OCDI.CA,Real Estate,2023-01-21 22:00:00,15.329999923706055,15.880000114440918,15.380000114440918,15.619999885559082,15.619999885559082,80747
OCDI.CA,Real Estate,2023-01-22 22:00:00,15.619999885559082,16.0,15.520000457763672,15.729999542236328,15.729999542236328,173640
OCDI.CA,Real Estate,2023-01-23 22:00:00,15.729999542236328,16.239999771118164,15.609999656677246,16.18000030517578,16.18000030517578,196271
OCDI.CA,Real Estate,2023-01-24 22:00:00,16.18000030517578,17.600000381469727,16.299999237060547,17.200000762939453,17.200000762939453,612836
OCDI.CA,Real Estate,2023-01-28 22:00:00,17.200000762939453,17.729999542236328,17.25,17.350000381469727,17.350000381469727,110288
OCDI.CA,Real Estate,2023-01-29 22:00:00,17.350000381469727,17.770000457763672,16.299999237060547,16.610000610351562,16.610000610351562,312261
OCDI.CA,Real Estate,2023-01-30 22:00:00,16.610000610351562,17.0,15.600000381469727,15.739999771118164,15.739999771118164,385796
OCDI.CA,Real Estate,2023-01-31 22:00:00,15.739999771118164,16.399999618530273,15.329999923706055,15.619999885559082,15.619999885559082,155311
OCDI.CA,Real Estate,2023-02-01 22:00:00,15.619999885559082,15.819999694824219,15.0,15.1899995803833,15.1899995803833,127530
OCDI.CA,Real Estate,2023-02-04 22:00:00,15.1899995803833,15.569999694824219,14.520000457763672,14.859999656677246,14.859999656677246,60972
OCDI.CA,Real Estate,2023-02-05 22:00:00,14.859999656677246,15.239999771118164,14.800000190734863,14.869999885559082,14.869999885559082,251426
OCDI.CA,Real Estate,2023-02-06 22:00:00,14.869999885559082,15.329999923706055,14.8100004196167,14.890000343322754,14.890000343322754,102937
OCDI.CA,Real Estate,2023-02-07 22:00:00,14.890000343322754,15.59000015258789,14.75,15.239999771118164,15.239999771118164,202268
OCDI.CA,Real Estate,2023-02-08 22:00:00,15.239999771118164,15.539999961853027,15.0,15.229999542236328,15.229999542236328,61479
OCDI.CA,Real Estate,2023-02-11 22:00:00,15.229999542236328,15.899999618530273,15.300000190734863,15.520000457763672,15.520000457763672,52759
OCDI.CA,Real Estate,2023-02-12 22:00:00,15.520000457763672,15.789999961853027,15.25,15.300000190734863,15.300000190734863,71914
OCDI.CA,Real Estate,2023-02-13 22:00:00,15.300000190734863,15.5,15.130000114440918,15.279999732971191,15.279999732971191,38466
OCDI.CA,Real Estate,2023-02-14 22:00:00,15.279999732971191,16.190000534057617,15.300000190734863,15.489999771118164,15.489999771118164,200207
OCDI.CA,Real Estate,2023-02-15 22:00:00,15.489999771118164,15.699999809265137,15.350000381469727,15.399999618530273,15.399999618530273,82777
OCDI.CA,Real Estate,2023-02-18 22:00:00,15.399999618530273,15.649999618530273,14.869999885559082,14.979999542236328,14.979999542236328,74627
OCDI.CA,Real Estate,2023-02-19 22:00:00,14.979999542236328,15.140000343322754,14.600000381469727,14.65999984741211,14.65999984741211,111043
OCDI.CA,Real Estate,2023-02-20 22:00:00,14.65999984741211,15.0,14.600000381469727,14.720000267028809,14.720000267028809,110905
OCDI.CA,Real Estate,2023-02-21 22:00:00,14.720000267028809,15.0,14.460000038146973,14.539999961853027,14.539999961853027,39950
OCDI.CA,Real Estate,2023-02-22 22:00:00,14.539999961853027,15.0,14.149999618530273,14.84000015258789,14.84000015258789,51846
OCDI.CA,Real Estate,2023-02-25 22:00:00,14.84000015258789,15.100000381469727,14.600000381469727,14.9399995803833,14.9399995803833,27580
OCDI.CA,Real Estate,2023-02-26 22:00:00,14.9399995803833,15.100000381469727,14.399999618530273,14.800000190734863,14.800000190734863,23791
OCDI.CA,Real Estate,2023-02-27 22:00:00,14.800000190734863,14.970000267028809,14.5,14.710000038146973,14.710000038146973,21510
OCDI.CA,Real Estate,2023-02-28 22:00:00,14.710000038146973,14.960000038146973,14.710000038146973,14.779999732971191,14.779999732971191,47821
OCDI.CA,Real Estate,2023-03-01 22:00:00,14.779999732971191,14.930000305175781,14.649999618530273,14.75,14.75,39401
OCDI.CA,Real Estate,2023-03-04 22:00:00,14.75,15.0,14.399999618530273,14.75,14.75,8926
OCDI.CA,Real Estate,2023-03-05 22:00:00,14.75,14.970000267028809,14.460000038146973,14.569999694824219,14.569999694824219,30629
OCDI.CA,Real Estate,2023-03-06 22:00:00,14.569999694824219,14.739999771118164,14.210000038146973,14.210000038146973,14.210000038146973,35969
OCDI.CA,Real Estate,2023-03-07 22:00:00,14.210000038146973,14.800000190734863,13.800000190734863,14.210000038146973,14.210000038146973,11487
OCDI.CA,Real Estate,2023-03-08 22:00:00,14.210000038146973,14.800000190734863,14.020000457763672,14.65999984741211,14.65999984741211,28947
OCDI.CA,Real Estate,2023-03-11 22:00:00,14.65999984741211,14.600000381469727,13.90999984741211,14.65999984741211,14.65999984741211,17492
OCDI.CA,Real Estate,2023-03-12 22:00:00,14.65999984741211,14.579999923706055,13.0,13.149999618530273,13.149999618530273,23951
OCDI.CA,Real Estate,2023-03-13 22:00:00,13.149999618530273,13.25,12.5,13.170000076293945,13.170000076293945,25016
OCDI.CA,Real Estate,2023-03-14 22:00:00,13.170000076293945,13.760000228881836,12.5,12.510000228881836,12.510000228881836,82640
OCDI.CA,Real Estate,2023-03-15 22:00:00,12.510000228881836,12.5,11.5,12.289999961853027,12.289999961853027,31834
OCDI.CA,Real Estate,2023-03-18 22:00:00,12.289999961853027,12.899999618530273,11.699999809265137,12.369999885559082,12.369999885559082,26163
OCDI.CA,Real Estate,2023-03-19 22:00:00,12.369999885559082,13.199999809265137,12.399999618530273,12.369999885559082,12.369999885559082,17902
OCDI.CA,Real Estate,2023-03-20 22:00:00,12.369999885559082,12.989999771118164,12.5,12.369999885559082,12.369999885559082,14603
OCDI.CA,Real Estate,2023-03-21 22:00:00,12.369999885559082,13.100000381469727,12.600000381469727,12.369999885559082,12.369999885559082,14092
OCDI.CA,Real Estate,2023-03-22 22:00:00,12.369999885559082,13.1899995803833,12.710000038146973,13.1899995803833,13.1899995803833,23109
OCDI.CA,Real Estate,2023-03-25 22:00:00,13.1899995803833,14.399999618530273,12.899999618530273,13.720000267028809,13.720000267028809,55281
OCDI.CA,Real Estate,2023-03-26 22:00:00,13.720000267028809,14.1899995803833,13.319999694824219,13.720000267028809,13.720000267028809,16766
OCDI.CA,Real Estate,2023-03-27 22:00:00,13.720000267028809,14.0,13.0,13.720000267028809,13.720000267028809,18649
OCDI.CA,Real Estate,2023-03-28 22:00:00,13.720000267028809,13.979999542236328,13.420000076293945,13.510000228881836,13.510000228881836,36622
OCDI.CA,Real Estate,2023-03-29 22:00:00,13.510000228881836,13.770000457763672,13.430000305175781,13.510000228881836,13.510000228881836,3428
OCDI.CA,Real Estate,2023-04-01 22:00:00,13.510000228881836,13.770000457763672,13.399999618530273,13.510000228881836,13.510000228881836,8310
OCDI.CA,Real Estate,2023-04-02 22:00:00,13.510000228881836,14.699999809265137,13.399999618530273,13.949999809265137,13.949999809265137,66525
OCDI.CA,Real Estate,2023-04-03 22:00:00,13.949999809265137,14.699999809265137,13.850000381469727,14.029999732971191,14.029999732971191,143066
OCDI.CA,Real Estate,2023-04-04 22:00:00,14.029999732971191,14.899999618530273,13.899999618530273,14.029999732971191,14.029999732971191,235670
OCDI.CA,Real Estate,2023-04-05 22:00:00,14.029999732971191,14.300000190734863,13.899999618530273,13.9399995803833,13.9399995803833,60251
OCDI.CA,Real Estate,2023-04-08 22:00:00,13.9399995803833,14.010000228881836,13.800000190734863,13.890000343322754,13.890000343322754,60060
OCDI.CA,Real Estate,2023-04-09 22:00:00,13.890000343322754,14.0,13.819999694824219,13.890000343322754,13.890000343322754,7361
OCDI.CA,Real Estate,2023-04-10 22:00:00,13.890000343322754,14.399999618530273,13.850000381469727,13.90999984741211,13.90999984741211,95785
OCDI.CA,Real Estate,2023-04-11 22:00:00,13.90999984741211,14.010000228881836,13.600000381469727,13.819999694824219,13.819999694824219,26818
OCDI.CA,Real Estate,2023-04-12 22:00:00,13.819999694824219,14.0,13.619999885559082,13.819999694824219,13.819999694824219,12819
OCDI.CA,Real Estate,2023-04-17 22:00:00,13.819999694824219,14.300000190734863,13.779999732971191,14.010000228881836,14.010000228881836,95857
OCDI.CA,Real Estate,2023-04-18 22:00:00,14.010000228881836,14.300000190734863,14.0,14.09000015258789,14.09000015258789,76810
OCDI.CA,Real Estate,2023-04-25 22:00:00,14.09000015258789,15.399999618530273,14.300000190734863,15.09000015258789,15.09000015258789,132574
OCDI.CA,Real Estate,2023-04-26 22:00:00,15.09000015258789,16.0,15.199999809265137,15.890000343322754,15.890000343322754,326782
OCDI.CA,Real Estate,2023-04-29 21:00:00,15.890000343322754,17.700000762939453,15.819999694824219,16.770000457763672,16.770000457763672,841055
OCDI.CA,Real Estate,2023-04-30 21:00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
OCDI.CA,Real Estate,2023-05-01 21:00:00,16.18000030517578,16.690000534057617,16.0,16.1200008392334,16.1200008392334,144029
OCDI.CA,Real Estate,2023-05-02 21:00:00,16.1200008392334,16.739999771118164,15.899999618530273,16.610000610351562,16.610000610351562,260906
OCDI.CA,Real Estate,2023-05-06 21:00:00,16.610000610351562,17.229999542236328,16.600000381469727,16.690000534057617,16.690000534057617,86658
OCDI.CA,Real Estate,2023-05-07 21:00:00,16.690000534057617,16.850000381469727,16.06999969482422,16.520000457763672,16.520000457763672,88079
OCDI.CA,Real Estate,2023-05-08 21:00:00,16.520000457763672,17.25,16.649999618530273,16.75,16.75,124666
OCDI.CA,Real Estate,2023-05-09 21:00:00,16.75,17.059999465942383,16.280000686645508,16.780000686645508,16.780000686645508,125160
OCDI.CA,Real Estate,2023-05-10 21:00:00,16.780000686645508,17.0,16.059999465942383,16.510000228881836,16.510000228881836,60078
OCDI.CA,Real Estate,2023-05-13 21:00:00,16.510000228881836,16.8799991607666,16.0,16.25,16.25,123680
OCDI.CA,Real Estate,2023-05-14 21:00:00,16.25,17.010000228881836,16.309999465942383,16.34000015258789,16.34000015258789,237436
OCDI.CA,Real Estate,2023-05-15 21:00:00,16.34000015258789,16.989999771118164,16.030000686645508,16.239999771118164,16.239999771118164,125950
OCDI.CA,Real Estate,2023-05-16 21:00:00,16.239999771118164,16.93000030517578,16.06999969482422,16.329999923706055,16.329999923706055,40660
OCDI.CA,Real Estate,2023-05-17 21:00:00,16.329999923706055,16.639999389648438,16.059999465942383,16.329999923706055,16.329999923706055,10768
OCDI.CA,Real Estate,2023-05-20 21:00:00,16.329999923706055,16.600000381469727,16.100000381469727,16.399999618530273,16.399999618530273,36077
OCDI.CA,Real Estate,2023-05-21 21:00:00,16.399999618530273,16.5,16.309999465942383,16.399999618530273,16.399999618530273,24646
OCDI.CA,Real Estate,2023-05-22 21:00:00,16.399999618530273,16.450000762939453,16.100000381469727,16.239999771118164,16.239999771118164,40090
OCDI.CA,Real Estate,2023-05-23 21:00:00,16.239999771118164,17.0,16.229999542236328,16.600000381469727,16.600000381469727,305557
OCDI.CA,Real Estate,2023-05-24 21:00:00,16.600000381469727,16.989999771118164,16.600000381469727,16.65999984741211,16.65999984741211,19310
OCDI.CA,Real Estate,2023-05-27 21:00:00,16.65999984741211,17.049999237060547,16.5,17.0,17.0,116949
OCDI.CA,Real Estate,2023-05-28 21:00:00,17.0,17.700000762939453,16.8799991607666,17.399999618530273,17.399999618530273,390728
OCDI.CA,Real Estate,2023-05-29 21:00:00,17.399999618530273,18.850000381469727,17.350000381469727,18.6200008392334,18.6200008392334,376515
OCDI.CA,Real Estate,2023-05-30 21:00:00,18.6200008392334,18.899999618530273,17.09000015258789,18.0,18.0,333875
OCDI.CA,Real Estate,2023-05-31 21:00:00,18.0,19.200000762939453,18.0,18.729999542236328,18.729999542236328,234677
OCDI.CA,Real Estate,2023-06-03 21:00:00,18.729999542236328,19.489999771118164,18.260000228881836,19.270000457763672,19.270000457763672,145621
OCDI.CA,Real Estate,2023-06-04 21:00:00,19.270000457763672,19.700000762939453,18.799999237060547,19.020000457763672,19.020000457763672,104489
OCDI.CA,Real Estate,2023-06-05 21:00:00,19.020000457763672,19.5,18.030000686645508,18.75,18.75,54527
OCDI.CA,Real Estate,2023-06-06 21:00:00,18.75,19.18000030517578,18.260000228881836,18.709999084472656,18.709999084472656,70241
OCDI.CA,Real Estate,2023-06-07 21:00:00,18.709999084472656,19.149999618530273,18.25,18.520000457763672,18.520000457763672,56613
OCDI.CA,Real Estate,2023-06-10 21:00:00,18.520000457763672,18.799999237060547,18.350000381469727,18.520000457763672,18.520000457763672,59199
OCDI.CA,Real Estate,2023-06-11 21:00:00,18.520000457763672,19.0,18.049999237060547,18.520000457763672,18.520000457763672,10859
OCDI.CA,Real Estate,2023-06-12 21:00:00,18.520000457763672,18.989999771118164,18.059999465942383,18.459999084472656,18.459999084472656,26957
OCDI.CA,Real Estate,2023-06-13 21:00:00,18.459999084472656,18.780000686645508,17.149999618530273,17.43000030517578,17.43000030517578,46383
OCDI.CA,Real Estate,2023-06-14 21:00:00,17.43000030517578,17.950000762939453,17.459999084472656,17.43000030517578,17.43000030517578,15059
OCDI.CA,Real Estate,2023-06-17 21:00:00,17.43000030517578,19.100000381469727,17.829999923706055,19.0,19.0,150854
OCDI.CA,Real Estate,2023-06-18 21:00:00,19.0,19.200000762939453,18.600000381469727,18.700000762939453,18.700000762939453,43249
OCDI.CA,Real Estate,2023-06-19 21:00:00,18.700000762939453,20.5,18.700000762939453,19.860000610351562,19.860000610351562,596022
OCDI.CA,Real Estate,2023-06-20 21:00:00,19.860000610351562,20.899999618530273,19.350000381469727,19.420000076293945,19.420000076293945,539622
OCDI.CA,Real Estate,2023-06-21 21:00:00,19.420000076293945,21.649999618530273,19.43000030517578,20.579999923706055,20.579999923706055,696163
OCDI.CA,Real Estate,2023-06-24 21:00:00,20.579999923706055,21.209999084472656,19.549999237060547,19.790000915527344,19.790000915527344,160638
OCDI.CA,Real Estate,2023-06-25 21:00:00,19.790000915527344,20.5,19.5,19.639999389648438,19.639999389648438,210215
OCDI.CA,Real Estate,2023-07-03 21:00:00,19.639999389648438,20.239999771118164,17.010000228881836,19.34000015258789,19.34000015258789,156352
OCDI.CA,Real Estate,2023-07-04 21:00:00,19.34000015258789,19.850000381469727,19.100000381469727,19.18000030517578,19.18000030517578,60452
OCDI.CA,Real Estate,2023-07-05 21:00:00,19.18000030517578,19.399999618530273,18.5,18.5,18.5,68649
OCDI.CA,Real Estate,2023-07-08 21:00:00,18.5,18.969999313354492,17.06999969482422,17.190000534057617,17.190000534057617,42146
OCDI.CA,Real Estate,2023-07-09 21:00:00,17.190000534057617,18.600000381469727,16.600000381469727,18.31999969482422,18.31999969482422,95109
OCDI.CA,Real Estate,2023-07-10 21:00:00,18.31999969482422,18.700000762939453,17.399999618530273,18.389999389648438,18.389999389648438,49413
OCDI.CA,Real Estate,2023-07-11 21:00:00,18.389999389648438,18.940000534057617,18.5,18.68000030517578,18.68000030517578,26304
OCDI.CA,Real Estate,2023-07-12 21:00:00,18.68000030517578,19.75,18.65999984741211,19.100000381469727,19.100000381469727,112133
OCDI.CA,Real Estate,2023-07-15 21:00:00,19.100000381469727,19.719999313354492,19.0,19.3700008392334,19.3700008392334,80795
OCDI.CA,Real Estate,2023-07-16 21:00:00,19.3700008392334,19.600000381469727,19.09000015258789,19.280000686645508,19.280000686645508,43113
OCDI.CA,Real Estate,2023-07-17 21:00:00,19.280000686645508,19.489999771118164,19.079999923706055,19.31999969482422,19.31999969482422,29256
OCDI.CA,Real Estate,2023-07-18 21:00:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
OCDI.CA,Real Estate,2023-07-23 21:00:00,18.950000762939453,19.200000762939453,18.75,18.899999618530273,18.899999618530273,47305
OCDI.CA,Real Estate,2023-07-24 21:00:00,18.899999618530273,19.399999618530273,18.700000762939453,19.270000457763672,19.270000457763672,47127
OCDI.CA,Real Estate,2023-07-25 21:00:00,19.270000457763672,19.100000381469727,18.25,18.579999923706055,18.579999923706055,20190
OCDI.CA,Real Estate,2023-07-26 21:00:00,18.579999923706055,18.989999771118164,18.280000686645508,18.510000228881836,18.510000228881836,35511
OCDI.CA,Real Estate,2023-07-29 21:00:00,18.510000228881836,19.0,18.25,18.510000228881836,18.510000228881836,23865
OCDI.CA,Real Estate,2023-07-30 21:00:00,18.510000228881836,18.889999389648438,18.3700008392334,18.459999084472656,18.459999084472656,34134
OCDI.CA,Real Estate,2023-07-31 21:00:00,18.459999084472656,18.600000381469727,18.200000762939453,18.420000076293945,18.420000076293945,24005
OCDI.CA,Real Estate,2023-08-01 21:00:00,18.420000076293945,18.6200008392334,17.709999084472656,18.420000076293945,18.420000076293945,16597
OCDI.CA,Real Estate,2023-08-02 21:00:00,18.420000076293945,18.299999237060547,17.75,18.420000076293945,18.420000076293945,12946
OCDI.CA,Real Estate,2023-08-05 21:00:00,18.420000076293945,18.68000030517578,17.799999237060547,18.6200008392334,18.6200008392334,39438
OCDI.CA,Real Estate,2023-08-06 21:00:00,18.6200008392334,19.860000610351562,18.049999237060547,19.399999618530273,19.399999618530273,203344
OCDI.CA,Real Estate,2023-08-07 21:00:00,19.399999618530273,19.360000610351562,18.399999618530273,18.739999771118164,18.739999771118164,31566
OCDI.CA,Real Estate,2023-08-08 21:00:00,18.739999771118164,19.1299991607666,18.5,18.8700008392334,18.8700008392334,48746
OCDI.CA,Real Estate,2023-08-09 21:00:00,18.8700008392334,19.139999389648438,18.549999237060547,18.8700008392334,18.8700008392334,13320
OCDI.CA,Real Estate,2023-08-12 21:00:00,18.8700008392334,19.0,18.610000610351562,18.729999542236328,18.729999542236328,31302
OCDI.CA,Real Estate,2023-08-13 21:00:00,18.729999542236328,19.290000915527344,18.6200008392334,18.809999465942383,18.809999465942383,33522
OCDI.CA,Real Estate,2023-08-14 21:00:00,18.809999465942383,19.0,18.56999969482422,18.610000610351562,18.610000610351562,21116
OCDI.CA,Real Estate,2023-08-15 21:00:00,18.610000610351562,18.899999618530273,18.5,18.719999313354492,18.719999313354492,32607
OCDI.CA,Real Estate,2023-08-16 21:00:00,18.719999313354492,18.899999618530273,18.100000381469727,18.3799991607666,18.3799991607666,25585
OCDI.CA,Real Estate,2023-08-19 21:00:00,18.3799991607666,18.950000762939453,18.360000610351562,18.520000457763672,18.520000457763672,42783
OCDI.CA,Real Estate,2023-08-20 21:00:00,18.520000457763672,18.899999618530273,18.3799991607666,18.829999923706055,18.829999923706055,38355
OCDI.CA,Real Estate,2023-08-21 21:00:00,18.829999923706055,19.0,18.200000762939453,18.639999389648438,18.639999389648438,22434
OCDI.CA,Real Estate,2023-08-22 21:00:00,18.639999389648438,19.0,18.200000762939453,18.3799991607666,18.3799991607666,72907
OCDI.CA,Real Estate,2023-08-23 21:00:00,18.3799991607666,18.579999923706055,18.200000762939453,18.3799991607666,18.3799991607666,9837
OCDI.CA,Real Estate,2023-08-26 21:00:00,18.3799991607666,18.600000381469727,18.0,18.309999465942383,18.309999465942383,72604
OCDI.CA,Real Estate,2023-08-27 21:00:00,18.309999465942383,18.5,18.0,18.06999969482422,18.06999969482422,55882
OCDI.CA,Real Estate,2023-08-28 21:00:00,18.06999969482422,19.209999084472656,18.040000915527344,18.899999618530273,18.899999618530273,215002
OCDI.CA,Real Estate,2023-08-29 21:00:00,18.899999618530273,19.489999771118164,18.600000381469727,18.989999771118164,18.989999771118164,99180
OCDI.CA,Real Estate,2023-08-30 21:00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
OCDI.CA,Real Estate,2023-09-02 21:00:00,18.989999771118164,19.280000686645508,18.700000762939453,19.06999969482422,19.06999969482422,31568
OCDI.CA,Real Estate,2023-09-03 21:00:00,19.06999969482422,20.25,19.0,19.84000015258789,19.84000015258789,283651
OCDI.CA,Real Estate,2023-09-04 21:00:00,19.84000015258789,20.0,19.309999465942383,19.420000076293945,19.420000076293945,89200
OCDI.CA,Real Estate,2023-09-05 21:00:00,19.420000076293945,19.600000381469727,19.15999984741211,19.299999237060547,19.299999237060547,21264
OCDI.CA,Real Estate,2023-09-06 21:00:00,19.299999237060547,19.6299991607666,18.75,18.979999542236328,18.979999542236328,63953
OCDI.CA,Real Estate,2023-09-09 21:00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
OCDI.CA,Real Estate,2023-09-10 21:00:00,18.940000534057617,19.489999771118164,18.510000228881836,18.81999969482422,18.81999969482422,60083
OCDI.CA,Real Estate,2023-09-11 21:00:00,18.81999969482422,19.079999923706055,18.450000762939453,18.81999969482422,18.81999969482422,10102
OCDI.CA,Real Estate,2023-09-12 21:00:00,18.81999969482422,18.899999618530273,18.450000762939453,18.81999969482422,18.81999969482422,14685
