symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
MENA.CA,Real Estate,2022-10-12 22:00:00,0.8529999852180481,0.878000020980835,0.8550000190734863,0.8650000095367432,0.8650000095367432,941990
MENA.CA,Real Estate,2022-10-15 22:00:00,0.8650000095367432,0.8920000195503235,0.8529999852180481,0.8769999742507935,0.8769999742507935,994069
MENA.CA,Real Estate,2022-10-16 22:00:00,0.8769999742507935,0.9169999957084656,0.875,0.9020000100135803,0.9020000100135803,1763730
MENA.CA,Real Estate,2022-10-17 22:00:00,0.9020000100135803,0.9380000233650208,0.9020000100135803,0.9179999828338623,0.9179999828338623,1163460
MENA.CA,Real Estate,2022-10-18 22:00:00,0.9179999828338623,0.9670000076293945,0.9309999942779541,0.9380000233650208,0.9380000233650208,4733842
MENA.CA,Real Estate,2022-10-19 22:00:00,0.9380000233650208,0.949999988079071,0.9240000247955322,0.9259999990463257,0.9259999990463257,1688114
MENA.CA,Real Estate,2022-10-22 22:00:00,0.9259999990463257,0.9539999961853027,0.9120000004768372,0.9419999718666077,0.9419999718666077,2674311
MENA.CA,Real Estate,2022-10-23 22:00:00,0.9419999718666077,0.9890000224113464,0.949999988079071,0.9629999995231628,0.9629999995231628,4520832
MENA.CA,Real Estate,2022-10-24 22:00:00,0.9629999995231628,0.9649999737739563,0.9399999976158142,0.9449999928474426,0.9449999928474426,1947871
MENA.CA,Real Estate,2022-10-25 22:00:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0
MENA.CA,Real Estate,2022-10-26 22:00:00,0.9350000023841858,0.9850000143051147,0.9359999895095825,0.9509999752044678,0.9509999752044678,2682049
MENA.CA,Real Estate,2022-10-29 22:00:00,0.9509999752044678,0.9779999852180481,0.9150000214576721,0.9169999957084656,0.9169999957084656,1206736
MENA.CA,Real Estate,2022-10-30 22:00:00,0.9169999957084656,0.9649999737739563,0.9150000214576721,0.9520000219345093,0.9520000219345093,1147207
MENA.CA,Real Estate,2022-10-31 22:00:00,0.9520000219345093,0.9869999885559082,0.9409999847412109,0.9470000267028809,0.9470000267028809,4375366
MENA.CA,Real Estate,2022-11-01 22:00:00,0.9470000267028809,0.9599999785423279,0.9139999747276306,0.9210000038146973,0.9210000038146973,1356014
MENA.CA,Real Estate,2022-11-02 22:00:00,0.9210000038146973,0.9319999814033508,0.9049999713897705,0.9089999794960022,0.9089999794960022,1063678
MENA.CA,Real Estate,2022-11-05 22:00:00,0.9089999794960022,0.9200000166893005,0.9049999713897705,0.9089999794960022,0.9089999794960022,731472
MENA.CA,Real Estate,2022-11-06 22:00:00,0.9089999794960022,0.9200000166893005,0.890999972820282,0.8980000019073486,0.8980000019073486,1572680
MENA.CA,Real Estate,2022-11-07 22:00:00,0.8980000019073486,0.9259999990463257,0.8899999856948853,0.8930000066757202,0.8930000066757202,1821775
MENA.CA,Real Estate,2022-11-08 22:00:00,0.8930000066757202,0.9089999794960022,0.8799999952316284,0.8840000033378601,0.8840000033378601,662226
MENA.CA,Real Estate,2022-11-09 22:00:00,0.8840000033378601,0.9039999842643738,0.8799999952316284,0.8989999890327454,0.8989999890327454,1013851
MENA.CA,Real Estate,2022-11-12 22:00:00,0.8989999890327454,0.9200000166893005,0.8999999761581421,0.9070000052452087,0.9070000052452087,2148652
MENA.CA,Real Estate,2022-11-13 22:00:00,0.9070000052452087,0.921999990940094,0.8809999823570251,0.8920000195503235,0.8920000195503235,2754250
MENA.CA,Real Estate,2022-11-14 22:00:00,0.8920000195503235,0.9150000214576721,0.8920000195503235,0.9020000100135803,0.9020000100135803,3315368
MENA.CA,Real Estate,2022-11-15 22:00:00,0.9020000100135803,0.9490000009536743,0.9070000052452087,0.9330000281333923,0.9330000281333923,3938058
MENA.CA,Real Estate,2022-11-16 22:00:00,0.9330000281333923,0.9539999961853027,0.9300000071525574,0.9359999895095825,0.9359999895095825,3110197
MENA.CA,Real Estate,2022-11-19 22:00:00,0.9359999895095825,0.9549999833106995,0.9350000023841858,0.9399999976158142,0.9399999976158142,2250843
MENA.CA,Real Estate,2022-11-20 22:00:00,0.9399999976158142,0.949999988079071,0.925000011920929,0.9259999990463257,0.9259999990463257,1244251
MENA.CA,Real Estate,2022-11-21 22:00:00,0.9259999990463257,0.9750000238418579,0.9129999876022339,0.9610000252723694,0.9610000252723694,5562242
MENA.CA,Real Estate,2022-11-22 22:00:00,0.9610000252723694,0.9769999980926514,0.949999988079071,0.9509999752044678,0.9509999752044678,1582075
MENA.CA,Real Estate,2022-11-23 22:00:00,0.9509999752044678,0.9639999866485596,0.9409999847412109,0.9480000138282776,0.9480000138282776,1321160
MENA.CA,Real Estate,2022-11-26 22:00:00,0.9480000138282776,0.9660000205039978,0.9100000262260437,0.949999988079071,0.949999988079071,2712127
MENA.CA,Real Estate,2022-11-27 22:00:00,0.949999988079071,1.0,0.9620000123977661,0.9679999947547913,0.9679999947547913,5106350
MENA.CA,Real Estate,2022-11-28 22:00:00,0.9679999947547913,1.0290000438690186,0.9750000238418579,0.9940000176429749,0.9940000176429749,7421782
MENA.CA,Real Estate,2022-11-29 22:00:00,0.9940000176429749,1.0269999504089355,0.9739999771118164,0.9860000014305115,0.9860000014305115,4143585
MENA.CA,Real Estate,2022-11-30 22:00:00,0.9860000014305115,0.9990000128746033,0.9800000190734863,0.984000027179718,0.984000027179718,2191633
MENA.CA,Real Estate,2022-12-03 22:00:00,0.984000027179718,1.0299999713897705,0.9940000176429749,1.0099999904632568,1.0099999904632568,5040286
MENA.CA,Real Estate,2022-12-04 22:00:00,1.0099999904632568,1.0360000133514404,0.9900000095367432,0.9950000047683716,0.9950000047683716,3289885
MENA.CA,Real Estate,2022-12-05 22:00:00,0.9950000047683716,1.0,0.9760000109672546,0.9819999933242798,0.9819999933242798,3243795
MENA.CA,Real Estate,2022-12-06 22:00:00,0.9819999933242798,1.0369999408721924,0.9850000143051147,1.0210000276565552,1.0210000276565552,6399810
MENA.CA,Real Estate,2022-12-07 22:00:00,1.0210000276565552,1.0549999475479126,1.0199999809265137,1.0299999713897705,1.0299999713897705,5431297
MENA.CA,Real Estate,2022-12-10 22:00:00,1.0299999713897705,1.059999942779541,1.0140000581741333,1.0230000019073486,1.0230000019073486,4427022
MENA.CA,Real Estate,2022-12-11 22:00:00,1.0230000019073486,1.0299999713897705,1.0,1.0240000486373901,1.0240000486373901,3041329
MENA.CA,Real Estate,2022-12-12 22:00:00,1.0240000486373901,1.059999942779541,1.0199999809265137,1.0460000038146973,1.0460000038146973,12526053
MENA.CA,Real Estate,2022-12-13 22:00:00,1.0460000038146973,1.097000002861023,1.0460000038146973,1.0770000219345093,1.0770000219345093,7131142
MENA.CA,Real Estate,2022-12-14 22:00:00,1.0770000219345093,1.1490000486373901,1.0720000267028809,1.1009999513626099,1.1009999513626099,7828909
MENA.CA,Real Estate,2022-12-17 22:00:00,1.1009999513626099,1.128000020980835,1.0729999542236328,1.0800000429153442,1.0800000429153442,2066765
MENA.CA,Real Estate,2022-12-18 22:00:00,1.0800000429153442,1.090999960899353,1.0329999923706055,1.0490000247955322,1.0490000247955322,2342413
MENA.CA,Real Estate,2022-12-19 22:00:00,1.0490000247955322,1.0700000524520874,1.0160000324249268,1.0219999551773071,1.0219999551773071,3427699
MENA.CA,Real Estate,2022-12-20 22:00:00,1.0219999551773071,1.0260000228881836,0.9929999709129333,1.0019999742507935,1.0019999742507935,3005021
MENA.CA,Real Estate,2022-12-21 22:00:00,1.0019999742507935,1.0199999809265137,0.9739999771118164,0.9760000109672546,0.9760000109672546,2653253
MENA.CA,Real Estate,2022-12-24 22:00:00,0.9760000109672546,0.9750000238418579,0.9350000023841858,0.9409999847412109,0.9409999847412109,1040278
MENA.CA,Real Estate,2022-12-25 22:00:00,0.9409999847412109,0.9639999866485596,0.9340000152587891,0.9610000252723694,0.9610000252723694,1156452
MENA.CA,Real Estate,2022-12-26 22:00:00,0.9610000252723694,1.0,0.968999981880188,0.9890000224113464,0.9890000224113464,2357181
MENA.CA,Real Estate,2022-12-27 22:00:00,0.9890000224113464,1.0700000524520874,0.9900000095367432,1.0509999990463257,1.0509999990463257,5985238
MENA.CA,Real Estate,2022-12-28 22:00:00,1.0509999990463257,1.100000023841858,1.0449999570846558,1.0520000457763672,1.0520000457763672,4722479
MENA.CA,Real Estate,2023-01-01 22:00:00,1.0520000457763672,1.0740000009536743,1.0499999523162842,1.0700000524520874,1.0700000524520874,1333176
MENA.CA,Real Estate,2023-01-02 22:00:00,1.0700000524520874,1.1330000162124634,1.0800000429153442,1.1130000352859497,1.1130000352859497,4263264
MENA.CA,Real Estate,2023-01-03 22:00:00,1.1130000352859497,1.1299999952316284,1.024999976158142,1.0839999914169312,1.0839999914169312,4502555
MENA.CA,Real Estate,2023-01-04 22:00:00,1.0839999914169312,1.125,1.0729999542236328,1.0759999752044678,1.0759999752044678,2227894
MENA.CA,Real Estate,2023-01-08 22:00:00,1.0759999752044678,1.0750000476837158,1.024999976158142,1.0379999876022339,1.0379999876022339,1964179
MENA.CA,Real Estate,2023-01-09 22:00:00,1.0379999876022339,1.0570000410079956,1.0019999742507935,1.0119999647140503,1.0119999647140503,1610418
MENA.CA,Real Estate,2023-01-10 22:00:00,1.0119999647140503,1.0420000553131104,0.984000027179718,0.9990000128746033,0.9990000128746033,1368936
MENA.CA,Real Estate,2023-01-11 22:00:00,0.9990000128746033,1.0290000438690186,0.9789999723434448,0.9900000095367432,0.9900000095367432,926194
MENA.CA,Real Estate,2023-01-14 22:00:00,0.9900000095367432,1.0099999904632568,0.9739999771118164,0.9800000190734863,0.9800000190734863,1210760
MENA.CA,Real Estate,2023-01-15 22:00:00,0.9800000190734863,1.024999976158142,0.9800000190734863,1.0099999904632568,1.0099999904632568,1144860
MENA.CA,Real Estate,2023-01-16 22:00:00,1.0099999904632568,1.0399999618530273,1.0,1.0190000534057617,1.0190000534057617,2909636
MENA.CA,Real Estate,2023-01-17 22:00:00,1.0190000534057617,1.059000015258789,1.0119999647140503,1.0180000066757202,1.0180000066757202,2962095
MENA.CA,Real Estate,2023-01-18 22:00:00,1.0180000066757202,1.0889999866485596,1.0199999809265137,1.069000005722046,1.069000005722046,4992275
MENA.CA,Real Estate,2023-01-21 22:00:00,1.069000005722046,1.1469999551773071,1.100000023841858,1.1130000352859497,1.1130000352859497,6716216
MENA.CA,Real Estate,2023-01-22 22:00:00,1.1130000352859497,1.1330000162124634,1.0839999914169312,1.0880000591278076,1.0880000591278076,3100833
MENA.CA,Real Estate,2023-01-23 22:00:00,1.0880000591278076,1.100000023841858,1.059999942779541,1.0820000171661377,1.0820000171661377,1680775
MENA.CA,Real Estate,2023-01-24 22:00:00,1.0820000171661377,1.1100000143051147,1.0850000381469727,1.0989999771118164,1.0989999771118164,1176182
MENA.CA,Real Estate,2023-01-28 22:00:00,1.0989999771118164,1.1100000143051147,1.0700000524520874,1.0729999542236328,1.0729999542236328,2037453
MENA.CA,Real Estate,2023-01-29 22:00:00,1.0729999542236328,1.0820000171661377,1.0199999809265137,1.0269999504089355,1.0269999504089355,2498504
MENA.CA,Real Estate,2023-01-30 22:00:00,1.0269999504089355,1.100000023841858,1.0149999856948853,1.031999945640564,1.031999945640564,2662990
MENA.CA,Real Estate,2023-01-31 22:00:00,1.031999945640564,1.0570000410079956,1.0199999809265137,1.0240000486373901,1.0240000486373901,1084130
MENA.CA,Real Estate,2023-02-01 22:00:00,1.0240000486373901,1.0509999990463257,0.9879999756813049,0.9929999709129333,0.9929999709129333,1333778
MENA.CA,Real Estate,2023-02-04 22:00:00,0.9929999709129333,1.0010000467300415,0.800000011920929,0.9210000038146973,0.9210000038146973,1623095
MENA.CA,Real Estate,2023-02-05 22:00:00,0.9210000038146973,1.0579999685287476,0.8999999761581421,0.9760000109672546,0.9760000109672546,2195227
MENA.CA,Real Estate,2023-02-06 22:00:00,0.9760000109672546,1.0,0.9700000286102295,0.9750000238418579,0.9750000238418579,2116857
MENA.CA,Real Estate,2023-02-07 22:00:00,0.9750000238418579,0.9789999723434448,0.949999988079071,0.9589999914169312,0.9589999914169312,794770
MENA.CA,Real Estate,2023-02-08 22:00:00,0.9589999914169312,0.9789999723434448,0.9549999833106995,0.972000002861023,0.972000002861023,1234398
MENA.CA,Real Estate,2023-02-11 22:00:00,0.972000002861023,0.9990000128746033,0.9700000286102295,0.9710000157356262,0.9710000157356262,1431792
MENA.CA,Real Estate,2023-02-12 22:00:00,0.9710000157356262,0.996999979019165,0.9649999737739563,0.9739999771118164,0.9739999771118164,1103265
MENA.CA,Real Estate,2023-02-13 22:00:00,0.9739999771118164,0.9990000128746033,0.9800000190734863,0.9860000014305115,0.9860000014305115,375903
MENA.CA,Real Estate,2023-02-14 22:00:00,0.9860000014305115,1.0199999809265137,0.9909999966621399,1.0010000467300415,1.0010000467300415,1786990
MENA.CA,Real Estate,2023-02-15 22:00:00,1.0010000467300415,1.0119999647140503,0.9890000224113464,0.9980000257492065,0.9980000257492065,1041549
MENA.CA,Real Estate,2023-02-18 22:00:00,0.9980000257492065,1.0199999809265137,0.9810000061988831,0.9879999756813049,0.9879999756813049,879741
MENA.CA,Real Estate,2023-02-19 22:00:00,0.9879999756813049,1.0049999952316284,0.9399999976158142,0.9670000076293945,0.9670000076293945,608303
MENA.CA,Real Estate,2023-02-20 22:00:00,0.9670000076293945,0.9879999756813049,0.9490000009536743,0.9739999771118164,0.9739999771118164,674614
MENA.CA,Real Estate,2023-02-21 22:00:00,0.9739999771118164,1.0,0.9520000219345093,0.9580000042915344,0.9580000042915344,887895
MENA.CA,Real Estate,2023-02-22 22:00:00,0.9580000042915344,0.9900000095367432,0.9599999785423279,0.968999981880188,0.968999981880188,797250
MENA.CA,Real Estate,2023-02-25 22:00:00,0.968999981880188,0.9860000014305115,0.9549999833106995,0.9729999899864197,0.9729999899864197,1038784
MENA.CA,Real Estate,2023-02-26 22:00:00,0.9729999899864197,0.9800000190734863,0.9539999961853027,0.9589999914169312,0.9589999914169312,875470
MENA.CA,Real Estate,2023-02-27 22:00:00,0.9589999914169312,0.9660000205039978,0.9440000057220459,0.9570000171661377,0.9570000171661377,1228970
MENA.CA,Real Estate,2023-02-28 22:00:00,0.9570000171661377,1.0160000324249268,0.9599999785423279,0.9869999885559082,0.9869999885559082,1631007
MENA.CA,Real Estate,2023-03-01 22:00:00,0.9869999885559082,1.0099999904632568,0.9810000061988831,0.9829999804496765,0.9829999804496765,1052328
MENA.CA,Real Estate,2023-03-04 22:00:00,0.9829999804496765,1.0,0.972000002861023,0.9800000190734863,0.9800000190734863,1182984
MENA.CA,Real Estate,2023-03-05 22:00:00,0.9800000190734863,1.0099999904632568,0.9729999899864197,0.984000027179718,0.984000027179718,1569499
MENA.CA,Real Estate,2023-03-06 22:00:00,0.984000027179718,1.024999976158142,0.972000002861023,0.9869999885559082,0.9869999885559082,3534858
MENA.CA,Real Estate,2023-03-07 22:00:00,0.9869999885559082,1.0190000534057617,0.9829999804496765,0.9950000047683716,0.9950000047683716,2035951
MENA.CA,Real Estate,2023-03-08 22:00:00,0.9950000047683716,1.0399999618530273,0.9950000047683716,1.0219999551773071,1.0219999551773071,4173064
MENA.CA,Real Estate,2023-03-11 22:00:00,1.0219999551773071,1.0379999876022339,0.9929999709129333,1.0099999904632568,1.0099999904632568,3761845
MENA.CA,Real Estate,2023-03-12 22:00:00,1.0099999904632568,1.0260000228881836,0.8600000143051147,0.8989999890327454,0.8989999890327454,3248010
MENA.CA,Real Estate,2023-03-13 22:00:00,0.8989999890327454,0.9269999861717224,0.8769999742507935,0.9120000004768372,0.9120000004768372,1878490
MENA.CA,Real Estate,2023-03-14 22:00:00,0.9120000004768372,0.949999988079071,0.7400000095367432,0.8199999928474426,0.8199999928474426,3436332
MENA.CA,Real Estate,2023-03-15 22:00:00,0.8199999928474426,0.8320000171661377,0.7400000095367432,0.7979999780654907,0.7979999780654907,2415288
MENA.CA,Real Estate,2023-03-18 22:00:00,0.7979999780654907,0.8199999928474426,0.777999997138977,0.8069999814033508,0.8069999814033508,840919
MENA.CA,Real Estate,2023-03-19 22:00:00,0.8069999814033508,0.8339999914169312,0.7900000214576721,0.8220000267028809,0.8220000267028809,1627316
MENA.CA,Real Estate,2023-03-20 22:00:00,0.8220000267028809,0.9070000052452087,0.8199999928474426,0.8999999761581421,0.8999999761581421,4366246
MENA.CA,Real Estate,2023-03-21 22:00:00,0.8999999761581421,0.9150000214576721,0.8700000047683716,0.8849999904632568,0.8849999904632568,1175337
MENA.CA,Real Estate,2023-03-22 22:00:00,0.8849999904632568,0.9200000166893005,0.8569999933242798,0.9129999876022339,0.9129999876022339,1003418
MENA.CA,Real Estate,2023-03-25 22:00:00,0.9129999876022339,0.9490000009536743,0.9100000262260437,0.9440000057220459,0.9440000057220459,1672031
MENA.CA,Real Estate,2023-03-26 22:00:00,0.9440000057220459,0.9440000057220459,0.8999999761581421,0.9200000166893005,0.9200000166893005,1050823
MENA.CA,Real Estate,2023-03-27 22:00:00,0.9200000166893005,0.9269999861717224,0.8870000243186951,0.906000018119812,0.906000018119812,545504
MENA.CA,Real Estate,2023-03-28 22:00:00,0.906000018119812,0.9259999990463257,0.8880000114440918,0.8989999890327454,0.8989999890327454,670000
MENA.CA,Real Estate,2023-03-29 22:00:00,0.8989999890327454,0.9100000262260437,0.8629999756813049,0.8920000195503235,0.8920000195503235,544884
MENA.CA,Real Estate,2023-04-01 22:00:00,0.8920000195503235,0.9070000052452087,0.8799999952316284,0.8920000195503235,0.8920000195503235,245385
MENA.CA,Real Estate,2023-04-02 22:00:00,0.8920000195503235,0.9589999914169312,0.8989999890327454,0.9369999766349792,0.9369999766349792,1375286
MENA.CA,Real Estate,2023-04-03 22:00:00,0.9369999766349792,0.9750000238418579,0.9300000071525574,0.9670000076293945,0.9670000076293945,2592373
MENA.CA,Real Estate,2023-04-04 22:00:00,0.9670000076293945,0.9800000190734863,0.9440000057220459,0.9490000009536743,0.9490000009536743,1036851
MENA.CA,Real Estate,2023-04-05 22:00:00,0.9490000009536743,0.968999981880188,0.9390000104904175,0.9490000009536743,0.9490000009536743,1010271
MENA.CA,Real Estate,2023-04-08 22:00:00,0.9490000009536743,0.9649999737739563,0.9399999976158142,0.9470000267028809,0.9470000267028809,1009257
MENA.CA,Real Estate,2023-04-09 22:00:00,0.9470000267028809,0.9549999833106995,0.9409999847412109,0.9430000185966492,0.9430000185966492,530445
MENA.CA,Real Estate,2023-04-10 22:00:00,0.9430000185966492,0.9589999914169312,0.9409999847412109,0.9470000267028809,0.9470000267028809,424677
MENA.CA,Real Estate,2023-04-11 22:00:00,0.9470000267028809,0.9629999995231628,0.9419999718666077,0.9470000267028809,0.9470000267028809,310893
MENA.CA,Real Estate,2023-04-12 22:00:00,0.9470000267028809,0.9490000009536743,0.9300000071525574,0.9350000023841858,0.9350000023841858,469797
MENA.CA,Real Estate,2023-04-17 22:00:00,0.9350000023841858,0.949999988079071,0.9300000071525574,0.9309999942779541,0.9309999942779541,1400118
MENA.CA,Real Estate,2023-04-18 22:00:00,0.9309999942779541,0.9470000267028809,0.9300000071525574,0.9330000281333923,0.9330000281333923,709317
MENA.CA,Real Estate,2023-04-25 22:00:00,0.9330000281333923,0.9480000138282776,0.9300000071525574,0.9390000104904175,0.9390000104904175,564934
MENA.CA,Real Estate,2023-04-26 22:00:00,0.9390000104904175,0.9769999980926514,0.9459999799728394,0.9710000157356262,0.9710000157356262,1983424
MENA.CA,Real Estate,2023-04-29 21:00:00,0.9710000157356262,1.00600004196167,0.9629999995231628,0.9649999737739563,0.9649999737739563,3002890
MENA.CA,Real Estate,2023-04-30 21:00:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0
MENA.CA,Real Estate,2023-05-01 21:00:00,0.9340000152587891,0.9399999976158142,0.9210000038146973,0.9390000104904175,0.9390000104904175,990112
MENA.CA,Real Estate,2023-05-02 21:00:00,0.9390000104904175,0.9440000057220459,0.925000011920929,0.9340000152587891,0.9340000152587891,499998
MENA.CA,Real Estate,2023-05-06 21:00:00,0.9340000152587891,0.9300000071525574,0.9150000214576721,0.9269999861717224,0.9269999861717224,701794
MENA.CA,Real Estate,2023-05-07 21:00:00,0.9269999861717224,0.9570000171661377,0.9359999895095825,0.949999988079071,0.949999988079071,1498488
MENA.CA,Real Estate,2023-05-08 21:00:00,0.949999988079071,0.9679999947547913,0.9319999814033508,0.9419999718666077,0.9419999718666077,1512270
MENA.CA,Real Estate,2023-05-09 21:00:00,0.9419999718666077,0.9490000009536743,0.9240000247955322,0.9440000057220459,0.9440000057220459,815533
MENA.CA,Real Estate,2023-05-10 21:00:00,0.9440000057220459,0.9700000286102295,0.9369999766349792,0.9390000104904175,0.9390000104904175,981997
MENA.CA,Real Estate,2023-05-13 21:00:00,0.9390000104904175,0.9449999928474426,0.9300000071525574,0.9359999895095825,0.9359999895095825,499658
MENA.CA,Real Estate,2023-05-14 21:00:00,0.9359999895095825,0.9490000009536743,0.9200000166893005,0.925000011920929,0.925000011920929,809893
MENA.CA,Real Estate,2023-05-15 21:00:00,0.925000011920929,0.9319999814033508,0.9150000214576721,0.9179999828338623,0.9179999828338623,1318874
MENA.CA,Real Estate,2023-05-16 21:00:00,0.9179999828338623,0.9390000104904175,0.9150000214576721,0.9150000214576721,0.9150000214576721,1388246
MENA.CA,Real Estate,2023-05-17 21:00:00,0.9150000214576721,0.9210000038146973,0.9100000262260437,0.9120000004768372,0.9120000004768372,653299
MENA.CA,Real Estate,2023-05-20 21:00:00,0.9120000004768372,0.9290000200271606,0.9100000262260437,0.9210000038146973,0.9210000038146973,1038105
MENA.CA,Real Estate,2023-05-21 21:00:00,0.9210000038146973,0.9580000042915344,0.9300000071525574,0.9319999814033508,0.9319999814033508,10419526
MENA.CA,Real Estate,2023-05-22 21:00:00,0.9319999814033508,0.9629999995231628,0.9340000152587891,0.9580000042915344,0.9580000042915344,2498335
MENA.CA,Real Estate,2023-05-23 21:00:00,0.9580000042915344,1.003999948501587,0.9670000076293945,0.9779999852180481,0.9779999852180481,8225358
MENA.CA,Real Estate,2023-05-24 21:00:00,0.9779999852180481,0.9869999885559082,0.9629999995231628,0.9670000076293945,0.9670000076293945,2339115
MENA.CA,Real Estate,2023-05-27 21:00:00,0.9670000076293945,0.9950000047683716,0.9700000286102295,0.9819999933242798,0.9819999933242798,2998592
MENA.CA,Real Estate,2023-05-28 21:00:00,0.9819999933242798,1.024999976158142,0.9959999918937683,1.0110000371932983,1.0110000371932983,7589629
MENA.CA,Real Estate,2023-05-29 21:00:00,1.0110000371932983,1.0299999713897705,1.003000020980835,1.0199999809265137,1.0199999809265137,3685249
MENA.CA,Real Estate,2023-05-30 21:00:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9900000095367432,0.9900000095367432,2892763
MENA.CA,Real Estate,2023-05-31 21:00:00,0.9900000095367432,1.024999976158142,0.9900000095367432,1.0140000581741333,1.0140000581741333,3073177
MENA.CA,Real Estate,2023-06-03 21:00:00,1.0140000581741333,1.0260000228881836,1.0019999742507935,1.0099999904632568,1.0099999904632568,1890629
MENA.CA,Real Estate,2023-06-04 21:00:00,1.0099999904632568,1.0479999780654907,1.0149999856948853,1.0180000066757202,1.0180000066757202,3323358
MENA.CA,Real Estate,2023-06-05 21:00:00,1.0180000066757202,1.024999976158142,1.0,1.0019999742507935,1.0019999742507935,2412816
MENA.CA,Real Estate,2023-06-06 21:00:00,1.0019999742507935,1.0140000581741333,0.9819999933242798,0.9959999918937683,0.9959999918937683,4068825
MENA.CA,Real Estate,2023-06-07 21:00:00,0.9959999918937683,1.0,0.9800000190734863,0.9810000061988831,0.9810000061988831,1039369
MENA.CA,Real Estate,2023-06-10 21:00:00,0.9810000061988831,1.0180000066757202,0.9850000143051147,0.9980000257492065,0.9980000257492065,1228246
MENA.CA,Real Estate,2023-06-11 21:00:00,0.9980000257492065,1.0099999904632568,0.9900000095367432,0.9980000257492065,0.9980000257492065,294529
MENA.CA,Real Estate,2023-06-12 21:00:00,0.9980000257492065,0.9980000257492065,0.9700000286102295,0.9789999723434448,0.9789999723434448,1322818
MENA.CA,Real Estate,2023-06-13 21:00:00,0.9789999723434448,1.0,0.9760000109672546,0.9919999837875366,0.9919999837875366,1595223
MENA.CA,Real Estate,2023-06-14 21:00:00,0.9919999837875366,1.0180000066757202,0.9919999837875366,0.9950000047683716,0.9950000047683716,1921110
MENA.CA,Real Estate,2023-06-17 21:00:00,0.9950000047683716,1.0130000114440918,0.9929999709129333,1.0010000467300415,1.0010000467300415,750685
MENA.CA,Real Estate,2023-06-18 21:00:00,1.0010000467300415,1.0089999437332153,0.9800000190734863,0.9810000061988831,0.9810000061988831,1892540
MENA.CA,Real Estate,2023-06-19 21:00:00,0.9810000061988831,0.9890000224113464,0.9750000238418579,0.9750000238418579,0.9750000238418579,1570861
MENA.CA,Real Estate,2023-06-20 21:00:00,0.9750000238418579,0.9860000014305115,0.949999988079071,0.9570000171661377,0.9570000171661377,1210033
MENA.CA,Real Estate,2023-06-21 21:00:00,0.9570000171661377,0.9700000286102295,0.949999988079071,0.9570000171661377,0.9570000171661377,254130
MENA.CA,Real Estate,2023-06-24 21:00:00,0.9570000171661377,0.9599999785423279,0.9399999976158142,0.9509999752044678,0.9509999752044678,607455
MENA.CA,Real Estate,2023-06-25 21:00:00,0.9509999752044678,0.9599999785423279,0.9399999976158142,0.9509999752044678,0.9509999752044678,140934
MENA.CA,Real Estate,2023-07-03 21:00:00,0.9509999752044678,0.9599999785423279,0.9509999752044678,0.9509999752044678,0.9509999752044678,43218
MENA.CA,Real Estate,2023-07-04 21:00:00,0.9509999752044678,0.968999981880188,0.9440000057220459,0.9490000009536743,0.9490000009536743,374212
MENA.CA,Real Estate,2023-07-05 21:00:00,0.9490000009536743,0.949999988079071,0.9160000085830688,0.9210000038146973,0.9210000038146973,1131977
MENA.CA,Real Estate,2023-07-08 21:00:00,0.9210000038146973,0.9200000166893005,0.8679999709129333,0.8889999985694885,0.8889999985694885,485874
MENA.CA,Real Estate,2023-07-09 21:00:00,0.8889999985694885,0.8989999890327454,0.8700000047683716,0.8889999985694885,0.8889999985694885,323000
MENA.CA,Real Estate,2023-07-10 21:00:00,0.8889999985694885,0.9599999785423279,0.8989999890327454,0.9150000214576721,0.9150000214576721,552740
MENA.CA,Real Estate,2023-07-11 21:00:00,0.9150000214576721,0.9169999957084656,0.890999972820282,0.9010000228881836,0.9010000228881836,414804
MENA.CA,Real Estate,2023-07-12 21:00:00,0.9010000228881836,0.906000018119812,0.8939999938011169,0.8989999890327454,0.8989999890327454,573301
MENA.CA,Real Estate,2023-07-15 21:00:00,0.8989999890327454,0.9079999923706055,0.8930000066757202,0.8980000019073486,0.8980000019073486,412588
MENA.CA,Real Estate,2023-07-16 21:00:00,0.8980000019073486,0.8999999761581421,0.8809999823570251,0.890999972820282,0.890999972820282,368090
MENA.CA,Real Estate,2023-07-17 21:00:00,0.890999972820282,0.8999999761581421,0.8849999904632568,0.8939999938011169,0.8939999938011169,410470
MENA.CA,Real Estate,2023-07-18 21:00:00,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0
MENA.CA,Real Estate,2023-07-23 21:00:00,0.8970000147819519,0.9190000295639038,0.8960000276565552,0.902999997138977,0.902999997138977,785238
MENA.CA,Real Estate,2023-07-24 21:00:00,0.902999997138977,0.902999997138977,0.8849999904632568,0.8930000066757202,0.8930000066757202,470884
MENA.CA,Real Estate,2023-07-25 21:00:00,0.8930000066757202,0.8899999856948853,0.7160000205039978,0.8529999852180481,0.8529999852180481,3469438
