symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
APSW.CA,Industrials,2022-11-14 22:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
APSW.CA,Industrials,2022-11-15 22:00:00,3.6500000953674316,3.7699999809265137,3.4700000286102295,3.509999990463257,3.509999990463257,909514
APSW.CA,Industrials,2022-11-16 22:00:00,3.509999990463257,3.559999942779541,3.3399999141693115,3.369999885559082,3.369999885559082,646208
APSW.CA,Industrials,2022-11-19 22:00:00,3.369999885559082,3.5299999713897705,3.369999885559082,3.5299999713897705,3.5299999713897705,423229
APSW.CA,Industrials,2022-11-20 22:00:00,3.5299999713897705,3.700000047683716,3.5399999618530273,3.5799999237060547,3.5799999237060547,656504
APSW.CA,Industrials,2022-11-21 22:00:00,3.5799999237060547,3.5399999618530273,3.4100000858306885,3.450000047683716,3.450000047683716,307298
APSW.CA,Industrials,2022-11-22 22:00:00,3.450000047683716,3.5,3.380000114440918,3.4000000953674316,3.4000000953674316,112767
APSW.CA,Industrials,2022-11-23 22:00:00,3.4000000953674316,3.569999933242798,3.4000000953674316,3.569999933242798,3.569999933242798,458257
APSW.CA,Industrials,2022-11-26 22:00:00,3.569999933242798,3.5899999141693115,3.4600000381469727,3.4800000190734863,3.4800000190734863,183282
APSW.CA,Industrials,2022-11-27 22:00:00,3.4800000190734863,3.5,3.359999895095825,3.4100000858306885,3.4100000858306885,156944
APSW.CA,Industrials,2022-11-28 22:00:00,3.4100000858306885,3.4600000381469727,3.359999895095825,3.4100000858306885,3.4100000858306885,84104
APSW.CA,Industrials,2022-11-29 22:00:00,3.4100000858306885,3.440000057220459,3.2699999809265137,3.309999942779541,3.309999942779541,249078
APSW.CA,Industrials,2022-11-30 22:00:00,3.309999942779541,3.3499999046325684,3.2899999618530273,3.299999952316284,3.299999952316284,120447
APSW.CA,Industrials,2022-12-03 22:00:00,3.299999952316284,3.4600000381469727,3.299999952316284,3.450000047683716,3.450000047683716,291415
APSW.CA,Industrials,2022-12-04 22:00:00,3.450000047683716,3.5399999618530273,3.3399999141693115,3.4100000858306885,3.4100000858306885,131977
APSW.CA,Industrials,2022-12-05 22:00:00,3.4100000858306885,3.450000047683716,3.3499999046325684,3.4100000858306885,3.4100000858306885,37566
APSW.CA,Industrials,2022-12-06 22:00:00,3.4100000858306885,3.440000057220459,3.3399999141693115,3.4000000953674316,3.4000000953674316,124811
APSW.CA,Industrials,2022-12-07 22:00:00,3.4000000953674316,3.569999933242798,3.3399999141693115,3.549999952316284,3.549999952316284,435915
APSW.CA,Industrials,2022-12-10 22:00:00,3.549999952316284,3.609999895095825,3.4200000762939453,3.490000009536743,3.490000009536743,154656
APSW.CA,Industrials,2022-12-11 22:00:00,3.490000009536743,3.490000009536743,3.4000000953674316,3.490000009536743,3.490000009536743,53790
APSW.CA,Industrials,2022-12-12 22:00:00,3.490000009536743,3.549999952316284,3.4100000858306885,3.490000009536743,3.490000009536743,113463
APSW.CA,Industrials,2022-12-13 22:00:00,3.490000009536743,3.5799999237060547,3.369999885559082,3.5299999713897705,3.5299999713897705,334447
APSW.CA,Industrials,2022-12-14 22:00:00,3.5299999713897705,3.559999942779541,3.4600000381469727,3.4700000286102295,3.4700000286102295,143582
APSW.CA,Industrials,2022-12-17 22:00:00,3.4700000286102295,3.569999933242798,3.380000114440918,3.4000000953674316,3.4000000953674316,361803
APSW.CA,Industrials,2022-12-18 22:00:00,3.4000000953674316,3.4600000381469727,3.359999895095825,3.450000047683716,3.450000047683716,243816
APSW.CA,Industrials,2022-12-19 22:00:00,3.450000047683716,3.5399999618530273,3.359999895095825,3.450000047683716,3.450000047683716,160917
APSW.CA,Industrials,2022-12-20 22:00:00,3.450000047683716,3.5199999809265137,3.369999885559082,3.4000000953674316,3.4000000953674316,123666
APSW.CA,Industrials,2022-12-21 22:00:00,3.4000000953674316,3.4800000190734863,3.369999885559082,3.4000000953674316,3.4000000953674316,117426
APSW.CA,Industrials,2022-12-24 22:00:00,3.4000000953674316,3.369999885559082,3.299999952316284,3.4000000953674316,3.4000000953674316,81216
APSW.CA,Industrials,2022-12-25 22:00:00,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3299999237060547,3.3299999237060547,116337
APSW.CA,Industrials,2022-12-26 22:00:00,3.3299999237060547,3.4000000953674316,3.319999933242798,3.3299999237060547,3.3299999237060547,35854
APSW.CA,Industrials,2022-12-27 22:00:00,3.3299999237060547,3.380000114440918,3.2899999618530273,3.299999952316284,3.299999952316284,183010
APSW.CA,Industrials,2022-12-28 22:00:00,3.299999952316284,3.309999942779541,3.2699999809265137,3.299999952316284,3.299999952316284,60003
APSW.CA,Industrials,2023-01-01 22:00:00,3.299999952316284,3.4600000381469727,3.309999942779541,3.4600000381469727,3.4600000381469727,446899
APSW.CA,Industrials,2023-01-02 22:00:00,3.4600000381469727,3.569999933242798,3.450000047683716,3.5199999809265137,3.5199999809265137,310091
APSW.CA,Industrials,2023-01-03 22:00:00,3.5199999809265137,3.5999999046325684,3.430000066757202,3.5299999713897705,3.5299999713897705,432868
APSW.CA,Industrials,2023-01-04 22:00:00,3.5299999713897705,3.690000057220459,3.549999952316284,3.6600000858306885,3.6600000858306885,289916
APSW.CA,Industrials,2023-01-08 22:00:00,3.6600000858306885,3.680000066757202,3.5399999618530273,3.569999933242798,3.569999933242798,191805
APSW.CA,Industrials,2023-01-09 22:00:00,3.569999933242798,3.6500000953674316,3.450000047683716,3.4700000286102295,3.4700000286102295,100448
APSW.CA,Industrials,2023-01-10 22:00:00,3.4700000286102295,3.5,3.390000104904175,3.390000104904175,3.390000104904175,180208
APSW.CA,Industrials,2023-01-11 22:00:00,3.390000104904175,3.4200000762939453,3.2899999618530273,3.309999942779541,3.309999942779541,172701
APSW.CA,Industrials,2023-01-14 22:00:00,3.309999942779541,3.4700000286102295,3.4100000858306885,3.4700000286102295,3.4700000286102295,236884
APSW.CA,Industrials,2023-01-15 22:00:00,3.4700000286102295,3.640000104904175,3.619999885559082,3.640000104904175,3.640000104904175,275589
APSW.CA,Industrials,2023-01-16 22:00:00,3.640000104904175,3.819999933242798,3.809999942779541,3.819999933242798,3.819999933242798,274941
APSW.CA,Industrials,2023-01-17 22:00:00,3.819999933242798,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,324046
APSW.CA,Industrials,2023-01-18 22:00:00,4.010000228881836,4.210000038146973,4.010000228881836,4.210000038146973,4.210000038146973,974156
APSW.CA,Industrials,2023-01-21 22:00:00,4.210000038146973,4.329999923706055,4.050000190734863,4.139999866485596,4.139999866485596,404287
APSW.CA,Industrials,2023-01-22 22:00:00,4.139999866485596,4.21999979019165,3.940000057220459,3.950000047683716,3.950000047683716,326795
APSW.CA,Industrials,2023-01-23 22:00:00,3.950000047683716,4.070000171661377,3.9000000953674316,3.9800000190734863,3.9800000190734863,142576
APSW.CA,Industrials,2023-01-24 22:00:00,3.9800000190734863,4.0,3.859999895095825,3.9800000190734863,3.9800000190734863,75799
APSW.CA,Industrials,2023-01-28 22:00:00,3.9800000190734863,3.950000047683716,3.7899999618530273,3.859999895095825,3.859999895095825,208071
APSW.CA,Industrials,2023-01-29 22:00:00,3.859999895095825,3.819999933242798,3.6700000762939453,3.6700000762939453,3.6700000762939453,137758
APSW.CA,Industrials,2023-01-30 22:00:00,3.6700000762939453,3.819999933242798,3.5199999809265137,3.6700000762939453,3.6700000762939453,79615
APSW.CA,Industrials,2023-01-31 22:00:00,3.6700000762939453,3.5399999618530273,3.490000009536743,3.490000009536743,3.490000009536743,175758
APSW.CA,Industrials,2023-02-01 22:00:00,3.490000009536743,3.609999895095825,3.4100000858306885,3.430000066757202,3.430000066757202,120737
APSW.CA,Industrials,2023-02-04 22:00:00,3.430000066757202,3.5299999713897705,3.3299999237060547,3.4700000286102295,3.4700000286102295,108586
APSW.CA,Industrials,2023-02-05 22:00:00,3.4700000286102295,3.559999942779541,3.4600000381469727,3.5,3.5,85937
APSW.CA,Industrials,2023-02-06 22:00:00,3.5,3.509999990463257,3.4200000762939453,3.5,3.5,73047
APSW.CA,Industrials,2023-02-07 22:00:00,3.5,3.5999999046325684,3.3499999046325684,3.5299999713897705,3.5299999713897705,134197
APSW.CA,Industrials,2023-02-08 22:00:00,3.5299999713897705,3.700000047683716,3.4700000286102295,3.630000114440918,3.630000114440918,93885
APSW.CA,Industrials,2023-02-11 22:00:00,3.630000114440918,3.7899999618530273,3.509999990463257,3.640000104904175,3.640000104904175,133142
APSW.CA,Industrials,2023-02-12 22:00:00,3.640000104904175,3.7799999713897705,3.559999942779541,3.569999933242798,3.569999933242798,186001
APSW.CA,Industrials,2023-02-13 22:00:00,3.569999933242798,3.6500000953674316,3.5399999618530273,3.569999933242798,3.569999933242798,69257
APSW.CA,Industrials,2023-02-14 22:00:00,3.569999933242798,3.700000047683716,3.569999933242798,3.619999885559082,3.619999885559082,128883
APSW.CA,Industrials,2023-02-15 22:00:00,3.619999885559082,3.6500000953674316,3.4700000286102295,3.490000009536743,3.490000009536743,177751
APSW.CA,Industrials,2023-02-18 22:00:00,3.490000009536743,3.5899999141693115,3.4000000953674316,3.4700000286102295,3.4700000286102295,100979
APSW.CA,Industrials,2023-02-19 22:00:00,3.4700000286102295,3.569999933242798,3.390000104904175,3.430000066757202,3.430000066757202,146904
APSW.CA,Industrials,2023-02-20 22:00:00,3.430000066757202,3.5299999713897705,3.359999895095825,3.450000047683716,3.450000047683716,103015
APSW.CA,Industrials,2023-02-21 22:00:00,3.450000047683716,3.619999885559082,3.5199999809265137,3.619999885559082,3.619999885559082,350233
APSW.CA,Industrials,2023-02-22 22:00:00,3.619999885559082,3.7899999618530273,3.509999990463257,3.569999933242798,3.569999933242798,398438
APSW.CA,Industrials,2023-02-25 22:00:00,3.569999933242798,3.680000066757202,3.4200000762939453,3.5,3.5,233210
APSW.CA,Industrials,2023-02-26 22:00:00,3.5,3.5799999237060547,3.4700000286102295,3.5,3.5,54532
APSW.CA,Industrials,2023-02-27 22:00:00,3.5,3.5399999618530273,3.4700000286102295,3.5,3.5,117807
APSW.CA,Industrials,2023-02-28 22:00:00,3.5,3.619999885559082,3.450000047683716,3.5399999618530273,3.5399999618530273,174807
APSW.CA,Industrials,2023-03-01 22:00:00,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5399999618530273,3.5399999618530273,36318
APSW.CA,Industrials,2023-03-04 22:00:00,3.5399999618530273,3.680000066757202,3.5199999809265137,3.609999895095825,3.609999895095825,181858
APSW.CA,Industrials,2023-03-05 22:00:00,3.609999895095825,3.609999895095825,3.5399999618530273,3.549999952316284,3.549999952316284,91471
APSW.CA,Industrials,2023-03-06 22:00:00,3.549999952316284,3.549999952316284,3.4700000286102295,3.4800000190734863,3.4800000190734863,107413
APSW.CA,Industrials,2023-03-07 22:00:00,3.4800000190734863,3.5899999141693115,3.430000066757202,3.4800000190734863,3.4800000190734863,45999
APSW.CA,Industrials,2023-03-08 22:00:00,3.4800000190734863,3.5999999046325684,3.450000047683716,3.509999990463257,3.509999990463257,109203
APSW.CA,Industrials,2023-03-11 22:00:00,3.509999990463257,3.490000009536743,3.4100000858306885,3.4200000762939453,3.4200000762939453,128627
APSW.CA,Industrials,2023-03-12 22:00:00,3.4200000762939453,3.4700000286102295,3.259999990463257,3.299999952316284,3.299999952316284,169547
APSW.CA,Industrials,2023-03-13 22:00:00,3.299999952316284,3.1700000762939453,3.140000104904175,3.1500000953674316,3.1500000953674316,159077
APSW.CA,Industrials,2023-03-14 22:00:00,3.1500000953674316,3.299999952316284,3.0,3.0399999618530273,3.0399999618530273,125477
APSW.CA,Industrials,2023-03-15 22:00:00,3.0399999618530273,3.0899999141693115,2.890000104904175,3.0199999809265137,3.0199999809265137,191624
APSW.CA,Industrials,2023-03-18 22:00:00,3.0199999809265137,3.1500000953674316,2.9000000953674316,2.940000057220459,2.940000057220459,145260
APSW.CA,Industrials,2023-03-19 22:00:00,2.940000057220459,3.0799999237060547,3.0,3.0799999237060547,3.0799999237060547,100855
APSW.CA,Industrials,2023-03-20 22:00:00,3.0799999237060547,3.2300000190734863,3.0299999713897705,3.2300000190734863,3.2300000190734863,128441
APSW.CA,Industrials,2023-03-21 22:00:00,3.2300000190734863,3.309999942779541,3.140000104904175,3.2300000190734863,3.2300000190734863,39064
APSW.CA,Industrials,2023-03-22 22:00:00,3.2300000190734863,3.200000047683716,3.1500000953674316,3.2300000190734863,3.2300000190734863,20068
APSW.CA,Industrials,2023-03-25 22:00:00,3.2300000190734863,3.2200000286102295,3.1500000953674316,3.190000057220459,3.190000057220459,140603
APSW.CA,Industrials,2023-03-26 22:00:00,3.190000057220459,3.200000047683716,3.0999999046325684,3.140000104904175,3.140000104904175,140659
APSW.CA,Industrials,2023-03-27 22:00:00,3.140000104904175,3.200000047683716,3.119999885559082,3.140000104904175,3.140000104904175,41863
APSW.CA,Industrials,2023-03-28 22:00:00,3.140000104904175,3.25,3.109999895095825,3.140000104904175,3.140000104904175,44700
APSW.CA,Industrials,2023-03-29 22:00:00,3.140000104904175,3.25,3.1600000858306885,3.140000104904175,3.140000104904175,63449
APSW.CA,Industrials,2023-04-01 22:00:00,3.140000104904175,3.2699999809265137,3.140000104904175,3.140000104904175,3.140000104904175,41044
APSW.CA,Industrials,2023-04-02 22:00:00,3.140000104904175,3.2899999618530273,3.200000047683716,3.2899999618530273,3.2899999618530273,166358
APSW.CA,Industrials,2023-04-03 22:00:00,3.2899999618530273,3.2899999618530273,3.190000057220459,3.2899999618530273,3.2899999618530273,38325
APSW.CA,Industrials,2023-04-04 22:00:00,3.2899999618530273,3.3399999141693115,3.2100000381469727,3.2899999618530273,3.2899999618530273,74834
APSW.CA,Industrials,2023-04-05 22:00:00,3.2899999618530273,3.4000000953674316,3.200000047683716,3.2300000190734863,3.2300000190734863,99512
APSW.CA,Industrials,2023-04-08 22:00:00,3.2300000190734863,3.259999990463257,3.180000066757202,3.2300000190734863,3.2300000190734863,59544
APSW.CA,Industrials,2023-04-09 22:00:00,3.2300000190734863,3.2799999713897705,3.180000066757202,3.2300000190734863,3.2300000190734863,40764
APSW.CA,Industrials,2023-04-10 22:00:00,3.2300000190734863,3.2899999618530273,3.180000066757202,3.2300000190734863,3.2300000190734863,87354
APSW.CA,Industrials,2023-04-11 22:00:00,3.2300000190734863,3.25,3.180000066757202,3.2300000190734863,3.2300000190734863,96421
APSW.CA,Industrials,2023-04-12 22:00:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2300000190734863,3.2300000190734863,58750
APSW.CA,Industrials,2023-04-17 22:00:00,3.2300000190734863,3.2799999713897705,3.180000066757202,3.2100000381469727,3.2100000381469727,121275
APSW.CA,Industrials,2023-04-18 22:00:00,3.2100000381469727,3.369999885559082,3.25,3.369999885559082,3.369999885559082,176304
APSW.CA,Industrials,2023-04-25 22:00:00,3.369999885559082,3.4800000190734863,3.369999885559082,3.369999885559082,3.369999885559082,31090
APSW.CA,Industrials,2023-04-26 22:00:00,3.369999885559082,3.5299999713897705,3.319999933242798,3.509999990463257,3.509999990463257,138466
APSW.CA,Industrials,2023-04-29 21:00:00,3.509999990463257,3.6600000858306885,3.430000066757202,3.509999990463257,3.509999990463257,36620
APSW.CA,Industrials,2023-04-30 21:00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
APSW.CA,Industrials,2023-05-01 21:00:00,3.509999990463257,3.5899999141693115,3.4000000953674316,3.509999990463257,3.509999990463257,83710
APSW.CA,Industrials,2023-05-02 21:00:00,3.509999990463257,3.5199999809265137,3.3399999141693115,3.509999990463257,3.509999990463257,53848
APSW.CA,Industrials,2023-05-06 21:00:00,3.509999990463257,3.509999990463257,3.3399999141693115,3.509999990463257,3.509999990463257,50949
APSW.CA,Industrials,2023-05-07 21:00:00,3.509999990463257,3.450000047683716,3.3499999046325684,3.509999990463257,3.509999990463257,39796
APSW.CA,Industrials,2023-05-08 21:00:00,3.509999990463257,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.4000000953674316,269128
APSW.CA,Industrials,2023-05-09 21:00:00,3.4000000953674316,3.450000047683716,3.369999885559082,3.4000000953674316,3.4000000953674316,125927
APSW.CA,Industrials,2023-05-10 21:00:00,3.4000000953674316,3.5,3.369999885559082,3.4000000953674316,3.4000000953674316,32026
APSW.CA,Industrials,2023-05-13 21:00:00,3.4000000953674316,3.5,3.319999933242798,3.4000000953674316,3.4000000953674316,78868
APSW.CA,Industrials,2023-05-14 21:00:00,3.4000000953674316,3.569999933242798,3.4000000953674316,3.4700000286102295,3.4700000286102295,130207
APSW.CA,Industrials,2023-05-15 21:00:00,3.4700000286102295,3.430000066757202,3.369999885559082,3.390000104904175,3.390000104904175,112463
APSW.CA,Industrials,2023-05-16 21:00:00,3.390000104904175,3.549999952316284,3.4800000190734863,3.549999952316284,3.549999952316284,256706
APSW.CA,Industrials,2023-05-17 21:00:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.440000057220459,3.440000057220459,111900
APSW.CA,Industrials,2023-05-20 21:00:00,3.440000057220459,3.5299999713897705,3.390000104904175,3.440000057220459,3.440000057220459,82725
APSW.CA,Industrials,2023-05-21 21:00:00,3.440000057220459,3.5,3.4100000858306885,3.440000057220459,3.440000057220459,92633
APSW.CA,Industrials,2023-05-22 21:00:00,3.440000057220459,3.5299999713897705,3.390000104904175,3.440000057220459,3.440000057220459,35366
APSW.CA,Industrials,2023-05-23 21:00:00,3.440000057220459,3.549999952316284,3.4600000381469727,3.5299999713897705,3.5299999713897705,109869
APSW.CA,Industrials,2023-05-24 21:00:00,3.5299999713897705,3.559999942779541,3.450000047683716,3.5,3.5,172659
APSW.CA,Industrials,2023-05-27 21:00:00,3.5,3.559999942779541,3.5,3.5,3.5,4076
APSW.CA,Industrials,2023-05-28 21:00:00,3.5,3.5999999046325684,3.5,3.5,3.5,50593
APSW.CA,Industrials,2023-05-29 21:00:00,3.5,3.6500000953674316,3.5199999809265137,3.5,3.5,59292
APSW.CA,Industrials,2023-05-30 21:00:00,3.5,3.6700000762939453,3.5,3.5899999141693115,3.5899999141693115,84078
APSW.CA,Industrials,2023-05-31 21:00:00,3.5899999141693115,3.559999942779541,3.4600000381469727,3.5899999141693115,3.5899999141693115,73320
APSW.CA,Industrials,2023-06-03 21:00:00,3.5899999141693115,3.569999933242798,3.4700000286102295,3.5,3.5,132720
APSW.CA,Industrials,2023-06-04 21:00:00,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,3.4800000190734863,166975
APSW.CA,Industrials,2023-06-05 21:00:00,3.4800000190734863,3.5,3.450000047683716,3.4600000381469727,3.4600000381469727,152223
APSW.CA,Industrials,2023-06-06 21:00:00,3.4600000381469727,3.490000009536743,3.4200000762939453,3.4600000381469727,3.4600000381469727,90585
APSW.CA,Industrials,2023-06-07 21:00:00,3.4600000381469727,3.440000057220459,3.4200000762939453,3.440000057220459,3.440000057220459,145886
APSW.CA,Industrials,2023-06-10 21:00:00,3.440000057220459,3.450000047683716,3.4000000953674316,3.440000057220459,3.440000057220459,71579
APSW.CA,Industrials,2023-06-11 21:00:00,3.440000057220459,3.4700000286102295,3.4100000858306885,3.440000057220459,3.440000057220459,14945
APSW.CA,Industrials,2023-06-12 21:00:00,3.440000057220459,3.450000047683716,3.4100000858306885,3.440000057220459,3.440000057220459,55007
APSW.CA,Industrials,2023-06-13 21:00:00,3.440000057220459,3.450000047683716,3.2699999809265137,3.369999885559082,3.369999885559082,158349
APSW.CA,Industrials,2023-06-14 21:00:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.369999885559082,3.369999885559082,31481
APSW.CA,Industrials,2023-06-17 21:00:00,3.369999885559082,3.5299999713897705,3.2899999618530273,3.369999885559082,3.369999885559082,44944
APSW.CA,Industrials,2023-06-18 21:00:00,3.369999885559082,3.5199999809265137,3.369999885559082,3.4000000953674316,3.4000000953674316,103046
APSW.CA,Industrials,2023-06-19 21:00:00,3.4000000953674316,3.490000009536743,3.359999895095825,3.4000000953674316,3.4000000953674316,24885
APSW.CA,Industrials,2023-06-20 21:00:00,3.4000000953674316,3.369999885559082,3.2899999618530273,3.4000000953674316,3.4000000953674316,32884
APSW.CA,Industrials,2023-06-21 21:00:00,3.4000000953674316,3.450000047683716,3.2899999618530273,3.4000000953674316,3.4000000953674316,31817
APSW.CA,Industrials,2023-06-24 21:00:00,3.4000000953674316,3.380000114440918,3.319999933242798,3.4000000953674316,3.4000000953674316,24264
APSW.CA,Industrials,2023-06-25 21:00:00,3.4000000953674316,3.380000114440918,3.319999933242798,3.4000000953674316,3.4000000953674316,10676
APSW.CA,Industrials,2023-07-03 21:00:00,3.4000000953674316,3.3499999046325684,3.319999933242798,3.4000000953674316,3.4000000953674316,11272
APSW.CA,Industrials,2023-07-04 21:00:00,3.4000000953674316,3.3499999046325684,3.319999933242798,3.4000000953674316,3.4000000953674316,37551
APSW.CA,Industrials,2023-07-05 21:00:00,3.4000000953674316,3.440000057220459,3.299999952316284,3.4000000953674316,3.4000000953674316,43712
APSW.CA,Industrials,2023-07-08 21:00:00,3.4000000953674316,3.3399999141693115,3.319999933242798,3.319999933242798,3.319999933242798,211200
APSW.CA,Industrials,2023-07-09 21:00:00,3.319999933242798,3.4800000190734863,3.259999990463257,3.319999933242798,3.319999933242798,21455
APSW.CA,Industrials,2023-07-10 21:00:00,3.319999933242798,3.4000000953674316,3.2300000190734863,3.319999933242798,3.319999933242798,20171
APSW.CA,Industrials,2023-07-11 21:00:00,3.319999933242798,3.4000000953674316,3.2300000190734863,3.319999933242798,3.319999933242798,4147
APSW.CA,Industrials,2023-07-12 21:00:00,3.319999933242798,3.4200000762939453,3.2300000190734863,3.319999933242798,3.319999933242798,25597
APSW.CA,Industrials,2023-07-15 21:00:00,3.319999933242798,3.390000104904175,3.2100000381469727,3.319999933242798,3.319999933242798,5782
APSW.CA,Industrials,2023-07-16 21:00:00,3.319999933242798,3.369999885559082,3.259999990463257,3.319999933242798,3.319999933242798,5288
APSW.CA,Industrials,2023-07-17 21:00:00,3.319999933242798,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,1055
APSW.CA,Industrials,2023-07-18 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
APSW.CA,Industrials,2023-07-23 21:00:00,3.319999933242798,3.369999885559082,3.2200000286102295,3.319999933242798,3.319999933242798,7775
APSW.CA,Industrials,2023-07-24 21:00:00,3.319999933242798,3.2699999809265137,3.190000057220459,3.319999933242798,3.319999933242798,16901
APSW.CA,Industrials,2023-07-25 21:00:00,3.319999933242798,3.319999933242798,3.200000047683716,3.319999933242798,3.319999933242798,27134
APSW.CA,Industrials,2023-07-26 21:00:00,3.319999933242798,3.3499999046325684,3.2300000190734863,3.319999933242798,3.319999933242798,21804
APSW.CA,Industrials,2023-07-29 21:00:00,3.319999933242798,3.309999942779541,3.2100000381469727,3.319999933242798,3.319999933242798,25974
APSW.CA,Industrials,2023-07-30 21:00:00,3.319999933242798,3.25,3.180000066757202,3.319999933242798,3.319999933242798,22316
APSW.CA,Industrials,2023-07-31 21:00:00,3.319999933242798,3.3299999237060547,3.190000057220459,3.319999933242798,3.319999933242798,6059
APSW.CA,Industrials,2023-08-01 21:00:00,3.319999933242798,3.2699999809265137,3.1600000858306885,3.319999933242798,3.319999933242798,44120
APSW.CA,Industrials,2023-08-02 21:00:00,3.319999933242798,3.359999895095825,3.1700000762939453,3.319999933242798,3.319999933242798,20194
APSW.CA,Industrials,2023-08-05 21:00:00,3.319999933242798,3.319999933242798,3.2100000381469727,3.319999933242798,3.319999933242798,3486
APSW.CA,Industrials,2023-08-06 21:00:00,3.319999933242798,3.309999942779541,3.2200000286102295,3.319999933242798,3.319999933242798,9964
APSW.CA,Industrials,2023-08-07 21:00:00,3.319999933242798,3.450000047683716,3.2799999713897705,3.319999933242798,3.319999933242798,73268
APSW.CA,Industrials,2023-08-08 21:00:00,3.319999933242798,3.3499999046325684,3.2899999618530273,3.319999933242798,3.319999933242798,7768
APSW.CA,Industrials,2023-08-09 21:00:00,3.319999933242798,3.4100000858306885,3.319999933242798,3.390000104904175,3.390000104904175,97867
APSW.CA,Industrials,2023-08-12 21:00:00,3.390000104904175,3.5199999809265137,3.4000000953674316,3.390000104904175,3.390000104904175,74235
APSW.CA,Industrials,2023-08-13 21:00:00,3.390000104904175,3.4200000762939453,3.3299999237060547,3.390000104904175,3.390000104904175,68994
APSW.CA,Industrials,2023-08-14 21:00:00,3.390000104904175,3.4100000858306885,3.3299999237060547,3.390000104904175,3.390000104904175,61569
APSW.CA,Industrials,2023-08-15 21:00:00,3.390000104904175,3.5,3.380000114440918,3.440000057220459,3.440000057220459,96504
APSW.CA,Industrials,2023-08-16 21:00:00,3.440000057220459,3.5,3.390000104904175,3.440000057220459,3.440000057220459,34358
APSW.CA,Industrials,2023-08-19 21:00:00,3.440000057220459,3.4600000381469727,3.299999952316284,3.440000057220459,3.440000057220459,82904
APSW.CA,Industrials,2023-08-20 21:00:00,3.440000057220459,3.4200000762939453,3.2799999713897705,3.440000057220459,3.440000057220459,49213
APSW.CA,Industrials,2023-08-21 21:00:00,3.440000057220459,3.4000000953674316,3.309999942779541,3.440000057220459,3.440000057220459,42037
APSW.CA,Industrials,2023-08-22 21:00:00,3.440000057220459,3.3399999141693115,3.309999942779541,3.440000057220459,3.440000057220459,19191
APSW.CA,Industrials,2023-08-23 21:00:00,3.440000057220459,3.3499999046325684,3.2699999809265137,3.440000057220459,3.440000057220459,49804
APSW.CA,Industrials,2023-08-26 21:00:00,3.440000057220459,3.369999885559082,3.2899999618530273,3.440000057220459,3.440000057220459,18958
APSW.CA,Industrials,2023-08-27 21:00:00,3.440000057220459,3.369999885559082,3.309999942779541,3.440000057220459,3.440000057220459,71991
APSW.CA,Industrials,2023-08-28 21:00:00,3.440000057220459,3.440000057220459,3.319999933242798,3.440000057220459,3.440000057220459,30226
APSW.CA,Industrials,2023-08-29 21:00:00,3.440000057220459,3.609999895095825,3.359999895095825,3.609999895095825,3.609999895095825,298907
APSW.CA,Industrials,2023-08-30 21:00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0
APSW.CA,Industrials,2023-09-02 21:00:00,3.7899999618530273,3.9700000286102295,3.7100000381469727,3.8399999141693115,3.8399999141693115,239474
APSW.CA,Industrials,2023-09-03 21:00:00,3.8399999141693115,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,119202
APSW.CA,Industrials,2023-09-04 21:00:00,3.6500000953674316,3.759999990463257,3.509999990463257,3.6500000953674316,3.6500000953674316,30140
APSW.CA,Industrials,2023-09-05 21:00:00,3.6500000953674316,3.680000066757202,3.4700000286102295,3.4800000190734863,3.4800000190734863,155671
APSW.CA,Industrials,2023-09-06 21:00:00,3.4800000190734863,3.5,3.4000000953674316,3.4800000190734863,3.4800000190734863,31098
APSW.CA,Industrials,2023-09-09 21:00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
APSW.CA,Industrials,2023-09-10 21:00:00,3.4800000190734863,3.5299999713897705,3.450000047683716,3.4800000190734863,3.4800000190734863,81441
APSW.CA,Industrials,2023-09-11 21:00:00,3.4800000190734863,3.549999952316284,3.390000104904175,3.4200000762939453,3.4200000762939453,142712
APSW.CA,Industrials,2023-09-12 21:00:00,3.4200000762939453,3.5,3.309999942779541,3.4200000762939453,3.4200000762939453,79797
APSW.CA,Industrials,2023-09-13 21:00:00,3.4200000762939453,3.490000009536743,3.319999933242798,3.4000000953674316,3.4000000953674316,170343
APSW.CA,Industrials,2023-09-16 21:00:00,3.4000000953674316,3.569999933242798,3.359999895095825,3.549999952316284,3.549999952316284,132953
