symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
SWDY.CA,Industrials,2022-11-02 22:00:00,8.5,8.5,8.260000228881836,8.390000343322754,7.842496871948242,972808
SWDY.CA,Industrials,2022-11-05 22:00:00,8.390000343322754,8.479999542236328,8.199999809265137,8.199999809265137,7.664895534515381,304832
SWDY.CA,Industrials,2022-11-06 22:00:00,8.199999809265137,8.34000015258789,8.210000038146973,8.289999961853027,7.749022483825684,1499437
SWDY.CA,Industrials,2022-11-07 22:00:00,8.289999961853027,8.399999618530273,8.119999885559082,8.199999809265137,7.664895534515381,1071119
SWDY.CA,Industrials,2022-11-08 22:00:00,8.199999809265137,8.359999656677246,8.199999809265137,8.289999961853027,7.749022483825684,1515779
SWDY.CA,Industrials,2022-11-09 22:00:00,8.289999961853027,8.479999542236328,8.119999885559082,8.399999618530273,7.85184383392334,1118466
SWDY.CA,Industrials,2022-11-12 22:00:00,8.399999618530273,8.600000381469727,8.420000076293945,8.470000267028809,7.9172773361206055,974348
SWDY.CA,Industrials,2022-11-13 22:00:00,8.470000267028809,8.59000015258789,8.34000015258789,8.5,7.945319175720215,1043623
SWDY.CA,Industrials,2022-11-14 22:00:00,8.5,8.670000076293945,8.399999618530273,8.40999984741211,7.861191749572754,923185
SWDY.CA,Industrials,2022-11-15 22:00:00,8.40999984741211,8.739999771118164,8.399999618530273,8.710000038146973,8.141615867614746,2645067
SWDY.CA,Industrials,2022-11-16 22:00:00,8.710000038146973,8.989999771118164,8.720000267028809,8.930000305175781,8.347258567810059,3476371
SWDY.CA,Industrials,2022-11-19 22:00:00,8.930000305175781,9.25,8.899999618530273,9.170000076293945,8.5715970993042,4243352
SWDY.CA,Industrials,2022-11-20 22:00:00,9.170000076293945,9.199999809265137,8.899999618530273,8.899999618530273,8.319215774536133,4615017
SWDY.CA,Industrials,2022-11-21 22:00:00,8.899999618530273,8.90999984741211,8.449999809265137,8.6899995803833,8.122920036315918,6541780
SWDY.CA,Industrials,2022-11-22 22:00:00,8.6899995803833,8.880000114440918,8.630000114440918,8.699999809265137,8.132266998291016,2776307
SWDY.CA,Industrials,2022-11-23 22:00:00,8.699999809265137,9.100000381469727,8.6899995803833,9.039999961853027,8.450079917907715,3589488
SWDY.CA,Industrials,2022-11-26 22:00:00,9.039999961853027,9.520000457763672,9.020000457763672,9.479999542236328,8.861367225646973,5745876
SWDY.CA,Industrials,2022-11-27 22:00:00,9.479999542236328,9.5,9.170000076293945,9.399999618530273,8.78658676147461,3267490
SWDY.CA,Industrials,2022-11-28 22:00:00,9.399999618530273,9.609999656677246,9.319999694824219,9.399999618530273,8.78658676147461,4707569
SWDY.CA,Industrials,2022-11-29 22:00:00,9.399999618530273,9.550000190734863,9.199999809265137,9.25,8.64637565612793,4092208
SWDY.CA,Industrials,2022-11-30 22:00:00,9.25,9.5,9.229999542236328,9.489999771118164,8.87071418762207,3497058
SWDY.CA,Industrials,2022-12-03 22:00:00,9.489999771118164,10.050000190734863,9.550000190734863,9.970000267028809,9.319391250610352,7355708
SWDY.CA,Industrials,2022-12-04 22:00:00,9.970000267028809,10.350000381469727,9.979999542236328,10.350000381469727,9.67459487915039,9650733
SWDY.CA,Industrials,2022-12-05 22:00:00,10.350000381469727,11.880000114440918,10.300000190734863,11.319999694824219,10.581295013427734,15714895
SWDY.CA,Industrials,2022-12-06 22:00:00,11.319999694824219,12.199999809265137,11.510000228881836,11.829999923706055,11.058013916015625,5776165
SWDY.CA,Industrials,2022-12-07 22:00:00,11.829999923706055,12.729999542236328,11.5,12.539999961853027,11.721681594848633,5916337
SWDY.CA,Industrials,2022-12-10 22:00:00,12.539999961853027,13.0,11.819999694824219,11.960000038146973,11.179530143737793,3944906
SWDY.CA,Industrials,2022-12-11 22:00:00,11.960000038146973,12.100000381469727,11.25,11.960000038146973,11.179530143737793,4611342
SWDY.CA,Industrials,2022-12-12 22:00:00,11.960000038146973,12.699999809265137,12.010000228881836,12.460000038146973,11.646903038024902,4125885
SWDY.CA,Industrials,2022-12-13 22:00:00,12.460000038146973,12.960000038146973,12.25,12.670000076293945,11.843198776245117,6030806
SWDY.CA,Industrials,2022-12-14 22:00:00,12.670000076293945,13.039999961853027,12.100000381469727,12.25,11.450606346130371,4485865
SWDY.CA,Industrials,2022-12-17 22:00:00,12.25,12.449999809265137,11.850000381469727,11.930000305175781,11.151490211486816,2318448
SWDY.CA,Industrials,2022-12-18 22:00:00,11.930000305175781,12.220000267028809,11.510000228881836,12.09000015258789,11.301048278808594,2809385
SWDY.CA,Industrials,2022-12-19 22:00:00,12.09000015258789,12.399999618530273,11.600000381469727,11.619999885559082,10.86171817779541,3071820
SWDY.CA,Industrials,2022-12-20 22:00:00,11.619999885559082,11.930000305175781,11.449999809265137,11.630000114440918,10.871065139770508,2306416
SWDY.CA,Industrials,2022-12-21 22:00:00,11.630000114440918,11.84000015258789,11.229999542236328,11.270000457763672,10.534557342529297,1680096
SWDY.CA,Industrials,2022-12-24 22:00:00,11.270000457763672,11.300000190734863,10.800000190734863,10.800000190734863,10.095229148864746,2561471
SWDY.CA,Industrials,2022-12-25 22:00:00,10.800000190734863,11.680000305175781,10.90999984741211,11.680000305175781,10.917803764343262,2642397
SWDY.CA,Industrials,2022-12-26 22:00:00,11.680000305175781,12.010000228881836,11.550000190734863,11.890000343322754,11.11409854888916,2969940
SWDY.CA,Industrials,2022-12-27 22:00:00,11.890000343322754,12.25,11.850000381469727,12.210000038146973,11.413216590881348,2314972
SWDY.CA,Industrials,2022-12-28 22:00:00,12.210000038146973,12.350000381469727,11.899999618530273,12.0,11.21692180633545,2410641
SWDY.CA,Industrials,2023-01-01 22:00:00,12.0,12.239999771118164,11.800000190734863,12.109999656677246,11.319742202758789,2740137
SWDY.CA,Industrials,2023-01-02 22:00:00,12.109999656677246,12.609999656677246,12.199999809265137,12.399999618530273,11.59081745147705,3904808
SWDY.CA,Industrials,2023-01-03 22:00:00,12.399999618530273,13.079999923706055,11.739999771118164,13.0,12.151664733886719,11528206
SWDY.CA,Industrials,2023-01-04 22:00:00,13.0,13.949999809265137,13.170000076293945,13.619999885559082,12.731204986572266,10769755
SWDY.CA,Industrials,2023-01-08 22:00:00,13.619999885559082,14.199999809265137,13.510000228881836,13.600000381469727,12.712510108947754,4774186
SWDY.CA,Industrials,2023-01-09 22:00:00,13.600000381469727,13.720000267028809,12.829999923706055,12.890000343322754,12.048842430114746,6347192
SWDY.CA,Industrials,2023-01-10 22:00:00,12.890000343322754,13.850000381469727,12.8100004196167,12.890000343322754,12.048842430114746,6022046
SWDY.CA,Industrials,2023-01-11 22:00:00,12.890000343322754,13.319999694824219,12.600000381469727,12.75,11.917978286743164,4029478
SWDY.CA,Industrials,2023-01-14 22:00:00,12.75,13.5,12.8100004196167,13.420000076293945,12.544256210327148,4487417
SWDY.CA,Industrials,2023-01-15 22:00:00,13.420000076293945,13.989999771118164,13.550000190734863,13.550000190734863,12.665773391723633,6487568
SWDY.CA,Industrials,2023-01-16 22:00:00,13.550000190734863,13.800000190734863,13.350000381469727,13.399999618530273,12.52556037902832,3315405
SWDY.CA,Industrials,2023-01-17 22:00:00,13.399999618530273,13.630000114440918,12.84000015258789,12.84000015258789,12.002104759216309,2991921
SWDY.CA,Industrials,2023-01-18 22:00:00,12.84000015258789,13.1899995803833,12.649999618530273,12.760000228881836,11.927326202392578,3327040
SWDY.CA,Industrials,2023-01-21 22:00:00,12.760000228881836,13.199999809265137,12.800000190734863,13.029999732971191,12.179705619812012,3340520
SWDY.CA,Industrials,2023-01-22 22:00:00,13.029999732971191,13.1899995803833,12.800000190734863,12.899999618530273,12.058189392089844,3108464
SWDY.CA,Industrials,2023-01-23 22:00:00,12.899999618530273,13.069999694824219,12.75,12.800000190734863,11.964715003967285,1513749
SWDY.CA,Industrials,2023-01-24 22:00:00,12.800000190734863,13.550000190734863,12.930000305175781,13.40999984741211,12.534908294677734,5739565
SWDY.CA,Industrials,2023-01-28 22:00:00,13.40999984741211,13.850000381469727,13.550000190734863,13.649999618530273,12.759245872497559,6471272
SWDY.CA,Industrials,2023-01-29 22:00:00,13.649999618530273,14.100000381469727,13.399999618530273,13.399999618530273,12.52556037902832,10138863
SWDY.CA,Industrials,2023-01-30 22:00:00,13.399999618530273,13.579999923706055,12.720000267028809,12.789999961853027,11.955367088317871,4612700
SWDY.CA,Industrials,2023-01-31 22:00:00,12.789999961853027,13.100000381469727,12.630000114440918,12.800000190734863,11.964715003967285,4698145
SWDY.CA,Industrials,2023-02-01 22:00:00,12.800000190734863,13.0,11.899999618530273,12.029999732971191,11.244962692260742,5164877
SWDY.CA,Industrials,2023-02-04 22:00:00,12.029999732971191,12.100000381469727,11.319999694824219,11.930000305175781,11.151490211486816,2422693
SWDY.CA,Industrials,2023-02-05 22:00:00,11.930000305175781,12.210000038146973,11.899999618530273,11.960000038146973,11.179530143737793,2363018
SWDY.CA,Industrials,2023-02-06 22:00:00,11.960000038146973,12.329999923706055,12.050000190734863,12.199999809265137,11.40386962890625,1799182
SWDY.CA,Industrials,2023-02-07 22:00:00,12.199999809265137,12.8100004196167,12.0,12.40999984741211,11.600165367126465,4608679
SWDY.CA,Industrials,2023-02-08 22:00:00,12.40999984741211,13.0,12.350000381469727,12.949999809265137,12.104927062988281,4873806
SWDY.CA,Industrials,2023-02-11 22:00:00,12.949999809265137,13.4399995803833,12.739999771118164,13.229999542236328,12.366655349731445,3553557
SWDY.CA,Industrials,2023-02-12 22:00:00,13.229999542236328,13.399999618530273,13.100000381469727,13.119999885559082,12.263833045959473,1590897
SWDY.CA,Industrials,2023-02-13 22:00:00,13.119999885559082,13.65999984741211,13.119999885559082,13.65999984741211,12.768594741821289,3050200
SWDY.CA,Industrials,2023-02-14 22:00:00,13.65999984741211,13.720000267028809,13.449999809265137,13.5,12.619035720825195,3311853
SWDY.CA,Industrials,2023-02-15 22:00:00,13.5,14.399999618530273,13.550000190734863,14.289999961853027,13.35748291015625,10381748
SWDY.CA,Industrials,2023-02-18 22:00:00,14.289999961853027,14.720000267028809,14.09000015258789,14.229999542236328,13.301397323608398,5024708
SWDY.CA,Industrials,2023-02-19 22:00:00,14.229999542236328,14.300000190734863,13.34000015258789,13.399999618530273,12.52556037902832,5479293
SWDY.CA,Industrials,2023-02-20 22:00:00,13.399999618530273,13.699999809265137,13.130000114440918,13.600000381469727,12.712510108947754,4323743
SWDY.CA,Industrials,2023-02-21 22:00:00,13.600000381469727,13.800000190734863,13.0,13.079999923706055,12.22644329071045,3163527
SWDY.CA,Industrials,2023-02-22 22:00:00,13.079999923706055,13.289999961853027,12.850000381469727,13.25,12.385351181030273,1457804
SWDY.CA,Industrials,2023-02-25 22:00:00,13.25,13.619999885559082,13.109999656677246,13.579999923706055,12.693814277648926,2283028
SWDY.CA,Industrials,2023-02-26 22:00:00,13.579999923706055,13.739999771118164,13.4399995803833,13.4399995803833,12.56295108795166,1825708
SWDY.CA,Industrials,2023-02-27 22:00:00,13.4399995803833,13.800000190734863,13.319999694824219,13.800000190734863,12.899458885192871,2080452
SWDY.CA,Industrials,2023-02-28 22:00:00,13.800000190734863,14.399999618530273,13.4399995803833,14.130000114440918,13.207923889160156,7064247
SWDY.CA,Industrials,2023-03-01 22:00:00,14.130000114440918,14.5,14.0,14.039999961853027,13.123796463012695,3135161
SWDY.CA,Industrials,2023-03-04 22:00:00,14.039999961853027,14.220000267028809,13.859999656677246,13.960000038146973,13.049016952514648,2053324
SWDY.CA,Industrials,2023-03-05 22:00:00,13.960000038146973,14.529999732971191,14.010000228881836,14.300000190734863,13.366829872131348,6307244
SWDY.CA,Industrials,2023-03-06 22:00:00,14.300000190734863,14.390000343322754,13.710000038146973,13.800000190734863,12.899458885192871,2647307
SWDY.CA,Industrials,2023-03-07 22:00:00,13.800000190734863,13.829999923706055,13.300000190734863,13.420000076293945,12.544256210327148,1869806
SWDY.CA,Industrials,2023-03-08 22:00:00,13.420000076293945,13.75,13.449999809265137,13.75,12.852721214294434,1645565
SWDY.CA,Industrials,2023-03-11 22:00:00,13.75,13.699999809265137,12.819999694824219,12.819999694824219,11.983409881591797,2805871
SWDY.CA,Industrials,2023-03-12 22:00:00,12.819999694824219,13.229999542236328,12.100000381469727,12.460000038146973,11.646903038024902,2779349
SWDY.CA,Industrials,2023-03-13 22:00:00,12.460000038146973,12.979999542236328,12.210000038146973,12.800000190734863,11.964715003967285,2597335
SWDY.CA,Industrials,2023-03-14 22:00:00,12.800000190734863,13.25,11.199999809265137,11.65999984741211,10.899106979370117,5800827
SWDY.CA,Industrials,2023-03-15 22:00:00,11.65999984741211,12.069999694824219,10.90999984741211,12.0,11.21692180633545,6568467
SWDY.CA,Industrials,2023-03-18 22:00:00,12.0,12.1899995803833,11.399999618530273,11.770000457763672,11.001930236816406,1789273
SWDY.CA,Industrials,2023-03-19 22:00:00,11.770000457763672,12.380000114440918,11.729999542236328,12.130000114440918,11.3384370803833,4377388
SWDY.CA,Industrials,2023-03-20 22:00:00,12.130000114440918,13.199999809265137,12.270000457763672,13.020000457763672,12.17035961151123,5178693
SWDY.CA,Industrials,2023-03-21 22:00:00,13.020000457763672,13.380000114440918,12.800000190734863,12.8100004196167,11.974063873291016,3723951
SWDY.CA,Industrials,2023-03-22 22:00:00,12.8100004196167,13.100000381469727,12.649999618530273,13.100000381469727,12.245138168334961,1330444
SWDY.CA,Industrials,2023-03-25 22:00:00,13.100000381469727,14.0,13.170000076293945,13.899999618530273,12.99293327331543,4787159
SWDY.CA,Industrials,2023-03-26 22:00:00,13.899999618530273,14.010000228881836,13.350000381469727,14.0,13.086407661437988,4075588
SWDY.CA,Industrials,2023-03-27 22:00:00,14.0,15.0,13.600000381469727,14.90999984741211,13.937024116516113,12358156
SWDY.CA,Industrials,2023-03-28 22:00:00,14.90999984741211,16.0,14.989999771118164,15.449999809265137,14.441784858703613,9927356
SWDY.CA,Industrials,2023-03-29 22:00:00,15.449999809265137,15.59000015258789,14.800000190734863,15.0,14.021150588989258,6105712
SWDY.CA,Industrials,2023-04-01 22:00:00,15.0,16.100000381469727,15.25,15.869999885559082,14.834378242492676,8552000
SWDY.CA,Industrials,2023-04-02 22:00:00,15.869999885559082,16.450000762939453,15.949999809265137,16.059999465942383,15.011978149414062,5885671
SWDY.CA,Industrials,2023-04-03 22:00:00,16.059999465942383,16.200000762939453,15.800000190734863,15.890000343322754,14.853072166442871,3324449
SWDY.CA,Industrials,2023-04-04 22:00:00,15.890000343322754,16.18000030517578,15.699999809265137,15.770000457763672,14.740903854370117,2649804
SWDY.CA,Industrials,2023-04-05 22:00:00,15.770000457763672,16.059999465942383,15.640000343322754,15.829999923706055,14.796987533569336,2524127
SWDY.CA,Industrials,2023-04-08 22:00:00,15.829999923706055,16.149999618530273,15.8100004196167,16.1299991607666,15.077409744262695,1717905
SWDY.CA,Industrials,2023-04-09 22:00:00,16.1299991607666,17.049999237060547,16.149999618530273,16.989999771118164,15.881288528442383,8045318
SWDY.CA,Industrials,2023-04-10 22:00:00,16.989999771118164,17.270000457763672,16.90999984741211,17.18000030517578,16.05889129638672,3147748
SWDY.CA,Industrials,2023-04-11 22:00:00,17.18000030517578,17.75,17.1200008392334,17.40999984741211,16.273883819580078,7538977
SWDY.CA,Industrials,2023-04-12 22:00:00,17.40999984741211,17.799999237060547,17.420000076293945,17.450000762939453,16.3112735748291,4365319
SWDY.CA,Industrials,2023-04-17 22:00:00,17.450000762939453,17.75,17.399999618530273,17.479999542236328,16.33931541442871,6367707
SWDY.CA,Industrials,2023-04-18 22:00:00,17.479999542236328,17.600000381469727,17.010000228881836,17.1299991607666,16.01215362548828,3118699
SWDY.CA,Industrials,2023-04-25 22:00:00,17.1299991607666,17.6200008392334,17.030000686645508,17.469999313354492,16.329967498779297,2786298
SWDY.CA,Industrials,2023-04-26 22:00:00,17.469999313354492,18.25,17.350000381469727,18.239999771118164,17.049718856811523,6492406
SWDY.CA,Industrials,2023-04-29 21:00:00,18.239999771118164,18.639999389648438,17.6200008392334,17.709999084472656,16.554304122924805,3891851
SWDY.CA,Industrials,2023-04-30 21:00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,16.554304122924805,0
SWDY.CA,Industrials,2023-05-01 21:00:00,17.079999923706055,17.350000381469727,16.75,17.0,15.89063835144043,2190274
SWDY.CA,Industrials,2023-05-02 21:00:00,17.0,17.520000457763672,16.959999084472656,17.09000015258789,15.974763870239258,1962347
SWDY.CA,Industrials,2023-05-06 21:00:00,17.09000015258789,17.25,16.40999984741211,16.8700008392334,15.769123077392578,2235973
SWDY.CA,Industrials,2023-05-07 21:00:00,16.8700008392334,17.700000762939453,17.0,17.649999618530273,16.498220443725586,3347465
SWDY.CA,Industrials,2023-05-08 21:00:00,17.649999618530273,17.93000030517578,17.200000762939453,17.200000762939453,16.077587127685547,3005246
SWDY.CA,Industrials,2023-05-09 21:00:00,17.200000762939453,17.540000915527344,16.75,17.5,16.358009338378906,2064931
SWDY.CA,Industrials,2023-05-10 21:00:00,17.5,17.850000381469727,16.950000762939453,17.100000381469727,15.984112739562988,2450082
SWDY.CA,Industrials,2023-05-13 21:00:00,17.100000381469727,17.799999237060547,16.850000381469727,17.700000762939453,16.544958114624023,3710776
SWDY.CA,Industrials,2023-05-14 21:00:00,17.700000762939453,17.84000015258789,17.1200008392334,17.399999618530273,16.26453399658203,2701937
SWDY.CA,Industrials,2023-05-15 21:00:00,17.399999618530273,17.600000381469727,17.110000610351562,17.579999923706055,16.432788848876953,3594634
SWDY.CA,Industrials,2023-05-16 21:00:00,17.579999923706055,17.3799991607666,16.899999618530273,16.920000076293945,16.184097290039062,2216640
SWDY.CA,Industrials,2023-05-17 21:00:00,16.920000076293945,16.959999084472656,16.06999969482422,16.579999923706055,15.858882904052734,1635056
SWDY.CA,Industrials,2023-05-20 21:00:00,16.579999923706055,16.850000381469727,16.309999465942383,16.489999771118164,15.772798538208008,599632
SWDY.CA,Industrials,2023-05-21 21:00:00,16.489999771118164,16.829999923706055,15.890000343322754,16.059999465942383,15.36150074005127,2435920
SWDY.CA,Industrials,2023-05-22 21:00:00,16.059999465942383,16.399999618530273,15.699999809265137,16.149999618530273,15.447586059570312,1883138
SWDY.CA,Industrials,2023-05-23 21:00:00,16.149999618530273,16.399999618530273,16.0,16.270000457763672,15.56236743927002,1826519
SWDY.CA,Industrials,2023-05-24 21:00:00,16.270000457763672,16.65999984741211,16.200000762939453,16.420000076293945,15.705842971801758,1889942
SWDY.CA,Industrials,2023-05-27 21:00:00,16.420000076293945,16.969999313354492,16.520000457763672,16.860000610351562,16.126707077026367,1731410
SWDY.CA,Industrials,2023-05-28 21:00:00,16.860000610351562,17.299999237060547,16.889999389648438,17.219999313354492,16.47104835510254,2393211
SWDY.CA,Industrials,2023-05-29 21:00:00,17.219999313354492,17.790000915527344,17.209999084472656,17.780000686645508,17.00669288635254,3798297
SWDY.CA,Industrials,2023-05-30 21:00:00,17.780000686645508,19.899999618530273,18.0,19.299999237060547,18.460580825805664,13168737
SWDY.CA,Industrials,2023-05-31 21:00:00,19.299999237060547,19.469999313354492,18.700000762939453,18.809999465942383,17.991893768310547,2716759
SWDY.CA,Industrials,2023-06-03 21:00:00,18.809999465942383,19.09000015258789,18.5,18.600000381469727,17.79102897644043,1137055
SWDY.CA,Industrials,2023-06-04 21:00:00,18.600000381469727,18.889999389648438,18.149999618530273,18.329999923706055,17.532772064208984,1279307
SWDY.CA,Industrials,2023-06-05 21:00:00,18.329999923706055,18.799999237060547,18.170000076293945,18.270000457763672,17.47538185119629,2526193
SWDY.CA,Industrials,2023-06-06 21:00:00,18.270000457763672,18.700000762939453,17.850000381469727,17.899999618530273,17.12147331237793,3107127
SWDY.CA,Industrials,2023-06-07 21:00:00,17.899999618530273,18.209999084472656,17.799999237060547,18.100000381469727,17.312774658203125,2714025
SWDY.CA,Industrials,2023-06-10 21:00:00,18.100000381469727,19.139999389648438,18.200000762939453,18.889999389648438,18.06841468811035,3769248
SWDY.CA,Industrials,2023-06-11 21:00:00,18.889999389648438,18.969999313354492,18.549999237060547,18.610000610351562,17.80059242248535,407070
SWDY.CA,Industrials,2023-06-12 21:00:00,18.610000610351562,19.399999618530273,18.559999465942383,19.299999237060547,18.460580825805664,4089455
SWDY.CA,Industrials,2023-06-13 21:00:00,19.299999237060547,20.1200008392334,19.100000381469727,19.299999237060547,18.460580825805664,5021777
SWDY.CA,Industrials,2023-06-14 21:00:00,19.299999237060547,19.450000762939453,18.8799991607666,18.940000534057617,18.116239547729492,2274317
SWDY.CA,Industrials,2023-06-17 21:00:00,18.940000534057617,19.84000015258789,18.950000762939453,19.799999237060547,18.93883514404297,3024104
SWDY.CA,Industrials,2023-06-18 21:00:00,19.799999237060547,20.399999618530273,19.600000381469727,20.0,19.130138397216797,7772115
SWDY.CA,Industrials,2023-06-19 21:00:00,20.0,20.860000610351562,20.0,20.399999618530273,19.512739181518555,5358511
SWDY.CA,Industrials,2023-06-20 21:00:00,20.399999618530273,20.899999618530273,20.100000381469727,20.5,19.6083927154541,2645163
SWDY.CA,Industrials,2023-06-21 21:00:00,20.5,21.170000076293945,20.360000610351562,20.899999618530273,19.99099349975586,5206028
SWDY.CA,Industrials,2023-06-24 21:00:00,20.899999618530273,21.09000015258789,19.5,19.700000762939453,18.84318733215332,2423514
SWDY.CA,Industrials,2023-06-25 21:00:00,19.700000762939453,20.5,19.719999313354492,20.3700008392334,19.484045028686523,1490308
SWDY.CA,Industrials,2023-07-03 21:00:00,20.3700008392334,20.5,19.219999313354492,19.360000610351562,18.517972946166992,1831621
SWDY.CA,Industrials,2023-07-04 21:00:00,19.360000610351562,19.899999618530273,18.850000381469727,19.329999923706055,18.489276885986328,3672624
SWDY.CA,Industrials,2023-07-05 21:00:00,19.329999923706055,19.5,18.649999618530273,18.65999984741211,17.848419189453125,1517723
SWDY.CA,Industrials,2023-07-08 21:00:00,18.65999984741211,18.899999618530273,17.600000381469727,17.81999969482422,17.044952392578125,3983240
SWDY.CA,Industrials,2023-07-09 21:00:00,17.81999969482422,18.979999542236328,17.6200008392334,18.6200008392334,17.81015968322754,3303897
SWDY.CA,Industrials,2023-07-10 21:00:00,18.6200008392334,19.139999389648438,18.600000381469727,18.899999618530273,18.077980041503906,2885786
SWDY.CA,Industrials,2023-07-11 21:00:00,18.899999618530273,19.020000457763672,18.65999984741211,18.860000610351562,18.03972053527832,907527
SWDY.CA,Industrials,2023-07-12 21:00:00,18.860000610351562,19.149999618530273,18.799999237060547,18.920000076293945,18.097110748291016,1298722
SWDY.CA,Industrials,2023-07-15 21:00:00,18.920000076293945,19.0,18.649999618530273,18.700000762939453,17.88667869567871,356647
SWDY.CA,Industrials,2023-07-16 21:00:00,18.700000762939453,19.549999237060547,18.649999618530273,19.260000228881836,18.42232322692871,3017375
SWDY.CA,Industrials,2023-07-17 21:00:00,19.260000228881836,19.68000030517578,19.270000457763672,19.450000762939453,18.604061126708984,1333403
SWDY.CA,Industrials,2023-07-18 21:00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.604061126708984,0
SWDY.CA,Industrials,2023-07-23 21:00:00,19.149999618530273,19.200000762939453,18.75,18.809999465942383,17.991893768310547,1007984
SWDY.CA,Industrials,2023-07-24 21:00:00,18.809999465942383,19.110000610351562,18.299999237060547,18.5,17.695377349853516,1367077
SWDY.CA,Industrials,2023-07-25 21:00:00,18.5,18.829999923706055,18.469999313354492,18.790000915527344,17.97276496887207,1123417
SWDY.CA,Industrials,2023-07-26 21:00:00,18.790000915527344,18.979999542236328,18.0,18.299999237060547,17.50407600402832,1987180
SWDY.CA,Industrials,2023-07-29 21:00:00,18.299999237060547,18.850000381469727,18.25,18.690000534057617,17.87711524963379,985454
SWDY.CA,Industrials,2023-07-30 21:00:00,18.690000534057617,18.899999618530273,18.549999237060547,18.850000381469727,18.030155181884766,1072130
SWDY.CA,Industrials,2023-07-31 21:00:00,18.850000381469727,19.09000015258789,18.600000381469727,18.739999771118164,17.92494010925293,795207
SWDY.CA,Industrials,2023-08-01 21:00:00,18.739999771118164,18.8799991607666,18.520000457763672,18.520000457763672,17.714508056640625,677569
SWDY.CA,Industrials,2023-08-02 21:00:00,18.520000457763672,18.790000915527344,18.020000457763672,18.469999313354492,17.666683197021484,625245
SWDY.CA,Industrials,2023-08-05 21:00:00,18.469999313354492,19.260000228881836,18.31999969482422,19.25,18.412757873535156,1678829
SWDY.CA,Industrials,2023-08-06 21:00:00,19.25,20.0,19.059999465942383,19.610000610351562,18.75710105895996,1898176
SWDY.CA,Industrials,2023-08-07 21:00:00,19.610000610351562,19.8799991607666,19.420000076293945,19.420000076293945,18.57536506652832,837766
SWDY.CA,Industrials,2023-08-08 21:00:00,19.420000076293945,20.0,19.450000762939453,19.5,18.651884078979492,2186775
SWDY.CA,Industrials,2023-08-09 21:00:00,19.5,19.799999237060547,19.31999969482422,19.600000381469727,18.747535705566406,569966
SWDY.CA,Industrials,2023-08-12 21:00:00,19.600000381469727,20.170000076293945,19.549999237060547,20.0,19.130138397216797,1403354
SWDY.CA,Industrials,2023-08-13 21:00:00,20.0,20.5,19.940000534057617,19.959999084472656,19.091876983642578,2442593
SWDY.CA,Industrials,2023-08-14 21:00:00,19.959999084472656,20.200000762939453,19.84000015258789,19.8799991607666,19.015356063842773,604531
SWDY.CA,Industrials,2023-08-15 21:00:00,19.8799991607666,21.0,19.6299991607666,20.260000228881836,19.378829956054688,2257692
SWDY.CA,Industrials,2023-08-16 21:00:00,20.260000228881836,20.579999923706055,20.1200008392334,20.1200008392334,19.244918823242188,1524350
SWDY.CA,Industrials,2023-08-19 21:00:00,20.1200008392334,20.350000381469727,19.8700008392334,19.920000076293945,19.053617477416992,599817
SWDY.CA,Industrials,2023-08-20 21:00:00,19.920000076293945,20.209999084472656,19.809999465942383,20.0,19.130138397216797,769678
SWDY.CA,Industrials,2023-08-21 21:00:00,20.0,20.440000534057617,19.93000030517578,20.149999618530273,19.27361297607422,1442977
SWDY.CA,Industrials,2023-08-22 21:00:00,20.149999618530273,20.600000381469727,19.90999984741211,20.010000228881836,19.13970375061035,1288262
SWDY.CA,Industrials,2023-08-23 21:00:00,20.010000228881836,21.049999237060547,20.559999465942383,20.979999542236328,20.067514419555664,5302521
SWDY.CA,Industrials,2023-08-26 21:00:00,20.979999542236328,22.0,21.0,21.540000915527344,20.603160858154297,1961162
SWDY.CA,Industrials,2023-08-27 21:00:00,21.540000915527344,21.979999542236328,21.1200008392334,21.329999923706055,20.402292251586914,1596789
SWDY.CA,Industrials,2023-08-28 21:00:00,21.329999923706055,22.799999237060547,21.25,22.799999237060547,21.80835723876953,4878479
SWDY.CA,Industrials,2023-08-29 21:00:00,22.799999237060547,23.239999771118164,22.450000762939453,23.0,21.99966049194336,1454160
SWDY.CA,Industrials,2023-08-30 21:00:00,23.0,23.0,23.0,23.0,21.99966049194336,0
SWDY.CA,Industrials,2023-09-02 21:00:00,23.149999618530273,23.399999618530273,22.299999237060547,22.299999237060547,21.330102920532227,924001
SWDY.CA,Industrials,2023-09-03 21:00:00,22.299999237060547,23.5,22.350000381469727,23.010000228881836,22.00922393798828,2444330
SWDY.CA,Industrials,2023-09-04 21:00:00,23.010000228881836,23.700000762939453,23.010000228881836,23.110000610351562,22.104875564575195,1341566
SWDY.CA,Industrials,2023-09-05 21:00:00,23.110000610351562,23.389999389648438,22.299999237060547,22.399999618530273,21.42575454711914,1245502
SWDY.CA,Industrials,2023-09-06 21:00:00,22.399999618530273,23.049999237060547,21.799999237060547,22.59000015258789,21.607492446899414,2491956
SWDY.CA,Industrials,2023-09-09 21:00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,21.607492446899414,0
