symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ZMID.CA,Real Estate,2022-10-29 22:00:00,5.639999866485596,5.800000190734863,5.630000114440918,5.650000095367432,5.002540111541748,2667696
ZMID.CA,Real Estate,2022-10-30 22:00:00,5.650000095367432,5.710000038146973,5.449999809265137,5.550000190734863,4.913999557495117,3218867
ZMID.CA,Real Estate,2022-10-31 22:00:00,5.550000190734863,5.820000171661377,5.550000190734863,5.820000171661377,5.153059005737305,6414221
ZMID.CA,Real Estate,2022-11-01 22:00:00,5.820000171661377,5.920000076293945,5.579999923706055,5.599999904632568,4.9582695960998535,4487537
ZMID.CA,Real Estate,2022-11-02 22:00:00,5.599999904632568,5.679999828338623,5.380000114440918,5.5,4.869729518890381,3218545
ZMID.CA,Real Estate,2022-11-05 22:00:00,5.5,5.570000171661377,5.380000114440918,5.409999847412109,4.790042400360107,2141629
ZMID.CA,Real Estate,2022-11-06 22:00:00,5.409999847412109,5.610000133514404,5.460000038146973,5.489999771118164,4.860875129699707,4206008
ZMID.CA,Real Estate,2022-11-07 22:00:00,5.489999771118164,5.550000190734863,5.309999942779541,5.340000152587891,4.728064060211182,3046394
ZMID.CA,Real Estate,2022-11-08 22:00:00,5.340000152587891,5.380000114440918,5.079999923706055,5.079999923706055,4.49785852432251,4512533
ZMID.CA,Real Estate,2022-11-09 22:00:00,5.079999923706055,5.150000095367432,4.949999809265137,5.090000152587891,4.506712913513184,2536797
ZMID.CA,Real Estate,2022-11-12 22:00:00,5.090000152587891,5.199999809265137,5.130000114440918,5.150000095367432,4.559837341308594,2107377
ZMID.CA,Real Estate,2022-11-13 22:00:00,5.150000095367432,5.039999961853027,4.900000095367432,4.900000095367432,4.3384857177734375,5267793
ZMID.CA,Real Estate,2022-11-14 22:00:00,4.900000095367432,4.960000038146973,4.809999942779541,4.929999828338623,4.365047931671143,2219430
ZMID.CA,Real Estate,2022-11-15 22:00:00,4.929999828338623,5.0,4.920000076293945,4.949999809265137,4.382756233215332,1277791
ZMID.CA,Real Estate,2022-11-16 22:00:00,4.949999809265137,5.070000171661377,4.949999809265137,4.960000038146973,4.391610145568848,5597913
ZMID.CA,Real Estate,2022-11-19 22:00:00,4.960000038146973,5.179999828338623,4.96999979019165,5.010000228881836,4.435880661010742,9574500
ZMID.CA,Real Estate,2022-11-20 22:00:00,5.010000228881836,5.070000171661377,4.940000057220459,4.960000038146973,4.391610145568848,2656863
ZMID.CA,Real Estate,2022-11-21 22:00:00,4.960000038146973,5.059999942779541,4.940000057220459,5.0,4.427026271820068,2292667
ZMID.CA,Real Estate,2022-11-22 22:00:00,5.0,5.079999923706055,4.949999809265137,4.960000038146973,4.391610145568848,2511022
ZMID.CA,Real Estate,2022-11-23 22:00:00,4.960000038146973,5.039999961853027,4.949999809265137,5.019999980926514,4.4447340965271,1854197
ZMID.CA,Real Estate,2022-11-26 22:00:00,5.019999980926514,5.190000057220459,5.0,5.099999904632568,4.515566825866699,4289153
ZMID.CA,Real Estate,2022-11-27 22:00:00,5.099999904632568,5.199999809265137,5.050000190734863,5.059999942779541,4.4801506996154785,2189316
ZMID.CA,Real Estate,2022-11-28 22:00:00,5.059999942779541,5.079999923706055,4.980000019073486,5.010000228881836,4.435880661010742,2945672
ZMID.CA,Real Estate,2022-11-29 22:00:00,5.010000228881836,5.090000152587891,4.980000019073486,4.980000019073486,4.409317970275879,2148192
ZMID.CA,Real Estate,2022-11-30 22:00:00,4.980000019073486,5.110000133514404,5.0,5.050000190734863,4.471296787261963,2076635
ZMID.CA,Real Estate,2022-12-03 22:00:00,5.050000190734863,5.130000114440918,5.03000020980835,5.050000190734863,4.471296787261963,2132841
ZMID.CA,Real Estate,2022-12-04 22:00:00,5.050000190734863,5.119999885559082,5.0,5.010000228881836,4.435880661010742,2165250
ZMID.CA,Real Estate,2022-12-05 22:00:00,5.010000228881836,5.039999961853027,4.920000076293945,4.96999979019165,4.400464057922363,1719474
ZMID.CA,Real Estate,2022-12-06 22:00:00,4.96999979019165,5.090000152587891,4.949999809265137,5.03000020980835,4.453588962554932,2735557
ZMID.CA,Real Estate,2022-12-07 22:00:00,5.03000020980835,5.079999923706055,4.989999771118164,5.0,4.427026271820068,3175284
ZMID.CA,Real Estate,2022-12-10 22:00:00,5.0,5.25,5.010000228881836,5.25,4.648377895355225,8069462
ZMID.CA,Real Estate,2022-12-11 22:00:00,5.25,5.489999771118164,5.320000171661377,5.429999828338623,4.807750701904297,7910239
ZMID.CA,Real Estate,2022-12-12 22:00:00,5.429999828338623,5.46999979019165,5.320000171661377,5.360000133514404,4.745772361755371,4257791
ZMID.CA,Real Estate,2022-12-13 22:00:00,5.360000133514404,5.550000190734863,5.300000190734863,5.409999847412109,4.790042400360107,5342514
ZMID.CA,Real Estate,2022-12-14 22:00:00,5.409999847412109,5.460000038146973,5.269999980926514,5.309999942779541,4.701502323150635,3401872
ZMID.CA,Real Estate,2022-12-17 22:00:00,5.309999942779541,5.349999904632568,5.199999809265137,5.210000038146973,4.612961769104004,1500559
ZMID.CA,Real Estate,2022-12-18 22:00:00,5.210000038146973,5.239999771118164,5.039999961853027,5.110000133514404,4.524421215057373,2079669
ZMID.CA,Real Estate,2022-12-19 22:00:00,5.110000133514404,5.239999771118164,5.059999942779541,5.130000114440918,4.542129039764404,1903369
ZMID.CA,Real Estate,2022-12-20 22:00:00,5.130000114440918,5.170000076293945,5.070000171661377,5.090000152587891,4.506712913513184,1285584
ZMID.CA,Real Estate,2022-12-21 22:00:00,5.090000152587891,5.320000171661377,5.110000133514404,5.190000057220459,4.5952534675598145,4475015
ZMID.CA,Real Estate,2022-12-24 22:00:00,5.190000057220459,5.190000057220459,5.079999923706055,5.079999923706055,4.49785852432251,1952675
ZMID.CA,Real Estate,2022-12-25 22:00:00,5.079999923706055,5.300000190734863,5.079999923706055,5.239999771118164,4.639523506164551,3195003
ZMID.CA,Real Estate,2022-12-26 22:00:00,5.239999771118164,5.309999942779541,5.170000076293945,5.199999809265137,4.60410737991333,1323517
ZMID.CA,Real Estate,2022-12-27 22:00:00,5.199999809265137,5.260000228881836,5.179999828338623,5.21999979019165,4.621815204620361,1067833
ZMID.CA,Real Estate,2022-12-28 22:00:00,5.21999979019165,5.369999885559082,5.199999809265137,5.269999980926514,4.666085720062256,3388714
ZMID.CA,Real Estate,2023-01-01 22:00:00,5.269999980926514,5.380000114440918,5.269999980926514,5.340000152587891,4.728064060211182,1300497
ZMID.CA,Real Estate,2023-01-02 22:00:00,5.340000152587891,5.46999979019165,5.349999904632568,5.400000095367432,4.781188488006592,2141886
ZMID.CA,Real Estate,2023-01-03 22:00:00,5.400000095367432,5.440000057220459,5.150000095367432,5.289999961853027,4.683794021606445,2728760
ZMID.CA,Real Estate,2023-01-04 22:00:00,5.289999961853027,5.380000114440918,5.28000020980835,5.340000152587891,4.728064060211182,1828344
ZMID.CA,Real Estate,2023-01-08 22:00:00,5.340000152587891,5.510000228881836,5.340000152587891,5.360000133514404,4.745772361755371,3695952
ZMID.CA,Real Estate,2023-01-09 22:00:00,5.360000133514404,5.429999828338623,5.150000095367432,5.159999847412109,4.568690776824951,2301145
ZMID.CA,Real Estate,2023-01-10 22:00:00,5.159999847412109,5.28000020980835,5.0,5.059999942779541,4.4801506996154785,2192333
ZMID.CA,Real Estate,2023-01-11 22:00:00,5.059999942779541,5.150000095367432,4.949999809265137,4.96999979019165,4.400464057922363,1406955
ZMID.CA,Real Estate,2023-01-14 22:00:00,4.96999979019165,5.059999942779541,4.880000114440918,4.900000095367432,4.3384857177734375,1599763
ZMID.CA,Real Estate,2023-01-15 22:00:00,4.900000095367432,5.050000190734863,4.829999923706055,5.0,4.427026271820068,2038398
ZMID.CA,Real Estate,2023-01-16 22:00:00,5.0,5.25,4.96999979019165,5.25,4.648377895355225,4581267
ZMID.CA,Real Estate,2023-01-17 22:00:00,5.25,5.510000228881836,5.179999828338623,5.46999979019165,4.843166828155518,8080481
ZMID.CA,Real Estate,2023-01-18 22:00:00,5.46999979019165,5.739999771118164,5.440000057220459,5.670000076293945,5.020247936248779,8821753
ZMID.CA,Real Estate,2023-01-21 22:00:00,5.670000076293945,5.769999980926514,5.510000228881836,5.559999942779541,4.922852993011475,4253076
ZMID.CA,Real Estate,2023-01-22 22:00:00,5.559999942779541,5.599999904632568,5.329999923706055,5.349999904632568,4.7369184494018555,2708677
ZMID.CA,Real Estate,2023-01-23 22:00:00,5.349999904632568,5.46999979019165,5.309999942779541,5.389999866485596,4.772335052490234,2424856
ZMID.CA,Real Estate,2023-01-24 22:00:00,5.389999866485596,5.46999979019165,5.349999904632568,5.400000095367432,4.781188488006592,2095761
ZMID.CA,Real Estate,2023-01-28 22:00:00,5.400000095367432,5.46999979019165,5.239999771118164,5.28000020980835,4.67494010925293,2231406
ZMID.CA,Real Estate,2023-01-29 22:00:00,5.28000020980835,5.309999942779541,5.119999885559082,5.139999866485596,4.55098295211792,1848623
ZMID.CA,Real Estate,2023-01-30 22:00:00,5.139999866485596,5.199999809265137,5.0,5.03000020980835,4.453588962554932,2066042
ZMID.CA,Real Estate,2023-01-31 22:00:00,5.03000020980835,5.070000171661377,4.909999847412109,5.0,4.427026271820068,1098141
ZMID.CA,Real Estate,2023-02-01 22:00:00,5.0,5.110000133514404,4.909999847412109,4.940000057220459,4.3739013671875,2569509
ZMID.CA,Real Estate,2023-02-04 22:00:00,4.940000057220459,4.989999771118164,4.699999809265137,4.75,4.20567512512207,2866695
ZMID.CA,Real Estate,2023-02-05 22:00:00,4.75,4.829999923706055,4.539999961853027,4.599999904632568,4.072864532470703,2559141
ZMID.CA,Real Estate,2023-02-06 22:00:00,4.599999904632568,4.800000190734863,4.590000152587891,4.71999979019165,4.179112434387207,2573489
ZMID.CA,Real Estate,2023-02-07 22:00:00,4.71999979019165,4.789999961853027,4.599999904632568,4.619999885559082,4.090572357177734,1721335
ZMID.CA,Real Estate,2023-02-08 22:00:00,4.619999885559082,4.820000171661377,4.570000171661377,4.730000019073486,4.187967300415039,4381764
ZMID.CA,Real Estate,2023-02-11 22:00:00,4.730000019073486,4.800000190734863,4.659999847412109,4.71999979019165,4.179112434387207,1985172
ZMID.CA,Real Estate,2023-02-12 22:00:00,4.71999979019165,4.78000020980835,4.679999828338623,4.690000057220459,4.152550220489502,1871303
ZMID.CA,Real Estate,2023-02-13 22:00:00,4.690000057220459,4.760000228881836,4.699999809265137,4.710000038146973,4.17025899887085,1349094
ZMID.CA,Real Estate,2023-02-14 22:00:00,4.710000038146973,4.909999847412109,4.710000038146973,4.829999923706055,4.2765069007873535,3311202
ZMID.CA,Real Estate,2023-02-15 22:00:00,4.829999923706055,4.900000095367432,4.78000020980835,4.789999961853027,4.241090774536133,1772046
ZMID.CA,Real Estate,2023-02-18 22:00:00,4.789999961853027,5.019999980926514,4.940000057220459,5.019999980926514,4.4447340965271,1085400
ZMID.CA,Real Estate,2023-02-19 22:00:00,5.019999980926514,5.269999980926514,5.139999866485596,5.260000228881836,4.65723180770874,5710450
ZMID.CA,Real Estate,2023-02-20 22:00:00,5.260000228881836,5.519999980926514,5.199999809265137,5.519999980926514,4.887436866760254,10426986
ZMID.CA,Real Estate,2023-02-21 22:00:00,5.519999980926514,5.699999809265137,5.420000076293945,5.449999809265137,4.825458526611328,8630563
ZMID.CA,Real Estate,2023-02-22 22:00:00,5.449999809265137,5.539999961853027,5.320000171661377,5.349999904632568,4.7369184494018555,6255503
ZMID.CA,Real Estate,2023-02-25 22:00:00,5.349999904632568,5.440000057220459,5.300000190734863,5.300000190734863,4.692647933959961,5248051
ZMID.CA,Real Estate,2023-02-26 22:00:00,5.300000190734863,5.559999942779541,5.269999980926514,5.559999942779541,4.922852993011475,10252509
ZMID.CA,Real Estate,2023-02-27 22:00:00,5.559999942779541,5.829999923706055,5.630000114440918,5.829999923706055,5.161912441253662,10823991
ZMID.CA,Real Estate,2023-02-28 22:00:00,5.829999923706055,6.480000019073486,6.159999847412109,6.21999979019165,5.50722074508667,14453620
ZMID.CA,Real Estate,2023-03-01 22:00:00,6.21999979019165,6.360000133514404,6.050000190734863,6.110000133514404,5.409826278686523,7491903
ZMID.CA,Real Estate,2023-03-04 22:00:00,6.110000133514404,6.78000020980835,6.110000133514404,6.78000020980835,6.003047466278076,13581866
ZMID.CA,Real Estate,2023-03-05 22:00:00,6.78000020980835,7.090000152587891,6.699999809265137,6.880000114440918,6.091588497161865,14756623
ZMID.CA,Real Estate,2023-03-06 22:00:00,6.880000114440918,6.980000019073486,6.519999980926514,6.570000171661377,5.817112922668457,13567346
ZMID.CA,Real Estate,2023-03-07 22:00:00,6.570000171661377,6.900000095367432,6.360000133514404,6.820000171661377,6.038463592529297,14120494
ZMID.CA,Real Estate,2023-03-08 22:00:00,6.820000171661377,6.949999809265137,6.769999980926514,6.789999961853027,6.01190185546875,10034975
ZMID.CA,Real Estate,2023-03-11 22:00:00,6.789999961853027,6.829999923706055,6.46999979019165,6.510000228881836,5.763988971710205,8542965
ZMID.CA,Real Estate,2023-03-12 22:00:00,6.510000228881836,6.670000076293945,5.699999809265137,5.800000190734863,5.135351181030273,14482775
ZMID.CA,Real Estate,2023-03-13 22:00:00,5.800000190734863,6.099999904632568,5.619999885559082,6.099999904632568,5.400972366333008,8854054
ZMID.CA,Real Estate,2023-03-14 22:00:00,6.099999904632568,6.230000019073486,4.929999828338623,5.139999866485596,4.55098295211792,10705172
ZMID.CA,Real Estate,2023-03-15 22:00:00,5.139999866485596,5.409999847412109,4.929999828338623,5.389999866485596,4.772335052490234,6832918
ZMID.CA,Real Estate,2023-03-18 22:00:00,5.389999866485596,5.539999961853027,5.230000019073486,5.5,4.869729518890381,4205561
ZMID.CA,Real Estate,2023-03-19 22:00:00,5.5,5.710000038146973,5.449999809265137,5.599999904632568,4.9582695960998535,5003310
ZMID.CA,Real Estate,2023-03-20 22:00:00,5.599999904632568,5.789999961853027,5.599999904632568,5.730000019073486,5.073371887207031,9223167
ZMID.CA,Real Estate,2023-03-21 22:00:00,5.730000019073486,5.849999904632568,5.650000095367432,5.679999828338623,5.029101848602295,10710059
ZMID.CA,Real Estate,2023-03-22 22:00:00,5.679999828338623,5.710000038146973,5.579999923706055,5.639999866485596,4.993685722351074,7511151
ZMID.CA,Real Estate,2023-03-25 22:00:00,5.639999866485596,5.829999923706055,5.639999866485596,5.78000020980835,5.117642879486084,7596608
ZMID.CA,Real Estate,2023-03-26 22:00:00,5.78000020980835,5.900000095367432,5.570000171661377,5.659999847412109,5.0113935470581055,8407122
ZMID.CA,Real Estate,2023-03-27 22:00:00,5.659999847412109,5.699999809265137,5.440000057220459,5.539999961853027,4.905145645141602,5062462
ZMID.CA,Real Estate,2023-03-28 22:00:00,5.539999961853027,5.610000133514404,5.46999979019165,5.489999771118164,4.860875129699707,5394340
ZMID.CA,Real Estate,2023-03-29 22:00:00,5.489999771118164,5.550000190734863,5.300000190734863,5.340000152587891,4.728064060211182,3550071
ZMID.CA,Real Estate,2023-04-01 22:00:00,5.340000152587891,5.599999904632568,5.320000171661377,5.599999904632568,4.9582695960998535,4330719
ZMID.CA,Real Estate,2023-04-02 22:00:00,5.599999904632568,5.690000057220459,5.570000171661377,5.630000114440918,4.9848313331604,3259648
ZMID.CA,Real Estate,2023-04-03 22:00:00,5.630000114440918,5.869999885559082,5.610000133514404,5.800000190734863,5.135351181030273,7295134
ZMID.CA,Real Estate,2023-04-04 22:00:00,5.800000190734863,6.119999885559082,5.869999885559082,5.940000057220459,5.259307384490967,8919649
ZMID.CA,Real Estate,2023-04-05 22:00:00,5.940000057220459,6.130000114440918,5.900000095367432,5.989999771118164,5.303577423095703,5660914
ZMID.CA,Real Estate,2023-04-08 22:00:00,5.989999771118164,6.050000190734863,5.840000152587891,5.849999904632568,5.179620265960693,2697977
ZMID.CA,Real Estate,2023-04-09 22:00:00,5.849999904632568,5.909999847412109,5.71999979019165,5.860000133514404,5.188475131988525,6301995
ZMID.CA,Real Estate,2023-04-10 22:00:00,5.860000133514404,6.239999771118164,5.980000019073486,6.21999979019165,5.50722074508667,9184598
ZMID.CA,Real Estate,2023-04-11 22:00:00,6.21999979019165,6.369999885559082,6.159999847412109,6.369999885559082,5.640031337738037,12508453
ZMID.CA,Real Estate,2023-04-12 22:00:00,6.369999885559082,6.389999866485596,6.190000057220459,6.210000038146973,5.498366832733154,5017303
ZMID.CA,Real Estate,2023-04-17 22:00:00,6.210000038146973,6.329999923706055,6.199999809265137,6.25,5.533782958984375,2388960
ZMID.CA,Real Estate,2023-04-18 22:00:00,6.25,6.360000133514404,6.190000057220459,6.239999771118164,5.524929046630859,3296816
ZMID.CA,Real Estate,2023-04-25 22:00:00,6.239999771118164,6.329999923706055,6.190000057220459,6.21999979019165,5.50722074508667,4183885
ZMID.CA,Real Estate,2023-04-26 22:00:00,6.21999979019165,6.449999809265137,6.239999771118164,6.349999904632568,5.622323513031006,12048556
ZMID.CA,Real Estate,2023-04-29 21:00:00,6.349999904632568,6.519999980926514,6.159999847412109,6.21999979019165,5.50722074508667,8723657
ZMID.CA,Real Estate,2023-04-30 21:00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,5.50722074508667,0
ZMID.CA,Real Estate,2023-05-01 21:00:00,5.940000057220459,6.039999961853027,5.849999904632568,5.929999828338623,5.250452995300293,4111582
ZMID.CA,Real Estate,2023-05-02 21:00:00,5.929999828338623,6.019999980926514,5.849999904632568,5.940000057220459,5.259307384490967,2707215
ZMID.CA,Real Estate,2023-05-06 21:00:00,5.940000057220459,5.960000038146973,5.820000171661377,5.860000133514404,5.188475131988525,1919881
ZMID.CA,Real Estate,2023-05-07 21:00:00,5.860000133514404,6.079999923706055,5.900000095367432,6.059999942779541,5.365556240081787,8431192
ZMID.CA,Real Estate,2023-05-08 21:00:00,6.059999942779541,6.130000114440918,5.869999885559082,5.869999885559082,5.197329044342041,6078897
ZMID.CA,Real Estate,2023-05-09 21:00:00,5.869999885559082,5.940000057220459,5.699999809265137,5.869999885559082,5.197329044342041,6541746
ZMID.CA,Real Estate,2023-05-10 21:00:00,5.869999885559082,5.929999828338623,5.760000228881836,5.769999980926514,5.108788013458252,2718192
ZMID.CA,Real Estate,2023-05-13 21:00:00,5.769999980926514,5.809999942779541,5.690000057220459,5.760000228881836,5.099935054779053,2993821
ZMID.CA,Real Estate,2023-05-14 21:00:00,5.760000228881836,5.849999904632568,5.610000133514404,5.630000114440918,4.9848313331604,3904611
ZMID.CA,Real Estate,2023-05-15 21:00:00,5.630000114440918,5.71999979019165,5.550000190734863,5.699999809265137,5.046809673309326,3502244
ZMID.CA,Real Estate,2023-05-16 21:00:00,5.699999809265137,5.760000228881836,5.5,5.510000228881836,4.8785834312438965,2867243
ZMID.CA,Real Estate,2023-05-17 21:00:00,5.510000228881836,5.590000152587891,5.369999885559082,5.489999771118164,4.860875129699707,1573008
ZMID.CA,Real Estate,2023-05-20 21:00:00,5.489999771118164,5.570000171661377,5.489999771118164,5.519999980926514,4.887436866760254,1487058
ZMID.CA,Real Estate,2023-05-21 21:00:00,5.519999980926514,5.639999866485596,5.5,5.5,4.869729518890381,1576402
ZMID.CA,Real Estate,2023-05-22 21:00:00,5.5,5.590000152587891,5.429999828338623,5.579999923706055,4.940561294555664,1109791
ZMID.CA,Real Estate,2023-05-23 21:00:00,5.579999923706055,5.78000020980835,5.599999904632568,5.710000038146973,5.0556640625,3620495
ZMID.CA,Real Estate,2023-05-24 21:00:00,5.710000038146973,5.800000190734863,5.650000095367432,5.659999847412109,5.0113935470581055,1804571
ZMID.CA,Real Estate,2023-05-27 21:00:00,5.659999847412109,5.909999847412109,5.659999847412109,5.900000095367432,5.223891258239746,4598027
ZMID.CA,Real Estate,2023-05-28 21:00:00,5.900000095367432,6.0,5.840000152587891,5.909999847412109,5.232745170593262,5339302
ZMID.CA,Real Estate,2023-05-29 21:00:00,5.909999847412109,6.340000152587891,5.840000152587891,6.289999961853027,5.569199562072754,32769104
ZMID.CA,Real Estate,2023-05-30 21:00:00,6.289999961853027,6.369999885559082,6.050000190734863,6.059999942779541,5.365556240081787,13255268
ZMID.CA,Real Estate,2023-05-31 21:00:00,6.059999942779541,6.190000057220459,6.079999923706055,6.099999904632568,5.400972366333008,5023678
ZMID.CA,Real Estate,2023-06-03 21:00:00,6.099999904632568,6.289999961853027,6.090000152587891,6.150000095367432,5.445242404937744,9517489
ZMID.CA,Real Estate,2023-06-04 21:00:00,6.150000095367432,6.230000019073486,6.050000190734863,6.059999942779541,5.365556240081787,5570548
ZMID.CA,Real Estate,2023-06-05 21:00:00,6.059999942779541,6.190000057220459,6.059999942779541,6.099999904632568,5.400972366333008,4301157
ZMID.CA,Real Estate,2023-06-06 21:00:00,6.099999904632568,6.199999809265137,5.960000038146973,5.960000038146973,5.277015686035156,4448610
ZMID.CA,Real Estate,2023-06-07 21:00:00,5.960000038146973,6.059999942779541,5.849999904632568,5.880000114440918,5.206182956695557,2687771
ZMID.CA,Real Estate,2023-06-10 21:00:00,5.880000114440918,5.980000019073486,5.869999885559082,5.900000095367432,5.223891258239746,2207820
ZMID.CA,Real Estate,2023-06-11 21:00:00,5.900000095367432,6.050000190734863,5.880000114440918,6.0,5.312431812286377,1683894
ZMID.CA,Real Estate,2023-06-12 21:00:00,6.0,6.039999961853027,5.869999885559082,5.889999866485596,5.215036869049072,2921659
ZMID.CA,Real Estate,2023-06-13 21:00:00,5.889999866485596,6.03000020980835,5.889999866485596,5.960000038146973,5.277015686035156,1888933
ZMID.CA,Real Estate,2023-06-14 21:00:00,5.960000038146973,6.199999809265137,5.980000019073486,6.070000171661377,5.374410152435303,7655763
ZMID.CA,Real Estate,2023-06-17 21:00:00,6.070000171661377,6.170000076293945,6.03000020980835,6.039999961853027,5.347847938537598,2358357
ZMID.CA,Real Estate,2023-06-18 21:00:00,6.039999961853027,6.090000152587891,5.900000095367432,5.940000057220459,5.259307384490967,2409715
ZMID.CA,Real Estate,2023-06-19 21:00:00,5.940000057220459,5.989999771118164,5.869999885559082,5.889999866485596,5.215036869049072,1813786
ZMID.CA,Real Estate,2023-06-20 21:00:00,5.889999866485596,5.929999828338623,5.75,5.760000228881836,5.099935054779053,1636241
ZMID.CA,Real Estate,2023-06-21 21:00:00,5.760000228881836,5.820000171661377,5.730000019073486,5.789999961853027,5.126496315002441,949644
ZMID.CA,Real Estate,2023-06-24 21:00:00,5.789999961853027,5.849999904632568,5.650000095367432,5.659999847412109,5.0113935470581055,1785744
ZMID.CA,Real Estate,2023-06-25 21:00:00,5.659999847412109,5.730000019073486,5.590000152587891,5.699999809265137,5.046809673309326,1325737
ZMID.CA,Real Estate,2023-07-03 21:00:00,5.699999809265137,5.769999980926514,5.670000076293945,5.679999828338623,5.029101848602295,921373
ZMID.CA,Real Estate,2023-07-04 21:00:00,5.679999828338623,5.710000038146973,5.610000133514404,5.619999885559082,4.975977420806885,1553801
ZMID.CA,Real Estate,2023-07-05 21:00:00,5.619999885559082,5.650000095367432,5.460000038146973,5.46999979019165,4.843166828155518,1203134
ZMID.CA,Real Estate,2023-07-08 21:00:00,5.46999979019165,5.5,5.159999847412109,5.190000057220459,4.5952534675598145,875993
ZMID.CA,Real Estate,2023-07-09 21:00:00,5.190000057220459,5.400000095367432,5.159999847412109,5.380000114440918,4.763480186462402,1520609
ZMID.CA,Real Estate,2023-07-10 21:00:00,5.380000114440918,5.480000019073486,5.300000190734863,5.380000114440918,4.763480186462402,1337015
ZMID.CA,Real Estate,2023-07-11 21:00:00,5.380000114440918,5.429999828338623,4.929999828338623,5.320000171661377,4.71035623550415,753982
ZMID.CA,Real Estate,2023-07-12 21:00:00,5.320000171661377,5.420000076293945,5.320000171661377,5.400000095367432,4.781188488006592,817925
ZMID.CA,Real Estate,2023-07-15 21:00:00,5.400000095367432,5.46999979019165,5.380000114440918,5.389999866485596,4.772335052490234,553086
ZMID.CA,Real Estate,2023-07-16 21:00:00,5.389999866485596,5.489999771118164,5.369999885559082,5.380000114440918,4.763480186462402,985253
ZMID.CA,Real Estate,2023-07-17 21:00:00,5.380000114440918,5.460000038146973,5.389999866485596,5.429999828338623,4.807750701904297,576140
ZMID.CA,Real Estate,2023-07-18 21:00:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,4.807750701904297,0
ZMID.CA,Real Estate,2023-07-23 21:00:00,5.699999809265137,5.800000190734863,5.599999904632568,5.619999885559082,4.975977420806885,1338719
ZMID.CA,Real Estate,2023-07-24 21:00:00,5.619999885559082,5.659999847412109,5.5,5.510000228881836,4.8785834312438965,1244213
ZMID.CA,Real Estate,2023-07-25 21:00:00,5.510000228881836,5.5,5.400000095367432,5.480000019073486,4.852020740509033,871058
ZMID.CA,Real Estate,2023-07-26 21:00:00,5.480000019073486,5.650000095367432,5.400000095367432,5.610000133514404,4.967123508453369,1442487
ZMID.CA,Real Estate,2023-07-29 21:00:00,5.610000133514404,5.650000095367432,5.550000190734863,5.559999942779541,4.922852993011475,1135629
ZMID.CA,Real Estate,2023-07-30 21:00:00,5.559999942779541,5.739999771118164,5.559999942779541,5.590000152587891,4.94941520690918,2915530
ZMID.CA,Real Estate,2023-07-31 21:00:00,5.590000152587891,5.670000076293945,5.550000190734863,5.559999942779541,4.922852993011475,752839
ZMID.CA,Real Estate,2023-08-01 21:00:00,5.559999942779541,5.599999904632568,5.420000076293945,5.449999809265137,4.825458526611328,1473503
ZMID.CA,Real Estate,2023-08-02 21:00:00,5.449999809265137,5.489999771118164,5.409999847412109,5.440000057220459,4.8166046142578125,527155
ZMID.CA,Real Estate,2023-08-05 21:00:00,5.440000057220459,5.559999942779541,5.440000057220459,5.550000190734863,4.913999557495117,1071610
ZMID.CA,Real Estate,2023-08-06 21:00:00,5.550000190734863,5.599999904632568,5.5,5.53000020980835,4.896291732788086,857299
ZMID.CA,Real Estate,2023-08-07 21:00:00,5.53000020980835,5.590000152587891,5.489999771118164,5.519999980926514,4.887436866760254,1108362
ZMID.CA,Real Estate,2023-08-08 21:00:00,5.519999980926514,5.559999942779541,5.449999809265137,5.460000038146973,4.834312915802002,1069448
ZMID.CA,Real Estate,2023-08-09 21:00:00,5.460000038146973,5.5,5.409999847412109,5.480000019073486,4.852020740509033,13814651
ZMID.CA,Real Estate,2023-08-12 21:00:00,5.480000019073486,5.699999809265137,5.5,5.650000095367432,5.002540111541748,3615094
ZMID.CA,Real Estate,2023-08-13 21:00:00,5.650000095367432,6.070000171661377,5.679999828338623,5.849999904632568,5.179620265960693,19334181
ZMID.CA,Real Estate,2023-08-14 21:00:00,5.849999904632568,6.119999885559082,5.889999866485596,5.949999809265137,5.268161296844482,15801165
ZMID.CA,Real Estate,2023-08-15 21:00:00,5.949999809265137,6.070000171661377,5.809999942779541,5.809999942779541,5.144204139709473,8072687
ZMID.CA,Real Estate,2023-08-16 21:00:00,5.809999942779541,5.889999866485596,5.75,5.78000020980835,5.117642879486084,4261345
ZMID.CA,Real Estate,2023-08-19 21:00:00,5.78000020980835,5.940000057220459,5.809999942779541,5.820000171661377,5.153059005737305,3487777
ZMID.CA,Real Estate,2023-08-20 21:00:00,5.820000171661377,6.050000190734863,5.840000152587891,5.929999828338623,5.250452995300293,7932911
ZMID.CA,Real Estate,2023-08-21 21:00:00,5.929999828338623,6.369999885559082,5.949999809265137,6.369999885559082,5.640031337738037,14106264
ZMID.CA,Real Estate,2023-08-22 21:00:00,6.369999885559082,6.650000095367432,6.28000020980835,6.400000095367432,5.6665940284729,28289672
ZMID.CA,Real Estate,2023-08-23 21:00:00,6.400000095367432,6.46999979019165,6.230000019073486,6.329999923706055,5.604615211486816,9029263
ZMID.CA,Real Estate,2023-08-26 21:00:00,6.329999923706055,6.590000152587891,6.369999885559082,6.460000038146973,5.719717979431152,11590672
